,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3839052931368176,0.5654476786464183,"[-9.94621953e-04 -1.58365528e-05 -3.53484381e-04  7.34203183e-05
 -4.31547198e-05  2.99199993e-04]",1.171091123198545,"[ 0.00847455 -0.01079194 -0.00223078  0.01229984 -0.00867754 -0.00051485
  0.00431278  0.00132245 -0.00797977 -0.00259439  0.00833342  0.00197331
 -0.00825295  0.00178488  0.00952403  0.00081385 -0.01035044  0.00276831
  0.0061972   0.00231159]",-4.751628622741708,0.008637616323262378
ADSK,0.6415309098401397,0.2666957518740777,[ 0.0030702   0.00116398  0.00128849  0.00011054  0.00044929 -0.00054715],-1.7833058876948447,"[ 8.25184916e-03 -1.69329301e-02  7.04301835e-03  1.74439052e-02
 -1.75987209e-02  5.03423972e-03  4.33635002e-03 -6.59430000e-03
 -5.52192696e-03  2.42825637e-03  4.43802566e-03 -5.99276772e-03
  5.42931685e-05  3.91385411e-03  6.64986704e-03 -1.43683660e-03
  5.71246243e-04  6.28906476e-03  8.43407182e-03  1.24756965e-02]",-4.432768292148187,0.011881552495477817
AEE,0.40585074263803594,0.5574293347811352,[ 0.00075953 -0.00115626  0.00039736  0.0008863  -0.00025061  0.00079608],1.1362067898980475,"[ 0.00564874 -0.00700441 -0.00461234  0.00632994 -0.00602519  0.00075732
  0.00435422 -0.00256064  0.00101021  0.00407226  0.00060531  0.00030814
 -0.00294139  0.00765222 -0.0110122  -0.00621857  0.00264968 -0.00442055
  0.00837981 -0.01775003]",-4.632197197810794,0.009733349496181527
AEP,0.39980872628775,0.5559246635755627,[ 0.00032959 -0.00111221  0.00015749  0.00079378 -0.00027812  0.00084789],1.0895959485307025,"[ 0.00719125 -0.01007781 -0.00094809  0.01041858 -0.01012638  0.00231829
  0.00358363 -0.00440677  0.00062963  0.00246704  0.00306324 -0.00013756
 -0.00275067  0.00780465 -0.0079813  -0.00408491  0.00010541 -0.00297843
  0.00680027 -0.0120216 ]",-4.868646817824173,0.007683755777558882
AES,0.4317607059273399,0.5123645983107402,"[ 6.79222885e-04  8.25923263e-04 -3.38119604e-04  1.31916917e-03
 -6.52379018e-04 -2.29657885e-05]",1.098582950941712,"[ 0.00393016 -0.00465899 -0.00698913  0.00123772  0.00068991  0.00172632
 -0.00182029  0.00251189 -0.00033069 -0.00417167  0.0072184   0.00390519
 -0.00454999  0.00960619 -0.01272196 -0.00178518 -0.00296629 -0.00866442
  0.0075536  -0.01351512]",-4.271423096736534,0.013961899874632023
AFL,0.44157202856410716,0.536778226137419,[-0.00087993  0.00037641 -0.00085225  0.0002401  -0.00036918  0.00012798],0.7515600981873739,"[ 0.00545555 -0.00954498 -0.00021909  0.00570443 -0.0039042   0.00611363
 -0.00532924  0.00026482 -0.00043256 -0.00624362  0.00579755  0.00233167
 -0.0003549   0.00134378  0.00272232  0.00490285 -0.00500786  0.00222373
 -0.00513865  0.00127323]",-5.033636140902905,0.006515077708141722
AIG,0.6005058652815957,0.35928945825550296,[ 0.00045472  0.00145835 -0.00116079  0.00042034 -0.00073291 -0.00073082],-1.104475320039213,"[ 0.00567014 -0.00967285 -0.00115214  0.00804891 -0.00741986  0.00248021
  0.00345862 -0.00104006 -0.00736227  0.00176605  0.00576151 -0.00564978
 -0.00316804  0.00969772 -0.00096333 -0.00917256  0.00214712  0.00767927
  0.00969974 -0.01019325]",-4.707831742353894,0.009024323442854167
AIZ,0.6038190640181145,0.3453328420100503,"[-3.73174514e-04 -3.49945619e-03  1.52485491e-04 -1.00320670e-03
  1.29203637e-05  5.26974033e-04]",-1.0909295166486364,"[ 4.45081210e-03 -6.07650481e-03 -5.58125201e-03  5.59844681e-03
 -7.32997997e-03  6.53665363e-05  6.78082812e-03 -6.25276948e-03
  7.96402947e-03  9.23831215e-03 -6.25851418e-03  2.17004142e-03
 -9.22792392e-04  3.77589510e-03 -1.13257279e-02 -5.11109937e-03
  7.20499647e-03 -4.65437307e-03  3.77330596e-03 -6.34277780e-03]",-4.418406921518613,0.012053419040162355
AJG,0.554837246860929,0.412845251619834,"[-2.16113522e-04 -9.62696525e-05 -1.70126337e-04  8.09544056e-05
 -5.99478572e-05  3.07647338e-04]",-0.7265635477472007,"[ 0.00523057 -0.00813312 -0.00254761  0.00655866 -0.00709245  0.00281075
  0.00243565 -0.00436504  0.00467268  0.00388683 -0.00230121  0.00270348
 -0.00342667  0.00059701  0.00092306 -0.0039177   0.00129075  0.00199728
  0.00986446 -0.00387518]",-5.110911429624966,0.006030583965141739
AKAM,0.6472842042930156,0.28060254190599543,[-0.00031463 -0.00282993  0.00142193 -0.00107608  0.00101526  0.00089866],-1.2160425432384867,"[ 1.64186576e-03 -6.42817814e-03 -1.19691260e-03 -1.47110223e-03
  8.81315502e-06  8.90156014e-03 -6.66114034e-03 -2.00840957e-03
  3.53026888e-03  4.93596180e-04 -3.81357899e-03 -6.13192137e-03
  1.48344654e-02  4.24881668e-03 -1.51627623e-02  5.95338804e-03
  9.28998172e-03 -5.14103046e-03 -5.14834119e-03  4.00224183e-03]",-4.009699061674535,0.018138853091596276
ALB,0.4275694265097827,0.5404048619970273,"[-1.41630827e-03 -8.20487982e-04  8.35446754e-04 -8.65217876e-05
  6.35369648e-04  7.60617550e-04]",1.1076294741742394,"[ 5.08035460e-03 -4.89290218e-03 -8.13143743e-03  4.68795664e-03
 -3.84456853e-03 -2.04594760e-03  6.88743286e-03 -9.22855275e-04
  3.06417379e-04  6.33855865e-03 -3.41246819e-03  3.32086789e-05
  8.81444118e-04  1.94765765e-03 -4.64572548e-03  1.25783080e-03
 -5.09933759e-03  1.33565442e-03 -8.07432901e-03 -1.79645400e-02]",-4.3693709851287705,0.012659200889780006
ALGN,0.6111332428647889,0.3419715547559544,"[ 1.02235794e-03 -4.28690257e-04  2.69209822e-04 -3.00733742e-04
  1.17258745e-04  7.93173992e-05]",-1.1755383258850032,"[ 0.00621623 -0.00820675 -0.00569066  0.00850861 -0.00518767 -0.00325588
  0.00875191  0.00405773 -0.01435558  0.00281449  0.0047339  -0.00484908
 -0.00572     0.00290599  0.00996523 -0.00568721 -0.00218742  0.01038403
  0.00498836 -0.00079514]",-4.592656823876546,0.010125919818172482
ALK,0.6102915310220504,0.2979147505232533,[0.00106253 0.00437671 0.00036301 0.00099408 0.00064614 0.00071426],-1.091970309851447,"[ 0.00581213 -0.01131982  0.00190233  0.00792888 -0.00659359  0.00658936
 -0.00406407 -0.00075668 -0.00422544 -0.0050316   0.00722254 -0.00438708
  0.00720702  0.00644492 -0.00516198  0.00956805 -0.00924246 -0.00252347
 -0.00073259 -0.0031415 ]",-4.569765040141465,0.01036039370829752
ALL,0.48324369795699174,0.5053460848487584,"[-7.78094920e-05 -2.79358174e-04 -4.43840797e-04  8.61726025e-05
 -2.77556702e-04  1.48382038e-04]",0.3377854502068674,"[ 0.00469075 -0.0066507  -0.00514392  0.0040437  -0.00231747  0.00121365
  0.0016471   0.00116229 -0.00129773  0.00125842 -0.00166539  0.00196955
 -0.0016365  -0.00339128  0.00534489  0.00145671 -0.00113155  0.00180148
  0.00134639  0.00247277]",-5.084481655225618,0.0061920958991512395
ALLE,0.39598710469231163,0.5716438683581794,"[ 3.87852150e-05 -1.17254790e-03  3.26633712e-04  1.01893801e-04
  4.10158663e-05  5.83395986e-04]",1.0687072936588509,"[ 6.01636688e-03 -8.86186555e-03 -1.22548808e-03  7.94770816e-03
 -9.13815619e-03  4.00145064e-03  1.39240794e-03 -6.90100065e-03
  8.51739959e-03  3.72870965e-03 -2.31807655e-03  3.09874687e-03
 -4.40765513e-05  2.91381087e-03 -6.11309722e-03 -1.93203938e-04
 -1.34563098e-03  3.53078961e-04 -5.59859780e-03 -1.43966093e-02]",-4.527512905248218,0.010807522005975815
AMAT,0.5918963975279681,0.3396872610943955,"[ 1.36667377e-03 -4.79040233e-04  9.97344997e-04 -7.69022040e-05
  1.97538854e-04 -7.03178480e-04]",-1.3622431194517912,"[ 7.67383049e-03 -1.12433454e-02 -2.00445953e-03  1.34970662e-02
 -1.21781346e-02 -2.22129045e-03  1.13715271e-02 -2.52458762e-03
 -7.56419643e-03  8.26636535e-03 -1.66917255e-03 -5.28164282e-03
 -3.78104150e-06  8.48457991e-04  2.35315033e-03 -1.58538858e-03
  3.92936749e-03  8.05881636e-04  3.24817689e-03  1.14727737e-02]",-4.453740124842312,0.01163496925322173
AMCR,0.5792318076536552,0.3938604179745284,[ 0.000247    0.00111423 -0.00033452  0.00037457 -0.00019579 -0.00020863],-1.0135506000174281,"[ 7.89058981e-03 -1.13210109e-02 -1.20611583e-03  1.29395451e-02
 -1.11803358e-02 -2.43087136e-05  6.06840082e-03 -2.43037616e-03
 -3.66954845e-03  2.03937874e-03  3.13568142e-03 -4.04306124e-04
 -1.34876778e-03  2.45520834e-03  5.33585645e-04  3.15298188e-03
 -4.22230525e-03 -1.19004917e-03 -2.74350920e-03  3.93564314e-03]",-5.1671311403412,0.0057009004647810115
AMD,0.4402547867110215,0.44189570938130607,[ 0.00045656 -0.0016764   0.00108012 -0.00031306  0.00046302 -0.00050941],0.011859393557556079,"[ 0.00547352 -0.00829828 -0.00386383  0.00537469 -0.00420106  0.00308685
  0.00026157 -0.00048819 -0.00022601  0.00018616  0.00098087  0.00115903
 -0.00102731  0.00144668  0.00035295  0.00028633 -0.00042783  0.00152411
  0.0016597  -0.00083172]",-2.761513347890639,0.06319605833504721
AME,0.4273860000969877,0.5315752218507132,"[-6.59938413e-04 -4.20954602e-04 -2.81437155e-05 -6.45967946e-04
  1.43094534e-04 -4.02790812e-04]",0.9694392441968284,"[ 4.22927898e-03 -8.43322016e-03  1.76554780e-04  2.84206909e-03
 -2.55960566e-03  8.80234405e-03 -8.73390668e-03 -1.63323693e-03
  4.84120859e-03 -6.52639748e-03  3.73497752e-03  3.40071829e-03
  1.72792529e-03  9.12162602e-05  4.71977626e-03  6.87140270e-03
 -9.67494565e-03  5.97298454e-03 -4.01336397e-03 -3.14082313e-03]",-5.01578406886836,0.006632429716327154
AMGN,0.42617300281790915,0.5381688063742484,"[-7.76768277e-04 -1.24514377e-03  8.97509336e-05 -3.45032778e-04
  7.95764478e-05  2.23317218e-04]",0.9574367389575029,"[ 0.00292957 -0.00746195  0.00041555  0.00019474 -0.00145459  0.01028414
 -0.0087323  -0.00304066  0.00580937 -0.00210025 -0.00149985 -0.00222348
  0.00908814  0.00297865 -0.00783907  0.00363664  0.00343845 -0.0003532
  0.00143861 -0.00509329]",-4.714067424946079,0.008968225711851649
AMP,0.5722920060615556,0.37865632701180196,[-0.00015425  0.00077906 -0.00049513  0.00030475 -0.00030087 -0.00027417],-1.0118670893898414,"[ 0.00440419 -0.0063542  -0.00533704  0.00484977 -0.00536945  0.00014242
  0.00650875 -0.00300367  0.00165238  0.00852266 -0.00571693 -0.00080937
 -0.00144956  0.0021835  -0.00601781 -0.0073743   0.00778213 -0.00178877
  0.01034469 -0.00968474]",-4.779469887462311,0.008400450971737937
AMT,0.41709461301390255,0.5585068726718303,"[ 6.59460396e-04 -9.53886027e-05  3.55861147e-04  2.58371767e-04
  7.27615320e-05  2.98281281e-04]",0.8673310148075235,"[ 0.00593265 -0.00713794 -0.00516355  0.00759998 -0.00759586 -0.00050294
  0.00633084 -0.00414627  0.00453927  0.00615818 -0.00306327  0.0035084
 -0.00387239  0.00194313 -0.00474107 -0.00359221  0.00196082 -0.00131922
 -0.001277   -0.00886408]",-4.289505163895148,0.013711708667406166
AMZN,0.5950095317554226,0.3357860847613025,[ 0.00210828  0.00056275  0.00044437 -0.0002826   0.00016491 -0.00034774],-1.3783482739871642,"[ 0.00576197 -0.01287155  0.00457842  0.00940797 -0.00997496  0.00796657
 -0.0022908  -0.00444736 -0.00114173 -0.00091301  0.00402835 -0.00215905
 -0.00372241  0.00398136  0.00602316 -0.00795933  0.00458123  0.00764926
  0.01885465  0.00144024]",-5.090767245605286,0.006153296985517654
ANET,0.6060470631256664,0.31128308875817784,"[ 1.20894552e-03  1.11207708e-03  9.24101499e-04  2.61168371e-05
  4.77874723e-04 -4.70846932e-04]",-1.466075459997604,"[ 0.0077452  -0.01368753  0.0030275   0.0149249  -0.01587871  0.00271039
  0.00729379 -0.00778438 -0.00051906  0.00740919 -0.00103514 -0.00395595
 -0.00104343  0.00449302 -0.00137864 -0.00701435  0.00821719  0.00464288
  0.00148282 -0.00145121]",-4.5988559392760155,0.01006334223592029
ANSS,0.42088318531163194,0.531378132438121,[ 0.00105195  0.00045114  0.00013538  0.00108707 -0.00028077  0.00044981],0.9962307096859272,"[ 0.00438824 -0.00798151 -0.00087222  0.0032451  -0.00324928  0.00752084
 -0.00687343 -0.00332594  0.01053217 -0.00327403 -0.00277613  0.00759407
  0.00195026 -0.00630241  0.00321795  0.00962522 -0.00624871 -0.0031062
  0.00027136  0.00407297]",-5.117612137158009,0.005990309868898297
AON,0.5407115098918547,0.4352837842098202,"[-1.02539611e-04  4.78207760e-04 -1.62123707e-04  5.79678289e-04
 -7.41351615e-05  7.10887799e-04]",-0.5641107511437399,"[ 0.00471544 -0.00710274 -0.00406491  0.00480642 -0.00441003  0.00190585
  0.00259852 -0.00145126  0.00052402  0.00340068 -0.00182827  0.00071798
 -0.00255991  0.00065     0.00041859 -0.00426373  0.00449932  0.00057903
  0.01040828  0.00172299]",-4.87416647581939,0.007641460907538489
AOS,0.6072850881562616,0.3215482852369985,[-0.000532    0.00328148 -0.000427   -0.00047439  0.00075959  0.00071277],-1.3606756808324825,"[ 0.0068043  -0.01194004  0.00062836  0.01080116 -0.0084179   0.00276796
  0.00130751  0.00051972 -0.00782645 -0.00335405  0.00852429 -0.0002882
 -0.00701979  0.00313371  0.00891176 -0.00301951 -0.00222949  0.00307453
  0.01741914  0.01215767]",-4.727942137547766,0.008844653405052008
APA,7.578186851760883,-6.689531548133684,[ 0.00186843  0.00323471 -0.00080461  0.00156228 -0.00096948 -0.00083236],-1.6073747902312185,"[ 0.00627388 -0.01400305  0.00659819  0.01214056 -0.01559559  0.00963348
 -0.00261041 -0.01290057  0.01454063  0.00222167 -0.00179424  0.00378571
  0.00162805  0.00318939 -0.00646427  0.00045113  0.00360362 -0.00022694
 -0.00494764 -0.00182796]",-3.839179430966677,0.02151124556692928
APD,0.39184932923522015,0.5713011978108061,[-0.00041771  0.00021436  0.00038767  0.0001772   0.00036775  0.00071939],1.162003328382371,"[ 3.76987543e-03 -5.16174408e-03 -4.89566580e-03  1.56751409e-03
 -2.03847208e-03  4.70789845e-03 -4.36776969e-03 -3.58107278e-03
  1.25173809e-02 -2.23465715e-03 -3.42974309e-05  9.25478811e-03
 -1.10045174e-03  1.93503532e-03 -7.78386736e-03  4.97260864e-03
 -5.80000475e-03 -2.53044839e-03 -1.42380245e-02 -1.11558719e-02]",-4.825278711493264,0.00802431708930295
APH,0.6062375107332988,0.34010921323007315,"[ 1.39390090e-03  1.20390197e-03  3.48117427e-04  3.03772595e-04
  8.56928123e-05 -3.06777177e-04]",-1.3774699925058222,"[ 0.00692242 -0.01438164  0.00547176  0.01186123 -0.01127148  0.00714431
 -0.00094006 -0.00315005 -0.00587038 -0.00082046  0.00361293 -0.00570459
  0.00174783  0.00084666  0.00981184 -0.0001373   0.00086692  0.0087614
  0.00693604  0.01116942]",-4.923058202570547,0.007276842724238006
APTV,0.6949570942941428,0.2514426946351653,[-0.00080003 -0.00130599 -0.00020408  0.00012991 -0.00039235 -0.00017353],-1.1970296091443038,"[ 0.00459779 -0.00630405 -0.00636926  0.0053357  -0.00491167 -0.0013905
  0.00753297 -0.00169641  0.00145125  0.00836572 -0.00773695  0.00198511
 -0.00250497 -0.00467305  0.00113777 -0.00264763  0.00623755 -0.00564742
  0.01655589  0.00983778]",-4.50797228450597,0.01102078455000643
ARE,0.4071041211253845,0.5555888897238181,"[ 8.13608335e-04 -2.95049268e-04  8.60679986e-04  7.34249869e-04
  7.03018738e-05  2.23550854e-04]",0.903047810243083,"[ 4.30666592e-03 -6.94961643e-03 -2.75244523e-03  3.55039932e-03
 -4.21757025e-03  5.12067363e-03 -2.52243991e-03 -3.83801773e-03
  7.04419530e-03 -1.93346210e-05  3.85667450e-04  2.18295890e-03
  2.91748906e-03  6.12942853e-03 -1.30484139e-02  2.13194251e-03
  8.28378049e-06 -5.14196098e-03 -4.47542366e-03 -1.12195889e-02]",-4.122912349361998,0.016197273565038306
ATO,0.3846652737771885,0.5688522793182663,[ 0.00070595 -0.00112743  0.00025666  0.00083461 -0.00024956  0.00100436],1.285328010736729,"[ 0.00607904 -0.00716453 -0.00452964  0.00714893 -0.00701523  0.00068624
  0.0044606  -0.00360072  0.00266374  0.00408207  0.00101555  0.00094865
 -0.0022882   0.00934816 -0.01520121 -0.00535798  0.0029079  -0.00630603
  0.00274737 -0.01997532]",-4.661186871303355,0.009455233594034383
AVB,0.40999450919928554,0.5506005873456679,"[-5.84393583e-04 -2.15526668e-03  2.16466553e-04  7.43627162e-05
 -1.06944886e-04  6.61183966e-04]",1.034710180756663,"[ 0.00605532 -0.00814116 -0.00310963  0.00759398 -0.00736978  0.00184343
  0.00303784 -0.00337101  0.00120902  0.00263074  0.00193187 -0.00112481
  0.00183847  0.00867385 -0.01350746  0.00015756 -0.00102724 -0.00555285
 -0.00108582 -0.0139744 ]",-4.302414441734682,0.013535838034385248
AVGO,0.6382773483069206,0.3183907803366297,[0.00020818 0.00244356 0.00026244 0.00012993 0.00058908 0.00030565],-0.9055015724059827,"[ 0.00593492 -0.00859682 -0.00394397  0.00736757 -0.00434072 -0.00015598
  0.00389021  0.00355803 -0.01190411 -0.00106399  0.00784359 -0.00423091
 -0.0039414   0.00751063 -0.00019874 -0.00551348  0.00424576  0.00306942
  0.00303525  0.00534836]",-4.387017456135674,0.012437770149933152
AVY,0.45466742307063973,0.5207484640143965,[-0.00032002  0.00081929 -0.00021117 -0.00034818  0.00024792  0.00022887],1.3728141740236046,"[ 0.00093968 -0.00151496 -0.00733084 -0.00592752  0.00443449  0.00594432
 -0.00494645 -0.00148033  0.01006308  0.00339504 -0.00886615  0.00090017
  0.00823061  0.00093033 -0.01487     0.00032122  0.01037802 -0.00365466
 -0.00819014 -0.01262032]",-4.690767320945381,0.009179639723321862
AWK,0.358965213220703,0.5712008995712123,[ 0.00026844 -0.00150198  0.00031702  0.00064734 -0.00022159  0.00079755],1.3673509524732799,"[ 0.00680703 -0.00915593 -0.00166173  0.00915207 -0.00947884  0.00234455
  0.00443419 -0.00482025  0.0003191   0.00491435  0.00115073 -0.00305228
 -0.00044697  0.00986346 -0.01158425 -0.00704445  0.00396883 -0.00075897
  0.00477548 -0.01975208]",-4.68917774023946,0.009194243105065343
AXP,0.41813065022361545,0.5453126224510597,"[ 6.49431853e-04  1.61780923e-03  1.30091769e-03  8.83599254e-04
  5.52135240e-04 -8.78869990e-05]",0.853063260823288,"[ 0.00461291 -0.00659272 -0.00385434  0.00425934 -0.00473454  0.00387497
 -0.00200358 -0.00435282  0.01041083 -0.0011043   0.00143225  0.00789448
 -0.00298514  0.00440988 -0.00956211  0.00162827 -0.00311063 -0.00605148
 -0.00172557 -0.00763368]",-4.344971525922457,0.012971877604758127
AZO,0.39349039326365004,0.5522202178188746,[-0.00033319 -0.00070922  0.00037983 -0.00035324  0.00036348  0.00057217],1.0976303212295788,"[ 0.00645156 -0.01016741  0.00012789  0.00898408 -0.00955011  0.00357827
  0.00475255 -0.00446982 -0.00339794  0.00801871 -0.00522469 -0.00959928
  0.00889272  0.00148732 -0.00076731  0.00033791  0.00257762  0.00516569
  0.00506934 -0.00497114]",-5.058920183966602,0.006352415250613632
BA,0.4992600880278323,0.4795600888354576,"[-1.07126606e-03  1.05773070e-03 -4.29798195e-04  2.22836409e-04
 -7.99676452e-05 -2.49820813e-04]",0.7120774543690974,"[ 0.00429101 -0.00470088 -0.00799649  0.00312444 -0.00211204 -0.00137088
  0.00576135  0.00020378  0.00046108  0.00623659 -0.00632578  0.0019778
 -0.00163626 -0.00508069  0.00566505  0.00045997 -0.00284189  0.00245634
  0.0043291  -0.00323665]",-4.88245879099105,0.0075783575035734884
BAC,0.5918746852746345,0.33804392142852835,"[ 8.47291153e-04  1.50201418e-03  9.49836777e-05 -4.18976484e-04
  1.81152803e-04 -1.06952391e-03]",-1.2103399825505106,"[ 0.00728436 -0.0127982   0.00238244  0.01237216 -0.01177468  0.00359418
  0.00370293 -0.00324215 -0.00725012  0.00222388  0.0045169  -0.00754519
  0.00251009  0.00736801 -0.00159178 -0.00103675 -0.00219027  0.00251543
  0.00885645 -0.00413504]",-4.6692761066797575,0.009379056506540367
BAX,0.4616455001740348,0.5112453987972216,[0.00074792 0.00120574 0.00049491 0.00013329 0.00038501 0.00013539],0.8786550080320582,"[ 0.00262407 -0.00349621 -0.00737918 -0.00072122  0.00014813  0.00171122
  0.00262356 -0.00097982  0.002635    0.0077409  -0.00957813 -0.0031458
  0.00776377 -0.00139529 -0.00700409  0.00132703  0.00508663 -0.00208093
  0.00268894 -0.00716782]",-4.753125685097057,0.008624694947490776
BBY,0.6278684029702319,0.2904206556142684,[-0.00073139  0.00287556  0.000411   -0.00126348  0.00151744  0.00017442],-1.5252052351324428,"[ 0.00837763 -0.01469757  0.00369355  0.01648242 -0.0165014   0.00247708
  0.00679141 -0.00622988 -0.0052179   0.00419427  0.00421169 -0.00655245
  0.00221843  0.00737655 -0.00201143  0.00108264 -0.00395487  0.00064151
  0.00635471  0.00233417]",-3.665324860225296,0.025595854857772056
BDX,0.5579442133715746,0.40723726563516777,"[ 5.97525713e-05 -1.90627335e-04 -1.12436238e-04 -2.60828851e-04
 -9.79671466e-05 -4.26870548e-04]",-0.8298517794684951,"[ 0.00532666 -0.00786237 -0.00410711  0.0059521  -0.00397913  0.00090201
  0.00268844  0.00107568 -0.00319827  0.0011483  -0.00026496  0.00169862
 -0.00417574 -0.00331444  0.00817575 -0.0011043   0.00147176  0.00165901
  0.00970078  0.01212157]",-4.870856118267761,0.007666798790947387
BEN,0.4299683403520041,0.5380656008501913,[ 0.0010345  -0.00085683  0.00025645  0.00148676 -0.00072504  0.00016915],0.9986100464962081,"[ 0.00364428 -0.00704206 -0.0015779   0.0014324  -0.00154945  0.00772779
 -0.00713075 -0.00194261  0.00598175 -0.00325726 -0.00075998  0.00116737
  0.00775847 -0.00059231 -0.0020515   0.00952084 -0.00346098  0.00244154
 -0.01336042  0.00135525]",-4.530388038417947,0.010776493567794199
