,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.3767241997661947,0.5899636037906477,[0.00128517 0.00181657 0.00027881 0.00046799 0.00032638 0.0007171 ],-0.8438015820439076,"[ 1.08349779e-02 -5.25926103e-03  1.09792080e-03  6.04323866e-03
  3.32061240e-03  4.21756719e-03  7.32945874e-03 -3.18014832e-05
  8.50146670e-03 -3.72562513e-03  5.76006157e-03 -3.88530920e-03
 -1.45990475e-03 -3.51005449e-03 -6.73883746e-03 -2.97076688e-03
 -6.44892625e-03  1.11167046e-03 -2.57087413e-03  8.67595676e-04]",-4.85442146776223,0.007793841037561698
AKAM,0.444760926712061,0.4464388621520705,"[ 2.99576211e-04 -2.62066037e-05 -9.59911618e-05 -8.02873933e-04
  3.43837714e-05 -8.90803387e-04]",-5.4217675818120514e-05,"[ 1.01337475e-02 -6.83504377e-03 -3.12500561e-03  5.55738503e-03
 -2.43386807e-03  3.71909065e-03 -5.37607054e-05 -7.78883664e-05
 -7.80039698e-05 -1.53238718e-03  2.33580073e-03  1.38654129e-03
 -1.38963255e-03  1.56922905e-03 -7.50255609e-04  2.96554492e-04
  3.56274786e-04  1.14422454e-03  2.27360471e-03 -1.18501670e-03]",-3.315138643932942,0.03632901143113847
ALB,0.46283857190987426,0.4657058079542069,"[1.93124209e-04 6.92600388e-04 8.91924233e-05 3.47430712e-04
 9.66044095e-05 5.60630026e-04]",-0.0024470090818688238,"[ 1.01950850e-02 -6.84333205e-03 -3.05209744e-03  5.52341515e-03
 -2.36246774e-03  3.68889840e-03  4.71035582e-06 -1.35363884e-04
 -6.69191902e-05 -1.61091752e-03  2.30202598e-03  1.32170334e-03
 -1.50297914e-03  1.53777570e-03 -8.68076098e-04  2.94720528e-04
  2.91828864e-04  1.16517884e-03  2.23471261e-03 -1.12673259e-03]",-2.763370693800675,0.06307879033190317
ALGN,0.44992594614990394,0.4513426893869908,"[-1.12448709e-03  1.55613044e-03 -4.28403104e-04  6.64749997e-05
  2.24661171e-04  7.80519434e-04]",0.0017136671137857095,"[ 1.00848337e-02 -6.79927420e-03 -3.13009441e-03  5.63848341e-03
 -2.43622927e-03  3.74867647e-03 -3.12186904e-05 -1.81526535e-05
 -2.95510586e-05 -1.46562076e-03  2.38780383e-03  1.46584007e-03
 -1.26977459e-03  1.63031173e-03 -6.23749920e-04  3.11021347e-04
  4.54099209e-04  1.12735554e-03  2.32466031e-03 -1.20481848e-03]",-3.4896538414894116,0.0305114321353052
ALK,4.659929822951674,-3.775316569619709,[ 0.00291102  0.00136442  0.00013373  0.00130342 -0.00052579 -0.00033525],-2.0362583799777862,"[-0.00556001 -0.0024141  -0.02084119  0.00817991 -0.01625249  0.00411024
 -0.00602095 -0.00181068  0.00408662 -0.00575336  0.00714207 -0.00116149
 -0.00111015  0.00671161 -0.0105424   0.01517062 -0.00605707  0.01156317
  0.01761802 -0.02295708]",-4.418345462084281,0.012054159859243258
ALL,0.9990251938128144,-0.028579974719280987,"[1.89558248e-03 1.21725600e-03 5.82223907e-04 1.27358457e-05
 4.01598926e-04 2.80439928e-04]",1.1347012392047742,"[ 0.01691521 -0.00643797  0.00748448  0.00414284  0.00523297  0.00351893
  0.00153523  0.00104488 -0.00606776  0.00090866 -0.0036425   0.00283861
 -0.00311979  0.00073278  0.00686303 -0.00315716  0.00658232 -0.00179591
 -0.01182202  0.00545303]",-4.834716313114044,0.007948943016026055
ALLE,0.5381871377692424,0.40225927994527894,[ 0.00318935 -0.00020257  0.00134623  0.00056343  0.00022622  0.00040229],0.8965319793242474,"[ 0.01252165 -0.00693165  0.0023315   0.00125794  0.00199302  0.00043097
  0.00144499 -0.00365312 -0.00344229 -0.00313856 -0.00329318  0.00354827
 -0.00952087  0.00691589 -0.00444191  0.00757598  0.0029601   0.0052005
  0.01055326 -0.00158761]",-4.668123192045353,0.009389875993817819
AMAT,0.43285832495800836,0.5110438798159362,[ 0.0031133   0.00144433  0.00031872  0.00074898 -0.00023719 -0.0004481 ],1.0792335827667552,"[ 0.0124396  -0.0056275   0.00105715  0.00740821 -0.00144843  0.00671636
 -0.00480147  0.00576188 -0.01142441  0.00568225 -0.00606169  0.00528958
 -0.00604029  0.00085712  0.00402929 -0.003552    0.00567716 -0.00090778
 -0.00655085  0.00806389]",-4.101671036201698,0.016545004986777304
AMCR,0.38147752328972195,0.5605407910734936,[-0.00125373 -0.00292937  0.00085793 -0.00040481  0.00035143  0.00074487],0.9384759427356665,"[ 7.01138472e-03 -5.22928045e-03 -5.10659238e-03  8.50156796e-03
 -4.45489735e-03  7.76148976e-03 -1.74908098e-03  7.60095912e-03
 -4.23651763e-05  8.81698098e-03  4.02494208e-03  9.82082162e-03
  4.78281011e-03  5.85411121e-03  6.41046267e-03  1.46098317e-03
  3.85113177e-03 -2.77535016e-04 -2.56093812e-03 -1.23727245e-03]",-4.215981558642866,0.0147578289809052
AMD,0.428350336003011,0.4290412426247765,"[-2.08459199e-04  4.77262798e-04 -1.70028686e-04 -1.70311981e-04
  4.82919462e-05 -3.78270937e-05]",-0.0022844918370796175,"[ 1.01137382e-02 -6.82576641e-03 -3.15223775e-03  5.60993582e-03
 -2.45340137e-03  3.76148045e-03 -5.48768046e-05 -1.35295829e-05
 -4.88720412e-05 -1.46791996e-03  2.37183685e-03  1.41473562e-03
 -1.33267763e-03  1.53874577e-03 -7.20266088e-04  2.08059289e-04
  3.47166168e-04  1.04401087e-03  2.20705741e-03 -1.25836090e-03]",-2.734503381695735,0.06492624265935507
AME,0.08688406128998492,0.8551733122308899,"[1.00069374e-03 9.80478142e-04 3.36256282e-04 1.21190945e-05
 3.06247037e-04 3.22579246e-04]",1.1705388271038222,"[ 1.02076138e-02 -6.68555771e-03 -2.21170201e-03  3.54429719e-03
 -4.77097515e-03  3.26398882e-03 -7.31831632e-03  1.39757795e-03
 -1.14817512e-02  2.91234078e-03 -3.58172449e-03  6.73702051e-03
 -4.30499019e-05  5.33163187e-03  8.62376513e-03  2.52169811e-03
  5.09105253e-03  3.50691243e-03 -1.47083732e-02  1.15167587e-02]",-4.3323599658216745,0.013136509167144036
AMGN,0.11237196559312745,0.8246416533925754,"[ 3.13500537e-03 -6.24269847e-04  1.40070164e-03  1.05600599e-03
  5.89871023e-05  6.59879522e-04]",-1.1633399956347255,"[ 0.01220534 -0.0054064   0.00323935  0.00420903  0.00578173  0.002256
  0.0097962  -0.00265872  0.01007883 -0.0050985   0.00523121 -0.00130177
 -0.00447889  0.0027827  -0.00934921  0.00648691 -0.00423046  0.0070278
  0.01198568 -0.00494589]",-4.5039474499188135,0.01106523076918124
AMP,0.475527480067724,0.47703937953354236,[ 0.00077389  0.00072129  0.00026461 -0.00016374  0.00022609  0.00013554],-0.0015281749142917276,"[ 1.01431707e-02 -6.83367184e-03 -3.11164091e-03  5.63322420e-03
 -2.39906327e-03  3.75253363e-03  2.10411392e-05 -2.87529496e-05
  5.05247127e-05 -1.50291127e-03  2.43938652e-03  1.37526809e-03
 -1.21613996e-03  1.52963888e-03 -6.40755910e-04  1.92124838e-04
  3.82209954e-04  1.03464726e-03  2.17072637e-03 -1.21710879e-03]",-3.5407627815417633,0.02899120469018239
AMT,0.2374256571633498,0.7038422357700651,"[ 7.88456434e-04 -2.81678824e-04  4.23676156e-04  5.82571134e-04
 -7.08974952e-05  3.46072339e-04]",-1.2489494485323969,"[ 0.00722862 -0.00564168 -0.00341936  0.00253463 -0.00010802  0.0008171
  0.00571983 -0.00387329  0.00833692 -0.00430183  0.00481638  0.00188942
 -0.00682872  0.00563095 -0.01387961  0.00596305 -0.00652241  0.00086121
  0.01776674 -0.01625364]",-4.796314686611733,0.008260132201015815
AMZN,0.42483864346796213,0.4252908150955341,"[ 5.52300051e-04 -7.09296983e-04  2.37905490e-04 -4.75833663e-04
  2.47543415e-05 -5.90867756e-04]",-0.0015640176524506415,"[ 1.01165812e-02 -6.82730620e-03 -3.14730937e-03  5.58694143e-03
 -2.45281513e-03  3.75166345e-03 -6.24838991e-05 -3.13925776e-05
 -6.97013623e-05 -1.47738017e-03  2.35520746e-03  1.42473789e-03
 -1.34798260e-03  1.57330755e-03 -7.17020073e-04  2.70131803e-04
  3.65038469e-04  1.10311097e-03  2.23867425e-03 -1.19551151e-03]",-2.6184078498797256,0.07291886823875182
ANET,0.43076024771396626,0.43333398548157775,"[1.17156196e-03 2.14380008e-03 1.10160304e-04 9.11516133e-04
 7.43102440e-05 7.27554058e-04]",-0.01394388948275376,"[ 1.03874654e-02 -6.76918742e-03 -2.50713105e-03  5.62198822e-03
 -1.84208949e-03  3.77182617e-03  3.46230248e-04  7.93311127e-05
  5.17882813e-05 -1.28900392e-03  2.09173226e-03  1.59024992e-03
 -1.81544872e-03  1.77104678e-03 -1.24977376e-03  4.13930149e-04
  4.95606213e-05  1.13564344e-03  1.99193144e-03 -1.10066549e-03]",-2.8563576628882252,0.05747773273939635
ANSS,0.4807531473817347,0.4816032069508741,[ 0.00038538 -0.00015529  0.00011073 -0.00080939  0.00018037 -0.00060073],-0.0012390058410841308,"[ 1.01053492e-02 -6.85481303e-03 -3.07492207e-03  5.61579748e-03
 -2.39412769e-03  3.64448196e-03 -4.68592151e-05 -1.11858215e-05
 -1.35308332e-05 -1.46918688e-03  2.36061351e-03  1.43213441e-03
 -1.33275908e-03  1.56612737e-03 -7.11642747e-04  2.64272441e-04
  3.76021846e-04  1.11547587e-03  2.40955075e-03 -1.31388527e-03]",-3.973086864495513,0.018815263231992983
AON,0.6593575854304786,0.288373293676456,[ 0.00154682  0.00020034  0.00094376 -0.00025746  0.00060259  0.00053882],1.1546644757197653,"[ 0.01385244 -0.00681186  0.00340249  0.00249592  0.00138098  0.00157856
 -0.00193399 -0.00233764 -0.00981739 -0.00251067 -0.00681723  0.00339794
 -0.00864962  0.00668321  0.0033404   0.00683398  0.00868416  0.0012866
 -0.00055301 -0.0156047 ]",-4.608841845112512,0.009963350731738534
AOS,0.449851321511153,0.4494345141064546,"[-7.36304862e-04  8.93389365e-04 -5.39305940e-04 -7.75150672e-04
  6.32916608e-05 -5.43165431e-04]",0.00534637292173082,"[ 1.02457209e-02 -6.80642575e-03 -2.86762836e-03  5.45455886e-03
 -2.18624456e-03  3.61210884e-03  8.98568769e-05 -2.51763690e-04
 -8.86904202e-05 -1.73488956e-03  2.20758370e-03  1.36929776e-03
 -1.77496804e-03  1.67286677e-03 -1.06391631e-03  5.74536447e-04
  2.53726826e-04  1.46451786e-03  2.31644727e-03 -8.15736557e-04]",-3.0830215892576045,0.04582059624575595
APA,0.4211235652681651,0.4225358474316085,[0.00133245 0.0003556  0.00062455 0.00032943 0.00018652 0.00048936],-0.002295431518562013,"[ 1.01235471e-02 -6.81698015e-03 -3.11946578e-03  5.59895639e-03
 -2.43271577e-03  3.75311248e-03 -6.07488632e-05 -1.25968833e-05
 -9.69334703e-05 -1.45814931e-03  2.31735835e-03  1.42908026e-03
 -1.40243252e-03  1.55733122e-03 -7.47178180e-04  2.28103465e-04
  3.74127473e-04  1.05059114e-03  2.28617434e-03 -1.24310697e-03]",-2.835426214947895,0.05869350445306556
APD,5.151956265461061,-4.189905251994236,[0.00311265 0.00100918 0.00128315 0.00058669 0.00048303 0.00084172],0.9585208138499998,"[ 0.01286624 -0.0070543   0.00167499  0.00058679 -0.00075474 -0.00015589
 -0.00381767 -0.00452006 -0.0097979  -0.00453208 -0.00466927  0.00103776
 -0.00432438  0.00334727  0.00431992  0.00338544  0.00474199  0.00486756
 -0.00686521  0.00910187]",-4.436494452736062,0.01183736230385065
APH,0.8071230150950436,0.1578121706709792,[0.00301216 0.00166106 0.00067887 0.00064571 0.00017046 0.00027465],1.2900790175651071,"[ 0.01715734 -0.00712165  0.00712025  0.002366    0.00349305  0.00206242
 -0.00222296 -0.0008034  -0.01184791 -0.0006042  -0.00706275  0.00240781
 -0.00516926  0.00099054  0.0077887  -0.00270174  0.00760765 -0.00112843
 -0.01323902  0.0076935 ]",-4.464904307027139,0.011505796731206426
APTV,0.457963625585722,0.4590169077429087,[ 0.00016684 -0.00033765  0.00013127 -0.00052821  0.00011059 -0.00033265],0.002158351207240599,"[ 0.01014358 -0.00684854 -0.00309833  0.00550297 -0.00243601  0.0036647
 -0.00011684 -0.00015806 -0.00021601 -0.00160254  0.00221021  0.00138238
 -0.00153404  0.00165059 -0.00082787  0.00044817  0.00035705  0.00129524
  0.00230502 -0.00101438]",-3.2374031410479773,0.0392657303792719
ARE,1.2404106589144916,-0.314085695868704,[0.00073271 0.00187428 0.00025987 0.00042402 0.00045004 0.00099905],1.7184795460907587,"[ 0.02262385 -0.00839907  0.01511503  0.00101442  0.01200337  0.00184089
  0.00614783  0.00017052 -0.0042154   0.00175135 -0.00382918  0.00379664
 -0.00324964 -0.00164245  0.00772352 -0.01148154  0.00724378 -0.0103772
 -0.00897446  0.00946354]",-5.086854641272711,0.006177419562238597
ATO,2.2043422384391476,-1.259746881466674,"[ 9.35795345e-05  2.15199370e-03 -1.13061069e-04  3.20032903e-04
  3.49103190e-04  8.10261008e-04]",1.3123931474782362,"[ 0.01360778 -0.00589005  0.00383514  0.00735627  0.00372271  0.00674671
  0.0041076   0.00530809  0.00204437  0.00344632  0.00296868  0.0001399
  0.00248648 -0.00628631  0.0049526  -0.01239664  0.00143859 -0.00535038
 -0.01389795  0.0152775 ]",-4.658242031085915,0.009483118784751042
AVB,0.7704031614134703,0.16278003514883474,"[ 6.36180228e-04  1.66940333e-03 -6.99901920e-05  5.77958213e-04
  1.03701195e-04  5.66131195e-04]",1.43456040747509,"[ 0.01959725 -0.0061461   0.01166914  0.0069597   0.01008348  0.00601352
  0.00669082  0.003182   -0.00133558  0.00011442 -0.00180138 -0.0012332
 -0.00178684 -0.00253331  0.0085519  -0.0030198   0.00846764 -0.00032209
 -0.01164717 -0.00552339]",-4.969580961363926,0.006946058091699219
AVGO,0.4594672831035873,0.4592780800560872,"[ 7.03406479e-04  9.22726989e-04 -3.01488561e-04 -8.77193428e-05
 -1.19752253e-04 -7.70995304e-04]",0.009918030841674285,"[ 1.03762338e-02 -6.75464723e-03 -2.64487265e-03  5.45798819e-03
 -1.98890700e-03  3.71481990e-03  3.06739758e-04 -6.38229303e-05
  1.32995708e-05 -1.44859016e-03  2.15161594e-03  1.45820248e-03
 -1.81865766e-03  1.61230901e-03 -1.12529979e-03  2.69667094e-04
  2.32050872e-04  9.67303695e-04  2.33546138e-03 -1.46464691e-03]",-3.099166110874565,0.045086784100854066
AVY,0.7051287598027204,0.2508102770413695,"[ 1.55513489e-03  1.74298749e-03  4.66688292e-04 -5.41588911e-05
  5.48510357e-04  5.12066819e-04]",1.4901375103973196,"[ 0.01928976 -0.00619884  0.01076655  0.00728977  0.00813742  0.00638839
  0.00305692  0.0037011  -0.00713661  0.00103821 -0.00567575  0.00074836
 -0.00455988  0.00057022  0.01022006  0.00147759  0.01179945  0.00281472
 -0.01230053 -0.00593313]",-4.902353814645465,0.007429075807143441
AWK,1.512148560923668,-0.5606163629026157,"[7.07316261e-04 1.63540085e-03 8.03327990e-05 5.56049330e-04
 1.90791114e-04 6.74133958e-04]",1.1975631249963934,"[ 0.0157013  -0.00662652  0.00651118  0.00365684  0.00586863  0.00333396
  0.00523812  0.00121774  0.00161832  0.00106674  0.00200181  0.00115483
  0.00060669 -0.00365694  0.0033375  -0.0103491   0.0011526  -0.00563874
 -0.01008413  0.01414704]",-5.026872863274863,0.006559290330037684
AXP,0.4693865597043401,0.47256959666070264,"[5.77947145e-04 7.93043657e-04 9.60899620e-05 4.36732489e-04
 4.78297623e-05 3.58084448e-04]",-0.009680557463786734,"[ 0.0104395  -0.00686869 -0.00268586  0.00540233 -0.00198142  0.00350153
  0.00035052 -0.00043505  0.00016911 -0.00199076  0.00233413  0.00105708
 -0.00154364  0.00145674 -0.00092834  0.00027624  0.0002824   0.00115236
  0.00219034 -0.00117797]",-2.99897884503335,0.049837934646759285
AZO,0.6168941735252769,0.35201404941464826,[ 0.00049256  0.00140141  0.00013869 -0.00061521  0.00054544  0.00014337],1.0438294986145298,"[ 0.01485257 -0.00645745  0.00474394  0.00403698  0.00279746  0.003878
 -0.00023541  0.00283664 -0.00742715  0.00512044 -0.00546583  0.00803883
 -0.00976907  0.00379073 -0.0034074  -0.00328084  0.00056226 -0.00355414
 -0.00117586  0.00953085]",-4.728466104945329,0.008840020308926673
BA,1.6860436586980825,-0.7879417793075357,"[ 1.48378022e-03  2.28558173e-03 -3.40053799e-06  3.20286043e-04
  1.47699902e-04  1.34952086e-04]",-1.6428404039734283,"[-0.00340381 -0.00259817 -0.01766123  0.0122297  -0.01278237  0.00927511
 -0.00234383  0.00691902  0.00803276  0.00373062  0.00964956  0.00214673
  0.00216059  0.00073274 -0.00882203  0.0001485  -0.007752   -0.00122054
  0.00930993 -0.01597308]",-4.518210125526634,0.010908531106783612
BAC,-0.05940726544623059,0.9890701271749851,[ 0.00245573 -0.00020389  0.00114576  0.00018272  0.00029357  0.00027771],1.2692927212651401,"[ 0.00254351 -0.00606566 -0.01180613  0.00651625 -0.0120366   0.00602752
 -0.01015725  0.00502403 -0.00952626  0.00583638 -0.00221773  0.00765502
 -0.00431696  0.0052268  -0.00149703  0.00291245  0.00086757  0.00429205
  0.0036645   0.0106257 ]",-4.248299145080602,0.014288515945671777
BAX,-1.1356439621493661,2.0901551238495197,[0.00265277 0.00030409 0.00147338 0.00082692 0.00051633 0.00128862],-0.8736834204279966,"[ 1.05525827e-02 -7.09554596e-03  7.79373575e-05 -1.41553639e-03
  1.06088333e-03 -2.62438355e-03  3.59399134e-03 -8.66131852e-03
  3.91840542e-03 -9.31402864e-03  3.92921647e-03 -1.57944750e-03
 -8.36147119e-04  3.68186875e-03 -3.29950295e-03  4.60809740e-03
 -2.30267587e-03  1.59900403e-03  5.98982981e-03 -8.75835243e-03]",-4.759653094888801,0.008568581366644425
