,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.6423727228358763,0.28535288959401084,"[-2.92194204e-04  2.47525009e-04 -7.75513000e-04 -1.78966963e-04
  2.47023245e-05 -3.91182642e-04]",-0.9577645286010318,"[ 0.00342197 -0.00449317 -0.01271717  0.00718665 -0.01034674  0.00579655
 -0.00347144  0.00284019  0.00128244  0.0014457   0.00715947  0.00015323
  0.00392833 -0.00125585  0.00217342 -0.00294636  0.0017069  -0.00546672
 -0.00178641 -0.00851935]",-4.4887074869244445,0.011235156015016437
AEP,0.8224864195952807,0.10770549483063933,[-0.00039967  0.00047102 -0.00077933 -0.00041173  0.00026447 -0.00025774],-1.237174960245769,"[ 0.00043202 -0.0040203  -0.01759402  0.0079569  -0.0143628   0.0063306
 -0.00584904  0.00224333  0.00131619 -0.00102296  0.00774182 -0.00277355
  0.00309915 -0.00254914  0.00035098 -0.00109308  0.00014869 -0.00125738
 -0.00069839 -0.00816977]",-4.592854385203452,0.010123919525613794
AES,-0.1233114808999307,1.0655298455250273,[ 0.00054599  0.00258469 -0.00146052  0.00088397  0.00026296  0.00048646],1.6409795050309381,"[ 0.01318886 -0.00781368  0.00147191 -0.0003159  -0.00260073 -0.00432067
 -0.00738411 -0.00516515 -0.00999974 -0.00153114 -0.00550126  0.00219636
  0.0040933  -0.00012265  0.00915594 -0.00486841  0.00358559  0.00155663
 -0.01719002  0.02331429]",-4.2756174000787714,0.01390346206993432
AFL,0.07826985265985512,0.8352888815774016,"[-3.61486718e-03  1.68930674e-03 -1.38679402e-03 -9.94807519e-04
 -6.49515773e-05 -3.75458987e-04]",1.5810224655642948,"[ 0.00783684 -0.00730788 -0.00746042  0.00095958 -0.010391   -0.00287375
 -0.01268332 -0.0046919  -0.01030035 -0.00281528 -0.00250278  0.00023155
  0.0075237  -0.00094069  0.01274722 -0.00433215  0.00829702 -0.00043777
 -0.0177298   0.01500203]",-4.83413802622228,0.007953541114957637
AIG,0.06486667100737792,0.8497530238165719,"[-3.41964203e-03 -2.36899562e-04 -3.90224324e-04 -1.22550921e-03
 -2.37008279e-05 -2.93693700e-04]",1.7753890993665173,"[ 0.00422737 -0.00582755 -0.01263119  0.00729738 -0.01303453  0.00801531
 -0.01115977  0.00675944 -0.00669238  0.00602222  0.00026609  0.00113843
  0.00562754 -0.00609327  0.00924256 -0.0093724   0.00722479 -0.00113452
 -0.0145798   0.02112774]",-4.587199664633697,0.010181329627666262
AIZ,-0.134017149032675,1.054945778460292,[-0.00189044 -0.00247947  0.00036593 -0.00136418  0.000439   -0.00012865],1.7156011342186557,"[ 0.00441555 -0.00648552 -0.01241084  0.00477376 -0.01253188  0.00422041
 -0.00867301  0.00346652 -0.00192892  0.00377749  0.0083655  -0.00067556
  0.00813067 -0.01035045  0.00263204 -0.01545934 -0.00641012 -0.00671991
 -0.00727766  0.02197864]",-4.168958528682428,0.01546836159277383
AJG,0.45571055567479857,0.45867457116866495,"[-1.29212833e-03 -8.73322866e-05  3.25091433e-04 -2.92090535e-04
 -3.60908043e-04 -1.47182507e-04]",0.005894895302780485,"[ 9.05684605e-03 -5.95392449e-03 -5.69122217e-03  5.08117043e-03
 -4.75697708e-03  2.23009674e-03 -7.88351482e-04 -4.86834615e-04
 -8.59116773e-04  1.74909542e-05  1.63495186e-03  1.71360940e-03
 -1.02277542e-03  1.99584606e-03 -6.70509826e-04  1.30796203e-04
  6.75015214e-04  6.06993555e-04  1.74935327e-03 -5.50711057e-04]",-2.8926895451478245,0.055426938707953816
AKAM,0.43594913460119966,0.43857444256750305,"[-1.24181980e-04  4.61592339e-04 -4.03220270e-05  2.36841653e-04
 -2.94861869e-04 -6.94619047e-05]",0.004804321948297393,"[ 9.14757993e-03 -5.96149920e-03 -5.59537637e-03  5.08041070e-03
 -4.64019069e-03  2.22947815e-03 -6.21021561e-04 -4.86233206e-04
 -7.63037450e-04  4.39891754e-05  1.71591755e-03  1.77633409e-03
 -1.00582638e-03  2.07599232e-03 -6.75572013e-04  1.88546119e-04
  6.68283587e-04  6.39012795e-04  1.73889825e-03 -5.75779772e-04]",-2.532906773631667,0.07942780575316076
ALB,0.4526649233524157,0.45424229177004155,[ 0.00085275  0.00126497 -0.00062161 -0.00035688  0.00042046 -0.0002437 ],0.0043721969778208825,"[ 0.00922101 -0.00597364 -0.00553967  0.00509564 -0.0045742   0.00225049
 -0.00052453 -0.0004569  -0.00073249  0.00011337  0.00159118  0.00186463
 -0.00107087  0.00216487 -0.00079709  0.00034376  0.00042723  0.000828
  0.00145423 -0.00040491]",-3.131176968013862,0.043666373071992184
ALGN,0.14710689424387963,0.8041730106835191,[ 0.00129004  0.00049496 -0.00091021 -0.00046357  0.00014186 -0.00096249],1.2962558230243215,"[ 0.00644751 -0.00630032 -0.00923346  0.00326899 -0.01050365  0.00077327
 -0.00954365 -0.00075146 -0.00591814  0.0005253   0.00102158  0.00076231
  0.00384247 -0.00281313  0.00280901 -0.00580401 -0.00382645  0.00162856
 -0.01090643  0.01955507]",-3.8117715719370358,0.02210897659989142
ALK,0.08823002449716595,0.7977815176512355,"[-2.50278559e-04  9.44297747e-05  1.31152960e-04  3.69255066e-04
 -7.11289864e-04 -3.42620621e-04]",1.8061404995154293,"[ 0.00387204 -0.00680626 -0.01439653  0.00415834 -0.01701454  0.00356702
 -0.01858845  0.00367932 -0.01296713  0.00687133 -0.00531309  0.00639833
  0.00346864  0.00041721  0.00737937 -0.00773796  0.0031188  -0.00795954
 -0.01463642  0.01105591]",-3.9145818516709827,0.019948888496271446
ALL,0.47366455500040194,0.47533345864273463,"[-3.64524814e-04  1.15606317e-04 -2.26220831e-04 -5.45914941e-04
  3.34459367e-04 -7.72321713e-05]",0.0021893485249014385,"[ 9.21386628e-03 -5.98702029e-03 -5.53159477e-03  5.06906540e-03
 -4.58557065e-03  2.18444625e-03 -5.79093786e-04 -5.51986312e-04
 -7.94927333e-04 -2.52774531e-05  1.63267706e-03  1.72948922e-03
 -1.14186795e-03  2.06827659e-03 -7.87391005e-04  2.20456636e-04
  5.89443061e-04  6.97542371e-04  1.74339415e-03 -5.35397649e-04]",-3.414071580954458,0.032906943957135476
ALLE,0.13680169343431225,0.7921649317081881,"[-3.06061672e-04  6.51454292e-04 -1.09222611e-04  8.17025443e-05
 -1.42568592e-04  1.59884762e-05]",1.7532755409753014,"[ 0.0067189  -0.00663844 -0.00935926  0.0042964  -0.01203133  0.00348381
 -0.01399992  0.00317189 -0.01095377  0.00555675 -0.00370347  0.00450367
  0.00576386 -0.0016817   0.01056259 -0.00846126  0.0056724  -0.00490678
 -0.01878171  0.01818664]",-4.302051293793134,0.013540754438741592
AMAT,0.0027715352523558596,0.9680411033906784,[-0.00193159  0.00095642 -0.00044239 -0.00081083 -0.00018461 -0.00042918],2.7693472726712507,"[ 1.51813713e-02 -1.23640849e-02  3.33611517e-03 -4.09299770e-03
 -3.87337534e-03 -4.87137127e-03 -1.36054964e-02 -8.69250180e-05
 -1.62127225e-02  1.06702000e-02 -8.95976855e-03  1.33887099e-02
  7.82015002e-03  6.47351042e-04  1.50242637e-02 -1.88183447e-02
  6.00036906e-03 -1.97484117e-02 -2.19492408e-02  3.36766804e-02]",-4.347978492888631,0.012932930183462388
AMCR,0.26610449378384043,0.6888130345081668,"[ 1.22197517e-03 -1.73383182e-04  6.17168102e-04  4.60480816e-04
 -2.69997153e-04 -1.43134714e-05]",1.3800744397361673,"[ 0.00320871 -0.00584998 -0.01444675  0.00514117 -0.01455243  0.00405164
 -0.01161698  0.00307486 -0.00572149  0.0047716   0.00119894  0.00411595
  0.00260389 -0.00016568  0.00190027 -0.00509459 -0.00062312 -0.00107769
 -0.00168691  0.01690299]",-4.802222352032538,0.008211477961629136
AMD,0.3788061302190322,0.38091778556114186,"[-6.17631581e-04  3.75145605e-04  2.62100213e-05 -5.09562437e-05
  4.45786527e-05  1.58256810e-04]",0.0029452418952482765,"[ 9.22013877e-03 -5.99228671e-03 -5.51875490e-03  5.12479517e-03
 -4.53955380e-03  2.27392670e-03 -4.74192260e-04 -4.43101589e-04
 -6.63045267e-04  9.04304916e-05  1.77369254e-03  1.78984240e-03
 -1.01965181e-03  2.05499672e-03 -7.47905490e-04  1.66863442e-04
  5.37534576e-04  6.09832295e-04  1.63748731e-03 -5.80078964e-04]",-2.2396230687749554,0.10649863947733555
AME,0.44467532392442566,0.4479790282385459,"[-1.48741757e-03  5.46812237e-05  3.12435398e-04 -9.92075506e-05
 -4.17737156e-04 -1.12368594e-05]",0.0069346487896070385,"[ 0.00906461 -0.00596625 -0.00566835  0.00512186 -0.0047147   0.00229144
 -0.00070837 -0.00040885 -0.00076823  0.00011184  0.00173955  0.00176888
 -0.00094458  0.00201734 -0.00065367  0.00013149  0.00061019  0.00058689
  0.00164477 -0.00054968]",-2.621180621213887,0.07271696094192198
AMGN,0.25090019844031836,0.7040832281963576,"[-2.19254172e-03  2.15963546e-03 -9.93845592e-04 -8.59569726e-04
  2.26898939e-05 -3.35553319e-04]",1.5082876741386513,"[ 0.00755426 -0.00624273 -0.00742795  0.00428129 -0.00930939  0.00261758
 -0.01023448  0.00130861 -0.00846737  0.00298352 -0.00199979  0.00366711
  0.00633723  0.00111329  0.01134454 -0.00368676  0.0056267  -0.00318041
 -0.02627162  0.00822975]",-4.531552602256087,0.010763950957835727
AMP,-0.10469524240524491,0.9785010480806006,[-0.00456754 -0.00117179 -0.00029332 -0.00060557 -0.00095368 -0.00052177],2.2250570020221696,"[ 0.00156584 -0.00731771 -0.01779735  0.00552117 -0.01886687  0.00639917
 -0.0174484   0.00603969 -0.00932868  0.00680699  0.00138037  0.0031271
  0.00952936 -0.0041964   0.01263113 -0.00960293  0.00737874 -0.00428231
 -0.02024978  0.01894644]",-4.366931250999906,0.012690123680590519
AMT,0.16690985897482638,0.7827096191465116,"[-2.92143116e-03  1.04437636e-04 -4.58684623e-04 -7.21797772e-04
  5.76230998e-05  1.33304524e-04]",1.6954599438912485,"[ 0.00833419 -0.00680312 -0.00641095  0.00360157 -0.00877266  0.00270524
 -0.00968925  0.0031803  -0.00696905  0.00689338  0.00177805  0.00593266
  0.00863172 -0.00202456  0.00954744 -0.0108085   0.00122563 -0.006436
 -0.0163167   0.02329294]",-4.5761437024460525,0.010294518576456656
AMZN,0.44216246961009525,0.44591546829608997,"[-1.26502702e-03  2.02145687e-04  2.21599989e-04  7.43272346e-05
 -2.64865038e-04  1.79009263e-04]",0.006506192894184462,"[ 9.10393468e-03 -5.93916383e-03 -5.62468379e-03  5.11911877e-03
 -4.65389741e-03  2.30720240e-03 -6.08583575e-04 -3.90923668e-04
 -7.01733901e-04  1.33965177e-04  1.89363924e-03  1.78683178e-03
 -9.58497004e-04  2.02510980e-03 -6.85350317e-04  9.71103203e-05
  6.07314214e-04  5.55739092e-04  1.68260178e-03 -6.04370866e-04]",-2.4100319152217753,0.08981242814294417
ANET,0.4295526285761792,0.43230793596064465,"[-4.23219368e-04  2.46996704e-04  3.67529890e-05 -7.07614848e-05
 -1.62866747e-04 -8.15137733e-05]",0.004316210711727659,"[ 0.00917021 -0.00595467 -0.00557365  0.00511575 -0.00459958  0.00228629
 -0.00054001 -0.00042067 -0.00068576  0.00011662  0.00179794  0.00180602
 -0.00096846  0.00206208 -0.00068986  0.00016283  0.00059985  0.00060397
  0.00167097 -0.00057756]",-2.396222487369836,0.09106128957404913
ANSS,0.47082338044356264,0.4732781123298376,"[-1.07889463e-03  3.49080366e-04  9.00778696e-05 -3.72850805e-04
 -1.06163053e-04 -6.61241047e-05]",0.004418576877601288,"[ 0.00904071 -0.00593052 -0.0056882   0.00509739 -0.00473948  0.00228372
 -0.00071425 -0.00041252 -0.00080378  0.00010384  0.0017588   0.00178773
 -0.00103851  0.00205744 -0.00073377  0.00014469  0.00056538  0.00063357
  0.0016532  -0.00053363]",-3.2488161503975554,0.03882013784399784
AON,0.3512230912096571,0.5960676532352683,"[-1.36131311e-03 -3.31202592e-04 -2.40142088e-04 -1.02976882e-03
  3.37749207e-05 -6.44675716e-04]",1.0892222137839798,"[ 0.00584493 -0.00641899 -0.00988587  0.00185239 -0.01071377 -0.00273602
 -0.01032389 -0.00617701 -0.00896261 -0.00594455 -0.00780127 -0.0012289
 -0.00505739  0.00298459 -0.00023776  0.0039481   0.00465271  0.00557632
  0.00449738  0.00225711]",-4.629182991415208,0.009762732080824529
AOS,0.4464940233340169,0.4496354335847403,"[-1.18329920e-03  1.07281204e-04  1.05180677e-04 -1.89450890e-04
 -2.45887610e-04 -7.07393386e-05]",0.005476038450716641,"[ 9.12886385e-03 -5.95717447e-03 -5.63759274e-03  5.10141912e-03
 -4.68205820e-03  2.26080208e-03 -6.62194550e-04 -4.55421432e-04
 -7.81155762e-04  6.53084323e-05  1.66765832e-03  1.75918056e-03
 -1.03423133e-03  2.02682352e-03 -7.28830069e-04  1.53110155e-04
  5.53767733e-04  6.14262744e-04  1.62849956e-03 -5.45514750e-04]",-2.5770870615792103,0.0759950508220154
APA,-0.3482061246874607,1.1929612127479432,"[ 7.93931163e-04  1.59650666e-03 -9.17489433e-04  1.17401502e-03
 -4.64913383e-05  4.43911924e-04]",2.158299422795591,"[ 0.00297756 -0.00849755 -0.01592498  0.00088609 -0.01813458 -0.00175112
 -0.01818921 -0.00321125 -0.01026307 -0.00188307  0.00112145 -0.00034214
  0.00902394 -0.00232409  0.0088285  -0.00434411 -0.00294672  0.00345459
 -0.02723839  0.02095717]",-3.620550540681694,0.026767935597767814
APD,0.19130995504160878,0.7397672501907967,"[-1.84296857e-03 -3.38956944e-04 -9.09707254e-04 -8.57762261e-04
  2.49983479e-05 -6.49239379e-04]",1.393947098784203,"[ 0.00745735 -0.00720326 -0.0079242   0.00033336 -0.01028105 -0.00436501
 -0.0118073  -0.00679871 -0.00999291 -0.0053875  -0.0057669  -0.0014286
 -0.00065907 -0.00063501  0.00203919 -0.00121623 -0.00011661  0.00647462
 -0.00560039  0.01860996]",-4.345384758652612,0.012966518307755005
APH,0.46007997344502016,0.4625728779353531,"[-1.01533198e-03  2.57325455e-04  7.31372945e-05 -8.76354124e-05
 -1.33941571e-04  4.37875760e-05]",0.0034500471634198253,"[ 9.18399716e-03 -5.98072744e-03 -5.61054544e-03  5.09642797e-03
 -4.65820243e-03  2.22634944e-03 -6.38211648e-04 -5.10237664e-04
 -7.90275466e-04  4.96487412e-06  1.59315251e-03  1.70940823e-03
 -1.05560779e-03  1.98593403e-03 -7.38638344e-04  1.64063012e-04
  5.45789760e-04  6.23216962e-04  1.61106246e-03 -5.36928153e-04]",-2.967955146510443,0.0514083254187178
APTV,-0.0770443833218493,0.9508660531448005,[-0.00584674 -0.00053178 -0.00096586 -0.00110238 -0.00046459 -0.00025351],2.4469974596198516,"[ 0.00226816 -0.00850288 -0.01732136  0.00452633 -0.02003174  0.00633845
 -0.02139256  0.00769262 -0.01347478  0.01099245 -0.00238042  0.00799352
  0.00925939 -0.00051128  0.01372391 -0.00886403  0.00706935 -0.00441749
 -0.02181842  0.02228482]",-4.244286602110072,0.014345964410025728
ARE,0.45643969958011243,0.45983944019775513,"[-1.64336945e-03 -3.09835408e-04  4.25746519e-04 -2.75213492e-04
 -2.74087287e-04  4.75972882e-05]",0.009290137509008362,"[ 0.00901443 -0.0059491  -0.00572623  0.00515889 -0.00476616  0.00236712
 -0.00074047 -0.00030775 -0.00075032  0.0002311   0.0017072   0.00183779
 -0.00084074  0.00200266 -0.00060897  0.00011349  0.00055692  0.00051106
  0.00149954 -0.00054906]",-2.6098232098964353,0.07354754509188381
ATO,0.7454955274093025,0.17272615941730718,"[-2.69327005e-05  8.00097366e-04 -4.62255320e-04 -5.87267478e-04
  2.49730300e-04 -3.75978362e-04]",-1.5373536584123424,"[-0.00069949 -0.00287349 -0.01858535  0.01076451 -0.01323641  0.0104485
 -0.00106153  0.00605279  0.00654704  0.0014661   0.01206413 -0.00241714
  0.00184837 -0.00199787 -0.00361646  0.00177205 -0.00154108  0.00304581
  0.00669507 -0.01262358]",-4.9316258903730095,0.007214763325787368
AVB,0.29631711010274886,0.6579048203737612,[-0.00314082  0.00017201 -0.00079317 -0.00086355 -0.00012721 -0.00030086],1.5846720326552923,"[ 0.01087376 -0.00631916 -0.00196733  0.00465605 -0.00456735  0.00431122
 -0.00658099  0.0048377  -0.00700277  0.00841444 -0.0004771   0.00703416
  0.0077953  -0.00067968  0.01201674 -0.00934734  0.00696659 -0.00632623
 -0.01680823  0.01837336]",-5.057358853037456,0.006362341219864168
AVGO,0.21324412679063315,0.6905351826733754,"[1.10358193e-03 3.76246817e-05 4.96096611e-05 5.84293573e-05
 7.30692785e-04 5.92408666e-04]",1.62914151801129,"[ 0.00704139 -0.00572874 -0.00831795  0.00699931 -0.01016875  0.00816776
 -0.01133982  0.00864803 -0.0104338   0.01077784 -0.00913275  0.00628865
 -0.00587355 -0.00335532 -0.00270161 -0.01112668 -0.00257402 -0.0067323
 -0.00262128  0.01690983]",-3.6143135030738662,0.026935409947780115
AVY,0.3346230353521285,0.6170405301828633,"[-4.44854447e-04  1.50939624e-03 -1.59584157e-03 -9.22093089e-05
 -7.15208039e-04 -1.44162962e-03]",1.2150268534509645,"[ 0.00841447 -0.00678869 -0.00620817  0.00100313 -0.00873069 -0.00363959
 -0.0110636  -0.00642255 -0.01079496 -0.0052622  -0.00743887 -0.00073245
  0.00011272  0.00154914  0.00620964  0.00088925  0.00582267  0.00409766
 -0.01085465  0.00831041]",-4.665186035710074,0.009417496069965094
AWK,0.8196089637373539,0.095286514422621,[ 0.00011354  0.00064082 -0.00068613 -0.00019649 -0.0001547  -0.00067386],-1.5580203014553782,"[-0.0014583  -0.00352753 -0.02042247  0.00844807 -0.01583611  0.00673596
 -0.00439583  0.00247458  0.0050117  -0.00088034  0.01237282 -0.00249275
  0.0025271  -0.00108406 -0.00514306  0.00213366 -0.00592127  0.00354341
  0.00906085 -0.00969373]",-4.851020272349613,0.007820394545181606
AXP,0.43708571575539745,0.4408209486361773,"[-1.29232920e-03  2.60506486e-04  2.45666536e-04  1.33185174e-05
 -3.25149686e-04  9.27284071e-05]",0.007354167309114209,"[ 0.00907132 -0.00585054 -0.00565416  0.00507292 -0.00468252  0.00229635
 -0.00060141 -0.00039594 -0.00071539  0.00012091  0.00196004  0.00181809
 -0.00100775  0.00210595 -0.00069625  0.00013331  0.00068438  0.00062612
  0.00183252 -0.00060946]",-2.2990331612351547,0.1003558247343796
AZO,0.10083107423480707,0.8544442131091365,[-0.00191118  0.00089259 -0.00098149 -0.00113442  0.00037215 -0.00036443],1.2337418827889644,"[ 0.00868355 -0.00709937 -0.00584134  0.00016547 -0.0083572  -0.00452333
 -0.00991326 -0.00630613 -0.0082809  -0.00345432 -0.00158314  0.00121404
  0.00531399  0.00062     0.00756477 -0.00458336  0.00128923 -0.00505562
 -0.0149072   0.0088464 ]",-4.1701736440815536,0.015449577163339227
BA,0.4464818786682383,0.44980528601105346,"[-1.65139193e-03  1.52161296e-04  2.64001428e-04 -1.44245455e-04
 -3.08648592e-04  8.54620964e-05]",0.006447524941820967,"[ 0.00911773 -0.00593819 -0.00567305  0.00511942 -0.00470192  0.00230474
 -0.00063688 -0.00040309 -0.00073205  0.00012113  0.00170875  0.00178781
 -0.00093128  0.00199382 -0.00067274  0.00011167  0.0005602   0.00052832
  0.00157719 -0.00057928]",-2.458387360571286,0.08557283788890215
BAC,0.4302277731785996,0.43357924729591096,"[-1.05900290e-03  8.91083216e-05  2.09153478e-04 -8.26362412e-05
 -3.11754493e-04 -3.97524310e-05]",0.005703033866500745,"[ 9.16589796e-03 -5.96417381e-03 -5.59533446e-03  5.12602738e-03
 -4.62115987e-03  2.28878135e-03 -5.63400540e-04 -4.25986571e-04
 -6.96638439e-04  9.78501825e-05  1.76110678e-03  1.77883594e-03
 -9.70430301e-04  2.02035109e-03 -7.02231436e-04  1.22894711e-04
  5.62230786e-04  5.50456942e-04  1.62612214e-03 -5.92022254e-04]",-2.157428977965437,0.11562200595067816
BAX,0.3707320208728839,0.6035313705598363,[-0.001501    0.00232806 -0.00126007 -0.00032962 -0.0001157  -0.00036682],1.4755622776204322,"[ 1.23348541e-02 -7.58242042e-03  2.64289228e-05 -2.61862535e-04
 -3.80381113e-03 -3.91674869e-03 -7.98439965e-03 -3.50508452e-03
 -9.74273868e-03  2.58384172e-03 -5.14529871e-03  7.21180101e-03
  3.09909868e-03  3.27983207e-03  6.75320655e-03 -6.69918371e-03
  1.11065143e-03 -6.50088414e-03 -1.28808449e-02  1.97859239e-02]",-4.601474623987099,0.010037023990098462
BBY,0.27224357055538656,0.6646439288974144,[-0.00427973  0.00069432 -0.00218343 -0.00174551  0.00063225 -0.00051817],1.4680198817524799,"[ 0.00736507 -0.00688354 -0.00853945  0.00207722 -0.0117664  -0.00051167
 -0.01442244 -0.00091778 -0.0114672   0.00293093 -0.00425693  0.00547468
  0.00471533  0.00270345  0.00864383 -0.00315085  0.00511293  0.00041893
 -0.00835137  0.01754339]",-3.9703135188718837,0.018867516885162857
