,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6538135677118779,0.2910708023377464,[ 0.00066255 -0.00017191  0.00033974 -0.00102877  0.00041623 -0.00049507],1.4183510930288137,"[ 0.01093292 -0.01208507 -0.009998   -0.00224849 -0.01623817 -0.0018058
 -0.00784055  0.00350962 -0.00481123  0.00217233 -0.00540363  0.00284599
 -0.00788756  0.00397039 -0.00974308 -0.00044281 -0.01166446  0.0008463
 -0.00061057 -0.01539732]",-4.80326609603259,0.008202911752017738
ADSK,0.43830947042805357,0.43844251667005785,"[ 5.45220260e-05  1.07397638e-04 -1.33060881e-04 -7.99612982e-05
 -1.30010108e-04 -3.65566220e-04]",0.017435999161968332,"[ 0.00958251 -0.00478137 -0.00541103  0.00583923 -0.0046865   0.00198358
 -0.00037832  0.00010486 -0.00025478  0.00046979  0.0022745   0.00175419
 -0.00095756  0.00175617 -0.00092842  0.00019113  0.00060766  0.00087685
  0.00193468 -0.00044948]",-2.5104862326141473,0.08122873357772771
AEE,0.6605044636214643,0.257199732433818,"[6.68475717e-04 5.58342662e-04 2.05456229e-04 7.46921499e-05
 1.99086480e-04 2.74559141e-04]",1.4604851279717048,"[ 0.01413369 -0.01538751 -0.00709768 -0.00696624 -0.01664061 -0.00775242
 -0.00669405  0.00208324  0.00086605 -0.00060341 -0.00016778 -0.00759857
 -0.00606513  0.00163947  0.00181082  0.00435651  0.00414036 -0.00132391
 -0.00779983  0.01015045]",-4.6017385400024375,0.010034375408238098
AEP,0.6241018240427479,0.3103466661000821,"[ 7.03160532e-04  4.63183594e-04  1.51607822e-04 -1.19761470e-04
  1.64149919e-04 -7.41716917e-06]",1.3550624742755537,"[ 1.41774299e-02 -1.48956265e-02 -6.45901516e-03 -6.59642760e-03
 -1.51663945e-02 -8.12133319e-03 -5.81576222e-03 -9.25953986e-05
 -1.08921603e-04 -3.14151051e-03 -2.12246245e-03 -8.62119834e-03
 -6.08525532e-03  1.22062914e-03  1.89436645e-03  1.50395691e-03
  2.24182316e-03 -3.30514006e-03 -9.18724544e-04  9.67897671e-03]",-4.650010379156085,0.009561502689699665
AES,0.881335158114271,-0.009401433064765556,[ 0.00417415  0.00081846  0.00026992  0.0015524  -0.00088487 -0.0006814 ],1.9045804143963734,"[ 0.0127574  -0.0167588  -0.01008092 -0.00761804 -0.02260497 -0.0077407
 -0.01336003  0.00710417 -0.00147481  0.00837257  0.00220154 -0.00186649
 -0.00949871 -0.00228715 -0.01024698  0.00651033 -0.00270623  0.00523286
 -0.01409692 -0.00351576]",-4.387964392788939,0.012425997944139539
AFL,0.6033539178518023,0.3380016526067045,[ 0.00102048  0.0003605  -0.00026443 -0.00081024 -0.00012133 -0.00131985],1.2444875381732772,"[ 0.01211563 -0.01289742 -0.00908956 -0.00390439 -0.0172782  -0.00360984
 -0.00846307  0.00484419 -0.00213375  0.00423382 -0.00065803  0.00128378
 -0.00546962  0.00206935 -0.00567304  0.0016749  -0.00418198  0.00151578
 -0.00298058 -0.00880595]",-4.8456562202628755,0.00786245625861805
AIG,0.09523212958951228,0.8200890691965637,"[ 1.11143105e-04 -1.93320044e-03 -8.69325400e-06 -1.32243468e-03
 -1.66606251e-04 -1.61668572e-03]",1.3558295253545412,"[ 0.0025243   0.00132671 -0.00995892  0.01494186 -0.00080648  0.01756162
  0.00645021  0.00927281  0.00452284  0.00444503  0.00425993  0.00607127
 -0.00078414  0.00547285 -0.00432566  0.00347938 -0.00565538  0.00581491
 -0.0060243  -0.00250894]",-4.664292820145721,0.009425911681950307
AIZ,0.4460261998611263,0.501720104631158,[ 0.00114952 -0.00137324  0.00054519 -0.00093866  0.00016075 -0.0009188 ],1.2866511977072628,"[ 0.00576182 -0.00288955 -0.00909202  0.00905837 -0.00563445  0.01135826
  0.00322505  0.01014597  0.00754274  0.00580786  0.01010455 -0.00189673
 -0.00030568 -0.00621122 -0.00635344 -0.00107397 -0.00687908  0.00179552
 -0.01684693 -0.00095126]",-3.9967566306739877,0.018375139709501068
AJG,0.5021292632715578,0.4164598660764894,[ 0.00207317 -0.00073568  0.0004715  -0.00026221 -0.00015481 -0.00090183],1.6318828758796349,"[ 1.18172341e-02 -1.57660138e-02 -1.30642520e-02 -5.31509627e-03
 -2.20871890e-02 -5.99622759e-04 -8.50958433e-03  9.21697882e-03
 -1.21190489e-03  4.15304496e-03 -3.18132046e-03  5.48301749e-05
 -7.25855197e-03  4.47067080e-03 -5.28884382e-03  8.26504884e-05
 -8.16581887e-03 -1.07554217e-03  4.04495619e-03 -4.77604541e-03]",-5.135011845287972,0.005886981771804239
AKAM,0.816344640485133,0.1007130196285706,[ 0.00272159  0.00313946 -0.00174935  0.00190127 -0.00203226 -0.00205968],1.7655525576111983,"[ 1.19809748e-02 -1.39053973e-02 -8.02763031e-03 -5.46652326e-03
 -1.91222701e-02 -9.64716118e-03 -1.56900897e-02  1.74885124e-03
 -8.93765177e-03  9.28806816e-03 -1.05936624e-03  1.15872431e-02
 -2.80997107e-03  4.28104676e-03 -5.01657951e-03  5.75876267e-04
 -1.92262422e-03  7.76189814e-05  3.64855767e-03 -1.55000511e-02]",-3.8072272107602827,0.022209676409664973
ALB,0.9210097288265301,-0.04580920756243385,"[ 3.52980553e-03  8.06507670e-04 -2.16987392e-05 -3.61723482e-04
 -4.17107940e-04 -1.86258500e-03]",1.9517585646198705,"[ 0.01173595 -0.01793904 -0.01416115 -0.00686479 -0.02471959 -0.00202273
 -0.01106609  0.00998332 -0.00218146  0.00571866 -0.00410372  0.00019323
 -0.01016999  0.005107   -0.00785032  0.00270596 -0.01033627 -0.00198196
 -0.01129428 -0.00912404]",-4.420639318254948,0.012026541039178672
ALGN,0.5472834529590471,0.37476210996363024,"[ 2.52749185e-03 -1.25752798e-03 -7.01099880e-05 -9.03862249e-04
 -6.29477966e-04 -2.52100656e-03]",1.7077090626745643,"[ 0.00998545 -0.01209515 -0.01105417 -0.0015616  -0.01794794  0.00063068
 -0.00784976  0.00975655  0.00050277  0.00802398  0.00139619  0.0023474
 -0.00718549  0.00591283 -0.00449977  0.00805265 -0.00508348  0.00178396
 -0.02734885  0.00506816]",-4.020340092665669,0.01794686030592931
ALK,0.5118514494684329,0.4001741162201408,"[ 2.60187012e-03  2.59809314e-03 -3.39643825e-04 -2.47357779e-04
 -9.47139637e-05 -1.15133532e-03]",1.7453349632343302,"[ 0.00814718 -0.00937693 -0.01096284  0.00104139 -0.01740993  0.00087309
 -0.01170429  0.00968515 -0.0036556   0.01397545  0.00386111  0.01083557
 -0.00518064  0.00022618 -0.01346191  0.0036448  -0.00764844  0.00615271
 -0.00896927 -0.02013973]",-4.089636108939218,0.016745325924448447
ALL,1.0170789802480678,-0.07990461244231364,"[ 2.16471211e-03  3.41977475e-04  2.83031966e-04 -3.23697888e-04
 -2.93554716e-05 -8.45641247e-04]",1.438741723279476,"[ 0.01419364 -0.01543568 -0.0069209  -0.00733196 -0.01675469 -0.00951159
 -0.00850187 -0.00086496 -0.00333144 -0.00214101 -0.00454314 -0.00515798
 -0.0066845   0.0026719   0.00046975  0.00035841  0.00037841 -0.00430751
  0.00369195  0.00520773]",-4.947057416436619,0.0071042831487452066
ALLE,0.6195263083533284,0.33236653251007126,"[ 2.45952821e-03  9.59983954e-04  2.55571752e-04  9.22523668e-05
 -4.57956071e-05 -5.16280539e-04]",1.383370939966909,"[ 0.00853948 -0.00787435 -0.00957844  0.00220633 -0.01402578  0.00204465
 -0.00798185  0.00787285 -0.00247555  0.01035908  0.00277327  0.01033165
 -0.00277333  0.0047562  -0.00657459  0.00377388 -0.00577383  0.0026246
 -0.01649641 -0.01225542]",-4.260242591579225,0.014118876874039898
AMAT,0.8627723772192603,0.021782478714348776,[ 0.00260888 -0.00027758  0.0003137  -0.00017907 -0.00029006 -0.00119475],1.8895245770812577,"[ 0.01068937 -0.01471492 -0.01209554 -0.00427703 -0.02183702 -0.00241922
 -0.01218592  0.00951123 -0.00261689  0.01002606  0.00056157  0.00456473
 -0.00792053  0.00253014 -0.00967055  0.0048402  -0.00627096  0.00159167
 -0.01658476 -0.01632382]",-4.016572825734959,0.01801459843295957
AMCR,0.6799838435280183,0.21555628472425167,[0.00371183 0.00125083 0.00147052 0.00138378 0.00049971 0.00170387],1.7216081222753126,"[ 0.01159154 -0.01607166 -0.01363342 -0.00524987 -0.02325748  0.00084605
 -0.00811659  0.01367829  0.00396294  0.00818425  0.00450198 -0.00328748
 -0.00576552 -0.001849   -0.00607708  0.00210136 -0.00390039  0.00383787
  0.00353493  0.00363262]",-3.7961644390623692,0.02245674107954441
AMD,0.3954272409382631,0.39526579777305676,"[ 1.52441134e-04 -3.45828177e-04  2.53124707e-04  9.82423608e-05
  6.05207549e-05  1.92079251e-04]",0.017823702023927544,"[ 9.61553753e-03 -4.86984414e-03 -5.41898801e-03  5.98016702e-03
 -4.56445665e-03  2.06830509e-03 -1.99484375e-04 -8.03736970e-05
 -2.23276773e-04  1.56724578e-04  2.16993194e-03  1.24567745e-03
 -1.26359864e-03  1.49098711e-03 -1.15352681e-03  2.52659690e-04
  4.71385838e-04  9.65986280e-04  1.83621261e-03 -3.84162989e-04]",-2.165823987787772,0.11465542099689674
AME,0.5048647116778335,0.4329447829544008,[ 0.00065689 -0.00021095 -0.00021127 -0.00033139 -0.00028007 -0.00096489],1.223828248688092,"[ 0.00622258 -0.00454608 -0.01085711  0.00682216 -0.01105329  0.0092711
 -0.00315041  0.01159941  0.00161479  0.01061631  0.0051116   0.00882348
 -0.00230895  0.00471461 -0.00608178  0.00551682 -0.00325716  0.00645655
 -0.00699734 -0.00609729]",-4.619276628885532,0.009859925867691802
AMGN,0.36714639457133674,0.595796777795152,[ 0.00046659  0.00026802 -0.00045254 -0.0006192  -0.00025552 -0.00124534],1.056180450747907,"[ 0.00511146 -0.00113557 -0.00824754  0.01065024 -0.00286578  0.01052339
  0.00275994  0.00438049  0.00049348  0.00126078 -0.00051596  0.00300977
 -0.00467247  0.0040287  -0.00611927  0.00221687 -0.00417463  0.00023121
 -0.00596513 -0.01880499]",-4.44297377633116,0.011760912143095175
AMP,0.46454949536078904,0.4392448822884195,[ 0.00172894 -0.00086612 -0.00069499 -0.00023679 -0.00118571 -0.0026272 ],1.5149197869435103,"[ 0.00414206 -0.00283568 -0.01222103  0.01004667 -0.00950603  0.01423751
 -0.00065296  0.01473557  0.00434923  0.01269133  0.00903522  0.00983404
  0.00079936  0.00214895 -0.00570652  0.00265743 -0.00447348  0.00442745
 -0.00832106 -0.01105184]",-4.337876519757417,0.013064240426275188
AMT,0.5777914857186585,0.3433398780349308,"[ 1.02633156e-03 -1.27918763e-03  4.96312620e-04 -2.31679914e-04
 -2.00628524e-05 -3.79224276e-04]",1.5941976507247106,"[ 0.00747907 -0.0091294  -0.01368127  0.00310373 -0.01628376  0.00923418
 -0.00361787  0.01464636  0.00349755  0.00961774  0.00361786  0.00432608
 -0.00533581  0.00496328 -0.00735458  0.00609625 -0.00758345  0.00483463
 -0.01780875 -0.00644273]",-4.521683994411498,0.010870702044635833
AMZN,0.4077194112047238,0.5072920549065066,[-0.00084     0.0020827  -0.00081036  0.00080921 -0.00023172  0.00058574],1.5226976427632137,"[ 0.00392347 -0.00186329 -0.01095985  0.01103702 -0.00678067  0.01405134
  0.00111882  0.01251766  0.00443795  0.01025687  0.00780933  0.00862196
  0.00054289  0.00469003 -0.00202261  0.00435924 -0.0012479   0.0002079
 -0.01897731 -0.01303063]",-3.8175943480074617,0.021980615052947582
ANET,0.41250362417671566,0.414399024885012,[ 0.00149459  0.00139583 -0.00070962  0.00047214 -0.00097638 -0.00139643],0.0050130716166251815,"[ 9.61062944e-03 -4.65191883e-03 -5.42891010e-03  6.23846378e-03
 -4.25079550e-03  2.16585896e-03 -2.72002882e-05 -3.95859479e-04
 -4.32185557e-04 -3.26999453e-05  1.95040600e-03  1.71861447e-03
 -1.02427398e-03  2.09299253e-03 -6.81018412e-04  2.17242489e-04
  7.21165007e-04  6.07365843e-04  1.77390488e-03 -6.51140745e-04]",-2.8906700980884805,0.05553898357259411
ANSS,0.5311788835361871,0.43904715768568725,"[ 5.02597564e-04  1.36571355e-03 -5.92950363e-04  7.50769314e-05
 -2.64967787e-04 -5.75218854e-04]",0.8086074587908698,"[ 0.00807685 -0.00533327 -0.00824303  0.00499433 -0.00856123  0.00509896
 -0.00144955  0.00548742  0.00058622  0.00307123  0.00021312  0.00167908
 -0.00549807  0.00458873 -0.00468518  0.00468494 -0.00357124  0.00196788
 -0.01102685 -0.00453945]",-4.398046319636126,0.012301349346710226
AON,0.5197200648242688,0.39285505416511013,"[ 3.36575789e-03 -4.18752772e-04  5.45847053e-04 -5.47351507e-05
 -3.44186963e-04 -1.28231992e-03]",1.7396129813674497,"[ 0.01424381 -0.01745929 -0.00845924 -0.00865436 -0.01949277 -0.00908008
 -0.00874609  0.00193988 -0.0008535  -0.00149468 -0.00318357 -0.00839365
 -0.00649198  0.0028637   0.00573751  0.00017401  0.00411348 -0.01021668
  0.00417678  0.01439457]",-5.000530721047012,0.006734371977552901
AOS,0.5268321898315931,0.405938070939934,"[ 1.47520185e-03  2.71865705e-04  7.92920653e-05 -6.85422812e-04
  9.05196412e-05 -8.87757877e-04]",1.7993172198322893,"[ 0.00731702 -0.00875363 -0.01164261  0.00250563 -0.01590852  0.00332079
 -0.00944178  0.00910787 -0.00429318  0.01104931 -0.00108361  0.01098259
 -0.0088622   0.00759104 -0.0133433   0.00914931 -0.00971971  0.0087177
 -0.02037295 -0.01423214]",-4.291983575582689,0.01367776748587292
APA,0.41480791754281776,0.4142538936943117,"[ 9.99853557e-04 -5.37163076e-04  3.26421887e-04  1.17719706e-04
 -6.49560947e-05 -7.09465534e-05]",0.014612749595046416,"[ 9.74702200e-03 -4.77286001e-03 -5.41614056e-03  5.99324560e-03
 -4.55802333e-03  1.89731503e-03 -2.59507571e-04 -2.50005583e-04
 -3.61317268e-04  8.72444619e-05  2.02463770e-03  1.30021074e-03
 -1.26636253e-03  1.50047221e-03 -1.24913122e-03  1.51814286e-04
  2.35340673e-04  9.34806371e-04  1.66840663e-03 -2.66617837e-04]",-2.245527336279285,0.1058716956642957
APD,0.5209835536739416,0.38517347465403734,"[ 1.79188414e-03  9.82601673e-06  1.58961247e-04 -6.22507742e-04
 -4.30403843e-05 -1.11398151e-03]",1.5191383925084772,"[ 0.01322735 -0.01376699 -0.00630167 -0.00578403 -0.01627871 -0.00916251
 -0.00984207  0.00109698 -0.0022496   0.00222871 -0.00118824 -0.00476842
 -0.01042053  0.00108378 -0.00587671  0.00938507  0.00344156  0.00506759
 -0.01266298  0.0027216 ]",-4.37366057825457,0.012605014370813452
APH,0.5852792528536611,0.3279854549340589,"[ 1.85403662e-03  1.11040892e-03 -8.55891412e-05 -1.63373279e-04
 -8.94889314e-05 -7.63995256e-04]",1.7093283683150695,"[ 0.01237692 -0.01596837 -0.0109443  -0.00642829 -0.02160544 -0.00564159
 -0.0121132   0.00560466 -0.00447487  0.00532781 -0.00357975  0.00182594
 -0.00880284  0.00331069 -0.00839933  0.0019017  -0.00862702 -0.00067557
 -0.00843126 -0.00941654]",-4.6687170506098425,0.009384301390966056
APTV,0.48658750961186986,0.38866530282456785,[-0.00067519  0.00108567 -0.00131257 -0.00032436 -0.00067211 -0.00149634],1.6801800746003348,"[ 0.00515339 -0.00503048 -0.01223845  0.00720002 -0.01312576  0.01041431
 -0.00528245  0.01530749  0.0022594   0.0165784   0.00928787  0.01434064
  0.00038379  0.00642992 -0.0043242   0.00859107  0.00068843  0.00837835
 -0.01223536 -0.00733953]",-3.923539265005554,0.019770995974305306
ARE,0.4863032014287645,0.430786685852205,[-0.00019934 -0.00232544  0.00106609 -0.00085082  0.0006425   0.00041486],1.7142318189335441,"[ 0.00691877 -0.00891501 -0.01422695  0.00360304 -0.01707185  0.01033533
 -0.00405015  0.01734878  0.00532127  0.0128475   0.00721478  0.00558968
 -0.00347034  0.00514424 -0.00432456  0.00842568 -0.00146043  0.00574061
 -0.01644281 -0.00218447]",-4.487552844374202,0.011248136096445068
ATO,0.9005962950613722,0.031062611617987883,[ 0.00087997  0.00097611  0.00035258 -0.00035637  0.00051777  0.00029709],1.444499268117712,"[ 0.01454357 -0.01502369 -0.00511411 -0.00726551 -0.0144914  -0.01123717
 -0.0074959  -0.00342186 -0.0029915  -0.0044319  -0.00507155 -0.00841013
 -0.00903265  0.00171958 -0.00150884  0.00296499  0.00011813 -0.00219317
 -0.00535978  0.00436381]",-4.935575472314619,0.0071863242250910465
AVB,0.538232556501737,0.40530771111605146,"[-2.46021622e-04  3.07980829e-04 -2.25628196e-04 -3.99406360e-04
  8.06195767e-05 -2.60662714e-04]",1.3223820561562245,"[ 0.00842119 -0.00930554 -0.01287019  0.00225996 -0.01601094  0.0081764
 -0.00303927  0.01381422  0.00410546  0.00837728  0.00435472  0.00338457
 -0.00242451  0.00431361 -0.00262402  0.00247576 -0.0047733   0.00043836
 -0.0077564  -0.00497834]",-4.83450206937464,0.007950646209744902
AVGO,0.8114986319456418,0.0767763567704178,[ 0.00302021 -0.00200331  0.00113235 -0.00104681  0.00017027 -0.00133951],1.8233062332641754,"[ 0.01049175 -0.01408773 -0.01235585 -0.00347276 -0.02143158 -0.00015125
 -0.01001816  0.01208474  0.00113631  0.01047398  0.00344643  0.00116765
 -0.00823637  0.00141227 -0.00901662  0.00787694 -0.0042201   0.0052211
 -0.01982597 -0.0041702 ]",-4.064204902847922,0.017176640943978177
AVY,0.518360438835425,0.3847380764275098,"[ 2.45610268e-03  2.45745213e-03 -8.19012373e-04  7.95679114e-05
 -5.84145418e-04 -1.59723472e-03]",1.7099376878432697,"[ 0.01485464 -0.01824643 -0.00833393 -0.0096885  -0.02045798 -0.009982
 -0.0096314   0.00276585 -0.00027566  0.00051058 -0.00061684 -0.00742827
 -0.00605447  0.00061663  0.00216595  0.00187306  0.00370232 -0.00487967
 -0.00302142  0.00784491]",-4.822041430187547,0.008050336153799546
AWK,0.7555407450213585,0.19294883304443716,[ 0.00053524  0.00382168 -0.00133251  0.00066482 -0.00037971 -0.00032194],1.5040553044215061,"[ 0.01467736 -0.01604709 -0.00626113 -0.00757428 -0.01487344 -0.0096685
 -0.00579521 -0.00281113 -0.00210723 -0.00583089 -0.00475955 -0.00798899
 -0.0046067   0.00172593  0.00315649 -0.00380589 -0.00268739 -0.00813687
  0.00194501  0.00817607]",-4.803372702198093,0.00820203731766077
AXP,0.45313619560279833,0.4505632873087242,"[-1.56338273e-03  6.63229758e-04 -6.58767635e-04 -1.10107524e-04
 -4.56141928e-05  4.79188194e-05]",1.46854257526195,"[ 0.00744615 -0.00717183 -0.01119034  0.00495896 -0.01121784  0.01017509
  0.00109846  0.01371242  0.0084692   0.00888433  0.01221743  0.00404681
  0.00766292  0.00255887  0.00997915 -0.00060204  0.00825678 -0.00238771
  0.00639576  0.00968939]",-4.274686462076557,0.013916411357694412
AZO,0.7159921693974047,0.23590404829177955,"[ 8.57681879e-04  1.84664173e-04 -1.56706915e-05 -3.07118513e-04
 -5.42505722e-05 -6.12383908e-04]",1.3659862424685096,"[ 9.37870078e-03 -7.33330561e-03 -6.44453430e-03  1.44568060e-03
 -1.15298371e-02 -2.97111636e-03 -9.16606552e-03  2.30312913e-03
 -4.77059299e-03  7.44325826e-03  1.03480909e-03  6.10291020e-03
 -6.65962240e-03 -2.76606710e-05 -1.20465765e-02  4.49706501e-03
 -5.53268531e-03  5.12441674e-03 -1.46982285e-02 -1.75987482e-02]",-4.2599853632992986,0.01412250911559029
BA,0.47982952288973546,0.42490257987108554,[-0.0022133  -0.00199549 -0.00011872 -0.00124183  0.0001927  -0.00051627],1.3935371946759034,"[ 0.00540214 -0.00316986 -0.01012916  0.00849329 -0.0091879   0.01034793
 -0.00213087  0.01279725  0.00443091  0.01328817  0.01177017  0.00806772
  0.00094564 -0.0023945  -0.00805358  0.00412347 -0.00112515  0.01087004
 -0.00344615 -0.00537064]",-4.0400190384312324,0.01759713739054413
BAC,0.41610915198880144,0.41799020931556385,"[ 8.31286808e-04  9.22066798e-05 -3.83829886e-04 -4.93951607e-05
 -6.17265383e-04 -1.29575805e-03]",0.008392251650600575,"[ 9.55234888e-03 -4.62261917e-03 -5.50217829e-03  6.26817257e-03
 -4.30030773e-03  2.37840422e-03  7.31089154e-05 -9.94574539e-05
 -1.52467803e-04  1.11750129e-04  2.26639890e-03  1.47199872e-03
 -9.57507932e-04  1.64725385e-03 -8.69399927e-04  8.62136724e-05
  5.50471162e-04  7.62882605e-04  1.87448926e-03 -4.09431916e-04]",-2.84158301748328,0.05833325028092719
BAX,0.6854594679776889,0.24083530178059065,[-0.00026155  0.00085848 -0.00086459 -0.00016978 -0.00036579 -0.00082253],1.4620280567315693,"[ 0.01119267 -0.01205689 -0.00935718 -0.00270707 -0.01700785 -0.00276325
 -0.0090236   0.00541595 -0.00302564  0.00550775 -0.00197658  0.00342505
 -0.00775681  0.00597228 -0.00647222  0.00622694 -0.00500861  0.00263295
 -0.01633125 -0.00632794]",-4.6743422014097975,0.00933166147303191
BBY,0.6964408501200621,0.21015529746562986,[-0.00158565 -0.00146861 -0.00012758 -0.00093566  0.00018953 -0.00027394],1.7609412992114017,"[ 0.01066361 -0.01241748 -0.0092552  -0.00314314 -0.01879351 -0.00494882
 -0.013545    0.00645155 -0.00531302  0.01212853  0.00160089  0.01245498
 -0.00324447  0.0081762  -0.00391337  0.00683859 -0.00391433  0.00359182
 -0.02019352  0.00070806]",-4.218246955336434,0.014724434484100721
BDX,0.5460017788205417,0.4039769575561127,[-0.00026928  0.00034483 -0.00084451 -0.00052119 -0.00043617 -0.00131181],1.1691443120420406,"[ 0.00921433 -0.00833442 -0.00946709  0.0016739  -0.0133397   0.00217853
 -0.00580125  0.00658658 -0.00153424  0.00619689  0.0007999   0.0054605
 -0.00348316  0.00352887 -0.00495625  0.00056574 -0.00581799 -0.00220914
 -0.00970052 -0.01580088]",-4.455321583655386,0.01161658357048828
