,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.48673633132349076,0.4883531911808596,"[ 3.02790862e-04 -4.91877905e-04  3.06052937e-04  2.93604769e-04
 -8.83997549e-06  2.73865357e-04]",-0.001371258831505303,"[ 1.01186863e-02 -4.11248821e-04 -1.95497696e-03  4.59040314e-03
 -2.13415048e-03  3.73510568e-03  7.84457046e-05 -6.07259121e-04
 -5.29233503e-04 -1.49137946e-03  1.98557978e-03  1.35454868e-03
 -1.23051823e-03  2.09513325e-03 -4.39706224e-04  1.35338670e-04
  2.53126396e-04  9.02006606e-04  1.88486782e-03 -9.21372382e-04]",-4.238214769271159,0.014433335691316482
AMAT,-0.9775950883022894,1.8710067250503157,[ 0.00064062  0.00121741 -0.000289   -0.00060444  0.00013321 -0.000647  ],1.2570966732112345,"[ 0.01201596  0.00276529 -0.00312671 -0.001089   -0.00504315  0.00846615
  0.00419304 -0.0012422   0.00211885 -0.00350131 -0.00648154 -0.00265968
  0.00232952  0.01305194  0.00519474 -0.00622138 -0.00243406 -0.00666305
 -0.01619599  0.00560331]",-4.473407985471581,0.011408369965597865
AMCR,0.47724328290866747,0.5255796267982314,"[ 1.43873752e-06 -3.18331004e-04 -6.69735868e-06 -3.27159208e-04
 -3.62090613e-06 -3.35279883e-04]",-0.2348380132739018,"[ 0.00850662 -0.00131408 -0.00051399  0.00665972 -0.00219775  0.00079169
 -0.00179691  0.00179351  0.00067038 -0.00190511  0.00220024  0.0009751
 -0.00213371  0.00139762 -0.00114893  0.00173155  0.00207314  0.00082599
  0.00303136 -0.00069326]",-6.5201567407058985,0.0014734381365199786
AMD,-5.985373110666476,6.8112923904121585,"[ 1.41020256e-03  4.11801829e-04 -8.57550400e-05  3.46194032e-03
 -1.18030292e-03  1.45401424e-03]",-1.524628904396941,"[ 0.00502067 -0.00437072  0.00045152  0.00967908 -0.00118163  0.00027756
  0.00445283 -0.00366064 -0.01097639  0.00316941  0.01692855  0.00392223
 -0.01083711 -0.00209072  0.00606305 -0.00520822 -0.01190121  0.01044102
  0.0155292  -0.00556311]",-3.650408768921028,0.025980506584247557
AME,0.6172809859132483,0.35928720095681516,"[ 1.49535094e-03  6.85397188e-04  2.25187752e-04  2.66181808e-04
  6.56429177e-06 -3.56748079e-05]",-0.9785110037712192,"[ 0.01369499  0.00260852 -0.00490211 -0.00169795 -0.00287772  0.00893633
  0.00129226 -0.00127296  0.00336637 -0.00380045 -0.00594709  0.00039871
  0.0038815   0.00374395 -0.00252879  0.00257083  0.00253794 -0.00322449
  0.01247595  0.00276642]",-4.881128762212304,0.007588443643089932
AMGN,0.0895611162881897,0.8419521557332035,"[ 9.83751316e-04 -5.41938548e-04  3.84827629e-04 -1.10080190e-04
  7.39704998e-06 -2.57016453e-04]",1.3785274527623363,"[ 0.00642938 -0.00133004 -0.00035511  0.00608644 -0.00243722  0.00374417
  0.0057895  -0.00417347 -0.00736185  0.00011417  0.00538172  0.00315254
  0.00240691  0.00652306  0.00030415 -0.01448703 -0.00496008  0.00600251
 -0.0260548   0.00798294]",-4.700313359563319,0.009092427456140124
AMP,0.3522617642592099,0.6328212208577639,[ 0.00017633  0.00082649 -0.0006178   0.00025148 -0.00038298 -0.00050406],-1.0106334611835794,"[ 9.95081820e-03 -4.85152407e-05 -1.89179583e-03  3.81123833e-03
 -1.78753949e-03  2.05310730e-03 -3.14112987e-03  2.41069689e-03
  2.88176590e-03 -3.00937502e-03  9.32884220e-04  1.66290061e-03
 -3.43030543e-03 -4.03378449e-03 -1.73893621e-03  1.07162350e-02
  2.61978323e-03 -2.95590578e-03  2.32639349e-02 -1.09154640e-03]",-5.120397191973267,0.005973649738010641
AMT,0.48943404283304154,0.4999093717573776,[0.0015386  0.00038686 0.00059563 0.00063731 0.0001182  0.00057219],-1.023118151417303,"[ 0.01171666  0.0004995  -0.00455643  0.00237573  0.00172953  0.00457365
 -0.00655051 -0.00036704  0.00566533 -0.00028369 -0.00343814 -0.00089665
 -0.00048474 -0.00020434 -0.00141725  0.00952099  0.00384475 -0.00561694
  0.01727314 -0.0058904 ]",-5.031197688563056,0.006530983799865194
AMZN,0.8121141678599366,0.11762641980733247,[ 0.00295227 -0.00060234  0.00127971 -0.00093298  0.00055325 -0.00055331],-1.41345968481901,"[ 0.0153252   0.00380261 -0.00460434 -0.00403909 -0.00651346  0.0093393
  0.00258184  0.00238551  0.00695363 -0.00677325 -0.00919162 -0.00384214
 -0.00236289  0.00962587  0.00679513  0.00630264  0.00275664 -0.01087881
 -0.00185659 -0.00850304]",-4.039222235588517,0.017611164427289803
ANET,0.420660555479868,0.4204632132782835,[-0.00024938 -0.00013934  0.00023126 -0.00016954  0.00023935  0.00042078],-0.0045048934032822525,"[ 1.01017142e-02 -3.94821329e-04 -2.05960596e-03  4.50503198e-03
 -1.91583978e-03  3.86568663e-03 -2.80644321e-05 -9.03677690e-04
 -5.95198169e-04 -1.09891637e-03  2.13447411e-03  1.21385586e-03
 -1.27091357e-03  2.06453303e-03 -5.81654254e-04  1.31906046e-04
  4.53217994e-04  1.07400593e-03  1.82474045e-03 -1.15385371e-03]",-2.409450630364805,0.08986464992378616
ANSS,0.6241127750000188,0.35102562628867406,"[ 2.46239532e-03  1.08270474e-03  3.41795650e-04  4.24498111e-04
 -4.95366732e-05 -1.89486246e-04]",-1.289180577437131,"[ 0.01555058  0.00337223 -0.00627659 -0.00348384 -0.00242584  0.01033283
  0.00013949 -0.00113878  0.00516685 -0.0038531  -0.00643988 -0.00043359
  0.00092145  0.00190101 -0.00102399  0.00931444  0.00520293 -0.00643797
  0.01582019 -0.00566422]",-5.054567157939875,0.006380127752392928
AON,0.7164113801235702,0.27331430745822655,[ 0.0010771   0.00096085 -0.00030664  0.00012517 -0.00022324 -0.00053277],-1.5632332007283554,"[ 0.01473846  0.00101268 -0.00753538 -0.00067417  0.00132821  0.00905468
 -0.00064304 -0.00081405  0.00407599 -0.00928052 -0.00866139  0.00607089
  0.00341846 -0.00042789  0.00543786  0.01115967 -0.00340694 -0.01601292
  0.01546526 -0.01318737]",-5.136389227511122,0.005878878729538008
AOS,0.6136793900464438,0.32779667178895966,[ 0.00073763 -0.00191347  0.00115992 -0.00035995  0.00038618  0.00030135],-1.2951452693467853,"[ 0.01133638  0.00218648 -0.00053577 -0.00140272 -0.01218565  0.00845052
  0.01548382  0.00022306 -0.00661581 -0.00745477  0.00454663  0.00248408
 -0.00590931  0.00586015  0.00680441 -0.00431574 -0.00474546  0.00368057
  0.00045513 -0.007628  ]",-4.520370002761633,0.010884995444998465
APA,-0.046170784278070066,0.9149561281494243,"[-3.54321310e-03 -1.02414961e-03 -8.30618506e-04 -6.10336161e-04
 -7.27480084e-05 -3.03900412e-05]",2.092871763427473,"[ 0.01893175  0.01105585 -0.00626505 -0.01308138 -0.00996062  0.01891116
  0.00857284 -0.00427352  0.00517664 -0.00265106 -0.01007929 -0.00470562
  0.00359402  0.00734768 -0.00456805  0.00765973  0.01153076 -0.00746559
  0.00952093  0.00255368]",-4.593441814336139,0.010117974186751059
APD,-0.30934976783207,1.2561270548142498,"[-8.04473182e-04 -1.63467552e-05 -5.15268160e-04  6.07507290e-05
 -2.76351134e-04 -2.70081221e-04]",1.1712943627434824,"[ 0.01130173  0.00184374 -0.00345097  0.00016094 -0.00250799  0.00880316
  0.00292259 -0.00550022 -0.00114427  0.00321044 -0.00066612 -0.00298201
  0.00343854  0.00955354 -0.00299577 -0.00980267  0.00170688  0.00442197
 -0.0140986   0.00814638]",-5.012589383151406,0.006653652126225811
APH,0.23061032780122873,0.7418047463765017,[-0.00124247 -0.00131658  0.00034042 -0.00042129  0.00033835  0.00049284],-0.9628083112772656,"[ 0.00440367 -0.00395003  0.001452    0.01031477 -0.00162532 -0.0022969
  0.00128471  0.0008735  -0.00588883 -0.00214497  0.00864419  0.00611054
 -0.00113766 -0.00280347 -0.00227586 -0.00537367 -0.00481776  0.00889173
  0.00610274  0.00395896]",-4.911545342665282,0.007361104109127964
APTV,0.5168341613561244,0.44159641953161427,"[ 1.68556311e-03 -1.32633212e-03  8.34131744e-04  3.68180298e-04
 -1.25756740e-04 -5.87716201e-05]",-1.1394344022994234,"[ 0.00639384 -0.00148256  0.00246363  0.00590796 -0.00953083  0.00052185
  0.01045505  0.00410776 -0.00689555 -0.00887092  0.00749266  0.00554746
 -0.00708402  0.001985    0.00785718 -0.00410132 -0.00864597  0.00400429
  0.00092931 -0.00649353]",-4.892982364272175,0.007499024269733205
ARE,0.2996881098215892,0.6709132787495103,"[ 1.17293131e-03 -4.76912227e-04  4.42655184e-04  6.84818913e-05
 -1.39684072e-05 -1.41348819e-04]",1.0068293883218289,"[ 0.0073871  -0.00118623 -0.00090845  0.00548203 -0.00212295  0.00379235
  0.00408915 -0.00378429 -0.00619708  0.00143254  0.00695376  0.00161733
 -0.00179191  0.0048266   0.00172608 -0.01011012 -0.0047971   0.00635318
 -0.01705983  0.0039603 ]",-4.639660043605875,0.009660981381733777
ATO,0.31764520945701463,0.6420208317710291,"[ 1.11742963e-04 -3.67411936e-04  2.76099552e-05  3.90423341e-04
 -2.19182169e-04  3.27978920e-05]",1.0347431457766312,"[ 0.00743626 -0.00067269 -0.00012019  0.00470322 -0.0046407   0.00407975
  0.00705114 -0.00277574 -0.00716964 -0.00064651  0.00711848  0.00287709
 -0.00131538  0.00400265  0.00116955 -0.01004138 -0.0059254   0.00610747
 -0.01161983  0.00941164]",-4.650022910428831,0.009561382872652334
AVB,0.09780912208643679,0.8770961078669955,[ 0.0020296  -0.00138668  0.00073207  0.00077299 -0.00041571 -0.0001981 ],-1.0109022779609813,"[ 0.0101386  -0.00038681 -0.00297372  0.00445714  0.00148446  0.00142615
 -0.00903082  0.00222856  0.00766398 -0.00049256 -0.00441301 -0.00228001
 -0.00038895  0.00075528 -0.00276505  0.00936902  0.00666218 -0.00484348
  0.01372433 -0.00475524]",-4.641222792776435,0.009645895481901616
AVGO,0.7190834267686281,0.18642555889227239,[ 0.00294162 -0.00115836  0.00091485  0.001106   -0.00046427 -0.00010832],-1.483774740368138,"[ 0.0132547   0.0026133  -0.00290905 -0.00327557 -0.01081122  0.01189747
  0.01808176 -0.00258175 -0.00935758 -0.00989828  0.00447863  0.00897204
 -0.00051272 -0.00164509  0.00115979  0.00010941 -0.0015204   0.00083576
 -0.00099904 -0.00608341]",-4.118983670024507,0.016261032621453203
AVY,0.8759307165752271,0.09019168859324377,[ 0.00174828  0.00285024 -0.0008474   0.0007653  -0.00049428 -0.0005975 ],-1.6733096131352951,"[ 0.01732306  0.00375201 -0.00750195 -0.00610558 -0.00576038  0.01451584
  0.01029522 -0.00182739  0.00069237 -0.01263734 -0.0104813   0.00580292
  0.00671925  0.00694026  0.00583765 -0.00070354 -0.0058787  -0.01001278
  0.00080444 -0.00577062]",-4.774272175079512,0.00844422777082328
AWK,0.25884889195614497,0.6854517219486846,[ 0.00061358 -0.00065926  0.0001755   0.00046434 -0.00030295 -0.00011191],1.1860202883613247,"[ 0.01090554  0.00167666 -0.00320832  0.00018829 -0.00357689  0.00982729
  0.00809059 -0.00738247 -0.00741064  0.00264408  0.00664648  0.00142954
 -0.00051112  0.00435088 -0.00010476 -0.00971737 -0.00500761  0.00656379
 -0.00959915  0.00907445]",-5.007872186445916,0.006685112857004393
AXP,0.5112278702730486,0.4738452878975008,"[ 3.00463131e-04  1.68051508e-03 -5.07412385e-04  4.07564143e-04
 -1.16484491e-04  5.66800318e-05]",-0.9486223145865791,"[ 0.01070803 -0.00011539 -0.00364986  0.00330075 -0.00066451  0.00390258
 -0.00027102  0.00194946  0.00152952 -0.0091628  -0.0034404   0.00699444
  0.00177491 -0.0018623   0.00327242  0.00511235 -0.00580712 -0.0059498
  0.01437231 -0.00602301]",-5.190658343331186,0.005568339728625422
AZO,0.24066989706394193,0.7235546232019497,"[ 9.85626850e-04 -1.63259457e-04  3.56650719e-04 -1.03616987e-05
  5.59256237e-05 -9.13471470e-05]",1.0956715008113234,"[ 0.00622376 -0.00214138 -0.00039784  0.00740555 -0.0011399   0.00174355
  0.00284506 -0.0023067  -0.00600578 -0.00087582  0.00602624  0.00410463
  0.00015826  0.00375611  0.00219278 -0.0113068  -0.00755054  0.00589651
 -0.01946599  0.00295961]",-5.117558916254771,0.0059906286870840125
BA,-0.313519695499063,1.2562435125523879,"[-4.66244198e-04  8.76603385e-04 -4.78056529e-04 -8.79961245e-06
 -1.66048469e-05 -4.31764680e-06]",1.5132473540182685,"[ 0.00501173 -0.00179043  0.00139708  0.00756918 -0.00436009  0.00110567
  0.00694272 -0.00079274 -0.00773975 -0.00335474  0.00684479  0.00412715
 -0.00216438  0.00692198  0.00653657 -0.0139928  -0.00868758  0.0059308
 -0.02889648 -0.00304228]",-5.068760589348343,0.006290211466570509
BAC,0.6763282232802788,0.27915418413505344,"[ 2.90649220e-04  1.02392516e-03 -1.76176660e-04 -2.09664403e-04
  1.57752298e-04 -6.81263381e-05]",-1.1711679523041252,"[ 0.01481828  0.00334406 -0.00545172 -0.00384985 -0.00542179  0.012145
  0.00878397 -0.00319981 -0.00218455 -0.00622087 -0.00169074  0.00375855
  0.00019505  0.00301694  0.00433949  0.00125509 -0.0049867  -0.00612075
  0.00254206  0.00280017]",-4.9510783017359605,0.007075774993490076
BAX,0.4793736832805868,0.4802968592061237,"[ 3.14567225e-03 -7.92740023e-04  1.17548383e-03  5.10186044e-04
 -5.22830858e-05 -1.01952837e-04]",-1.0408048416492148,"[ 0.01098231 -0.00040776 -0.00464971  0.00377673  0.00347973  0.00393219
 -0.0078012  -0.00200851  0.00432978  0.00361589  0.00064929 -0.00389352
 -0.00670574  0.00361276  0.00589952  0.00497381 -0.00281506 -0.00218467
  0.01273481 -0.01254789]",-4.891105868247489,0.007513109370148774
BBY,0.21881507059173871,0.7084623969513144,"[-6.78962088e-04  5.37208971e-04 -3.86760992e-05  2.98739746e-04
  2.37586701e-04  8.68848143e-04]",1.2021379108074255,"[ 0.01234966  0.00407545 -0.00135811 -0.00283043 -0.01012447  0.00847365
  0.00812793  0.00104775  0.00102629 -0.00430801 -0.0021999  -0.00365188
 -0.00420778  0.00938928  0.00361336  0.00057605  0.005782   -0.0006482
 -0.00698603 -0.01252708]",-4.45768795204424,0.01158912695338838
BDX,0.498169654057421,0.479408404410084,"[ 8.74994612e-04 -1.06175553e-03  6.85006197e-04  2.73761054e-04
  2.74086586e-05  2.49557985e-04]",-1.1091600483030197,"[ 1.32262514e-02  1.17035578e-03 -5.86480570e-03  1.07783356e-03
  2.40766435e-03  5.46061066e-03 -7.50071116e-03  3.84274770e-04
  7.24510711e-03 -2.37064472e-03 -5.26627891e-03 -2.38951299e-04
 -1.14067887e-03  5.44125859e-05  1.72818325e-03  1.01087502e-02
  1.35461573e-03 -6.91208482e-03  1.01744547e-02 -1.02102767e-02]",-5.314840118342385,0.004918065000876957
