,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.714926450344732,0.22090479144305872,[ 0.00308796  0.00065502  0.00036098  0.00017696 -0.00018307 -0.00052404],1.3820977673130384,"[ 1.20438282e-02 -8.90049253e-03 -7.49011751e-03 -5.32739602e-03
 -1.55369125e-02 -2.78388786e-03 -7.86066773e-03  3.93037685e-03
 -3.29893789e-03  5.28789929e-03  7.54732273e-04  2.45861564e-03
 -2.62699550e-03  6.85411977e-05 -4.80254453e-03 -2.70924493e-03
 -4.85680070e-03 -5.57291027e-03 -9.38804214e-03 -1.21888957e-02]",-4.318296106647537,0.013322564443030776
AMAT,0.9305286824112737,-0.055095204531911815,"[ 3.90005738e-03  3.04075140e-04  1.21725536e-03 -1.55408088e-04
  3.53936273e-06 -1.69773454e-03]",2.0698391435157903,"[ 1.35489718e-02 -1.46406978e-02 -1.28695151e-02 -1.35277445e-02
 -2.43794156e-02 -1.34984696e-03 -7.75461311e-03  7.37277415e-03
 -3.81614700e-03  3.79966168e-05 -5.76078312e-03  5.62991402e-04
 -4.65662784e-03  1.91749362e-03 -7.27087326e-03 -5.93590211e-03
 -1.03636308e-02 -5.14522299e-03 -3.82692026e-03 -1.51612454e-02]",-4.061711554119568,0.01721952173600231
AMCR,0.7964332752904132,0.06898442283277433,[0.00297105 0.00254326 0.00147152 0.00164094 0.00066715 0.00154854],2.0191919259638644,"[ 0.01207123 -0.01371581 -0.0147636  -0.0097801  -0.02434415  0.00564203
 -0.00211291  0.01615836  0.00631381  0.00062465 -0.0022021  -0.00258471
 -0.00281337  0.00555169  0.00152386 -0.00314867 -0.0087383  -0.0004651
  0.00927835  0.00968254]",-3.8592962152479564,0.021082832078712838
AMD,0.40396173000550045,0.4037344521998173,"[ 3.54182080e-04  3.06150211e-04  3.30698779e-04  1.63863179e-04
  1.16140578e-04 -9.93497088e-05]",0.0013268354659373394,"[ 1.00381137e-02 -4.59673060e-03 -5.21336712e-03  6.19939458e-03
 -4.47436752e-03  2.08206034e-03 -2.43576257e-05 -4.36051283e-04
 -3.43321918e-04 -1.23044548e-04  1.85982741e-03  1.37912037e-03
 -1.29447930e-03  1.84951637e-03 -9.48619294e-04  3.26388333e-04
  5.19468738e-04  8.24592627e-04  1.83522043e-03 -4.52024873e-04]",-2.0851518318983904,0.12428824781249005
AME,0.5416950293729144,0.40042531293689704,"[ 1.34769623e-03 -1.40312530e-04  5.10234963e-04 -1.21651996e-04
  3.95148113e-05 -6.13296569e-04]",1.1983966215162538,"[ 1.10585370e-02 -9.44052447e-03 -1.10742061e-02 -2.46503778e-03
 -1.47449183e-02  5.97964726e-03  4.34377736e-04  8.83793533e-03
  2.56528032e-03 -7.44335893e-06  4.97858163e-04  2.29348428e-03
  2.29062669e-03  2.41118091e-03 -4.70780277e-04 -5.91702778e-03
 -5.19276476e-03 -8.34057899e-05  6.31240224e-03 -4.05610756e-03]",-4.610611800960308,0.009945731637955963
AMGN,0.658680925610222,0.27362160043674405,[ 0.00077778  0.0007463  -0.00028768 -0.00034515 -0.00022615 -0.00116847],1.375104068362086,"[ 0.01053692 -0.00826273 -0.00874106  0.00028045 -0.00771441  0.00493317
  0.0052412  -0.00013228  0.00159783 -0.01255634 -0.00586322 -0.00472676
 -0.00070043  0.0009627   0.00147371 -0.01105572 -0.00627381 -0.01077044
  0.01119828 -0.01212402]",-4.641090966651155,0.009647167146745331
AMP,0.6465339453095701,0.27599489172769837,"[ 2.39590760e-03 -2.25394537e-04 -3.37227600e-04  8.25420720e-05
 -1.09598645e-03 -2.64235899e-03]",1.5012606461224067,"[ 0.01043391 -0.0097831  -0.0119311  -0.00156686 -0.01401366  0.00800533
  0.00284309  0.00964986  0.00522802 -0.00132467  0.00332907  0.00057649
  0.00556967 -0.00240617 -0.00041272 -0.01279578 -0.00687715 -0.00550378
  0.00885071 -0.0106937 ]",-4.3330736279005855,0.013127137483207658
AMT,0.7470010388809991,0.14446420511581778,[ 0.00256163 -0.00133206  0.00070172 -0.0003862  -0.00012906 -0.00077873],1.6925950065577935,"[ 0.01221897 -0.01197299 -0.01258376 -0.00769032 -0.0202114   0.00422065
 -0.00150174  0.01106731  0.00375023 -0.0022437  -0.00342702 -0.00354249
 -0.00406996  0.00189349 -0.00357975 -0.00652204 -0.01203289 -0.00644958
 -0.00273423 -0.00680004]",-4.712934041891763,0.008978395909176717
AMZN,0.7125524967008227,0.1929451891135027,"[8.50372309e-04 3.15736905e-03 9.25510910e-05 1.35690167e-03
 1.19164284e-05 4.70858455e-04]",1.5366915043585159,"[ 0.01072491 -0.00909627 -0.00968492 -0.00163082 -0.01162071  0.00436266
  0.00168777  0.00436221  0.00286008 -0.00452667  0.00071636 -0.00286807
  0.00138209 -0.00414354 -0.00180389 -0.01258185 -0.0063303  -0.01391444
 -0.00259791 -0.0203992 ]",-4.019297624924426,0.017965579084020796
ANET,0.44747954347931845,0.4486111568840715,"[ 2.26117442e-03  3.91173929e-04  1.77943428e-05  5.70054814e-04
 -5.64825170e-04 -5.79942990e-04]",-0.0013539702797664014,"[ 1.00437034e-02 -4.58126050e-03 -5.20828010e-03  6.20802146e-03
 -4.43053648e-03  2.07593560e-03 -6.26951557e-06 -4.68791664e-04
 -3.38398719e-04 -1.57023073e-04  1.86623513e-03  1.33859545e-03
 -1.34384572e-03  1.79496486e-03 -1.05478345e-03  3.39273667e-04
  4.71588046e-04  9.32329799e-04  1.88760624e-03 -3.93088199e-04]",-2.976518487893105,0.050969977916593835
ANSS,0.5623765048853273,0.4013699057648639,[ 0.0014718   0.00136795  0.00010351  0.00055004 -0.00025508 -0.00078174],0.7856306797733309,"[ 1.09180079e-02 -6.75113391e-03 -6.25284938e-03 -1.72171955e-04
 -9.07797103e-03  2.01451889e-04 -1.74473240e-03  1.03446298e-03
 -8.28959645e-05 -1.84317372e-03 -6.04997032e-04 -2.74086030e-03
 -4.86839636e-03 -1.25067923e-03 -5.38905264e-03 -1.45814879e-03
 -3.05148595e-03 -3.08367514e-03 -4.35350704e-03 -7.90775023e-03]",-4.4342644622092715,0.011863788964300315
AON,0.736589599121154,0.18202523548509386,"[ 3.14099943e-03 -5.97867276e-04  1.40029148e-03  1.20948866e-05
  1.05068878e-04 -1.10735373e-03]",1.5275922375522617,"[ 0.01263337 -0.0108457  -0.00990942 -0.00788991 -0.01904646 -0.00101024
 -0.00744404  0.00668769 -0.00334157  0.00461579 -0.00256383  0.00392496
 -0.00470242  0.0070337  -0.00180957  0.00618313  0.00056495  0.00507112
 -0.00501255  0.00599965]",-4.79190093545056,0.008296670946255916
AOS,0.8670902932473379,0.036680717640367115,[ 0.00324337  0.0012936   0.00063119 -0.00041293  0.00022046 -0.00093378],1.8406591738855522,"[ 0.01312555 -0.01284993 -0.01149641 -0.01039728 -0.02036684 -0.000743
 -0.00592929  0.00434927 -0.00521943 -0.00219232 -0.00724546  0.00142173
 -0.00489841  0.00288585 -0.00863562 -0.00511094 -0.01147312 -0.00219265
 -0.0042702  -0.01307643]",-4.404787008711434,0.012218708616203205
APA,10.855698490231811,-10.005337070094722,[ 0.00661106  0.00019469  0.00147442  0.00136511 -0.00060428 -0.00105883],2.0567499362594517,"[ 0.01322669 -0.01370431 -0.01302366 -0.01199262 -0.02466118  0.00085856
 -0.00647189  0.01204921  0.00133287  0.0027285  -0.00195296 -0.00114087
 -0.00395016  0.00116057 -0.0062754  -0.00597848 -0.01646719 -0.00263983
 -0.00863197  0.00581382]",-3.6201867089680784,0.026777676393544055
APD,0.699710961418866,0.2222320787690562,[ 0.00273148  0.00098817  0.00079004 -0.00024137  0.00018945 -0.00118774],1.6008563775365754,"[ 1.17864145e-02 -1.05668839e-02 -1.05815028e-02 -6.05805280e-03
 -1.78094990e-02  1.09569130e-03 -5.43215023e-03  6.18523586e-03
 -4.06998840e-03  1.50364410e-03 -6.30001296e-03  3.38551378e-03
 -7.94806719e-03  8.14123178e-03 -8.42753662e-03  7.49403447e-03
 -5.12551442e-03  9.94966159e-03 -1.12762503e-02 -1.89847510e-05]",-4.401428391226465,0.012259815577242778
APH,0.8402544862516947,0.06019503856969043,"[ 3.45942715e-03  7.45072659e-04  4.48143560e-04 -1.13747339e-05
 -1.66310061e-04 -9.58355607e-04]",1.9919800364539797,"[ 0.01433457 -0.01404524 -0.01080788 -0.01388141 -0.02215827 -0.00435876
 -0.00810208  0.00282077 -0.00546089 -0.00326894 -0.00768028 -0.00158606
 -0.00590023  0.00136525 -0.00637193 -0.00698787 -0.0107501  -0.00632691
  0.00230805 -0.00923098]",-4.848566489065062,0.007839607661366573
APTV,0.7434792482699848,0.14898029106716254,"[ 2.41787681e-03  2.95035981e-03  3.45403065e-04  7.06971062e-04
 -9.72704514e-05 -1.10286337e-03]",1.6152881936793806,"[ 1.19962873e-02 -1.16707236e-02 -1.25840740e-02 -6.72822661e-03
 -1.94661954e-02  4.52703029e-03 -2.42436843e-03  1.06949982e-02
  1.47339202e-03  2.29334728e-03  8.65630412e-04  3.55700449e-03
  3.50717610e-03  1.85526193e-03  3.31250700e-05 -8.49349280e-03
 -5.68318258e-03 -3.96442115e-03  5.49245201e-03 -9.95164134e-03]",-3.9797822846447555,0.018689707931220725
ARE,0.7375783408935853,0.15384279603742917,"[ 6.72658765e-04 -1.12439193e-03  1.91924721e-03 -9.50855670e-04
  1.15323959e-03 -5.64963244e-05]",1.6954177362806901,"[ 0.01034291 -0.01104867 -0.01434656 -0.00369767 -0.02017618  0.00944228
 -0.00016167  0.0173076   0.00656056  0.00507131  0.00220377  0.00264584
  0.00042559  0.00525013 -0.00036033 -0.00036666 -0.00490546  0.00206225
 -0.00608235 -0.00112514]",-4.473810329964534,0.011403780794044489
ATO,0.6868427637636265,0.2536546773213981,[ 0.00068359  0.00092977  0.00058485 -0.00029789  0.00056392  0.00010494],1.4020883844898153,"[ 1.19816097e-02 -9.13043324e-03 -7.76741334e-03 -5.20730250e-03
 -1.48263652e-02 -2.41743128e-03 -6.73943809e-03  1.56952447e-03
 -5.90844072e-03  4.97890508e-05 -7.22754463e-03  1.22772412e-03
 -1.00348052e-02  6.58108212e-03 -8.48282312e-03  6.48605376e-03
 -5.71295357e-03  4.88826150e-03 -1.01871766e-02 -1.62973841e-03]",-4.960104680421951,0.007012193754763255
AVB,0.6162696556707555,0.3101103234075511,"[ 1.07326835e-04 -1.25104916e-04 -2.19645171e-04 -7.70910209e-04
  1.72429229e-05 -5.96011100e-04]",1.2712258344822984,"[ 1.06019449e-02 -6.84279671e-03 -6.81396576e-03 -1.57730987e-03
 -1.46087523e-02  1.02412206e-06 -5.71354825e-03  1.10377237e-02
  7.05219315e-03  9.19626491e-03  7.52297641e-03 -4.45252067e-03
 -4.99855887e-03 -1.70068440e-03  7.87029499e-04  2.68454901e-03
  1.82423065e-03 -7.39758244e-03 -6.64747444e-03 -1.14961093e-03]",-4.827618772694232,0.00800556164921539
AVGO,1.0362609111064107,-0.15408761173659513,[ 0.00411636 -0.00080134  0.00110039 -0.00031581 -0.00015635 -0.00156488],1.9380086902614857,"[ 0.01288831 -0.01344883 -0.01292821 -0.01129146 -0.02408706  0.00087685
 -0.00670288  0.01139481  0.00029864  0.0027478  -0.00317053 -0.00100055
 -0.00666593  0.00231588 -0.00808427 -0.00084647 -0.00999309 -0.00041137
 -0.01011958 -0.00536228]",-4.101625929021959,0.01654575130212299
AVY,0.45597692039456084,0.4558035620200211,[ 0.00051986  0.00233536  0.00034694  0.00027561  0.00018886 -0.00067603],0.011480221176865976,"[ 0.00991441 -0.00472075 -0.00527777  0.00572443 -0.00493086  0.00197955
 -0.00025458 -0.0001089  -0.000311    0.00011843  0.00190431  0.00145689
 -0.00144976  0.00206452 -0.00092952  0.00055849  0.00066853  0.0009327
  0.00193007 -0.00043365]",-2.745530259423693,0.0642142417083845
AWK,0.6897881079408852,0.2456491154238752,[ 0.00085991  0.00396791 -0.00089553  0.00068239 -0.00020646 -0.00044641],1.3107410861788438,"[ 1.25645465e-02 -9.27709677e-03 -7.47354161e-03 -6.32500467e-03
 -1.55101453e-02 -3.18318294e-03 -6.81112428e-03  2.21349282e-03
 -4.24995306e-03  4.46792662e-05 -5.75653565e-03  2.52854618e-04
 -7.16486578e-03  6.07366771e-03 -2.63590599e-03  1.94950381e-03
 -6.85628763e-03 -1.73189441e-03 -5.54036916e-03  4.37179951e-03]",-4.817823757458713,0.008084361540587231
AXP,0.6407068288055754,0.2934818380708137,[-0.00109379  0.00177373 -0.00015129  0.00038185  0.00015341 -0.00019361],1.5756597325487207,"[ 0.00694307 -0.00605766 -0.01093528  0.00673536 -0.01014075  0.01191496
  0.00309701  0.01513066  0.00861554  0.00946977  0.01043918  0.00761012
  0.00928254  0.00544502  0.00966815 -0.00048567  0.00463604  0.00320219
  0.00623485  0.00784883]",-4.241544962486546,0.014385349840147521
AZO,0.7216008520229652,0.22490692841515675,"[ 1.67623853e-03  3.59259864e-04  3.20044675e-04 -3.06758491e-05
 -9.11235690e-05 -7.02915975e-04]",1.518864069619062,"[ 0.01233296 -0.00930048 -0.00695178 -0.00577212 -0.01348925 -0.00419889
 -0.00698965 -0.00157156 -0.00662376 -0.00036633 -0.00301739  0.00065947
 -0.00501097 -0.00273247 -0.0116405  -0.00473128 -0.00744799 -0.00231454
 -0.00431842 -0.01827995]",-4.33193189395627,0.01314213374090312
BA,0.6207066399184655,0.2955963296398931,[-0.00041306 -0.00193381  0.00071064 -0.00096126  0.00037602 -0.00058896],1.3290788847545516,"[ 0.01033493 -0.00900026 -0.01128011 -0.00112408 -0.01477906  0.00743988
  0.00115945  0.01211094  0.00675107  0.00261149  0.00511204  0.0002012
  0.00306189 -0.00149581 -0.00201033 -0.00703829 -0.00584614  0.0011934
  0.00795378 -0.00200423]",-4.006665009935721,0.01819397088319256
BAC,0.6655026072638776,0.2588083529345389,[ 0.0028879  -0.00315689  0.00102079 -0.00073777 -0.00038897 -0.00197925],1.1916258921724554,"[ 0.00755084 -0.00489061 -0.00833464  0.00730386 -0.00658004  0.0088898
  0.00336303  0.00975062  0.00839359  0.00582158  0.01194553  0.0016341
  0.00704331 -0.0057497  -0.00101161 -0.00870904 -0.00460128 -0.00211263
 -0.00154704 -0.0018113 ]",-3.8202509557324436,0.021922298677362635
BAX,0.6955414697476047,0.21654757140954917,[ 0.00010865  0.00179978 -0.0007011   0.00016528 -0.0003091  -0.00079835],1.6047482677643214,"[ 0.01269891 -0.01164768 -0.01101582 -0.00826758 -0.01885997  0.00039326
 -0.00520456  0.00493942 -0.00483108 -0.00107426 -0.00698005  0.00306296
 -0.00469367  0.00590142 -0.0062984  -0.00138868 -0.00933843  0.00030213
 -0.00754874 -0.00798997]",-4.6875527697412345,0.00920919562427567
BBY,0.4478184015534734,0.4478587589985157,[ 0.00010413  0.00131601  0.00053269  0.00023134  0.00033548 -0.00024578],-0.00015475866649780466,"[ 1.00431499e-02 -4.58864535e-03 -5.21177253e-03  6.21824595e-03
 -4.44086832e-03  2.08140309e-03 -8.13735428e-06 -4.71742200e-04
 -3.55127013e-04 -1.52926087e-04  1.85486533e-03  1.38023390e-03
 -1.29969584e-03  1.85065716e-03 -9.46729086e-04  3.23175278e-04
  5.17038512e-04  8.21201858e-04  1.84053175e-03 -4.55830745e-04]",-2.62499156278155,0.0724403682268844
