,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,-0.026328564577845468,0.9817922587123643,"[-1.18376253e-03 -1.92339518e-03  4.23312474e-04  4.52453903e-04
 -6.44924394e-05  7.58109050e-04]",1.169535619099371,"[ 0.006055   -0.01193095  0.00405778  0.00917434 -0.00961536  0.01206727
 -0.0040976  -0.00354779 -0.00146823 -0.00156979 -0.0003546  -0.00432605
  0.00681527 -0.00455582  0.00821629  0.001932    0.00244063  0.00991656
  0.00409383  0.00026483]",-4.260383198795933,0.014116891797620901
AMAT,0.47741358093506786,0.47923402762139933,"[-1.04306921e-03 -6.70377973e-04  6.35450530e-05  1.03457653e-04
  9.71620002e-06  3.75574813e-04]",-0.003426349421109768,"[ 0.00483724 -0.00722897 -0.00386614  0.00533868 -0.00416198  0.00218501
  0.00068243 -0.00055663 -0.00043244  0.00065675  0.00115314  0.0012499
 -0.00113283  0.00178125 -0.00057393 -0.00013425  0.0001687   0.00082338
  0.00201484 -0.00025379]",-3.5563732207928718,0.028542153314080606
AMCR,0.5751406223993305,0.3969824814820907,[ 0.00016889  0.00093481 -0.00044584  0.00017106 -0.00024501 -0.00036062],-1.332584305713975,"[ 0.00582352 -0.01180756  0.00190644  0.01148486 -0.01251599  0.00369614
  0.00422906 -0.00350615 -0.00616753  0.00776422 -0.00055133 -0.00807743
  0.00411351  0.00581302 -0.00345054 -0.00574318  0.01184696  0.00688656
  0.00147563 -0.01052999]",-5.453517485904081,0.004281219046886991
AMD,0.44540337711842737,0.44710899912489976,[-0.00037754 -0.0015672   0.00063592 -0.00067265  0.0001787  -0.00033328],0.0018194429726005952,"[ 4.80214174e-03 -7.31261333e-03 -3.82727004e-03  5.23263086e-03
 -4.02686458e-03  2.36222962e-03  5.13156763e-04 -4.87405129e-04
 -5.04768822e-04  3.87219146e-04  1.30605868e-03  1.24796089e-03
 -1.20387130e-03  1.91656532e-03 -5.08385566e-04 -1.40986196e-04
  7.48474125e-05  1.08607092e-03  1.93687980e-03 -5.08066758e-04]",-2.7706012115466985,0.06262434294385132
AME,-0.057103693918306234,1.0158792964241474,"[-6.88956138e-04  5.52729104e-04  1.49387097e-05  6.61020964e-04
  1.49069919e-04  1.07377056e-03]",1.1003827752345097,"[ 0.00496729 -0.00919097  0.00141477  0.00590263 -0.0049969   0.01179267
 -0.0072188  -0.00087964 -0.00206361 -0.00881521  0.00365203 -0.00242326
  0.00469393 -0.00300592  0.01027067  0.00277451 -0.00165011  0.01114858
  0.00478149 -0.00231549]",-4.991827001293085,0.006793241885917319
AMGN,0.46833393490889186,0.47100105312674073,"[ 3.04552743e-04  5.66103025e-05 -3.78213355e-06  7.48968411e-05
 -8.80846395e-05 -1.14709831e-04]",-0.0028807488053022453,"[ 0.00479146 -0.00724173 -0.00391906  0.00523352 -0.00404169  0.00222563
  0.00058287 -0.00048109 -0.00048626  0.00041468  0.00135248  0.00129141
 -0.00125921  0.00203635 -0.00067128 -0.00018749  0.00012528  0.0009418
  0.0019629  -0.00048678]",-2.7775185736725345,0.06219264252129294
AMP,0.29719582237145087,0.6051307152934482,[-0.00153086  0.00252697 -0.00109847  0.00232235 -0.00046768  0.00187609],-1.1983142794638724,"[ 3.21484932e-03 -6.48161350e-03 -4.51290332e-03  3.01960698e-03
 -1.83790501e-03 -3.05300486e-03  6.77113305e-03 -4.38695074e-05
  2.08693071e-03  1.10634129e-02 -4.28288209e-03  6.37413439e-03
 -1.05035780e-02  9.57936886e-04 -9.14521893e-03 -5.47141074e-03
  4.47428844e-04 -1.29217047e-02  4.97823336e-03 -1.34949436e-02]",-4.02785354861983,0.01781252266345378
AMT,0.4860965392302071,0.48507546809919433,"[ 3.34932477e-04 -2.69966831e-03  1.30756021e-03 -9.54664233e-04
  4.87398846e-04 -6.19600614e-05]",0.9371256175447135,"[ 0.00486514 -0.00885192 -0.0011395   0.00582493 -0.00477642  0.00194741
  0.003928   -0.00080515 -0.00049879  0.00878681 -0.00442953  0.00230834
 -0.00702149 -0.00309996 -0.0011585  -0.00680354  0.00666428 -0.0029382
  0.00494909 -0.01152384]",-4.20450673662594,0.014928147761825338
AMZN,0.5316342628665367,0.4019759522765369,[-0.00216097 -0.00045708 -0.00017361 -0.00033964  0.0002931   0.00058966],-1.1907218739863983,"[ 0.00398069 -0.0058768  -0.00313708  0.00601204 -0.00814985  0.00544801
 -0.00439923 -0.00682265  0.01179613 -0.00808883  0.00569579  0.00853931
 -0.00164078  0.00453289 -0.00024682  0.00566361 -0.00824309  0.00023906
  0.00452098  0.01221521]",-4.550958756255764,0.010557077865750688
ANET,0.6118195066647379,0.33224683944662187,[ 0.00032737 -0.00033799  0.00052862  0.00015843  0.00021979  0.00052123],-1.125758235700104,"[ 0.00500695 -0.01201481  0.00359926  0.00865971 -0.01057368  0.00965403
 -0.00091239 -0.00601407  0.0049273   0.0041252  -0.00329507  0.00122261
  0.00258464 -0.00428601  0.0017992   0.0019873   0.00208581  0.00146845
 -0.00140608  0.01206153]",-4.415622317812899,0.012087029810107178
ANSS,-0.02128900325102495,0.9704177983058186,[-0.00175429 -0.00043758 -0.00068122  0.00064294 -0.00053756  0.00010934],1.2644258795447818,"[ 0.0054019  -0.01286055  0.0052771   0.00641314 -0.00483393  0.0133842
 -0.0039867   0.00021683 -0.00457647  0.00079228 -0.00324329 -0.00268128
 -0.00035309 -0.00909682  0.00877296 -0.00386839  0.00675258  0.00329513
  0.01379745 -0.00561273]",-4.626116207809942,0.009792718224517494
AON,0.49111839619231507,0.4872337067408223,[ 0.0007697  -0.00108627  0.00080097  0.0003962   0.00011231  0.00056392],-0.5712367379629244,"[ 0.00365226 -0.00568644 -0.00427644  0.00313236 -0.00209511  0.00109318
  0.00105209 -0.00062508  0.0026237   0.00210384 -0.0011626   0.00448792
 -0.00336536 -0.00283671  0.00109807  0.00065905 -0.00106864 -0.00396254
  0.00921171  0.00865612]",-4.91110056789784,0.0073643788707078925
AOS,0.4476210033183771,0.48711108550284465,"[-1.08480013e-03  4.31168523e-04 -1.51745249e-05  3.94592088e-04
  2.62778858e-04  1.07341614e-03]",-0.959406767686773,"[ 0.00357552 -0.00576203 -0.00431438  0.00363893 -0.00357887  0.00078706
  0.00114232 -0.00273031  0.00748292  0.00082758  0.00177251  0.00936648
 -0.00950855  0.00627845 -0.01032673 -0.00210184 -0.00129103 -0.01320624
  0.00496096  0.00175582]",-4.416426788453616,0.012077310059642615
APA,0.6370500085702613,0.24253711662471963,[ 0.00086959  0.00281177 -0.0014953   0.00175765 -0.00108268 -0.00024889],-1.6699518723769435,"[ 0.00517845 -0.01522112  0.00785136  0.01256134 -0.0180004   0.01527329
 -0.00373541 -0.012319    0.01227252  0.00099165 -0.00054477  0.00407949
  0.00143022  0.00210965 -0.00437552  0.00161453  0.00038551 -0.00080839
 -0.00565138 -0.00027543]",-3.7854619741131033,0.022698374292881022
APD,0.29739777568774955,0.6632565152203106,[-0.0006939  -0.00079852  0.00057203  0.00065011  0.00023165  0.00130995],0.9860055199478645,"[ 0.00515988 -0.01105522  0.0031375   0.00686834 -0.00668563  0.01158039
 -0.00456594 -0.00240989  0.00056889 -0.00310894  0.00110401  0.0005642
 -0.00106084 -0.00117498  0.00351508 -0.00176356  0.00151996  0.0057533
 -0.00202302 -0.01241112]",-4.643346277467352,0.009625434302704603
APH,0.6686721530573864,0.2765909112320423,"[ 6.10224416e-04  5.18745586e-04  1.58182000e-04  5.34999988e-04
 -1.15271537e-05  4.03830921e-04]",-1.097625653557177,"[ 0.00386754 -0.0131683   0.00563906  0.00481479 -0.00471458  0.01338835
 -0.00321175 -0.00197831  0.00182066  0.0026752  -0.0036456   0.00134049
  0.00169911 -0.00463663 -0.00136128  0.00277178 -0.00098926 -0.00462926
 -0.00589106  0.01016112]",-4.732613598764511,0.00880343230603986
APTV,0.3862530365686256,0.5565535016358545,"[ 2.18868307e-05 -1.15083477e-03  4.41262354e-04  3.37973033e-04
 -2.84329629e-05  4.15923771e-04]",-1.2536058840717894,"[ 0.00385012 -0.00219028 -0.0090503   0.00553019 -0.0065628  -0.00551353
  0.00429866 -0.00414193  0.00534638  0.00452529 -0.00218412  0.00300092
  0.00187841 -0.00517665  0.00415508  0.00331412  0.00130409 -0.00274693
  0.01643655  0.01915332]",-4.63914790567485,0.009665930403933109
ARE,-4.380765102526861,5.3206370462034425,"[-1.12363169e-03 -6.64636660e-04  2.08635441e-05  4.65260828e-04
 -8.98517670e-05  6.18326649e-04]",0.6277100315799377,"[ 4.23053885e-03 -8.84185171e-03  3.95844670e-06  4.39373881e-03
 -2.71256667e-03  7.13169668e-03 -2.55121350e-03  8.58734708e-04
 -3.21247398e-03 -2.75220639e-03  2.57362107e-03 -7.96041027e-04
 -6.93409043e-04  3.11184138e-03 -1.55725928e-03 -1.23989182e-03
  3.07704125e-04 -1.32751606e-03  7.71747666e-03 -8.76800007e-03]",-4.035413728451967,0.01767836455755533
ATO,0.2956490847564401,0.6622884415925437,[ 0.00025912 -0.00159608  0.00092955  0.00023352  0.00018217  0.0006391 ],1.028560818843685,"[ 5.09419459e-03 -1.13196469e-02  3.06596884e-03  6.19263861e-03
 -4.60435555e-03  1.04256521e-02 -3.27081288e-03  5.59118495e-04
 -5.44197392e-03 -1.80127948e-03  1.38153225e-03 -3.74060494e-03
  1.54423987e-03  1.23781394e-03 -3.13338031e-05 -2.13981851e-03
  3.71563714e-03 -1.53047360e-03  1.61288110e-02 -8.01070750e-03]",-4.4294960866176005,0.011920495056549766
AVB,0.2686770731049406,0.6915721066735919,"[ 2.46980708e-04 -1.40582921e-03  3.76167420e-04  2.20175972e-04
 -2.20977534e-04 -8.43715810e-05]",0.9408140419295897,"[ 4.96097944e-03 -1.17798265e-02  3.45031311e-03  6.05101860e-03
 -4.49200595e-03  1.01665054e-02 -2.27079392e-03  6.73556760e-04
 -6.01918790e-03  2.54151172e-04  5.55916164e-04 -4.91232147e-03
  4.09850344e-03  2.58400003e-03 -3.70456292e-03 -4.54396594e-05
  1.03951451e-03 -3.14709707e-03  6.07210154e-03 -9.79180197e-03]",-4.246869000998028,0.014308965201405864
AVGO,0.43379100141138144,0.5409243186256942,"[-5.82246347e-04  4.96743547e-05  1.91130353e-04 -8.76264855e-05
  3.11315286e-04  5.52183953e-04]",0.7048896339666862,"[ 0.00435219 -0.00572602 -0.00449436  0.00480632 -0.00403413  0.00010057
  0.00199385 -0.00126449  0.00160571  0.00310909 -0.0015765   0.00296456
 -0.00248352 -0.00473189  0.00657778  0.0006746  -0.00527211  0.00572422
  0.00603396 -0.0107326 ]",-4.343531682377768,0.012990568531766038
AVY,0.19742549317677494,0.763082776259068,[-0.00037525 -0.00222075  0.00092474 -0.00036138  0.00033788  0.00043671],-1.1192667118033948,"[ 0.00311209 -0.00117939 -0.01084954  0.00250414 -0.00167298 -0.00896325
  0.00648784 -0.00092699  0.00483437  0.00501413  0.00093793  0.00793123
 -0.00880375  0.00600179 -0.00835978 -0.00179902 -0.00375488 -0.0065152
 -0.00606277 -0.00738302]",-4.383960091425224,0.012475855139651482
AWK,0.27960812801334434,0.6772679505258254,"[-4.23644058e-04 -5.55362051e-04  1.54515045e-04 -5.24542528e-06
  4.24369417e-05  1.82321141e-04]",1.0742025209640846,"[ 0.00532053 -0.01217315  0.00417045  0.00690182 -0.00573518  0.01158921
 -0.00338536 -0.00030072 -0.00469734 -0.00075478  0.0001707  -0.00391472
  0.00254142 -0.00055034  0.000679   -0.001419    0.00328512 -0.00161231
  0.01499053 -0.0076646 ]",-4.540487431940498,0.010668205261995608
AXP,0.4750606783001087,0.4581686180581116,"[ 2.10064103e-04  8.90836068e-04  1.28147409e-04  1.27794321e-03
 -6.76537919e-05  1.18848092e-03]",0.8447233914792072,"[ 5.05296558e-03 -5.29887487e-03 -4.97104493e-03  7.08442005e-03
 -7.96229118e-03 -6.14532510e-05  1.13095015e-03 -4.81793389e-03
  6.77408384e-03 -4.61171463e-04  2.88685799e-03  6.44311669e-03
 -6.74930697e-03  5.47441423e-03 -4.29259984e-03 -2.86698683e-03
  4.72155154e-04 -3.38017897e-03  6.96954920e-03 -8.61244053e-03]",-4.1051344412367605,0.016487802048852508
AZO,-0.10340378712717203,1.0455749383303024,[-0.00147806 -0.00039097  0.00011806 -0.00014796  0.00034876  0.00076476],-0.9767261723774233,"[ 0.00262204 -0.00245222 -0.00820924  0.00012756  0.00300569 -0.00253777
  0.00015439  0.00371381 -0.00175878 -0.00521445  0.00665675  0.00542684
 -0.0112108   0.0089597  -0.00298586 -0.00672535  0.00407308  0.0037171
 -0.0039976  -0.00566191]",-5.115976031914953,0.00600011866820827
BA,0.9830487915912768,-0.06540965176045314,[-0.00139282  0.00171051 -0.0006957   0.00114735 -0.00013041  0.00115594],1.0792660910488436,"[ 0.0051756  -0.00035805 -0.0120546   0.00686369 -0.00740444 -0.010648
  0.00724704 -0.00416916  0.00505868  0.00544405  0.00045958  0.00396327
 -0.00202137  0.00297323 -0.00213175  0.00054856 -0.00240643  0.00034607
 -0.00098879 -0.00689984]",-4.657187721009418,0.009493122204869111
BAC,1.146555319837466,-0.28317063559196415,[-0.00022034  0.00305235 -0.00116493  0.00152762 -0.00046817  0.00067532],-1.391174878318878,"[ 0.00270819 -0.01595635  0.00874105  0.00166323  0.00132438  0.01574129
 -0.00238407  0.00440057 -0.008337    0.00649691 -0.00613747 -0.00378546
  0.00134345 -0.00557156 -0.0040882  -0.00084872  0.00130822 -0.01035799
  0.00246979 -0.00351576]",-4.46106653593806,0.011550038185244093
BAX,0.5092834413197733,0.4458395411878109,"[-2.21380219e-05 -1.74196392e-03  9.92760468e-04 -4.92515358e-04
  4.84796445e-04  4.48286070e-04]",-0.7304138851165332,"[ 0.00309938 -0.00701938 -0.002053    0.00130156  0.00121468  0.00549189
 -0.00288712  0.00240276 -0.0009719  -0.00474244  0.00412764  0.00431049
 -0.00768904  0.00522427 -0.00289984 -0.00393531  0.00197963  0.00151121
 -0.00953578 -0.00312159]",-4.7032633531609624,0.009065644377735608
BBY,4.9426672063996655,-3.984263308566728,"[-1.28618984e-03  1.51584782e-03 -7.90409224e-05 -8.55636570e-04
  9.31335292e-04  7.35672226e-04]",-1.17143394140435,"[ 4.87835922e-03 -1.04349042e-02  1.60604457e-03  8.32797863e-03
 -1.00780121e-02  7.25946530e-03  2.89836104e-05 -5.39833928e-03
  2.57181806e-03  4.37904154e-03 -2.57691351e-03 -2.82199577e-03
  1.05321330e-02 -3.86968208e-04 -5.99569381e-03  7.67413542e-03
 -3.25592237e-03 -9.63381403e-03  1.86304705e-03  1.04538680e-02]",-3.725841946557292,0.024092807029103828
BDX,0.44039643738196765,0.5271975425948685,"[ 1.05291893e-03 -1.27050127e-03  8.02056902e-04  8.92149746e-05
  9.03445273e-05  1.57816926e-04]",-0.7565336075461997,"[ 0.0033548  -0.00593079 -0.00440587  0.00225102 -0.00048957 -0.00052951
  0.00352823  0.00080923  0.00128616  0.00683773 -0.00401715  0.00553285
 -0.00840547 -0.00458662 -0.00076703 -0.00432263  0.00379767 -0.00698033
  0.00644591  0.0024047 ]",-4.674059338402729,0.009334301428212349
