,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7594465751543206,0.1791234203799995,"[-5.30460015e-04  1.01007111e-03 -3.99809549e-04  2.86623122e-04
 -3.10297704e-05  2.86533290e-04]",1.0930863909107997,"[ 0.00479588 -0.00833831  0.00353192  0.00495766 -0.01166421  0.00137742
  0.00951168  0.00274125 -0.0083378  -0.00457496  0.00913751  0.0064274
 -0.00407237 -0.00162397 -0.00097105  0.0013256   0.00052753  0.00163403
  0.00977315 -0.01023606]",-4.534976902478566,0.010727154994344313
ADSK,0.6979501934908947,0.18197682922791178,"[2.14804682e-03 5.21542897e-04 7.39962732e-04 3.67355969e-04
 1.18294413e-04 8.93621070e-05]",-1.5412834805165943,"[ 1.35445019e-02 -1.19870795e-02 -1.19150361e-02  1.70714430e-02
 -3.64076663e-03 -1.10509824e-02  4.55388180e-03  1.30357971e-02
 -4.31236461e-03 -3.06814196e-03  8.38298808e-05 -2.39111451e-03
  4.03972001e-03  2.94014147e-03 -4.64827341e-03  4.12960763e-03
 -1.47603586e-03 -6.81603822e-03  2.58012181e-03  5.56479682e-03]",-4.179100689452848,0.015312271864197239
AEE,0.3886671202391283,0.5673395506723987,"[ 1.55748215e-03 -1.34898317e-03  9.00012839e-04  9.10204587e-05
  1.22444683e-05 -9.79486054e-05]",-1.101503202318932,"[ 6.52622818e-03 -6.77859582e-03 -4.63228725e-03 -3.93370523e-03
  1.83765063e-04  1.26011835e-02 -1.05825965e-02 -1.11342275e-02
  6.25534761e-03  2.39101980e-03  2.36872140e-03  2.12856678e-03
 -5.41094820e-03  3.30966821e-03  7.98227881e-05 -2.01800538e-03
  5.01760181e-03 -2.23210038e-03  2.93908599e-03 -2.95926345e-03]",-4.975456734239671,0.006905364302779595
AEP,0.4793229076259863,0.48087211865792073,"[ 7.33898511e-04 -8.16605259e-04  4.97882216e-04  8.46723723e-05
 -1.56198805e-05 -6.08412541e-05]",-0.013611148081486727,"[ 8.88092687e-03 -9.33579500e-03 -4.60365084e-03  5.20332485e-03
 -5.08969688e-03  3.39690948e-03 -1.26111574e-03 -2.30109518e-03
  1.65086846e-03  9.79088864e-04 -5.01519299e-04  1.07757160e-03
 -3.28236104e-04  1.92989335e-03 -6.94993746e-04 -1.96299088e-04
 -6.84393066e-05  1.98463819e-03  1.85565891e-03 -1.65963090e-03]",-3.8000211984844934,0.022370297634731705
AES,0.4786265667708641,0.479259679547308,"[ 6.27578506e-06  9.18561805e-04 -2.77462576e-04  8.48347336e-04
 -1.83865986e-04  4.31019426e-04]",-0.0059496934913434215,"[ 8.97861188e-03 -9.43305742e-03 -4.62323052e-03  5.95712213e-03
 -5.47671680e-03  2.41555970e-03  1.74136765e-06 -1.04873913e-03
  2.20016433e-04  3.51089523e-04  8.97207477e-04  1.17411311e-03
 -8.75652013e-04  2.13729922e-03 -6.62469266e-04  2.23507219e-05
  1.62266560e-05  1.19303441e-03  2.18115982e-03 -7.11510592e-04]",-3.346871648662462,0.035194282144041904
AFL,0.5841771652361099,0.3890313652443237,"[ 8.92843848e-05  1.82605383e-03 -4.88407594e-04  5.24401934e-04
 -6.81625257e-05  2.91300603e-04]",-1.0222050754218301,"[ 0.01263132 -0.00987601 -0.01244078  0.00930321  0.00020863 -0.00143399
 -0.00510202  0.00041188  0.00494965  0.00324751 -0.00616575 -0.00331292
  0.00336357  0.00151553 -0.00034914  0.00311826 -0.00275141 -0.00109336
 -0.00587703 -0.00042134]",-4.769162327222676,0.00848748691970864
AIG,0.6193300412508103,0.32918780490976385,[ 0.0003298   0.00244653 -0.00075249  0.00115845 -0.00037578  0.00029234],-1.3679706858049236,"[ 1.25250624e-02 -1.12600423e-02 -1.03712313e-02  1.46920392e-02
 -4.01867283e-03 -8.52793431e-03  4.00724682e-03  1.10249253e-02
 -4.14527578e-03 -4.27371407e-03  2.23864148e-03  2.51285115e-03
  1.77621430e-04 -2.33617591e-03  1.57696603e-05  5.57162998e-03
 -1.01455732e-03 -2.14303855e-03 -1.25775380e-02 -3.38043020e-03]",-4.251846713717845,0.014237916260625458
AIZ,0.5537385110456226,0.4087245993584885,"[6.22551570e-04 1.39451458e-04 2.81780543e-04 1.31653495e-04
 9.19472559e-05 1.70018243e-04]",-0.8078492538247986,"[ 0.01008914 -0.00951496 -0.00672709  0.00799641 -0.00446792  0.00031222
  0.00030625 -0.00238158  0.00174541  0.00559874 -0.00493509 -0.00570244
  0.00462152  0.00302995 -0.00388989  0.00324974  0.00060764 -0.0046746
 -0.00526347  0.00585577]",-4.485933128231697,0.01126636964665509
AJG,0.7338899172106826,0.24934274606958395,"[5.96043701e-04 3.37757868e-04 2.62174686e-04 6.16204323e-04
 1.58722752e-05 5.39368028e-04]",-1.2626245602250987,"[ 1.26851803e-02 -1.01549285e-02 -1.20117491e-02  9.77813688e-03
 -9.74404144e-04 -1.58025066e-03 -2.29609853e-03  4.92946047e-06
  1.89882741e-03  3.65413461e-03 -2.67412044e-03 -1.70380201e-03
  7.50387438e-04 -4.37014812e-03  2.88511983e-03  1.04181175e-02
 -4.11967853e-03 -7.21938438e-03 -1.63397065e-02 -8.91969459e-03]",-4.733781766395357,0.008793154425691941
AKAM,0.2900963194410064,0.6318982533238588,"[1.27149165e-03 1.59895413e-04 1.33742378e-03 8.79010798e-06
 7.89885293e-04 1.19090763e-03]",1.082413958516798,"[ 0.0088273  -0.00871159 -0.00529378  0.00666096 -0.00460489 -0.0007326
  0.00143197  0.00556191 -0.00363712 -0.00658342  0.00807973  0.00855112
 -0.00756719 -0.003165    0.00694176  0.00080234 -0.00540125  0.00632633
  0.00385847 -0.0152013 ]",-3.9075641013576585,0.02008937719549839
ALB,2.9461120128017817,-1.9964266576846965,"[ 1.74937132e-04  2.64829163e-05  4.58468243e-04 -9.01736336e-04
  5.66600686e-04  3.58705602e-05]",1.0021473919235895,"[ 0.00646103 -0.00877541  0.00115561  0.00617456 -0.01099387  0.00147926
  0.00930023 -0.00145474 -0.00668281  0.00224525  0.00457094 -0.00076237
 -0.00045134  0.00017054 -0.00228492  0.00288295  0.00044718  0.00274593
  0.00243771 -0.01746891]",-4.215101143391412,0.014770827719922736
ALGN,0.4482932453141816,0.448149002215293,"[-2.80280398e-04  6.34727983e-04 -2.72766209e-04  4.34921043e-04
 -6.65421457e-05  3.93044864e-04]",-0.009675282603772862,"[ 8.97907735e-03 -9.42570691e-03 -4.57212018e-03  6.08234192e-03
 -5.56813346e-03  2.18687585e-03  2.76175603e-04 -6.39710542e-04
 -1.28827480e-04  1.01794985e-04  1.24872867e-03  1.20505663e-03
 -1.07905317e-03  2.05447745e-03 -5.46457143e-04 -3.76796109e-05
  5.34438670e-05  1.22223848e-03  1.98851170e-03 -6.52693932e-04]",-2.768521938871083,0.06275469149709324
ALK,0.6872248028958255,0.2596716069019176,"[1.66942696e-03 2.62624294e-03 7.89341968e-05 7.30847126e-04
 1.46785598e-04 4.86751437e-04]",-1.354753715326961,"[ 0.01207224 -0.01035744 -0.011436    0.01115707 -0.00100308 -0.00544535
 -0.00118744  0.01044995 -0.00161518 -0.00779187  0.00283174  0.00804202
  0.00013505 -0.00597749 -0.00482614  0.00929091  0.00509205 -0.01256622
 -0.00521521 -0.00027606]",-4.304202257841703,0.013511660064447376
ALL,0.5601661174044928,0.4260859281799543,"[-2.53261953e-04  3.45997090e-04  9.33129409e-07  3.94639096e-04
  4.98772540e-05  5.37835863e-04]",-0.8806148977137922,"[ 0.01109555 -0.00909715 -0.00982936  0.00617274 -0.00111328  0.00218798
 -0.00405965 -0.00341889  0.00335761  0.00408208 -0.00275199 -0.00169163
  0.00085352 -0.00083753 -0.00057195  0.00474911  0.0013304  -0.00176646
 -0.01116242 -0.00817581]",-5.0850045238452015,0.006188859092802098
ALLE,0.6184093305307647,0.3514502311495511,"[ 9.49814666e-04  2.54568315e-03 -2.57284150e-04  6.59172561e-04
  6.20651552e-05  4.31997506e-04]",-1.0145772547234555,"[ 0.01207279 -0.0093549  -0.0127784   0.0075007   0.00209177 -0.0006974
 -0.00811668  0.00331863  0.00505773 -0.00252872 -0.0016853   0.00264455
 -0.00117047  0.0011236   0.00133244  0.00074136 -0.00058933 -0.00275382
 -0.00407803  0.00783227]",-4.677617647414654,0.009301146122714644
AMAT,0.7916478290240185,0.0852761444855854,"[ 2.51396859e-03  1.06518716e-03  4.96772872e-04  2.00826285e-04
  6.52760512e-05 -2.66291777e-04]",-1.7146138195614171,"[ 0.01541535 -0.01195694 -0.01732502  0.01619313  0.0019394  -0.0103203
 -0.00269685  0.01314304 -0.0003317  -0.00343071 -0.00118841 -0.00411621
  0.00449739  0.00739406 -0.00716129  0.00145757  0.00143903 -0.00855641
  0.00376169  0.00632985]",-4.702325790862826,0.009074147969813246
AMCR,0.5173829635411263,0.4485929151269937,[-0.00152467  0.00081121 -0.00114779 -0.00028793 -0.00030819 -0.00060372],-1.266040391529738,"[ 0.00377988 -0.00881392  0.00431426  0.00488599 -0.0102639   0.00099283
  0.00469725  0.00563716 -0.00259856 -0.0087957   0.00162221  0.00932314
  0.0033495   0.00179441 -0.01273175 -0.00504214  0.0105778   0.00533946
  0.0164308  -0.00069902]",-4.85862405738345,0.007761155452265634
AMD,0.3805100769355391,0.3802827416365739,"[-1.69339776e-04  6.26754795e-05 -7.32371221e-05  1.24052805e-04
  1.35404645e-05  2.46503442e-04]",-0.0019753958276830406,"[ 8.90298374e-03 -9.46404506e-03 -4.33049733e-03  5.95307064e-03
 -5.80101460e-03  2.47841087e-03  3.87599927e-04 -1.09728998e-03
 -9.65907066e-05  3.59578731e-04  1.19055729e-03  1.21503794e-03
 -1.06146099e-03  1.94844461e-03 -5.18376543e-04  1.76090758e-04
 -4.84894606e-05  9.85083386e-04  2.11362969e-03 -5.82549611e-04]",-1.9519848306424277,0.14199196171238262
AME,0.5228301083565835,0.43230428692562783,"[-2.82659724e-04  5.95946922e-04 -8.35570313e-05 -8.39611856e-04
  3.55581293e-04 -2.50695845e-04]",-0.9057857697943685,"[ 0.0092858  -0.00940497 -0.0058191   0.00818943 -0.00477764 -0.00196768
  0.00221737  0.00561887 -0.00344916 -0.00405841  0.00425041  0.00284858
 -0.00028382  0.00153953 -0.00600668  0.00202707  0.00712737 -0.00809102
 -0.00228372  0.01068428]",-4.644813557129542,0.009611321454991691
AMGN,0.6987046602481314,0.2397931447565869,"[ 2.76246415e-04 -5.13787125e-04  3.03581382e-04  1.90280926e-04
 -6.77223442e-08  1.82652437e-04]",-1.4387985142387996,"[ 0.01402598 -0.01035646 -0.01630838  0.01104446  0.00349773 -0.00543373
 -0.00672655  0.01045536  0.00140139 -0.00674241  0.00198297  0.00395185
 -0.00051355  0.00062373 -0.00347452  0.00401015  0.00316972 -0.00717624
 -0.00424777 -0.0075055 ]",-4.813332507279745,0.00812075208916168
AMP,0.528134621991864,0.4246328649961472,"[4.69798393e-04 1.25722705e-03 6.42557224e-05 6.33840969e-04
 7.62381635e-05 6.14731604e-04]",-1.0735026718538234,"[ 0.00819872 -0.00986741 -0.0024965   0.00956768 -0.00819672 -0.00296823
  0.00601639  0.0059746  -0.00436654 -0.00468019  0.00319435  0.00715319
 -0.00107579 -0.00651159 -0.00015265  0.00753161  0.00036026 -0.00842191
 -0.00562842  0.01075959]",-4.09728111449706,0.016617795919621474
AMT,0.6402806302372966,0.3255118996579827,"[-1.73502322e-04  1.19691739e-03 -2.65617609e-04  2.08616102e-04
  8.43991279e-05  3.21570070e-04]",-1.1262455131348375,"[ 0.01245278 -0.008924   -0.01445667  0.00501911  0.00440252  0.00265715
 -0.01187416 -0.00152288  0.00777741  0.00067964 -0.00311418  0.00060738
 -0.00117973  0.00176433  0.00137086  0.00064919 -0.00012208 -0.00117521
 -0.00335151  0.00058273]",-5.009466156766862,0.006674465473579094
AMZN,0.6418890489671658,0.3328204286192151,"[5.70340761e-04 5.96620669e-04 1.61440440e-04 5.24725066e-06
 1.78183395e-04 1.63910701e-04]",-1.3474500211296208,"[ 1.36273276e-02 -1.04766515e-02 -1.39016275e-02  1.09766826e-02
  2.06778318e-04 -3.36420789e-03 -2.57416599e-03  2.46672958e-03
  8.30730789e-04  2.86299229e-03 -8.81755774e-04 -3.59873643e-03
  7.87116609e-05 -8.85133208e-04  3.00551182e-03  8.75998447e-03
 -4.98868414e-03 -7.24603307e-03 -1.54934153e-02 -1.07014984e-02]",-4.928138868509255,0.007239965277588122
ANET,0.6137836905434083,0.30359023814487757,"[ 6.76557556e-04  2.26404519e-03 -1.31002290e-04  1.34133699e-03
 -9.26974219e-05  9.22576832e-04]",-1.452268034471486,"[ 1.12364046e-02 -1.11891472e-02 -7.89123810e-03  1.41103626e-02
 -5.63147285e-03 -8.05744723e-03  5.68953584e-03  1.12380268e-02
 -5.82564471e-03 -5.19324602e-03  4.89110517e-03  2.77620630e-03
 -1.64229257e-03 -1.62296788e-04 -2.10691631e-05  3.47716637e-03
  9.69203532e-04 -7.00351087e-03 -1.02897481e-02  1.59842102e-02]",-4.088819044359933,0.016759013528196524
ANSS,0.6062703177672577,0.33170708462916,[ 0.00169269  0.0010661   0.00045298  0.00149945 -0.00014871  0.00090444],-1.162198147060358,"[ 0.01305891 -0.01026161 -0.01335721  0.01117917  0.00028563 -0.00491203
 -0.00244293  0.00727833 -0.00086249 -0.00165096  0.00266646 -0.00354019
 -0.00122133  0.00828627 -0.00079046 -0.00307814  0.00110458  0.00042813
 -0.0082224   0.00437624]",-4.665367011818977,0.009415791882384018
AON,0.564636002799913,0.42120192872128537,"[-2.46154771e-04  1.53699540e-03 -1.94218013e-04  8.18174094e-04
  8.68706685e-05  9.72852608e-04]",-0.9472514337499249,"[ 0.01104563 -0.00957232 -0.0088791   0.00817246 -0.00282104 -0.00014133
 -0.00097343 -0.00087011  0.00133971  0.00309948 -0.00235007 -0.00088068
  0.00128756 -0.00327523  0.00042339  0.00818915 -0.00124437 -0.00568787
 -0.01390268 -0.00577893]",-4.584369054115382,0.010210189833131494
AOS,0.7146956499765822,0.22519458026505357,"[ 3.10783791e-06  2.70949724e-03 -4.83495571e-04  1.81339662e-04
  2.81070418e-04  5.04881841e-04]",-1.6051126743585324,"[ 0.0161921  -0.01115234 -0.01928522  0.01282536  0.00399597 -0.00521889
 -0.00597281  0.00425763  0.00199059  0.00325082 -0.00079555 -0.00669453
 -0.00023905  0.00334264  0.00306652  0.00646647 -0.00577578 -0.00827359
 -0.00991387 -0.00640658]",-4.619112070747735,0.009861548532239073
APA,0.22835792901369098,0.6889851557898627,[-0.00107815  0.00319404 -0.00085446 -0.00098775  0.00064397  0.00015528],1.2574796650799476,"[ 0.01373965 -0.00982771 -0.01371003  0.01163435 -0.000547   -0.00526628
 -0.00089667  0.00669987 -0.00117048 -0.00165201  0.00235072  0.00116989
 -0.0032812  -0.00194964  0.00694877  0.00500572 -0.00897016  0.00020561
 -0.00046347 -0.01018375]",-4.134566037347347,0.016009611195886075
APD,0.6009924439812447,0.35026273657787516,"[1.01445151e-03 1.95024115e-03 5.04447806e-05 5.87752906e-04
 1.58495576e-04 5.58746054e-04]",-1.1887854381375358,"[ 1.33457589e-02 -1.04237350e-02 -1.34662408e-02  1.15841030e-02
  3.27297357e-05 -4.74787152e-03 -2.58151053e-03  5.96912963e-03
  5.90594970e-04 -8.52693977e-04  3.36418876e-05 -1.18457826e-03
 -3.33168375e-04  1.87935825e-03  9.09347734e-04  3.25816626e-03
 -1.50433275e-03 -6.50801969e-03 -7.12236825e-03  1.00136089e-02]",-4.929209800711421,0.007232215915890928
APH,0.5632965349736453,0.3982562434181565,"[ 1.54543982e-03  3.54314235e-04  3.57912785e-04  5.43319240e-04
 -1.04864279e-04  5.64193010e-05]",-1.019350099378688,"[ 1.17508670e-02 -1.04986058e-02 -9.11124311e-03  1.23201248e-02
 -4.35773670e-03 -5.45217840e-03  3.17818199e-03  6.22620216e-03
 -2.54576843e-03 -7.46489663e-04  4.02063073e-04 -3.16996604e-05
  7.35126088e-04 -1.31645152e-03  7.42799344e-04  5.68584543e-03
 -3.10842181e-03 -4.63188742e-03 -6.02930405e-03  4.22001012e-03]",-5.049209865971514,0.0064143996799504235
APTV,0.5185405600774585,0.42573882758706555,[ 0.00034453  0.00225748 -0.00032462  0.00025823  0.00016248  0.00033963],-0.994362243426604,"[ 0.00914573 -0.00972834 -0.00473693  0.00899711 -0.00616294 -0.0019023
  0.00301885  0.003155   -0.00124792 -0.00088259 -0.00157162  0.00221657
  0.00332478 -0.00397316 -0.00384419  0.00930388 -0.00146863 -0.01393952
  0.00704004  0.00961946]",-3.9409385762289086,0.019429969676863845
ARE,0.6998444014090752,0.2430403398057451,[ 0.00108409 -0.00084532  0.00031632  0.00020956 -0.00024629 -0.00037631],-1.4752296749812044,"[ 0.0153348  -0.0103467  -0.01896632  0.01027744  0.00550843 -0.00345356
 -0.00920581  0.00544173  0.0034585  -0.00142871  0.00062534 -0.00092511
 -0.00152307  0.00260928  0.00037125  0.00333079 -0.00120543 -0.00464738
  0.00090726 -0.01096507]",-4.70283417309405,0.009069536006641288
ATO,0.3340911011255397,0.6222865005358338,[ 0.00141598 -0.00028647  0.00037347  0.00032117 -0.00016979 -0.00022538],-1.1746957267147855,"[ 0.00797878 -0.00711104 -0.00727256 -0.00281342  0.00171105  0.0116711
 -0.0118195  -0.01103773  0.00744112  0.00351375  0.00026265  0.00145071
 -0.00395733  0.00082912  0.00055933  0.00192714  0.00322302 -0.00455752
 -0.00155658 -0.00816403]",-4.951252959539646,0.0070745392620885465
AVB,0.4782169562245576,0.479110194245842,"[-1.45986562e-04 -5.60965806e-04  8.90059697e-05  8.65938823e-05
 -3.79482256e-05  9.41896518e-05]",-0.004529334680331296,"[ 8.98326551e-03 -9.44034767e-03 -4.60374273e-03  5.92878952e-03
 -5.52124430e-03  2.53313088e-03 -8.72496922e-05 -1.13319761e-03
  3.34886838e-04  3.15180429e-04  8.04114355e-04  1.32292696e-03
 -8.95236357e-04  1.90628003e-03 -5.80076569e-04  8.64815949e-05
 -4.55907983e-05  1.23596695e-03  2.03746445e-03 -8.84727672e-04]",-3.5249686239889706,0.029452731463837263
AVGO,0.6188381814942147,0.3155024392414886,"[-2.35597250e-05  2.25297203e-03 -3.19321563e-04  5.61202845e-04
  1.75494561e-04  7.53698652e-04]",-1.3682626652442917,"[ 1.34525993e-02 -1.13207046e-02 -1.24672425e-02  1.49768505e-02
 -2.36962366e-03 -8.88926976e-03  2.36101370e-03  1.12064731e-02
 -3.45234300e-03 -3.47602823e-03  1.98897437e-03 -4.30375409e-05
  4.49756294e-04  7.28535469e-04 -5.31664173e-04  4.36483295e-03
 -1.26985656e-03 -4.67567233e-03 -9.12454957e-03  2.40952865e-03]",-4.56887064472012,0.010369664142092332
AVY,0.5307998159867832,0.43821462776533826,"[-3.82460998e-04  2.45643642e-03 -6.21881452e-04  6.80310687e-04
  4.04091190e-05  7.02347513e-04]",-0.9761005624239787,"[ 0.01068825 -0.0098571  -0.00804035  0.00988222 -0.0039995  -0.00350709
  0.00246174  0.00652814 -0.00423736 -0.00390827  0.00629937  0.00407506
 -0.00480378 -0.00263962  0.00472651  0.00521271 -0.00443436 -0.00375502
 -0.00385254 -0.00447297]",-4.495894535595434,0.011154697876518576
AWK,0.3708393055074332,0.5566445770628234,[ 0.0010543  -0.00134686  0.00062635  0.00020658 -0.00012145 -0.00011654],1.193314993731598,"[ 0.00882141 -0.01007442 -0.00182439  0.0122993  -0.01100923 -0.00564723
  0.01130215  0.00626953 -0.00722478 -0.00086075  0.00257281  0.00080546
  0.00018195 -0.00190079  0.00167963  0.00384019 -0.00366482  0.00036112
 -0.00767181  0.00643755]",-4.581549410527769,0.010239019555092502
AXP,0.556179535924465,0.4193613994141977,"[ 1.27622938e-03 -6.05525597e-04  5.21655190e-04  4.95178224e-04
 -1.68109002e-04 -2.72975352e-06]",-1.0243477177627225,"[ 0.01012037 -0.00994832 -0.00712176  0.01014795 -0.00407656 -0.00404473
  0.00081248  0.00815443 -0.00081534 -0.00668743  0.00056529  0.00860049
  0.0002519  -0.00616312 -0.00182764  0.00562778  0.00258913 -0.00330612
 -0.00917474  0.00282762]",-4.579579073510613,0.010259213762505269
AZO,0.6174987712299691,0.3453447922591033,"[ 8.85297559e-04 -2.70020382e-04  4.39265766e-05  7.94815944e-04
 -4.62929038e-04 -1.38913694e-04]",-1.2181746182142579,"[ 0.00704889 -0.00694917 -0.00655833 -0.00292845  0.00243226  0.01000903
 -0.01332901 -0.0043436   0.00716203 -0.00480593  0.00274056  0.00805291
 -0.00453205  0.00268145 -0.00423842 -0.0040479   0.01013777  0.00039499
  0.00173636 -0.00805991]",-4.969914499037459,0.006943741705965519
BA,0.556232274255163,0.40875343736195136,[-0.00158954  0.00072638 -0.00062399  0.00052702 -0.00014887  0.00056349],-0.9578836445697348,"[ 9.46942197e-03 -8.50099548e-03 -8.38491132e-03  4.05804388e-03
 -4.62407708e-05  2.71007944e-03 -6.51055399e-03  1.22130142e-03
  2.60602423e-03 -3.98774020e-03  3.91032152e-03  5.22227508e-03
 -5.77944482e-03  2.11152942e-03  2.66464000e-03 -2.46977269e-03
  2.81031911e-03 -2.41417398e-03 -4.65955905e-03  1.64830919e-02]",-4.636119597931725,0.009695246182015005
BAC,0.6542707073366968,0.24880939825224271,"[ 7.19503555e-06  2.58923742e-03 -7.70903698e-04  7.90424038e-04
 -1.42887839e-04  4.01974266e-04]",-1.5340518078775964,"[ 0.01267053 -0.01187192 -0.01038799  0.01675962 -0.0043346  -0.01111001
  0.0044043   0.01461725 -0.00340472 -0.00633595 -0.00124647  0.00299785
  0.00498487 -0.00149016 -0.00578388  0.00503236 -0.00048413 -0.00314075
  0.0039874  -0.00123977]",-4.352941624534416,0.012868901371540823
BAX,0.6185970392233172,0.33336294287544577,"[ 2.61773974e-04  2.45442797e-03 -5.77863792e-04  5.58131500e-04
 -5.46924010e-05  2.57298915e-04]",-1.321866029210634,"[ 0.01393887 -0.00973132 -0.0163922   0.00813658  0.00412571 -0.00070209
 -0.00876775  0.00149713  0.00375981  0.00089564  0.00128485 -0.00155121
 -0.00426468  0.00202578  0.0059316   0.00336617 -0.00396262 -0.00498775
 -0.01262699 -0.00188982]",-4.630107406682878,0.009753711432289832
