,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5416325023589255,0.3845445218468366,"[-1.43311230e-03  6.98335667e-04 -6.49826626e-04 -3.38607881e-04
  3.97767566e-05 -6.93987054e-05]",1.1866275866740914,"[ 7.25729646e-04 -8.40735060e-03  6.05439477e-03  1.05067781e-02
 -1.74171432e-02 -8.32878432e-03  9.45159149e-03  5.85820651e-03
 -4.25830801e-03 -1.78261388e-03  5.52717132e-03 -1.01657341e-03
 -3.61981818e-03  5.35082653e-03  3.29381407e-05 -2.06900301e-03
  1.04895700e-04  7.11491422e-04  6.40281509e-03  4.80806674e-04]",-4.697978968905225,0.009113677527186826
ADSK,0.4055487275905876,0.5224072677920105,"[-1.04907826e-03  2.25866723e-03 -7.60972732e-04  6.68644877e-04
  1.54882758e-05  8.03890545e-04]",1.0776182690086007,"[ 0.01432979 -0.00444433 -0.0078581  -0.0031191  -0.00406787  0.01306448
  0.00529108 -0.00648393 -0.00358177  0.00148302  0.00229331  0.00012241
 -0.0004514   0.00830088  0.00200497 -0.01298973 -0.003102    0.00753258
 -0.00389436 -0.00229493]",-4.160772463925922,0.015595506299838078
AEE,2.352449183211545,-1.3960630266057579,[ 0.00124024 -0.00114653  0.00074777 -0.00052562  0.00018032 -0.00041448],-1.6621390656901762,"[ 1.96895737e-02 -5.13685906e-03 -1.33135454e-02 -5.20765194e-03
  1.83850935e-03  1.54412451e-02  9.46809796e-04 -4.56740724e-03
  6.27300556e-05 -4.92877850e-03 -3.22458497e-03  5.64945713e-03
 -1.21441701e-03  3.64167272e-03  1.20243993e-02 -6.04878623e-03
 -1.07475954e-02 -1.75299049e-03 -1.93800257e-02 -3.05048410e-03]",-5.174855830341886,0.005657032427596561
AEP,0.47100318516935447,0.4706975822635945,"[-7.59268431e-04 -1.45053338e-03 -8.20514186e-05 -9.56701715e-04
 -1.55284409e-05 -8.62887445e-04]",0.009490992325219097,"[ 1.09057627e-02 -8.29962129e-03 -4.52034332e-03  6.22974787e-03
 -5.02179828e-03  4.87637018e-04  6.86348580e-04  6.91608158e-04
 -6.84291076e-04 -1.02299723e-03  2.17496776e-03  1.52330848e-03
 -1.79999241e-03  2.17983958e-03 -9.99779953e-05 -2.18310988e-04
 -9.07782451e-05  1.12475991e-03  2.19867723e-03 -6.79961311e-04]",-3.3692627950681917,0.034414998900909426
AES,0.45947550110164326,0.4587272042047171,"[-8.77607371e-04 -3.70927861e-04 -3.83751424e-04 -6.29157352e-04
 -2.80547238e-05 -5.73176627e-04]",0.016148015939117046,"[ 1.06757474e-02 -8.41175421e-03 -4.34722048e-03  6.11716948e-03
 -5.25706554e-03  5.05224157e-04  9.99131205e-04  7.37965827e-04
 -8.72849456e-04 -1.11955982e-03  2.31302865e-03  1.56444134e-03
 -1.82915456e-03  2.27727189e-03 -8.85555654e-05 -4.76771335e-04
 -1.23850648e-04  1.32903710e-03  2.27630232e-03 -7.95269647e-04]",-3.0257229921785433,0.04852272703298278
AFL,0.5604860396750592,0.3811817569619732,"[ 1.89091409e-04  2.13073785e-03 -4.22906518e-04  3.59507173e-04
  7.93638036e-05  3.34521210e-04]",0.9703094979562039,"[ 0.00227537 -0.00858987  0.00396679  0.01037048 -0.01390499 -0.00759647
  0.00648386  0.00471819 -0.00327367 -0.00019691  0.00618633 -0.00213169
 -0.00576418  0.00572353  0.00171628 -0.00078324  0.00081962 -0.00018338
  0.00119506  0.00036139]",-4.866614505999848,0.00769938744411095
AIG,0.4013532835788746,0.5355129621745957,"[ 2.77969547e-04  1.72739737e-03 -1.58778256e-04  6.76704001e-04
  9.19265907e-05  7.17789821e-04]",1.0437364436796996,"[ 0.01447414 -0.00522071 -0.00940218 -0.00095349  0.00138114  0.01108233
 -0.0016835  -0.00777825 -0.00043383  0.006172    0.00274555 -0.00386717
 -0.00492029  0.00909891  0.00649318 -0.00704386 -0.0050807   0.00191281
 -0.00060139 -0.00011145]",-4.465188489270223,0.011502527452640339
AIZ,0.48834865409741846,0.47425154005772724,[0.00038221 0.00014023 0.00036064 0.00025847 0.00017573 0.0005032 ],0.6940650929480867,"[ 9.10480022e-03 -7.47675468e-03 -3.94054634e-03  5.92979683e-03
 -4.16424000e-03  1.05048315e-04  1.66912149e-03 -3.13048891e-04
 -3.27751495e-03  1.09514572e-03  9.20822479e-03  4.90553003e-06
 -1.01216084e-02  1.75544653e-03  6.55994781e-03  1.08612824e-03
 -1.66424524e-03  1.13833300e-03 -4.60723780e-03 -4.49050682e-03]",-4.587617803714037,0.010177073305788384
AJG,0.5540695914408492,0.390934236153346,"[ 6.01682981e-04  8.28891113e-04 -4.65129687e-05  8.11223943e-05
  4.89596087e-06 -9.06001433e-05]",1.1457087445498566,"[ 1.61029784e-03 -9.14369910e-03  2.85372940e-03  1.16874789e-02
 -8.37276063e-03 -5.96753274e-03  5.64607637e-05 -1.85834137e-03
 -1.39200477e-03  9.94182095e-03  7.38908864e-03 -7.48863709e-03
 -5.66086195e-03  4.22907122e-03 -3.06307825e-03  5.58958506e-03
  3.86730834e-03 -1.77269153e-04  1.31906431e-02 -6.00241008e-03]",-4.694662930162687,0.009143948997899776
AKAM,0.46344592863252615,0.46339722588920995,[0.00054705 0.00087636 0.00075584 0.00028322 0.0006811  0.00138261],0.010168981024042083,"[ 0.01095717 -0.00826589 -0.00463162  0.00610076 -0.00478047  0.00072382
  0.00049177  0.00042241 -0.00059578 -0.00063466  0.00213529  0.00113849
 -0.00192783  0.00270858  0.00018355 -0.00072071 -0.00034092  0.00123595
  0.00236892 -0.00056902]",-3.194960131474308,0.04096815868361097
ALB,1.250461528533364,-0.32348831055028915,[ 0.0023219   0.00281006 -0.00042322  0.00049708 -0.00026269 -0.00059952],-1.649876011411853,"[ 0.01714008 -0.00563627 -0.01093845 -0.00450174 -0.00118702  0.01743032
  0.00546927 -0.00924702 -0.00432707 -0.00086524 -0.00129446  0.00779362
  0.01134124 -0.00532593 -0.01286127 -0.00192979  0.00157388  0.00233893
  0.01324728  0.01471856]",-4.114862810568558,0.01632818030956532
ALGN,3.087546256466359,-2.160677256670474,"[-8.22587382e-04  1.76915676e-03 -5.95577743e-04  7.99101917e-05
  1.37299923e-04  3.60105246e-04]",1.2822320103650378,"[-0.00135197 -0.00965134  0.00640157  0.01398029 -0.01281278 -0.01088638
  0.00173395  0.00255359 -0.00043574  0.0070655   0.00462106 -0.007637
 -0.00396654  0.00639466 -0.00354212  0.00507707  0.00495665 -0.00303737
  0.00758201 -0.00107279]",-4.92261072933559,0.007280099645230237
ALK,0.21340464378885277,0.6691269550178229,"[-1.58414982e-03  1.76946364e-03 -1.04117133e-03 -3.42632908e-05
 -4.69399356e-05  5.92002067e-05]",1.419201024643034,"[ 0.01507416 -0.00287382 -0.00794663 -0.00719106 -0.00578663  0.01959788
  0.0079895  -0.01136944 -0.00475288  0.00510237  0.00196818 -0.00159725
  0.00114339  0.00875606  0.00079187 -0.010623   -0.00402934  0.0048735
  0.00639027 -0.00268622]",-4.368268480381549,0.012673165415420413
ALL,0.6604677088549812,0.2919059877134641,[0.00081217 0.00105891 0.00044314 0.00082803 0.00023948 0.00107156],1.3172239243185582,"[ 0.00083316 -0.00903663  0.00383604  0.01223902 -0.00957678 -0.00758585
  0.0003802  -0.00027613 -0.00108154  0.00864907  0.0065382  -0.00639655
 -0.00353446  0.0011348  -0.00805451  0.01081775  0.00838391 -0.00257399
  0.01830422 -0.00241983]",-4.986983566398925,0.006826224320371506
ALLE,0.6802468751054649,0.25229403422264973,"[-1.53895811e-05  2.66829083e-03 -7.35014273e-04 -2.24538187e-04
  1.63154954e-04 -1.48104824e-04]",1.0015458186708281,"[ 0.00247407 -0.00893569  0.00302275  0.0114654  -0.01085763 -0.00858049
  0.00287355  0.00408995 -0.00168797  0.00214009  0.00608087 -0.00455435
 -0.00742363  0.00844253  0.00349214 -0.00328452  0.00082135  0.00195239
 -0.00390596 -0.00483106]",-4.680497835493028,0.009274395614276901
AMAT,0.4346625086078235,0.43454993914002304,"[-4.11773420e-04 -4.08132138e-05 -4.01062413e-04 -3.77979506e-04
 -1.31326014e-04 -6.05684790e-04]",0.0037611952672186953,"[ 1.13117083e-02 -8.21080666e-03 -4.96451400e-03  5.77288549e-03
 -4.46532248e-03  1.37723067e-03  3.79810172e-04 -2.42706514e-05
 -6.04780681e-04 -4.53039620e-04  2.07208227e-03  1.26723773e-03
 -1.61992866e-03  2.37927635e-03 -2.97877513e-04 -3.63073589e-04
 -9.11383989e-06  1.19462695e-03  2.13405980e-03 -6.03903492e-04]",-2.512531663482676,0.08106275562473864
AMCR,0.35115519208958934,0.583555797595433,[-0.00132826  0.00141024 -0.00141477 -0.00032101 -0.00047028 -0.0010348 ],1.1858837816936125,"[ 0.00862043 -0.00809873 -0.00596073  0.00781987  0.00391055  0.00165175
 -0.00714056 -0.00804138 -0.00070474  0.01246418  0.0091461  -0.0045691
 -0.00473498 -0.00281535 -0.00778881  0.00821694  0.00711053  0.00264039
  0.01187028  0.00142908]",-4.5753826637506405,0.010302356085389486
AMD,0.334456360591355,0.3335067563035659,"[-1.12997665e-03 -3.35976502e-04 -4.37302647e-04 -6.59944136e-04
  1.88126510e-05 -4.95560187e-04]",-0.002605902427200397,"[ 1.14039844e-02 -8.19482330e-03 -5.06652663e-03  5.64754480e-03
 -4.34194566e-03  1.57986044e-03  3.77673953e-04 -1.53566618e-04
 -6.34816513e-04 -4.25371595e-04  2.07322072e-03  1.34219893e-03
 -1.53310546e-03  2.21021687e-03 -4.30879727e-04 -2.04862948e-04
  7.40097352e-05  1.16566812e-03  2.11488296e-03 -6.15192944e-04]",-2.222560228440158,0.10833140034595003
AME,0.4499364690510746,0.5020598260251601,"[-8.00602327e-04  1.46981993e-03 -4.68379101e-04  1.54654733e-05
  1.80869034e-04  3.87652160e-04]",0.9021880962524785,"[ 0.01389989 -0.0053139  -0.00785171 -0.00026919 -0.00219898  0.00742141
  0.00091563 -0.0015884   0.00018687 -0.0016661  -0.00115942  0.00012473
 -0.0022621   0.00952574  0.00766856 -0.01082586 -0.00660637  0.00319722
 -0.00458273 -0.00264311]",-4.632250189534135,0.009732833722883824
AMGN,0.535407911865151,0.38315989246246346,"[-4.21764686e-04  3.38197330e-04 -3.82322009e-04  2.93956089e-04
 -2.21351687e-04 -1.80756294e-05]",1.2161440159892722,"[ 0.00242678 -0.00717774  0.00454418  0.00618201 -0.01623451 -0.00015999
  0.00888702 -0.00193135 -0.00349254  0.0066986   0.00344214 -0.00741763
 -0.00089468  0.01116104 -0.0032885  -0.00380518  0.00173469  0.00011966
  0.01588627  0.0010911 ]",-4.784833783854509,0.00835551245360068
AMP,0.3873772421771251,0.5404337925960156,[ 0.00011686  0.00324184 -0.00040001  0.00140949  0.00014064  0.00153562],1.2354502004432488,"[ 0.01442208 -0.00540683 -0.00948718  0.00082667  0.00256219  0.00640166
 -0.00490382 -0.00273142  0.00303885  0.00210962 -0.00193523 -0.00381635
 -0.00419541  0.01361136  0.00951266 -0.01354398 -0.00607388  0.00468785
 -0.0112685  -0.00406377]",-4.137192427850549,0.01596761887333814
AMT,0.4637188096956601,0.46379196816679336,"[-9.70697776e-04 -8.63281310e-05 -5.33445298e-04 -6.60875339e-04
 -5.52421830e-05 -6.54528816e-04]",0.011307004111301939,"[ 1.07662523e-02 -8.32501501e-03 -4.44705156e-03  6.11240074e-03
 -5.18839265e-03  6.29123507e-04  9.09939535e-04  5.91091441e-04
 -8.41956309e-04 -9.12765010e-04  2.35998434e-03  1.40582160e-03
 -1.92395417e-03  2.34975710e-03 -4.41774273e-06 -5.42202143e-04
 -1.57881862e-04  1.32833695e-03  2.18006220e-03 -8.12894030e-04]",-3.2528053482361194,0.03866558510969338
AMZN,1.8724329340669814,-0.9389727283323099,[-0.00032406  0.00052039 -0.00041045 -0.00114157  0.00013909 -0.00097813],1.3519452925577624,"[ 0.0005932  -0.0099234   0.00302672  0.01511234 -0.00597581 -0.01169566
 -0.00416377  0.00170082  0.00074941  0.00864401  0.00763824 -0.00731391
 -0.00815864  0.00244876 -0.00213114  0.0093402   0.0056038  -0.00049701
  0.01158525 -0.00956091]",-4.50009844728476,0.011107902941528408
ANET,0.46286043946652883,0.464107914166054,"[-4.24265032e-06  1.03505323e-04 -5.24651920e-05 -3.25644341e-05
 -5.23050319e-06 -5.16378874e-05]",0.00941114989491453,"[ 1.12867961e-02 -8.18966251e-03 -5.05379041e-03  5.75056194e-03
 -4.11015701e-03  1.41022581e-03  4.06075683e-06 -2.31408744e-04
 -3.91467162e-04 -2.39160263e-07  1.87018467e-03  7.67255545e-04
 -1.64764266e-03  3.01479555e-03 -1.10824687e-04 -1.02117948e-03
 -1.37638206e-04  1.45366647e-03  2.18380058e-03 -8.02218622e-04]",-3.0335019031651345,0.0481467373496774
ANSS,0.5706527725239494,0.38891197779094155,"[-2.61047237e-03 -2.32445936e-04 -7.38835400e-04 -2.73980379e-04
 -2.07175756e-05  2.02565363e-04]",0.9581880509991921,"[ 9.26342417e-03 -6.23717101e-03 -2.12012815e-03  3.39959094e-03
 -1.03079968e-02 -1.17310280e-05  6.41704285e-03  5.57315176e-03
 -1.20292100e-03 -8.49232252e-03 -2.12871327e-03  3.93628637e-03
  3.01015113e-05  7.24792548e-03  6.38205154e-03 -9.59694216e-03
 -7.67060709e-03 -1.07910993e-04 -9.82238434e-04  7.76962182e-03]",-4.373396153765337,0.012608347886012328
AON,0.5604769086927609,0.39702070164532627,[-0.00065553  0.00084179 -0.00032105 -0.0001471   0.00012365  0.00011986],0.9274033670988615,"[ 0.00308573 -0.00918226  0.00148993  0.01164607 -0.00714478 -0.00728927
 -0.0008994   0.0012314  -0.00019858  0.00550666  0.00508182 -0.00505355
 -0.0048955   0.00471784 -0.00114967  0.00182747  0.00156514  0.0018562
  0.01286652 -0.00488119]",-4.615919674551418,0.009893080807240762
AOS,1.9248265862363876,-1.0098046172143094,"[-1.45847316e-03  2.46562431e-03 -1.14811963e-03 -3.63823852e-04
  1.32775896e-04 -4.97151475e-05]",-1.325451859491148,"[ 0.01926807 -0.00549254 -0.01450466 -0.00284011  0.00651696  0.01387225
 -0.00296496 -0.00685613 -0.00050158 -0.00115991 -0.00053146  0.00653379
  0.0043259  -0.00445363 -0.00562687 -0.00022098  0.00158801  0.003203
  0.00108216  0.00399614]",-4.575600041895752,0.010300116821725672
APA,0.46744459415743744,0.46425007803519197,[-0.00038543  0.00444182 -0.00086272  0.00035403  0.00049425  0.00102145],1.1067093153562508,"[ 0.01379584 -0.00596676 -0.00853132  0.00271504  0.0008783   0.00177931
 -0.00341768  0.00304287  0.00223062 -0.00544856 -0.00013385  0.00282827
 -0.00763511  0.00430497  0.0144822  -0.0013537  -0.01006068 -0.00467298
 -0.00740919  0.00364565]",-4.100561121819385,0.016563378720517014
APD,0.48417266477463383,0.4694027176639722,[ 0.00100688  0.00158929 -0.00014263  0.00094183 -0.00018313  0.00037529],0.9990151503279066,"[ 1.04011389e-02 -5.63065623e-03 -3.22320500e-03  1.38762026e-03
 -9.31725716e-03  3.31456941e-03  6.02565717e-03  2.57649940e-03
 -1.39336481e-03 -4.93802005e-03 -7.68289255e-05  9.84951284e-04
 -3.84955744e-03  9.41505860e-03  8.99565907e-03 -9.11202480e-03
 -5.47627299e-03  3.21517316e-03 -8.64424914e-03 -1.14322925e-02]",-4.831209979316467,0.007976863584388918
APH,0.5635960513188925,0.3863327624603851,"[ 6.18555741e-04  1.37916126e-03 -1.90124721e-04  5.79268454e-04
 -8.78262002e-05  2.45547273e-04]",0.8984959456609031,"[ 5.47892529e-03 -8.96059791e-03 -1.16859332e-03  1.12442771e-02
 -3.56378534e-03 -7.92364707e-03 -4.29498709e-03  3.39133225e-03
  2.45198626e-03  2.78299764e-03  1.24812478e-03 -5.08078765e-03
 -3.80096187e-03  1.03169346e-02  1.46074714e-03 -8.79768574e-03
 -3.98847825e-05  6.80082439e-03  5.80765860e-04 -2.25647863e-03]",-4.951422500567569,0.0070733399391000725
APTV,0.24564180822330028,0.6476030120271953,"[-4.44796001e-05  2.77177250e-03 -5.76939669e-04  1.15329775e-03
 -4.56591488e-05  1.00262081e-03]",1.2060070889205743,"[ 0.01509056 -0.00364196 -0.00793533 -0.00511804 -0.00570988  0.01501411
  0.0074814  -0.00594709 -0.00376866 -0.0013967  -0.00057271  0.00263016
  0.00370868  0.00709288 -0.00078668 -0.01370046 -0.00237475  0.00775801
 -0.00378977 -0.00247035]",-3.9798773022806797,0.018687932163722935
ARE,0.4514203089188681,0.45028103504617295,[-0.00144114 -0.00099404 -0.00067421 -0.00090372 -0.0002459  -0.00111496],0.007711686600936433,"[ 1.10224361e-02 -8.27918538e-03 -4.74414504e-03  5.95547884e-03
 -4.81746738e-03  9.43737514e-04  6.53259332e-04  3.02559664e-04
 -7.10282904e-04 -6.65509719e-04  2.23080546e-03  1.29739466e-03
 -1.80588993e-03  2.47351080e-03 -1.17981346e-04 -4.87790648e-04
 -7.46592334e-05  1.20657687e-03  2.21558780e-03 -6.42321805e-04]",-3.1825770457503255,0.0414786249554193
ATO,1.840729592131798,-0.9136042025759801,[ 0.00103253 -0.0003756   0.00023534 -0.0001893  -0.00010575 -0.00057603],1.578673548881592,"[-0.00148178 -0.00913731  0.00680385  0.01405533 -0.01383129 -0.0123648
  0.00260456  0.00474224 -0.0007636   0.00436151  0.00450284 -0.00515366
 -0.00170246  0.00185004 -0.0099958   0.01000855  0.0109218  -0.00248097
  0.01759344 -0.00304404]",-4.926394753477075,0.0072526036280259635
AVB,0.4714131848359512,0.46273247261710987,[-0.00042915 -0.00017447  0.00022211  0.00014424  0.00015742  0.00052093],1.0907190995953018,"[ 5.41696682e-03 -7.71964744e-03  3.36293531e-05  6.94435973e-03
 -9.48296242e-03  3.99554669e-04  7.26695577e-03 -3.09860496e-03
 -7.95319544e-03  4.36499533e-03  1.46499408e-02  9.41517617e-04
 -7.50670464e-03 -5.47981887e-03 -4.75334924e-03  8.26870195e-03
  5.69676856e-03  2.22205839e-03  7.82610606e-03 -1.60408863e-03]",-4.633727377179844,0.009718467114851016
AVGO,1.1863267367726962,-0.2703012835125956,"[-6.40329855e-04  2.17097278e-03 -9.60509907e-04  3.65704557e-04
 -1.82733633e-04  4.18280266e-05]",1.2106961391473725,"[ 0.00308385 -0.00891493  0.00196295  0.01233095 -0.00770071 -0.01128725
 -0.00318617  0.00687751  0.00427482  0.00102563 -0.00255534 -0.00686839
 -0.00340302  0.01479474  0.00488438 -0.0095334  -0.00257675  0.00331795
  0.00249986 -0.0047107 ]",-4.405254970708053,0.012212992062592305
AVY,0.39700398123218394,0.5475116109259696,"[-1.67676568e-03  2.58987830e-03 -1.21881994e-03  2.67615731e-04
 -5.24693121e-05  3.30769746e-04]",0.8788063926996014,"[ 0.00846241 -0.00779371 -0.00447247  0.00709735  0.00038937 -0.00040865
 -0.00680289 -0.00255178  0.00370134  0.00642935 -0.00105874 -0.0042466
 -0.00017284  0.00281467 -0.00431203  0.00482235  0.00522619  0.0016098
  0.00318623 -0.0142415 ]",-4.560605455174204,0.010455726552889425
AWK,0.4612146037108179,0.4608948201674575,"[-6.77919721e-04 -1.03427655e-03 -1.73745648e-04 -6.75913210e-04
 -7.45261617e-05 -7.06123852e-04]",0.006831376956203173,"[ 1.11272810e-02 -8.30204966e-03 -4.77520907e-03  5.99737516e-03
 -4.74208640e-03  9.48811904e-04  5.24684456e-04  3.57613915e-04
 -6.36647935e-04 -7.96455067e-04  2.10743144e-03  1.45494061e-03
 -1.66824062e-03  2.19890627e-03 -2.70254737e-04 -1.92718089e-04
 -8.72941488e-06  1.10620530e-03  2.11478514e-03 -5.70430343e-04]",-3.095713294746741,0.04524272954669345
AXP,0.44006339370198994,0.5124324860055998,[ 0.00137932  0.00023863  0.00021221  0.00095964 -0.00033961  0.00014662],0.9436267959878809,"[ 0.01263768 -0.00545837 -0.00697759 -0.0003973  -0.00256089  0.01026918
  0.00187535 -0.00720296 -0.00209578  0.0057224   0.00312809 -0.00363119
 -0.00263297  0.00957799  0.00266123 -0.01019194 -0.00353249  0.006055
  0.00517104 -0.00217099]",-4.562637292294091,0.010434503787466435
AZO,0.5055742267013296,0.43738416588958007,[ 0.00011114  0.00075379 -0.00045219  0.00042925 -0.00034273 -0.00023085],1.4382463885992667,"[ 0.00096292 -0.00811324  0.00470361  0.00984191 -0.01326276 -0.0047506
  0.0054056  -0.00078709 -0.00363139  0.00687415  0.00700084 -0.00443989
 -0.00107603  0.00022465 -0.01108924  0.00944384  0.00915081 -0.0022252
  0.02226751  0.00366256]",-5.207547952347208,0.005475082404474825
BA,0.4708878964520941,0.4771292253165761,"[-1.16847825e-03  1.21988959e-03 -4.71118976e-04  4.08275987e-04
  5.97140727e-05  6.86191432e-04]",0.7484992730799596,"[ 0.00982873 -0.00618613 -0.00321334  0.00220478 -0.00830768  0.00427235
  0.00583419 -0.00057072 -0.00297409 -0.00139435  0.00267323  0.00118388
 -0.00147401  0.00412522 -0.00013363 -0.00418467  0.00170067  0.00544808
 -0.00410847 -0.01347073]",-4.4363198103489845,0.011839429789590161
BAC,0.4021032052524663,0.5293547117482583,[-0.00103705  0.00456089 -0.00149959  0.00222441 -0.00037509  0.00164146],1.3406250692014599,"[ 0.01395218 -0.0040662  -0.00751529 -0.00332136 -0.00417353  0.01338452
  0.00493731 -0.00748044 -0.00327297  0.00393222  0.00242368 -0.00323807
 -0.00194368  0.01353547  0.00473976 -0.01624036 -0.0045371   0.00335034
 -0.00929533  0.01151159]",-4.368137963315801,0.012674819587730682
BAX,0.540991062565531,0.38126376705036924,"[-8.09973502e-04  3.77269670e-03 -1.65110687e-03  8.77293508e-04
 -4.84552171e-04 -4.01062889e-05]",1.1455532961150963,"[ 2.18667879e-03 -8.11840859e-03  3.88886078e-03  9.13929996e-03
 -1.33471279e-02 -4.89024762e-03  5.60229904e-03  1.71633107e-03
 -2.70679148e-03  2.54794353e-03  5.12998163e-03 -1.91053009e-03
 -2.87691947e-03  5.78839686e-05 -4.36248902e-03  8.51060774e-03
  5.50231144e-03 -1.27132650e-04  1.00060977e-02 -1.51735613e-02]",-4.599505176201141,0.010056810862984211
