,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7677553752906158,0.18816655253787287,[0.00089461 0.00036818 0.00044151 0.00051291 0.00045932 0.0007054 ],-0.8810074702401641,"[ 7.32122224e-03 -5.54627336e-03 -4.30110159e-03  7.29016960e-03
 -4.18955053e-03  7.63016093e-03 -7.67334116e-06  6.36863486e-03
  2.94386854e-03  3.44451158e-03  5.48586684e-03 -1.74013983e-04
 -1.17263120e-03 -6.49680166e-03 -5.61833058e-03 -6.06365453e-03
 -2.31242869e-03  1.28650497e-04  9.66973370e-03  7.00547195e-03]",-4.588861131036269,0.010164427735407554
ADSK,1.3650444607180443,-0.43334004275380195,[ 0.00296111 -0.00239388  0.00134154  0.00053115  0.00021267 -0.00035178],1.1689421018699844,"[ 0.00730159 -0.00758225 -0.00534288  0.00114822 -0.00973429 -0.00169144
 -0.01028319 -0.00450732 -0.0092008  -0.00133172 -0.00139177  0.00625049
  0.00323454  0.00989567  0.00999045  0.0054273   0.00400451  0.00212103
 -0.01042473 -0.00347879]",-4.24669215848001,0.014311495858599609
AEE,-0.04346399977376916,0.9852177193006121,"[ 4.07085852e-04  2.78577294e-03 -7.72812167e-06  4.76868807e-04
  9.60931260e-05  1.29513885e-03]",2.0940230940352524,"[-0.00119999 -0.00580403 -0.01194441  0.01242768 -0.00634076  0.01104749
  0.00559854 -0.00067271  0.00634476 -0.01322531  0.00356673 -0.00964728
  0.00198707  0.00483113  0.01396608  0.01226947  0.00787864  0.00982894
 -0.03021047 -0.00479654]",-4.811934182602936,0.008132115480205678
AEP,0.4692013877228637,0.4710893330148081,[-0.00035125  0.00064928 -0.00012514  0.00052177  0.00035613  0.00036918],0.0017197627564872254,"[ 9.39351706e-03 -6.87709331e-03 -3.00415759e-03  5.79772422e-03
 -2.24603349e-03  3.85312815e-03  9.90871479e-05 -6.11261079e-05
  7.28921126e-05 -1.52388319e-03  2.43603587e-03  1.26977434e-03
 -1.40916254e-03  1.60550257e-03 -7.99497619e-04  3.44055990e-04
  3.24595244e-04  1.24168890e-03  2.23425729e-03 -1.12006136e-03]",-3.3605753279128363,0.03471528052832944
AES,-7.0167106847531295,7.904639552754594,[-0.00012506 -0.00051021  0.0005734   0.00101705  0.00091232  0.00072996],1.2943924908579136,"[ 0.00210424 -0.0052147  -0.01036109  0.00958616 -0.01157956  0.00919937
 -0.00492076  0.00497998 -0.00071471  0.00098139  0.00534875  0.00177348
  0.00586377  0.00165601  0.00858162 -0.00018471 -0.00077181  0.00174384
 -0.01509804  0.00867968]",-4.160616194372525,0.015597943593074957
AFL,0.4792062634242086,0.47978050911612263,[ 0.00162642  0.00184524  0.000238   -0.00020121 -0.00025132  0.00034764],0.0009651031289685805,"[ 0.00945017 -0.00692113 -0.00300434  0.00572127 -0.00234676  0.00373646
 -0.00012427 -0.00016525 -0.00019517 -0.00148823  0.00220493  0.00140865
 -0.0014596   0.00173229 -0.00069822  0.00045603  0.00037621  0.00113928
  0.00225941 -0.00110275]",-3.557378514439685,0.028513474486424484
AIG,0.33244333673422516,0.6300815120668624,"[ 9.83745943e-04 -3.81696353e-04  7.06860768e-04  8.09426366e-05
  1.91743104e-04  3.47581098e-04]",1.2843588698272514,"[ 0.00419379 -0.00713294 -0.00951056  0.00341554 -0.01538485  0.00196359
 -0.01253597 -0.0006107  -0.00812064 -0.0004779   0.00029107  0.00317518
  0.00286674  0.00579812  0.00806835  0.00581416  0.00403112  0.00916768
 -0.00988179  0.00295946]",-4.540180616048541,0.010671478939091043
AIZ,0.1029409266174074,0.8482788911837648,[-0.00026435  0.00040454  0.00027775  0.00123554  0.0005204   0.0010991 ],1.2518279936744872,"[ 0.00044887 -0.00462124 -0.01192071  0.0119593  -0.01187715  0.01205248
 -0.0027315   0.00611624  0.00127385 -0.00248788  0.00312543 -0.00515174
 -0.00123234 -0.00449651 -0.00098803  0.00031401 -0.00106282  0.00843338
 -0.00294307  0.00944447]",-4.329388109660963,0.013175607050709923
AJG,0.4096619182236414,0.5604150751588193,[0.00043475 0.00109379 0.00025436 0.00080317 0.00035209 0.00097047],0.9641101342588632,"[ 0.00429088 -0.00630859 -0.00841537  0.00502488 -0.01117474  0.00282136
 -0.00710204 -0.00226709 -0.00439249 -0.00511372  0.00013179 -0.00170163
  0.00014669  0.00354278  0.00612271  0.00671085  0.00753859  0.00848723
 -0.00020335 -0.00668671]",-4.900059109218688,0.007446142922225674
AKAM,1.5581431630648745,-0.6600724025640748,"[2.52253918e-03 8.61045650e-04 5.37826564e-04 5.46478213e-04
 9.81067605e-05 3.26655698e-04]",-1.4479969328323963,"[ 0.00554272 -0.0030121  -0.00410544  0.01379882  0.00240484  0.01358652
  0.00966468  0.00745162  0.00910065 -0.00188278  0.00529396 -0.00668207
 -0.00390398 -0.01099652 -0.0077098  -0.00905595 -0.00377877 -0.00506063
  0.00954036  0.0080192 ]",-4.13512788494975,0.016000618760645912
ALB,0.18968929157887335,0.7285398112361491,[-0.00323016 -0.00116389 -0.00059947  0.00040062  0.00077933  0.0004434 ],1.3462372086769563,"[ 1.57599555e-03 -5.07732521e-03 -1.10573051e-02  1.11852745e-02
 -1.22404983e-02  1.25523603e-02 -4.44712461e-03  1.01086105e-02
  6.96537956e-05  5.78764483e-03  4.26635199e-03  5.11050239e-03
  2.86121356e-03  5.46838216e-03  7.76191434e-03  3.30360233e-03
  7.10536983e-03 -5.37103759e-04 -2.61961692e-04 -9.74292477e-03]",-3.561385080333879,0.02839946192396052
ALGN,0.4506246543312098,0.45215352907151785,[-0.00075097  0.00149276 -0.00013368  0.0004914   0.00020011  0.00120762],0.0016431033977163227,"[ 9.43692648e-03 -6.93856192e-03 -3.04258151e-03  5.75078481e-03
 -2.27809541e-03  3.81113374e-03 -2.02499522e-05 -6.09154499e-05
 -3.36017474e-05 -1.41136437e-03  2.32918147e-03  1.35539739e-03
 -1.30671880e-03  1.62384640e-03 -5.94680074e-04  3.72022813e-04
  4.40303980e-04  1.05895709e-03  2.28083735e-03 -1.14610746e-03]",-3.5000898245491046,0.03019467107778784
ALK,0.44595020865764956,0.44604582563011413,"[ 8.55191387e-04  9.50646436e-04  1.15669045e-05 -5.36563695e-05
 -6.03915367e-04  1.99632483e-04]",-0.0014680503220784937,"[ 9.39411240e-03 -6.90052492e-03 -3.05110328e-03  5.76068312e-03
 -2.36604208e-03  3.81093290e-03 -9.64192686e-05 -7.83342178e-05
 -1.31165875e-04 -1.46196750e-03  2.25497583e-03  1.35002183e-03
 -1.44900312e-03  1.67073591e-03 -7.55656476e-04  3.85395541e-04
  3.70235139e-04  1.18010564e-03  2.27117860e-03 -1.14168757e-03]",-2.885177137440882,0.055844896438250066
ALL,0.8247689346024095,0.1508015951935092,"[1.23876642e-03 8.90160832e-04 5.34511330e-04 4.31510261e-06
 4.29485697e-04 4.33516511e-04]",-1.1288322613328325,"[ 0.01130379 -0.00668399 -0.00034397  0.00272334 -0.00234394  0.00219501
 -0.00370671  0.00328976 -0.00300648  0.00591299  0.00136417  0.00487191
 -0.00270248 -0.00450492 -0.00750587 -0.0096111  -0.00330605 -0.00730241
  0.01701053  0.00522332]",-4.919088925536422,0.007305783928775754
ALLE,0.4747913497227233,0.47518546571568204,"[ 1.99642840e-03  2.81627976e-04  7.61934516e-04 -6.33177907e-05
 -2.15270853e-04  4.42817753e-04]",0.0011014170589228843,"[ 0.00947651 -0.00693131 -0.002973    0.00567585 -0.00229852  0.00368176
 -0.00010616 -0.00021902 -0.00019219 -0.00152443  0.00222073  0.00140242
 -0.0014383   0.00178475 -0.00068766  0.0004646   0.00041852  0.00123772
  0.00228531 -0.00111159]",-3.5834779433042936,0.02777891655533692
AMAT,0.47677706384707663,0.47828133478280405,"[ 2.15292562e-03 -4.07844005e-04  7.52295650e-04  7.14581959e-04
  2.65099701e-04  8.46636085e-05]",0.003180628118835492,"[ 9.43321374e-03 -6.94185118e-03 -3.06962580e-03  5.69553315e-03
 -2.43398120e-03  3.74702329e-03 -2.94615769e-04 -7.55400904e-05
 -3.53265224e-04 -1.28976673e-03  2.04011546e-03  1.57115910e-03
 -1.44376658e-03  1.88656578e-03 -6.57879520e-04  5.40015722e-04
  3.70770081e-04  1.14174051e-03  2.13546106e-03 -1.12131861e-03]",-3.599039540759919,0.02734997837584668
AMCR,0.33452819637673575,0.6032130158041851,[-0.00163133 -0.0029846   0.00077852 -0.00042088  0.00040587  0.00064685],0.9978255060020341,"[ 0.00435065 -0.00495228 -0.0071912   0.01057352 -0.00587642  0.01167472
  0.00095561  0.00948336  0.00392422  0.00555471  0.00562464  0.00469885
  0.00094729  0.00497292  0.0023645   0.00414346  0.00356817  0.0042003
  0.00106978 -0.00420612]",-4.199718536888047,0.014999798116236786
AMD,1.4378936655287091,-0.5614714749843055,"[-1.31452890e-03  1.08448728e-03  8.89894322e-05  1.06355767e-03
  1.00370523e-03  2.08322337e-03]",-1.745829928969767,"[ 1.76687857e-03 -1.71365379e-03 -9.45704060e-03  1.72929054e-02
 -5.46955648e-03  1.90586592e-02  5.98983581e-03  1.43846228e-02
  9.97639210e-03  2.83963897e-03  7.55276170e-03 -5.14642209e-03
 -2.73754556e-03 -8.56723026e-03 -4.78805211e-03 -4.93139149e-03
 -2.28759612e-05 -7.29312560e-03 -5.79661717e-04 -1.41818449e-02]",-3.9120508178825473,0.01999944375864723
AME,0.4710823417147276,0.4724361005026394,"[6.13464697e-04 6.14000341e-04 3.20244283e-04 5.35734337e-05
 2.07362382e-04 6.14499637e-04]",0.001586695755407239,"[ 9.42002812e-03 -6.91336130e-03 -3.02827338e-03  5.71136958e-03
 -2.37018794e-03  3.75759788e-03 -1.52035293e-04 -9.83517296e-05
 -1.98542947e-04 -1.40842015e-03  2.22442190e-03  1.46146987e-03
 -1.43275733e-03  1.81607702e-03 -7.33204360e-04  4.58547212e-04
  3.63578461e-04  1.27084237e-03  2.21219829e-03 -1.09944026e-03]",-3.430396834547884,0.03237409106568059
AMGN,0.4638322476739889,0.46658066092564043,[ 0.0012243  -0.00140971  0.00092547  0.00164796  0.00058376  0.00052513],0.0030263719039833785,"[ 9.29083354e-03 -6.87685775e-03 -3.16742712e-03  5.78659482e-03
 -2.60513938e-03  3.87715636e-03 -3.10942506e-04  4.15782567e-05
 -2.85149816e-04 -1.35115965e-03  2.20115162e-03  1.41710216e-03
 -1.47813338e-03  1.67099126e-03 -8.11526442e-04  2.60078507e-04
  3.17645107e-04  1.03890572e-03  2.18365301e-03 -1.30523397e-03]",-3.5893227057952335,0.027617028943991255
AMP,0.47803976908255447,0.47892660467887027,[0.00103008 0.00079003 0.0005323  0.00042862 0.00040977 0.00082102],0.000689411964199572,"[ 0.00944401 -0.0069191  -0.00301122  0.00572714 -0.00233441  0.00374714
 -0.00010238 -0.00016532 -0.00017307 -0.00152099  0.0022091   0.00134857
 -0.00147977  0.0016926  -0.00075677  0.00042156  0.000361    0.00118072
  0.00225795 -0.00111301]",-3.4834659626998374,0.030700818524768428
AMT,0.1868901466874519,0.7941069891827967,"[ 5.76220408e-04 -9.03658927e-04  5.84549402e-04  1.32842689e-03
  1.74083337e-05  7.28925858e-04]",1.1932376143160581,"[ 0.00260798 -0.00507577 -0.00871614  0.00938014 -0.00724317  0.00684126
 -0.00160689 -0.00156259 -0.00150712 -0.00772683  0.00091856 -0.00380791
  0.00292214  0.00151547  0.01096819  0.00167321  0.00350081  0.00108956
 -0.01573982  0.00759686]",-4.716654183248219,0.008945057058308569
AMZN,0.4310587726896054,0.43056542783413665,"[ 1.35559847e-03  5.04553893e-04  3.41564470e-04 -2.86817737e-04
 -2.67681183e-04  4.85172411e-05]",-0.0017916264925139681,"[ 9.39794953e-03 -6.89296138e-03 -3.03437058e-03  5.77731424e-03
 -2.33422962e-03  3.82738120e-03 -3.31883152e-05 -7.09500587e-05
 -5.91186738e-05 -1.48185583e-03  2.33099791e-03  1.32494197e-03
 -1.42439174e-03  1.63197762e-03 -7.52378875e-04  3.55437376e-04
  3.57147636e-04  1.14749153e-03  2.25969225e-03 -1.14886913e-03]",-2.3713787168901175,0.09335193162791994
ANET,0.5570098766063925,0.35690431083803725,[ 0.00249819 -0.00016367  0.00022854  0.00013405  0.00060729  0.00020672],-1.1389017145507658,"[ 0.00830807 -0.00550452 -0.00212542  0.00612653  0.00111483  0.0039319
  0.00530208 -0.00146669  0.00600285 -0.00616438  0.00571865 -0.00628407
 -0.00200535 -0.00528284 -0.00607104  0.00126764 -0.00333787  0.01519612
  0.00423742  0.01616523]",-4.030725002020071,0.01776144819875106
ANSS,0.7841885210734809,0.18004536868156,[0.00163137 0.00035971 0.00069838 0.00046975 0.00039202 0.00053935],-0.9269427927272349,"[ 0.00707266 -0.0049628  -0.00382141  0.00893382 -0.00187232  0.00889059
  0.00205557  0.00617926  0.00275421  0.00250766  0.00371505  0.0001923
 -0.00161318 -0.00512648 -0.00362164 -0.00688513 -0.00083067 -0.0040459
  0.01151401  0.00738485]",-4.369707276458341,0.012654944426027529
AON,1.3244868800493252,-0.3763961129578264,[ 0.00147613  0.00067494  0.00089024 -0.00053748  0.00056987  0.00041888],-0.9953633300010316,"[ 0.00567585 -0.00422884 -0.00446244  0.01086689  0.00029987  0.00977065
  0.00624456  0.00348765  0.00594368 -0.00350198  0.0049391  -0.0045188
  0.00010427 -0.00540093  0.00076814 -0.00484951 -0.00133476 -0.00253535
 -0.003549    0.01134691]",-4.507021975178008,0.011031262682310645
AOS,0.4567465779988466,0.4558574910145356,[ 0.00093404  0.00181207  0.000125   -0.00045001 -0.00027217  0.00068619],-0.0014693328342241941,"[ 9.39988514e-03 -6.90827863e-03 -3.05635191e-03  5.77935054e-03
 -2.33178540e-03  3.83776512e-03 -3.81642750e-05 -5.68984987e-05
 -5.90519695e-05 -1.46739834e-03  2.30822551e-03  1.30522802e-03
 -1.41971171e-03  1.59862883e-03 -7.52157972e-04  3.41420715e-04
  3.48999530e-04  1.12159760e-03  2.24523064e-03 -1.14497436e-03]",-2.8620010464400973,0.05715427739757787
APA,1.0411075762910076,-0.11864187540432744,[ 0.00235187 -0.00061158  0.00122085  0.00045063  0.0014898   0.00027187],-1.3790757323373233,"[ 0.00477165 -0.00441899 -0.00771851  0.00981789 -0.00942042  0.01069164
 -0.0038733   0.00918478  0.00051346  0.00442006  0.00442901 -0.00135141
 -0.00037009 -0.00958707 -0.00114397 -0.00970914  0.00463005 -0.00762678
  0.01834698 -0.0016436 ]",-3.9420872932673503,0.019407662954148756
APD,1.1273618025805507,-0.18417162700883896,[0.00290216 0.000832   0.00131986 0.0011764  0.00061818 0.00139305],-1.3510833171167504,"[ 0.00891813 -0.00470776 -0.00185337  0.0089998   0.00023822  0.01010334
  0.00373522  0.00976248  0.00470096  0.00657635  0.00414242  0.0012898
 -0.00528791 -0.00745583 -0.01140313 -0.00899985 -0.00279854 -0.00742203
  0.01793798 -0.00248746]",-4.617561685798394,0.009876849586858125
APH,0.4674071791895771,0.4677035014028218,[ 0.00293791  0.00269575  0.00058138  0.00012798 -0.00043099  0.00092755],0.0005087807839615843,"[ 9.47042172e-03 -6.93782209e-03 -2.99747339e-03  5.68455392e-03
 -2.28699429e-03  3.70868321e-03 -9.13790948e-05 -1.87666506e-04
 -1.61192905e-04 -1.51247435e-03  2.24017888e-03  1.35995648e-03
 -1.43117573e-03  1.75642030e-03 -7.66063480e-04  4.00535508e-04
  3.57664196e-04  1.30003976e-03  2.20681789e-03 -1.12558563e-03]",-3.634789253554136,0.026389495293774247
APTV,0.45245649962739076,0.4524697874720083,[ 0.00114831  0.00099396  0.00028335 -0.00018398 -0.00020508  0.00041611],-0.0006994278074302215,"[ 9.41597441e-03 -6.90288980e-03 -3.02367366e-03  5.76613000e-03
 -2.31287484e-03  3.80774318e-03 -2.40192067e-05 -9.95934171e-05
 -5.94846960e-05 -1.50460479e-03  2.32327321e-03  1.30984292e-03
 -1.42436632e-03  1.62528247e-03 -7.50845033e-04  3.54958394e-04
  3.57245139e-04  1.15801998e-03  2.25712715e-03 -1.14258082e-03]",-2.9556295105765886,0.05204588682511226
ARE,1.2873945628310297,-0.3470957044837066,"[-5.50137765e-04  1.38617048e-03  3.86000887e-05  5.71387467e-04
  1.44718264e-04  1.22574971e-03]",-1.218445165915274,"[ 0.00496774 -0.00494908 -0.00790123  0.00838501 -0.01127809  0.00862512
 -0.00854274  0.00739127 -0.00675657  0.00559756 -0.00337309  0.00412382
 -0.00615021 -0.00046283 -0.00726055 -0.00291419 -0.00120661  0.00013298
  0.0141012   0.00344729]",-5.061586659881598,0.006335499251420886
ATO,-0.07825957753927412,1.0256355275015652,[-0.00040813  0.00275961 -0.00020653  0.00052038  0.00039417  0.00133981],1.6790159950628838,"[ 0.00184236 -0.00538206 -0.00857203  0.01061469 -0.00313483  0.00830821
  0.00645981 -0.00251461  0.00711967 -0.01305216  0.00564349 -0.01015162
  0.00326215  0.0002883   0.01163249  0.00698425  0.00527361  0.00692956
 -0.02480825 -0.00105911]",-4.787094009001269,0.008336648440727873
AVB,0.47286734921021667,0.4735145210104781,"[-3.36066672e-05  1.01096566e-03 -2.94303275e-05  2.44079900e-04
 -2.64023025e-04  7.63694137e-04]",-0.00017523606633661825,"[ 9.39302543e-03 -6.90135729e-03 -3.02019730e-03  5.72260383e-03
 -2.34236163e-03  3.76515638e-03 -4.74081647e-05 -1.24661977e-04
 -9.29908081e-05 -1.53579800e-03  2.35246399e-03  1.35379428e-03
 -1.45768744e-03  1.71582977e-03 -7.76184103e-04  3.78380260e-04
  3.71547299e-04  1.22010002e-03  2.28755328e-03 -1.16224743e-03]",-3.574045894443299,0.02804216820314769
AVGO,1.2150946905525895,-0.38036344305523406,[0.00568098 0.00276332 0.00151335 0.00234539 0.0002765  0.00156276],-1.7743169619417674,"[ 0.00081351 -0.00068756 -0.00918926  0.0197002  -0.00204001  0.01953418
  0.00852758  0.00955266  0.00577918 -0.00571391 -0.00414776 -0.00930402
 -0.01357115 -0.00236221 -0.00793056  0.00562573  0.00630264  0.00582218
  0.00747615 -0.00683155]",-4.220992896985212,0.014684057507977168
AVY,5.696977454832487,-4.721641694832052,[0.00087488 0.00112523 0.00037866 0.00046672 0.00051522 0.00097159],-1.0219085592366803,"[ 0.00725154 -0.00599658 -0.00472528  0.00481488 -0.00673478  0.00277531
 -0.00556829 -0.00101578 -0.0047324  -0.00303394 -0.00020007 -0.00304112
 -0.00062479 -0.00771052  0.00054566 -0.0086877  -0.00015987 -0.0036011
  0.00433284  0.01637416]",-4.9712458215920465,0.0069345034969016785
AWK,0.47578001488296634,0.4768000668399644,"[ 3.66464589e-04  1.80448457e-03 -1.23338089e-05  5.60023818e-04
  9.11692297e-05  8.36786112e-04]",0.0012370631463181612,"[ 9.49278309e-03 -6.93212397e-03 -2.96242647e-03  5.76346891e-03
 -2.14627219e-03  3.78496369e-03  1.43668402e-04 -1.60450679e-04
  9.15696261e-05 -1.58003381e-03  2.41220894e-03  1.21326033e-03
 -1.36391864e-03  1.53196660e-03 -7.35482504e-04  3.24984684e-04
  3.19448780e-04  1.14349760e-03  2.18887836e-03 -1.09209464e-03]",-3.7328149937053663,0.023925391127607793
AXP,0.45901783832913073,0.4621109812056551,[-0.00121257 -0.00049254 -0.00047201  0.00057785  0.0003902  -0.00035856],0.00445821932873146,"[ 9.29046950e-03 -6.85458864e-03 -3.13344519e-03  5.84913834e-03
 -2.45513367e-03  3.95869137e-03 -1.09999109e-04  1.10636228e-04
 -8.42506942e-05 -1.32461765e-03  2.27716583e-03  1.37268385e-03
 -1.45545701e-03  1.62874768e-03 -8.26205811e-04  3.72708031e-04
  2.99082056e-04  1.20392393e-03  2.22608978e-03 -1.07923664e-03]",-2.884763716035056,0.05586798868692981
AZO,0.9559759275830765,-0.02807946541140529,[-0.00014368  0.00136347  0.00043402 -0.00103828  0.00096289  0.0008484 ],-1.0811298047485385,"[ 0.00612942 -0.00481859 -0.00466239  0.0088846  -0.00127554  0.00799057
  0.00553834  0.00264661  0.00732258 -0.00460005  0.00548864 -0.0071287
 -0.00377818 -0.00623426 -0.00543142  0.00017345  0.00305257  0.00325595
  0.01186975 -0.01201028]",-4.804567158098965,0.00819224619448405
BA,1.185136726618827,-0.28870681470056136,[0.00181501 0.00242772 0.00030705 0.00029044 0.00037319 0.00061314],-1.729485898829708,"[ 2.77106282e-03 -1.70992932e-03 -8.44493949e-03  1.72142408e-02
 -5.64313148e-03  1.92096894e-02  2.42851274e-03  1.59587159e-02
  3.37561982e-03  7.11300134e-03  4.68574349e-04  5.30586804e-04
 -7.79912475e-03 -4.76808226e-03 -9.28744941e-03 -5.52459250e-03
 -1.01625897e-05 -7.37938388e-03  1.36364709e-02 -7.10027261e-03]",-4.481299796165334,0.011318691597293363
BAC,0.19868311030046373,0.730678898204245,"[ 6.33995173e-04 -6.31030888e-04  8.00481871e-04  9.99126066e-05
  3.44062689e-04  3.81378455e-04]",1.380352334248357,"[ 1.09328719e-03 -5.71932615e-03 -1.24708908e-02  8.86573550e-03
 -1.66240165e-02  9.09538900e-03 -1.02943306e-02  5.49771748e-03
 -6.10843437e-03  7.60517627e-04 -1.74549273e-03  3.79440429e-04
 -2.82006221e-03  2.34796722e-03  9.81709574e-04  5.39954409e-03
  3.64982493e-03  1.26710858e-02  9.19069455e-05  7.86347208e-03]",-4.303166394655649,0.013525663547284628
BAX,0.24425000677030664,0.7159636053427272,[ 0.00039098 -0.00073512  0.0009758   0.00120615  0.00069506  0.00127467],1.0839527559327493,"[ 0.00090043 -0.00448211 -0.01106538  0.01166737 -0.01015193  0.01102966
 -0.00145823  0.00432639  0.00160543 -0.0036314   0.00315182 -0.00398585
 -0.00013876 -0.00066809  0.00204046  0.00298068  0.00047476  0.00647214
 -0.00688184  0.00038927]",-4.692913181377865,0.009159962617367299
