,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4846214511317103,0.4856501039108511,[0.00045097 0.00185193 0.00015665 0.00078301 0.00030107 0.00118459],0.0019917004975108683,"[ 0.01067906 -0.00691848 -0.00304508  0.00527198 -0.00243032  0.00345867
 -0.00013185 -0.00025479 -0.00024016 -0.00173641  0.0019086   0.00133822
 -0.00154155  0.00142639 -0.00084245  0.00025249  0.00026332  0.00101364
  0.00202785 -0.00112306]",-4.406164774688244,0.012201885686882234
ADSK,-0.021038676111526145,0.9735756397860759,"[ 3.22028648e-03 -1.09154725e-03  1.41699069e-03 -4.94128779e-05
  1.03695232e-04 -5.20530086e-04]",1.1438916151546987,"[ 0.00746024 -0.00685627 -0.00654193  0.00401349 -0.00942316  0.00170522
 -0.01019045 -0.00069478 -0.01020513 -0.00103676 -0.00335362  0.00230453
  0.0036549   0.0035039   0.01134113  0.00272384  0.0087833   0.00402405
 -0.01200551  0.00317672]",-4.187125038703873,0.015189892510936465
AEE,0.8121500543471548,0.1182030820742266,[0.0002828  0.00204613 0.00016205 0.00023881 0.00052055 0.00095714],1.3782893731585428,"[ 0.01147474 -0.00599062  0.0011665   0.00774262  0.0024088   0.01207378
  0.00356518  0.00914243  0.00218115  0.00845123  0.00337765  0.00488258
  0.00083731 -0.00267393  0.00185484 -0.01069794 -0.00069209 -0.00319371
 -0.01400007  0.01373199]",-4.544905144573744,0.01062118014504147
AEP,1.0548873339791782,-0.11940829715576579,[0.0004422  0.00155171 0.00019805 0.00026034 0.00038083 0.00073802],1.332132478170099,"[ 0.01393302 -0.00599418  0.00493247  0.00734416  0.00661698  0.01040389
  0.00674424  0.00678118  0.00384578  0.004806    0.00377093  0.00201021
  0.00062539 -0.00539253  0.00168311 -0.01160582 -0.00019798 -0.00421534
 -0.01132261  0.01060472]",-4.931686378430109,0.007214326931969801
AES,-0.462531486822339,1.3851499500940538,[ 0.0008987  -0.00031987  0.0008329   0.00012555  0.00032277  0.00051256],1.3564723475440512,"[ 3.26125051e-03 -6.36257921e-03 -1.22526158e-02  6.26428036e-03
 -1.34811607e-02  7.77024205e-03 -9.10031482e-03  4.66214721e-03
 -3.59884275e-03  3.50766528e-03  5.68570201e-03  2.99161556e-03
  7.63784883e-03 -5.52195705e-05  7.93514062e-03 -2.75848988e-03
  1.40179910e-03  2.99952845e-03 -1.48375177e-02  8.51881731e-03]",-4.256151977230719,0.014176750042071513
AFL,0.4488409116479083,0.5160479059738943,"[1.24306522e-03 1.55641871e-03 8.96520638e-05 1.06491019e-04
 1.68961260e-04 3.93769591e-05]",0.9500894110194875,"[ 0.01198371 -0.00657826  0.00068917  0.00443946 -0.00133364  0.00233415
 -0.00464575 -0.0004536  -0.00949141 -0.00108704 -0.00834244  0.00238324
 -0.00408767  0.00484001  0.00447624  0.00630019  0.006107    0.0086092
 -0.00845141  0.00429911]",-4.473610484773802,0.011406060012530181
AIG,0.4735509883951128,0.4760956629527174,"[ 8.82796509e-04 -2.69203760e-04  6.35777344e-04 -1.86329549e-04
  2.49649973e-04 -6.91679605e-05]",0.0050583688706719865,"[ 1.01943124e-02 -6.92699964e-03 -3.37681156e-03  5.36771011e-03
 -2.85788014e-03  3.60030769e-03 -5.57082151e-04  2.04995798e-05
 -4.86025424e-04 -1.29075428e-03  1.98597964e-03  1.64975980e-03
 -1.39788022e-03  1.92114791e-03 -6.20420819e-04  6.47810446e-04
  4.61106052e-04  1.35995192e-03  2.29520769e-03 -1.04510114e-03]",-3.2927326538559227,0.037152186489046016
AIZ,0.2819000116280465,0.686535629870571,"[1.66402309e-03 4.97154841e-04 7.10931400e-04 8.88790371e-05
 3.21643393e-04 2.77135582e-04]",0.8312165833022885,"[ 0.00549954 -0.00648991 -0.00887627  0.00457158 -0.01023965  0.00293345
 -0.00819057  0.0005534  -0.00657072  0.00052076 -0.00177283  0.00331052
 -0.00071187  0.00411084  0.00223444  0.00247496  0.00209929  0.00405685
 -0.0041805   0.00497373]",-4.510134212969941,0.010996984138855772
AJG,0.32160586644216743,0.6468783024295345,[0.00116804 0.0017385  0.00030163 0.0004644  0.00036106 0.00078381],0.8040221543995132,"[ 0.00435225 -0.00680885 -0.01018377  0.00348083 -0.01063238  0.00023171
 -0.00683019 -0.00162833 -0.00390261 -0.00098136  0.00060368  0.00347923
 -0.00063209  0.0058055   0.00109645  0.0033469   0.00377652  0.00020499
  0.00755567 -0.00236888]",-4.850714786201284,0.007822783932333389
AKAM,0.023607277471891872,0.922549752620514,[0.00153192 0.00152807 0.00043504 0.00072402 0.00018757 0.00067845],1.1637030374145723,"[ 0.01026177 -0.00702945 -0.00242408  0.0034954  -0.00557502  0.00040024
 -0.00869988 -0.00179865 -0.01173691 -0.0019036  -0.00699564  0.00226002
  0.00087812  0.00437019  0.01070649  0.00418742  0.00934801  0.00541522
 -0.01350276  0.00392564]",-4.264295912936448,0.01406176435475718
ALB,0.4664982405414632,0.46945666254933677,[ 0.00020577 -0.00013453  0.00014217 -0.00036826  0.00015758 -0.00024382],0.0027263018612017466,"[ 1.03713889e-02 -6.93990256e-03 -3.20531188e-03  5.35073410e-03
 -2.60276698e-03  3.56286326e-03 -2.43799334e-04 -6.61592066e-05
 -1.75159524e-04 -1.44196006e-03  2.29467455e-03  1.52605225e-03
 -1.24921202e-03  1.72584701e-03 -5.59392641e-04  4.14468663e-04
  4.65593092e-04  1.14634477e-03  2.28806713e-03 -1.17954672e-03]",-2.757720782468914,0.06343618858769735
ALGN,0.4486785020020712,0.44993426335604,[-0.00082109  0.002314   -0.00049443  0.00054038  0.00031461  0.00128381],0.0037069030298389036,"[ 1.02848351e-02 -6.86370092e-03 -3.03485616e-03  5.34923003e-03
 -2.41164292e-03  3.62650473e-03 -1.05158726e-04  5.02907570e-05
 -7.18962179e-05 -1.30637084e-03  2.56565659e-03  1.55551322e-03
 -1.25634339e-03  1.80743874e-03 -4.90531880e-04  3.89051000e-04
  6.39196495e-04  1.30192420e-03  2.79457976e-03 -1.21470886e-03]",-3.4471383859419875,0.031836610241370224
ALK,0.43170233450141937,0.4316837335735272,[ 0.00021512  0.00079143 -0.0001374   0.00044562 -0.00016931  0.00018806],0.00010014365522187192,"[ 1.04599436e-02 -6.94591002e-03 -3.11879125e-03  5.34681220e-03
 -2.49846730e-03  3.54909354e-03 -1.61850266e-04 -9.68527418e-05
 -1.54431829e-04 -1.49807667e-03  2.22036309e-03  1.48084096e-03
 -1.35288023e-03  1.64444176e-03 -6.72065089e-04  3.51888102e-04
  3.82332533e-04  1.11111736e-03  2.23107008e-03 -1.16377483e-03]",-2.744003497674686,0.06431235643621429
ALL,0.7751013684353316,0.1904139524269216,"[1.65628983e-03 1.81258000e-03 3.38590950e-04 2.68842309e-05
 3.86339711e-04 2.39143902e-04]",1.0252159819754898,"[ 0.01522974 -0.0061831   0.0062591   0.00587898  0.00604552  0.00614031
  0.0027118   0.00279206 -0.00343616  0.0011601  -0.00433999  0.00140326
 -0.00270034 -0.00163467  0.00441188 -0.00407027  0.00539948  0.00087859
 -0.01019986  0.00593127]",-4.837412040521388,0.007927543688813755
ALLE,0.6099604979565993,0.3459651261363835,"[ 2.28434596e-03  1.27461795e-03  2.95342980e-04  6.56791047e-04
 -1.14285725e-04 -4.78999015e-05]",0.9327067755001438,"[ 0.01451311 -0.00610178  0.00476656  0.00573033  0.00359551  0.0047596
 -0.00022494  0.00025655 -0.00639285 -0.00281904 -0.00749485 -0.0005191
 -0.00627064  0.00134702  0.00033962  0.00616747  0.00488184  0.00997127
  0.00531674  0.00027162]",-4.637484131007288,0.009682025719854187
AMAT,0.501183593738134,0.4394826312087279,[ 0.00283969  0.00188004  0.0003184   0.00092293 -0.00024014 -0.00018054],1.1393779508709174,"[ 0.01179347 -0.0058154   0.00040109  0.00747059 -0.00154136  0.01052729
 -0.00463861  0.00691075 -0.00927991  0.00534329 -0.0081759   0.00329274
 -0.00428284 -0.00131363  0.00390733 -0.0049196   0.00572213  0.00150875
 -0.007381    0.00861732]",-4.120921768809294,0.01622954765423393
AMCR,0.4347682090600174,0.5094073417238936,[-0.00143827 -0.00307363  0.00077726 -0.00047057  0.00035969  0.00066124],0.9808759038438544,"[ 0.0089236  -0.00605044 -0.00338376  0.00644711 -0.00381787  0.00844585
 -0.0025764   0.00636891 -0.00198138  0.00782889  0.00301972  0.0083984
  0.00455518  0.00848248  0.00784464  0.00226069  0.0059164  -0.00195164
 -0.00455479 -0.00192312]",-4.230681642731128,0.014542474397198421
AMD,0.4275881185340156,0.42863432799070417,"[-3.03450435e-04  2.19485321e-03 -3.64417827e-04  8.04041793e-04
  9.57943863e-05  1.17921379e-03]",-0.00035663023981334803,"[ 1.04342258e-02 -6.93687802e-03 -3.11857880e-03  5.34395403e-03
 -2.50406113e-03  3.55654093e-03 -1.67168163e-04 -8.88802642e-05
 -1.56193250e-04 -1.48852650e-03  2.26229856e-03  1.48213464e-03
 -1.36421009e-03  1.66756064e-03 -6.74477319e-04  3.54299227e-04
  3.90816676e-04  1.13560429e-03  2.28517721e-03 -1.17637685e-03]",-2.920299764009279,0.05391752234497263
AME,0.27454987777278844,0.6626716782330884,[0.00103377 0.001218   0.00044232 0.00033687 0.00033397 0.00063824],1.0632044733349042,"[ 6.77094685e-03 -6.25779544e-03 -6.88962622e-03  5.83324316e-03
 -8.06794380e-03  6.49869442e-03 -6.58017454e-03  3.84922720e-03
 -5.75209051e-03  3.63695785e-03 -1.31282985e-03  4.34499476e-03
 -5.14699964e-05  3.42687739e-03  2.96338174e-03  1.74795098e-03
  1.17063814e-03  7.83192835e-03 -1.05103149e-02  1.20037124e-02]",-4.3338495024116375,0.013116956421955058
AMGN,-0.23447018640741368,1.1722823233468525,[ 0.0028818  -0.00013715  0.00135642  0.00082134  0.00018511  0.00061576],1.121655709382386,"[ 5.59331096e-03 -6.52624545e-03 -9.21674614e-03  4.98228096e-03
 -1.16681612e-02  4.11577275e-03 -1.05544724e-02  1.26997820e-03
 -8.59322291e-03  7.68584645e-05 -1.30160322e-03  1.10038470e-03
  3.13077711e-03 -2.31657401e-03  7.37446826e-03 -6.87584528e-03
  3.98166304e-03 -4.37985498e-03 -1.09320556e-02  3.43466181e-03]",-4.488606726663458,0.01123628812930384
AMP,0.47584716196893784,0.4775713534325068,[0.00060487 0.00206884 0.00016117 0.00061757 0.00032586 0.0009788 ],0.004796481513006808,"[ 0.01034133 -0.00694306 -0.00324192  0.00531335 -0.00272601  0.00346334
 -0.00050085 -0.0001632  -0.00057903 -0.00154986  0.00176137  0.00147249
 -0.00175159  0.00175568 -0.00094496  0.00059491  0.00024877  0.00147503
  0.00222922 -0.00090784]",-3.632299430094222,0.02645528234333595
AMT,-0.9235493030575308,1.8659781709676309,"[ 1.12863143e-03  5.10142587e-05  4.39080395e-04  4.19685833e-04
 -4.13100805e-05  1.31392133e-04]",1.0982317390570602,"[ 0.00689216 -0.00645304 -0.00635819  0.00518692 -0.00668129  0.00458324
 -0.00420497  0.00154195 -0.002439   -0.00031156  0.00279708 -0.00024581
  0.00386415 -0.00524099  0.00650047 -0.00770754  0.00343135  0.00278948
 -0.01150983  0.01472171]",-4.720944122717791,0.008906765497939784
AMZN,0.42458726586508105,0.4254185871133556,"[4.47509124e-04 1.34048726e-05 2.76173337e-04 1.53706361e-04
 9.19988089e-06 1.61243642e-04]",-0.003210577668780643,"[ 1.03500897e-02 -6.96368315e-03 -3.12309845e-03  5.40189452e-03
 -2.53043376e-03  3.64902066e-03 -1.83518272e-04 -2.58842619e-06
 -1.49287195e-04 -1.38489122e-03  2.31654989e-03  1.53489771e-03
 -1.31451151e-03  1.71737806e-03 -6.14983751e-04  2.94926530e-04
  4.45617146e-04  9.66157224e-04  2.28598540e-03 -1.26021174e-03]",-2.7645593286692254,0.06300385722512289
ANET,0.4308861536592602,0.4339506277968313,[ 0.00083598  0.0007277   0.00021421 -0.00036197  0.00013259 -0.00057895],-0.0015989862719642412,"[ 1.04688627e-02 -6.93988066e-03 -3.06541746e-03  5.35533609e-03
 -2.44572071e-03  3.57698876e-03 -1.30209193e-04 -7.06746466e-05
 -1.56446283e-04 -1.47022600e-03  2.19646373e-03  1.49023844e-03
 -1.41175527e-03  1.65600349e-03 -7.17892845e-04  3.43580602e-04
  3.67239242e-04  1.11083548e-03  2.25797804e-03 -1.16382051e-03]",-2.713801366005321,0.06628435609247567
ANSS,0.48062531815455145,0.4816453641243532,[0.0002454  0.00123785 0.00011732 0.00047485 0.00024266 0.00078826],0.0010021569590078557,"[ 1.04768415e-02 -6.93521441e-03 -3.07444904e-03  5.34549728e-03
 -2.47360188e-03  3.55914431e-03 -1.81768587e-04 -9.75749105e-05
 -2.27341817e-04 -1.51816969e-03  2.14342071e-03  1.44297012e-03
 -1.46851281e-03  1.60603098e-03 -7.41186344e-04  3.12971213e-04
  3.68556681e-04  1.13730492e-03  2.28189740e-03 -1.13626178e-03]",-4.020653110719362,0.017941243493774114
AON,0.6000423457164468,0.35473576347170116,"[ 1.05354811e-03  2.51463337e-05  8.35490526e-04 -2.44944757e-04
  6.06782950e-04  6.02582006e-04]",1.544158614478814,"[ 0.01665197 -0.00769016  0.00712691  0.00274279  0.00396254 -0.00089514
 -0.00383307 -0.00266491 -0.01310609 -0.00205641 -0.01288361  0.00340646
 -0.00353646  0.00752765  0.01125209  0.00551178  0.01377287 -0.00261631
 -0.01162085 -0.01070679]",-4.755469405611487,0.008604504742352736
AOS,8.80425603593272,-7.883965926164567,"[ 4.58767071e-04  3.64518001e-03 -1.80226429e-04  3.78751601e-05
  7.12536623e-04  9.38736744e-04]",1.0903626951529222,"[ 0.01338585 -0.00690678  0.00388851  0.0032004   0.00466649 -0.0013259
  0.00341625 -0.00471013 -0.00169858 -0.00728007 -0.00501137 -0.0029369
 -0.00889239 -0.00174362 -0.00589208  0.00289497 -0.00067544  0.01175485
  0.00454628  0.01121257]",-4.797981118765818,0.008246378713928392
APA,0.423385513846743,0.42533603066993675,[ 0.00091381 -0.00021033  0.00067417 -0.00016643  0.00022841 -0.00013636],-0.004249931123367902,"[ 1.04485089e-02 -6.93314792e-03 -3.06885664e-03  5.39179122e-03
 -2.46504996e-03  3.65929075e-03 -1.73018445e-04  1.25236410e-05
 -2.12270591e-04 -1.38532694e-03  2.11539028e-03  1.51083929e-03
 -1.41032420e-03  1.58237475e-03 -6.72233527e-04  1.85132327e-04
  4.48655911e-04  8.93595870e-04  2.35106696e-03 -1.26833296e-03]",-2.733887031603474,0.06496627228987435
APD,0.7859524838034496,0.16289368654541456,[0.00326553 0.0023576  0.00117576 0.00092451 0.00056248 0.0011238 ],1.2154563365251976,"[ 1.51412596e-02 -6.19846536e-03  5.34150737e-03  6.17615426e-03
  3.21297380e-03  6.06143723e-03 -2.06228816e-03  1.04316587e-03
 -8.90704685e-03 -3.45692114e-03 -8.44507367e-03 -3.15048836e-03
 -3.31842881e-03 -5.02520620e-03  5.91267941e-03  9.82102117e-05
  6.88881164e-03  1.14415076e-02 -8.71735941e-03  9.41065755e-03]",-4.419403207531324,0.012041416367407595
APH,0.6919394278311451,0.2700308657647503,[0.00263231 0.00226312 0.00053571 0.00079546 0.00019455 0.00048605],1.0909253978943936,"[ 1.46551424e-02 -6.27913872e-03  4.90674583e-03  5.72261463e-03
  3.43431196e-03  5.55239924e-03 -1.05689635e-03  1.88865209e-03
 -7.82989317e-03 -4.56168512e-04 -8.52676685e-03 -9.25732095e-05
 -5.00447905e-03 -3.16718016e-03  3.58837856e-03 -3.85460404e-03
  5.18845866e-03  3.59946578e-03 -1.01477608e-02  8.75195145e-03]",-4.44607054312631,0.01172454767608789
APTV,0.4575653574674554,0.459098311119957,"[7.16738226e-05 1.13434827e-03 1.15690219e-04 5.75907837e-04
 2.04810591e-04 9.55429304e-04]",9.185898095344151e-05,"[ 1.04322778e-02 -6.93564095e-03 -3.11735358e-03  5.33845002e-03
 -2.50463982e-03  3.54497903e-03 -1.72668866e-04 -9.86444647e-05
 -1.66918913e-04 -1.49798374e-03  2.25266928e-03  1.47814910e-03
 -1.38183253e-03  1.67777158e-03 -6.85909537e-04  3.74648337e-04
  3.88630276e-04  1.16305440e-03  2.29361113e-03 -1.15680894e-03]",-3.4079278148519747,0.033109738848255965
ARE,0.4545915846895882,0.4539259159309483,"[-5.13469541e-04  1.40105943e-03 -3.73411560e-04  5.05640667e-04
  8.18125813e-05  8.96275161e-04]",0.0030666399716709255,"[ 1.05265220e-02 -6.93321378e-03 -2.95695482e-03  5.35867783e-03
 -2.30620393e-03  3.58946132e-03 -7.59647541e-07 -6.42757635e-05
 -6.19393187e-05 -1.47956548e-03  2.26590426e-03  1.45853939e-03
 -1.42397526e-03  1.58509821e-03 -7.43842078e-04  2.38142344e-04
  3.52833389e-04  1.04115735e-03  2.29636780e-03 -1.19791538e-03]",-2.9518273813739264,0.05224414868104211
ATO,1.3915281267024189,-0.44800141919884345,"[8.64488944e-04 1.99764789e-03 3.75902502e-04 4.78532374e-05
 6.13058398e-04 7.96817848e-04]",1.224105572978033,"[ 0.01118175 -0.0062953   0.00130055  0.00608879  0.00388116  0.00740011
  0.00655956  0.00451922  0.00575198  0.00311146  0.00581734  0.00136375
  0.00064238 -0.00624173  0.00039526 -0.01303299 -0.00065388 -0.0043354
 -0.00970527  0.01366017]",-4.6171252645426,0.009881160994684692
AVB,1.2948118395643824,-0.3572327312235351,[ 0.00017337  0.0015826  -0.00011265  0.0005186   0.00015674  0.00068718],1.3472827324960015,"[ 0.01804023 -0.00660782  0.01080222  0.00533919  0.01146543  0.00524262
  0.00732846  0.00209329 -0.00041441  0.0005609  -0.00243699  0.00123501
 -0.00068982 -0.00143335  0.00748132 -0.00445548  0.00838456 -0.00351217
 -0.01142915 -0.00368988]",-4.966396002499965,0.00696821626869811
AVGO,0.9840901664184037,-0.06201261422427188,[ 0.00362575  0.00464941  0.00012651  0.00208183 -0.00016165  0.00088233],1.3691925585273597,"[ 1.88046716e-02 -6.37762407e-03  1.16993395e-02  6.25684241e-03
  1.15700119e-02  7.27199924e-03  5.80645592e-03  3.45246966e-03
 -3.87441742e-03  1.10375805e-03 -8.37699731e-03  7.81424010e-04
 -8.01621363e-03 -2.69598303e-03  7.55699401e-05 -5.59983447e-03
  5.85251999e-03 -3.79295919e-03  3.44416577e-03 -1.63039081e-03]",-4.1391593683496115,0.01593624238506126
AVY,0.7854331778812849,0.18141884427532087,[ 0.00138487  0.00173175  0.0004698  -0.00021603  0.00064621  0.00050752],1.5365968543423247,"[ 0.01863349 -0.00716324  0.01093383  0.00456324  0.00963374  0.00401177
  0.00253665  0.00181693 -0.00757377  0.00177298 -0.0093518   0.00360162
 -0.00251723  0.00308095  0.01152517 -0.00027162  0.01383608 -0.00148865
 -0.01503398 -0.00325162]",-4.942971047816488,0.007133373264460897
AWK,3.6015013867699692,-2.647665877641002,[0.00092925 0.00162967 0.00031977 0.00034091 0.00038007 0.00072293],1.0472726821848795,"[ 0.01164954 -0.00628978  0.00201773  0.00549981  0.00464021  0.00532543
  0.00711755  0.00213069  0.00601548  0.00015664  0.00553086 -0.00017972
 -0.00033818 -0.00601897 -0.00119309 -0.01029504 -0.00155649 -0.00187185
 -0.00647733  0.01235218]",-5.028047338966395,0.006551591125140871
AXP,0.20319512763942207,0.7470219234422608,[ 0.00058055 -0.00067376  0.00010325 -0.00119599  0.00011222 -0.00118004],1.1952854713857435,"[ 0.00184763 -0.00635072 -0.0140741   0.00587955 -0.01479778  0.00702095
 -0.00954416  0.00480961 -0.0045685   0.00544998  0.00153263  0.00606161
  0.0005556   0.00520244  0.00125081  0.0009392   0.00194137  0.00155959
  0.00197021  0.0035058 ]",-4.468289161634392,0.011466917120167043
AZO,0.5841146853151522,0.37974591326271606,"[ 3.60444017e-04  1.58399824e-03  5.68024487e-05 -4.74566552e-04
  5.41625258e-04  2.56075163e-04]",0.9924248472265582,"[ 0.0129035  -0.00607522  0.00281705  0.00627066  0.00267616  0.00766082
  0.00077782  0.0049818  -0.00437815  0.00486388 -0.0068774   0.00475226
 -0.00927176  0.00204466 -0.00577783 -0.00301746 -0.00169497  0.00030458
  0.00118807  0.00864932]",-4.730126091853714,0.008825358163795342
BA,1.2642430549280443,-0.3691026062010896,[0.0019088  0.00303964 0.00013241 0.00055743 0.00027975 0.00046707],-1.4158525401906263,"[ 2.11626620e-03 -5.22050991e-03 -1.34305723e-02  6.46830019e-03
 -1.32674491e-02  6.96328344e-03 -6.48684413e-03  4.33359405e-03
  5.64301885e-04  5.26935346e-03  8.17324791e-03  6.96165028e-03
  4.18365244e-03  7.52297023e-03 -8.35754229e-04  9.18769849e-05
 -4.36279865e-03 -1.09295597e-02  1.89230327e-03 -1.59279604e-02]",-4.519317721740873,0.010896455547683096
BAC,0.4643295913318996,0.46715727299194265,[ 0.00081509 -0.00022942  0.00054492 -0.00018443  0.0001854  -0.00013071],0.0067984309123914274,"[ 1.02007200e-02 -6.89139023e-03 -3.36368662e-03  5.34172820e-03
 -2.85335316e-03  3.61714102e-03 -5.59757503e-04  3.08126454e-05
 -5.11426176e-04 -1.27243332e-03  1.93311108e-03  1.67370757e-03
 -1.46225122e-03  1.98313118e-03 -6.78093535e-04  7.22442785e-04
  4.26521775e-04  1.42826126e-03  2.30000773e-03 -1.03529246e-03]",-3.0467242742966674,0.047514313604322254
BAX,0.39810285215359364,0.5675285303884907,[0.00220826 0.00059068 0.00110162 0.00051402 0.00044462 0.00084418],0.8337414624937408,"[ 0.00659632 -0.00586612 -0.00696488  0.00666111 -0.00770077  0.00828601
 -0.00555118  0.00507568 -0.00415915  0.00405271  0.00029868  0.00336545
  0.00062651 -0.00012556  0.00295039 -0.00426999  0.00189332 -0.00044365
 -0.00641633  0.00536292]",-4.755789273821117,0.008601752874966959
