,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.5521813147873167,0.41580259047615437,"[ 2.49737183e-04  1.86964441e-04  6.66769417e-05  3.29427841e-04
 -4.11956642e-05  2.16525346e-04]",-0.7822462803129002,"[ 0.00404288 -0.00769085 -0.00295887  0.0049609  -0.00643558  0.00345047
  0.00161328 -0.00440977  0.00259674  0.00559631 -0.00370695  0.00174277
 -0.00383381  0.00045855  0.0018388  -0.00528379  0.00366676  0.00399093
  0.0129899  -0.00405216]",-5.167646084370837,0.0056979655758397415
AKAM,0.4037015352279194,0.524082629870495,[-0.00036522 -0.00279199  0.00154795 -0.00074248  0.0007871   0.00094007],1.1458920558352166,"[ 0.00576073 -0.00634475 -0.00624579  0.00463413 -0.00059366 -0.00209375
  0.00180535  0.00513962 -0.00459817 -0.00271926  0.00442559  0.00342472
 -0.01037893 -0.00322656  0.0172508  -0.00189545 -0.00929909  0.0140574
  0.00553811 -0.00136657]",-4.032255624992586,0.017734282913321464
ALB,0.3819404370765222,0.5757708516170025,[-0.00143501 -0.0011503   0.00042128  0.00010363  0.00027573  0.00095005],1.2283460432213908,"[ 0.00999302 -0.0107354  -0.00302559  0.0106338  -0.00740718 -0.00076557
  0.00178548  0.00193902 -0.00434897 -0.00260996  0.00396567 -0.00124513
  0.00506707  0.0002358   0.00153891  0.01061256 -0.01229423  0.00190799
 -0.01525416 -0.00712002]",-4.495218451542025,0.011162241939796567
ALGN,0.5729647201364357,0.3761639210978573,[ 0.00072631 -0.00043279  0.00034032 -0.0004713   0.00015816 -0.00031514],-1.2160609345999465,"[ 0.00712803 -0.00858592 -0.0059794   0.00864171 -0.00485651 -0.00696856
  0.00734605  0.00599865 -0.01098222  0.00354833  0.00504876 -0.00440344
 -0.00501465  0.00239345  0.00944297 -0.00468681 -0.00110061  0.01248073
  0.00663213  0.00070746]",-4.619436864340045,0.009858346084560942
ALK,0.5355321660205646,0.40313041466447586,[ 0.00061697  0.00228897 -0.00030288  0.00028253  0.00018754  0.00034864],-0.9142505593308364,"[ 0.00756501 -0.01048358 -0.00240018  0.00917727 -0.00743454  0.00063588
  0.00171251  0.00088299 -0.00433182 -0.00233257  0.00713379 -0.00140673
  0.00086563  0.00537691 -0.00404209  0.00480426 -0.00922088 -0.007499
  0.00714433 -0.00548562]",-4.478639760402735,0.011348839801601947
ALL,0.45689214552857854,0.535763350102688,"[ 7.36714542e-05  5.59892639e-05 -2.08711459e-04  2.85793622e-04
 -2.60693028e-04 -1.75272076e-04]",0.5107726179466427,"[ 0.00560079 -0.00827913 -0.0035708   0.00562365 -0.0034707   0.00222947
 -0.00046306  0.00110213 -0.00100602 -0.00290624  0.00242489  0.00197721
 -0.00010511 -0.0006043   0.00264585  0.00550891 -0.00646115 -0.00048173
 -0.004693    0.00289182]",-5.237648935630144,0.005312732740949543
ALLE,0.3895557211700581,0.5760866861314855,"[2.24345334e-04 1.72786363e-04 2.50600353e-04 3.45905690e-04
 8.44028468e-05 4.49221485e-04]",1.1804942559765312,"[ 0.00877918 -0.01178946  0.00032631  0.01029028 -0.01145947  0.00637787
 -0.00141948 -0.00624479  0.00417377 -0.00186384  0.00194111  0.00288041
  0.00213445  0.00253833 -0.00459164  0.00577498 -0.00616113 -0.00127371
 -0.01212803 -0.01066209]",-4.648688513225466,0.00957415007158072
AMAT,0.5940210438470221,0.32943782933264765,"[ 1.92661498e-03 -7.46250532e-04  8.13306569e-04  7.32363172e-06
  3.66633205e-05 -2.50089681e-04]",-1.4665834915153413,"[ 1.13382260e-02 -1.35419136e-02 -2.46072631e-03  1.60572023e-02
 -1.46564470e-02 -6.61979050e-03  8.71068739e-03 -8.79936431e-05
 -6.93474541e-03  5.19824958e-03  2.96740012e-03 -2.35307349e-03
 -1.12971183e-03  1.03633155e-03  3.12986347e-03  2.88882325e-03
 -2.36779527e-03 -1.97533827e-03 -7.31151831e-04  1.44667633e-02]",-4.5200437803946265,0.010888546953236607
AMCR,0.5732682286066855,0.3978712275511683,[ 0.00030504  0.00099785 -0.00039051  0.00036623 -0.00022661 -0.0001454 ],-1.0183565158423675,"[ 0.00972266 -0.01234572 -0.00151427  0.01284533 -0.01243628 -0.00116518
  0.00454739 -0.00177736 -0.00366899  0.00184719  0.00412182 -0.00086773
 -0.00104833  0.00237479  0.0015494   0.00332417 -0.00538339 -0.00097171
 -0.00279249  0.00515146]",-5.1698781103472715,0.0056852617515686646
AMD,0.4317183379063097,0.4324127723491101,"[-2.65698415e-04 -1.36736950e-03  2.87921406e-04 -1.01860472e-03
  5.45909569e-05 -5.30595703e-04]",-0.003666629157771236,"[ 6.08706443e-03 -8.75070630e-03 -3.86619387e-03  5.39627866e-03
 -4.24989368e-03  3.19656425e-03  1.20394983e-04 -2.51387415e-04
 -7.65774064e-04 -2.03438058e-04  1.75459692e-03  7.30808194e-04
 -9.92634349e-04  2.25585698e-03 -6.82561398e-04  2.10442463e-04
 -7.98031590e-05  1.08425364e-03  1.95162274e-03 -6.50711840e-04]",-2.4794512592489784,0.08378919152323673
AME,0.5379712673490055,0.4168228607147423,"[-2.81271896e-04 -2.72069048e-04  1.03401377e-05 -5.35087628e-04
  1.21460233e-04 -2.87325247e-04]",-0.868921296728828,"[ 0.00446737 -0.00502793 -0.00838168  0.00365608  0.00106122 -0.00564046
  0.00447257  0.0064127  -0.00635114  0.00286763 -0.00059453 -0.00202685
  0.00150556  0.00077377 -0.00372168  0.00062202  0.00701206 -0.00581998
 -0.00066306  0.00819518]",-5.04962852405524,0.006411714801734364
AMGN,0.5720399108512441,0.39416049626317945,"[ 3.03771495e-04 -1.25385784e-03  5.82110074e-04 -2.04955971e-04
  1.36233110e-04  5.75273337e-05]",-1.0686722837258942,"[ 0.00478857 -0.00780914 -0.00480931  0.00502417 -0.00121067 -0.00104859
  0.00178061  0.0060169  -0.00794383 -0.00294715  0.00603331 -0.00183121
 -0.00202942 -0.0006124   0.01189768  0.00385641 -0.00887469  0.00904599
 -0.00291441  0.01364559]",-4.800910227332179,0.00822225951651442
AMP,0.5524161068967193,0.3987888802069944,[ 0.00061311  0.00025077 -0.00012525  0.00049207 -0.00030172 -0.00014763],-0.874843576250509,"[ 8.20177567e-03 -1.03633390e-02 -2.84504859e-03  1.03906738e-02
 -1.02595449e-02 -6.76994961e-04  3.76333576e-03 -3.07735494e-03
  2.84218429e-05  3.83481907e-03 -4.32562683e-05  6.10970873e-04
 -9.87661202e-05  3.38046174e-03 -6.73001110e-03 -7.10985108e-06
  1.65761303e-03 -5.56855753e-03  2.89557669e-03 -8.28323528e-03]",-4.909405329533601,0.007376873836278436
AMT,0.3995053216590029,0.5695408032269236,"[ 9.63676229e-05 -2.70290011e-04  1.08411909e-04  1.69064277e-04
 -7.49171670e-05  3.79372598e-05]",1.0700377308693572,"[ 9.50417905e-03 -1.20371766e-02 -3.80632092e-04  1.12183157e-02
 -1.10214683e-02  3.76063263e-03 -1.20424983e-05 -3.38453732e-03
  3.51910558e-04 -2.79339344e-03  4.94745971e-03  1.23445008e-03
  1.54349308e-03  3.37468386e-03 -2.90590487e-03  6.12830433e-03
 -7.26770752e-03 -1.24076262e-03 -1.15391224e-02 -4.37418099e-03]",-4.44504793235655,0.011736543457274174
AMZN,0.5611710184620288,0.36040829177053463,"[ 2.12785368e-03  1.03810761e-03  3.81176660e-04  1.61925298e-04
  9.20311683e-05 -1.51070823e-04]",-1.2407141821903407,"[ 0.0054082  -0.00992173 -0.00138293  0.00780405 -0.00978838  0.00387715
  0.00133934 -0.00588194  0.00364338  0.00282117  0.00108908  0.00422511
 -0.00953347  0.00435896 -0.00191774 -0.01056206  0.00821684  0.00133397
  0.01871918 -0.00657793]",-5.119526452284551,0.00597885349715504
ANET,0.6110228992465714,0.28685442079966467,[0.00169676 0.0005346  0.0006489  0.00059417 0.00015732 0.00053563],-1.6442537568455375,"[ 0.01407045 -0.01685379 -0.00035589  0.02045933 -0.01914665 -0.00549734
  0.00675337 -0.00304361 -0.0015748   0.00021179  0.00505235  0.00445377
 -0.00529977  0.00102869 -0.00197203  0.002606    0.00043561 -0.00663041
 -0.00856056  0.00161684]",-4.7712257054794875,0.008469992079187378
ANSS,0.5065413298948688,0.43982435891891164,"[ 1.13034228e-03  5.36609016e-05  1.36638070e-04  1.25073974e-03
 -4.45004067e-04  3.24051984e-04]",-0.9821031189715311,"[ 0.00322172 -0.00466912 -0.00821522  0.00203709  0.00316806 -0.00465199
  0.00375872  0.0086835  -0.01011163  0.00103707  0.00433872 -0.00562078
  0.00090424  0.00559168 -0.00268025 -0.00396725  0.00705417  0.00547712
 -0.0016029  -0.00119345]",-5.102380615450462,0.006082249818880214
AON,0.5438197366717832,0.4343542424702686,"[ 3.52949714e-04  5.75012611e-04  7.34296146e-05  9.72237478e-04
 -1.24707580e-04  6.99599470e-04]",-0.636296952069992,"[ 0.00211194 -0.00583823 -0.00410454  0.00202134 -0.00297009  0.00379019
  0.00098765 -0.00276086  0.0013927   0.00568478 -0.00373498 -0.00034088
 -0.00118109  0.00229929 -0.00197219 -0.00557823  0.00683404  0.00258669
  0.01078592 -0.0018913 ]",-4.893083103861482,0.007498268859158584
AOS,0.5540327824017153,0.3771605628172042,"[-4.54898569e-04  3.36329704e-03 -5.82613785e-04 -4.87298416e-05
  5.37367128e-04  7.43260466e-04]",-1.2721594072547782,"[ 0.00194211 -0.00680808 -0.00343561  0.00323443 -0.00494555  0.00277338
  0.00269925 -0.0025823  -0.00123825  0.00575585  0.00141055 -0.00090996
 -0.00827691  0.0059834   0.00126797 -0.01238891  0.00701209  0.00523052
  0.02454644  0.00128086]",-4.711294442109932,0.008993128960003495
APA,0.6128105011407842,0.25361626530409037,[ 0.00310849  0.00173731 -0.00034773  0.00223398 -0.00099826 -0.00031046],-1.7145224219231194,"[ 0.00590732 -0.01485455  0.00475994  0.01183951 -0.01908068  0.01159709
 -0.0011218  -0.01590099  0.01143278  0.00452451 -0.00301276  0.00521025
 -0.00158533  0.00403133 -0.00889075 -0.0023479   0.00526796 -0.00310856
 -0.00383459 -0.00663956]",-3.8828405801146486,0.02059224809419299
APD,0.3908996522337689,0.5629210275278529,"[-3.82126385e-04  7.58482213e-05  2.31672105e-04  4.16427091e-04
  1.58667379e-04  7.85493836e-04]",1.2972429189262078,"[ 5.52987740e-03 -9.94771490e-03  5.34361559e-04  4.92490016e-03
 -4.82734092e-03  1.16394475e-02 -7.03513706e-03 -3.32543966e-03
  4.20754519e-03 -9.08417301e-03  4.73790590e-03  3.39169144e-03
  3.99334428e-03  1.00526998e-03  8.36381292e-05  1.02289245e-02
 -1.11374810e-02  2.29134782e-03 -1.65752330e-02 -6.60987296e-04]",-4.98070230140928,0.006869236588515412
APH,0.5503892060369875,0.39101849395160654,"[ 1.23573712e-03  2.83924674e-04  2.95947088e-04  2.68060992e-04
 -2.43947900e-05 -2.08496577e-05]",-1.0772936967624978,"[ 9.89167727e-03 -1.32966086e-02  3.34477986e-06  1.34392088e-02
 -1.43673149e-02  1.46365639e-03  3.20937909e-03 -4.80318392e-03
 -2.43367312e-04  1.73027570e-03  3.19758777e-03  1.28768806e-03
 -3.68266010e-03  2.54300300e-03  1.81561514e-03 -9.35624676e-04
 -3.83542105e-04  2.13949043e-03  3.49179228e-03  6.39688851e-03]",-5.069733126505842,0.006284096975957342
APTV,0.5727230449891431,0.37690077090148594,"[ 6.40604247e-04  4.83508262e-04  8.04798123e-05  1.08790404e-03
 -2.76965758e-04  4.76313514e-04]",-1.075616045712008,"[ 0.00527982 -0.00804592 -0.00407926  0.00689829 -0.0075519  -0.00073623
  0.00472219 -0.00304162  0.00035862  0.00836248 -0.00587343  0.00065996
 -0.00151324 -0.00226411  0.00205211 -0.00074549  0.00262559 -0.00523733
  0.01586583  0.01194667]",-4.5104814842443925,0.010993165865185504
ARE,0.4787773907112608,0.48038489874010903,[ 0.0008489  -0.00051362  0.00038901  0.00067861 -0.00016456  0.00025362],0.0024501627366667485,"[ 5.61561168e-03 -8.94340995e-03 -3.86897178e-03  5.46794025e-03
 -4.43376978e-03  3.45529355e-03  5.30626275e-05 -4.41858124e-04
 -5.96131950e-04 -1.16485012e-04  1.52248852e-03  7.70011560e-04
 -7.70712923e-04  2.26116331e-03 -7.78861413e-04  3.01552950e-04
 -1.15768560e-05  8.14731181e-04  1.85813933e-03 -5.54399188e-04]",-3.6709904290124724,0.025451249803153005
ATO,0.37796575520868747,0.5792972699990153,[ 0.00057334 -0.00093986  0.00054063  0.00067924 -0.00014388  0.00040888],1.3568408502208469,"[ 0.01209632 -0.01185911 -0.00242052  0.01336278 -0.01099064 -0.00097088
  0.0017065  -0.00097641 -0.00088601 -0.00451819  0.00820778  0.00294086
 -0.00118955  0.00644387 -0.01111092  0.00429635 -0.00403571 -0.01184637
 -0.00714134 -0.01384493]",-4.7569932346340025,0.008591402933295671
AVB,0.3767404104330117,0.5835029521710854,"[-8.63627099e-04 -1.34179579e-03  2.63632318e-04  2.26295600e-04
 -6.10910569e-05  3.80958110e-04]",1.2717553116344036,"[ 0.01057222 -0.01188089 -0.0013896   0.01176451 -0.00990878  0.00187838
  0.00012149 -0.00098098 -0.00156118 -0.00510676  0.00795513  0.00050966
  0.00317732  0.00613692 -0.00946191  0.00782723 -0.00761574 -0.00914761
 -0.01007521 -0.00873031]",-4.392607611520596,0.012368435059676264
AVGO,0.5434208636602288,0.40894785920622945,"[ 1.78447805e-04  1.62771935e-03 -2.18689726e-04  5.76260151e-04
  7.75542086e-05  5.85102456e-04]",-0.9438466083586722,"[ 0.00761976 -0.00930378 -0.00466255  0.0087843  -0.0051521  -0.00362433
  0.00401014  0.00482903 -0.00858501 -0.00201666  0.00999886 -0.00248085
 -0.0046202   0.00729952 -0.00130233 -0.00377542  0.00247458  0.00143266
  0.00231612  0.00505306]",-4.40660288544617,0.012196541080346122
AVY,0.5670800779094732,0.4066140484887623,"[-2.22300465e-04  1.12208866e-03 -2.09161296e-04  4.48322196e-05
  1.68920159e-04  3.08285281e-04]",-1.0567407188825406,"[ 0.00198251 -0.00529859 -0.00574311  0.00190366 -0.00071234 -0.00039258
  0.00336182  0.002681   -0.00539826  0.00427512  0.00141117 -0.00212557
 -0.00671008  0.00161935  0.00997863 -0.00740184 -0.00024721  0.01150614
  0.01672992  0.00397072]",-4.586493017775201,0.010188526774884216
AWK,0.3656547006803096,0.5745048240512944,[ 0.00034383 -0.00116159  0.00044166  0.00046955 -0.00019009  0.00016141],1.3824982297072024,"[ 1.25309069e-02 -1.18093409e-02 -2.64259941e-03  1.40395681e-02
 -1.23778483e-02 -2.01723401e-03  3.30992555e-03 -2.24437604e-03
 -5.80898782e-04 -9.64887763e-04  5.84228944e-03  2.07211218e-03
 -1.50420359e-03  6.91220960e-03 -1.19096829e-02  7.76292479e-04
  6.83313972e-06 -8.75686371e-03 -4.16326371e-03 -1.78917234e-02]",-4.725711356960395,0.008864405909730682
AXP,0.39167834816045966,0.5746805913439837,[-0.00108112 -0.00091901 -0.00020579 -0.00015521 -0.00017322 -0.00020119],1.1591081363875801,"[ 0.00508141 -0.0106245   0.00151617  0.0052672  -0.00634302  0.01240647
 -0.00604304 -0.00399207  0.00195854 -0.00710518  0.00619144 -0.0002161
  0.00516835  0.00407951 -0.00091015  0.0084392  -0.01025433  0.00212411
 -0.00920735  0.00561101]",-5.0903521441462845,0.006155851758282279
AZO,0.3914565208013973,0.5687151623995079,"[-4.73912455e-04 -2.86247309e-04  1.26598385e-04 -7.34052886e-05
  1.50868284e-04  3.02263449e-04]",1.104781102039652,"[ 0.01158942 -0.01093561 -0.0041255   0.01332364 -0.01112571 -0.00515151
  0.00623672 -0.00077572 -0.00237666  0.00530988 -0.0028891  -0.00042542
  0.00373499 -0.00112266 -0.00321355  0.00535977 -0.00081215 -0.00544697
 -0.00192415 -0.00475548]",-5.041969565800516,0.006461010393209095
BA,0.4427968207481439,0.5300831467649426,"[-1.39303198e-03  6.48660278e-04 -7.68214728e-04  2.45131400e-04
 -2.52799315e-04  2.93263627e-05]",0.7186959396586212,"[ 0.00106206 -0.00459429 -0.00474834  0.00019122 -0.0011495   0.00385689
  0.00140325 -0.00204234  0.00034479  0.00834875 -0.00797554 -0.00269664
  0.00357604 -0.00195169  0.00486089 -0.00030516 -0.00121256  0.00939281
  0.00444708 -0.00412709]",-4.883677693177059,0.007569125854427658
BAC,0.5897053187817195,0.3378375488418013,"[ 5.19096292e-04  9.53153212e-04 -3.08096452e-04 -2.93206513e-04
 -2.73560500e-05 -5.24103155e-04]",-1.369504780411009,"[ 0.01257171 -0.01430285 -0.0021962   0.01667702 -0.01335608 -0.00530827
  0.00521333  0.00128302 -0.00504511 -0.00270007  0.00805638  0.00151288
 -0.00223755  0.00325632 -0.00323333  0.0051902  -0.00629599 -0.00878926
  0.00057146 -0.0028072 ]",-4.711607724983747,0.008990312007992772
BAX,0.4624622577414065,0.5081440052258098,"[9.90310869e-04 8.19614863e-04 2.23961488e-04 5.67276692e-04
 5.09427086e-05 4.39074446e-04]",-0.7278336833162464,"[ 0.00177784 -0.00612586 -0.00378033  0.00059937  0.00150913  0.0059731
 -0.00389707  0.00251689 -0.00085202 -0.00735367  0.00763183  0.00332703
 -0.00726873  0.00328973  0.0045288  -0.00334785 -0.00082557  0.00721124
  0.00032653  0.00354548]",-4.706885662017241,0.009032865217780574
BBY,0.6051269976466405,0.30234682275608304,[-0.00137767  0.00163478 -0.00019458 -0.00182381  0.00102437  0.00021645],-1.5870584419421347,"[ 0.01138003 -0.01487111 -0.0007005   0.01729402 -0.01782352 -0.00488695
  0.00903557 -0.00283998 -0.00634117  0.0064016   0.00474343 -0.00289437
 -0.00381048  0.00429475  0.00227857 -0.00118505 -0.00394118 -0.00138502
  0.01280627  0.00587164]",-3.696689438096073,0.02480551086753603
