,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.6555456400635586,0.2698767085669582,"[-2.57421120e-04  2.10932024e-03 -6.10142783e-04  1.76579734e-04
  8.59014962e-05  2.46126041e-04]",-1.2107861503647883,"[ 3.87843465e-03  1.32383272e-03 -7.57099668e-03  1.71857680e-02
 -9.17821736e-05  1.40022395e-02  9.17397086e-03  4.37716224e-03
  3.77040197e-03 -2.60171857e-03 -6.03018114e-04  2.79959249e-04
 -4.05519481e-03  4.58121352e-03 -1.46009339e-04  2.22864704e-03
  1.28237372e-03 -3.94745627e-03 -1.03968136e-03 -1.11997068e-02]",-4.506161895472048,0.011040754528761939
AEP,0.6543418344405875,0.2720067951825701,"[-1.38418934e-04  1.50464332e-03 -3.34219128e-04 -9.57068482e-05
  2.01451487e-04  1.75162090e-04]",-1.2715985228160072,"[ 0.00205091  0.00223274 -0.0105224   0.01898604 -0.00217748  0.01552419
  0.0053241   0.00478604 -0.00178736 -0.00256893 -0.00277067  0.00106718
 -0.00349814  0.00373035  0.00121853 -0.0033947   0.00105595 -0.00796677
 -0.00024193 -0.0054861 ]",-4.619319401917211,0.009859504137789715
AES,0.7699274895946477,0.07303953010908332,"[ 2.32331875e-03  2.71442741e-03 -9.29061159e-05  1.57216075e-03
 -3.75097761e-04  3.30436923e-04]",-1.74291951825988,"[ 0.00171601  0.00575517 -0.00766496  0.02372232  0.00264143  0.01662117
  0.01139985 -0.00152101 -0.00232489 -0.00944144 -0.00529766 -0.00286634
 -0.00440325  0.00390305  0.00256158 -0.0053119   0.00497586 -0.01005992
  0.01209065 -0.00781323]",-4.362521076054316,0.012746212936909933
AFL,0.5644377079809624,0.37703292185515824,[ 0.00069036  0.0015293  -0.00024925 -0.00113579  0.00035114 -0.00086665],-1.497292684491236,"[ 0.00401066  0.00287324 -0.00502142  0.01769292  0.00234391  0.00901633
  0.00748954 -0.00748754 -0.0057357  -0.00963104 -0.00356531 -0.00119155
  0.00161687  0.00103333  0.00310659 -0.01374654 -0.00036859 -0.00923642
  0.01412464  0.00938754]",-4.899938241714005,0.0074470429733325665
AIG,0.29545855873789334,0.5923716972261797,"[-5.93784495e-05 -1.37423084e-03  5.77085513e-04 -1.99178534e-03
  6.42606761e-04 -9.22228490e-04]",1.5302024304137765,"[ 0.00343629 -0.00239893 -0.01136609  0.01384824 -0.00485992  0.015553
  0.00493266  0.01397376  0.00742553  0.0057347   0.00252191  0.00437085
 -0.00593119  0.00535176 -0.00415077  0.01040574 -0.00380655  0.00562749
 -0.01257794 -0.00525559]",-4.726258735086501,0.00885955505558162
AIZ,0.18044162160949206,0.7583024656763006,[ 0.00073588 -0.00051887  0.00084572 -0.00150658  0.00078133 -0.00043185],1.347139782969297,"[ 5.95462602e-03 -4.08387378e-03 -8.83011173e-03  8.99350054e-03
 -4.86213527e-03  1.03874476e-02  4.31172219e-03  1.11087954e-02
  1.06239815e-02  4.84409251e-03  6.63157345e-03 -1.14454650e-03
 -1.40569542e-04 -1.20628058e-03 -3.58760811e-03 -1.58842196e-03
 -8.36635287e-03  8.03455502e-05 -1.70876533e-02  2.48522858e-03]",-4.004318289661468,0.018236717180717513
AJG,0.6399411103877379,0.27831214704358415,"[ 1.95838886e-03 -6.41822900e-05  7.78746000e-04 -9.24636758e-04
  4.53641634e-04 -5.87567873e-04]",1.5611096861878044,"[ 1.21185694e-02 -1.19330130e-02 -5.74013025e-03 -8.19583605e-03
 -1.08132315e-02 -6.05177592e-03 -1.01595648e-02  6.01367197e-03
  2.52979526e-03  9.90200265e-03  7.04545228e-03  3.83520635e-03
 -2.85865709e-03  8.55318713e-05 -6.43322693e-03  1.01506614e-02
 -2.05601993e-03  1.21512753e-02 -8.06861404e-03 -7.65479262e-03]",-4.978913222651633,0.006881537193872067
AKAM,1.3299400730707482,-0.4115973814147896,[ 0.00129198  0.00298264 -0.00138676  0.00162975 -0.00118841 -0.0008342 ],1.645070320655617,"[ 0.01121899 -0.01144078 -0.00617414 -0.00741696 -0.01147781 -0.00751349
 -0.01611609  0.00276681 -0.01071651  0.01190929  0.00167376  0.01747507
 -0.00122942  0.00589342 -0.00324052  0.00619538 -0.00147227  0.00370774
 -0.00320633 -0.01124489]",-3.715173590602873,0.02435121360625582
ALB,0.43163331182711956,0.43196976511451834,"[-6.84821530e-05  1.00701247e-03 -3.90221079e-04  2.09552865e-04
 -3.34244662e-06  2.15096569e-04]",-0.008199229877288095,"[ 9.00403701e-03 -5.05186482e-03 -5.80136963e-03  6.18891948e-03
 -3.91787423e-03  2.68968241e-03  4.75271243e-04 -4.01131359e-04
 -8.89573782e-05 -4.92781006e-04  1.85317542e-03  1.07702460e-03
 -1.41175733e-03  1.84975029e-03 -9.52260855e-04  2.62347671e-04
  7.12305217e-04  9.03232239e-04  2.07366742e-03 -5.74843223e-04]",-2.8108224708560923,0.060155495898241707
ALGN,0.4494618064780399,0.45015490186226254,"[ 2.33454491e-04 -4.63714811e-05 -1.50233440e-04 -4.84331164e-04
 -8.38917165e-05 -7.52607532e-04]",-0.005570128222992854,"[ 0.00906885 -0.00507004 -0.00577928  0.00609718 -0.00397298  0.00259771
  0.00036136 -0.00044362 -0.00021715 -0.0004532   0.00180116  0.00105197
 -0.00139769  0.00192588 -0.00093425  0.00034354  0.00074377  0.00092171
  0.00207943 -0.00058917]",-2.991237829268595,0.050225227972422404
ALK,0.38528719022447966,0.5215095573833128,"[ 1.95916203e-03  1.42008749e-03  1.37839464e-04  1.07666302e-04
 -7.38481431e-05 -6.01331345e-04]",1.7149671729479399,"[ 0.00910256 -0.01013924 -0.00927446 -0.00262209 -0.01171178  0.00088253
 -0.01055141  0.01243434 -0.00015175  0.01415774  0.00474507  0.01161904
 -0.00471872  0.00332915 -0.00725911  0.00865403 -0.00682416  0.00617874
 -0.01482155 -0.01249013]",-4.015669425500503,0.01803088017876668
ALL,0.9286748163258493,0.001242638419178568,[ 0.00124055  0.00105467  0.00029138 -0.00053514  0.0003874  -0.00022834],-1.3580730726776313,"[ 2.86029499e-03  2.37497298e-03 -8.30024261e-03  1.83303972e-02
  3.28336721e-05  1.29769620e-02  8.72512945e-03 -5.34096874e-04
  2.15815946e-03 -7.60469232e-03  3.89661734e-04 -6.46267661e-03
  3.65641225e-03 -6.09552648e-04  5.86021085e-03 -9.65302742e-03
  6.42743385e-03 -8.84002791e-03  3.72023872e-03  5.47198224e-03]",-4.8818074861027165,0.00758329493257239
ALLE,0.40520406082037475,0.5160378937165953,[ 0.00120114  0.00172052  0.00033221 -0.00023934  0.00047927  0.00016662],1.4418590317638111,"[ 0.00881935 -0.00798386 -0.0076788   0.00032012 -0.00861457  0.00165496
 -0.00607269  0.00818298  0.00022609  0.00946756  0.00376601  0.01118211
 -0.00084268  0.00620805 -0.00154231  0.00878589 -0.0035109   0.00235658
 -0.02140436 -0.00515931]",-4.249104957045353,0.014277006726320323
AMAT,0.4445054395163279,0.4451645567243807,"[-1.90307912e-05  3.05419461e-04 -6.35711070e-05  1.34411295e-04
  3.08583535e-05  2.26234272e-04]",-0.002516836025422718,"[ 0.00908722 -0.00513852 -0.00580182  0.00601756 -0.00403288  0.00251932
  0.00021481 -0.00041913 -0.00029249 -0.00033594  0.00185382  0.00133996
 -0.00135166  0.00188089 -0.00098496  0.000211    0.00055888  0.00093141
  0.00195955 -0.0004321 ]",-2.7733260138690223,0.06245393625646538
AMCR,0.42626962464516294,0.42741036250755626,"[6.07894296e-04 1.17839625e-03 2.74293161e-04 1.08615140e-03
 6.75602171e-05 1.16268862e-03]",0.003088475923782375,"[ 9.06738969e-03 -5.17139964e-03 -5.84056074e-03  5.91379938e-03
 -4.13418858e-03  2.47707881e-03 -1.50527195e-05 -2.73616969e-04
 -4.39625379e-04 -9.61302611e-05  1.88265529e-03  1.59315249e-03
 -1.30108006e-03  1.89607392e-03 -1.01713586e-03  1.52352030e-04
  4.13471418e-04  9.71221463e-04  1.86454992e-03 -3.14248318e-04]",-2.8936135936691567,0.055375745183491754
AMD,0.11464424837555842,0.6465147693387288,[-0.00102031  0.00140353  0.00071493  0.0006341   0.00112603  0.00291433],2.2563475947014626,"[ 0.00599529 -0.00997616 -0.01231139  0.00297192 -0.01086473  0.00907174
 -0.00549636  0.02036473  0.00564455  0.0187268   0.00700475  0.01913617
 -0.00156104  0.00741864 -0.00715943  0.01250994 -0.01400031  0.01193569
 -0.02297778  0.00603222]",-3.5688772836891975,0.028187482468227273
AME,0.34931767842259054,0.5460618502441928,[ 0.00013334 -0.00038482  0.00039616 -0.00072966  0.0003614  -0.00016537],1.4618885165548134,"[ 0.00468865 -0.00492265 -0.01273542  0.00816751 -0.00955162  0.01103912
 -0.00435375  0.0150348   0.00067172  0.01019272  0.0015441   0.00899172
 -0.00664633  0.00541532 -0.00485821  0.00933401 -0.00419998  0.00467942
 -0.01195285 -0.00613831]",-4.731077384775153,0.008816966655069217
AMGN,0.2681682859472451,0.6568337025340256,"[ 3.16887042e-04  5.49340801e-04  1.61408057e-05 -1.17112987e-03
  3.83616757e-04 -7.25572826e-04]",1.490003243326954,"[ 0.0074217  -0.0051254  -0.0063031   0.00685372 -0.00345453  0.00723124
  0.00428211  0.00760918  0.00693252  0.0041538   0.00256462  0.00464976
 -0.00715988  0.00673065 -0.00498675  0.01448461 -0.00356448  0.00524328
 -0.01724546 -0.01749784]",-4.479533281385053,0.011338703904107149
AMP,0.18015536695525539,0.6748087608534756,"[ 8.66767620e-04 -1.20618881e-03  3.52747560e-04 -1.06684189e-03
 -2.62045784e-05 -1.33592807e-03]",1.8768591259322183,"[ 0.00459818 -0.00581805 -0.01239895  0.00883463 -0.0084626   0.01334645
 -0.00063453  0.01920595  0.00733497  0.01340477  0.00506435  0.01107838
 -0.00514889  0.0054742  -0.00649369  0.01106888 -0.00682314  0.00572329
 -0.01613769 -0.01396858]",-4.44309306932046,0.011759509232409097
AMT,0.38103475848489066,0.5453779269449945,"[-4.60220465e-04  3.12286456e-04  7.04666881e-05 -4.16309530e-04
  3.36146999e-04  2.03584719e-04]",1.311854432324219,"[ 0.00877514 -0.0077498  -0.00809705  0.0008662  -0.008659    0.00357328
 -0.00359292  0.01147103  0.0071175   0.01006476  0.00783496  0.0052374
  0.00164417  0.00108211 -0.00244166  0.00432807 -0.00402199  0.00459053
 -0.01621378  0.00211214]",-4.388918152432794,0.012414152178670293
AMZN,0.4220986059218044,0.42468579736355505,[ 0.0002055  -0.00013569  0.00031374 -0.00037128  0.0002328  -0.00014055],0.012402947950931916,"[ 8.88040055e-03 -4.95884345e-03 -5.93946626e-03  6.04974760e-03
 -4.11822103e-03  2.80464182e-03  1.57068449e-05  1.53992842e-04
 -3.62651173e-04  1.50947272e-04  1.87524407e-03  2.02507037e-03
 -1.32534438e-03  1.95905849e-03 -1.00095165e-03  2.38604765e-04
  3.70909414e-04  9.21441013e-04  1.67301357e-03 -3.99818100e-04]",-2.5692340047870506,0.07659419374462549
ANET,0.4148429326187099,0.41725260816230964,"[ 7.01336356e-04 -2.08835693e-04  3.27047801e-04 -3.49008222e-04
  2.19234252e-06 -6.99341817e-04]",0.012648459421253734,"[ 8.88322760e-03 -4.99323346e-03 -5.91686275e-03  6.03081307e-03
 -4.17280000e-03  2.70729875e-03 -3.41981912e-05  2.07707749e-05
 -4.92229026e-04  1.14084411e-04  1.80739077e-03  1.89350961e-03
 -1.22391167e-03  2.12870380e-03 -9.03182252e-04  4.12783591e-04
  5.43003347e-04  9.27851742e-04  1.76998253e-03 -4.25632302e-04]",-2.4612473068952694,0.08532845379501848
ANSS,0.3714876802519423,0.5537487940785836,[-0.00012816  0.00119155 -0.00028904 -0.00033132  0.00016892 -0.0001416 ],1.219110685238646,"[ 0.00775846 -0.0051666  -0.00646998  0.00555342 -0.0047813   0.00537571
  0.00052047  0.00658093  0.0025494   0.00512046  0.00167509  0.00701466
 -0.0063306   0.00641625 -0.00512105  0.01162409 -0.00617753  0.00612229
 -0.01623383 -0.00678881]",-4.427418007617509,0.011945292543642258
AON,1.1454122655516286,-0.22950460567833522,"[ 2.43489830e-03  7.98757038e-05  7.16796899e-04 -6.05753598e-04
  2.37520408e-04 -7.33983515e-04]",-1.3275638484381205,"[ 0.00450969  0.00153788 -0.00595181  0.01703682  0.00192754  0.0128387
  0.01318758  0.00049393  0.00775738 -0.00801917  0.00055881 -0.00806043
 -0.00143815  0.00201527  0.00355813 -0.0006292   0.00575063 -0.00693773
 -0.00477903 -0.00395446]",-4.9178745795824,0.007314661066798062
AOS,0.3941826306889793,0.5052234289347415,[ 0.00055563  0.00067256  0.00031576 -0.00073911  0.00044998 -0.00022583],1.5544180120635318,"[ 0.00819424 -0.00811528 -0.00870184  0.00032207 -0.00962029  0.00114979
 -0.0089217   0.00704936 -0.00478312  0.00917307  0.00095894  0.01244765
 -0.00443526  0.00700525 -0.00387654  0.01011977 -0.00690023  0.0056895
 -0.0214351   0.00058286]",-4.111882455695418,0.01637691667107158
APA,0.40527624651561484,0.40618016483483205,[ 0.00061073  0.00012762  0.00019956  0.00060493 -0.00024267  0.0001209 ],0.003140652742088148,"[ 9.10497613e-03 -5.17293245e-03 -5.83971585e-03  5.92702989e-03
 -4.11794350e-03  2.45452797e-03  6.94481339e-06 -3.39568445e-04
 -4.42771414e-04 -1.58997927e-04  1.86392452e-03  1.51785130e-03
 -1.27869312e-03  1.89676947e-03 -1.01691214e-03  1.25224209e-04
  4.00274341e-04  9.09372725e-04  1.81886481e-03 -3.48103096e-04]",-2.441227945254404,0.08705388839389501
APD,0.9492997627582715,-0.021268179835791448,[ 0.00041968 -0.0001445   0.00031207 -0.00050786  0.00022114 -0.0002555 ],-1.2656951881318264,"[ 5.11362109e-03  3.29946091e-04 -6.24314943e-03  1.44892014e-02
  5.39593962e-05  1.08822429e-02  9.49173029e-03  2.15489866e-03
  7.62689802e-03 -3.98417068e-03  3.78805085e-03 -5.81729682e-03
  3.07861471e-03 -1.67840115e-03  2.83127933e-03 -7.23403901e-03
  6.67234271e-03 -7.45451950e-03  1.00152064e-02 -1.06772907e-02]",-4.371545636743443,0.012631701449812667
APH,0.4501222520833463,0.45055189232323545,"[-1.08127623e-04  8.44835129e-04 -3.05588760e-04  1.53689427e-04
  4.15959890e-05  2.55249759e-04]",-0.010063524912713909,"[ 0.00897561 -0.00500747 -0.00577602  0.00628152 -0.00385102  0.0028057
  0.00068189 -0.00033253  0.00017396 -0.00053931  0.00194319  0.00077077
 -0.00130338  0.0017926  -0.00090375  0.00024835  0.00080326  0.00091783
  0.00216495 -0.0005741 ]",-2.904287485248752,0.054787813823066404
APTV,0.1248593618779792,0.6920970363118446,"[-1.28942427e-03 -1.08513852e-03 -7.91681271e-06 -1.24943400e-03
  2.98906336e-04 -4.98039647e-04]",2.025759171475472,"[ 0.00260222 -0.00609783 -0.01625526  0.00959783 -0.0117513   0.01478667
 -0.00638603  0.02095179 -0.00031398  0.01518081  0.00140927  0.01576388
 -0.00640891  0.00827439 -0.00457121  0.01171427 -0.00471365  0.00424139
 -0.01585653 -0.00734044]",-4.055363502267014,0.017329179842283222
ARE,0.3219535402956309,0.5819243110060613,[-0.00092047 -0.00214412  0.00113478 -0.00104845  0.00085485  0.00072077],1.547247616615506,"[ 0.00427845 -0.00600664 -0.0151796   0.00650197 -0.01271957  0.01095702
 -0.00814596  0.01811751  0.00137194  0.01273684  0.00448139  0.00700567
 -0.00131236  0.0010655  -0.00225349  0.0017511  -0.00147883  0.00199402
 -0.00927109  0.00315288]",-4.4075560672185405,0.012184921098559568
ATO,0.6494889150180503,0.279693052204006,[ 0.00051933  0.00119614  0.00023905 -0.00050751  0.00056849  0.00026449],-1.5555251882881733,"[ 1.29373730e-03  4.57058271e-03 -1.00657504e-02  2.26344146e-02
 -6.78361804e-04  1.80940032e-02  6.54147474e-03  5.88705445e-03
 -2.58404459e-03 -3.85592636e-04 -2.03020653e-03  6.61792408e-03
  9.00182502e-05  3.48178956e-03  7.93989812e-04 -9.59545455e-03
 -2.69283193e-03 -9.00923590e-03  9.54214856e-03 -1.46758462e-03]",-4.944573113655207,0.007121954280263661
AVB,0.4253416394367377,0.5223403874770312,[-0.00109833  0.00114213 -0.00044879 -0.00041214  0.00028193  0.00018568],1.2710719317439338,"[ 0.00939469 -0.00831638 -0.00767958 -0.00044257 -0.00884972  0.00256591
 -0.00352591  0.01155058  0.00894088  0.01024211  0.00918545  0.00389172
  0.00254036  0.0005697  -0.00153355  0.0062941   0.000888    0.00573367
 -0.01172649 -0.0039654 ]",-4.8844549238512425,0.0075632451832518925
AVGO,0.44687086569220424,0.44826558627646373,"[ 2.66703212e-04 -3.91119342e-04  3.72122208e-04 -2.22278357e-04
  1.61126048e-04 -3.14292270e-05]",0.0016257309607469518,"[ 9.08336197e-03 -5.17762888e-03 -5.83832877e-03  5.95279677e-03
 -4.11357587e-03  2.47972653e-03  2.59398494e-05 -3.31022498e-04
 -4.28965225e-04 -1.66225758e-04  1.85524706e-03  1.45766887e-03
 -1.27018984e-03  1.91861800e-03 -1.00341271e-03  1.54066414e-04
  4.35650513e-04  9.11513740e-04  1.84628006e-03 -3.69544703e-04]",-2.768663069442409,0.06274583551656837
AVY,0.800639271534328,0.1049644072507365,[ 0.00228539  0.00301802 -0.00071095  0.00025998 -0.00040128 -0.00113031],-1.4104919533649038,"[ 3.21361440e-03  2.44381451e-03 -7.59705195e-03  1.86992787e-02
  1.19873416e-03  1.38892477e-02  1.19346517e-02 -3.34067516e-04
  4.81603215e-03 -9.61349242e-03 -1.01691349e-03 -8.99991826e-03
 -1.18252969e-03  2.18793320e-03  5.32428462e-03 -1.33121629e-03
  8.84897893e-03 -6.83726426e-03  7.43049819e-04 -6.98054646e-05]",-4.768209133343533,0.008495580997289573
AWK,0.6287591614571868,0.2895496946287574,[-0.00030583  0.00367487 -0.00152489  0.0006455  -0.00039879 -0.00021706],-1.4242356983234334,"[ 0.00124019  0.00343211 -0.01141104  0.0211902  -0.00220964  0.01801219
  0.00581768  0.00683993 -0.00175359 -0.00175932 -0.00322879  0.00166703
 -0.00442173  0.0038235   0.0007378  -0.00353447  0.00140645 -0.00706097
  0.00471766 -0.00207787]",-4.822781807635303,0.008044378072351158
AXP,0.42510660702192743,0.4275588505487828,"[ 2.06540802e-04  3.66188478e-05  1.41782717e-04 -3.11242005e-04
  1.81321201e-04 -1.24694710e-04]",0.009406777863960087,"[ 8.96189913e-03 -4.99818812e-03 -5.91708731e-03  6.01691364e-03
 -4.18731335e-03  2.70421750e-03  1.10772624e-05  3.87045538e-05
 -3.54457648e-04  8.18297391e-05  1.87698885e-03  1.65838547e-03
 -1.21041606e-03  1.97274304e-03 -9.80621932e-04  2.57939322e-04
  4.39664956e-04  9.38426599e-04  1.80061343e-03 -3.57764935e-04]",-2.479703049441089,0.08376809688242956
AZO,0.5628657397500542,0.3784347819235698,"[ 1.03425028e-04  1.76770178e-04 -1.33464353e-05 -7.77889303e-04
  2.09970667e-04 -5.33317912e-04]",-1.081782866723474,"[ 0.00464652  0.0007224  -0.00600494  0.01545827  0.00084336  0.01041907
  0.00889953 -0.00121742  0.00186425 -0.00639128 -0.0008586  -0.00357467
 -0.00198777  0.00184999  0.00094491 -0.00269752  0.00321486 -0.00196183
  0.012391    0.00246993]",-4.116260242247684,0.01630537872867459
BA,0.2047203383722724,0.6635016707732927,"[-1.71495154e-03 -3.24593697e-04  9.79147955e-05 -1.44500434e-03
  8.05957877e-04  2.36397441e-04]",1.6104483302522858,"[ 0.00307455 -0.00406848 -0.01464646  0.01106744 -0.00979807  0.01482148
 -0.00304347  0.01830497  0.0026959   0.0111054   0.00248294  0.00818602
 -0.00535872  0.00408569 -0.00435951  0.00642503 -0.0042046   0.00354068
 -0.01063182 -0.00165109]",-4.195570224553976,0.0150621512043964
BAC,0.043126171506108625,0.7802917771328965,[ 0.00093815 -0.00241324  0.00099352 -0.00203882  0.00041496 -0.00158771],2.030780494979852,"[-0.00201041 -0.00142388 -0.01941936  0.01970387 -0.00937169  0.02272944
 -0.00151893  0.01962388 -0.00217579  0.00902332 -0.00152026  0.01043176
 -0.00490857  0.00570646 -0.00170736  0.00040043 -0.0051483  -0.00303715
 -0.00980618  0.00461698]",-4.145918489975964,0.015828890595119497
BAX,0.8288732203942109,0.1045814006678722,"[ 2.37413884e-04  2.05837303e-03 -7.44447167e-04 -3.19130268e-04
 -8.11391292e-05 -7.10566003e-04]",-1.4219998391371842,"[ 0.00372282  0.00229452 -0.00662282  0.0176094   0.00094712  0.01123594
  0.00796241 -0.00278334 -0.00163268 -0.00796287 -0.00238751 -0.00488012
 -0.00190342 -0.00060877  0.00069349 -0.01070669  0.00181184 -0.0075609
  0.01794461 -0.00022713]",-4.558238636949789,0.010480502665756073
BBY,0.4361888956940363,0.43647805438966836,[-0.00074663  0.00035418 -0.0004074  -0.00026247  0.00019446  0.00029505],-0.006505569658608076,"[ 0.00903775 -0.00507094 -0.0058169   0.00614493 -0.00396203  0.00264329
  0.00039315 -0.00039609 -0.00013986 -0.00045478  0.00184657  0.00111157
 -0.00145524  0.00182    -0.00102567  0.00022733  0.00056617  0.00093299
  0.00197189 -0.00048579]",-2.7040668413346,0.06693275359264839
BDX,0.3833996536188145,0.5600640200866036,"[ 6.45527634e-05  6.21500267e-04 -3.94094670e-04 -9.67428202e-04
  4.80906260e-05 -1.04848669e-03]",1.5355713369165307,"[ 0.01004577 -0.00896756 -0.00588589 -0.00139308 -0.00748664  0.00029067
 -0.0036042   0.00777357  0.004716    0.00855048  0.00523205  0.00628623
 -0.00426297  0.00393508 -0.00532814  0.01160106 -0.00353768  0.00552847
 -0.01809573 -0.0171731 ]",-4.466426327392996,0.011488297994351106
