,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5870514639475332,0.32721046416823696,"[ 5.71913028e-04  3.48086685e-04  9.18817306e-05  2.83883610e-04
 -6.97226334e-06  1.61354249e-04]",1.5095961560593674,"[ 0.00765474  0.00248047 -0.00569069  0.0195696  -0.01641899  0.00887343
 -0.00872999  0.00051138 -0.00708759  0.00305605 -0.00647161  0.00025438
 -0.00317554  0.00163929 -0.00489345  0.00758605 -0.00830047  0.00451938
  0.00328151  0.01053253]",-5.154138434461408,0.005775453864185767
ADSK,0.5560880166599805,0.34563598360312114,[0.00109354 0.00104163 0.00028049 0.00055936 0.00015639 0.00059796],1.056652355994045,"[ 0.00594698 -0.00086375 -0.00476592  0.01241664 -0.01230524  0.00636081
 -0.0082307  -0.00113274 -0.00545277 -0.00365548 -0.00264207 -0.00249299
 -0.00348382 -0.00124942 -0.00340684 -0.00111194 -0.0058805   0.00114483
 -0.01071051 -0.00117364]",-3.727900171396659,0.024043269612285242
AEE,0.5540338596198786,0.4021182644471558,[-0.00132321 -0.00323024  0.00089643 -0.00190288  0.00069014 -0.00028587],1.1268261073824313,"[ 0.00574728 -0.00261661 -0.00228477  0.00930191 -0.00489819  0.00816563
 -0.00490521  0.00541511 -0.00774264  0.00340638 -0.00211383  0.00034701
 -0.00301305  0.00763699 -0.01157125  0.00505199 -0.00487029 -0.00438102
  0.0085326   0.01229651]",-4.5846538365559395,0.01020728256434146
AEP,0.37431277952824016,0.562378436906211,"[-1.58601354e-03 -2.31288205e-03  5.77819745e-04 -1.50160314e-03
  6.30619791e-04  1.19021171e-05]",-1.1946133874853795,"[ 0.00376471 -0.00368629 -0.00624274  0.00337259 -0.00876249 -0.00278197
  0.00059011 -0.00796545  0.00503352 -0.0073962   0.00402813 -0.00147494
  0.00145314 -0.00685637  0.01223747 -0.00714894  0.00563677  0.0068189
 -0.00996875 -0.01289893]",-4.762470528323667,0.008544473935500861
AES,0.26149579299483733,0.6440289909096808,"[-1.94282450e-03 -2.00776640e-03 -7.01323961e-05 -2.77903427e-04
 -1.41351961e-04  5.93310635e-06]",-1.2117509433619595,"[ 0.00447795 -0.00130139 -0.00761471  0.00688284 -0.01069335 -0.00330385
  0.00364026 -0.00729511  0.00562443  0.00127132 -0.00161646  0.00334202
 -0.00198681 -0.0075761   0.01284215 -0.00474289  0.00408063  0.01142268
 -0.00855665 -0.00867895]",-4.045090380526085,0.01750812219098896
AFL,0.4371833807672769,0.5256851930327484,[-0.00017188  0.00196983 -0.00083135  0.00144092 -0.00049957  0.00055281],-0.956677567441299,"[ 4.79685098e-03 -1.97008405e-03 -5.42516690e-03  6.48762593e-03
 -5.62997105e-03 -7.14826054e-05  4.87485488e-03 -3.37867530e-04
  6.50049109e-04  9.40044003e-03 -5.73295913e-03  4.41143622e-03
 -3.35523188e-03 -3.62089140e-03  4.50769544e-03 -9.44772603e-04
  8.55656277e-04  1.13916733e-03  1.41180034e-02 -1.10710469e-02]",-4.989426845608921,0.006809566306782738
AIG,0.5895838015076982,0.3458161496026103,[ 0.00090018  0.00089016 -0.0004343   0.00051205 -0.00044884 -0.00051469],1.233918034079199,"[ 6.60032249e-03  1.23660472e-03 -6.49518471e-03  1.56514652e-02
 -1.55698440e-02  5.25359003e-03 -6.83061114e-03 -2.43012565e-03
 -4.56315410e-03  2.22304218e-05 -5.75629576e-03 -5.58567346e-04
 -5.14834508e-03 -2.63610146e-03 -2.94333292e-03 -8.61501737e-04
 -5.27710531e-03  2.52820579e-03 -8.54124223e-03  7.00064170e-03]",-4.339292098835872,0.013045760044159003
AIZ,0.4533772046494061,0.48231922999807536,[0.00030628 0.00037131 0.00022641 0.00040089 0.00010891 0.00054511],-1.4740987574300046,"[ 0.00381713 -0.00202701 -0.00759721  0.00316032 -0.00568883 -0.0066798
  0.01178956 -0.00637176  0.01122735  0.00755114  0.00404672  0.01053245
  0.00102953  0.00571527  0.00476803  0.0068734   0.00212853  0.00477753
  0.02207748 -0.00354247]",-4.410139768615996,0.012153479536184373
AJG,0.5781632626943385,0.3995120416102325,[ 0.00161248 -0.00054231  0.00044578  0.00057529 -0.00026363 -0.00012227],1.0154764781445114,"[ 0.00474344 -0.00469363 -0.0021864   0.00497142 -0.00348395  0.00596192
 -0.00543567  0.00327436 -0.00745434 -0.00321509  0.00047324 -0.00503523
  0.00075689  0.00267147 -0.00501745  0.00304269 -0.00479615  0.0026037
 -0.01365276  0.01315952]",-4.796192793321145,0.008261139117077399
AKAM,7.944900656552003,-7.033052784444147,[ 0.00078158  0.00267117 -0.00125027  0.00136105 -0.00076729 -0.00043238],1.7481099499673616,"[ 0.00726329  0.00387047 -0.01072342  0.01849591 -0.02171542 -0.00273744
  0.0026824  -0.01186668  0.00986747  0.00444672 -0.00147435  0.01112522
 -0.00544103  0.00207564  0.00054045  0.00388499 -0.00476933  0.00395097
  0.01096333 -0.00549149]",-3.695602333161363,0.024832491723661886
ALB,0.591104040594325,0.32748200688259455,"[ 1.40573382e-03  2.83932281e-05  5.97915322e-04  1.40132075e-03
 -2.27814901e-04  7.96442989e-04]",1.25498549228206,"[ 0.00629222  0.000836   -0.00654957  0.0133013  -0.01152692  0.00329436
 -0.00162232  0.00087842 -0.00711258  0.00785023 -0.01091716 -0.00306794
 -0.0013337  -0.00709737  0.00049511  0.00358519 -0.00848025 -0.00120834
  0.01026295 -0.00863771]",-4.329743596716014,0.013170924125369939
ALGN,0.58416347551165,0.3472793614725205,"[ 1.69792381e-03  6.77234045e-04  5.92954177e-04 -1.37626216e-05
  3.68090497e-04  2.81719393e-04]",1.4991915417327575,"[ 0.00569844 -0.00380327 -0.00164897  0.00889325 -0.00635778  0.00969822
 -0.0108617   0.00444302 -0.011485   -0.00542258 -0.00152584 -0.00672397
 -0.00294986  0.00269969 -0.01124119 -0.00153078 -0.00469953 -0.00349239
 -0.01585449  0.01872623]",-4.447035882083169,0.011713234974638827
ALK,0.681951742786067,0.17055455706515674,"[ 3.59955200e-03  1.73920751e-03  1.26769218e-03 -3.98144993e-05
  8.13032970e-04  5.93820509e-04]",1.9596428253255198,"[ 0.00867642  0.00449697 -0.00839087  0.02394429 -0.02350843  0.0066354
 -0.0100705  -0.00444314 -0.00652043  0.00101242 -0.01087722 -0.00143214
 -0.00800649 -0.00649013 -0.00469386 -0.00327072 -0.00637212  0.00011651
 -0.00976159  0.01325592]",-4.592213736386641,0.010130407480707846
ALL,0.5956857798837726,0.3454351482460018,[ 0.00190666 -0.0001218   0.00032461  0.00070532 -0.00035305 -0.00022975],1.368308883907206,"[ 0.00595519 -0.00017591 -0.00632612  0.01138889 -0.01060657  0.00308489
 -0.00356015  0.00093744 -0.0085704   0.00278511 -0.00677076 -0.00541948
 -0.00088832 -0.00062397 -0.00913026  0.00562189 -0.01066654 -0.00219899
 -0.00530275  0.02019277]",-5.074649948553457,0.006253275024515523
ALLE,0.4315246428180361,0.5309079687787902,"[-2.37169114e-05 -1.38642837e-03  2.42875287e-04  3.30413762e-04
 -2.57229777e-04  9.06462240e-06]",-0.9145703946781013,"[ 0.00485984 -0.00203564 -0.00541523  0.00699664 -0.00700176  0.00038412
  0.00322646 -0.00176124  0.00191165  0.00672439 -0.00412386  0.00580823
 -0.0056656  -0.00217163  0.00218517 -0.00367194  0.00105669 -0.00064902
  0.01204203 -0.01280984]",-4.312915615419829,0.013394439572502097
AMAT,0.5729829113193239,0.35173563445439315,[-0.00159392  0.0001371  -0.00059773  0.00010066 -0.0001391   0.00017273],1.3433556159435822,"[ 0.00697214 -0.00017132 -0.00301634  0.01619148 -0.01243712  0.01169323
 -0.01175937  0.00290379 -0.00936727 -0.00119838 -0.00428253 -0.00278424
 -0.00136647  0.00067962 -0.0023974   0.00574314 -0.00559147  0.00409237
  0.00680585  0.00697528]",-4.311600397686688,0.013412067766869151
AMCR,0.42515725718631936,0.5583515537979906,[-0.00126428  0.00018762 -0.00053144  0.00117329 -0.00045608  0.00067474],-1.20304955362314,"[ 5.31822783e-03 -1.30952826e-03 -4.10175819e-03  9.89779593e-03
 -7.54066853e-03  6.59568190e-03 -5.14522068e-03  3.85508437e-03
 -8.71260872e-03  5.02962691e-03 -8.43300559e-03  2.95526770e-04
 -8.52792850e-03  7.56455502e-04 -1.12387303e-02 -3.11319826e-05
 -1.02179532e-02 -1.94972957e-03 -8.28013937e-03  8.59780312e-03]",-4.782487590348456,0.008375139117631795
AMD,0.35799813213931414,0.35749274282268106,[ 0.00055322 -0.00025122  0.00012582  0.00044643 -0.00022096 -0.00013612],0.0038966263854685623,"[ 0.00476816 -0.00443629 -0.0042896   0.00537765 -0.00558665  0.00232593
 -0.00038429 -0.00057132 -0.00105413 -0.00032807  0.00112586  0.00049444
 -0.00110052  0.00160471 -0.00039975 -0.0004121   0.00013876  0.00089401
  0.00187593 -0.00057438]",-2.0486742018438195,0.12890569327692747
AME,0.5549022150127219,0.37566476812193317,"[ 1.89446895e-03  2.15142153e-03  1.63911538e-04  1.39330281e-03
 -8.27047413e-05  8.02855832e-04]",1.2495986944554616,"[ 0.00430057 -0.00626292 -0.00182308  0.00305378 -0.00424316  0.00560748
 -0.00869888  0.00085854 -0.00811051 -0.01070386  0.00077715 -0.00976395
 -0.00100654 -0.00495785 -0.00231732 -0.00943136 -0.00152225 -0.00517372
 -0.01844529 -0.00780981]",-4.472076434469188,0.01142357091023178
AMGN,0.26856042913476547,0.6159805486670785,[-0.00172195  0.00114817 -0.00093829  0.00091256 -0.00027062  0.00077224],-1.702129498405223,"[ 0.00519905  0.0037335  -0.01180051  0.01375445 -0.01952179 -0.00527043
  0.00325185 -0.01244438  0.00913269  0.00085659 -0.00064465  0.00604135
 -0.00196204 -0.00402492  0.00773856 -0.0005501  -0.00076058  0.00338416
  0.01069451 -0.01906575]",-4.1156412351937295,0.016315474997633507
AMP,0.6152787531625268,0.27521720186923276,"[ 1.88873120e-03  1.45935568e-03  2.89224122e-04  1.28900369e-03
 -6.22257396e-05  7.65798381e-04]",1.7092356759573617,"[ 0.00668951 -0.00143674 -0.00380496  0.01480546 -0.01585897  0.0095545
 -0.01577621 -0.00314974 -0.00743333 -0.01450754  0.00127878 -0.00890933
  0.00018097 -0.00458295  0.00219811 -0.00471994 -0.00022236  0.00494154
 -0.01980789  0.00440881]",-3.6843719273156594,0.025112942524456196
AMT,0.3634038610681594,0.5684512674715804,"[-5.38839772e-04 -2.30299174e-03  8.34286531e-04 -1.13214859e-03
  4.95272598e-04 -1.24514212e-05]",-1.353913323676799,"[ 0.00391477 -0.0050226  -0.00282011  0.00421915 -0.00739063  0.00506576
 -0.00943399 -0.0033728  -0.00216646 -0.01499969  0.00610037 -0.00580764
 -0.00045398 -0.00371131  0.00506759 -0.01103695  0.00543893  0.00172888
 -0.01735366 -0.01304525]",-4.243989095045131,0.014350233070737977
AMZN,0.38716592703122316,0.5421986141990606,[-0.00330033  0.00047512 -0.00053624 -0.00050266  0.0005395   0.00108853],-1.1556787478752215,"[ 0.00478275 -0.00246988 -0.00484039  0.00853322 -0.01207     0.00352534
 -0.00708767 -0.00692578  0.00406399 -0.01219863  0.00866809  0.00330336
 -0.00501113  0.00563004 -0.00376495 -0.00820615  0.00398629 -0.00205608
 -0.00875441 -0.00511945]",-4.2768241989522435,0.013886693507747036
ANET,0.6066503532744933,0.3061136167830139,"[-1.62698343e-03  2.57911234e-04 -3.79097448e-04 -4.14874907e-05
  1.29609943e-04  5.04085714e-04]",1.8020175144567792,"[ 0.00836014  0.00315549 -0.00580664  0.02146805 -0.01678023  0.00893653
 -0.00681797  0.00135423 -0.00732519  0.00737555 -0.00857136  0.00010582
  0.000494    0.0002979  -0.00053317  0.01420143 -0.00992036  0.00742124
  0.01645063  0.00887347]",-4.3552419231379265,0.012839333076678913
ANSS,0.5890164280412366,0.3823273700238224,"[-1.13722133e-03  7.13856028e-05 -5.54947767e-04  4.02372443e-04
 -2.89332184e-04  1.40886056e-04]",1.0360083031862128,"[ 0.00538955 -0.00336124 -0.0020241   0.00798095 -0.00449031  0.00816206
 -0.00625594  0.00541523 -0.00995924  0.00120827 -0.00432241 -0.00461981
 -0.00063011 -0.00039131 -0.00265512  0.00228772 -0.00143281  0.00217871
  0.00143234  0.01706715]",-4.3673447433206904,0.012684877496601937
AON,0.5516611376100501,0.42366157670000193,[ 0.00080787 -0.00067086  0.00033142  0.0007324  -0.00029481  0.00014953],0.5434102605759829,"[ 0.0045727  -0.00428178 -0.00301541  0.00490544 -0.004625    0.00427977
 -0.00419448  0.00105841 -0.00524558 -0.00426461  0.00115674 -0.00615861
  0.00396675 -0.00181984  0.00340797  0.00160711 -0.00022404  0.00228357
  0.00154555 -0.00301489]",-4.927750431787463,0.007242778092231319
AOS,0.4746369445780779,0.47596060458106615,"[ 4.10585387e-04 -3.70469211e-04  1.30442361e-04  2.91287344e-04
 -1.78690590e-04 -9.43989534e-05]",-0.005897838290731044,"[ 4.76196851e-03 -4.38795964e-03 -4.37125156e-03  5.14454679e-03
 -5.48525706e-03  1.99654212e-03  1.29332117e-05 -8.08313859e-04
 -4.87569273e-04 -2.04668974e-04  1.44992228e-03  1.09030412e-03
 -1.35938521e-03  2.17895417e-03 -8.35322491e-04 -3.76769091e-04
  7.78532114e-05  6.84537394e-04  2.08149488e-03 -5.33237689e-04]",-3.4091993431979515,0.03306766563109524
APA,0.46121040975306343,0.4620239195462853,[ 0.00099819  0.00062741 -0.00099747  0.00235955 -0.00142966 -0.00073968],0.0025750133844801323,"[ 0.00478884 -0.00443813 -0.00426629  0.00541556 -0.00559782  0.00238239
 -0.00043417 -0.00050994 -0.00116919 -0.00030531  0.00102003  0.00038866
 -0.00106322  0.00143982 -0.00030132 -0.00045499  0.00017646  0.00090843
  0.00182527 -0.00062698]",-3.141257642970502,0.04322839781055734
APD,0.5572758911472946,0.3725138296139925,[ 0.0005688  -0.00133213  0.00071296  0.00096944 -0.00019246  0.00067629],1.1024710539841496,"[ 0.00592414 -0.00041365 -0.00562528  0.01245157 -0.01269779  0.00534572
 -0.00807402 -0.00082796 -0.00818583 -0.00348406 -0.00509325 -0.00736675
 -0.00079771 -0.00551714 -0.00286113 -0.00150867 -0.00643921 -0.00476309
 -0.00200273 -0.00334077]",-4.993093709802668,0.00678464227636195
APH,0.5596691809323363,0.4086316947255987,"[ 9.92047945e-04  3.22380034e-04  9.27542867e-06  8.62225108e-04
 -3.59109424e-04  6.48108704e-05]",0.8611868504640762,"[ 0.00584782  0.00016613 -0.00659269  0.01244286 -0.01336656  0.00276314
 -0.00380913 -0.00358296 -0.00163265 -0.00111012 -0.00166694 -0.00056242
 -0.00069482 -0.00031618 -0.00077752  0.00321898 -0.00414702  0.00202165
  0.00419053  0.00445784]",-4.830380147495811,0.007983485786897445
APTV,0.43040509928520565,0.511494179318566,[ 0.00236241 -0.00033173  0.00038622  0.00213491 -0.00090931  0.0001456 ],-1.0121446628254276,"[ 0.00427569 -0.00274872 -0.00596107  0.00403156 -0.00489979 -0.0028742
  0.00725325 -0.00299283  0.00536107  0.0064649   0.00050951  0.00718424
 -0.00281399  0.00253896  0.00241768 -0.00132907  0.00788537  0.00304476
  0.0115872   0.0137402 ]",-4.047088051751791,0.017473181630567713
ARE,0.5417331199036766,0.4163163991999601,[-0.00159111 -0.00233806  0.00041577 -0.00055369  0.00020334  0.00026574],1.259164834556315,"[ 0.0053695  -0.00180639 -0.00516622  0.00772202 -0.00576233  0.00220886
 -0.00042132  0.00267004 -0.00751145  0.0027358  -0.00161478 -0.00686844
  0.00645762  0.00314745 -0.00617175  0.01066743 -0.00535462 -0.00539487
  0.01652674  0.01623631]",-4.596733832187963,0.010084720401163868
ATO,0.4288672811156489,0.5066405214168035,"[-5.52034606e-04 -3.02951652e-03  1.07903427e-03 -1.10731559e-03
  5.21503021e-04  8.48248830e-05]",-1.3473981777424218,"[ 0.00293102 -0.00687237 -0.00324336 -0.00206759 -0.00102839 -0.00193603
  0.00428959 -0.0040692   0.00648797 -0.00237152  0.00416979  0.00388759
 -0.00180651 -0.00448483  0.0131617  -0.00914088  0.00842947  0.0089715
 -0.00923425 -0.02029239]",-4.770769033542402,0.00847386097021702
AVB,0.3792358227643566,0.5511847877596074,"[ 5.40163397e-04 -2.34575884e-03  6.28606694e-04  6.03016922e-05
 -2.75419714e-04 -3.65043986e-04]",-1.039108622683974,"[ 0.00418017 -0.00313744 -0.0060135   0.00488519 -0.00883714 -0.00193787
  0.00183032 -0.00697681  0.00584056 -0.00248308  0.00157531  0.0029284
 -0.00124006 -0.00574216  0.01309099 -0.00517125  0.00701231  0.01181451
 -0.00324023 -0.00327541]",-4.646431161905309,0.009595786703436223
AVGO,0.4759113013547499,0.4768721652074588,"[ 2.10867426e-04 -6.72379419e-04  1.24403266e-04 -4.58832372e-05
 -1.49290367e-04 -3.31931020e-04]",-0.001742894339548088,"[ 0.00480004 -0.00453375 -0.00425825  0.00531609 -0.00555688  0.00227862
 -0.00029487 -0.00060202 -0.00097999 -0.00038515  0.00130893  0.00048134
 -0.00094873  0.00171018 -0.00035255 -0.00023936  0.00015202  0.00094057
  0.00192249 -0.00040809]",-3.74137131830793,0.023721551019547222
AVY,0.3676389664365888,0.565487451023888,[-0.00149898 -0.00132913  0.00040185 -0.0004032   0.00040908  0.00072019],-1.2527064729393658,"[ 0.00555407  0.0017097  -0.00879374  0.01252365 -0.01479171 -0.0018124
  0.00316133 -0.00759965  0.00711709  0.00434895 -0.00018026  0.00864234
 -0.00252669  0.00253677  0.00275419  0.0056341  -0.00371081  0.00663432
  0.00981134 -0.00627255]",-4.45153964613873,0.011660599944833589
AWK,0.19328645573323724,0.7485855096177895,"[-1.92168432e-03 -1.59056262e-03 -6.24289591e-06 -1.68112706e-03
  4.49635168e-04 -4.98941950e-04]",-1.1801753820005336,"[ 0.00302618 -0.00675841 -0.00337838 -0.00176964 -0.00104676 -0.00191161
  0.00435007 -0.00337144  0.00521447 -0.00087245  0.00217726  0.00412323
 -0.00422098 -0.00408842  0.00860799 -0.01008292  0.00558229  0.00612231
 -0.01367382 -0.0169878 ]",-4.763368649540635,0.008536803407219254
AXP,0.5983988808029224,0.31598575730931633,[ 0.00271908  0.00122349  0.00045315  0.00159608 -0.00028279  0.00054586],1.5263443011687923,"[ 7.59667499e-03  3.41891219e-03 -7.85534768e-03  2.05137940e-02
 -2.09334886e-02  5.63091701e-03 -8.55640596e-03 -5.38934342e-03
 -2.36970285e-03 -2.07116725e-03 -3.30832714e-03  8.69356129e-04
 -3.87734350e-03  8.74854237e-04 -5.10265555e-03  2.98681610e-03
 -6.58769548e-03 -1.32304544e-05  3.04686950e-03  6.93583645e-03]",-4.074193964585856,0.017005916525109036
AZO,0.5985086923130297,0.3540271833027364,"[-8.14673570e-05  1.61105029e-03  9.98722481e-05 -4.61077082e-04
  6.79487777e-04  6.18752290e-04]",1.0721365358403092,"[ 0.00607328 -0.00044678 -0.00475262  0.01213594 -0.0095267   0.00613389
 -0.00504042  0.00287679 -0.00934851  0.00365728 -0.00757107 -0.00544386
  0.00120972 -0.00433829  0.00091374  0.00559775 -0.0054825   0.00358968
  0.00513001  0.00690336]",-4.764103825416342,0.008530529661734353
BA,0.5973593564907076,0.30897811869941616,[ 0.00046894  0.00068059 -0.00015027  0.00088946 -0.00030681  0.00026161],1.486864572284466,"[ 7.38016868e-03  3.84474278e-03 -9.24227038e-03  1.98811280e-02
 -2.15286538e-02  2.68567786e-03 -5.52857169e-03 -7.12604503e-03
 -7.52491031e-04  9.26705247e-06 -5.66320494e-03  8.80652053e-04
 -4.26940012e-03 -4.16382927e-03 -3.48557138e-04 -1.33754259e-04
 -5.55960712e-03  1.11802386e-03  1.58315690e-04 -2.21657527e-03]",-4.630505844003849,0.009749825963746466
BAC,8.939505319676458,-8.108135099853559,"[ 3.25120230e-03  3.13819505e-03 -4.21672629e-05  2.06297813e-03
 -4.19138818e-04  5.36828840e-04]",2.0895654190561195,"[ 0.00843364  0.00299151 -0.00716565  0.02328114 -0.02503444  0.00864782
 -0.01591883 -0.00707008 -0.00565713 -0.00968666 -0.00550539 -0.00398044
 -0.00791194 -0.00732508 -0.00282663 -0.00939711 -0.00365064 -0.00098449
 -0.01661973  0.0020035 ]",-4.264657634638677,0.014056678829246352
BAX,0.4010177729964307,0.5425841353077419,[ 0.00108173 -0.00189723  0.00113528 -0.00015387  0.00026167  0.00024772],-0.9028825332504153,"[ 0.00548612 -0.00081534 -0.00532218  0.01105855 -0.01168054  0.00459221
 -0.00622097 -0.00220349 -0.00367322 -0.00395829 -0.00154486 -0.00333772
 -0.00106766 -0.0043435   0.00279671 -0.00444775  0.00133216 -0.00127107
  0.00195516 -0.01021235]",-4.547637012190435,0.010592204084354047
BBY,0.6309838085014126,0.22788771955299605,[ 0.00289966  0.00172376  0.00058744  0.00207355 -0.00018271  0.00117138],1.7860684428418994,"[ 0.00804912  0.00256266 -0.00613686  0.02161764 -0.02100901  0.00973811
 -0.01428566 -0.00276256 -0.00861799 -0.00468785 -0.00781493 -0.00469199
 -0.00565908 -0.00715483 -0.00074299 -0.00484454 -0.00196142  0.00193871
 -0.00534072  0.00983903]",-4.01645891289737,0.01801665064386945
BDX,0.40003295522977417,0.5515280380513504,"[ 1.46122641e-03 -1.00554020e-03  8.15309432e-04  4.26466845e-04
 -3.39179384e-05  1.83657925e-04]",-0.8277976298498501,"[ 5.34303036e-03 -9.79231367e-05 -7.16345817e-03  1.05849357e-02
 -1.24776052e-02  3.89256403e-04 -6.75299330e-04 -4.82449668e-03
  1.08341017e-03  1.00462158e-03 -3.05120028e-03  2.13776025e-03
 -4.45795202e-03 -3.81062190e-03  2.42545182e-03 -5.32363662e-03
  2.89416093e-03  6.86843862e-04  2.81092781e-03  8.53198529e-04]",-4.370603989789182,0.012643601655026688
BEN,0.5862887899107675,0.31006146194363315,[ 0.00178734  0.00223292 -0.00032561  0.00234118 -0.0006675   0.00073927],1.4092556306856503,"[ 0.00633109 -0.00062169 -0.00508066  0.01430039 -0.01594603  0.00715955
 -0.01246788 -0.00402103 -0.00556436 -0.01100748 -0.0003547  -0.00678911
 -0.00082809 -0.00534797  0.00210311 -0.00457769 -0.00173439  0.00228312
 -0.01236729 -0.00331143]",-4.124030345783826,0.016179175189993622
