,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5102776359204205,0.44706992165838527,"[ 3.90656123e-04  2.88088913e-04 -5.80558703e-05  3.06880390e-04
 -3.19428860e-04 -2.35745465e-04]",1.050430258220206,"[ 0.01202845 -0.00314421 -0.00787459  0.00740354 -0.00628388 -0.00651184
  0.00863345 -0.00802711  0.00674217  0.00581751 -0.00438232  0.00660577
 -0.00425048 -0.00534228  0.00647798 -0.00175388  0.00268529  0.00565802
  0.00348244  0.00138828]",-4.884004413077767,0.007566653274322617
ADSK,0.7088339616367123,0.1850603583456634,[ 0.00050756  0.00125705 -0.00058048  0.00060638  0.00037902  0.00078123],2.053444560035551,"[ 0.01709472 -0.00091926 -0.00880119  0.01674824 -0.01878381  0.00035178
 -0.00595605 -0.01936525  0.00988259 -0.01080821  0.00615449  0.00533158
 -0.00730993 -0.00447889  0.00652016 -0.01284016  0.00729122  0.00223692
 -0.00994019 -0.01244303]",-3.809163442463112,0.02216671493519729
AEE,0.6332683416632272,0.353373784460888,"[-2.41053688e-04  7.25150048e-04 -1.14054223e-04 -2.83524866e-04
  5.75246641e-05 -9.97654657e-05]",1.1198332978027985,"[ 0.01361156 -0.00236948 -0.00589283  0.00959933 -0.00473991 -0.00168763
  0.00799952 -0.00099327  0.00244143  0.01109485 -0.00701667  0.00711047
 -0.00119015  0.00028095  0.00373282  0.00904154 -0.00204446  0.0090157
  0.00803955  0.00569522]",-4.913749700731191,0.007344895471295192
AEP,0.47237151907117325,0.4794872989988548,"[-1.24336597e-03  8.08921502e-04 -3.98942390e-04 -6.27704380e-05
  1.54916197e-05  2.48396350e-04]",-0.946077743842555,"[ 0.00861969 -0.00836912  0.00028448  0.00051199  0.00086126  0.00047516
 -0.00064368 -0.00299538  0.0016783  -0.00902113  0.01043017 -0.00256892
  0.00181442  0.00135993  0.00077274 -0.00605922  0.00291501 -0.0045617
 -0.00238596 -0.01529621]",-4.789207583374863,0.008319046921833972
AES,0.30767452720107447,0.5963791230408909,"[-2.37406108e-03 -2.88092304e-04 -2.49024707e-04 -2.81177588e-05
 -1.19760795e-03 -9.36249689e-04]",-1.3996440050010086,"[ 0.01398933 -0.0010551  -0.00559741  0.01373556 -0.0111895   0.00720693
 -0.01023397 -0.00205599 -0.00830072 -0.00688046 -0.0021688  -0.00847729
  0.00198462 -0.00296662 -0.00526625  0.00270711 -0.0091886  -0.00425144
 -0.00752275 -0.00668726]",-3.9727892948031687,0.018820862917191282
AFL,0.5990135007948932,0.35307341326532027,[-0.00067242  0.00162666 -0.00058586  0.00047593 -0.00064274 -0.00029167],1.3879921506622408,"[ 0.01358351 -0.00236235 -0.00787677  0.01018626 -0.00920159 -0.0044812
  0.00605053 -0.01056707  0.00888212  0.00266422  0.00101533  0.00706655
  0.00147107 -0.00158437  0.01115599  0.00630089  0.00192381  0.01128368
  0.01575055 -0.00248935]",-4.686536599720675,0.009218558489108124
AIG,0.5761339045802946,0.3864218512617374,[ 0.00104969  0.00037653 -0.00068228  0.00084738 -0.00086994 -0.00091564],1.2468492163134757,"[ 0.01404985 -0.00226171 -0.00628752  0.01114157 -0.00883176 -0.00084971
  0.00329373 -0.00765497  0.00635127  0.00260807 -0.00010211  0.00696213
 -0.00116374 -0.00119762  0.00885848  0.00228106  0.00529308  0.00750024
  0.01823569 -0.00122755]",-4.477027824233375,0.011367148158945841
AIZ,0.5179624854958428,0.4331598093681137,"[-4.62404341e-04 -2.65752142e-04 -5.50477398e-05 -3.56013803e-04
  1.12449870e-04 -1.18132769e-04]",1.2286955389594953,"[ 1.23610307e-02 -3.11121901e-03 -7.98957589e-03  8.48316999e-03
 -9.03403999e-03 -5.10660151e-03  3.27279418e-03 -1.15526922e-02
  6.11275726e-03 -3.05891922e-03  2.00072710e-03  2.23260960e-05
  2.79928045e-03 -7.75822259e-03  1.10576077e-02 -2.10189986e-03
  2.74773636e-03  3.53445019e-03  4.18532670e-03 -1.24225308e-02]",-4.7572896248529,0.008588856902827536
AJG,0.5836835650265125,0.3981343185248076,"[-7.88751446e-04  2.62307597e-04 -3.43958343e-04 -6.86525388e-05
 -5.22814546e-04 -6.31611146e-04]",1.1794378652063011,"[ 0.00791938 -0.00848159 -0.0033059  -0.00102388 -0.00079255 -0.00701624
  0.00404126 -0.00950407  0.00581648 -0.00887748  0.00812504 -0.0024892
 -0.00048045 -0.00611997  0.00480711 -0.01326075  0.00748462 -0.00436805
 -0.00572342 -0.0079105 ]",-4.8547615750726,0.007791190745966283
AKAM,-9.463621373669985,10.259030914904956,[-0.00202042 -0.00317576  0.0017701  -0.00049665  0.00020074  0.00114142],-1.8096251029172685,"[ 0.01600361  0.00259208 -0.01030372  0.01988115 -0.01962211  0.006112
 -0.01138164 -0.01083644 -0.00106438 -0.00753857 -0.0011033  -0.00018658
 -0.00457591 -0.00083256 -0.00453071  0.00018004 -0.00675115 -0.00207404
 -0.00010515 -0.00777434]",-3.6663358679644804,0.025569990327243164
ALB,0.794135863728449,0.1440680588880472,[ 0.00178916  0.00151009 -0.00083078  0.00016227 -0.00034631 -0.00119952],1.3207311391308376,"[ 0.01378802 -0.0025928  -0.00613325  0.0101469  -0.00717166 -0.00200112
  0.00644677 -0.00596228  0.00656219  0.00778844 -0.00591709  0.0105592
 -0.00780067 -0.00411996  0.00912296 -0.00315563  0.00847022  0.01082432
  0.00756218  0.00752316]",-3.6798196334973725,0.025227524625286633
ALGN,0.6405073808492332,0.3120510318543443,[ 0.00017323 -0.00149864  0.00014628 -0.00047311 -0.00017272 -0.00075549],1.648570261495062,"[ 0.01649522  0.00068808 -0.01079968  0.01614902 -0.01521129 -0.00272627
  0.00276381 -0.01215548  0.00692352  0.00368568 -0.00366584  0.00808131
 -0.00422954  0.0001621   0.0008256   0.0050198  -0.00172607  0.00386521
  0.01612788  0.00691526]",-4.281695321371009,0.013819214207074161
ALK,0.5853219186296906,0.3403894520199558,[ 0.0013492  -0.00422881  0.00113817  0.00053149 -0.00047961 -0.00034308],0.9667105026164583,"[ 0.01304888 -0.00419816 -0.00200714  0.00948941 -0.00635706  0.00659018
 -0.00747475 -0.00076891 -0.0059689  -0.00677613  0.0004504  -0.00671191
  0.00117428 -0.00380944 -0.00089654 -0.00371847  0.00143108 -0.00627552
  0.00775589 -0.00434124]",-4.3863500628918315,0.012446073804292883
ALL,0.5053379758971791,0.4611625548149335,"[ 3.95302852e-04  2.49198827e-04  9.59681178e-06 -2.48255139e-04
  1.60293037e-04 -1.40517849e-04]",1.0594784590397524,"[ 0.01228812 -0.00386506 -0.00560274  0.00812902 -0.00752808 -0.00206917
  0.00202302 -0.0093758   0.00657989 -0.00262535  0.00297957  0.00416185
 -0.00268068 -0.00410222  0.00834208 -0.00621049  0.00544642  0.00399192
 -0.00204179 -0.01238475]",-4.793067111858565,0.008287001203742084
ALLE,0.5924721095897629,0.3655138262862834,"[ 1.96636556e-03  1.38705076e-03  9.70150073e-05  1.04422096e-03
 -4.69563240e-04 -5.73824033e-05]",1.293448880558417,"[ 0.0155014  -0.0013024  -0.00582503  0.01460361 -0.01243964  0.00378535
 -0.00305401 -0.00862615  0.00518715 -0.0013466   0.00111058  0.00817928
 -0.00610819  0.00239563  0.0026568   0.00018196  0.00345834  0.00669097
  0.01125796  0.00320984]",-4.5580943088783075,0.01048201540565677
AMAT,0.70899418492727,0.2025031977289114,"[ 8.90901741e-05  1.45442936e-03 -7.09881521e-04  3.13051164e-04
 -5.10039612e-04 -5.84076084e-04]",1.7834690672531381,"[ 0.01805325 -0.00029232 -0.00555023  0.0190152  -0.01715287  0.00807764
 -0.00908202 -0.01100842  0.0042336  -0.00517695 -0.00033579  0.00658204
 -0.00741234 -0.00378206  0.00882878 -0.00418138  0.00473988  0.01034477
  0.00444969 -0.0048333 ]",-4.62320950512306,0.009821224153953062
AMCR,0.5946549927172596,0.3797198188384596,[0.00053655 0.00021161 0.00054987 0.00017617 0.00011383 0.00039892],-0.7260345685657502,"[ 0.00973989 -0.00830378  0.00291125  0.00107934  0.00532716  0.00356326
  0.00449534  0.00623736 -0.00042256  0.00482058  0.00049018  0.0050707
 -0.00279759  0.00379936  0.00144781  0.00081077  0.00193638  0.00418631
  0.00427592 -0.0067396 ]",-5.680198046138052,0.00341288246826804
AMD,10.278869139130661,-9.398670738159291,"[ 2.13710435e-03  4.24510499e-03 -8.11638241e-04  1.16330008e-03
 -2.41956094e-04  7.57543118e-05]",1.76054004654961,"[ 0.01827516  0.00128663 -0.00771146  0.01982052 -0.01653821  0.00600119
 -0.00454327 -0.00734777  0.00176252  0.00414575 -0.01002868  0.00943086
 -0.01305756 -0.00372698  0.00115855 -0.00326407  0.00096476  0.00657644
  0.00535806  0.00419405]",-3.7421321063684414,0.023703510810012884
AME,0.517455894624906,0.45634158729502444,"[ 4.21480510e-04 -9.17182608e-05 -3.02720421e-04  1.12922644e-03
 -1.08673798e-03 -5.99921611e-04]",1.0238686761540554,"[ 0.01163393 -0.00429631 -0.00563817  0.00626714 -0.00471464 -0.00452212
  0.00700098 -0.00717314  0.00685916  0.00268272  0.00047372  0.00479227
  0.00130489 -0.00441203  0.01229214  0.0017971   0.00347865  0.01015858
  0.00558271 -0.00652185]",-4.300371079461493,0.013563524932708971
AMGN,0.6184762222090849,0.34337720454554305,[-0.00131589  0.00106805 -0.00071256  0.00062013 -0.00083165 -0.00027433],1.2582732418140126,"[ 1.48396046e-02 -1.77014055e-03 -6.03231130e-03  1.33161027e-02
 -1.16634034e-02  2.09913625e-03 -1.29511513e-03 -9.32539912e-03
  6.46929058e-03 -2.91200831e-04 -4.45296118e-04  9.84622916e-03
 -9.83479703e-03  8.26690386e-05  3.43849286e-03 -5.01979086e-03
  5.18905581e-03  7.75033115e-03  3.33141722e-04  2.33971579e-03]",-4.061325178648656,0.01722617622230429
AMP,0.46865114373825195,0.4699123755637993,"[-9.29934567e-05 -2.26398848e-04  3.65730795e-05  3.65778383e-04
 -6.59209380e-04 -5.04018266e-04]",0.004443310117396597,"[ 0.01257651 -0.00590614 -0.00250576  0.00615166 -0.00257853  0.00166672
  0.00146776 -0.00125428  0.00035789 -0.00051224  0.00223276  0.00167152
 -0.00117242  0.00232711 -0.0006308   0.00039007  0.00096848  0.00104595
  0.00225688 -0.00036015]",-3.410236653195297,0.033033381995400395
AMT,0.6086690636334015,0.33884129738009894,"[-5.33718152e-04  3.46223583e-04 -8.37034405e-05 -6.00301904e-05
 -1.24244732e-04 -4.09331343e-05]",1.2804286556451088,"[ 0.01372762 -0.00228183 -0.00714524  0.01041586 -0.0083507  -0.00328225
  0.00668852 -0.00848974  0.00864801  0.00590736 -0.00201213  0.01058434
 -0.00409994 -0.00055007  0.00784733  0.00315233  0.00237629  0.01014269
  0.01205853 -0.00061291]",-4.310373971124303,0.0134285267738536
AMZN,0.6963536704285062,0.24285084108070432,"[ 2.64056878e-03  1.90631741e-03  2.26176176e-05  1.30310046e-04
 -4.33588591e-05 -6.04301215e-04]",1.870738589312938,"[ 0.01872553  0.0008783  -0.00792895  0.02018637 -0.01869283  0.00479094
 -0.00526117 -0.01356997  0.00803233 -0.00211074  0.00052928  0.01110513
 -0.00819569  0.00132678  0.00507432  0.00017669  0.00146633  0.01008303
  0.00541856 -0.00489171]",-4.345925015539266,0.012959514948920076
ANET,0.6582311013486744,0.26778293910830353,"[ 8.92894643e-04 -2.14854010e-04  3.29910875e-04 -5.51441878e-04
  8.67456856e-05 -5.78070953e-04]",1.2890688538123176,"[ 0.01495733 -0.00269132 -0.00303133  0.01335256 -0.01076593  0.00789877
 -0.00893863 -0.00510409 -0.00118209 -0.00713807  0.00167123 -0.00020942
 -0.00324711 -0.00310167  0.00592986 -0.00573449  0.00839818  0.00782449
 -0.00491718  0.00737512]",-3.888212493000102,0.02048192491985987
ANSS,0.5546177041943477,0.40455617705621677,[-0.00125348 -0.00120168 -0.00032    -0.00022988 -0.00041569 -0.00056352],0.9097326137058279,"[ 1.14310703e-02 -5.61091632e-03 -2.02125930e-03  5.18990495e-03
 -1.54677447e-03 -4.10018284e-04  5.60912714e-03 -2.55505378e-03
  5.89639211e-03  3.64866304e-03  2.11200445e-03  8.78664843e-03
 -4.19670961e-03  2.84640068e-03  4.83156481e-03 -1.76540764e-03
  8.21166903e-03  4.67324457e-03  1.54598270e-02  8.89623992e-06]",-4.62853544660143,0.009769055934620161
AON,0.5087188836023271,0.45632165208905745,[-0.00148806  0.00072507 -0.00060345  0.00042332 -0.0007312  -0.00028957],0.8856283370819665,"[ 0.01210356 -0.00373168 -0.0059612   0.00815245 -0.00787332 -0.00198565
  0.00098482 -0.00908509  0.00481381 -0.00322751  0.00171913  0.00226951
 -0.00238823 -0.00453055  0.00584834 -0.00483023  0.00295332  0.00219846
  0.00217707 -0.00830484]",-4.787863819140233,0.008330233273780309
AOS,0.63305006986611,0.31225830357541673,[ 0.00134648 -0.00046856  0.00012935  0.00074541 -0.00061027 -0.00046714],1.483251618884052,"[ 0.01579354 -0.00074901 -0.00785713  0.01530809 -0.0149683   0.00119479
 -0.00255248 -0.01313831  0.00785689 -0.00333478  0.00219089  0.00788378
 -0.00554788 -0.00064054  0.00599669 -0.00194965  0.00307662  0.00720645
  0.00627144 -0.00564672]",-4.339048212791329,0.013048942110989314
APA,0.7078602098262965,0.15666983024759484,[-0.00250881  0.00068487 -0.00012933 -0.000205   -0.00037245  0.00014163],1.761832842593237,"[ 0.01285363 -0.00345563 -0.00923418  0.00807173 -0.00988706 -0.009704
  0.008932   -0.01714368  0.01476765 -0.00046022  0.0043872   0.00854999
 -0.00057686 -0.00512113  0.01465014 -0.00106534  0.00241721  0.01252435
 -0.0068418  -0.01304247]",-3.7462714781220114,0.0236055959596976
APD,0.5614907730474156,0.42204158613110976,[-0.00021387 -0.00078888  0.00019893  0.00014806 -0.00076264 -0.00070996],1.2125916571293902,"[ 9.02891125e-03 -8.71882436e-03 -1.81171855e-04  1.50250692e-05
  1.23278649e-03 -3.15019187e-03  6.02394163e-03 -6.13190433e-03
  9.27994712e-03 -2.91284512e-03  8.28115708e-03  6.72878549e-03
 -2.89475438e-03 -1.53751683e-03  1.22312915e-02 -8.97848744e-03
  1.20549880e-02  9.65143247e-03 -5.53868986e-03 -6.22756989e-03]",-4.559698983075165,0.010465208674274753
APH,0.5021535710612496,0.47086000596437705,"[-7.00745962e-04 -2.09293210e-03  8.43630166e-04  3.72513219e-05
 -2.30124302e-04  2.02492439e-04]",1.063119414379064,"[ 0.011934   -0.00442621 -0.0049643   0.00722144 -0.00667228 -0.00248644
  0.00308339 -0.00993974  0.00871009 -0.00260335  0.00530447  0.00632823
 -0.00203078 -0.00142394  0.00940381 -0.00368896  0.00631734  0.00658072
  0.00479718 -0.00942567]",-4.642613728422194,0.00963248798868231
APTV,0.6759848360593038,0.2706749755466992,[ 0.00018498  0.00050162 -0.00064845  0.00027242 -0.00091192 -0.00124855],1.3524308510153646,"[ 1.50475958e-02 -1.25644304e-03 -7.14692387e-03  1.34227011e-02
 -1.14260636e-02  2.53283771e-04  1.38698114e-03 -8.73659315e-03
  5.55179082e-03  2.75164779e-03 -3.87827570e-03  6.91752974e-03
 -3.76091552e-03 -5.86941922e-03  1.16316347e-02 -8.28418702e-05
  4.36297378e-03  1.14275074e-02  8.56271078e-03 -2.33799998e-03]",-4.159401431195995,0.015616902913792302
ARE,0.5505736949210686,0.393893237795051,"[-6.91337294e-04  2.57998157e-03 -1.03308581e-03  5.41372626e-04
  1.79270815e-05  5.08842075e-04]",-0.904834980548271,"[ 0.00919666 -0.00698116 -0.00182933  0.00121359  0.00192205 -0.00177223
  0.00395314  0.0014416  -0.00281252 -0.00079075  0.00247289 -0.00573916
  0.0073185   0.00061671 -0.00312379  0.00670653 -0.0082775  -0.00685281
  0.0072683  -0.01190023]",-4.529888602025194,0.01078187708511856
ATO,0.5418046898531204,0.43437790911359986,"[ 2.62427795e-04  1.66661621e-03 -4.29561103e-04  4.25167373e-06
 -3.94824225e-05 -1.92481079e-04]",1.4959492312203126,"[ 0.01611411 -0.00041906 -0.00707664  0.01458389 -0.0099517   0.00132475
  0.00341657 -0.00311344  0.00140878  0.0094689  -0.00876274  0.00674783
 -0.00159975 -0.00066229  0.0037392   0.01181677 -0.0052625   0.00975848
  0.01759744  0.00416034]",-4.576867434852698,0.010287070795177483
AVB,0.5006426490631642,0.45089143049731717,[-0.00048135  0.00049331 -0.00047285 -0.00024223 -0.00017172 -0.00045443],-1.232396790439229,"[ 0.00659104 -0.01014079  0.00144339 -0.00359548  0.00505351 -0.00105192
  0.00085995 -0.00011878 -0.00066668 -0.00946116  0.01117581 -0.00539294
  0.00170428  0.00309708 -0.00581771 -0.00829986  0.00158669 -0.01032556
 -0.01213996 -0.01055836]",-4.798192167971976,0.00824463850588836
AVGO,0.6401885585746299,0.24195476332418517,[ 0.0055266  -0.00059649 -0.00011541  0.00241099 -0.00123536 -0.00120789],1.4715510106433556,"[ 0.01581718 -0.00230858 -0.00268353  0.01460631 -0.01098026  0.01018133
 -0.01131169 -0.00164014 -0.00693689 -0.00578881 -0.00479686 -0.00394212
 -0.0067338  -0.00654538 -0.00316834 -0.01046844  0.00260033 -0.00865844
  0.00520267 -0.00638265]",-4.137103040758184,0.01596904623615418
AVY,0.5983918122650943,0.3598387457382856,[ 0.00138595 -0.00083729  0.00047693  0.00063696 -0.00081747 -0.00072432],1.417553954455191,"[ 0.01520429 -0.00101706 -0.00794187  0.01378199 -0.0124887  -0.00079062
  0.00173607 -0.01083743  0.00754747  0.001752   -0.00116027  0.00830858
 -0.0033895  -0.00169792  0.00763325  0.00299943  0.00072583  0.00853211
  0.01422623 -0.0043765 ]",-4.369131451770139,0.012662233553884336
AWK,0.7827116311127186,0.19554294236405176,"[ 1.31508909e-03  8.99020321e-04  6.39809112e-06  1.08995276e-04
 -1.02919147e-05 -2.37133388e-04]",1.1662149046270256,"[ 0.01490246 -0.00161732 -0.00504844  0.01227065 -0.00658089  0.00247218
  0.00375607  0.00021866  0.00017557  0.01000973 -0.00853694  0.00695227
 -0.00360059 -0.00065877  0.00371664  0.00650291 -0.0005249   0.00932478
  0.0073779   0.00504317]",-4.929220075941476,0.007232141603590372
AXP,0.40968791571227137,0.5280902221797771,[-0.00247932 -0.00028735 -0.00059389 -0.0004209  -0.00078099 -0.00089832],-1.2598083649319216,"[ 0.01470759  0.00028127 -0.00813748  0.01465599 -0.01145303  0.00301191
 -0.00298119 -0.00283834 -0.00419759  0.00185049 -0.0061506  -0.00134149
 -0.000645    0.00029702 -0.00687209  0.00734494 -0.00824752 -0.00293997
  0.00767432  0.00617984]",-4.499023577102381,0.011119848914223794
AZO,0.49374615822644996,0.47180510579742785,"[-1.40415961e-04  1.41669327e-03 -3.80786792e-04 -4.11604058e-04
  3.10808515e-04 -2.62917493e-05]",0.9944415920526025,"[ 0.0122249  -0.00307569 -0.00755897  0.00810039 -0.00741597 -0.00494118
  0.0053232  -0.0091695   0.0065216   0.00050304  0.00239962  0.00386922
  0.00125222  0.00030903  0.00319643  0.00368858 -0.00086494  0.00141994
  0.01269209 -0.00511913]",-4.672440032586778,0.009349428761386674
BA,0.5808090744605808,0.3824488572778536,"[-3.35255118e-04  9.59748470e-04  6.17179358e-05 -5.77939908e-05
 -4.10180766e-04 -3.72418306e-04]",1.1935019380728094,"[ 0.01348528 -0.00229722 -0.00768721  0.0109244  -0.01098001 -0.00265068
  0.00193221 -0.01211512  0.00830964 -0.00124787  0.00091755  0.00740121
 -0.00596523 -0.00283754  0.00590031 -0.00454083  0.00375807  0.00525954
  0.0032172  -0.00383849]",-4.312905491320301,0.013394575179827908
BAC,0.5900418178248933,0.3608733177868925,[ 0.00036912  0.00249905 -0.00132749  0.00046546 -0.00053284 -0.00078053],1.2717913558273177,"[ 0.01477553 -0.00104818 -0.0083548   0.01358834 -0.01334959 -0.00080215
 -0.00073217 -0.01250786  0.00733642 -0.00332151  0.00357073  0.00594947
 -0.0030268   0.000956    0.00301356 -0.00059936  0.00145521  0.00339671
  0.00342968 -0.00568399]",-4.41801243858244,0.012058174846276746
BAX,0.5723522928013359,0.39916330504338704,"[ 5.79460874e-04  1.05681167e-03 -2.64240771e-04  9.35002217e-05
 -6.00714195e-04 -8.62378227e-04]",1.295257340328817,"[ 0.01421417 -0.00329    -0.00365098  0.01198934 -0.01096577  0.00440918
 -0.00514147 -0.01048705  0.00781639 -0.00740689  0.00885102  0.00957609
 -0.00835397  0.0075696  -0.00116523 -0.00453835  0.00490147  0.00409665
  0.00339502 -0.00059549]",-4.794035720820134,0.008278978226302792
BBY,0.22151609949082945,0.6578703348632624,"[-2.87252474e-03 -1.23737970e-03 -1.58808592e-05 -2.57915532e-04
 -1.00648342e-03 -7.67486621e-04]",-1.778020391458303,"[ 0.0155368   0.00268766 -0.01038213  0.01899422 -0.0175215   0.00566213
 -0.0092407  -0.00702037 -0.00389363 -0.00306229 -0.00563618 -0.00037076
 -0.00607894 -0.00086939 -0.00672397  0.00067842 -0.00399736  0.00142145
 -0.00772917  0.01493051]",-4.075456398936268,0.016984461217735523
BDX,0.6194659775011812,0.3343594520810865,[ 0.00064815  0.00117779 -0.00087822  0.00039388 -0.00054764 -0.0008351 ],1.4325211514064806,"[ 0.01443712 -0.00374554 -0.00227949  0.01192368 -0.01016826  0.00650967
 -0.00699945 -0.0083314   0.00493132 -0.0079778   0.0062151   0.00661712
 -0.00885871  0.00143842  0.00303282 -0.01007933  0.00604044  0.00458565
 -0.01059525 -0.01275649]",-4.705384687704214,0.009046433496717216
BEN,0.5601628145572473,0.3912227052296772,"[ 6.30746913e-04 -3.34496201e-04 -9.50259847e-05  1.05336402e-03
 -9.30089785e-04 -4.59266200e-04]",1.5463600553758905,"[ 0.01073805 -0.0065698  -0.00382632  0.00314496 -0.00273831 -0.00623527
  0.008063   -0.01044119  0.01181847 -0.00282543  0.01087873  0.00485823
  0.00667219 -0.00069703  0.01638813  0.00135893  0.00952032  0.00842313
  0.01729392 -0.01223391]",-4.306423650481953,0.01348167867477064
