,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8129773561276177,0.10930460886776094,[-0.00243464  0.00087423 -0.00068646 -0.00037799 -0.00019887 -0.0001011 ],1.1465941962801123,"[ 0.00569656 -0.00824846  0.00247075  0.00924371 -0.01332234 -0.00706485
  0.00712443  0.01000786 -0.00545759 -0.00834596  0.00703076  0.00300466
 -0.00689409  0.00474629  0.00538507 -0.00530902 -0.00442691  0.00565285
 -0.00095256 -0.00024592]",-4.596896219445635,0.01008308290403147
ADSK,0.4193080924211546,0.5193890466330061,"[-9.94024072e-04  2.01551332e-03 -5.95268893e-04  5.36822862e-04
 -2.63814679e-05  6.20774022e-04]",1.0053424102145174,"[ 0.01190331 -0.00583116 -0.00607065 -0.00077927 -0.00556917  0.01058797
  0.00504428 -0.00942416 -0.00463643  0.00640288  0.00284457 -0.00410858
  0.00045491  0.00764237 -0.00168396 -0.00840268 -0.00120717  0.00888517
 -0.000568   -0.0027827 ]",-4.1345807213507095,0.01600937611242743
AEE,0.4690773587877411,0.46896875387472825,[ 0.00166693 -0.00048167 -0.00033603 -0.00035479  0.00070493 -0.00026047],0.008548334432825388,"[ 1.08415804e-02 -8.43010216e-03 -4.60251722e-03  6.08559339e-03
 -5.13929174e-03  8.46800475e-04  7.05887278e-04  6.19451055e-04
 -7.09199434e-04 -1.01117749e-03  1.96543414e-03  1.37302453e-03
 -1.43385757e-03  2.44393039e-03 -4.89349663e-04 -5.67974574e-04
 -3.28236966e-06  1.32422781e-03  1.96991647e-03 -5.90669220e-04]",-3.1789087434243437,0.04163106051073621
AEP,0.9893353694332282,-0.06774028339176942,[ 0.00071845 -0.00150081  0.00082292 -0.00063827  0.0001783  -0.00034778],1.6808608901605737,"[ 1.45948414e-03 -9.20511146e-03  5.93410223e-03  1.42962827e-02
 -1.04681393e-02 -1.19745836e-02  7.91454704e-06  6.67878947e-03
 -1.17678178e-03  4.80389915e-03  7.47266393e-03 -7.03762823e-03
 -4.96163821e-03  5.87543343e-04 -8.66584491e-03  7.67788365e-03
  1.96277548e-02 -2.36472411e-03  2.35986893e-02 -2.08635963e-03]",-5.074064154469755,0.006256939229158564
AES,0.46132696432909237,0.4611818303672776,"[ 9.68146100e-04  8.24315644e-05 -5.35519590e-04 -3.19283005e-04
  6.38410646e-04 -1.66512391e-04]",0.011753308308013856,"[ 1.07891828e-02 -8.43063701e-03 -4.45063243e-03  5.97398592e-03
 -5.27969346e-03  8.89086434e-04  9.84844853e-04  5.15939269e-04
 -9.88506156e-04 -9.10199009e-04  2.23627698e-03  1.34506916e-03
 -1.62182099e-03  2.40190242e-03 -3.54157289e-04 -5.73014559e-04
 -5.96048845e-06  1.42303357e-03  1.93678443e-03 -7.48859446e-04]",-3.0074449360705944,0.04941778318471124
AFL,0.6219239125311613,0.31994337284038304,"[ 4.45201495e-05  2.25484282e-03 -4.51690640e-04  4.83300141e-04
  5.66176876e-05  4.46197533e-04]",0.9629610891041301,"[ 0.00428957 -0.00861     0.00400014  0.00972841 -0.01369241 -0.00635775
  0.00578088  0.00641192 -0.00389376 -0.00177599  0.00598705 -0.00264798
 -0.00598997  0.00525484  0.00305557 -0.00152929  0.00014537  0.00025726
 -0.00017316  0.00021247]",-4.855084824515103,0.007788672654908907
AIG,0.3948091719845263,0.5405806923440041,"[ 4.56652501e-05  1.80702123e-03  8.66625055e-05  5.89128777e-04
 -5.43788222e-05  6.15432135e-04]",1.0147789085507295,"[ 0.01337237 -0.0061447  -0.00947953  0.00037965  0.00140452  0.00921258
 -0.00157527 -0.00936501 -0.00062524  0.00844553  0.00305093 -0.00648495
 -0.00410155  0.00721242  0.0047346  -0.00446128 -0.00702941  0.00273577
 -0.00020329 -0.00110964]",-4.468183054246086,0.011468133909348605
AIZ,0.4671952867681379,0.4885216388516439,[-0.0001779  -0.00026673  0.00011703 -0.00011614  0.00013081  0.00010847],0.976674891967299,"[ 1.23846664e-02 -7.11969373e-03 -8.08315198e-03  4.40988620e-03
 -3.25802830e-04  1.09714197e-03 -3.62732862e-05  2.20573777e-03
 -2.91652398e-03 -4.84601203e-03  7.32889813e-03  4.89177478e-03
 -9.31423245e-03  1.32925078e-03  9.45421783e-03 -2.08396540e-03
 -7.14120960e-03  3.89224299e-03 -1.06818973e-02 -4.97903886e-03]",-4.5590176630953305,0.010472341259548193
AJG,0.5458656683293003,0.40613795042305006,[ 0.00094907  0.00144688 -0.00020797  0.0007661   0.00014745  0.00059656],1.0390674934883726,"[ 0.00371146 -0.00848498  0.00415397  0.00884518 -0.0118989  -0.00305103
  0.0027965  -0.00083232 -0.00119482  0.00846817  0.00381989 -0.01010401
 -0.00381657  0.00537045 -0.0005754   0.00363581  0.00262337 -0.00463454
  0.01234704 -0.0069162 ]",-4.723173084871302,0.008886934763922851
AKAM,0.46283597107465824,0.4630100216087525,[ 0.00022973  0.00032066  0.00073236 -0.00012276  0.00076309  0.00079738],0.010425511966956534,"[ 1.08227620e-02 -8.39503544e-03 -4.66152556e-03  6.04568611e-03
 -4.90694637e-03  8.77050543e-04  5.71254150e-04  4.53524744e-04
 -6.99570635e-04 -6.73981070e-04  2.16377097e-03  9.90666231e-04
 -1.83420808e-03  2.64460191e-03  8.18668635e-05 -6.46241960e-04
 -7.72468986e-04  1.29753590e-03  2.33056445e-03 -5.60560826e-04]",-3.16951134434383,0.04202412821485844
ALB,0.46014551899679956,0.45972667762264197,[ 0.00268038  0.00108948 -0.00107909  0.00019526  0.00087596 -0.00016335],0.007158891490736887,"[ 1.09862839e-02 -8.41806020e-03 -4.81018407e-03  5.93515319e-03
 -4.82399191e-03  1.14857251e-03  5.35460269e-04  1.22376793e-04
 -7.00519340e-04 -4.02010383e-04  2.12684766e-03  9.16918758e-04
 -1.66048620e-03  2.64028871e-03 -2.93918777e-04 -5.72928398e-04
 -7.07249156e-05  1.28360087e-03  1.92953360e-03 -5.74494407e-04]",-2.8298128977574466,0.05902389613971214
ALGN,2.8092391979580094,-1.9061559693062713,"[ 6.69297409e-04  1.22103057e-03 -6.24552071e-04 -2.37335208e-04
  5.23818133e-04  5.00799681e-05]",1.6163496417646483,"[-0.00111471 -0.00828713  0.0112229   0.01017689 -0.01894487 -0.00519213
  0.00418465 -0.00010104  0.00189123  0.01046816 -0.00239738 -0.01277626
  0.00217289  0.00486729 -0.00504732  0.00847193  0.00492617 -0.01286852
  0.01267295 -0.00562883]",-4.929707732005544,0.007228615665673563
ALK,0.32948408578865257,0.5788578151391658,"[-1.05982832e-03  1.66124748e-03 -6.20408964e-04 -2.13094318e-04
 -7.42289244e-05 -9.94600346e-05]",1.4322641353065209,"[ 0.01108092 -0.00481772 -0.00444316 -0.00335187 -0.00848899  0.01521511
  0.00758769 -0.01553305 -0.00604291  0.0122824   0.00229755 -0.00699226
  0.00331249  0.00668088 -0.00571891 -0.00489562 -0.00080197  0.00465777
  0.0130695  -0.00194343]",-4.329768185054933,0.01317060027820512
ALL,0.5688973264484416,0.3804415510148178,[0.00066915 0.00093547 0.0003713  0.00073148 0.00022737 0.00096412],1.2838791552056326,"[ 0.00332603 -0.00932814  0.00314819  0.01240866 -0.0076871  -0.00783994
 -0.00050495  0.0021133  -0.00185094  0.00702772  0.00809576 -0.00618207
 -0.00556021 -0.0003491  -0.00566355  0.00702282  0.01224017 -0.0015682
  0.01880277 -0.00124605]",-4.969538938528805,0.00694634999088632
ALLE,0.6423594494801376,0.2899263907050366,[ 0.0008193   0.00325506 -0.00053057  0.00012902  0.00031034  0.00022711],1.0664010864537063,"[ 0.00301927 -0.00839725  0.00600268  0.00911308 -0.01551279 -0.00496787
  0.00527201  0.00361572 -0.00118742  0.00324306  0.00184572 -0.00890616
 -0.00319094  0.00892589  0.00214978 -0.00154863  0.00077061 -0.00287211
 -0.00173019 -0.00433893]",-4.679510414865601,0.009283557866567373
AMAT,0.4397618835685161,0.4391839091109842,"[ 1.62859691e-03  3.76304395e-04 -6.77578242e-04  1.35859892e-05
  6.56687093e-04 -1.16100295e-04]",0.005924155212670291,"[ 1.10622739e-02 -8.37419971e-03 -4.87775808e-03  5.81371471e-03
 -4.72231007e-03  1.26709861e-03  5.32884121e-04 -9.26816124e-07
 -7.17023467e-04 -3.68918832e-04  2.10127860e-03  9.91295606e-04
 -1.58832355e-03  2.58675837e-03 -3.65969078e-04 -5.79829593e-04
 -5.25645544e-05  1.38296252e-03  2.09493027e-03 -6.03147870e-04]",-2.511199284709277,0.08117083390426034
AMCR,0.26771338150770324,0.673307523282918,"[-3.13866991e-04  1.32215323e-03 -1.77966003e-03 -2.54475131e-04
 -9.34913626e-05 -9.39569909e-04]",1.0232366367719685,"[ 1.06325568e-02 -7.53674516e-03 -7.40481598e-03  4.87491769e-03
  2.99705747e-03  4.51272665e-03 -4.43491680e-03 -9.05921476e-03
 -8.34318380e-04  1.14825549e-02  6.23310151e-03 -4.40480263e-03
 -3.25774191e-03 -1.52193866e-03 -5.14131590e-03  5.35060138e-03
  7.46622557e-03 -8.51035833e-05  1.13385898e-02  3.00348904e-03]",-4.5875645085193275,0.010177615709345417
AMD,0.34459726273079405,0.34377411059896157,"[ 6.75824749e-04  1.35916888e-04 -5.87526539e-04 -2.61936833e-04
  7.73142970e-04 -3.51474576e-05]",0.0005529940299181919,"[ 0.01112989 -0.00837167 -0.00501593  0.00575517 -0.00462436  0.00144524
  0.00051735 -0.0001497  -0.00075582 -0.0003457   0.00213121  0.00113985
 -0.00153277  0.00238821 -0.00052271 -0.00039218  0.00021433  0.00123405
  0.00193148 -0.00060612]",-2.099797498490965,0.12248122837544054
AME,0.4572951697295042,0.4943747540755364,"[-1.12544736e-03  1.55851841e-03 -1.93186750e-04 -3.99020749e-06
  5.59176554e-06  3.65910403e-04]",0.7614706882309944,"[ 1.20069910e-02 -6.56746833e-03 -6.94344454e-03  1.83058269e-03
 -2.30915976e-03  5.74678896e-03  1.71587061e-04 -3.76251820e-03
  2.59361781e-04  2.56586432e-03  5.94238039e-05 -3.97634935e-03
 -1.80812301e-03  8.62803355e-03  4.57820646e-03 -7.25230640e-03
 -7.85927012e-03  4.91630566e-03 -2.09811645e-03 -4.27381067e-03]",-4.6284709504394925,0.009769686021552572
AMGN,0.6339077223190447,0.2687614574015371,"[ 1.92940171e-04  1.85690849e-04 -2.95308236e-06  1.96517685e-04
 -2.17207196e-04 -9.86303747e-05]",1.6319266986812297,"[ 0.00078709 -0.00745715  0.00912699  0.00723438 -0.01886923 -0.00067576
  0.00700209 -0.00413618 -0.00185211  0.01249058  0.00040163 -0.0134479
  0.00257291  0.00655393 -0.008081    0.00376503  0.00666223 -0.00581451
  0.02267894 -0.00166845]",-4.88125178643032,0.007587510138167821
AMP,0.3774679459572071,0.5469131071502189,"[-3.58938295e-04  2.50784944e-03 -3.03174819e-04  8.18321285e-04
 -6.68502547e-06  8.52071135e-04]",1.184049421955299,"[ 0.01288278 -0.00666124 -0.00944707  0.00301339  0.00353344  0.00418767
 -0.00568716 -0.00362494  0.00401306  0.00494011 -0.00054763 -0.00760505
 -0.0041193   0.01095949  0.00753373 -0.00882716 -0.00789314  0.00672767
 -0.01033733 -0.00684052]",-4.133519787561087,0.016026370013603866
AMT,0.4658204474200943,0.46628537720224206,"[ 1.63699300e-03  6.37559118e-04 -8.43361612e-04 -3.30323308e-05
  8.25638715e-04  3.14146595e-05]",0.013223149451435826,"[ 1.05757168e-02 -8.32146878e-03 -4.24400160e-03  6.11915524e-03
 -5.55829166e-03  7.95010273e-04  1.16470316e-03  5.92501549e-04
 -1.11678872e-03 -8.35915926e-04  2.36376907e-03  1.17878380e-03
 -1.75975196e-03  2.57554843e-03 -2.29663811e-04 -7.21790903e-04
  3.82815945e-05  1.62149387e-03  2.00778753e-03 -1.00684788e-03]",-3.2356645097695713,0.03933405838767301
AMZN,0.8934485800793045,0.03737508471790216,"[ 1.92065903e-04  1.76089763e-03 -1.44299903e-04  9.50258737e-05
  1.77711995e-04  2.99294690e-04]",1.6311068284068813,"[ 0.00012924 -0.00847576  0.00851993  0.01129835 -0.01397573 -0.00687183
  0.00019345  0.00063834  0.00291979  0.01158403  0.00063034 -0.01382348
 -0.00227755  0.00343466 -0.0037494   0.01155935  0.00927052 -0.01240478
  0.01811143 -0.01242533]",-4.661464079073002,0.009452612893074403
ANET,0.4932522025533594,0.41753100485088684,[0.00114563 0.00022976 0.00024614 0.00044913 0.00018995 0.00036036],1.2965137520920602,"[ 8.47322421e-03 -7.96946032e-03 -4.14511337e-03  8.02436377e-03
  1.01061545e-03 -2.74896271e-03 -8.24751809e-03 -4.46904927e-05
  7.39185979e-03  8.20972706e-03 -1.50953123e-03 -1.38325375e-02
 -5.66832252e-03  1.23215356e-02  7.98008501e-03 -5.04287183e-03
 -5.43429768e-03  3.32723951e-03 -5.38165699e-03 -1.58325199e-02]",-4.021334031872519,0.017929031079882595
ANSS,0.610029092047424,0.35026611716637984,[-0.00278624  0.00016032 -0.00032512 -0.00023895 -0.00021167  0.00026209],0.8584449048802092,"[ 7.78625628e-03 -7.26441568e-03  2.20756189e-04  5.02640174e-03
 -1.20735494e-02 -8.80005078e-04  6.00845735e-03  5.30370979e-03
 -1.40312195e-03 -6.50723862e-03 -1.46723004e-03  1.51281322e-03
  6.40540836e-04  7.30570179e-03  3.32154418e-03 -6.65178930e-03
 -9.51529123e-03  5.68133646e-04  6.43581853e-05  8.38059326e-03]",-4.372941322495042,0.012614083861249209
AON,4.675888185225228,-3.699732959654893,[-0.00070616  0.00149086 -0.00035791  0.00040683  0.00012146  0.00067958],0.6323194859521186,"[ 0.00825082 -0.00810966 -0.00247778  0.00714643 -0.00477756 -0.00164477
 -0.00028454  0.00115478 -0.00014858  0.00186009  0.00319089 -0.00337885
 -0.0044131   0.00478944  0.00333033 -0.00187646 -0.005936    0.00334286
  0.01106465 -0.00604139]",-4.606789136228376,0.009983823595527302
AOS,0.4500064748215834,0.44952913273476225,"[ 1.63258292e-03  1.26139910e-03 -1.27542787e-03 -3.50316130e-06
  1.10735632e-03  1.03780290e-04]",0.009536708892496198,"[ 0.01083878 -0.00842244 -0.00459055  0.005992   -0.00511246  0.00100035
  0.00075186  0.00030107 -0.0008255  -0.00054281  0.00219667  0.00093494
 -0.00170313  0.00269675 -0.00022997 -0.00068145 -0.00017     0.00136919
  0.00197578 -0.00056769]",-3.0155571332099607,0.04901851803369348
APA,0.4704819273110239,0.4721846021731889,"[-1.49577702e-03  2.81066810e-03 -2.40320883e-04 -2.12106930e-04
 -9.86556313e-05  2.44304311e-04]",0.005665532287573297,"[ 1.11312228e-02 -8.37744995e-03 -5.12244222e-03  5.78479371e-03
 -4.39514178e-03  1.40987512e-03  2.63263003e-04 -1.73236793e-04
 -6.28841110e-04 -2.07158017e-04  2.25145553e-03  9.71116589e-04
 -1.89665665e-03  2.40338028e-03  1.06538128e-05 -1.51501383e-04
 -5.14339990e-04  6.78013694e-04  2.21664457e-03 -3.56752973e-05]",-3.504541022841392,0.030060567292139354
APD,0.5226386716044067,0.4252554349517219,"[ 1.13851831e-03  1.36187402e-03  1.04507893e-05  9.51236167e-04
 -2.06777258e-04  3.54495057e-04]",0.842580618693795,"[ 0.00608781 -0.00759798  0.00196227  0.00573927 -0.01249372  0.00017785
  0.00553896 -0.00013868 -0.00247464  0.00303972  0.00221905 -0.00590181
 -0.00241155  0.00785933  0.00205323 -0.00396799 -0.00189186  0.00359647
 -0.00091907 -0.01300747]",-4.821206114118751,0.008057063538303046
APH,0.5576553154415269,0.39676233335569183,"[ 1.29348867e-03  1.06932100e-03 -2.58392521e-04  3.45122888e-04
  1.07749185e-04  1.00495102e-05]",0.8850189619974635,"[ 0.00509727 -0.00882407  0.00145195  0.01012805 -0.00702339 -0.00581637
 -0.00213569  0.00334247  0.00369306  0.0042829  -0.00129367 -0.00952757
 -0.0010007   0.01000416  0.00026495 -0.00577946 -0.00065814  0.0049516
  0.00245876 -0.00238705]",-4.937280297222749,0.007174083237888948
APTV,0.35695905901310687,0.5466559244326441,[-0.00152135  0.00180269 -0.00040606  0.00048282 -0.00051996  0.00023937],1.0512686036470973,"[ 1.34795120e-02 -5.57651326e-03 -8.39465617e-03 -1.45502219e-03
 -3.14101362e-03  1.10770716e-02  4.12672385e-03 -8.41315956e-03
 -4.49159505e-03  2.90668382e-03  2.56844492e-03  6.95946961e-04
  1.21910097e-03  4.71796588e-03 -2.75239064e-03 -7.82089890e-03
 -2.62056463e-05  1.16524950e-02 -8.14289797e-04 -8.46428712e-03]",-3.967253791662037,0.01892533474829592
ARE,0.44344741024036055,0.44344802144974155,[ 0.00241231 -0.00022387 -0.00109037 -0.00022089  0.00109875 -0.00029743],0.009757104724090644,"[ 0.01081705 -0.00841254 -0.00453827  0.00595864 -0.005229    0.00106081
  0.00090018  0.0002524  -0.00095183 -0.0005481   0.00226372  0.00100589
 -0.00166738  0.00263074 -0.0003553  -0.00065995  0.00010836  0.00141156
  0.001848   -0.00066078]",-3.0992771570285838,0.04508177766486047
ATO,0.47132094543001324,0.47154086172814275,[ 0.0017947  -0.00015849 -0.00058773 -0.0002373   0.00058251 -0.00038319],0.01139553514359217,"[ 1.06771076e-02 -8.31386952e-03 -4.36002078e-03  6.17098879e-03
 -5.46512123e-03  6.84491026e-04  9.86898376e-04  8.02247457e-04
 -9.24061061e-04 -1.15366318e-03  2.16492020e-03  1.50033253e-03
 -1.58582837e-03  2.38268666e-03 -3.75528739e-04 -5.35457714e-04
  3.34071870e-05  1.41610687e-03  2.03747870e-03 -7.84859040e-04]",-3.2782488518577493,0.037694207186769406
AVB,0.4799028044223813,0.45770232137235206,"[ 7.50590434e-04 -9.33718574e-04 -4.84117320e-05 -3.90337364e-04
  5.56348812e-04 -1.82669869e-05]",1.1195052454249204,"[ 0.0056384  -0.00776868  0.00184517  0.00617804 -0.01193635  0.00137612
  0.0077964  -0.00410098 -0.00917999  0.00561452  0.011566    0.00034633
 -0.00525886 -0.00396746 -0.00481735  0.00709709  0.0082386  -0.00122801
  0.01067973 -0.00043354]",-4.642374711738317,0.009634790589187855
AVGO,0.4652029540946895,0.46561848195495525,"[ 1.33089912e-03  1.07729346e-03 -1.05622458e-03  2.09622078e-04
  6.31929823e-04  3.91589054e-05]",0.009517509811362774,"[ 0.01083309 -0.00840238 -0.00469517  0.00599094 -0.00487134  0.00101871
  0.00044375  0.00020965 -0.00052388 -0.00031449  0.00192041  0.00056297
 -0.0015565   0.00307381 -0.00024585 -0.00105529 -0.00032035  0.00169877
  0.00217781 -0.00079365]",-3.107616976261992,0.044707367216243805
AVY,0.420259102584236,0.5232195880709681,[-0.00022548  0.00293755 -0.00096922  0.00069914  0.00022461  0.00075693],1.2047213236506984,"[ 4.72354256e-03 -7.92298111e-03  2.08670468e-03  7.16900280e-03
 -7.89902574e-03  4.75216638e-05 -1.63509934e-03 -4.86228734e-03
  3.83677740e-03  1.18397833e-02 -3.18167218e-03 -1.05641739e-02
  3.99558489e-03  3.10008892e-03 -9.03793623e-03  7.02501553e-03
  1.11578534e-02 -6.48279166e-03  1.26218556e-02 -9.94779510e-03]",-4.480264891937855,0.01133041142247922
AWK,0.4637391065476254,0.46362258230995884,[ 0.00191927 -0.00042727 -0.0004257  -0.00020486  0.0008332  -0.00013996],0.00881906691400282,"[ 1.08408548e-02 -8.43115402e-03 -4.58347610e-03  6.03620315e-03
 -5.17824905e-03  9.04940036e-04  7.78712679e-04  5.19021018e-04
 -8.14233955e-04 -9.20266281e-04  2.12144680e-03  1.38987280e-03
 -1.56271567e-03  2.39944659e-03 -4.18679490e-04 -4.52963985e-04
  3.16634244e-05  1.21488439e-03  1.96932362e-03 -4.93170709e-04]",-3.1195242805264995,0.04417817984197987
AXP,0.44282909830552214,0.5091545334485746,"[ 1.47831451e-03  1.80609836e-04  3.75696103e-04  8.76406398e-04
 -3.91615993e-04  5.49160739e-05]",0.9374801824050683,"[ 0.01091458 -0.00650269 -0.00553041  0.00134834 -0.00385608  0.00810096
  0.00201683 -0.0090674  -0.00258094  0.00919999  0.00304816 -0.00738298
 -0.00127898  0.00789133 -0.00032036 -0.00625473 -0.00340389  0.0068408
  0.00758618 -0.0023117 ]",-4.563330479623983,0.010427273228002885
AZO,0.6241074355767319,0.3190548987706016,"[ 6.34117614e-04  6.41268837e-04 -2.42793233e-04  8.79491284e-05
 -3.05162841e-04 -5.35778010e-04]",1.5230420887878493,"[ 0.00209308 -0.00826296  0.00625668  0.00964255 -0.01400836 -0.00414583
  0.00479152 -0.00065818 -0.0038393   0.00790966  0.00584219 -0.00592694
 -0.00078995 -0.00069472 -0.01023382  0.00795721  0.01331864 -0.00432869
  0.02503211  0.00363179]",-5.246721278353869,0.005264751787648891
BA,0.4848813706285137,0.4604025276576681,"[-1.67524611e-03  7.36925449e-04 -4.40132595e-04  2.43374373e-04
 -7.08326526e-05  4.77893400e-04]",0.7649346645514637,"[ 0.00741246 -0.00772053 -0.00067175  0.00581233 -0.00846152  0.00075621
  0.00344588 -0.00151966 -0.00306916  0.00354452  0.0045043  -0.0027562
 -0.00260866  0.00257488 -0.0025226   0.00063958  0.00735157  0.00415281
  0.00096872 -0.01675825]",-4.4961630102349295,0.011151703524999201
BAC,0.37324005063392884,0.5546074995628383,[-0.00147099  0.00470631 -0.0011126   0.00208171 -0.00063582  0.00142564],1.311809362355607,"[ 0.01319344 -0.00524717 -0.00781005 -0.00168224 -0.00391236  0.0111169
  0.00428942 -0.00893749 -0.00416636  0.0057017   0.0029325  -0.00583228
 -0.00163139  0.01161417  0.00316925 -0.01243878 -0.00620363  0.00696038
 -0.0091996   0.01179103]",-4.361984515959331,0.012753053881258811
BAX,0.6714346766270017,0.25542546955984896,"[-5.56578847e-05  3.93656327e-03 -1.32399086e-03  1.25885553e-03
 -4.32157252e-04  3.41034205e-04]",1.6969533340209828,"[ 0.00038544 -0.00763483  0.00934391  0.00835805 -0.01783445 -0.00265705
  0.00515999 -0.00191949 -0.00028465  0.00994933 -0.00014459 -0.00913276
  0.00214373  0.00042631 -0.00839154  0.01210945  0.01074257 -0.01135921
  0.01968507 -0.01533948]",-4.667003104686337,0.009400399367670023
