,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5018886597500388,0.455039823650416,[-0.0009029  -0.00084955  0.00017115 -0.00064724  0.00018144 -0.00043962],0.952051527099895,"[ 0.01134073 -0.00284461 -0.00267638 -0.00063804 -0.01298014  0.0035653
  0.0042972   0.00812485  0.00495867 -0.00652382 -0.00311095  0.00105771
  0.00052333  0.002368   -0.00422456  0.00143331  0.00332569  0.00395365
 -0.00242859  0.00596018]",-5.369549043759431,0.004656230593148851
ADSK,0.6166775401012558,0.29701516715273363,"[-1.47185097e-03 -9.94733646e-04 -4.67647149e-04 -6.25151342e-04
 -6.22921916e-05 -1.14153394e-04]",1.5641556881786853,"[ 0.01015893 -0.0108286  -0.01416599  0.00361774 -0.00844154  0.01486517
  0.00324069  0.00611873  0.00689607  0.0036038   0.00975708 -0.00149567
  0.00421219 -0.00512479 -0.00295308 -0.01291405 -0.01019748 -0.00385822
  0.00049968 -0.00922043]",-4.566890119857629,0.010390221870567845
AEE,0.5117963046040274,0.4226931973328933,"[-1.44551415e-04  3.94203038e-05  4.93063982e-04 -6.39806674e-04
  5.05979730e-04 -1.07278632e-04]",1.1038432649154821,"[ 1.11470143e-02 -2.90287250e-03 -2.21290635e-03 -1.90291812e-06
 -1.27219654e-02  1.00511446e-03  8.61532356e-04  8.93403420e-03
  7.09282441e-03 -1.70289517e-03  2.06354135e-03 -8.76130284e-04
  1.62299914e-04 -2.26359156e-03 -8.90105729e-03 -2.69983539e-04
  3.31991925e-03  4.75990628e-03 -1.22739888e-02 -7.01960752e-03]",-4.7796478198890515,0.008398956392081859
AEP,0.5967575266731492,0.35578810463799027,[-0.0006586  -0.00038556  0.00031331 -0.00070424  0.0003972  -0.00021263],1.342306712968782,"[ 0.01075953 -0.0003081   0.00105567  0.00160159 -0.00942339 -0.00058187
  0.0033316   0.00377022  0.00082542 -0.00660187 -0.0017089   0.0021322
 -0.00312496 -0.00221511 -0.01260458  0.0087196   0.008586    0.00723436
 -0.01853582  0.0096439 ]",-4.770043510288024,0.008480011184197134
AES,0.5912408953851785,0.3328330978711128,"[ 1.02841493e-03  3.94294931e-04  1.33897614e-04 -2.94818693e-05
 -1.15761553e-04 -7.63498096e-04]",1.3820945638458082,"[ 0.01099386 -0.00826615 -0.01049393 -0.00038332 -0.01372655  0.01113848
  0.00291443  0.01034834  0.00869769  0.00241062  0.00939018 -0.0017864
  0.00072213 -0.00730104 -0.00836567 -0.00326475 -0.00128522  0.0005946
 -0.00188274  0.0001751 ]",-4.388105534746867,0.012424244238224157
AFL,0.6335496522523041,0.2851973965322838,"[ 1.65564886e-03  1.56017065e-03 -1.59186591e-04  7.25570425e-05
 -1.70844128e-04 -8.63455337e-04]",1.555634826274997,"[ 0.01006064 -0.0127468  -0.01714302  0.00472789 -0.00505402  0.01902834
  0.0051     -0.00043296 -0.00261213  0.0027524   0.00868679  0.00465116
  0.00138827 -0.00222583  0.00343811  0.00155407  0.00285834 -0.0086349
  0.01057366  0.00652783]",-5.0859315050503735,0.006183124794945403
AIG,0.5841014592702621,0.3602667749361182,[ 0.00074509  0.00077772 -0.00016219 -0.0002511  -0.00016514 -0.00121046],1.1216285701819178,"[ 0.00988766 -0.01030146 -0.01330835  0.00763739 -0.00122174  0.01407695
  0.00394606 -0.00188462  0.00112864  0.0008227   0.00507384 -0.00237932
 -0.00458662 -0.00020715  0.00085877 -0.00096339 -0.0045979  -0.00247606
  0.00706884  0.00459816]",-4.8122495974889175,0.008129550894404234
AIZ,0.7961388675994258,0.09738010824461703,"[ 1.05093575e-03  4.03977398e-03 -5.24561491e-04  4.76777495e-04
 -8.30490807e-05 -1.13883801e-03]",1.529114579342276,"[ 0.00961339 -0.01244932 -0.01676508  0.00734027 -0.00183745  0.01877071
  0.00542787 -0.00221145 -0.00127955  0.00234465  0.00990959  0.00134726
 -0.00113214 -0.00712706 -0.00789898 -0.00020456 -0.00054926  0.00018494
 -0.00823324  0.0036284 ]",-4.56540805096671,0.010405632312019105
AJG,0.6262225696349988,0.2815574019382292,[ 0.00150666  0.00051029  0.00060726 -0.00019623  0.00016624 -0.00084752],1.4904173772976534,"[ 0.00992656 -0.0130119  -0.01743488  0.00571885 -0.00439275  0.01896114
  0.00465317  0.00083105  0.00180441  0.00353895  0.01022626 -0.00073458
 -0.0028142  -0.00542824 -0.00333919  0.00134375  0.00080244 -0.00285479
  0.00154119  0.00360236]",-5.060012470370934,0.0063454803819216025
AKAM,0.28097826143398913,0.6724201287346206,"[ 4.84425739e-05  1.71744946e-03 -6.81393946e-04  9.12248830e-04
 -5.68766283e-04 -5.94878909e-04]",-1.2097525163156257,"[ 1.04810705e-02 -6.19283985e-03 -8.16350482e-03  7.04120126e-03
 -9.23664683e-05  1.16413101e-02  8.45497111e-03 -5.88337956e-03
 -6.28586857e-03 -8.60755847e-03 -3.32827033e-03  4.41091950e-03
 -1.84384245e-03  1.48257856e-03 -5.74188041e-03  4.53968707e-03
  3.27818572e-03  3.40941342e-03 -1.03596044e-02  7.91052491e-03]",-4.45437967772418,0.011627530454111648
ALB,0.7597502767461122,0.06285834597932952,"[ 2.71538061e-03  6.14797674e-04  6.77040547e-05  8.12181749e-04
 -6.17213062e-04 -7.92753334e-04]",2.007581262370439,"[ 0.00859271 -0.01539144 -0.02098939  0.00998224  0.00086515  0.02276067
  0.00461837 -0.00344464  0.00064899  0.00651063  0.01392125 -0.00377162
 -0.00831697 -0.00640613  0.00135134  0.0033632  -0.00246447 -0.01215261
 -0.00175323  0.00618657]",-4.3376394315103965,0.013067338171341474
ALGN,0.6830891284966049,0.23966711349568323,"[-9.52505451e-04 -8.09849827e-04 -1.44815979e-05 -8.49695754e-04
  9.93945663e-05 -8.06532575e-04]",1.5226657557510745,"[ 0.00960533 -0.01056412 -0.01389375  0.00719308 -0.0030584   0.0152833
  0.00447097  0.00127786  0.00492515  0.00153996  0.00807944 -0.00387275
 -0.00149366 -0.00530088 -0.00556619 -0.00823531 -0.00920256 -0.00383256
 -0.01476149 -0.00785311]",-4.680416326619252,0.009275151590627344
ALK,0.10446794854921565,0.8209897480896634,[-0.00118915  0.00074523 -0.0010594   0.00016805 -0.00041948 -0.00025517],-1.582722509119007,"[ 0.00964208 -0.00819854 -0.00951331  0.01411757  0.0112045   0.0076615
  0.0001271  -0.01715049 -0.01382386  0.00288722  0.00533834  0.00521405
 -0.00420796 -0.00018072 -0.0007699   0.00463112  0.00213618 -0.00018692
 -0.0003396  -0.00705671]",-4.1922388391051255,0.015112412709486418
ALL,0.5450770037994754,0.4188492391359856,[ 0.00069398  0.00061979  0.00012337 -0.00014906  0.00013922 -0.00016899],0.8239300234295931,"[ 0.01088999 -0.00514082 -0.00563873  0.00219033 -0.00873454  0.0053433
  0.00182863  0.0042678   0.0032462  -0.00020377  0.00456335 -0.00050436
 -0.00358047 -0.00305525 -0.00561077  0.00495449  0.00466387 -0.00111804
 -0.00868615  0.00382014]",-4.843645636828156,0.007878280285360204
ALLE,0.6516117070514188,0.28373440641409425,[-0.00013762  0.00067836  0.00011429 -0.00070809  0.0002252  -0.00108136],1.4652694094151464,"[ 0.00998479 -0.01135866 -0.01339559  0.00541305 -0.00511424  0.00926982
 -0.00359208  0.00189561  0.00239998  0.01022086  0.01134987  0.00093939
  0.00322028 -0.00015445  0.00751845 -0.00706206 -0.00288152 -0.01000202
  0.00698973 -0.01229061]",-4.827844074476461,0.008003758185077548
AMAT,0.5649985776336491,0.3383517679896357,[ 0.00236641  0.00059752  0.00202013 -0.0001377   0.00048817 -0.00228627],1.3263797226556824,"[ 0.01030311 -0.00985797 -0.01208344  0.00377229 -0.00845152  0.01100572
  0.00156624  0.00733709  0.01055531  0.00191052  0.00349532 -0.00691364
 -0.00333135  0.00362595  0.00619646 -0.00619666 -0.00766443 -0.00525559
  0.00764337  0.0006298 ]",-4.334519049620053,0.013108176939866671
AMCR,0.6911376010406804,0.1920471864458434,[0.00312341 0.00389978 0.00106101 0.00190862 0.00037843 0.00098829],1.9022939629230002,"[ 0.00932404 -0.01146104 -0.01626652  0.00623486 -0.00434076  0.0214269
  0.01007084  0.00091747  0.00228779 -0.00336012  0.00678083 -0.00240675
 -0.00690607 -0.00867782 -0.01417675  0.00589941  0.00121125  0.00524552
 -0.01313661  0.01669287]",-3.892479517326255,0.020394714245339195
AMD,12.189845166190954,-11.407328134362102,[ 0.0028358  -0.00060889  0.00255672 -0.00057129  0.00074944 -0.00196615],2.391592262888089,"[ 7.96294850e-03 -1.77847208e-02 -2.52968441e-02  1.11716081e-02
  1.99922548e-03  3.03888681e-02  9.71944740e-03 -4.75338471e-03
 -1.68909062e-03  3.02689095e-03  1.39920130e-02 -6.91622301e-05
 -2.22655772e-03 -1.12560779e-02 -1.10064427e-02 -2.30162111e-03
 -4.01814471e-03  3.61486782e-03  3.44900277e-03  1.81502118e-04]",-3.2515755623765523,0.038713164749901025
AME,0.49224601005318774,0.43142482067825166,[-0.00084694 -0.0001479  -0.00071115 -0.00091171 -0.00021748 -0.00131906],1.1540639963268802,"[ 1.08376875e-02 -6.24747356e-03 -6.73964150e-03  1.41107902e-03
 -1.11354052e-02  4.79812240e-03  3.50102590e-05  8.50736944e-03
  8.88631337e-03  9.79191049e-04  1.91006922e-03 -3.50137572e-03
 -2.64949498e-04  4.44005686e-03  6.47681369e-03 -6.06739429e-03
 -6.46222768e-03 -5.11221654e-03  1.21387885e-02  5.50193609e-03]",-4.49180273730943,0.011200434158177232
AMGN,0.5607596372359362,0.3613920913077606,"[-4.52442020e-04 -7.03564205e-04 -2.61014918e-04 -6.93477992e-04
  1.02646912e-05 -2.57577506e-04]",1.1549705545154658,"[ 0.01055778 -0.00745079 -0.010086    0.00347506 -0.00676464  0.014101
  0.00918101  0.00184146  0.00035063 -0.00864492 -0.0044445   0.00226597
  0.00044154  0.00572741  0.00381905 -0.00026429  0.0002727  -0.00328599
  0.00668607  0.0029195 ]",-4.858069471752731,0.007765460871308657
AMP,0.6219859632829607,0.2983270053041447,[ 0.0017727   0.00253444 -0.00056231  0.00066041 -0.00055978 -0.0013574 ],1.502546226942398,"[ 0.00988602 -0.01224242 -0.01581677  0.00576128 -0.00488705  0.01562787
  0.00226816  0.0023863   0.00458799  0.00472434  0.00856811 -0.0027136
 -0.0013158  -0.000499    0.00521167 -0.00594364 -0.00761851 -0.00776548
  0.01221494  0.00331896]",-4.465998587524158,0.011493213048535752
AMT,0.6198768558358599,0.3030393636790743,"[ 9.19150415e-04 -4.30271463e-04  3.64165085e-04 -1.82899544e-05
 -1.37574333e-04 -7.10631263e-04]",1.5231188396897601,"[ 0.01061711 -0.00987508 -0.01356798  0.00135078 -0.01098901  0.01746983
  0.00821932  0.00697013  0.00501225 -0.00312546  0.00507556  0.00055628
  0.00115589 -0.00533047 -0.00838764 -0.00100457  0.00168001 -0.00089656
 -0.01451257  0.00142615]",-4.979673956236385,0.006876304168135548
AMZN,0.7094560962610872,0.1288724285786514,[ 0.00092252  0.00152563  0.00069262 -0.00045469  0.00055209 -0.00084186],1.7796613908316907,"[ 0.00908143 -0.0137279  -0.01899142  0.00930522  0.0012653   0.02224967
  0.0071006  -0.00604897 -0.00534185  0.00184947  0.00996055  0.00341191
 -0.0016002  -0.00596789 -0.00288322  0.00242202  0.0021187  -0.00746555
 -0.00739672 -0.00136945]",-4.275274911237437,0.013908224666070652
ANET,0.4625151561311677,0.46347652626543584,"[ 1.17652369e-03  4.58317425e-05  8.41954354e-04  5.27388449e-04
 -9.89273798e-05 -5.85056573e-04]",0.004655515687734314,"[ 0.01122743 -0.0049031  -0.00460082  0.00587637 -0.0046655   0.00266857
  0.0001122  -0.00054086 -0.00058218 -0.00047417  0.00160319  0.00169513
 -0.0010679   0.00215121 -0.00076219  0.00018426  0.00052615  0.00060326
  0.00165983 -0.00063796]",-3.1286336799534062,0.043777570580979704
ANSS,0.506280684851918,0.44834878840408965,[-0.00269335 -0.00083507 -0.00099616  0.00023188 -0.0006004  -0.00034787],0.821586959450226,"[ 0.01051143 -0.00428744 -0.00425432  0.00433008 -0.00604826  0.00376017
  0.00266912  0.00271956  0.0037698  -0.0048216  -0.00405367 -0.00146555
 -0.00071216  0.00666754  0.00233821 -0.00459927 -0.00546728  0.00365375
  0.01176212  0.00255959]",-4.353538829856967,0.012861218289563431
AON,0.6120737458682549,0.33603948941467243,[ 0.00068953 -0.00045354  0.00037364 -0.00032941  0.00011667 -0.00028727],1.193305068742032,"[ 0.01033133 -0.01056677 -0.0137596   0.00452563 -0.00603785  0.01465316
  0.00371674  0.00272154  0.00359489  0.00232286  0.00806033 -0.00116252
 -0.00072694 -0.00379895 -0.00242885 -0.00339327 -0.00285311 -0.00377853
 -0.00152705 -0.00390906]",-4.863884225287513,0.0077204376565644765
AOS,0.6312238285208713,0.2989692523450691,"[ 1.25911455e-03  1.37300106e-04  2.58684668e-04 -2.37993754e-04
 -4.60920611e-06 -6.67615262e-04]",1.5398187122141862,"[ 1.00896631e-02 -1.23059030e-02 -1.59338752e-02  4.42560203e-03
 -6.48571715e-03  1.58208245e-02  2.06256767e-03  2.99856678e-03
  3.27963857e-03  5.53769449e-03  9.65551150e-03 -4.47978343e-04
 -9.30417335e-05 -6.81671273e-04  7.76249665e-03 -3.41844265e-03
 -3.09463250e-03 -1.31047453e-02  1.07161729e-02 -2.17859215e-04]",-4.91577663678674,0.007330022915791636
APA,0.7175756868849819,0.14349225980364697,"[ 4.60386405e-03  2.60688925e-03  1.07934576e-03  7.44833165e-04
 -5.51143026e-05 -1.55812236e-03]",2.0310857706299053,"[ 0.00876587 -0.0150805  -0.02100409  0.00815542 -0.0026508   0.02467305
  0.00783116  0.0009659   0.00447776  0.0020225   0.01060552 -0.00371208
 -0.00230271 -0.00694603 -0.00527051 -0.00697327 -0.01109781 -0.0031398
 -0.00418249  0.01285953]",-3.864076175147779,0.02098229745395733
APD,0.5899009006363055,0.34165156575867034,"[2.15746611e-03 8.82440065e-04 5.23589829e-04 4.64971756e-04
 7.46403415e-05 1.31588906e-04]",1.3980217729500357,"[ 0.01057598 -0.0104801  -0.01369962  0.00229782 -0.00936921  0.01473493
  0.00387025  0.00540496  0.00429639  0.00181679  0.00633174  0.00011209
  0.00073533  0.00025692  0.0056252  -0.00274129 -0.00126848 -0.00871908
  0.01513471 -0.00194188]",-4.9407386934214035,0.007149315269101199
APH,0.5432662919434272,0.39883064859032785,"[ 2.76453210e-04 -4.97617463e-05 -2.11256624e-05 -3.62632300e-04
 -4.14686074e-05 -6.41938038e-04]",1.1417881199808875,"[ 0.01110194 -0.00547659 -0.00625472 -0.00024107 -0.0135342   0.00634574
  0.00269342  0.01061385  0.00969976 -0.00140303  0.00301447 -0.00270196
  0.00084874 -0.00137623 -0.00358589 -0.00486449 -0.0026582  -0.00275735
 -0.00926364 -0.00075713]",-4.922803615924394,0.007278695547063719
APTV,0.5371060330946114,0.3728378661020426,[ 0.00088997  0.00097703 -0.00056823  0.00035041 -0.0004792  -0.00057396],1.2645848081803635,"[ 0.01113848 -0.00644854 -0.00797948 -0.00077337 -0.01422954  0.00936108
  0.00489483  0.01071496  0.0083257  -0.00381778  0.0001313   0.00011798
  0.00536977  0.0018459  -0.0004775  -0.00949072 -0.00587404 -0.0002283
  0.00522522  0.00127484]",-4.173846340664877,0.015392939623990153
ARE,0.6452733403849964,0.25729272256141056,[ 0.00047519 -0.00011428  0.00084375 -0.00108183  0.00071645 -0.00044339],1.6766775435527128,"[ 0.01017159 -0.01360964 -0.01883361  0.00278795 -0.00924216  0.02194873
  0.00691285  0.00580304  0.00498425  0.00182876  0.00980148 -0.00013991
  0.00113283 -0.00585515 -0.00320458 -0.00288048 -0.00042792 -0.00585439
 -0.00318797 -0.00097258]",-4.955642716833351,0.007043551815209248
ATO,0.5723333919176178,0.38414809269330297,"[-6.48821098e-04 -3.59173901e-05  8.91384150e-05 -2.99935500e-04
  2.12651134e-04 -7.65103801e-06]",1.2348704261484795,"[ 0.0108473  -0.00128589 -0.00062783  0.00171969 -0.00900662  0.00197228
  0.00468035  0.00303941 -0.0003209  -0.00729055 -0.00198301  0.0033371
 -0.00168856 -0.001813   -0.01153532  0.00773314  0.00872838  0.00614599
 -0.01706875  0.00560686]",-5.001397278837327,0.006728538782818063
AVB,0.5757491247022055,0.3637895755601843,[-0.0009463  -0.00056142  0.00015992 -0.00112349  0.00049474 -0.00011271],1.3296939750651233,"[ 0.01096307 -0.00283858 -0.00278354  0.00023563 -0.01208072  0.00364101
  0.0034199   0.00748437  0.00489429 -0.00321898  0.00350198  0.00050749
 -0.00037618 -0.00622666 -0.01362761  0.00212179  0.00445508  0.00410435
 -0.01947957 -0.00217403]",-4.809010931163656,0.008155922478455173
AVGO,0.465763242203749,0.4667221067467972,[ 0.00051349  0.00079362  0.00079816  0.00026223  0.00023611 -0.00057486],0.006763061378394953,"[ 1.12410466e-02 -4.89186804e-03 -4.59150156e-03  5.61862374e-03
 -5.06934748e-03  2.63378518e-03  1.40745435e-04  8.43883032e-06
  7.29159422e-05 -4.72632813e-04  1.65705046e-03  1.19174386e-03
 -1.29770934e-03  2.01478189e-03 -9.82145167e-04  1.06819396e-04
  2.60049215e-04  9.08144214e-04  1.88334020e-03 -8.64870396e-05]",-2.99361776691318,0.05010583718932599
AVY,0.6119209579639991,0.30566930503052586,"[ 3.58810990e-04  1.03256974e-03 -3.80704249e-04 -8.81726224e-05
  5.18940335e-06  7.11866455e-05]",1.3737424294381775,"[ 0.01064229 -0.01023836 -0.01393811  0.00208591 -0.00899829  0.01677966
  0.00586451  0.0038834   0.00150451  0.00132889  0.00977082  0.00220394
  0.00039554 -0.00698388 -0.00428737  0.00086265  0.00198472 -0.00706478
 -0.00254534  0.0004463 ]",-5.026273313272269,0.0065632241317096374
AWK,0.6125297577471084,0.3101082668580314,"[-7.25405104e-04  2.32014234e-03 -5.94789373e-04  3.88091322e-04
 -8.43890053e-06 -1.09877120e-04]",1.2757010665048616,"[ 0.00994943 -0.00670959 -0.00872797  0.00679942 -0.00169821  0.01137895
  0.00661553 -0.00347205 -0.00376722 -0.00457485  0.00237635  0.0033111
 -0.00113122 -0.00446577 -0.01183261  0.00250355  0.00227506  0.00495378
 -0.01824124  0.00318332]",-4.799399501997023,0.008234690479799578
AXP,0.6271535264489778,0.2805989346441215,"[ 1.44571502e-03  1.31364642e-03  1.93998415e-04  2.24737675e-04
  5.94847466e-05 -2.68936678e-04]",1.492175376345413,"[ 9.96191286e-03 -1.23907555e-02 -1.67967921e-02  5.44772453e-03
 -4.73103838e-03  1.90686829e-02  5.63781736e-03  9.92367904e-04
  1.24874712e-03  1.99439028e-03  8.64421713e-03  1.12196593e-03
  2.07194803e-03 -3.77065091e-03 -5.43258867e-04 -6.64518835e-03
 -6.20235234e-03 -4.59850569e-03  8.57009175e-03 -8.39880935e-05]",-4.681021387180274,0.009269541259668513
AZO,0.363599001424162,0.6086806600207275,"[-4.36970281e-04 -5.53433942e-05  1.80690337e-04 -8.72672994e-05
  1.05349278e-04 -1.81885311e-04]",-0.831276228630783,"[ 0.00968093 -0.00376122 -0.00299354  0.01079201  0.00457069  0.00060129
 -0.00016739 -0.00882249 -0.00542238 -0.00199562 -0.0019929   0.00062906
 -0.00493549  0.00551402  0.00186317  0.00153347 -0.00305054  0.00120048
  0.00072146  0.00774502]",-4.9217723645365705,0.007286205583650437
BA,0.5886246027377339,0.3447364891177839,"[-1.95248764e-05 -6.14571094e-04  2.79661903e-04 -8.58207046e-04
  3.58872828e-04 -2.25474789e-04]",1.2397865542814879,"[ 0.01064492 -0.00942816 -0.01241745  0.0025653  -0.0084111   0.01412333
  0.00466132  0.00378714  0.00237145  0.00098568  0.0080623   0.00074708
 -0.00133798 -0.005925   -0.00711493  0.00183355  0.00116694  0.00173383
  0.00356343  0.01051941]",-4.422774059849774,0.01200089486549671
BAC,7.107017760449382,-6.185898796917436,[ 0.00224803  0.00164482  0.00021641  0.00035085 -0.00025667 -0.00139175],1.383410404468159,"[ 0.01005546 -0.01082315 -0.01346167  0.00592263 -0.00408588  0.01214574
  0.00059507  0.00083097  0.00185621  0.00527455  0.00836509  0.00069728
  0.00347603 -0.0005982   0.00361866 -0.01054211 -0.01023153 -0.0044517
  0.01395035  0.00369712]",-4.079607317805199,0.01691410621715668
BAX,0.6647705299199999,0.2201150098094947,[-0.00038804  0.00084375 -0.00086106  0.00031567 -0.00044502 -0.00013142],1.5522196335784801,"[ 0.01059879 -0.01043017 -0.01463704  0.00150505 -0.00903643  0.01860787
  0.00774525  0.00154959 -0.00462061 -0.00087975  0.00776159  0.00923734
  0.00533937 -0.00555064 -0.00334494  0.00294883  0.00748594 -0.0072069
 -0.0027045   0.00172283]",-5.0981836813077095,0.006107830262981078
BBY,0.4885842174880854,0.4494708307687087,[ 0.0004056  -0.00026004  0.00157992 -0.00014354  0.00093884  0.00065815],1.1227807259562166,"[ 0.0107179  -0.00591991 -0.00587706  0.00248051 -0.00877364  0.00237589
 -0.0028657   0.00442752  0.00203143  0.00536895  0.00747464  0.00455246
  0.00966681 -0.00131838  0.00072616 -0.01359547 -0.00808427 -0.00515996
 -0.00030442 -0.00398979]",-4.18970628044739,0.015150734286471474
BDX,0.6200793296020172,0.2842592859436031,"[ 6.31516830e-04  8.35078034e-04 -3.48764287e-05  1.53177155e-04
 -9.67388858e-05 -4.22365543e-04]",1.4403797769909445,"[ 0.01061183 -0.01006338 -0.0135942   0.00245939 -0.00737392  0.01615286
  0.00584752 -0.00018037 -0.0056765   0.00027344  0.00733614  0.00885157
  0.00318483 -0.00373677 -0.00050851  0.00594934  0.00901539 -0.00877632
 -0.00159469  0.00785725]",-5.287177466144641,0.005056010900712055
BEN,0.4714232611598507,0.4365815548530954,[ 0.0006587  -0.00031043  0.00021396  0.00013949 -0.00021851 -0.0006556 ],1.3062273522283205,"[ 0.01101491 -0.00570389 -0.00605195 -0.00037268 -0.01405793  0.00444449
  0.00047326  0.01133981  0.01009598  0.00013608  0.00148646 -0.00174383
  0.00460134  0.00383583  0.0047279  -0.01118412 -0.00830671 -0.00420784
  0.00861091  0.00086224]",-4.084469170362447,0.016832071907541418
