,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.44812354906179513,0.4484744517700932,"[ 7.40550410e-04  2.81735538e-04  2.45613247e-04 -6.82149417e-04
 -1.05825029e-04 -7.09001717e-05]",-0.005207482279564358,"[ 0.00929064 -0.00476219 -0.00557029  0.00633194 -0.00393338  0.00244877
  0.00028431 -0.00060202 -0.00036901 -0.00057197  0.00180044  0.00142438
 -0.00127701  0.00198139 -0.00088015  0.00016661  0.00061567  0.00069609
  0.00176337 -0.00062628]",-2.9850487382749473,0.05053704040094029
AKAM,1.1048847020097825,-0.1902056601237341,[ 0.00160924  0.00240848 -0.00091018  0.00091348 -0.00095595 -0.0011914 ],1.7817599862891669,"[ 0.00983298 -0.00898131 -0.00778162 -0.0047745  -0.01436098 -0.00841546
 -0.01651516  0.00325928 -0.00976419  0.01709024 -0.00193171  0.01172239
 -0.00361288  0.00538727 -0.00668644  0.00315491 -0.00279432  0.00419502
 -0.00024836 -0.01673712]",-3.757427688429457,0.02334371050753445
ALB,0.43827594846196477,0.4383818656337615,"[ 7.07935560e-04  4.65857770e-04  1.63149492e-04 -5.61223872e-04
 -7.92710299e-05 -1.60918504e-04]",-0.00047757084874214636,"[ 9.33443826e-03 -4.82325112e-03 -5.60790498e-03  6.10976191e-03
 -4.12052921e-03  2.25787109e-03  2.69028097e-05 -4.43284332e-04
 -4.27481086e-04 -2.04365343e-04  1.89434885e-03  1.52437395e-03
 -1.25353428e-03  1.93041354e-03 -9.82766900e-04  1.83892596e-04
  5.23124740e-04  8.58148168e-04  1.84013813e-03 -4.24287153e-04]",-2.643259871560596,0.07112901974118686
ALGN,0.4526876440439463,0.4531023808514635,"[ 7.77891041e-04  1.12159371e-04  7.78301717e-05 -8.21752902e-04
 -2.06185599e-04 -7.56771394e-04]",-0.01476407587754261,"[ 0.0090646  -0.00460968 -0.00550442  0.0065435  -0.00365464  0.00270654
  0.00062815 -0.00070639 -0.0002783  -0.0010103   0.00152142  0.00125907
 -0.00141802  0.00215433 -0.00069407  0.0004405   0.00109998  0.00074499
  0.00228243 -0.00104114]",-2.920857293422249,0.05388747011866933
ALK,0.4474642937564825,0.4483258535198993,"[ 5.01099212e-04  1.51814679e-04  2.54442606e-05 -6.86795978e-05
  3.73402263e-05 -3.15817968e-04]",-0.0019637857885831072,"[ 9.33563159e-03 -4.81158537e-03 -5.58679896e-03  6.14386314e-03
 -4.07217593e-03  2.27792793e-03  8.04221577e-05 -5.23020861e-04
 -4.20925842e-04 -3.41189371e-04  1.86875171e-03  1.48674013e-03
 -1.29516829e-03  1.94089839e-03 -9.89084094e-04  1.82316277e-04
  5.44695863e-04  8.44085504e-04  1.86421269e-03 -4.66995671e-04]",-2.729607080382073,0.06524492064163179
ALL,1.0691961964426315,-0.13603115506494648,[ 0.00165901  0.00030357  0.00057298 -0.00103511  0.00029946 -0.00043021],-1.3261129565336633,"[ 0.00535543 -0.00014659 -0.00330548  0.01548184  0.00547707  0.01211254
  0.01296466 -0.00226137  0.00593375 -0.00950441  0.00600005 -0.00117486
  0.00655019  0.00210779  0.00811183 -0.00338746  0.00329901 -0.00522797
 -0.00120197  0.00582478]",-4.919743312761908,0.007301004681010491
ALLE,0.5814658028229786,0.34392123518672635,"[ 1.35215832e-03  1.10928959e-03  5.69724146e-04 -7.51894767e-04
  4.37337674e-04  6.56763682e-05]",1.4668639513559305,"[ 0.00825307 -0.00664828 -0.007847    0.00135905 -0.01037478  0.00163265
 -0.00730115  0.00867136 -0.0016556   0.01492991  0.00364476  0.00782857
 -0.00339476  0.00547034 -0.00549565  0.00663024 -0.00301789  0.00581126
 -0.02076705 -0.01113787]",-4.247411435167298,0.014301205634471102
AMAT,0.43656106825471774,0.4369199437596544,"[ 4.68933518e-04 -1.03140337e-05  2.08670493e-04 -4.34090846e-04
 -1.36632435e-05 -1.08226991e-04]",-0.0004426173579072902,"[ 9.32064376e-03 -4.83806670e-03 -5.59723459e-03  6.09511634e-03
 -4.13395712e-03  2.28602743e-03  2.61719243e-05 -4.52467055e-04
 -4.27626534e-04 -2.07712067e-04  1.91218001e-03  1.53269015e-03
 -1.26910539e-03  1.94026721e-03 -9.91663288e-04  1.84536126e-04
  5.27107208e-04  8.74443110e-04  1.82688158e-03 -4.11929780e-04]",-2.6583307811047776,0.07006507814039765
AMCR,0.6833513854704538,0.18692933755308752,"[4.11254903e-03 1.80961047e-03 1.25089685e-03 1.68249436e-03
 3.24568388e-06 1.59719836e-03]",1.605980517727799,"[ 0.01007529 -0.00884773 -0.00830247 -0.00383099 -0.01386205 -0.00274696
 -0.01016364  0.0101572   0.00073739  0.01648009  0.01079422  0.00195823
 -0.00285596 -0.00597308 -0.01210031 -0.00015334 -0.00577172  0.01153718
  0.0089095   0.00026429]",-3.84273086821323,0.021434985225266136
AMD,0.42497789639984074,0.36820869622890423,[ 0.0003082  -0.00193113  0.00148412 -0.00031351  0.00062811  0.00177016],2.393405833327298,"[ 0.00418844 -0.01017633 -0.01548909  0.00054198 -0.01907736  0.01097464
 -0.01082197  0.02373846  0.00141199  0.02512016  0.00529373  0.00577201
 -0.01034406  0.00263419 -0.01387413  0.00931104 -0.00736865  0.0118943
 -0.01924841 -0.00595294]",-3.6317144550456546,0.02647076255073571
AME,0.4405714384514214,0.44240192772135367,"[-3.89047590e-04 -1.28801014e-03  7.90836302e-05  1.08399484e-04
  4.86888090e-04 -3.32545317e-04]",0.00576803555424417,"[ 9.14912735e-03 -4.72724588e-03 -5.66171483e-03  6.12719268e-03
 -4.19261708e-03  2.50014972e-03 -7.45211364e-05 -9.74796609e-05
 -3.87415388e-04  2.03673140e-04  2.01951843e-03  1.76214978e-03
 -1.21764625e-03  2.07053309e-03 -1.02082950e-03  2.80050041e-04
  5.00366611e-04  1.03026574e-03  1.79126404e-03 -2.24537098e-04]",-3.091717165951442,0.04542388704428327
AMGN,0.2213642843487837,0.7053896525827049,[-0.00045337  0.00042144 -0.00011186 -0.00119023  0.00026859 -0.00064259],1.38806721071765,"[ 0.00366437 -0.00255058 -0.00807875  0.01227651 -0.00372159  0.01243666
  0.001109    0.00675007 -0.00078034  0.00594716 -0.00204226  0.00509874
 -0.00739252  0.00560943 -0.00871343  0.00586122 -0.00559682  0.00504844
 -0.01209696 -0.02070923]",-4.502928135535408,0.01107651546841102
AMP,0.18258698202103985,0.6679662220778624,"[ 7.23200635e-04 -2.50448388e-03  5.26529291e-04 -1.40102054e-03
  4.42412976e-08 -1.43803574e-03]",1.8397182318113026,"[ 0.00079146 -0.00270753 -0.0112825   0.01434513 -0.0071474   0.01767898
 -0.00250014  0.01482394 -0.00111481  0.01864453  0.00374683  0.01117549
 -0.00309653  0.00464418 -0.01076628  0.00329586 -0.01008194  0.00750695
 -0.00996031 -0.01663741]",-4.406793654422923,0.012194214580603338
AMT,0.531732856030891,0.39628530022280956,[ 0.00013131 -0.00057239  0.00033576 -0.00083037  0.00029791 -0.00013716],1.4200813860598254,"[ 0.00988152 -0.00775636 -0.00761193 -0.00088175 -0.01056305  0.00231401
 -0.00327902  0.01186121  0.00570639  0.01271004  0.01189379  0.00067806
 -0.00195001 -0.00012177 -0.00432332  0.00620518  0.00061954  0.00787003
 -0.01842432 -0.00210055]",-4.387571600677777,0.012430879736807373
AMZN,0.04397608776185096,0.8047792226964661,"[-1.17108720e-03  1.82108338e-03 -3.32591684e-05 -2.00282297e-04
  2.07705556e-04  1.27989820e-03]",1.8148017886063126,"[ 1.95826303e-03 -3.85198433e-03 -1.17016402e-02  1.23039496e-02
 -7.81367621e-03  1.82827159e-02  5.96275946e-05  1.58309711e-02
  1.50787314e-03  1.38378702e-02  1.50636743e-03  8.02384249e-03
 -4.27851882e-03  8.39893475e-03 -4.03254408e-03  6.55240661e-03
 -4.55915550e-03  1.71848886e-03 -2.32566709e-02 -1.37442761e-02]",-3.947323322851351,0.019306309433340173
ANET,-0.04986366548493734,0.8809277038601067,[ 0.00158369 -0.0010043   0.00039259 -0.00033384 -0.00049165 -0.00142474],2.030278174757537,"[ 2.43290427e-03 -4.46277166e-03 -1.04258196e-02  1.14115979e-02
 -6.23051970e-03  1.51391595e-02 -7.51521359e-05  1.17341184e-02
 -1.12935253e-03  1.26971770e-02 -2.40775318e-03  1.32053106e-02
 -2.17845694e-03  1.78925253e-02  4.08009180e-03  1.35844290e-02
  3.53971658e-03  3.00730465e-03 -2.99517672e-02 -9.70845197e-03]",-3.8993063402032653,0.02025595731694827
ANSS,0.35207986054910284,0.5766228430541839,"[-1.74798023e-04  7.49890606e-04 -1.06604284e-04 -4.47793691e-04
  7.65257642e-05 -1.60142943e-04]",1.186915311872741,"[ 0.0048087  -0.00336851 -0.00818088  0.00934848 -0.00608386  0.00885068
 -0.0026531   0.00629805 -0.00294602  0.00786112 -0.00277002  0.00612782
 -0.00715638  0.00519284 -0.00904914  0.00472408 -0.00745654  0.00576612
 -0.01184795 -0.00995391]",-4.450587431812884,0.011671708623231017
AON,0.45717933215784773,0.45713212516195095,[ 0.00106152  0.00053799  0.00029911 -0.00081932 -0.00017369 -0.00013395],-0.015325851290367544,"[ 8.93837846e-03 -4.51385772e-03 -5.57940229e-03  6.82573510e-03
 -3.57983471e-03  3.21112468e-03  8.61081588e-04 -3.70852758e-04
 -1.92143236e-05 -8.33555723e-04  1.95190590e-03  1.23554607e-03
 -1.19368640e-03  1.96642916e-03 -6.99722578e-04  1.50377232e-04
  7.68861616e-04  5.03923758e-04  1.72385244e-03 -8.93421463e-04]",-2.9661140031521125,0.05150306270132291
AOS,0.6524242033584197,0.25505948053099026,[ 0.00069944  0.00022641  0.0005353  -0.0014324   0.00037652 -0.00024473],1.7201879753260658,"[ 0.0094324  -0.00838988 -0.00803231 -0.00194727 -0.01199382 -0.00084212
 -0.00826755  0.00890978 -0.0012764   0.01421723  0.00200266  0.00627925
 -0.00723422  0.00678875 -0.00756486  0.01129323 -0.00265615  0.01099892
 -0.02444362 -0.00719324]",-4.161534017200167,0.015583634012215478
APA,1.1659387226024893,-0.32665411017025275,[ 0.00463527 -0.00174999  0.00152194  0.00036418 -0.00064421 -0.00042371],1.9843880610879294,"[ 0.01053718 -0.0111752  -0.00968363 -0.00764365 -0.0172667  -0.00546382
 -0.01381497  0.01071027 -0.00164497  0.01735098  0.00606708  0.00267012
 -0.00653506 -0.00346118 -0.01347645  0.000852   -0.01244857  0.00713904
 -0.01712343  0.00244098]",-3.4783493335382616,0.03085830578649129
APD,0.454956160059039,0.4548676890710393,[ 0.00080278  0.00024719  0.00025661 -0.00074439 -0.0001282  -0.00017205],-0.011769341502698446,"[ 9.07753644e-03 -4.60878165e-03 -5.56356272e-03  6.59095154e-03
 -3.76314296e-03  2.93693964e-03  5.71187058e-04 -3.16312856e-04
 -1.28071212e-04 -4.78288480e-04  2.13956560e-03  1.43232340e-03
 -9.51779273e-04  1.94951694e-03 -5.71049932e-04  5.30432694e-05
  8.25597865e-04  4.07867649e-04  1.85923848e-03 -1.00106925e-03]",-2.980317544683531,0.050776707431110395
APH,0.44746818683011286,0.4474505804998522,"[ 5.64363279e-04  6.08284496e-04  9.06532773e-05 -4.18622135e-04
 -6.94712032e-05 -3.24466608e-05]",-0.008452724759319017,"[ 0.00920196 -0.00470519 -0.00557744  0.00641627 -0.00388134  0.00261232
  0.00038774 -0.00047403 -0.00027378 -0.00055617  0.00185014  0.00138274
 -0.00125292  0.00197149 -0.00084493  0.00021976  0.00070695  0.00075334
  0.0019263  -0.00062314]",-2.7753118952289944,0.06233003321768432
APTV,0.22287649143408333,0.590568578515746,[-0.00162    -0.00198425  0.00012473 -0.0015186   0.00042288 -0.00051207],2.0088672681478816,"[ 0.0019155  -0.00521926 -0.013157    0.0097124  -0.0117707   0.01620302
 -0.00579957  0.01865605 -0.00147957  0.02180051  0.00119741  0.01249471
 -0.00518756  0.01016926 -0.00682566  0.00950315 -0.00459019  0.00847735
 -0.01670716 -0.01006388]",-4.0577454691036206,0.017287951432439153
ARE,0.4090148937010447,0.4905123301986974,[-0.00033056 -0.00216118  0.0011103  -0.00131615  0.00076421  0.00054034],1.6249893881892443,"[ 0.00757587 -0.00730391 -0.00993926  0.0019091  -0.01197958  0.00790901
 -0.00383977  0.01686601  0.00520673  0.01771827  0.01089347  0.00430868
 -0.00200244  0.00336371 -0.00359086  0.00824485  0.00123293  0.0088149
 -0.0167568  -0.00120533]",-4.460045029586943,0.011561842650747736
ATO,0.8478067428767487,0.08463647552465112,[ 0.0007373   0.00143231  0.0004074  -0.0007771   0.000481    0.00049131],-1.4467153071371448,"[ 0.00113944  0.00197355 -0.00709514  0.02106148  0.00218321  0.01969694
  0.00747076  0.00425816  0.00013811  0.00102333  0.00053467  0.00635944
  0.00338722  0.00433681  0.00179278 -0.00509305 -0.00390568 -0.00609629
  0.00705057 -0.00263447]",-4.950270067379519,0.007081496189660475
AVB,0.48431633616971626,0.45371531915681157,"[-3.56386320e-04  9.20846597e-04 -2.81025437e-04 -7.84875188e-04
  1.72523930e-04 -7.82546275e-05]",1.2107790425314127,"[ 0.0088955  -0.00607555 -0.00664541  0.00216705 -0.00825217  0.00303136
 -0.00316037  0.01002543  0.00388092  0.01475094  0.01299598  0.00460577
  0.00151812  0.00010831 -0.00448689  0.00383466 -0.00062449  0.00841023
 -0.00984986 -0.00717758]",-4.830635727221346,0.007981445630513624
AVGO,0.7646128593926972,0.1267768454808692,[ 0.00250287 -0.00174833  0.00140414 -0.00191863  0.00032679 -0.00088468],1.7934002213754328,"[ 0.01095359 -0.01047295 -0.00906114 -0.00633141 -0.01545048 -0.00263315
 -0.00954058  0.01212976  0.00182244  0.01492836  0.00634248  0.00132113
 -0.00744327  0.0010833  -0.0084292   0.00821924 -0.0023469   0.00902041
 -0.02094531 -0.002807  ]",-3.987342926244733,0.018548934586934452
AVY,0.44868141487429447,0.4479656069843672,"[ 9.80853394e-04  1.46165803e-03 -5.60030959e-05 -5.31065429e-04
 -3.04468505e-04 -2.47853601e-04]",-0.009325635417635291,"[ 0.00911827 -0.00468096 -0.00556949  0.00647697 -0.0038482   0.00281533
  0.00047488 -0.00041407 -0.00024537 -0.00066669  0.00188226  0.00135848
 -0.00119259  0.00197938 -0.00075932  0.0002305   0.00073528  0.00068166
  0.00196882 -0.0007473 ]",-2.878675432147272,0.05620916640181296
AWK,0.678267964828626,0.2465789750321626,[ 0.00012998  0.00382363 -0.00123144  0.0001756  -0.00045253 -0.00018139],-1.303037059991297,"[ 1.69173858e-03  1.21513469e-03 -7.22150775e-03  1.98372545e-02
  1.85051085e-03  1.96059877e-02  8.62121767e-03  4.78091078e-03
  1.69906674e-03 -1.28315809e-03 -8.39654145e-04  3.82995514e-03
 -2.06424240e-04  5.96802473e-03  1.75749740e-03  2.45044597e-04
  1.60024440e-05 -2.65924850e-03  1.29251883e-03 -2.68825529e-03]",-4.834716114921657,0.007948944591446202
AXP,0.22904834186678355,0.627031013996035,[-0.00193177 -0.00034419 -0.00021378 -0.00047108  0.00048255  0.00045113],1.7657767979807677,"[-8.48731233e-05 -2.85752048e-03 -1.36070046e-02  1.44039754e-02
 -1.00030210e-02  2.01401720e-02 -4.27109628e-03  1.73504858e-02
 -2.46035175e-03  1.85706165e-02  7.17826090e-04  1.11989731e-02
 -1.84322063e-03  5.46041667e-03 -5.12368988e-03 -4.12255460e-04
 -6.22148391e-03 -7.89733420e-05  3.28940544e-03 -6.11974681e-03]",-4.185989784743577,0.015207146688649666
AZO,0.7425625289184572,0.1987315599205348,"[ 5.59309512e-04  1.04394490e-03  5.46977969e-05 -9.78524379e-04
 -4.98418220e-05 -3.20586973e-04]",-1.3064342190844358,"[ 0.00375435  0.00071684 -0.00404018  0.01685904  0.00440298  0.01047463
  0.00769493 -0.00566709 -0.00134891 -0.00874534 -0.00165425  0.00194988
  0.00325909  0.0016987   0.00294751 -0.00655757 -0.00131252 -0.00447548
  0.01636095  0.0088944 ]",-4.1826039616322115,0.01525872266165535
BA,0.4275878904431741,0.4294604765446054,"[-6.12538298e-04 -8.36492572e-04  1.94991693e-05 -2.32029422e-04
  3.74455050e-04 -1.07425949e-04]",0.0004656002862345556,"[ 9.34199304e-03 -4.82610343e-03 -5.61251463e-03  6.09559972e-03
 -4.13636654e-03  2.24451869e-03  4.83631537e-06 -4.31041589e-04
 -4.31348619e-04 -1.68965830e-04  1.88953217e-03  1.54274682e-03
 -1.25678504e-03  1.93460267e-03 -9.96487975e-04  1.82283263e-04
  5.09042086e-04  8.67382671e-04  1.79297269e-03 -3.99786672e-04]",-2.7870699634985634,0.061601444225486364
BAC,0.39945051562581096,0.4017454415964557,"[-1.87927769e-04 -1.15855001e-03  2.04711702e-05  1.20796696e-04
  3.24254815e-04 -4.39368585e-04]",0.0010272921915817571,"[ 9.32132534e-03 -4.80979660e-03 -5.60147504e-03  6.09717162e-03
 -4.12618262e-03  2.30199707e-03  9.13325220e-06 -4.11549064e-04
 -4.24598571e-04 -1.50247053e-04  1.95862262e-03  1.54597668e-03
 -1.24677343e-03  1.93032487e-03 -9.86534811e-04  1.84723241e-04
  5.17798500e-04  8.88242714e-04  1.85762193e-03 -3.92155599e-04]",-2.4895750110975805,0.08294520987934323
BAX,1.0021370907257985,-0.06965557243742002,[-0.0002952   0.00132256 -0.00077943 -0.00055093 -0.00024883 -0.00076387],-1.5110124097571438,"[ 0.00319905  0.00136924 -0.00440966  0.01813686  0.00453879  0.0119616
  0.00799889 -0.00563297 -0.00172708 -0.0101162  -0.00291059  0.00070446
  0.00250951 -0.00036669  0.00166915 -0.009972   -0.00351163 -0.00868521
  0.02028436  0.00264391]",-4.614724521471466,0.00990491162164664
BBY,0.4401408906459358,0.44043462542833645,"[-2.84130100e-04 -6.95874404e-05 -3.46371334e-06 -6.05350137e-04
  6.66515387e-05 -2.62015243e-05]",-0.00696402868088719,"[ 0.00926634 -0.00475219 -0.00557326  0.0063041  -0.00395628  0.0024822
  0.00028917 -0.00049492 -0.00030652 -0.00054599  0.00183641  0.00132879
 -0.00135773  0.00189347 -0.00099554  0.00021802  0.00059641  0.00084749
  0.00192517 -0.00054885]",-2.6482899863708456,0.07077213095383696
BDX,0.5679440505254856,0.37421510680924774,[-0.00047351  0.00036157 -0.00042846 -0.00098811 -0.00013774 -0.00092609],1.37612605768472,"[ 0.00636285 -0.00471368 -0.00760293  0.00560796 -0.00798881  0.00385831
 -0.00644285  0.00602542 -0.00393772  0.01267503  0.00089715  0.00809334
 -0.00441678  0.00315372 -0.00965259  0.00263973 -0.00765586  0.00445782
 -0.0121466  -0.02059178]",-4.474941573121346,0.011390887639081063
