,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3446529170520353,0.6122441372658549,"[ 1.75696765e-04  1.37678176e-03 -4.00932496e-04  3.96312238e-04
 -8.23552539e-05  1.59520932e-04]",1.1354001324822134,"[ 1.18408928e-02  4.51093951e-04 -4.08744499e-03  1.52017746e-03
  3.80984700e-03  6.37860034e-03 -5.62985251e-03 -6.79378229e-03
  4.10068038e-03  3.29826683e-03 -8.10973253e-04 -7.48256892e-07
 -2.66702994e-03 -3.06231360e-03  4.21982343e-03  8.50903887e-03
 -2.77314723e-03 -7.00012937e-03 -6.99247714e-03 -1.88450965e-02]",-4.869488985039667,0.0076772874944214566
ADSK,0.22164445999462046,0.7142686566777441,[-0.00179554  0.00111953 -0.00067528  0.00013263  0.00011635  0.00063793],1.4573396695574024,"[ 0.01522313  0.0012714  -0.00693034  0.00021997  0.00527308  0.00784258
 -0.00066751 -0.00980195 -0.0034423   0.0059504   0.00474976 -0.00210587
  0.00136354 -0.00285748 -0.00777771  0.00987123  0.00555006 -0.00915261
  0.01155818 -0.01972301]",-4.45734694380012,0.011593079615128453
AEE,0.5481420732430408,0.3743142656105987,[ 0.00043328 -0.0005401   0.00012395  0.00010035 -0.00017494 -0.00024301],-1.2073643797763933,"[ 0.01350514 -0.00322393 -0.00542951  0.01065012  0.00410598 -0.00425324
 -0.00274396  0.01220432  0.00014626 -0.00946831  0.00204274  0.00449392
 -0.00117203  0.00544318 -0.00055192 -0.00721797  0.00075723  0.00964404
 -0.00400721  0.00514403]",-4.737658032974785,0.008759135790309
AEP,0.5387732584574837,0.40741499172660844,"[ 5.73723986e-04  4.14690743e-04 -5.64264052e-05  5.37625878e-04
 -2.17431068e-04  5.95467473e-05]",-1.001187757878632,"[ 0.01336181 -0.0024561  -0.00530201  0.00884646  0.00402525 -0.00239544
 -0.00288541  0.0092029   0.00045402 -0.00777671  0.00131857  0.00409707
  0.00044391  0.00440737 -0.0029325  -0.00553763  0.0029719   0.00667474
 -0.0029611   0.00756056]",-4.632398918362476,0.009731386277568872
AES,0.35822638139837787,0.5929221405851657,"[ 7.88133773e-04 -7.20555332e-04  3.69459790e-04  3.13557989e-04
 -1.10087212e-04  5.14164585e-05]",1.0373320891465247,"[ 0.01460207 -0.00080323 -0.00684171  0.00518642  0.00799061  0.00215967
 -0.00556392  0.0003656   0.00146575 -0.00118999  0.00230415  0.00185625
 -0.0025509  -0.00194407 -0.00029798  0.00660833  0.00285921 -0.00633006
 -0.00805691 -0.01484674]",-4.720340875239636,0.008912140102710336
AFL,0.5182043747207031,0.45266356653678697,"[ 1.45125768e-03  2.49397490e-03 -2.43609994e-05  6.82730924e-04
  1.57202383e-04  5.43539930e-04]",-0.6933189571379375,"[ 0.01144742 -0.00202469 -0.00312996  0.00788445 -0.00100139 -0.00113789
  0.00076385  0.00670372 -0.00256398 -0.00564798  0.0051291   0.0028596
 -0.0048252   0.00338731  0.00235288 -0.00280438 -0.00207994  0.00376866
  0.0058623   0.00100658]",-5.217679182767296,0.005419893122790784
AIG,0.5688711032234895,0.40261967522475806,"[ 1.65534207e-03  1.38277594e-03 -5.20859247e-06  9.45737904e-04
 -2.28325089e-04  1.99251322e-04]",-0.925962008270597,"[ 0.01403198 -0.00087202 -0.00645127  0.00385445  0.00835563  0.00375
 -0.00685194 -0.00200658  0.002786    0.00041038  0.00198314 -0.00107237
 -0.00436484  0.00409037  0.00283908 -0.00127395 -0.00102236 -0.00220152
  0.00114944  0.01276272]",-5.016002497731836,0.006630981160451101
AIZ,0.6592857813465254,0.23066152074147436,"[ 1.19578250e-03  3.23326294e-03 -6.62594330e-04  2.14294176e-05
  4.83442313e-05 -3.58047906e-04]",-1.6466047618760535,"[ 0.01834591 -0.00220847 -0.0110091   0.00524703  0.01648124  0.00183106
 -0.00856546  0.0037339  -0.00034969 -0.00687307  0.00757495  0.00729029
 -0.00710291  0.00130044 -0.00094812 -0.00695752  0.00549359  0.01277767
  0.00123692  0.01732042]",-5.058077748663337,0.006357769004260659
AJG,0.40084793903432153,0.5712520575537335,"[-4.18734341e-04  5.04405149e-04 -3.06777733e-04  1.39719367e-04
 -5.82054996e-05  9.72373452e-05]",0.9041062924575737,"[ 0.01313713 -0.00119226 -0.00494134  0.00593186  0.00263271  0.00171859
 -0.00124639 -0.00036407 -0.00127968  0.00127107  0.00307633 -0.00268456
 -0.00026951  0.00213891 -0.00391532  0.00558714  0.00458169 -0.00906609
 -0.00155635 -0.01598687]",-5.115818828195863,0.0060010619833222745
AKAM,0.22974844938720276,0.7172752560566313,[0.00110821 0.00029813 0.00062879 0.00057733 0.00021697 0.00075548],1.0823615002300528,"[ 0.01289042  0.00076378 -0.0047185   0.00016406  0.00240192  0.00836018
 -0.00113492 -0.01160098 -0.00177498  0.00875543  0.00442184 -0.0078773
 -0.00236769  0.00534885 -0.00246699  0.00202256  0.00421046 -0.00490992
 -0.00080664 -0.00479427]",-4.619014169932691,0.009862514033138868
ALB,0.21569163942432576,0.6855011837679132,"[8.88920647e-04 9.89342882e-05 4.34096032e-04 4.24273255e-04
 8.89697602e-05 4.22993183e-04]",1.6604809584739861,"[ 2.10536156e-02  5.67402737e-04 -1.37771101e-02  3.83250072e-03
  2.14086980e-02  2.93550719e-03 -1.02113695e-02 -5.49756181e-04
 -2.47621138e-04 -2.58489527e-04  6.63395289e-03 -7.83122648e-04
 -3.11880712e-03  3.31052247e-03 -6.14853500e-03  3.19895359e-04
  8.30835340e-03 -2.20670175e-03  5.21026268e-03 -4.71839289e-06]",-4.182108863365315,0.015266279099235412
ALGN,0.4890269138651465,0.4523440137925051,"[-4.58350740e-04  1.26928831e-03 -7.93808254e-05  5.23373818e-04
  2.43649737e-04  9.91332104e-04]",0.9460370790079938,"[ 0.00917385 -0.00209154 -0.00046774  0.00922545 -0.00709705 -0.00298
  0.00362858  0.00985345 -0.00198369 -0.0074442   0.00101857  0.00280724
  0.00172241  0.0054929  -0.00212635 -0.0053613  -0.00144984  0.00659867
  0.00990827 -0.00157826]",-4.405015677474882,0.012215914898643149
ALK,0.6967789999816463,0.17033471685582507,"[ 8.83534708e-04 -3.47650034e-04  5.49348771e-04 -2.78591353e-04
  3.02108256e-04  5.85734913e-05]",-1.8212959488503522,"[ 0.02087403 -0.004111   -0.01374244  0.0095582   0.02205734 -0.00213117
 -0.01142579  0.00800566  0.0009116  -0.00677437  0.00622341  0.00391055
 -0.00446112  0.00302487 -0.00400821 -0.00308314  0.00745613  0.00280057
  0.00153504  0.00883691]",-4.12655971920631,0.016138303725658533
ALL,0.41903949832986903,0.5430591331241507,[ 0.00183014  0.0002663  -0.00014934  0.00172557 -0.00095533 -0.0001661 ],0.9322981359669533,"[ 0.01080315 -0.00035849 -0.00274833  0.00374556 -0.00030748  0.00338756
 -0.00133001 -0.00065759 -0.00068511 -0.00128966  0.00548676  0.00082672
 -0.00918347  0.00383778  0.00700311 -0.00431986 -0.00053574  0.0102635
 -0.01581452 -0.00673671]",-4.386511668776246,0.012444062608043198
ALLE,0.5443160816512231,0.4197572340046621,"[ 1.00005520e-03  9.07907881e-04 -5.59661951e-05  4.20758434e-04
 -1.40320115e-04 -5.67060534e-05]",-1.046738181719979,"[ 1.46208640e-02 -1.98119365e-03 -5.98088233e-03  7.08911757e-03
  2.02215592e-03 -2.99543644e-05  2.85129125e-03  4.64413758e-03
 -6.95880314e-03 -4.63945740e-03  8.28755988e-03  3.59450453e-03
 -8.72340689e-04  4.24288213e-04 -7.96964519e-03  1.02408627e-03
  6.72543071e-03 -6.34590954e-04  1.38761017e-02  3.16290064e-04]",-4.846486798199141,0.007855928587169991
AMAT,0.2920138997932705,0.6211824553313477,"[-2.17027300e-03 -2.26308717e-05 -6.11167901e-04  6.86250277e-04
 -2.73879798e-04  6.87983884e-04]",1.6129388391387276,"[ 0.02025182 -0.00083128 -0.01288785  0.00804612  0.01987338 -0.00191707
 -0.01004203  0.00749442  0.00055323 -0.00507632  0.00575515  0.00098269
 -0.00442796  0.00440141 -0.00192552 -0.00068746  0.00381963 -0.00430788
  0.00205727  0.00556276]",-4.64586179847999,0.009601251749073243
AMCR,0.4535132540946762,0.5329362914938021,"[ 1.89317353e-04 -2.90668569e-04  1.96160553e-04  2.09301572e-05
  3.83449078e-05  7.41693180e-05]",0.8922118533122227,"[ 0.01372093 -0.00223358 -0.00509397  0.00932503  0.0015108  -0.00215311
  0.00010975  0.00539305 -0.00127089 -0.00168721  0.00136761 -0.00243852
  0.00054912  0.00428837  0.00098867  0.00331233 -0.00507866 -0.00852112
 -0.00267212 -0.00906286]",-6.612769050367539,0.0013431078621029102
AMD,0.41007044653582153,0.4126346638627922,"[ 5.27106204e-04  9.13019958e-04 -1.02008199e-06  5.73742568e-04
 -1.36910160e-04  2.94971506e-04]",0.0034543884888224977,"[ 0.01236517 -0.0009386  -0.00299152  0.00501323 -0.00134005  0.00320332
 -0.00050789 -0.00028856 -0.00033771 -0.00152295  0.0021556   0.00157474
 -0.001393    0.00186624 -0.0005009   0.00025478  0.00041805  0.0010484
  0.00186822 -0.00114371]",-2.2715439630030327,0.10315279297485093
AME,0.5739782070579355,0.3831869351948276,[0.00175456 0.00118697 0.00051095 0.000336   0.00031943 0.00050318],-1.0169596133264933,"[ 0.00905954 -0.00145098 -0.00089154  0.00549417 -0.00379458  0.00161003
 -0.00062788  0.00217024  0.00140348 -0.00248504  0.00026412 -0.00087181
 -0.00173675  0.00885944  0.00146349 -0.00948531  0.00075673  0.00860997
 -0.00794155  0.01857595]",-4.980059694407759,0.006873652226650336
AMGN,0.5338372913764702,0.3818574331712266,"[ 2.09904572e-05  7.49970995e-04  2.61175321e-05 -2.26465959e-04
  2.96898946e-04  2.08094139e-04]",-1.1161107064754758,"[ 1.33325041e-02 -2.58396119e-03 -5.63929037e-03  8.94484826e-03
  6.44817297e-03 -2.52986433e-03 -6.07632684e-03  9.84989271e-03
  3.18654522e-03 -9.09656193e-03  5.53202127e-04  7.08876488e-03
 -3.34841825e-03 -5.24605995e-05  4.54539231e-03 -8.64565068e-04
 -5.74460989e-03  2.13125942e-03  8.41167539e-03  3.36072872e-03]",-4.338134190982694,0.013060874581096591
AMP,0.42110897840001704,0.5510147339392293,"[-1.58603129e-04  1.59963060e-03 -4.30087232e-04  6.69797544e-04
 -6.34139138e-05  5.31672176e-04]",0.8094040096549384,"[ 1.39630585e-02 -7.86266401e-04 -5.78989799e-03  4.65751634e-03
  4.01882420e-03  2.82156656e-03 -1.38739612e-03 -8.37240884e-04
 -1.97876753e-03 -1.46916943e-04  3.99701978e-03  7.52672835e-05
 -3.08895580e-04  1.27613433e-03 -5.32534152e-03  2.14014950e-03
  6.65629846e-03 -2.88909769e-05 -3.52006363e-03 -1.29373366e-02]",-4.777416798907226,0.008417715558283653
AMT,0.5555419551225278,0.39369361934706665,[0.00162643 0.00097061 0.00066965 0.00048196 0.00037347 0.00078715],-1.144380130314067,"[ 0.01436761 -0.00112722 -0.00647921  0.0043758   0.00642618  0.00251621
 -0.00319756  0.00217947 -0.00158102 -0.00476828  0.00551589  0.00413205
 -0.00307094  0.00385883 -0.00402349 -0.00740554  0.00632965  0.01072394
  0.00535313  0.01588883]",-4.786085062114701,0.008345063920888915
AMZN,0.7564916448927356,0.10758701940626736,[ 0.00452678  0.00039465  0.00108146 -0.00120802  0.00039678 -0.00156706],-2.0884845422636564,"[ 0.02279885 -0.00561067 -0.01527954  0.01141745  0.02239927 -0.00321158
 -0.00799568  0.00816875 -0.00392546 -0.00547971  0.00995217  0.00274101
 -0.00317023  0.00055106 -0.00862785  0.00391349  0.00821568 -0.00766107
  0.01910822 -0.00289436]",-4.378003957740587,0.012550384734477268
ANET,0.6393802156080369,0.2780742490375988,"[ 2.90252644e-03 -4.33424965e-04  1.06423971e-03  6.25294031e-04
  2.53571141e-05  1.79802838e-04]",-1.4993888210416806,"[ 0.01503525 -0.00012035 -0.00748637 -0.00097231  0.00980728  0.00996864
 -0.00617109 -0.01281718 -0.00023874  0.00683824  0.00800884 -0.00235745
 -0.01256468 -0.00028883  0.00923932  0.00435532 -0.00430065 -0.00673751
  0.00118926  0.01108543]",-4.316562347447187,0.013345682596570893
ANSS,0.5182835856701853,0.43578859296818445,[0.00189537 0.00098105 0.00075427 0.00059407 0.00035733 0.00083068],-0.9035340041536205,"[ 0.01582475 -0.00200402 -0.00776737  0.00728665  0.00787634  0.00011335
 -0.00301698  0.00295009 -0.00190527 -0.00138679  0.00477996 -0.00179534
 -0.0015937   0.00555462 -0.00339631 -0.00151534  0.00327955 -0.00155754
  0.00447061  0.00396882]",-5.109427592669806,0.006039539010761142
AON,0.40511454507355293,0.5713974617452967,"[ 8.66216841e-04  1.43989001e-03 -1.66220304e-04  2.55339546e-04
  1.12173649e-05  2.65211973e-05]",0.8312970740010928,"[ 1.02452112e-02 -7.34204729e-04 -1.97431075e-03  4.43674955e-03
 -2.25879789e-03  3.35444307e-03 -7.67989645e-04 -2.54435354e-03
  1.23070259e-03  1.77273705e-03 -5.45043860e-04 -1.36323356e-03
  7.23056465e-04  5.17927655e-05 -6.25209066e-04  6.17765811e-03
  5.72299494e-04 -6.19845697e-03 -5.11990880e-03 -1.89712555e-02]",-4.9135864245513226,0.0073460948156788015
AOS,0.03778374842225077,0.9193854070109668,[ 0.00162728 -0.0009967   0.00134412  0.00068478  0.00036653  0.00111106],0.9785966505581786,"[ 0.00810454 -0.00056355 -0.00031543  0.00456625 -0.00235319  0.00229865
 -0.00529043  0.00125018  0.00820524 -0.00246236 -0.00823868  0.00111893
  0.00520098  0.00423661 -0.00082519 -0.00371626  0.00152539  0.00346266
 -0.01668945  0.00889063]",-4.243741288579052,0.014353789591928916
APA,0.08267151333260131,0.786978685613982,[-0.0034124   0.00229007 -0.00137708 -0.00099551  0.00048839  0.00029694],2.167077195079823,"[ 0.02483719  0.00165716 -0.0174389   0.00557254  0.02659124  0.00022649
 -0.00985258  0.00363447 -0.00351615 -0.00232835  0.01004995  0.00095481
 -0.00345408 -0.00087906 -0.0080888   0.00789354  0.00817868 -0.01261926
  0.01186394 -0.00908497]",-4.633320908906142,0.009722418166336361
APD,-1.9118746268242708,2.866892233767003,[0.00099073 0.00158008 0.00024586 0.00088503 0.00015311 0.00090172],-1.0865809389010037,"[ 0.0069782  -0.00192531  0.00180318  0.00717619 -0.01140377 -0.00069611
  0.0057384   0.00743278 -0.00367956 -0.00831085  0.00508616  0.00740214
 -0.00670552  0.00016314  0.00630019 -0.00336487 -0.00367163  0.00925812
 -0.00660378 -0.00024039]",-4.218383446074061,0.014722424872326664
APH,0.41988625406957913,0.5524293198454051,[-0.00076168  0.00183623 -0.00064893  0.00085661 -0.00013179  0.00070545],0.7570524143192942,"[ 0.01345454 -0.00045511 -0.00571268  0.00360053  0.0063175   0.00376777
 -0.00570303 -0.00172398  0.00294977 -0.00026986 -0.00030026  0.00032517
  0.00053049  0.00251585 -0.00282037 -0.0006496   0.00471972  0.00045564
 -0.00841342  0.00513313]",-4.824370785037372,0.008031605887424421
APTV,0.3442604259782151,0.5784708025156617,"[ 5.77173950e-04 -7.53748115e-04  2.99788645e-04  2.95721653e-04
 -1.68975470e-04 -3.90707993e-05]",1.4134270570073895,"[ 0.018092   -0.0006486  -0.01092924  0.00626841  0.01779097  0.00025596
 -0.01189605  0.00437856  0.00499194 -0.00402433 -0.0001721   0.00203867
  0.00035201  0.0023544  -0.00358004  0.00027107  0.00469504 -0.00302317
 -0.00303464  0.00381559]",-4.650854034816221,0.009553439475602457
ARE,0.5580821193638158,0.41716216318658433,"[-2.15821253e-04  1.75316894e-04 -8.20104672e-05  4.29954706e-04
 -7.64450876e-05  3.65988348e-04]",-0.9062214328484113,"[ 0.01182396 -0.00210338 -0.00339153  0.00792965 -0.000882   -0.00130483
  0.00037072  0.00734164 -0.00073406 -0.00664551  0.00010791  0.00402209
  0.00402468  0.00302705 -0.00559354 -0.00320537  0.00141592  0.00245581
  0.01024176  0.0110635 ]",-4.736114982759706,0.008772662009808266
ATO,0.49709052248217767,0.4421161147877632,"[ 1.19698834e-03  9.17457344e-04  1.60128910e-04  7.60905007e-04
 -8.24716294e-05  3.78727545e-04]",-1.1825596596702843,"[ 0.01562626 -0.00241043 -0.00751811  0.00808659  0.00719187 -0.00139793
 -0.00226305  0.00760452 -0.0025693  -0.00692692  0.00483219  0.00396849
  0.00044617  0.00403387 -0.00745039 -0.00529011  0.00698904  0.0064482
  0.00675375  0.00918361]",-4.723533123598601,0.008883735699169016
AVB,0.5043899456985863,0.43478242699571795,"[ 6.60368913e-04 -1.77293038e-04  3.51648604e-04  4.86646988e-04
 -1.55302359e-05  3.83914614e-04]",-1.1142967007456244,"[ 0.01619298 -0.00215425 -0.00824909  0.00750504  0.00920573 -0.00066124
 -0.0039681   0.00610785 -0.00125069 -0.00569111  0.00408038  0.00307713
 -0.00037218  0.00407354 -0.00496144 -0.00473744  0.00432614  0.00578899
  0.00518489  0.00866729]",-4.783192224238307,0.008369239789454669
AVGO,0.3514196009813575,0.5474858710903784,[ 0.00178483 -0.00070379  0.00088205  0.00107423 -0.00013092  0.00062749],1.3737925543254221,"[ 0.01345671 -0.00156607 -0.00627777  0.00901773  0.01040159 -0.00284056
 -0.01149466  0.00893922  0.00882145 -0.00559127 -0.0042977  -0.0005182
 -0.00212038  0.00879556  0.00662704 -0.00683093 -0.00582783  0.00438988
 -0.00666399  0.00453011]",-4.028254126941455,0.017805388781955873
AVY,0.5452403194992438,0.4236872692308338,"[ 4.71544846e-04  1.53113070e-03 -3.84138869e-04  2.09423116e-04
 -6.90377992e-05 -9.38369974e-05]",-0.8820390679448407,"[ 0.00976341 -0.00097314 -0.00148582  0.00447259 -0.00335448  0.00238797
  0.00032505  0.00194674 -0.00045181 -0.00388827  0.00237945  0.00236913
 -0.00257953  0.00568964  0.00043546 -0.00844294  0.0017972   0.01081954
 -0.00470985  0.01560552]",-4.691089132847459,0.009176686081286177
AWK,0.5225381075009435,0.42523236789546714,"[ 1.00471729e-03 -9.26175246e-05  3.34304342e-04  6.92220677e-04
 -1.40656976e-04  3.10896541e-04]",-1.1653637644863812,"[ 0.01193673 -0.00288078 -0.00344591  0.00969726 -0.00104272 -0.00338804
  0.00116085  0.01122856 -0.0022227  -0.00940383  0.00227986  0.00508177
  0.0026434   0.00483405 -0.00709955 -0.00677859  0.00582154  0.0073737
  0.00341888  0.01141786]",-5.049252931692477,0.006414123445151832
AXP,0.3403977709537652,0.6329918286394141,"[-1.91109026e-04  1.66165094e-04 -2.78226950e-04 -4.52317246e-04
  1.50897157e-06 -4.46715069e-04]",1.1189336588282035,"[ 1.15498253e-02  2.72268004e-05 -3.42497692e-03  2.64274084e-03
  9.02367072e-04  5.30262902e-03 -2.81243118e-03 -5.43492444e-03
  2.78931034e-03  2.75754000e-03 -2.37153327e-03  4.41342468e-04
  2.29716548e-03 -4.33916243e-03 -6.66117740e-05  1.06894035e-02
 -2.91056130e-03 -9.74921056e-03  1.43649274e-03 -2.04220856e-02]",-4.559143185668646,0.010471026826821868
AZO,0.5419720693426802,0.39223106285018156,[0.00139576 0.00162844 0.00010335 0.00011916 0.00022664 0.00014479],-1.1451258140530158,"[ 0.01408267 -0.00334302 -0.00557699  0.0110264   0.00223889 -0.00427321
  0.00104927  0.01052596 -0.00421005 -0.00609301  0.00582128 -0.00067184
 -0.00195186  0.00883142 -0.00246111 -0.00601332  0.00185798  0.00146012
  0.00088973  0.0092672 ]",-5.141570113840783,0.005848499690220927
BA,0.5813725464073575,0.39409108403412135,[ 0.00065806  0.00199137 -0.00037363  0.00090936 -0.0001524   0.00044886],-1.077823409766637,"[ 0.00703819 -0.00114121  0.00092195  0.00453549 -0.00540563  0.00236021
 -0.00295309  0.00220655  0.0061275  -0.00450883 -0.00535982  0.00366919
  0.00093576  0.003995    0.00398556 -0.00677728 -0.00427984  0.00788625
 -0.00395663  0.02079161]",-4.692869527147632,0.009160362497212478
BAC,0.5803568268942215,0.3744461373982185,"[ 9.66868631e-04  2.14632947e-03 -3.99678868e-04  4.78419673e-04
 -9.07262103e-05  1.94551296e-05]",-0.9382338120643692,"[ 0.01407478 -0.00111348 -0.00636372  0.00464523  0.00730205  0.0026202
 -0.0052887   0.00061513  0.00097554 -0.00253354  0.00375256  0.00302295
 -0.00520603 -0.00023122  0.00255898  0.002411   -0.00109252 -0.00635576
  0.00568615  0.01351132]",-4.5381183599254005,0.010693508969851441
BAX,0.5117071859913837,0.392843816855081,[ 0.00315968  0.0013715   0.00066353  0.0003924   0.00010889 -0.00012314],-1.2163249381047119,"[ 0.015747   -0.00132266 -0.00825938  0.00450115  0.01147454  0.00273755
 -0.00721058  0.00104593  0.00055148 -0.00345436  0.00686762  0.00352792
 -0.01079042  0.00242877  0.00759016 -0.00515864 -0.00312417  0.01254193
 -0.00024182 -0.00109307]",-4.58680561582934,0.010185342358986875
BBY,0.40470025934180476,0.5384428466465917,"[ 9.36110005e-04  2.45765877e-03 -1.35536249e-04  1.28337560e-03
  1.95997073e-05  1.06710254e-03]",1.0689100921950128,"[ 0.01596635 -0.0003307  -0.00837181  0.0040444   0.01129237  0.00286703
 -0.00694166  0.00086444  0.00101792 -0.00357675  0.00431214  0.00542837
 -0.00514181 -0.00299698  0.00130989  0.00320278  0.00113089  0.00182213
  0.00013613 -0.01111079]",-4.461978900069899,0.011539505150394754
BDX,0.5276011509183822,0.41459090848490965,"[ 3.34043947e-04  4.30625151e-04 -1.09349448e-04  3.80077078e-04
 -1.67171881e-04  1.51692344e-05]",-0.9223334729298873,"[ 0.01503133 -0.00121836 -0.00755051  0.00498247  0.01065928  0.00228713
 -0.00848289  0.00108429  0.00433943 -0.00290982 -0.00041406  0.00374686
 -0.00133134 -0.00103895  0.00123854  0.00195488 -0.00173573  0.0006034
  0.00365632 -0.00252399]",-5.013353483403288,0.006648570010830321
BEN,0.332152985205618,0.6040519615786625,"[ 4.07443925e-06  1.06791957e-03 -1.31219389e-04  6.12304643e-04
  2.45310393e-05  6.27589399e-04]",1.4459739856227465,"[ 0.01839351 -0.00155747 -0.01070218  0.00920916  0.01459995 -0.00261655
 -0.00651092  0.00738665 -0.00161756 -0.00361241  0.0077038  -0.00103737
 -0.00708351  0.00432518  0.00102021  0.0022619   0.00257478 -0.00717967
 -0.00571218 -0.01019283]",-4.6700195000762035,0.009372086768817985
