,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5572080391520903,0.3788247283275331,"[-3.10180503e-04  7.35200870e-04 -2.31248957e-05  5.30988962e-04
  1.16700791e-04  7.91293865e-04]",1.1803904240685381,"[ 0.00582832 -0.00149524 -0.00771283  0.01098484 -0.0097521   0.0006186
 -0.00454932 -0.00825845  0.00039885 -0.00757446  0.00516428 -0.00495833
  0.00267947 -0.00229622  0.01037108  0.00273489  0.00205552  0.00581189
  0.00947293 -0.00399514]",-5.163710078315374,0.005720436997665391
ADSK,0.6499434289806275,0.2742176614576183,[ 0.00183613 -0.00010339  0.00084244  0.0007382   0.00010367  0.0006565 ],1.1727455237841005,"[ 0.00505687 -0.00188948 -0.00890061  0.00738534 -0.0070205  -0.00502737
  0.00393561 -0.00533219  0.00020847  0.0004119   0.0021715  -0.00593888
  0.00583924 -0.00072145  0.00730808  0.01658457 -0.0041232   0.00557358
  0.01082346  0.00604273]",-4.27556870399582,0.013904139130561563
AEE,0.464517208423591,0.5025832851327734,[-0.00177581 -0.00186709  0.00055263 -0.00097811  0.00066412  0.00061506],0.9997799594375386,"[ 4.80032941e-03 -6.40089173e-03 -8.94617883e-04  6.35845445e-03
 -5.44189897e-03  6.68185374e-03 -4.70830400e-03 -1.23259032e-03
 -1.07772186e-03 -2.69377856e-03  5.96066160e-04 -1.98692202e-03
 -1.03129833e-04 -3.15294949e-03  1.73376535e-03 -5.89803584e-05
 -1.16681783e-03 -5.48480412e-03  1.70575638e-02 -6.58840017e-03]",-4.443315201204092,0.011756897360573459
AEP,0.04655372418216053,0.8992468465935244,[-0.00137387 -0.00175203  0.00054971 -0.00054959  0.00048573  0.00067901],-1.129476390442287,"[ 0.00440284 -0.00025773 -0.01120189  0.00703165 -0.00667732 -0.00772622
  0.00610078 -0.00375828 -0.00061924  0.00221244  0.00193028 -0.00480845
  0.00284633  0.00365947 -0.00064768  0.00601305  0.00164686  0.0057616
 -0.01142389  0.00949327]",-4.754396223285207,0.008613743901533048
AES,0.03961110103577199,0.8755182375720462,[-0.00154042 -0.00102932 -0.00011914  0.00030996 -0.00013712  0.0004923 ],-1.150722868628514,"[ 4.09197720e-03 -1.36209941e-03 -1.02605249e-02  5.93495623e-03
 -6.38127631e-03 -8.32065144e-03  8.64522304e-03 -5.72961559e-03
  1.94389778e-03  5.76147283e-03 -9.29095406e-04  3.00905969e-03
  8.22164194e-05 -7.61094094e-04  4.16016585e-03  4.16331704e-03
  2.63930896e-04  9.05255975e-03 -9.97976433e-03  8.40032972e-03]",-3.9959095702327114,0.01839071115749966
AFL,0.41467852090781887,0.5617318432564364,[ 0.00028372  0.00063501 -0.00015312  0.00097611 -0.00030366  0.00040999],1.0535449134600705,"[ 0.00379674 -0.01116789  0.00500208  0.00170701 -0.00217863  0.01071734
 -0.00405184  0.00064608  0.0009745  -0.00049553  0.0008292   0.00556267
 -0.00050776  0.00073581  0.00248332  0.01203768 -0.0097328   0.00639079
  0.00068247  0.0105602 ]",-4.942887070916659,0.007133972328186372
AIG,0.6135576721976508,0.3346962415181356,[ 0.0001155   0.00046668 -0.00050234  0.00030682 -0.0004391  -0.00050778],1.0468587756884773,"[ 5.17808874e-03 -1.98955035e-03 -8.55810554e-03  8.58394012e-03
 -8.34679065e-03 -4.25641546e-03  3.14296965e-03 -8.44704132e-03
  2.07938157e-03 -9.13710762e-05  2.27916898e-03 -7.42406140e-04
  3.19085546e-03 -6.47685785e-04  7.51113511e-03  1.06938843e-02
 -6.02886138e-04  7.65069624e-03  4.66308325e-03  1.01676866e-02]",-4.392327198834274,0.012371903812095306
AIZ,0.274062181741025,0.6658073227271203,[-0.00066066 -0.0016732   0.00054723 -0.0001736   0.00017689  0.0003741 ],-1.2222286716661863,"[ 0.00451617  0.00056617 -0.01247761  0.00819878 -0.00826952 -0.00925956
  0.00717008 -0.00840317  0.00283911  0.00292148  0.0015515   0.00619679
 -0.00331688  0.00424216 -0.00548192 -0.00777144  0.00419766 -0.00562263
  0.00657697 -0.00740401]",-4.494244420210868,0.011173119609907623
AJG,0.5091027682094287,0.4608426975009083,"[ 1.52735566e-03 -3.44023290e-04  6.47793246e-04  6.83512897e-04
 -8.73632929e-05  3.08479674e-04]",0.8688423794921805,"[ 0.00412173 -0.00612656 -0.00215086  0.00344893 -0.00301004  0.00349268
 -0.00142277  0.00246964 -0.00244311 -0.00156311  0.00264929 -0.00628029
  0.00387035  0.00208022  0.00298035  0.01305094 -0.00438438  0.00738756
 -0.0024637   0.0126868 ]",-4.794603988867249,0.008274274884020162
AKAM,8.496653755525685,-7.605889309786618,"[ 6.68340569e-04  1.19549407e-03 -3.72891438e-04  7.04991650e-04
 -2.85501260e-04  7.72617092e-05]",1.857713689383216,"[ 0.00776248  0.00362724 -0.01591092  0.01677056 -0.01478297 -0.01045752
  0.00436192 -0.01788504  0.0048582  -0.00131461  0.00268881  0.00418412
 -0.00112104 -0.00114249  0.00411653 -0.00488732  0.0031013  -0.0008507
  0.01014556 -0.01596237]",-3.8042225646752144,0.022276508980771676
ALB,0.6637588898501647,0.307011362913745,[ 0.00084316 -0.00127112  0.00116532  0.0003894   0.00043583  0.00116493],1.2139824138966573,"[ 0.00507424 -0.00272501 -0.00682499  0.00695347 -0.00578178 -0.00109669
  0.00086694 -0.00121919 -0.00168249  0.00063978 -0.00157101 -0.00432719
  0.00022907 -0.00892994  0.0106181  -0.00345528  0.00044323  0.00229039
  0.01155702 -0.02148215]",-4.198043263089331,0.015024947945549984
ALGN,0.4079927579428015,0.554706459347313,[0.00110548 0.00032909 0.00071927 0.00030652 0.0003712  0.00075569],1.1802335769768508,"[ 0.00430091 -0.00981462  0.00362173  0.00371759 -0.00368667  0.01105229
 -0.00727552 -0.00035677 -0.00036358 -0.00542947  0.00383015 -0.00161308
  0.00268573  0.0004184   0.00651381  0.0122522  -0.00339462  0.00744477
  0.00525047  0.01516365]",-4.3620202407575315,0.012752598289120478
ALK,0.7826751340015374,0.09190646391282112,"[-2.04442933e-06  1.70075785e-03  5.19698601e-04 -3.91761174e-04
  1.00176701e-03  1.22091048e-03]",1.633127465883571,"[ 0.00742071  0.00475967 -0.01681545  0.01540331 -0.01243482 -0.0097952
  0.00211477 -0.00988884 -0.00064997 -0.00386326  0.0041146  -0.00861054
  0.00282534 -0.00054767  0.00680936 -0.00277011  0.00996542  0.0069276
 -0.00090389  0.00834809]",-4.6420329558980935,0.009638083897862727
ALL,0.5497544526983443,0.4090243956098689,"[ 9.02896833e-04  4.11483881e-04 -1.15092948e-04  8.96201078e-04
 -4.52585828e-04 -4.39612725e-05]",0.984961145476512,"[ 4.11988648e-03 -5.98087572e-03 -3.06975519e-03  3.93143679e-03
 -4.64231708e-03  1.40169448e-03 -1.55932891e-04 -3.73386818e-03
  1.41742846e-03 -2.44607295e-03  4.00943336e-03  1.55139815e-04
  3.02465463e-03  3.91732128e-05  1.07635746e-02  1.17093860e-02
 -8.35536379e-04  1.05433936e-02  9.70241007e-03  9.84607104e-03]",-5.087451461259274,0.00617373385473982
ALLE,-0.40889894109559743,1.3547309642061176,"[-9.81537781e-05 -2.06120135e-03  7.42565538e-04  1.22471865e-04
  4.88022472e-05  4.01777362e-04]",1.0868023479680298,"[ 0.00369992 -0.01147773  0.00541019  0.00143742 -0.00210469  0.011231
 -0.00466514  0.00044044  0.00108854 -0.00102292  0.00033987  0.00571933
 -0.00095958 -0.00312022  0.00849957  0.00846958 -0.00774492  0.01002716
  0.00021398  0.00208989]",-4.155751387014411,0.015674009456707824
AMAT,0.4960892362342621,0.44566980762827013,"[-1.36884698e-03 -5.56314374e-04 -1.10942058e-04  2.95236252e-04
 -1.36778577e-05  6.19206720e-04]",1.2490330307950406,"[ 0.00537263 -0.00559183 -0.00175469  0.0084106  -0.00735955  0.00717139
 -0.00795638 -0.00411313 -0.00124676 -0.0082081   0.00430555 -0.00815512
  0.00401138 -0.00418772  0.01079812  0.00405379  0.00362628  0.00285241
  0.01537189 -0.00414107]",-4.463488241119926,0.011522101239097146
AMCR,0.5272870200105075,0.46869426249306134,"[-3.35520987e-04  5.33334806e-06 -8.53870204e-05 -2.64814814e-05
 -1.48441058e-05  1.82744180e-06]",1.1452194964283386,"[ 0.00363849 -0.00111931 -0.00964621 -0.00026305  0.0012552  -0.00508452
  0.00250125  0.01070087 -0.00458082 -0.00325551  0.00772781 -0.00059477
 -0.00367856  0.01005368  0.00289075 -0.00826603  0.00302734  0.0129583
  0.00458621 -0.00658169]",-7.012731382415901,0.0009003460375079186
AMD,0.3908323589205152,0.39104726030937786,[-0.00014864 -0.00064136  0.00036079 -0.00027785  0.00026025  0.00020848],0.001794779986012085,"[ 0.00458823 -0.00597297 -0.00404073  0.00515417 -0.00467426  0.00186475
  0.00022444 -0.00080968 -0.00038233 -0.0001094   0.0017963   0.00082604
 -0.00081082  0.00203831 -0.00021319  0.00026388  0.00014023  0.00141109
  0.00170177 -0.00017113]",-2.410407097739096,0.08977873841036133
AME,0.35841005905079637,0.6048850203993175,"[ 1.50600128e-04  6.29803291e-04  5.40482788e-05  7.66816131e-04
 -5.18502834e-05  6.55776697e-04]",1.110412654845323,"[ 0.00323688 -0.01152264  0.00502486 -0.00079801 -0.00028657  0.0102606
 -0.00456007  0.00289153  0.00035356 -0.00346636  0.00457523  0.00392522
  0.00036809  0.0038401   0.00605958  0.010631   -0.00615773  0.01227791
 -0.00180782  0.00393182]",-4.859143230647295,0.0077571271136516115
AMGN,0.07508945641543585,0.8248156621573743,[-0.00152363  0.0018064  -0.00116029  0.00161063 -0.00067402  0.00075078],-1.776694753313061,"[ 0.00491901  0.00650219 -0.01961326  0.01326901 -0.01232315 -0.01353046
  0.00497881 -0.01131316  0.00061287 -0.00204796  0.0037051  -0.00420687
 -0.00018388  0.00194315 -0.00082136 -0.00996428  0.00706757 -0.00206008
 -0.0008512  -0.01698412]",-4.053583088909577,0.017360060427493745
AMP,0.5985619085010769,0.2913018288311294,[ 0.00117041  0.00043948  0.00040681  0.00104264 -0.00012845  0.00067866],1.5824012222028532,"[ 0.00596447 -0.0040614  -0.00459666  0.00931265 -0.00807187  0.00263546
 -0.00414647 -0.00589606 -0.00033562 -0.00693624  0.00676506 -0.00856831
  0.00725156  0.00372944  0.00752591  0.01938524 -0.00222281  0.01317794
 -0.00548098  0.02218115]",-3.8088567875266346,0.022173513510112656
AMT,0.47494367698377316,0.4769330430435086,"[-1.19322703e-04 -4.11446634e-05  2.90602734e-05 -4.32772441e-05
  4.01889400e-05  4.77709860e-05]",0.0012876213821576762,"[ 4.60399447e-03 -6.04065567e-03 -4.00671377e-03  5.10834002e-03
 -4.65079421e-03  1.88765114e-03  2.91253550e-04 -7.27047762e-04
 -3.83602540e-04  5.19216124e-06  1.72361192e-03  9.77219076e-04
 -9.14036652e-04  1.99147022e-03 -2.84385910e-04  1.28034992e-05
  2.14603561e-04  1.31438771e-03  1.78073433e-03 -2.15650902e-04]",-3.428112936215726,0.032448114697318266
AMZN,0.4194661567629502,0.5134596073751504,"[-2.09636460e-03  7.93999186e-04 -4.36436025e-04 -5.53120498e-05
  3.49839561e-04  9.22192592e-04]",-1.105500538244409,"[ 0.00490101 -0.00420443 -0.00399358  0.00942074 -0.0091404   0.00361537
 -0.00415703 -0.00975445  0.00346131 -0.00554626  0.00628977  0.00719455
 -0.0023486   0.0101029  -0.00845253  0.00116589 -0.00254008 -0.00080391
 -0.00656577  0.00686827]",-4.3544279405846975,0.012849788324415773
ANET,0.6938299468094097,0.20779198896522505,[-0.00068312 -0.00112916  0.0005882  -0.00051821  0.00052012  0.00058914],1.4584373290480304,"[ 0.00649082  0.00136435 -0.01172878  0.01214234 -0.00964779 -0.00361206
 -0.00237672 -0.00470696 -0.00338038 -0.00670077  0.00471013 -0.01581912
  0.00597951 -0.00260681  0.0081955   0.00139291  0.00751667  0.00098105
  0.01285337 -0.00693785]",-4.479555019640542,0.01133845742314381
ANSS,0.25704156718737936,0.7158410152139869,"[-1.60185826e-03  2.45843334e-04 -7.17280682e-04  1.21390033e-04
 -2.44496493e-04 -6.62504866e-06]",1.1722781626233478,"[ 0.00361073 -0.01108549  0.00437399  0.00085481 -0.00187098  0.00940184
 -0.00356648  0.00029047  0.0009289  -0.00144545  0.00118525  0.00307769
  0.00075126 -0.00411494  0.01196298  0.00742851  0.00024391  0.00868624
  0.01298951  0.00882973]",-4.397893778422176,0.012303225952599028
AON,0.500330734048585,0.48495294157392965,[ 0.00126886 -0.00116903  0.00094443  0.00037354  0.00012132  0.00046402],0.6721336265607055,"[ 0.00449661 -0.00514028 -0.0029795   0.005605   -0.00482734  0.00409077
 -0.00339539  0.00019173 -0.00218717 -0.00295584  0.00132373 -0.00569677
  0.00161733 -0.00405057  0.00739182  0.00171215 -0.00038488  0.00394534
  0.00488636 -0.00809569]",-4.935683935974308,0.0071855448123356236
AOS,0.43583554120768825,0.501167708542567,"[-4.49087149e-05  9.02259392e-07  5.04091248e-04  6.67543870e-05
  4.45076953e-04  8.83739766e-04]",-0.9579052122121077,"[ 0.00373687 -0.00418083 -0.0058212   0.00368455 -0.00438173 -0.00235911
  0.0033108  -0.00324143  0.00223711  0.00012358  0.00497378  0.00849163
 -0.00428781  0.01203166 -0.01190295 -0.00740605  0.00482922 -0.00652648
  0.00368846  0.00142346]",-4.322524537726591,0.013266349831051374
APA,0.4642273024369835,0.46463139882216314,"[ 2.40926620e-04  8.39274778e-05 -7.59914314e-05  3.77505095e-04
 -2.30822405e-04 -9.42260650e-06]",-0.0003297157961185234,"[ 0.00450397 -0.00592633 -0.00396508  0.00530752 -0.00460683  0.00194845
  0.00023138 -0.00081469 -0.00038587 -0.00010423  0.00179207  0.00085496
 -0.00080955  0.00210483 -0.00025944  0.00022767  0.00014071  0.00145119
  0.00175459 -0.00018393]",-2.9075405355771675,0.054609875884766984
APD,0.4489409703912945,0.5130053985111234,"[ 5.88637866e-05 -1.90710346e-03  8.64581897e-04  8.21885974e-04
 -8.14443198e-06  1.01603661e-03]",1.0917635530532748,"[ 0.00473383 -0.0065934  -0.00041146  0.00599611 -0.0054554   0.00818404
 -0.00773074 -0.00250985  0.00023847 -0.00740352  0.00435385  0.00171239
 -0.00174556 -0.00225475  0.01072716 -0.00365658  0.00013294  0.00923041
  0.0045871  -0.01470536]",-4.731974841172289,0.008809057361595164
APH,0.5962728372499516,0.3616561790650465,"[ 8.85705819e-04  4.23543471e-04  2.66423382e-04  6.42646840e-04
 -1.15508301e-05  4.79774852e-04]",1.0574770407309542,"[ 5.18988346e-03 -6.46170307e-04 -1.02972242e-02  8.34400095e-03
 -7.61131451e-03 -5.75840690e-03  3.56844669e-03 -5.50228959e-03
 -1.55623895e-05 -8.67239090e-05  2.10801402e-03 -5.07465619e-03
  3.74025037e-03 -7.82438740e-04  5.34827231e-03  8.54919003e-03
 -4.77054916e-04  1.98088879e-03  1.28881617e-02  1.20087125e-03]",-4.821335462112135,0.00805602144069987
APTV,0.24411796491344467,0.7163145322218725,"[ 1.92302536e-03 -2.22318858e-03  3.63941664e-04  2.55216139e-03
 -1.45567343e-03  1.22448898e-06]",1.0835318181905103,"[ 0.00330587 -0.01080757  0.00446841 -0.00078005  0.00047474  0.01064736
 -0.00558039  0.00684428 -0.00267257 -0.00370421  0.0034868  -0.0019058
  0.00017448  0.00229081  0.00295333  0.00351107 -0.00479548  0.00636272
 -0.00397874 -0.01313597]",-4.370347957359188,0.012646839241528186
ARE,0.42263270633888445,0.5440007082567325,"[-1.30561131e-03 -3.49255606e-04  1.68035282e-04  6.66874297e-05
  3.54761320e-04  1.00789856e-03]",1.1740918317617817,"[ 0.0048482  -0.00764105  0.00095037  0.00624406 -0.00563624  0.00914707
 -0.00711183 -0.00254312 -0.00022108 -0.00515174  0.00177094 -0.00115409
  0.0004341  -0.00548698  0.00934183  0.00141533 -0.0004594   0.00150597
  0.01734502 -0.00738508]",-4.161726321585808,0.015580637499181246
ATO,0.1580944920852592,0.7964559368401222,[-0.00105235 -0.00136702  0.00059795 -0.00026114  0.00047925  0.00089188],1.1914324901649214,"[ 0.00378907 -0.01052527  0.00400015  0.00144646 -0.00193562  0.00974353
 -0.00426596  0.00134133  0.00014423 -0.0017514   0.00129989  0.0026499
 -0.00011689 -0.00155189  0.00443417  0.00609245 -0.00370436 -0.00083028
  0.02020638 -0.00040661]",-4.5255875944918245,0.010828349887982744
AVB,0.12864600033753906,0.8079726136796691,"[-7.99310444e-04 -1.65824249e-03  3.56833172e-04  2.14935560e-04
 -7.72667355e-06  5.15378956e-04]",-1.089027042835681,"[ 0.00451772  0.00038744 -0.01186901  0.00731575 -0.00665939 -0.00773362
  0.00519107 -0.00294884 -0.00131554  0.00115122  0.00197938 -0.00547745
  0.00145747  0.00191874  0.00106503 -0.00273444  0.00907751  0.00463949
 -0.00783426  0.01027544]",-4.347717570978138,0.012936305108590935
AVGO,0.6367939043568459,0.34779882509909593,"[-1.05490754e-03  2.03452401e-03 -7.59189669e-04  3.61288449e-04
  8.85241595e-05  6.22762508e-04]",0.9767242971309098,"[ 0.00494624 -0.00545807 -0.00267238  0.00721436 -0.00632563  0.0035661
 -0.00102351 -0.00285429 -0.00055939  0.00184301 -0.00390388 -0.00161509
 -0.00031633 -0.0109647   0.00841768 -0.00172623 -0.00027765 -0.00124135
  0.01153486 -0.01035325]",-4.243551956703452,0.014356507479117552
AVY,0.2558312309306734,0.6877240698668056,[-0.00107374 -0.00129538  0.00064307 -0.00013759  0.00047547  0.00100852],-1.235079715372256,"[ 4.95629483e-03  2.61580713e-03 -1.48741239e-02  1.01155040e-02
 -9.54517396e-03 -1.03458705e-02  5.38907896e-03 -8.63950689e-03
  1.21056730e-03 -7.05422651e-04  4.32026259e-03 -9.45322661e-04
 -3.35200532e-05  5.96046993e-03 -3.63235702e-03 -3.94493471e-03
  4.73293335e-03 -9.78400950e-04 -1.31517227e-03 -6.30877982e-03]",-4.344997298682327,0.012971543287979705
AWK,0.3186487936054419,0.644637912294865,[-0.00163928 -0.00019913 -0.00012927 -0.00071644  0.00043359  0.00033934],1.111390909384774,"[ 0.00427349 -0.00854035  0.0019829   0.0036704  -0.00326803  0.00952641
 -0.00636755  0.0014927  -0.00145274 -0.00413182  0.00182868 -0.00164876
  0.00011841 -0.00290204  0.00534512  0.00139033 -0.00085571 -0.00107529
  0.01826817 -0.00505735]",-4.593381369651268,0.010118585782996
AXP,0.6096056065540087,0.31014701861002386,"[ 1.38071745e-03  3.06023435e-04  4.71959847e-04  9.94664287e-04
 -8.18358159e-05  6.79183937e-04]",1.3527788387988051,"[ 6.44720929e-03 -6.20147933e-04 -9.36530548e-03  1.33417469e-02
 -1.23023675e-02 -2.06732292e-03 -2.26222532e-03 -1.42402500e-02
  3.47934607e-03 -6.65815178e-03  6.29236678e-03  3.42437142e-05
  2.39984081e-03  2.15334762e-03  5.64908845e-03  5.74495811e-03
  1.73486414e-03  3.42376210e-03  1.09959554e-02  2.30053521e-03]",-4.062142595162888,0.01721210101482035
AZO,0.6640194687541726,0.2893152509845293,[-0.0008288   0.00169144 -0.00021825 -0.00044086  0.00061586  0.00066314],1.0098624875961781,"[ 4.86095792e-03 -3.38791501e-03 -5.70750523e-03  6.67274453e-03
 -5.59429240e-03  7.69114449e-04 -1.39222069e-03 -3.96379929e-06
 -3.41893180e-03 -1.98846685e-03  2.81723369e-04 -1.18917638e-02
  4.56017966e-03 -7.56325452e-03  1.10086741e-02  3.21254654e-03
  4.07037676e-03  2.99526898e-03  1.06391290e-02 -3.20187727e-03]",-5.062579404741491,0.00632921283802277
BA,0.6860610481711742,0.23332463912886292,[-0.00072384  0.00107925 -0.00023647  0.00029355  0.00018204  0.00070705],1.4501309701354355,"[ 0.00683451  0.0042167  -0.01632831  0.01407751 -0.01177237 -0.00994834
  0.00291834 -0.01000324  0.00020126 -0.00314473  0.00414371 -0.0057067
  0.00192288  0.00071561  0.0043389  -0.00165711  0.00429308  0.00337428
  0.00317161 -0.00692596]",-4.555831273967641,0.010505763433626976
BAC,0.8901190988101674,-0.050877667334531196,[ 0.00140665  0.00084149  0.00016312  0.00070138 -0.0001741   0.0001205 ],1.8770492639633323,"[ 8.43243752e-03  3.15433528e-03 -1.44519402e-02  1.85529614e-02
 -1.57032239e-02 -6.94137204e-03 -6.15114071e-05 -1.72338333e-02
  2.56806794e-03 -5.69108550e-03  5.31195608e-03 -6.66068406e-03
  5.95786446e-03  1.03382240e-04  7.77725064e-03  1.16664021e-02
  2.15180263e-03  6.88267013e-03  3.77909796e-03  1.38067519e-02]",-4.404824304066898,0.012218252923619709
BAX,0.5322644945824861,0.416341813160128,"[ 1.91078177e-03 -6.34071548e-04  6.59611860e-04  4.53387300e-04
 -1.38757073e-04 -7.07252492e-05]",-0.8017085127933539,"[ 4.42306567e-03 -3.99216553e-03 -4.24754152e-03  5.90811271e-03
 -4.98752220e-03  3.65697293e-03 -4.66287225e-03  5.41693637e-05
 -1.68179118e-03 -5.98535339e-03  5.47951406e-03 -1.39421786e-03
 -2.14188197e-03  5.22975824e-03 -1.15576547e-03 -8.74547939e-03
  5.24728517e-03  3.99301769e-03 -7.84624004e-03 -5.04094938e-03]",-4.635989425190511,0.009696508320933528
BBY,0.7226674056763379,0.1424415650728978,"[ 2.81561821e-03  1.86108913e-03  5.70126957e-04  1.69941570e-03
 -6.49979130e-05  1.08458463e-03]",1.6963185739135487,"[ 0.00654749 -0.00194045 -0.00818596  0.01173625 -0.01067191 -0.00222709
 -0.0006698  -0.01125839  0.00155409 -0.0043993   0.00343835 -0.00758381
  0.00681502 -0.00616689  0.01625833  0.01130982  0.00643868  0.00727592
  0.01834198  0.01168182]",-4.335103651768488,0.013100516110952259
BDX,0.2738695251467448,0.6866665826932983,"[ 2.05241724e-03 -2.95909308e-04  7.85704051e-04  9.00005113e-04
 -8.27432098e-05  4.67551285e-04]",-0.8008469077004274,"[ 0.00424968 -0.00199086 -0.00899563  0.00568963 -0.00590521 -0.00585566
  0.00546104 -0.00451284  0.00128192  0.00195442  0.00221319  0.00204755
 -0.00037451  0.00356411 -0.0001772  -0.00059515  0.00582175  0.00227442
  0.00237348  0.01082062]",-4.407893891517414,0.012180805431357952
