,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.3882570934687141,1.329855904023862,[-0.00028553 -0.00069539 -0.00016041  0.0003044  -0.00033921 -0.00019659],-1.490635112517436,"[ 0.00653066 -0.00348891 -0.00208098  0.00948483  0.00558077 -0.00183638
 -0.00528011 -0.01016101 -0.00466268  0.00726169  0.00496278  0.00043266
 -0.00389525  0.00628798  0.01100888 -0.00148777 -0.00060068 -0.0024332
  0.01699768 -0.0181006 ]",-4.38515404522577,0.01246096843378041
AEE,-0.6736458241694921,1.6371432661115277,[-0.00086639 -0.0023489   0.00010173  0.00015238 -0.00045858 -0.00033437],-1.214249137623749,"[ 0.0046457  -0.00751306 -0.00445938  0.01303641  0.00684065 -0.00292854
 -0.00578086 -0.00437387  0.0033801   0.00274084 -0.00212445 -0.00227614
  0.00326749  0.0058252  -0.00263793 -0.00666622  0.00217388  0.00757257
 -0.01052805 -0.00640096]",-4.827100138264649,0.008009714685975658
AEP,0.4227331847189677,0.5386250301093124,"[-6.87143778e-05 -2.37469805e-03  3.53121624e-04  2.56736131e-05
 -4.03918859e-04 -5.25839458e-04]",0.9979755767636472,"[ 0.00887825  0.00184659  0.00022426 -0.00025333 -0.00758795  0.00741895
  0.00422204  0.00197501 -0.00315803 -0.00372548  0.00593995  0.00314864
 -0.00617356 -0.00267087  0.00012679  0.00636724 -0.00261915 -0.00279315
  0.01354085  0.00887346]",-4.745778837033849,0.00868829260596556
AES,0.7273819810907484,0.21641102770205461,[-0.00088877 -0.00079838 -0.00040291 -0.00076614 -0.00017548 -0.00092063],1.3276814288390442,"[ 0.00437452 -0.0108435  -0.01083611  0.01136324  0.0047288   0.0156972
  0.00411809 -0.00417786  0.0013539  -0.00652802 -0.00217532 -0.00260385
 -0.00649198  0.00142826 -0.00545315  0.00591711  0.00274312  0.00517416
 -0.00247623  0.00795841]",-4.696155910383101,0.009130307448724891
AFL,0.39514659621583215,0.5749550643660999,"[-6.55022963e-04 -1.92649795e-04 -3.10942837e-04  3.49677802e-04
 -2.82394713e-04  7.43901407e-06]",0.980713307592705,"[ 0.0073893  -0.00326481 -0.00394081  0.00365583 -0.00430732  0.00928518
  0.00345251  0.00411985  0.00410485 -0.00530291  0.00040794 -0.00291419
 -0.00457812 -0.00060001 -0.00836126  0.00172196  0.00030546  0.00807197
 -0.01068679  0.00887374]",-5.368284940547049,0.004662120270995296
AIG,1.0973121134362294,-0.16268649425286674,[ 0.00115663  0.00035576 -0.00017465  0.0003164  -0.00037373 -0.00058806],1.4935123649146904,"[ 3.50756243e-03 -1.05908337e-02 -9.10752636e-03  1.32214711e-02
  6.34066575e-03  7.61376930e-03 -1.41486555e-03 -3.21046186e-03
  5.25412435e-03 -4.18939256e-05 -5.73369235e-04 -5.46400646e-03
 -1.04468967e-03  2.18791897e-03 -8.35869966e-03 -6.42055762e-03
 -2.68687477e-03  1.11599728e-02 -1.82604415e-02  4.37099389e-03]",-4.759213348215005,0.008572350200404876
AIZ,2.778729447767671,-1.8378513700788937,[ 0.00060125  0.00047261 -0.00018299  0.00028155 -0.00023241 -0.00026884],1.3064887454186682,"[ 0.00393179 -0.00916408 -0.00719764  0.01291017  0.00651502  0.00318125
 -0.00415347 -0.00423778  0.00449013  0.00498867  0.0041959  -0.00639787
 -0.00493685  0.00066857 -0.00575766 -0.00326518 -0.00214644  0.00733324
 -0.0146964  -0.00037146]",-5.108095055825323,0.006047592283466322
AJG,0.7048106703960102,0.2601159544508557,"[ 4.18004711e-04 -5.63138794e-04 -4.09479676e-05  4.11438115e-04
 -4.20318611e-04 -3.59776207e-04]",0.9571563588246175,"[ 0.00521566 -0.0073124  -0.00615871  0.0096083   0.00223764  0.00653478
  0.00047643 -0.00101917  0.00242133 -0.00293638  0.00035758 -0.00133763
 -0.0030778  -0.00011588 -0.00567761  0.00294315 -0.00022258  0.0023197
 -0.00098231  0.01431422]",-5.244894127520241,0.0052743800767561175
AKAM,0.7264390454251222,0.21430732809726133,[ 0.00048725 -0.00120237  0.00029847  0.00027059 -0.00030339 -0.00028195],1.2477977123657227,"[ 0.00466129 -0.00877747 -0.00838308  0.01105255  0.00519606  0.01088176
  0.00149659 -0.00654563 -0.00167759 -0.00197226  0.00245268  0.00017381
 -0.0044106  -0.00130328 -0.00686681  0.00517607  0.00119685  0.00474024
  0.001399    0.01564248]",-4.688325604863132,0.00920208118395159
ALB,0.999139863499296,-0.09503837294050455,[ 0.00375571  0.00084262  0.00064624  0.0006993  -0.0001752  -0.00034596],1.8256666878339842,"[ 2.56896902e-03 -1.27758188e-02 -1.26559403e-02  1.47755887e-02
  9.34229338e-03  1.58830548e-02  2.01488972e-03 -9.09663695e-03
  2.56995950e-04 -2.94934261e-03 -2.16487546e-03 -2.46708530e-03
  6.45606753e-05  3.64132686e-03 -6.14546302e-03 -6.13405305e-03
 -9.52330080e-04  9.09300286e-03 -2.32500244e-02 -2.64385556e-04]",-4.678037087589602,0.009297245666418935
ALGN,0.806117687234506,0.10229864024443902,[ 0.00171407 -0.00180752  0.00117034 -0.00106175  0.00033961 -0.00070111],1.3805502506127818,"[ 0.00342624 -0.00874712 -0.00693985  0.01455005  0.01022459  0.00306716
 -0.00438911 -0.01206061 -0.00338894  0.00562951  0.00382148  0.00068419
  0.0017805   0.00298358 -0.00112908 -0.00759855 -0.00424448  0.00869703
  0.00693961 -0.00238695]",-4.445890955150111,0.011726653452957326
ALK,0.4757400890064472,0.4780175755880801,"[ 4.09065584e-03 -2.57726663e-03  2.16550080e-03  1.91005351e-04
 -4.08878143e-05 -3.74797653e-04]",0.004638455463378364,"[ 8.07421535e-03 -1.53248492e-03 -1.13257570e-03  5.39434165e-03
 -2.39969485e-03  2.80900852e-03 -9.91803591e-06 -1.97298539e-04
 -6.08418512e-04 -1.50949409e-03  2.45013455e-03  1.90470510e-03
 -1.06790456e-03  1.33171444e-03 -1.04407479e-03  3.15835750e-04
  3.53886558e-04  1.30637906e-03  2.19405989e-03 -8.78209350e-04]",-3.66596868521691,0.025579380910471433
ALL,0.07414534656782222,0.8933695822467733,"[-1.94807718e-04 -6.91572223e-04 -1.90233973e-05  2.19447930e-04
 -2.46620517e-04 -1.24382484e-04]",-1.0673178054135657,"[ 0.00467064 -0.00686027 -0.00418849  0.01285451  0.00748871 -0.00212248
 -0.00548117 -0.00767142 -0.00094713  0.0044096   0.00189462  0.00078429
  0.00216291  0.00304254 -0.00182705 -0.00288608  0.00282646  0.0036372
 -0.00460163 -0.00530823]",-5.069635359838738,0.006284711381208123
ALLE,0.5644320344427303,0.397279845755338,[ 0.00079205 -0.00108277  0.0002809   0.00061231 -0.00042319 -0.00017716],0.8955422779802727,"[ 7.14639556e-03 -3.98560106e-03 -5.15910762e-03  5.29673304e-03
 -3.37170712e-04  1.04418404e-02  1.71386649e-03 -3.26396130e-03
 -3.70533209e-05  5.87784379e-04  4.52375749e-03 -4.41264457e-03
 -1.04992150e-02  2.29764319e-03  2.08482794e-03  2.36144340e-03
 -7.97889927e-04  5.30913882e-03  5.65163172e-03 -1.08776085e-02]",-5.075238503839011,0.006249595709294241
AMAT,-0.007559418896056687,0.8957452679117726,[ 0.00076047 -0.00158844  0.00058756 -0.00134075  0.00020879 -0.00109057],-1.6788981134862524,"[ 0.00586452 -0.00966708 -0.00928561  0.01227074  0.0091944   0.01157248
  0.00124576 -0.0142301  -0.00809552 -0.00235246 -0.00196475  0.00463744
 -0.00087306  0.00720034  0.00801369  0.00300413  0.00549452 -0.00257771
  0.01426496 -0.01529391]",-4.484874662601259,0.011278301025068936
AMCR,0.44162432644150845,0.5249704873889216,"[-3.69829975e-04  6.73751747e-04 -3.72937860e-05 -6.45854611e-04
  3.69787860e-04 -2.50674663e-05]",1.3196900650638408,"[ 0.00606647 -0.00614281 -0.00629799  0.00626419 -0.00225494  0.01005009
  0.00235109  0.00480563  0.00799474 -0.00364562  0.0012062  -0.00778557
 -0.00832883 -0.0016009  -0.01200429  0.00140728 -0.00199928  0.01449204
 -0.00780616  0.01191356]",-5.248613761872555,0.005254797753554385
AMD,-0.09240923887242529,0.9901767128102431,"[ 3.71755517e-04 -2.96369640e-03  1.49685242e-03  9.91626497e-04
  1.34563618e-05  1.25555873e-03]",-1.7769442531642192,"[ 0.00573286 -0.01131414 -0.01104456  0.01322466  0.01068779  0.01392252
  0.00156762 -0.01609986 -0.00905524 -0.00161739 -0.00012957  0.00471824
 -0.00173928  0.00518496  0.00560199  0.00312475  0.00138119 -0.00048468
  0.02077468  0.00051724]",-4.116534697568006,0.016300904244783684
AME,0.9074827034561419,0.049254517898080094,"[-2.21925805e-04 -4.67672909e-04 -1.90535430e-04 -4.83813829e-05
 -2.33859889e-04 -4.03154327e-04]",1.206203153393855,"[ 0.00459587 -0.0079817  -0.00616124  0.01066991  0.00266431  0.00390076
 -0.00163273  0.00098561  0.00631398 -0.00053676  0.00113568 -0.00487184
 -0.00362612 -0.00109582 -0.01045026  0.00134866  0.00153491  0.00696514
 -0.01451548  0.00999264]",-4.839829163813709,0.007908404977942677
AMGN,0.4731388234386273,0.47515128906359744,"[ 6.62969752e-04 -1.16446495e-03  2.29452832e-04 -2.72048304e-05
 -2.78254389e-04 -6.20788551e-04]",0.0018381645235067356,"[ 0.00806634 -0.00161176 -0.00122945  0.00539777 -0.00242056  0.00305234
  0.00011892 -0.00011633 -0.00049769 -0.00180766  0.00212664  0.00179064
 -0.00122779  0.00161324 -0.0006534   0.00042797  0.00043094  0.00101265
  0.00195273 -0.00095812]",-3.7815818884745904,0.022786617012939527
AMP,0.2815576893423214,0.6761044212258677,[-0.0017737  -0.0007944  -0.000993   -0.00041201 -0.00056231 -0.00107023],-1.1196012000480136,"[ 0.00810273 -0.00133765 -0.00248064  0.00402165 -0.00080844  0.00755544
  0.00175027 -0.00574638 -0.0053047  -0.00101357  0.00166016  0.00244489
 -0.00291024  0.00652617  0.01136616 -0.00205255 -0.00192725 -0.00469594
  0.00932616 -0.01736899]",-4.731974821047265,0.00880905753887766
AMT,-0.030116739141468018,1.0064379190423371,"[ 1.03526926e-03 -7.10602159e-04  4.57589111e-04  5.58053134e-04
 -2.01453463e-04  8.59980658e-05]",-0.7280332674907257,"[ 0.00606577 -0.00353957 -0.00209725  0.00853501  0.00248665 -0.00105542
 -0.00358046 -0.00392561 -0.00080067  0.00310141  0.00276516  0.00144984
  0.00303665  0.00283775  0.0005627  -0.00669539 -0.00218269  0.0016124
 -0.00339897 -0.00805186]",-5.072397382748016,0.006267376814650124
AMZN,0.45624759429351774,0.4563264887671966,"[ 2.13994568e-04 -4.81385334e-04  3.47618221e-05 -5.80994815e-04
 -5.96801968e-05 -6.92282028e-04]",0.007568189980661153,"[ 0.00791978 -0.00179375 -0.00143398  0.00557382 -0.00207615  0.00319587
  0.0001068  -0.00050771 -0.0006737  -0.00168344  0.00210357  0.00180807
 -0.00118723  0.00163311 -0.00053598  0.00035793  0.00040124  0.00092981
  0.0019988  -0.00104537]",-2.827923458512068,0.05913552362896418
ANET,0.5619464142161018,0.31680785662044963,[-0.00254174  0.00098824 -0.00106917 -0.00094329  0.00021041 -0.00021278],-2.1887183699547683,"[ 0.01466216  0.00851098  0.00427988 -0.00824373 -0.01144452  0.00906097
  0.00604942 -0.00513462 -0.0158541  -0.00143279  0.00996155  0.01220603
 -0.00416235  0.00145404  0.01837661  0.0052243  -0.00290548 -0.01940687
  0.020199   -0.01415919]",-4.558214789408358,0.010480752602957798
ANSS,0.48703085366688137,0.4874067645039961,"[-3.76257863e-04 -8.77008618e-05 -4.85682959e-04 -4.76320794e-04
 -2.23937845e-04 -7.90421370e-04]",-0.0002765106535999407,"[ 8.03795547e-03 -1.65792308e-03 -1.19023494e-03  5.41041851e-03
 -2.33453204e-03  3.06757678e-03  5.38470297e-05 -1.29844085e-04
 -4.80624440e-04 -1.76637330e-03  2.08655272e-03  1.74056443e-03
 -1.32180613e-03  1.60976490e-03 -6.23054606e-04  4.27190769e-04
  4.39964195e-04  1.12003737e-03  2.08607735e-03 -1.03913768e-03]",-4.197743574252456,0.015029451429512118
AON,1.5399232257879638,-0.5801971580067926,[-0.00056734 -0.00125961 -0.0001677  -0.00036057 -0.00028473 -0.00070076],0.8874357343240279,"[ 0.00505489 -0.00699284 -0.00542062  0.01055393  0.00405891  0.00288426
 -0.00295003 -0.00337213  0.00237724  0.0033484   0.00439378 -0.00350109
 -0.00451086  0.00021685 -0.00308301 -0.00085775 -0.00287818  0.00202957
 -0.00621964  0.00572172]",-5.005549412301126,0.006700658912301688
AOS,1.42592316673422,-0.5009215633350753,"[ 7.19639146e-04  5.48892175e-05 -2.99001724e-05  3.53233987e-04
 -2.82299250e-04 -2.77549575e-04]",1.3130257812388526,"[ 0.00335992 -0.01055555 -0.00881776  0.01468789  0.00923449  0.00585526
 -0.00306107 -0.0077582   0.00287463  0.00264976  0.00010455 -0.00672516
 -0.00770371  0.00515132 -0.00037177  0.00108714  0.00115854  0.00631897
 -0.00205138  0.00175576]",-4.93465732420569,0.00719292536503681
APA,0.40097362189383073,0.4832880391269631,[-0.00168794 -0.0005014  -0.00098978  0.00059438 -0.00070876 -0.00032105],1.4554859375336313,"[ 8.33169533e-03 -8.93154564e-04 -3.96570324e-03 -9.87581669e-05
 -7.99559993e-03  1.84276586e-02  1.12372708e-02  2.67102174e-03
 -4.15785787e-03 -1.58913135e-02 -5.28621059e-03  7.91846697e-03
  4.30796503e-03  2.23010752e-03 -4.04773384e-04 -9.13897318e-04
 -1.44938573e-03 -3.66389085e-03 -7.67571153e-03  5.16444250e-03]",-4.385566366273831,0.012455831573306564
APD,0.267372474814774,0.7072004230015364,[-0.00122094 -0.00126768 -0.00040544 -0.00018667 -0.00038748 -0.00056805],-0.833138681703955,"[ 0.00509649 -0.00715265 -0.00550528  0.01117354  0.00529404  0.00293904
 -0.00252894 -0.00548168  0.00013388  0.00130872  0.0008849  -0.00037606
  0.00022051  0.00296949 -0.00180218 -0.0025591   0.00108251  0.00439312
 -0.00239745 -0.00559453]",-5.091655525151485,0.006147833564545519
APH,0.40618919434629025,0.5556372333893096,"[-4.75199143e-04 -1.66618059e-03  3.11297330e-04 -1.68375182e-04
 -6.39137873e-05 -8.59834435e-05]",-1.2254090900574006,"[ 0.00755214  0.00060015  0.00131441  0.00553291  0.0002611  -0.00135381
 -0.00086412 -0.0066654  -0.00851473 -0.0014301   0.00054996  0.00936247
  0.00390689  0.00493331  0.00892308  0.00196605  0.00356742 -0.00756867
  0.01981981 -0.00873502]",-4.875610426217562,0.00763043497938086
APTV,0.8498000144050241,0.08616753765720946,[ 0.00102966 -0.00167726  0.00045527 -0.00044892 -0.0001824  -0.00088355],1.406270360749893,"[ 0.00383892 -0.01143764 -0.01085949  0.01285835  0.00672431  0.01232745
  0.00052871 -0.0050697   0.00380437 -0.00118769 -0.00106807 -0.00620324
 -0.0047392   0.0043199  -0.00230532 -0.00420978 -0.00280577  0.00608036
 -0.01410124 -0.00128039]",-4.772341699011649,0.0084605448952881
ARE,0.20191207813821843,0.73185689027381,"[ 1.93986628e-04 -2.68949626e-03  7.58665270e-04 -5.99636464e-04
 -3.89101064e-05 -5.63381795e-04]",-1.1223249591161528,"[ 5.45218525e-03 -6.30157648e-03 -4.67563438e-03  1.08453650e-02
  5.35277575e-03  2.24977240e-03 -2.16969658e-03 -6.38787538e-03
 -1.57167451e-03 -9.02538377e-04 -3.51621772e-03  2.78246592e-03
  6.73553413e-03  7.64340145e-03  3.77449389e-03 -8.87202936e-03
 -2.50044556e-05  1.89643420e-04 -6.98667683e-03 -1.14072123e-02]",-4.874360739499441,0.007639976593400459
ATO,0.4825590275670107,0.4852566900601916,"[ 3.58721434e-04 -1.15276584e-03  3.94309563e-04  3.17061719e-04
 -1.88321376e-04  7.52624697e-06]",0.002490749134488057,"[ 0.00811538 -0.00152017 -0.00114631  0.00529178 -0.00261831  0.00301663
  0.00015678  0.00012912 -0.00035037 -0.00191961  0.00204548  0.0016812
 -0.00136951  0.00164722 -0.00061558  0.00060296  0.00055418  0.00085996
  0.00189354 -0.00107785]",-3.9457562056949307,0.019336588401228615
AVB,-1.1046104495038112,2.044691484741876,[ 0.00015351 -0.00304214  0.00070815 -0.00058604 -0.00017546 -0.00076245],-1.1332359157568916,"[ 0.00542222 -0.00557867 -0.00345764  0.01085795  0.00510013 -0.00117239
 -0.00415809 -0.00550141 -0.00036048  0.001914   -0.00125984  0.00164823
  0.00633811  0.00631803  0.0024511  -0.00971212 -0.00096305  0.00027773
 -0.01079836 -0.01053934]",-4.8038454601729415,0.00819816065554251
AVGO,0.7909198333843768,0.08671646735635401,[ 0.00242431 -0.00283585  0.00097388 -0.0001042  -0.00056462 -0.00143313],-1.4293985695199736,"[ 0.01066631  0.00466244  0.0029687  -0.00309707 -0.01074085  0.00595941
  0.00669921  0.00332901 -0.00798484 -0.01082853  0.0002877   0.01473947
  0.00982284 -0.00290982 -0.00449301  0.00322032  0.00673407 -0.00550816
 -0.00354673 -0.00342819]",-4.102420645847914,0.016532607338721347
AVY,1.5766233737702493,-0.6883923306009874,[ 0.00030167  0.00088351 -0.00101164  0.00041864 -0.00075523 -0.00106881],1.6348430210246452,"[ 2.09163089e-03 -1.15145932e-02 -9.12502086e-03  1.72854416e-02
  1.26887209e-02  3.66702842e-03 -5.55677540e-03 -1.23524034e-02
 -3.97190608e-04  7.76635258e-03  5.22062966e-03 -4.74786865e-03
 -6.93675357e-03  2.98900983e-03  1.67128473e-03 -3.92171097e-05
 -3.33596918e-04  1.17973812e-03 -2.61999788e-03 -7.44198978e-03]",-4.548588229921852,0.010582133382488661
AWK,0.28989475476515136,0.6739325311812202,"[ 8.57805662e-05 -1.45641829e-03  2.06237229e-04  2.56580421e-04
 -3.57646393e-04 -2.88069086e-04]",1.045695078721118,"[ 0.0088227   0.00190962  0.00038703 -0.00037942 -0.00833611  0.00737404
  0.00501126  0.00369808 -0.00205277 -0.00632404  0.00334188  0.00320887
 -0.0062545  -0.00200508 -0.00043655  0.0093902   0.00111491 -0.0036835
  0.01290008  0.00866635]",-4.914652182380472,0.007338269828126852
AXP,0.4620456355363936,0.5072687640400132,[ 0.00013548  0.00021245 -0.00048293  0.00043907 -0.00049794 -0.000475  ],-0.9054473710191315,"[ 0.00819819  0.00091877  0.00052291  0.00275886 -0.00387414  0.00335511
  0.00235187 -0.00088247 -0.00392492 -0.00569709 -0.00224299  0.00543565
  0.00110286  0.00560232  0.00693594  0.0013636   0.00223713 -0.00340305
  0.01517641 -0.00767505]",-4.828062011466881,0.008002014060168216
AZO,0.5243903937849461,0.44187628082840874,"[ 9.67944574e-06 -1.69414678e-03  2.95394208e-04 -4.21518313e-04
 -1.08928513e-04 -5.23285385e-04]",0.8467033961966185,"[ 0.00650536 -0.0046714  -0.0045443   0.00607948 -0.00205529  0.00853212
  0.00376288  0.00253227  0.00264488 -0.0086746  -0.00436352 -0.0003401
 -0.00365658  0.00293238 -0.0015152   0.00680047  0.00499249 -0.00201328
 -0.00126749  0.00639973]",-4.995183755159765,0.0067704768745953225
BA,0.13822416455223713,0.8216175016123818,"[-1.52374864e-03 -1.24871325e-03 -1.93815659e-04 -4.20849904e-04
 -6.88843352e-05 -1.96364079e-04]",-1.3231830436434562,"[ 0.00669022 -0.00197716 -0.00069306  0.00808897  0.00328948 -0.0015727
 -0.00286756 -0.00819101 -0.00642519  0.00193401  0.00166672  0.00532217
  0.00049227  0.00595184  0.01048641  0.00081668  0.00192995 -0.00605507
  0.02032246 -0.01423717]",-4.913099062547167,0.007349675895741181
BAC,3.180340467717747,-2.2524165511223173,"[-8.66383775e-05  2.93364992e-04 -3.60700781e-04 -2.19160265e-04
 -1.09625141e-04 -4.28285069e-04]",1.3730196681160438,"[ 0.00341626 -0.00834334 -0.00510484  0.01392762  0.00671326 -0.00250896
 -0.00591482 -0.00304885  0.00444163  0.00404973  0.00129822 -0.0023829
  0.00395876  0.00177216 -0.00643475 -0.00848882 -0.00151751  0.00609592
 -0.01613861 -0.00387389]",-5.1582345756979855,0.005751845174725552
BAX,0.3665572158593214,0.5840289781481124,[ 0.00022569 -0.00134017  0.0002192  -0.00012675 -0.00022204 -0.00048538],1.04777754987183,"[ 0.00921402  0.00027598 -0.00249871 -0.0011627  -0.00863164  0.0139491
  0.00709593  0.00358318 -0.00103554 -0.00695372  0.00331412  0.00140809
 -0.00433223 -0.00197547 -0.00398053  0.00091651 -0.00402828  0.00327574
 -0.00441025  0.00726436]",-5.211375220805671,0.0054541678426318005
BBY,0.4479815145482955,0.45129495814537623,"[ 4.47151345e-04 -6.93587625e-05  6.06268187e-04  5.10172165e-04
  1.32903547e-04  7.44782908e-04]",-0.007260876518426395,"[ 0.00791596 -0.00184855 -0.00145672  0.00559245 -0.0020749   0.00323277
  0.00011405 -0.00047869 -0.00061218 -0.00175807  0.00202878  0.00173794
 -0.00125617  0.001784   -0.000375    0.00040112  0.00041323  0.00065653
  0.00188979 -0.00107125]",-2.9451491255819264,0.05259421608835797
BDX,0.20849031720415032,0.762774070375576,"[ 1.35038690e-03 -2.05415946e-03  1.01456242e-03  4.12458885e-04
 -1.41913946e-04  7.14349165e-05]",0.8061906868549266,"[ 7.70354333e-03 -1.96232929e-04  1.24495924e-05  2.86961729e-03
 -5.52689497e-03  2.63247159e-03  1.57169279e-03  4.49592801e-03
  1.88810830e-03 -4.29341624e-03  1.64900693e-03  7.78944796e-04
 -3.08724301e-03 -1.64164268e-03 -6.30348657e-03  4.90718077e-03
  1.14199131e-03  4.01989654e-03  4.30228118e-03  1.29236562e-02]",-5.211899047611906,0.005451311551476373
