,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.6400305168115261,0.30111119138892906,"[ 1.52883128e-04  9.84190217e-05 -1.97320372e-04  2.41104449e-04
 -2.09574149e-04 -1.33522768e-04]",1.0390212646621635,"[ 0.01052866 -0.00792327 -0.00957777  0.00301452 -0.01105662  0.00620232
 -0.00132792  0.00557558  0.00683827  0.00595178  0.010099   -0.00095544
 -0.00376488 -0.00286652 -0.00125932  0.00366168  0.00374455 -0.00252172
 -0.00729088 -0.00244405]",-4.783275122283931,0.008368546024589033
AEP,0.6297257124004269,0.3252947051036123,"[-3.92620738e-04 -1.28921364e-04 -3.40695065e-04 -1.99965851e-05
 -2.27271922e-04 -3.28910899e-04]",0.9833272148556937,"[ 0.01052774 -0.00751849 -0.00877366  0.00310493 -0.01058541  0.00488466
 -0.00207499  0.00491644  0.0057813   0.00528555  0.0069516  -0.00098417
 -0.00617534  0.00084063  0.00268437  0.00690552  0.00391802 -0.00299573
 -0.00413628  0.00729367]",-4.688773177266912,0.009197963507904132
AES,0.6682632824119688,0.24545365375022363,[ 0.00213206  0.00077656 -0.0005627   0.00156053 -0.00119767 -0.00089038],1.5911876321136869,"[ 0.01091082 -0.01067027 -0.01339578  0.00049905 -0.01815903  0.00954374
 -0.00106145  0.01141654  0.01176715  0.00726537  0.01058959  0.00033297
  0.00540607 -0.00146309  0.00077625 -0.00627388 -0.00125961 -0.00089891
  0.00749288 -0.0041969 ]",-4.385796736131091,0.01245296245565676
AFL,0.6462840195365374,0.26143349279299394,[ 0.00186855  0.0011428  -0.0006849  -0.00013996 -0.00066148 -0.0017741 ],1.4513583597411914,"[ 0.01022743 -0.01152324 -0.01579886  0.00290561 -0.01131887  0.01532021
  0.00568304  0.00470396  0.00162587  0.00092721  0.00540647  0.00477014
  0.00903482  0.00159852  0.00488318 -0.00468029  0.00169129 -0.0029491
  0.01207051 -0.00102609]",-4.948193189714869,0.0070962188742443736
AIG,0.5990742512014159,0.34667357831545664,"[-8.26693652e-05  7.00686665e-05 -7.10781388e-04 -1.19499092e-03
 -2.40900280e-04 -1.69828735e-03]",1.0250520360402322,"[ 0.00880268 -0.00503899 -0.00804207  0.0071895  -0.00296576  0.01172003
  0.01022188  0.00213764  0.00795045 -0.00565597  0.00376378 -0.00166635
  0.00361322 -0.00265012 -0.0018165  -0.00869688 -0.00265067 -0.00083857
  0.00736565 -0.00384982]",-4.7550672413482316,0.008607965862585908
AIZ,0.7008083711404978,0.20614860363828305,[ 0.0011262   0.00043514 -0.00023862 -0.0002759  -0.00019698 -0.00089961],1.533682401439402,"[ 0.00833913 -0.00759293 -0.01188565  0.00718935 -0.0031287   0.01601102
  0.01126404  0.00191641  0.00703372 -0.00258837  0.01215505 -0.00090376
  0.00594495 -0.01079678 -0.0082714  -0.0117513  -0.00339043 -0.00355628
 -0.00796954 -0.00978907]",-4.085631155281093,0.016812524652842276
AJG,0.748816953321556,0.16457067636344697,"[ 2.57016666e-03 -5.64291240e-04  3.02448860e-04  3.88735499e-05
 -4.89271305e-04 -1.28186658e-03]",1.634873589325238,"[ 0.01036145 -0.0136754  -0.01841976  0.00192595 -0.01357486  0.01610028
  0.0025286   0.00588353  0.00151106  0.00666945  0.01129828  0.0047483
  0.00456979 -0.00072144  0.00376231  0.00355055  0.00616758 -0.00245805
  0.00799413  0.00536495]",-4.994308145704915,0.006776407764353204
AKAM,1.3356891520395335,-0.4091878585967974,[ 0.00168669  0.00474223 -0.00234535  0.00203641 -0.00152484 -0.00118727],1.6671594277432724,"[ 1.04560527e-02 -5.91998902e-03 -4.35886051e-03  1.44929304e-03
 -1.46828469e-02 -5.95640108e-03 -1.47976450e-02  6.23029356e-03
 -8.23090701e-05  1.54736921e-02  8.35292125e-03  6.80679954e-03
  7.80166416e-03  8.10147630e-03  1.28923616e-02  3.59519824e-03
  8.38552818e-03 -1.71963789e-03  1.67521850e-02 -2.01106078e-03]",-4.035078103485598,0.01768429885385871
ALB,0.7318379415364806,0.15952900675440365,[ 0.00276631  0.0005791  -0.00016319  0.00029485 -0.00066737 -0.00144289],1.8611106403381252,"[ 0.01036027 -0.01429131 -0.01962958  0.00075181 -0.01755244  0.01835907
  0.0046972   0.00962049  0.00494218  0.00453937  0.0087294   0.0057944
  0.0108653   0.00082222  0.00318235 -0.00105383  0.0063225  -0.00066182
 -0.00024632 -0.00217857]",-4.622051664835056,0.009832602148635239
ALGN,0.6920699273627781,0.24339985231371575,[ 0.00075304  0.00025129 -0.00088473  0.00045221 -0.00094365 -0.00130738],1.4924115992225595,"[ 0.00970957 -0.00892813 -0.01268115  0.00369649 -0.01127497  0.01355557
  0.00618912  0.00742967  0.00965096  0.00126879  0.00978977  0.00102635
  0.0100458  -0.00398748 -0.00030172 -0.01140235 -0.00159406 -0.00464946
 -0.00854379 -0.01059711]",-4.353313403184413,0.012864117878017443
ALK,0.8057959598545953,0.10938159194783753,[ 0.00050768  0.00313104 -0.0012352   0.00045418 -0.0003838  -0.00055061],1.9395675398129348,"[ 0.00858222 -0.00273195 -0.00202076  0.00424715 -0.01268779 -0.00253426
 -0.00690126  0.01151616  0.01994555  0.00954352  0.00887782 -0.00493347
  0.00284202  0.00700615  0.02125291 -0.00859474 -0.00276181 -0.01277519
  0.02363782  0.00520934]",-4.310731717233493,0.013423723629852372
ALL,0.6911702054731641,0.26183246804203275,"[ 8.69534763e-04 -6.22136335e-04  3.61630022e-05 -6.73972989e-04
 -1.84695086e-04 -1.18505369e-03]",1.1945329283640223,"[ 0.01166037 -0.00924883 -0.00941131  0.0002396  -0.01533803  0.00122479
 -0.00720644  0.00510433 -0.00106117  0.00610759 -0.0001125   0.00366843
 -0.00364365  0.00710794  0.00220948  0.00804288  0.0025448   0.00313953
  0.00015181  0.00779373]",-4.9034989453017594,0.0074205734137934975
ALLE,0.674807602966654,0.27691343904398613,[ 0.00151195  0.00194094 -0.00053413  0.00021252 -0.00024447 -0.00063653],1.272470416909498,"[ 0.00974992 -0.00734222 -0.0097238   0.00430559 -0.0091247   0.0084637
  0.00116324  0.0048581   0.00471736  0.00559909  0.01190909  0.00366344
  0.01176987 -0.0023409   0.00446117 -0.00812918  0.00342253 -0.00613446
  0.00154025 -0.01418506]",-4.544231080464694,0.010628341914847815
AMAT,0.7601089917539833,0.15587947249777398,"[ 2.87030389e-03 -2.04567152e-05  1.49709657e-04  1.25552189e-04
 -5.87741194e-04 -1.47136711e-03]",1.8394542831004634,"[ 0.00926138 -0.00752344 -0.0102996   0.00326204 -0.01418545  0.00979771
  0.00259242  0.01158073  0.01687839  0.00421305  0.00936215 -0.00124486
  0.01127457  0.00208315  0.01341058 -0.01356951 -0.00060992 -0.01050331
  0.01528089 -0.01141029]",-4.277313307516493,0.013879903067789834
AMCR,0.7312139702568499,0.16699896790764363,[0.00314125 0.00104255 0.00143539 0.00190864 0.00023504 0.00169554],1.975916713497455,"[ 0.01054645 -0.01492828 -0.01992541 -0.00035415 -0.02025522  0.01720992
  0.00297246  0.01181876  0.00852363  0.00509924  0.00714659  0.00294948
  0.00475625  0.00235753  0.00317475  0.00104113  0.00221034  0.00139403
  0.00858272  0.01227683]",-3.840172685984632,0.02148989002183433
AMD,0.3490911934424624,0.34894093676944304,[ 0.00057411 -0.00021974  0.00019922  0.00021531 -0.00023295 -0.00024809],0.004616685406425232,"[ 1.07434179e-02 -4.67117251e-03 -4.92283125e-03  6.02772009e-03
 -4.81722504e-03  2.30448799e-03  5.06904939e-05 -3.41262929e-04
 -2.43274655e-04 -3.26720478e-04  1.58483167e-03  1.49055671e-03
 -1.11005865e-03  1.98799225e-03 -8.34644830e-04  3.78173829e-05
  3.71712161e-04  8.28758734e-04  1.79320952e-03 -3.06119002e-04]",-1.958139074577593,0.14112079198827476
AME,0.618846224033362,0.3000355060303973,[-0.00103444  0.00038883 -0.0010195  -0.00091292 -0.0003079  -0.001355  ],1.2959139549764944,"[ 0.01036475 -0.00528576 -0.00588615  0.00264908 -0.01353986  0.0029362
 -0.00088669  0.00925634  0.01287688  0.00148756  0.0007622  -0.00162433
  0.00435889  0.00644106  0.00884743 -0.00928552 -0.00500397 -0.00283666
  0.01521737  0.00067485]",-4.517408197750068,0.010917282469391063
AMGN,0.5944623063016619,0.3298803639996823,"[ 6.17034925e-05  1.74086720e-03 -7.40482518e-04 -2.37500263e-04
 -9.54734877e-05 -5.69330030e-04]",1.3706867390229562,"[ 0.00819284 -0.00368412 -0.00642469  0.00778845 -0.0028515   0.0109206
  0.0108615   0.00337964  0.01090613 -0.00729397 -0.00023653 -0.00204073
  0.00676013  0.00407612  0.01081178 -0.01110204 -0.00096483 -0.00746571
  0.01642372 -0.00728007]",-4.816278678845735,0.008096862169443463
AMP,0.6925689594611161,0.21001831107419902,[ 0.00192257  0.00172877 -0.00119102  0.00055622 -0.00113927 -0.00191847],1.5529187741205746,"[ 0.00971671 -0.00750675 -0.01036538  0.00338595 -0.01271832  0.01052512
  0.0047059   0.00930849  0.01283593  0.00047244  0.00551902  0.00014182
  0.01172286  0.00153519  0.00627633 -0.01493782 -0.00420408 -0.0037775
  0.01567171 -0.00755565]",-4.462759698580562,0.011530498638552614
AMT,0.7492164263688957,0.17769900474571715,[ 0.00112641 -0.00042099 -0.00011977 -0.00013919 -0.00039121 -0.00101222],1.652582246562604,"[ 0.00961946 -0.01214008 -0.01753919  0.00335385 -0.01205278  0.01860354
  0.00702057  0.00738104  0.00775951  0.00388889  0.01278335  0.00195539
  0.00589943 -0.00298416  0.00439782 -0.00041047  0.0057265  -0.00628205
 -0.00216135  0.00286885]",-4.867752692254097,0.007690629092419188
AMZN,0.6794183696423084,0.187586670173878,"[ 1.29894728e-03  9.66372809e-04 -1.80005959e-04 -3.54584428e-04
 -7.94770368e-06 -7.33927021e-04]",1.642057897907495,"[ 9.16535723e-03 -1.11766096e-02 -1.65003503e-02  4.80797839e-03
 -8.00433657e-03  1.88385841e-02  9.53225553e-03  3.41481199e-03
  1.56253675e-03 -9.19956124e-05  9.07164929e-03  5.43110610e-03
  1.32217332e-02 -2.39331441e-03  2.96283505e-03 -7.29065124e-03
  4.42148941e-03 -5.23482370e-03  5.01179814e-04 -1.34900341e-02]",-4.14564042990859,0.015833292589485896
ANET,0.4519584255749044,0.452427440147363,[ 0.00187054 -0.00018263  0.00014742  0.00106636 -0.00097262 -0.0008295 ],-0.008545166506734621,"[ 1.07099746e-02 -4.56291441e-03 -4.76809878e-03  6.08902150e-03
 -4.72407189e-03  2.14903957e-03 -6.10126964e-06 -3.68002815e-04
 -2.06691535e-05 -3.15439774e-04  1.74173978e-03  1.22848502e-03
 -1.76323240e-03  1.72766807e-03 -1.39096175e-03  3.37993158e-04
  3.21405609e-04  1.19020517e-03  2.14707442e-03  7.67727997e-05]",-2.934224293177079,0.05317194915694223
ANSS,0.6158852333093455,0.34271069512670477,[ 0.0001859   0.00161482 -0.00088082  0.00074801 -0.0005327  -0.00028467],0.9347206703294639,"[ 0.00908291 -0.0047098  -0.00695969  0.00658072 -0.00400815  0.00897497
  0.0069361   0.00227799  0.00630792 -0.00304323  0.00423979  0.00012461
  0.0065535  -0.0007917   0.001873   -0.00906634 -0.00052038 -0.0027383
  0.00914377 -0.00958833]",-4.554795113320481,0.010516654733859182
AON,0.7338321718956621,0.1920212122644471,[ 0.00187203 -0.0013171   0.0005367  -0.00018114 -0.00032843 -0.00105423],1.6785199795455013,"[ 0.01187331 -0.0141291  -0.0161506  -0.00139945 -0.01813898  0.0075562
 -0.00515816  0.00449645 -0.00799386  0.00558371 -0.00084373  0.0084569
 -0.00014234  0.00586254 -0.00479793  0.00955274  0.00322108  0.0088202
 -0.00780298  0.00648162]",-4.7440396390790385,0.008703416414532894
AOS,0.6940444056159797,0.23105534037929965,[ 0.00218725  0.00113625 -0.00026264  0.0001262  -0.00042376 -0.00112637],1.5785181080776576,"[ 9.19473561e-03 -6.68739682e-03 -9.69676473e-03  4.57513595e-03
 -1.06260151e-02  1.08099524e-02  4.96938701e-03  8.66338652e-03
  1.33500817e-02  1.70224470e-03  7.72099386e-03 -4.91777787e-05
  1.15285760e-02  2.13669504e-03  1.15103561e-02 -1.21457425e-02
 -3.46582220e-05 -7.86304353e-03  1.48696084e-02 -7.66157466e-03]",-4.799739137008738,0.008231894165491999
APA,0.40530551238395196,0.40536122203405694,"[ 5.50584464e-04  2.67129854e-05  3.84583807e-05  4.12160475e-04
 -3.47194886e-04 -2.47436567e-04]",0.003405815244770398,"[ 1.07385095e-02 -4.67047129e-03 -4.91842945e-03  6.04520585e-03
 -4.81095520e-03  2.29665653e-03  4.60219644e-05 -3.31724241e-04
 -2.38228784e-04 -3.21062346e-04  1.60900918e-03  1.48636851e-03
 -1.13136868e-03  1.98677595e-03 -8.30313683e-04  2.77847340e-05
  3.57432155e-04  8.07905430e-04  1.79462528e-03 -2.94670604e-04]",-2.193724923938583,0.11150064270383926
APD,0.627899426597225,0.2988310936123941,"[ 2.62450832e-03  1.34305177e-03 -5.12968375e-05  6.28460936e-04
 -4.40653120e-04 -7.26734610e-04]",1.3296541029924795,"[ 1.02415539e-02 -7.08500214e-03 -9.12836056e-03  3.00181010e-03
 -1.20192329e-02  8.63868849e-03  5.25822762e-03  7.52302642e-03
  1.10956793e-02 -4.21007804e-03 -1.39489363e-03 -1.87935901e-03
  3.86364091e-03  2.54503272e-03  3.48810519e-04 -1.20092758e-02
 -6.37129340e-03 -5.66456583e-05  1.07049139e-02 -1.22417307e-02]",-4.872923611104186,0.007650964114049795
APH,0.6873043578797214,0.24631535359505616,"[ 9.88811726e-04  5.49062765e-04 -4.25438327e-04  2.27541425e-05
 -4.41000469e-04 -9.87891858e-04]",1.4692765168146555,"[ 0.01117942 -0.01083327 -0.01311431  0.00030496 -0.01762791  0.00774204
 -0.00358039  0.00947921  0.00629305  0.00846939  0.00733153  0.00311684
  0.00407864  0.00468694  0.00872601  0.00164834  0.00361519 -0.00376365
  0.00235233  0.00518181]",-4.879456939030997,0.007601140789817241
APTV,0.7072754183803609,0.1968375209810911,"[ 1.64619505e-03  2.67113002e-03 -8.73012316e-04 -5.43465613e-05
 -3.01366367e-04 -1.15684095e-03]",1.7206125345043288,"[ 0.00960153 -0.00775696 -0.01040386  0.00294559 -0.0142172   0.00937069
  0.00195714  0.01059556  0.01348446  0.00394208  0.00714918  0.00084799
  0.01272215  0.00413362  0.01301243 -0.01287549 -0.00145282 -0.0070945
  0.01971331 -0.0056014 ]",-4.153500418657934,0.015709330894819677
ARE,0.9359386138441469,-0.025011382032998207,"[ 1.35541490e-03 -2.93047303e-05  5.18051710e-04 -5.06167224e-04
  3.15555201e-04 -2.39452124e-04]",1.7411660067643444,"[ 0.01026512 -0.013253   -0.01844598  0.00152846 -0.01576397  0.01808215
  0.00609293  0.00941161  0.00873043  0.0030562   0.00972284  0.00205115
  0.00751768 -0.00171704  0.00256114 -0.00536164  0.00126288 -0.00401329
  0.0024743  -0.00340586]",-4.949704595903536,0.007085501706158939
ATO,0.630206608423841,0.332662521883755,[-0.00045462  0.00062805 -0.00017868 -0.0001023   0.00017018  0.00023611],1.1199938179010585,"[ 0.01034361 -0.00929327 -0.01150091  0.00351784 -0.00867892  0.0080335
 -0.00049861  0.00170405 -0.00170919  0.00465334  0.00628602  0.00298614
 -0.00435502  0.00129217  0.00179815  0.0113791   0.00810941 -0.00118398
 -0.00541704  0.0085687 ]",-5.044285807519576,0.0064460624495973114
AVB,0.6918725285511158,0.24775119052148983,"[ 5.69859254e-06  1.82641304e-04 -6.55305740e-05 -5.67516617e-04
  1.93257462e-04 -2.71081894e-04]",1.23848748405061,"[ 0.0105974  -0.00756059 -0.00930726  0.00221136 -0.01423948  0.00628608
 -0.00136767  0.00934009  0.01172351  0.00656172  0.01032485 -0.00082681
  0.00247778 -0.0011541   0.00247674 -0.00220981  0.00274032 -0.00310238
 -0.00192699 -0.00535805]",-4.809665405585774,0.00815058638216399
AVGO,0.7596466026211145,0.1576495102127588,[ 0.00238671 -0.00016079  0.00013269  0.00015808 -0.00050249 -0.00116388],1.7224766751864715,"[ 0.00935068 -0.007404   -0.0103715   0.00338959 -0.01422344  0.01034749
  0.0028817   0.01253294  0.02046478  0.00525217  0.01262665 -0.00425845
  0.00539492 -0.00132401  0.00980634 -0.00990052 -0.00074286 -0.01002232
  0.00776661 -0.00419047]",-4.459405325872735,0.011569241170612516
AVY,0.6753334783938679,0.2502689123744707,[ 0.00197714  0.00223609 -0.00126435  0.00070798 -0.00110544 -0.00174855],1.4571058676827977,"[ 0.01168295 -0.01269626 -0.01555135 -0.0007323  -0.01865542  0.01035583
 -0.0008844   0.00832519  0.00180013  0.00397023  0.00222756  0.00520859
  0.00510929  0.00369042 -0.00138015  0.0001913   0.00130125  0.00446387
 -0.00096904 -0.00169674]",-4.858353874383267,0.00776325266783385
AWK,0.6767129160004502,0.25691325036555035,[-0.00114774  0.00339748 -0.00179168  0.00044664 -0.00039421 -0.00023543],1.5010765122538743,"[ 0.0100033  -0.01206102 -0.01575373  0.00354214 -0.00801983  0.01294171
  0.00173465 -0.00061497 -0.0091281   0.00455904  0.00749312  0.00829181
  0.00237044 -0.00041923 -0.00201224  0.01039194  0.00898909  0.00167746
 -0.00981989  0.01006576]",-4.716825263692668,0.008943526864868236
AXP,0.7137684970031842,0.17358679634263705,"[ 2.17080680e-03  1.20388588e-03 -3.86982947e-05 -8.54059366e-05
 -1.66226730e-04 -9.10257590e-04]",1.561296716664297,"[ 0.01031863 -0.01013624 -0.01362765  0.00202576 -0.01428363  0.01286483
  0.00504233  0.00808355  0.00676234 -0.00024016  0.00353704  0.0036717
  0.01360492  0.00110138  0.0003509  -0.01381037 -0.00421768  0.00139034
  0.01148358 -0.00939912]",-4.802235690965032,0.008211368430009443
AZO,0.7057007729028599,0.2611201538336498,[ 0.00024009  0.0004225  -0.00033827 -0.00017355 -0.00014668 -0.00051036],1.3844649194001868,"[ 7.97068723e-03 -9.50269444e-05 -7.97230466e-05  8.18665387e-03
 -2.71487118e-03  4.08243666e-04  1.24731648e-04  4.39537027e-03
  1.41680405e-02  4.19830709e-03  1.15498114e-02 -3.69424283e-03
  5.77097106e-03 -1.07221719e-03  1.13267831e-02 -1.06408480e-02
  8.05581774e-04 -1.08012679e-02  1.58144297e-02 -1.10775768e-02]",-4.647103611520675,0.009589336189424265
BA,0.6272970312557905,0.29716981858572716,"[ 2.09763182e-04  2.56746796e-04 -4.87114243e-04 -5.93218981e-05
 -3.72353866e-04 -7.63336578e-04]",1.3696176455143283,"[ 0.00994035 -0.00838162 -0.01159367  0.00359171 -0.01135681  0.01174473
  0.00480986  0.00766917  0.01116821  0.00196226  0.01002468 -0.00071173
  0.00670782 -0.0042202  -0.00117834 -0.01047724 -0.00293793 -0.00182657
  0.00995958 -0.00558927]",-4.082050168968201,0.016872837999691893
BAC,0.7267748989178934,0.16392039063668923,[ 0.00157886 -0.00019029 -0.00022861 -0.00106411 -0.0003558  -0.00209533],1.569004488982181,"[ 8.78655382e-03 -5.44986702e-03 -8.08857020e-03  5.75773067e-03
 -7.13335107e-03  1.03164646e-02  7.72153246e-03  5.51754895e-03
  1.05748552e-02 -3.09126498e-03  5.69745923e-03 -2.46558447e-05
  1.39513152e-02 -3.13466755e-03 -1.15000356e-03 -2.17545169e-02
 -9.35420916e-03 -1.84148763e-03  1.18891679e-02 -1.21187754e-02]",-4.103847904568802,0.016509027861727976
BAX,0.6802917175155931,0.23463563259773967,[ 0.00029629  0.0018119  -0.00123339  0.00056142 -0.00073872 -0.00087892],1.4310070068842122,"[ 9.73704808e-03 -1.06892991e-02 -1.53455173e-02  4.06106208e-03
 -9.26626584e-03  1.66557598e-02  7.96594771e-03  4.08483935e-03
  2.36804978e-03 -1.19466787e-05  7.65971948e-03  4.62688067e-03
  1.10900141e-02 -1.51042512e-03  2.41381170e-03 -6.24603520e-03
  3.45543291e-03 -3.85083051e-03  2.54600652e-03 -8.11279317e-03]",-5.0672765255160215,0.006299553472257475
BBY,0.7180479409321416,0.20723345967100373,"[ 4.31635614e-04  4.02365908e-04  1.27991267e-04  7.09490033e-04
 -6.36823408e-05  5.47795384e-04]",1.4323035318160167,"[ 0.01069709 -0.00710068 -0.00754224  0.00162853 -0.01462376  0.00172218
 -0.00580666  0.00749103  0.00405519  0.00822122  0.00709927  0.00566049
  0.01593076  0.00360931  0.00741874 -0.01388365 -0.0038035  -0.00372572
  0.0074343  -0.00788003]",-4.247873310345414,0.014294601787765251
BDX,0.661486683825466,0.27769194436295863,[-0.00018453  0.0016351  -0.00109281 -0.00041096 -0.00028875 -0.00102762],1.4370871659196247,"[ 8.60595399e-03 -7.18326102e-03 -1.12613849e-02  6.56123591e-03
 -5.46676059e-03  1.42138035e-02  7.53966406e-03  4.02821986e-03
  6.55341702e-03  1.90875108e-03  1.09518652e-02  2.97615232e-03
  1.24726818e-02  2.54918946e-06  1.17521745e-02 -6.27319656e-03
  6.28310340e-03 -9.18881112e-03  1.12622477e-02 -3.29443196e-03]",-4.869796395404576,0.007674927779390301
BEN,0.6990163802019304,0.20045923538250215,"[ 1.88896847e-03 -8.22142999e-07 -2.67222842e-04  3.92653485e-04
 -8.55535093e-04 -1.46027835e-03]",1.6131783789206948,"[ 0.01051135 -0.00683461 -0.00767305  0.00126947 -0.01700783  0.003565
 -0.00237457  0.01150119  0.01337538  0.00376793  0.00224085  0.00013322
  0.0099027   0.00663162  0.01029169 -0.01397734 -0.00619496 -0.00410661
  0.01503427 -0.00541277]",-4.14846654362559,0.015788609074201505
