,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4701210811521252,0.4693003990336502,[-0.00097636  0.00047097 -0.00087967 -0.00026456 -0.00025649 -0.00073753],0.0009316372382921413,"[ 1.17686119e-02 -5.93391065e-03 -4.72380559e-03  5.47139337e-03
 -4.14118023e-03  2.73896490e-03 -1.18554514e-04 -4.22234845e-04
 -2.31928566e-04 -1.13856512e-04  1.64619051e-03  1.17683545e-03
 -1.26070768e-03  2.22173585e-03 -7.21261381e-04 -8.35961720e-05
  2.33716026e-04  9.16282158e-04  2.01503198e-03 -2.90469862e-04]",-3.113782813305982,0.04443255696357434
AJG,0.876118555376937,0.059868894361863614,"[ 3.72111051e-04 -1.99454672e-04 -2.87014232e-05 -1.45540221e-04
 -1.47037875e-04 -4.85830198e-04]",1.1977366389921795,"[ 0.00747327 -0.01119818 -0.01095876  0.01381183  0.00960867  0.00588059
 -0.00284097 -0.0079395  -0.0013396   0.00372449  0.0014755  -0.00295007
 -0.00327691  0.00540777 -0.00050786 -0.00189701  0.00061175  0.00553301
 -0.00058194 -0.00241093]",-5.092978530754888,0.006139705324330116
AKAM,0.46795468641516863,0.4700211578617754,"[-3.99040501e-05  2.20265295e-03 -7.30023395e-04  5.95066476e-04
 -1.67410930e-04  3.37794429e-04]",0.010965134457289435,"[ 1.17810025e-02 -5.77372353e-03 -4.32576960e-03  5.40614607e-03
 -4.45610343e-03  2.00368512e-03 -7.21633167e-04  5.40852994e-05
  5.13176522e-04  2.80179992e-04  1.82587555e-03  3.90184820e-04
 -1.76019034e-03  2.25656157e-03 -7.57176518e-04 -2.68442005e-05
  6.16608197e-05  1.32711115e-03  2.85843713e-03 -2.70447333e-04]",-3.3759072481844004,0.03418708806415045
ALB,0.43206684317176874,0.4313679157585345,"[-4.35262192e-04  4.21374963e-05 -5.23969019e-04 -2.39726630e-04
 -2.03268080e-04 -7.16037434e-04]",0.0036874547541295385,"[ 1.17194305e-02 -6.00001541e-03 -4.72259652e-03  5.52709163e-03
 -4.05722185e-03  2.76466105e-03 -1.69616028e-04 -4.56360979e-04
 -2.16428258e-04 -7.54798547e-05  1.56853397e-03  1.16099719e-03
 -1.23605215e-03  2.25293904e-03 -6.53710177e-04 -1.01786189e-04
  2.02615462e-04  8.59695157e-04  2.16434228e-03 -4.01892918e-04]",-2.4908344067417123,0.08284081479447539
ALGN,1.1821875963376989,-0.24646109634014057,"[-1.42501690e-03  1.00085448e-03 -8.14826231e-04 -2.59778684e-04
 -4.31962684e-05 -1.55292223e-04]",1.284334491204083,"[ 0.00538768 -0.01240709 -0.00948735  0.01800866  0.01066728  0.00085574
 -0.00341776 -0.00503455 -0.00014656 -0.00146351 -0.0066894   0.00139938
 -0.00076322  0.0072976   0.00418141  0.00494046  0.00636391 -0.00589265
  0.00777774 -0.00238866]",-5.300192851522503,0.00499063136324254
ALK,-0.42230670592592484,1.324305886815038,[-0.00183551  0.00087395 -0.00098621  0.00052191 -0.00033144  0.00031724],-1.8808577215919309,"[ 0.00614463 -0.01597203 -0.01279621  0.02201166  0.01823074  0.00086192
 -0.0070996  -0.01061504 -0.00432429  0.00328712 -0.00031898  0.00482092
  0.00314514  0.00276723 -0.00012746  0.00198546  0.00692267 -0.00332164
  0.004066   -0.00825892]",-4.219281481086539,0.014709209554120098
ALL,0.5538685479876101,0.42185780076994106,"[-3.35655688e-04 -2.52765922e-04  5.41501593e-05 -1.93881324e-04
  1.05092306e-04  6.23415640e-05]",0.8846845991996135,"[ 0.01141126 -0.00257618 -0.001606    0.00233251 -0.00470444 -0.00037587
 -0.00442061 -0.00123762  0.0003551   0.0062966   0.00753784 -0.00289747
 -0.00268279  0.00399997  0.00318462 -0.00665026 -0.00545292  0.00079405
 -0.01038635 -0.01164885]",-4.959412028095341,0.007017052449581016
ALLE,0.6732365034308619,0.27900675590641255,"[-1.02620711e-03  7.35224646e-05 -8.09214317e-04 -8.02966943e-04
 -2.20304268e-04 -1.07276384e-03]",1.0059640057105654,"[ 0.00771103 -0.00737589 -0.00406696  0.01241602  0.00561166 -0.00375988
 -0.0073959  -0.00482959 -0.00230967  0.00469423  0.0029201   0.00333514
  0.00236019  0.00404842  0.00471375 -0.00244975 -0.00046181 -0.00644343
  0.00313567 -0.00927192]",-5.018829740203056,0.0066122602456412894
AMAT,0.4387651319909637,0.4389065614128861,[-0.00032308 -0.0006226  -0.00030155 -0.00049994 -0.00015327 -0.00110302],0.002687429687625086,"[ 1.17542482e-02 -5.97591830e-03 -4.70778899e-03  5.52143821e-03
 -4.10825898e-03  2.68835924e-03 -1.77978662e-04 -4.01839838e-04
 -1.56976429e-04 -9.43372361e-05  1.55580525e-03  1.09404943e-03
 -1.26518765e-03  2.31033844e-03 -6.33514057e-04 -1.49131869e-04
  1.45463909e-04  9.05429185e-04  2.08048749e-03 -2.36130076e-04]",-2.7064108660782145,0.06677604529788136
AMCR,0.47045438193272016,0.4698450627581923,[-0.00078725  0.00040636 -0.00080895 -0.00028229 -0.00026012 -0.00082819],-0.0005864023060948113,"[ 1.17879628e-02 -5.89962130e-03 -4.67081778e-03  5.41101663e-03
 -4.25913902e-03  2.69993775e-03 -1.06257894e-04 -3.42614675e-04
 -1.72843836e-04 -1.46132967e-04  1.62898854e-03  1.15066091e-03
 -1.26989761e-03  2.21714247e-03 -7.51760952e-04 -7.49338159e-05
  2.59897840e-04  9.64707080e-04  2.10240512e-03 -3.18373288e-04]",-3.157909322083369,0.042514532425195116
AMD,11.408576001227146,-10.630930571632051,"[-8.71878951e-04 -2.61043591e-03  5.18360431e-05 -2.41691162e-03
  2.86248631e-04 -2.70120242e-03]",2.3912458134735886,"[ 7.69024340e-04 -1.59455113e-02 -1.35201335e-02  2.73754190e-02
  2.45560006e-02  1.71673248e-03 -8.55218993e-03 -1.48074907e-02
 -4.71564282e-03  6.04600402e-03 -2.49941528e-04  3.61524006e-04
 -8.52308969e-05  8.11999807e-03  3.45155315e-03 -2.67823998e-03
 -8.72620941e-04  2.90926552e-03  1.72814981e-02 -4.64572343e-03]",-3.3955300155001966,0.03352278186876639
AME,0.03883222460066247,0.8851571872349112,[-0.00214487  0.0004283  -0.00145124 -0.00089902 -0.00039191 -0.00132499],1.0466971772491902,"[ 1.22674729e-02 -1.20427599e-03  1.22571233e-05 -1.87215903e-03
 -1.37861993e-02  7.60561051e-04  2.10131175e-03  6.90931725e-03
  5.21384305e-03 -3.74448974e-03 -3.78125797e-03 -1.50367476e-03
 -6.12281814e-04  3.64821659e-03 -1.76158247e-03 -1.93127337e-03
 -2.94494074e-03  2.53483138e-03  1.83693908e-03  1.54503018e-02]",-4.576561118175061,0.01029022237919281
AMGN,0.5359922294687898,0.3937794190018691,"[-1.42513892e-03  5.61498628e-04 -9.02435107e-04  3.73231239e-05
 -3.52188968e-04 -3.59636425e-04]",1.1442492916180493,"[ 0.01095049 -0.00668081 -0.0087055   0.00335134 -0.00318237  0.01189806
  0.00707911 -0.00285283 -0.00174752 -0.00441494 -0.00592898 -0.00148916
 -0.00353048  0.0119271   0.00798295 -0.00480673 -0.00682525  0.002138
  0.00758168 -0.00531983]",-4.836861448663934,0.007931909731661944
AMP,0.7235391562637977,0.20551963687558558,[-0.00188811  0.00280893 -0.00227565  0.00056156 -0.00094012 -0.00091219],1.1387643212241174,"[ 0.0074701  -0.01038909 -0.00903089  0.01298417  0.00613756  0.00353647
 -0.00183082 -0.00389727  0.0013079  -0.00038316 -0.00486057 -0.00220056
 -0.00224514  0.0078168   0.00199748 -0.00026915 -0.00146752  0.00195697
  0.01196049  0.012822  ]",-4.632911325317036,0.009726401124885261
AMT,0.6886842451837181,0.2642285541166713,"[ 2.01331380e-04 -1.05283609e-03 -9.35298800e-05 -4.17035866e-04
 -2.82642998e-04 -9.04677085e-04]",1.2329587522707453,"[ 0.01000671 -0.00442052 -0.00321267  0.00573018 -0.00104875  0.00065797
 -0.00281521 -0.00350437 -0.00316266  0.00321998  0.00252642  0.00296656
  0.00370114  0.00702957  0.00707736 -0.0108135  -0.00775672 -0.0042065
 -0.01138948 -0.02176583]",-5.378125026191621,0.004616469579950329
AMZN,1.50992032944174,-0.6273486117524217,"[ 1.16569421e-03  1.13835105e-03 -1.58216582e-05 -1.51786768e-04
  6.49125612e-05 -3.87999949e-04]",1.8271181572975699,"[ 0.00429388 -0.01446929 -0.01382264  0.02064826  0.01754691  0.00651915
 -0.00330581 -0.01199154 -0.00372719  0.00275946 -0.00223691 -0.00081927
 -0.00164405  0.00867986  0.0027022  -0.00133967  0.0032414   0.00197176
 -0.00187819 -0.00862911]",-4.3138843317995015,0.013381470442210355
ANET,0.44456291637212864,0.4442622148640023,[-0.00059917 -0.00060332 -0.00040837 -0.00042999 -0.00019668 -0.00097771],0.003896724928818011,"[ 1.17294433e-02 -6.02661532e-03 -4.74441474e-03  5.56120600e-03
 -3.99039186e-03  2.72073238e-03 -1.76937952e-04 -4.73074027e-04
 -2.12012235e-04 -8.00885095e-05  1.57178400e-03  1.12634959e-03
 -1.24750810e-03  2.31373711e-03 -6.25611937e-04 -1.54077524e-04
  1.61721930e-04  8.89288848e-04  2.03354545e-03 -2.79122722e-04]",-2.749530242313405,0.0639578988655552
ANSS,0.4512304795494594,0.501034668729804,[-0.00332609 -0.00070366 -0.00126147 -0.00030595 -0.000467   -0.00047447],0.8751673314901434,"[ 0.01102217 -0.00428803 -0.00359125  0.00231744 -0.00769748  0.00403997
  0.00369477  0.00231228  0.00094016 -0.0046565  -0.00441775  0.00091945
 -0.00195659  0.00545155  0.00315899  0.00102649 -0.00263437 -0.00016535
  0.0171469   0.00673541]",-4.471056630962762,0.01143522665017401
AON,0.5968284355041877,0.3484901137700592,[-0.00094053 -0.00037097 -0.00011031 -0.00056626  0.00015006 -0.00014439],0.9565326095959638,"[ 0.00850889 -0.00841561 -0.00732181  0.01088829  0.00542961  0.00252583
 -0.003555   -0.00571469 -0.00133484  0.00329477  0.00028558 -0.00124802
 -0.00140654  0.00811008  0.00486533 -0.00427434 -0.00214374  0.0011044
  0.00400733 -0.01095394]",-4.890709199871337,0.00751609017419875
AOS,0.46653904449286693,0.465310441533654,"[-1.64097397e-03 -2.93946448e-05 -1.14218391e-03 -7.84895968e-04
 -3.00712321e-04 -1.34093197e-03]",-0.004328235269656991,"[ 1.18693153e-02 -5.78243829e-03 -4.54692151e-03  5.16383732e-03
 -4.57979158e-03  2.75136342e-03  3.27482040e-05 -2.21010130e-04
 -2.27169618e-04 -2.08762798e-04  1.79622219e-03  1.26114667e-03
 -1.30572068e-03  1.88901561e-03 -9.80585089e-04  1.76489811e-04
  5.20510749e-04  1.01260743e-03  2.03291789e-03 -4.52742762e-04]",-3.408981784461917,0.03307486057326643
APA,0.813007600935768,0.08486058856929342,[-0.00210548  0.00457584 -0.00204439 -0.00088229  0.00028278 -0.00042247],1.4870382230214376,"[ 0.00594925 -0.01235427 -0.01136729  0.01656011  0.01143133  0.00573703
 -0.00085105 -0.00859222 -0.00448011 -0.00037496 -0.00229752  0.00386729
  0.00165246  0.00434104  0.00093372 -0.00040389 -0.00168298 -0.00258073
  0.00396283  0.01825005]",-4.247766281124496,0.014296131809734998
APD,0.49363563731940496,0.45770238794064494,"[ 8.59210841e-05  1.77909020e-03 -5.96361377e-04 -8.99619631e-06
 -5.60789735e-05 -2.65584279e-04]",1.0502216191285418,"[ 0.00958464 -0.00810748 -0.00815388  0.00658455 -0.00232175  0.00733973
  0.00428383  0.00083117  0.00324801 -0.00597012 -0.00895814 -0.00184341
 -0.00160634  0.00535256 -0.00545099  0.00306583  0.00727656  0.00788926
  0.00523337  0.0122122 ]",-5.136160145126993,0.005880225631363226
APH,0.53503614206175,0.41450917759626643,"[-1.11757103e-03  1.18432106e-05 -7.79273845e-04 -4.07825204e-04
 -3.18946126e-04 -7.93739263e-04]",1.0665876946199335,"[ 0.01104439 -0.00248755 -0.00051014  0.00253464 -0.00663777 -0.00262685
 -0.00483246  0.00240923  0.00480404  0.00387223  0.00081586 -0.00510636
 -0.00137501  0.00909657  0.0058493  -0.01059886 -0.00996691  0.00122657
 -0.00671378 -0.01178037]",-5.2149223436806915,0.005434855510968811
APTV,0.10009218823908321,0.8035093359468802,[-0.00127498  0.00265626 -0.00172161  0.00075311 -0.00067684 -0.00031593],1.3101298024977606,"[ 0.01384805  0.0005663  -0.00059191 -0.00686351 -0.01799114  0.00743903
  0.00907289  0.00546834 -0.0003733  -0.00682414 -0.00184257  0.00296929
 -0.00020702  0.00161102 -0.00146132 -0.00177125 -0.00411963  0.00375269
  0.00567666  0.00901702]",-4.371290145707964,0.012634929148602437
ARE,0.7823382390689696,0.15680300768712016,[-0.00063463 -0.00136157  0.00015696 -0.00115494  0.00022825 -0.00062958],1.1397278030225766,"[ 0.00652268 -0.01118518 -0.00890847  0.01561023  0.00886185  0.00170665
 -0.00297304 -0.00535133 -0.00119253 -0.00066491 -0.00527949  0.00249882
  0.002307    0.00687676  0.00216076 -0.00064652  0.00342161 -0.00256074
  0.00043493 -0.00457656]",-4.918836913885352,0.007307625303460197
ATO,0.6857019682383779,0.2656859399140752,[ 0.00013377 -0.00111448  0.00011853 -0.00043543 -0.00010577 -0.00060074],1.0604215788114244,"[ 0.01028102 -0.00364567 -0.0017278   0.00492669 -0.00303303 -0.00201878
 -0.00486305 -0.00052427  0.00125039  0.00384946  0.00161907 -0.00076959
  0.00221677  0.00623883  0.00195396 -0.00895923 -0.00200503  0.00174492
 -0.01372774 -0.02040626]",-5.00829191538634,0.006682307510452064
AVB,0.22141012268733232,0.7241874681990471,[-0.00162496 -0.00177423  0.00022212 -0.00121122  0.00041093 -0.00015003],1.3116821431408834,"[ 0.01347358  0.00240202  0.00271695 -0.00525101 -0.01408954  0.00103831
  0.00145652  0.00063878 -0.00579217  0.00302435  0.01309095  0.00473584
 -0.00388451 -0.00241211  0.006631    0.00114363 -0.00433246 -0.00872276
 -0.00079398 -0.0151827 ]",-4.630646645117839,0.009748453274029957
AVGO,0.5158916179935338,0.4233746444539297,"[-5.23590232e-04  4.81807298e-05 -5.58445707e-04 -6.68364199e-05
 -3.59960390e-04 -6.24956818e-04]",-1.1821602668574227,"[ 0.01105839 -0.005807   -0.00566946  0.00418331 -0.00286104  0.00650508
  0.00434868 -0.00424944 -0.00927214 -0.001622    0.00912562  0.0112467
  0.00142913 -0.01005148 -0.00684456  0.00809535  0.00643505 -0.00346436
  0.0006564   0.00773825]",-4.783069624447314,0.008370265919403999
AVY,0.6249266985731671,0.3182034929215858,"[-1.23624352e-03  4.62519361e-04 -6.38979849e-04 -4.52124453e-04
 -3.03422922e-05 -3.38957268e-04]",1.0425041521376746,"[ 0.008628   -0.00959393 -0.00964559  0.01064934  0.00549678  0.00610798
 -0.00136299 -0.0054877   0.00012     0.00197043 -0.00120485 -0.00309285
 -0.00136488  0.0066435  -0.00211576 -0.00432291  0.00229745  0.00825991
 -0.00707687 -0.00770365]",-4.975486070290423,0.006905161729633309
AWK,1.31570223649279,-0.39293521536747655,"[-2.67800617e-05 -6.06703948e-04 -1.69483925e-06 -5.86716938e-04
  2.75649553e-05 -5.28885246e-04]",1.3496842595190934,"[ 0.00720761 -0.00813344 -0.00537422  0.01336198  0.00734326 -0.00206841
 -0.00673452 -0.00636417 -0.00342733  0.00449806  0.00164144  0.00440267
  0.0063514   0.00556505  0.00320955 -0.00958855 -0.00320521 -0.00238499
 -0.0095329  -0.01846663]",-5.059182886850896,0.006350746671984868
AXP,0.6097405011080134,0.3237605920596448,[ 0.00079506  0.00111295 -0.00042357  0.00091228 -0.00054022 -0.00021463],1.202886900852681,"[ 0.00919879 -0.00940949 -0.01104573  0.00896625  0.00507807  0.01113548
  0.00340249 -0.00816855 -0.00507588 -0.00019207 -0.00022817  0.00055056
 -0.00226714  0.00668528  0.00210872 -0.0030387  -0.00357706  0.00603221
  0.0129096   0.00249681]",-4.713657010087127,0.008971907160351136
AZO,0.32484634870319046,0.6253820975483917,"[-3.58660158e-04  8.40991395e-04 -4.15982302e-04  3.07751344e-04
 -1.61766717e-04  4.71356871e-05]",0.9339279465403559,"[ 0.01338259 -0.00026023 -0.00058509 -0.00411782 -0.01359695  0.00398072
  0.00285137  0.00311297  0.00069133  0.0005982   0.00660689 -0.00240241
 -0.00707066  0.00015664  0.00026609  0.00151596 -0.00200583  0.00386895
  0.00463427 -0.0059634 ]",-5.075527261649119,0.006247791350247084
BA,0.4795275870939053,0.479978581937834,[-0.00162703 -0.00033131 -0.0004437  -0.00087689  0.00015846 -0.00034302],0.8257643600052709,"[ 0.01047594 -0.00480416 -0.00358499  0.00448983 -0.00388662  0.00144917
 -0.00109148 -0.00038149 -0.00095946  0.00105761  0.00418494  0.00403254
  0.00545354 -0.00382183 -0.01041601 -0.00613628 -0.00098024  0.0088004
 -0.00840883  0.00491618]",-4.4976431759209134,0.011135209366156607
BAC,0.5973379978095155,0.31639454030446806,[-0.00101014  0.00250943 -0.00174123  0.00113211 -0.00094708 -0.00043753],1.4628880398812403,"[ 0.00832163 -0.00976294 -0.01055556  0.00958943  0.00313056  0.01016644
  0.00478688 -0.00497704 -0.00292956 -0.00333287 -0.00152049  0.00062009
 -0.00508858  0.00250632 -0.00095765  0.00551193 -0.00030613  0.00387274
  0.02080035  0.02168954]",-4.3956470308491955,0.012330899271487937
BAX,0.6609212756223919,0.25907783650422805,"[-1.57875288e-03  2.00192899e-03 -1.31039098e-03  3.29155894e-04
 -3.06215068e-04 -1.66006377e-05]",1.2403235220252076,"[ 0.008812   -0.0097514  -0.01109999  0.00977571  0.0056029   0.01050582
  0.00299141 -0.00802999 -0.00517    -0.00056893 -0.00109801  0.00255931
  0.00202989  0.0053869  -0.00165649 -0.00558536  0.00147752  0.00628383
 -0.00936993 -0.01117067]",-5.038700885999791,0.006482163920593327
BBY,0.38373002480917323,0.5595461147597299,[-0.00022012 -0.00132679  0.00028253  0.0009129  -0.00037728  0.00051559],1.0751424352499686,"[ 0.01269502 -0.00220686 -0.00362088 -0.00178069 -0.00897465  0.00812051
  0.00536117 -0.00184208 -0.00518065 -0.00015564  0.00761514  0.00211385
 -0.00559482  0.000145    0.00379393  0.00086285 -0.00824403 -0.0002489
  0.01508557  0.00899216]",-4.177616148729995,0.015335020436752313
BDX,0.4707398590444096,0.4699994721114732,[-0.0009661  -0.00010663 -0.00070492 -0.00041733 -0.00023773 -0.00083764],0.0012048214225266552,"[ 0.01174835 -0.00596704 -0.00471942  0.00549393 -0.00411226  0.00273989
 -0.00012382 -0.00043538 -0.00023139 -0.00011685  0.00162302  0.00117298
 -0.00124381  0.00223661 -0.00070203 -0.00010561  0.00022813  0.00092107
  0.00205426 -0.00032054]",-3.235186561707518,0.039352862517992956
