,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.28409533000802395,0.6947531724467927,"[-2.70755242e-04 -7.09323605e-04  1.63730442e-06 -1.47598496e-03
  3.50497094e-04 -8.29972288e-04]",1.3752999736465379,"[ 0.00588835 -0.0090892  -0.00780433 -0.00383702 -0.00529643 -0.00784551
  0.00045274 -0.00702414 -0.00124607 -0.00365856 -0.00490746  0.00069662
 -0.01297769  0.00129221 -0.0084702  -0.00050508  0.00122605  0.00631962
  0.00992531  0.0195587 ]",-4.530383741576563,0.010776539872777217
ALK,0.1949752114935859,0.7049767405009084,"[ 1.04248726e-03 -9.85571353e-04  6.99151024e-04  3.03519161e-04
  4.02763015e-05  2.84067860e-04]",1.6302694523797263,"[ 9.11024908e-04 -7.71413366e-03 -1.76026551e-02  1.78928244e-03
 -1.83272454e-02  3.94185909e-04 -1.34657182e-02 -2.46785439e-05
 -8.91348023e-03  3.25438613e-03 -4.91817192e-03  6.62926062e-03
 -4.73316564e-03  2.53766543e-03 -1.66064950e-03 -5.86283246e-03
  6.23320674e-04 -3.33635298e-03 -2.17139785e-03  1.06378943e-02]",-3.9835402926507166,0.01861960366788222
ALL,0.2511100452546277,0.7109198156522621,[-0.00144806  0.00024684 -0.00023958 -0.00084925  0.00044823  0.00016562],1.2749137252254268,"[ 0.00223276 -0.00830621 -0.01409528 -0.00191357 -0.01191621 -0.00496576
 -0.00410167 -0.00408918 -0.00107142  0.0003643   0.00020208  0.00568689
 -0.00603545  0.00270417 -0.00555923 -0.00698509 -0.00076376 -0.00420432
  0.00086684  0.01515995]",-4.6618934942900925,0.009448554668650872
ALLE,0.1554058895589179,0.7880154960191633,"[-1.24444215e-04  1.99709695e-04 -5.58836346e-05 -9.16017949e-05
  8.05297843e-05  6.60219999e-05]",1.6063826411816828,"[ 0.00068654 -0.00803147 -0.01704228  0.00079475 -0.0157311  -0.0006527
 -0.00789006 -0.00032283 -0.00254675  0.00377461  0.00197981  0.00758556
 -0.00117891  0.00160608 -0.00197083 -0.00976413 -0.00082465 -0.00479304
 -0.00397248  0.02084327]",-4.664074390766242,0.009427970802868085
AMAT,0.37100833481528933,0.5619203464765302,[-0.00194326  0.00113151 -0.00066651 -0.00050789  0.000348    0.00041357],1.5639741023088243,"[ 0.00455647 -0.00653139 -0.01171429  0.00484974 -0.01241749  0.00406949
 -0.00877004  0.00210134 -0.00668316  0.00337636 -0.00351083  0.00273307
 -0.00338657 -0.00385352 -0.00064557 -0.01049811  0.00010965 -0.00013874
 -0.00727196  0.02559968]",-4.31381957327911,0.013382337034496167
AMCR,0.33240746048213665,0.633610110402599,"[ 2.51340487e-03  3.01428125e-04  8.22645484e-04  9.26866434e-04
 -2.73988950e-06  4.78848402e-04]",1.2892550925557382,"[ 2.49729930e-03 -6.45383723e-03 -1.52604954e-02  3.01309909e-03
 -1.59533581e-02  3.01845923e-04 -1.01673262e-02 -1.76792738e-03
 -4.17799774e-03  8.06564542e-05  2.73260456e-03  4.32150197e-03
  7.71435361e-04  5.75073738e-03 -3.47792237e-03  2.16630686e-03
 -4.29477650e-03  7.84504973e-04  6.12057213e-03  9.14446875e-03]",-4.714543565315967,0.008963956593974304
AMD,0.38504757735355605,0.3861320793051235,"[-1.01126520e-04  5.77571694e-04 -1.87566553e-05  2.22343657e-05
  2.00322608e-04  5.03817202e-04]",0.004053467627228245,"[ 0.01022146 -0.00629681 -0.00429437  0.00474191 -0.00409163  0.00147678
 -0.00040279 -0.001463   -0.00127369 -0.00063169  0.000962    0.00161053
 -0.00185642  0.00246801 -0.00106487  0.00085954  0.00073937  0.00140481
  0.00223571 -0.00013264]",-2.3525503740349203,0.09512624507695376
AME,-0.0564085645024484,1.0003274374361495,"[-1.89952504e-03 -6.68735784e-04 -5.53323732e-04 -4.97867357e-04
 -7.31378085e-05 -2.28503402e-04]",2.2478697868088213,"[-0.00310262 -0.0130856  -0.021681   -0.0060528  -0.0175311  -0.00600065
 -0.0055802  -0.00110634  0.00081437  0.00796384  0.00374157  0.01602266
 -0.0013873   0.00459318  0.00096479 -0.01735289  0.00576204 -0.01242345
 -0.01001201  0.02513409]",-4.92457846433987,0.007265788423287587
AMGN,0.23501007832744308,0.7389081302710565,"[-2.98067981e-03  1.17948330e-03 -1.13075448e-03 -1.07225198e-03
  3.20792185e-04 -6.28639220e-05]",1.9193788285218885,"[ 0.0012813  -0.01061203 -0.0142419  -0.00298564 -0.00988792 -0.00264613
 -0.00057766  0.00130596  0.00077902  0.00893621  0.00040409  0.01335387
 -0.00281394 -0.0003064   0.00389112 -0.01910313  0.00783464 -0.00947665
 -0.01815084  0.02197102]",-4.481154058511298,0.011320341277060813
AMP,0.4401370920890968,0.4433962475440325,[0.00072672 0.00030557 0.0003145  0.00049842 0.00012188 0.00069978],0.0012987361174755362,"[ 0.01021653 -0.00634773 -0.00432919  0.00470516 -0.00410539  0.00141
 -0.00038075 -0.00151943 -0.00122549 -0.00069114  0.0010419   0.00156176
 -0.00179304  0.00243879 -0.00104085  0.00082943  0.0007445   0.00136467
  0.00224546 -0.00019559]",-2.5171668207624673,0.08068788646280899
AMT,0.3064125839319186,0.6588903094536862,"[-1.80070705e-03  1.49018783e-03 -3.48389301e-04 -9.50212202e-05
  5.76215133e-04  1.19789476e-03]",1.5293180822259997,"[ 0.00103288 -0.0091983  -0.01476846 -0.00239375 -0.0104086  -0.00354825
 -0.00029045 -0.0008572   0.0024455   0.00541716  0.00325257  0.01005454
 -0.00275387  0.00133423 -0.00116734 -0.01164023  0.00249131 -0.00342905
 -0.00485576  0.02249079]",-4.707962932826544,0.009023139615251497
AMZN,0.15580500753682677,0.7740784996573911,"[-1.19047561e-03  1.95242555e-03  1.30405498e-05  1.16130694e-03
  5.45207509e-04  2.40829176e-03]",1.7696797869692555,"[-7.58832906e-04 -8.79817925e-03 -1.92160615e-02  7.70090237e-05
 -1.76042853e-02 -7.33530146e-04 -9.03078426e-03  5.31194971e-04
 -2.87472465e-03  5.89048545e-03  2.11393899e-03  1.08845723e-02
 -2.26246658e-04  3.74520553e-03 -2.45617527e-04 -9.68287285e-03
  5.18476075e-04 -6.22248427e-03 -7.16957158e-03  1.70303857e-02]",-4.111503557311565,0.016383123034046942
ANET,0.2756345322049768,0.612534222992968,[-0.00223902 -0.0001617  -0.00085763 -0.00147127  0.00011562 -0.00090929],1.7010371870289183,"[ 0.00281283 -0.00699351 -0.01469122  0.00468062 -0.01570148  0.00479917
 -0.01172428  0.00401933 -0.00810581  0.00781953 -0.00328581  0.01179725
 -0.00027284  0.00686194  0.00476198 -0.0009474   0.00730599  0.00224719
 -0.00040979  0.01819952]",-3.813368508814807,0.02207369813606649
ANSS,0.2470372932289149,0.7218240537009487,"[-1.57186920e-03 -4.50756444e-04 -8.11262648e-05 -1.25143487e-03
  5.42352465e-04 -1.73322459e-05]",1.8353470937168306,"[ 0.00145159 -0.00979279 -0.01493454 -0.00194717 -0.01180775 -0.00319578
 -0.00228256 -0.00103826  0.00162735  0.00533284  0.00318735  0.0114683
 -0.00420398  0.00260205 -0.00402178 -0.0162289   0.00138901 -0.01152835
 -0.00472987  0.02723153]",-4.871752358528224,0.007659930575447434
AON,0.2454438321166187,0.7059804223510374,"[-1.18978920e-03  8.89684769e-04 -5.55262042e-04 -3.78158088e-04
  1.64924484e-04  6.65362265e-05]",1.231595681633543,"[ 0.00164552 -0.00817063 -0.01528274 -0.00175155 -0.01385755 -0.00508934
 -0.0068756  -0.00457723 -0.00336467 -0.00081819 -0.00090374  0.00397825
 -0.00442045  0.00281179 -0.00302784 -0.00324481  0.00080684 -0.00139286
  0.00416356  0.00868636]",-4.692352329640152,0.009165101439242518
AOS,0.45993879097085744,0.4629547937168615,"[-7.75315010e-06  3.13582430e-04  5.82758854e-05  1.04356293e-04
  1.31101507e-04  4.26115789e-04]",0.010247287561409303,"[ 9.98704178e-03 -6.30990017e-03 -4.53397815e-03  4.57566593e-03
 -4.36361713e-03  1.29567187e-03 -6.89161845e-04 -1.59258667e-03
 -1.44255787e-03 -7.41822809e-04  8.20134867e-04  1.57622623e-03
 -1.94858457e-03  2.56841008e-03 -1.15111970e-03  1.03988829e-03
  6.71530575e-04  1.57512007e-03  2.11302810e-03 -1.59169108e-06]",-2.64524902343149,0.07098767394422761
APA,0.4073661060952774,0.4104046567869273,[0.0002683  0.00015824 0.00018736 0.00023518 0.00011599 0.00051119],0.004426157937443719,"[ 0.01018558 -0.00635467 -0.00437411  0.00466866 -0.00415242  0.00136136
 -0.0004153  -0.00154356 -0.00123843 -0.00072316  0.00103301  0.00155147
 -0.0018044   0.0024639  -0.00107633  0.00089149  0.0006914   0.00140962
  0.00218472 -0.00015757]",-2.3578139717132673,0.09462685424342004
APD,0.07088193575028046,0.878032056878241,[-0.00234429 -0.00099015 -0.0005171  -0.00108982  0.00014698 -0.00035224],1.4863922339190525,"[ 0.00294025 -0.01006499 -0.01290134 -0.00634294 -0.01094288 -0.01121567
 -0.00433431 -0.00968093 -0.00301466 -0.00552209 -0.00354328  0.00122602
 -0.00888867  0.0045326  -0.00520498  0.002528    0.00157434  0.00460207
  0.0028972   0.01336393]",-4.575926204382288,0.010296757857825276
APH,-0.29219107461203253,1.2375921056391828,"[-1.97514108e-03 -2.34740858e-04 -3.40013984e-04 -9.60108054e-05
  1.29610978e-04  5.58054445e-04]",2.0028975218581695,"[-0.00105108 -0.01071214 -0.01900015 -0.00358227 -0.0158456  -0.00525037
 -0.00511    -0.00291325  0.00113813  0.00303618  0.00457395  0.0087224
 -0.00297606  0.00128488 -0.00592279 -0.01506315 -0.00342282 -0.00984278
 -0.00467411  0.02613853]",-4.606851733161004,0.009983198658354106
APTV,0.06358971844516105,0.8529300941528559,[-0.00396868 -0.00095865 -0.00073161 -0.00095226  0.00028818  0.00040145],2.407022956249894,"[-0.00350011 -0.01286531 -0.02339248 -0.00338849 -0.02139672 -0.00234308
 -0.01160035  0.00129241 -0.00410611  0.00924523  0.00066     0.01645544
 -0.00150136  0.00614169  0.00094599 -0.01307671  0.00468579 -0.00889506
 -0.00596138  0.02604433]",-4.350365758595565,0.012902092666064464
ARE,0.30744148251923237,0.6514177412803979,[-0.00221402 -0.0015925   0.00063302 -0.00099265  0.00091545  0.00116176],1.7371624043081455,"[-0.00056958 -0.00987576 -0.01776559 -0.00261294 -0.01457172 -0.00286749
 -0.00579563  0.00060763 -0.00272125  0.0082094  -0.00166223  0.01442207
 -0.00329403  0.00519661  0.00344435 -0.00899635  0.0084453  -0.00377496
 -0.00669001  0.01582443]",-4.58066556528171,0.010248073264300111
ATO,0.7882893671137016,0.12730271074263294,[ 0.00033662  0.00235121 -0.00052288  0.0001464   0.00014638  0.00019952],-1.3434562693303118,"[ 3.67634021e-03 -4.14425326e-03 -1.32806493e-02  5.53302172e-03
 -1.34316823e-02  2.57574614e-03 -6.61776201e-03 -8.55996648e-05
  2.21043228e-04  2.15071159e-03  9.85682951e-03  7.47914056e-03
  9.01270319e-03  8.11393461e-03  2.26603760e-03 -3.04436780e-04
 -1.47640771e-03 -9.34772047e-03  2.18000202e-03 -1.19551914e-02]",-4.855966441401305,0.007781809055552344
AVB,0.4852833051407073,0.47773035875321024,"[-2.77695438e-03  8.65181124e-04 -9.35397910e-04 -1.02787412e-03
  3.52386562e-04  1.42154490e-05]",1.578012048929444,"[ 0.00361898 -0.00813798 -0.01077013  0.00129041 -0.00711907  0.00178643
  0.0008777   0.00369316  0.00155609  0.00948564  0.00238149  0.01209728
  0.00011438 -0.00035477  0.00511979 -0.01524757  0.00782503 -0.00564047
 -0.0111694   0.0206632 ]",-5.054467712054766,0.006380762261393504
AVGO,0.49640479453661684,0.41785743712645235,[ 0.00105361 -0.00108659  0.00117944  0.00016609  0.00055145  0.00113841],1.580927664070626,"[ 0.01064912 -0.00538277 -0.00276105  0.00794108 -0.00551867  0.00738177
 -0.00746193  0.00357475 -0.0116692   0.00316538 -0.01497273  0.00182595
 -0.01699491 -0.00168832 -0.00898594 -0.00388551  0.00017064  0.00292695
  0.0119758   0.01527921]",-3.949562471979545,0.019263128090179153
AVY,0.18999547744698922,0.7726014624803825,[-0.00128554  0.00122978 -0.00162661  0.00022048 -0.00080836 -0.00104364],1.3865296232689017,"[ 0.00210698 -0.00963136 -0.01361293 -0.00482752 -0.01061244 -0.00786885
 -0.00301923 -0.00529387 -0.00203188  0.00043693 -0.00309784  0.00605516
 -0.00705521  0.00159941 -0.00024445 -0.00815739  0.00685043 -0.00228552
 -0.00517028  0.01613672]",-4.606773227339786,0.009983982428328014
AWK,0.7982725770508631,0.11015177022387371,"[ 7.77837311e-04  9.11519707e-04 -2.55135712e-04  8.86682915e-05
 -1.21624020e-04 -3.26049357e-04]",-1.3697198153768535,"[ 0.00144454 -0.00506577 -0.01653831  0.00292102 -0.01610977 -0.00058829
 -0.00828908 -0.00216041 -0.00084772  0.00061426  0.00806345  0.00612787
  0.00699891  0.00674728  0.00164589 -0.00059501 -0.00112446 -0.00697126
  0.00164876 -0.00807269]",-5.019810209965759,0.006605780301621014
AXP,-0.07032644709817042,0.9891708718392416,[-0.00344159  0.00126768 -0.00094911  0.00053326  0.00017097  0.0015222 ],2.0516670374555717,"[-2.70850961e-03 -1.19843813e-02 -2.16740666e-02 -5.95312116e-03
 -1.90604879e-02 -7.01641404e-03 -9.57871843e-03 -2.50016648e-03
 -3.75604736e-03  6.36830863e-03  9.74177541e-05  1.67176016e-02
  1.11110147e-04  1.17648460e-02  6.00938122e-03 -3.39690489e-03
  1.04426973e-02 -7.12450457e-03 -5.92804363e-03  2.24700196e-03]",-4.208412241771497,0.014869959505157768
AZO,-0.37554715990273413,1.3355885726458032,[-0.00208584  0.00154457 -0.00078664 -0.00107271  0.00055309  0.00014758],1.2903500649037798,"[ 0.00323774 -0.00934948 -0.01159841 -0.00502293 -0.0078921  -0.00926191
  0.00088289 -0.007755    0.002094   -0.00373066  0.00087121  0.00094466
 -0.00845985 -0.00020668 -0.00820732 -0.00599673 -0.00174574 -0.00054336
  0.00607455  0.01399977]",-4.795040994213171,0.008270659771631474
BA,0.09270634747928648,0.8462373149221128,"[-2.64882636e-03  4.49469635e-05 -9.80804062e-05 -9.29988764e-04
  8.01792195e-04  1.00061419e-03]",1.859080191580765,"[-0.00234062 -0.01053822 -0.02120321 -0.00369466 -0.01880587 -0.00471918
 -0.0095554  -0.00148853 -0.00371722  0.00581791  0.00014112  0.01314485
 -0.00101945  0.00666554  0.00256915 -0.00717796  0.00553359 -0.00572733
 -0.00508446  0.01166861]",-4.375645159746748,0.01258002349899768
BAC,0.044696241202370375,0.8806847996550513,"[-1.35790345e-03  9.35057591e-06 -2.46844155e-04 -5.93864207e-04
  2.91214771e-04  1.74547667e-04]",1.9484847797774254,"[-0.0024554  -0.01062097 -0.02215582 -0.00364413 -0.0210332  -0.00551762
 -0.0125624  -0.00319112 -0.00556973  0.00336219 -0.00080067  0.01220602
 -0.00277357  0.01044186 -0.00086151 -0.00027212  0.00331648 -0.00330865
  0.00216342  0.00723014]",-4.294157547387432,0.013648064703211149
BAX,0.37112303958672477,0.6006150449140379,[-0.0015311   0.00110259 -0.0008464  -0.00112294  0.00025614 -0.00052215],1.078380055017245,"[ 5.12857152e-03 -7.36591024e-03 -9.66519257e-03 -2.00205461e-04
 -8.03630020e-03 -3.48235685e-03 -1.79391274e-03 -3.88650816e-03
 -5.95736044e-04 -7.53236131e-04 -5.05901629e-05  3.66010734e-03
 -6.62872302e-03  3.01706099e-03 -7.05476994e-03 -2.14114460e-03
 -3.23268346e-03  1.59388234e-03  1.13327253e-03  1.85525524e-02]",-4.945428842629906,0.007115862424490048
BBY,-6.975275608811731,7.835842958145314,[-0.00443119  0.00030533 -0.00169545 -0.00204968  0.00022363 -0.00091528],1.792992717544216,"[ 0.00195317 -0.010764   -0.01333242 -0.00644163 -0.00872669 -0.0098222
  0.00186455 -0.00654418  0.00396756  0.00084669  0.00155956  0.01097449
 -0.01214029  0.00946755 -0.01285479 -0.00322008 -0.00083777 -0.0045822
  0.01951944  0.01625843]",-4.094096239150276,0.016670805898442515
BDX,0.3344406632956929,0.6230049924680713,[-0.00137547  0.00026102 -0.00041083 -0.00081436  0.00025136 -0.00017126],1.4500829819589047,"[ 0.00244198 -0.00740104 -0.01406023  0.00173489 -0.01233159  0.00058557
 -0.00478358  0.00093481 -0.00114051  0.00546628  0.00168617  0.00952952
 -0.00320421  0.00196799 -0.00382392 -0.01237239 -0.0022122  -0.00908844
 -0.00726303  0.01641037]",-4.941629765753214,0.007142947549544202
