,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3638762578516566,0.5698046346997001,[-0.00142742  0.00036671 -0.00078848 -0.00077686  0.00014264  0.00025721],-1.4210340911028774,"[ 0.01457752 -0.00336704  0.00369349  0.01084663  0.00491329  0.00925505
  0.00651062  0.00520791  0.00666664  0.00321062  0.00814441  0.00092392
  0.01026854 -0.00248645  0.01026974 -0.00547053  0.00520756 -0.0050263
 -0.01039815 -0.01698229]",-4.875457830639634,0.007631599438859799
ADSK,0.5671265470115912,0.3505198188054107,[-0.00256106  0.00227428 -0.00116022  0.00046594  0.00020211  0.0014104 ],1.5517317568814488,"[ 0.01183522 -0.00378752 -0.00695632  0.01242736 -0.01801564  0.00454469
 -0.01075343 -0.00978025 -0.00532988 -0.01158961  0.00326852 -0.00279117
 -0.0018322   0.0067222  -0.00753558  0.00943263 -0.00598579  0.00412687
  0.01544439 -0.00101287]",-3.908992145296857,0.020060709156633584
AEE,0.47270842735455076,0.49799810042106174,[-0.00094857  0.00196559 -0.0005111  -0.00023826  0.0002094  -0.00027383],-0.7089176884327897,"[ 9.33877585e-03 -6.21799896e-03 -2.41842342e-03  2.48418913e-03
 -1.22544538e-03  7.62199544e-04  5.63387941e-05  1.62564696e-04
 -3.55300575e-03 -2.11227840e-03  7.33167491e-04 -4.87420920e-03
  4.52025532e-03 -1.76262023e-03  3.40329290e-03  1.18709024e-03
 -2.61893462e-04 -1.24248537e-03  4.79785843e-03 -1.57129309e-02]",-4.830812242754666,0.007980036905716054
AEP,0.4938878642709789,0.4593621539110504,[-0.0016525   0.00271246 -0.00096084 -0.00012941  0.00021283  0.00011133],-0.899424784985407,"[ 6.92842900e-03 -7.23947049e-03 -5.08105055e-03 -1.85387970e-03
 -2.74217772e-03 -5.62840158e-03 -1.50408311e-05 -5.33779735e-03
 -2.63984139e-03 -6.11338360e-03  2.30169260e-03 -6.86664521e-03
  3.90558883e-03 -6.30753909e-04 -1.21581134e-03  2.46599475e-03
 -4.90928632e-03 -4.00329573e-03  6.68592791e-03 -1.49461224e-02]",-4.897542304425829,0.00746490701329302
AES,0.2770667897703941,0.6141942832687809,[-0.00252853  0.00108016 -0.00188896 -0.00077862 -0.00031708 -0.00047393],-1.9694656039774354,"[ 0.01670675  0.00161322 -0.00090604  0.02323329 -0.00960369  0.01517937
 -0.00107662 -0.00015703  0.0061696   0.00039267  0.00678922  0.00552831
  0.00355018 -0.00142231  0.01204422 -0.00910307  0.0118056  -0.00023884
 -0.02069873 -0.02200384]",-4.337519798977877,0.013068901543613428
AFL,0.040519934396790046,0.8847926870331322,"[-1.38318275e-03  1.99416230e-03 -1.02173299e-03 -1.75745029e-04
  2.65738858e-06 -1.49804133e-04]",-1.7250568833561495,"[ 0.01433963 -0.0022279   0.00232016  0.01251168  0.00344839  0.00976588
  0.00716832  0.00717086  0.00642962  0.0094141   0.0018815   0.00825022
  0.00129945 -0.003293    0.01250432 -0.01009091  0.01133131 -0.00036012
 -0.01984618 -0.02067086]",-4.883509388413411,0.007570399881575025
AIG,0.5059899614986466,0.45729837720412214,"[-3.82283858e-05  1.59875814e-03 -9.51226410e-04  2.09368532e-04
 -3.98036860e-04 -4.77890707e-04]",1.7057562060228666,"[ 0.00558891 -0.00935605 -0.00702401 -0.00492137 -0.00607044 -0.00732234
 -0.00445951 -0.00512797 -0.01034544 -0.00557975 -0.0058606  -0.00480931
 -0.0074453   0.00401487 -0.01182775  0.01089068 -0.00919702  0.00699838
  0.02604405  0.01799388]",-4.578138433444415,0.010274004248224326
AIZ,0.4512247624523525,0.5004920117232744,[-0.00177787 -0.00031955 -0.00046565 -0.00120368  0.00042561  0.00026096],1.2989606706465187,"[ 0.00524735 -0.00813527 -0.00886235 -0.00364973 -0.00882566 -0.00893238
 -0.00467303 -0.00872735 -0.00832016 -0.00795856 -0.00377268 -0.00686734
 -0.00341028  0.00108706 -0.00543197  0.00803628 -0.00595611  0.00754543
  0.01631186  0.00408089]",-4.680670288965357,0.00927279635045273
AJG,0.37325725937219223,0.5789476985168944,"[-1.39307550e-03  3.14035026e-04 -1.10738541e-03 -7.85199750e-04
 -7.18770486e-05 -6.66932742e-05]",-1.2742759936490757,"[ 1.49862493e-02 -3.63503230e-03  4.83954378e-03  1.11645952e-02
  6.17569067e-03  1.15366242e-02  6.34809234e-03  8.51220927e-03
  5.12646818e-03  6.25330285e-03  5.35222216e-03  4.65149352e-03
  4.37134147e-03 -6.06768407e-06  5.35479513e-03 -4.67172463e-03
  3.74599089e-03 -2.94500482e-03 -1.31977143e-02 -5.25183189e-03]",-4.580704279149114,0.010247676529430228
AKAM,-9.16521505983344,9.913050752446459,[-0.00187043 -0.00417503  0.00053145 -0.00139742  0.00071714  0.00228713],-1.798174563145927,"[ 0.01722586  0.00093321 -0.00034315  0.02491641 -0.01339604  0.02048958
 -0.00854235  0.000912   -0.00069631 -0.00557719  0.00921673  0.00240674
  0.00377301  0.00808582 -0.00329332  0.00449048 -0.0008571  -0.00463222
  0.0072884  -0.00876787]",-3.688081655223669,0.025019952930411243
ALB,0.45423200008623377,0.4548670981146111,[-0.00067502  0.00069786 -0.00090367 -0.00031949 -0.00013629 -0.0003421 ],-0.0009623701234674398,"[ 1.18222089e-02 -6.14939196e-03 -2.75081786e-03  5.56302418e-03
 -2.83875276e-03  1.49955207e-03  1.06308492e-03 -1.49760722e-03
 -7.00896181e-05 -1.01566335e-03  1.92189748e-03  9.69292498e-04
 -1.15373306e-03  1.60575719e-03 -7.42109762e-04  4.02269330e-05
  7.84753043e-04  5.68341884e-04  2.04410334e-03 -8.64996392e-04]",-3.1447760782402407,0.043076568748039834
ALGN,0.5256740803952595,0.43459862284576234,"[-5.21840575e-05 -4.12799652e-04  3.16960531e-04 -1.39535157e-03
  5.39846394e-04 -5.85274853e-04]",1.4410745200787576,"[ 0.01102375 -0.00469361 -0.00604617  0.00814556 -0.01227553 -0.00104422
 -0.00363605 -0.01144488  0.00286961 -0.00790469  0.00464885  0.00419214
 -0.00997557  0.00660814 -0.01134328 -0.0030041   0.00171331 -0.00393204
  0.00882158  0.02146606]",-4.414154412255944,0.012104785456950602
ALK,0.5364630448508025,0.3834329360997389,[-0.00050998 -0.00337177 -0.00027961 -0.00034946 -0.00056523  0.00017485],1.2302349182911874,"[ 0.00896724 -0.0057945  -0.00627524  0.00540691 -0.01149366  0.00225697
 -0.00884854 -0.00317249 -0.01218084 -0.00616915 -0.00696436 -0.00528821
 -0.0091034   0.00047043 -0.00824982  0.00247594 -0.00445736  0.00302019
  0.00981931  0.00800009]",-4.275577932670504,0.01390401081437686
ALL,0.5108966836916553,0.45306578059493136,[-0.00074544  0.00068082 -0.00029023 -0.00065247  0.00036734  0.00026857],1.3060944941760209,"[ 0.00562315 -0.00779267 -0.00883289 -0.00262559 -0.00881557 -0.00778246
 -0.00428891 -0.00662946 -0.00892619 -0.00423384 -0.00709373 -0.00266017
 -0.00827081  0.00234749 -0.00728666  0.00926708 -0.00758788  0.01048591
  0.01510414  0.0041247 ]",-4.691436064266639,0.009173502952756207
ALLE,0.4953282084558073,0.462642438039276,"[ 7.68352659e-05  1.18566082e-03 -6.14232338e-04 -2.39997302e-04
  5.04346835e-05  2.97614240e-04]",1.6988889252238384,"[ 0.00671091 -0.00848444 -0.00670467 -0.00155467 -0.00873366 -0.00349986
 -0.00732263 -0.00543348 -0.01052679 -0.00813242 -0.00302747 -0.00441624
 -0.00793577  0.00657089 -0.01514414  0.00909224 -0.0082458   0.00161086
  0.0198413   0.0207749 ]",-4.832758878471819,0.007964517790783568
AMAT,0.6115748135996046,0.30437257960699804,"[-1.40885007e-03  1.66690369e-03 -1.32631913e-03 -4.41074289e-04
 -9.58911167e-05 -4.56816867e-05]",1.8985088663663487,"[ 0.01018974 -0.00592853 -0.00704833  0.00805039 -0.01652813  0.00426664
 -0.01286354 -0.00505544 -0.01361384 -0.0083295  -0.00591084 -0.00309094
 -0.00986101  0.00633112 -0.01171015  0.01140469 -0.00629818  0.01044454
  0.02128121  0.01691889]",-4.668771975389388,0.009383785974435664
AMCR,0.5039750196245053,0.4842964846428209,[0.00117934 0.00015761 0.00048024 0.0003036  0.00016716 0.00056024],0.687903098030957,"[ 0.00822962 -0.00576066 -0.00681253  0.00305432 -0.0086118  -0.00291696
 -0.00286929 -0.00581727 -0.00355975 -0.00351264 -0.00161699 -0.00027672
 -0.00310962  0.00168828  0.00041461  0.00395151  0.00207343  0.00933567
  0.00376263  0.00267745]",-5.341634506881835,0.004788038229481726
AMD,0.8201495164997139,-0.04948544194385464,"[-1.21682074e-03  3.80429307e-03 -2.72998557e-03 -5.92246144e-04
 -4.16168243e-05  1.04667396e-03]",2.472224139215848,"[ 0.01368616 -0.00763734 -0.00114511  0.00991455 -0.01079759  0.01215474
 -0.01180383  0.00433013 -0.01531532 -0.00118823 -0.00862537  0.00436379
 -0.01657135  0.0122705  -0.02023241  0.01538192 -0.01078212  0.01040445
  0.02456055  0.03108744]",-3.8244961881939084,0.021829430685965615
AME,0.3487732664254385,0.600919328908112,[-0.00049027 -0.00033642 -0.00085716  0.00071457 -0.00079847 -0.00011218],-1.7313250168472487,"[ 0.01518664 -0.00140674  0.00168744  0.01465356  0.00087425  0.00897992
  0.00709871  0.00248479  0.0106292   0.00583508  0.0065682   0.00845015
  0.00224001 -0.00244212  0.01155328 -0.01304321  0.01336339 -0.00428913
 -0.01993644 -0.01547695]",-4.566242061930446,0.010396957518525547
AMGN,0.5196416053242328,0.4503969787504606,[-0.00311001  0.00087948 -0.00111988 -0.00071871  0.00023872  0.00030963],1.388185755051005,"[ 7.73678570e-03 -7.65627689e-03 -4.95181288e-03 -8.17484122e-05
 -5.85109847e-03 -1.85693786e-03 -4.72867191e-03 -3.36228612e-03
 -8.29128945e-03 -5.92884339e-03 -2.45490689e-03 -3.84721100e-03
 -6.82768335e-03  4.91939176e-03 -1.37195849e-02  7.13888887e-03
 -9.47599944e-03  5.64729649e-04  1.58278994e-02  1.93060930e-02]",-4.35212948257216,0.012879356991501953
AMP,0.24139226550154957,0.6666884553011045,[-0.00046849 -0.00132258 -0.00062826 -0.0005136  -0.00038483 -0.00027655],-1.87464764816554,"[ 0.01626262 -0.00122758  0.00494989  0.01604863  0.00457506  0.01475136
  0.00641435  0.00823835  0.0076277   0.00589869  0.00734729  0.00424904
  0.00653693 -0.0037765   0.01172469 -0.01336193  0.01174235 -0.00756773
 -0.02390306 -0.01160444]",-4.448820397376205,0.011692351166974764
AMT,0.37615891137397867,0.5797463841348274,[-0.00156527  0.0012668  -0.00106097 -0.00068201  0.0001583   0.00018633],1.3814811672291787,"[ 0.00658324 -0.00895484 -0.00406802 -0.00471918 -0.0008089  -0.00607672
 -0.00030157 -0.00381037 -0.0043553  -0.00510338  0.00041813 -0.00345735
 -0.00414887  0.00495254 -0.01287591  0.00617489 -0.0083971  -0.00171346
  0.01702414  0.02125642]",-4.541339443177233,0.010659119702285691
AMZN,0.5755793841924574,0.34869091778018796,[ 0.00126204  0.00274394 -0.0001593  -0.00028304  0.00034712 -0.00036144],1.7000086352757957,"[ 0.01056591 -0.00476122 -0.00823158  0.00953735 -0.01814574  0.00124951
 -0.0103042  -0.01070045 -0.0059594  -0.00993116 -0.00040733  0.00059014
 -0.01007118  0.00819668 -0.01338787  0.00826952 -0.0068583   0.00523276
  0.01524662  0.01369513]",-4.403049564218489,0.012239956397274352
ANET,0.6037961060056986,0.29587945528340326,[-0.0003204  -0.00123497 -0.0005552  -0.00169891  0.00028396  0.00010825],1.434126874650698,"[ 1.26326328e-02 -4.32609191e-03 -2.56487721e-03  1.19999309e-02
 -1.01928869e-02  1.06651826e-02 -8.48213318e-03  1.72110095e-03
 -9.48830691e-03 -3.26704095e-03 -2.27745809e-03 -9.54742194e-04
 -2.77777555e-03  4.80305498e-03 -3.11964971e-03  9.08483010e-03
  8.67865493e-05  1.21351133e-02  1.14898349e-02  1.79787124e-02]",-3.8706600022304927,0.02084460739685391
ANSS,0.297374127394495,0.6336875515247525,[-0.00233775  0.00017799 -0.00038784 -0.00068275  0.00016409 -0.0006593 ],-1.9745758703505731,"[ 0.01380143 -0.00150807  0.00085668  0.01290231  0.00067603  0.00745814
  0.00650398  0.00093302  0.010982    0.00307927  0.00940792  0.00597252
  0.00600767 -0.00282137  0.01404637 -0.01447926  0.0164551  -0.00538328
 -0.02934454 -0.01763962]",-5.05809991330116,0.006357628088174995
AON,0.4651985938691529,0.4980825713650774,[-0.00177484  0.00138468 -0.00152185 -0.00010885 -0.00028171  0.00018271],1.091421581758772,"[ 0.00567926 -0.00786445 -0.00781549 -0.00297681 -0.00719321 -0.0072047
 -0.00379072 -0.00644788 -0.00781309 -0.0059459  -0.00393985 -0.00493267
 -0.00483832  0.00159833 -0.00657772  0.00594589 -0.00518691  0.00386353
  0.01439773  0.00407616]",-4.739281096871235,0.008744930684259458
AOS,0.5125185252124144,0.4403778076295785,"[-1.64073063e-03 -7.53200819e-05 -1.23235133e-03 -3.47111343e-04
 -3.91437574e-04 -1.22008931e-04]",2.0475585586861835,"[ 0.00519216 -0.01053009 -0.00781714 -0.00571375 -0.00907524 -0.00662169
 -0.0088372  -0.00593332 -0.01454083 -0.00925668 -0.00537119 -0.0073358
 -0.00664363  0.00714312 -0.01618857  0.0159018  -0.01359577  0.00541325
  0.02730669  0.01563656]",-4.840974720038455,0.007899350642507711
APA,0.430076604663794,0.4322281394800921,[-0.00095493 -0.00129691 -0.001152   -0.00049465 -0.00033681  0.00086535],-0.006498499201592042,"[ 1.18398630e-02 -6.06169999e-03 -2.60222239e-03  5.78025243e-03
 -2.75805489e-03  1.88912231e-03  1.02141924e-03 -1.12151818e-03
 -2.74614684e-04 -7.56779888e-04  1.68826368e-03  1.09441271e-03
 -1.35343242e-03  1.56402809e-03 -7.45744855e-04 -5.86691328e-05
  9.09636738e-04  5.66832148e-04  1.99294952e-03 -7.18561035e-04]",-2.894442659990467,0.055329854044170304
APD,0.36056767842698123,0.5794037906807543,[-0.00142438 -0.00103997 -0.00062146 -0.00048175 -0.00032208 -0.00049699],-1.8170401784124701,"[ 0.01662309 -0.00090779  0.00428169  0.01692025  0.00284762  0.01348846
  0.00662183  0.00501937  0.01049429  0.00431191  0.00971312  0.00581803
  0.00565053 -0.00204236  0.00934211 -0.01341517  0.01057969 -0.01003374
 -0.0187036  -0.01345951]",-4.896848647810532,0.007470086891746152
APH,-4.090321038631293,5.036551099468835,[-0.00135814 -0.00173754  0.00039161 -0.0006173   0.00038657  0.00066408],1.822490149584372,"[ 0.00445067 -0.00947174 -0.01014072 -0.00595189 -0.00995947 -0.01095443
 -0.00575982 -0.00814902 -0.01200365 -0.00546851 -0.0097228  -0.00419885
 -0.01030043  0.00319154 -0.01071797  0.01346409 -0.01166988  0.01322484
  0.02262971  0.00931847]",-4.690139130936948,0.009185408092903441
APTV,0.614738910431725,0.3389994276692257,[-0.00200283 -0.00071005 -0.00129945 -0.00068147 -0.00047822 -0.00049904],2.1277651814748495,"[ 0.00482935 -0.01129823 -0.0071873  -0.00774162 -0.00658244 -0.00752967
 -0.00749016 -0.00378418 -0.01634389 -0.00658701 -0.00975773 -0.00762874
 -0.00961464  0.00431064 -0.01503572  0.01447037 -0.01308516  0.01007686
  0.0257971   0.02152642]",-4.52996476141418,0.010781055975215644
ARE,0.446454309011029,0.49660603997202135,[-0.00256582  0.00226657 -0.00156403 -0.00043734  0.00011766  0.00046845],-0.9092101020296725,"[ 0.01162536 -0.00530325  0.00042679  0.00542735  0.00198353  0.00317317
  0.00412828  0.00057066  0.00448332 -0.00041305  0.00751821  0.00059676
  0.00632948  0.0013164   0.0030729  -0.00188198  0.0018315  -0.00685656
 -0.00252509 -0.01684382]",-4.6237647579286625,0.009815772405376542
ATO,0.5599316295419294,0.4022034006728917,"[-3.18631434e-04  2.26209303e-03 -7.69640032e-04 -9.67203733e-05
 -1.45089896e-05 -4.48466552e-04]",1.0058567415952386,"[ 0.01030681 -0.00563975 -0.00306155  0.00548064 -0.005391    0.0029026
 -0.00299835 -0.00144109 -0.00411547 -0.00309743 -0.00018781  0.00029584
 -0.00584309  0.00467472 -0.00912053  0.00333569 -0.00341158  0.00075198
  0.01067576  0.01808231]",-4.5741815205705425,0.010314738124952904
AVB,0.5043608499198537,0.4487320740201094,[-0.00125925  0.00118746 -0.0006777  -0.00064096  0.00018455 -0.00020333],-0.970736337196498,"[ 0.0088517  -0.00623969 -0.00328533  0.00102275 -0.00058797 -0.00346216
  0.00335608 -0.00348232  0.0022253  -0.00182482  0.00371849 -0.00143532
  0.00373206 -0.00050716  0.00239488 -0.00052772 -0.00200192 -0.00388465
 -0.00486843 -0.02270938]",-4.893750786136914,0.007493264068935693
AVGO,0.6468417641697862,0.24678814291643963,[ 0.00277992 -0.00026122  0.00023539  0.00085251 -0.00053228  0.0002879 ],1.6569260662665912,"[ 0.01425718 -0.00351612 -0.00219746  0.01605236 -0.01296248  0.01507707
 -0.01125145  0.00380698 -0.01291724 -0.00154184 -0.00772242  0.00102302
 -0.01207418  0.00357087 -0.00864719  0.00237114 -0.00123085  0.00236206
  0.01546466  0.00661208]",-3.9235422277160503,0.019770937398654778
AVY,0.49023437803187236,0.477386005378905,"[ 2.44663674e-04  4.49135961e-04 -1.86206672e-04  9.58233321e-05
 -1.66274328e-04 -3.85402615e-04]",1.726778649902345,"[ 0.00640046 -0.00945977 -0.00521103 -0.00440987 -0.00475224 -0.00566644
 -0.00479363 -0.00583621 -0.00896112 -0.00959982 -0.00099481 -0.00818207
 -0.00491236  0.00456411 -0.01640156  0.00782014 -0.01250246 -0.00271278
  0.01994873  0.02182538]",-4.7562745588423905,0.008597579585839293
AWK,0.6097848462817369,0.34716419241393043,[-0.00024349  0.00110612 -0.0002469  -0.00027203  0.00012517 -0.00031289],0.826374529361639,"[ 1.18585140e-02 -4.89177410e-03 -9.82862135e-04  7.85679075e-03
 -2.23041409e-03  6.26845198e-03 -1.61612204e-05  3.76765247e-03
 -2.82695478e-03  3.81274323e-03 -3.11961983e-03  5.05961233e-03
 -6.78795208e-03  2.69896396e-03 -2.38880300e-03  1.33711905e-03
  1.71571362e-03  6.51584389e-03  3.08285468e-03  1.27656707e-02]",-4.970034954954146,0.006942905341566618
AXP,0.34535699001963366,0.5645295686181252,"[-1.85312797e-03  5.72725649e-05 -8.76128412e-04 -8.50648971e-04
 -5.89860591e-05 -5.61352938e-04]",-1.7292897026003384,"[ 1.72055642e-02 -4.39742820e-04  3.44783382e-03  1.94858656e-02
 -1.68123691e-03  1.54805675e-02  2.67659298e-03  2.36348137e-03
  9.72203599e-03 -9.81961955e-05  1.25933704e-02  5.38230099e-03
  5.08869333e-03  1.53235731e-03  4.94242476e-03 -1.22180948e-02
  1.12225871e-02 -1.22741416e-02 -1.51569952e-02 -4.36781365e-03]",-4.600502378556774,0.010046787186149207
AZO,0.38695251925946617,0.5756979379733933,"[-1.41664535e-03  2.00532574e-03 -8.46234511e-04 -9.04628029e-04
  4.55844097e-04  3.44774295e-05]",1.1351488143143234,"[ 0.00543093 -0.00833784 -0.00757866 -0.00478354 -0.00549505 -0.01019102
 -0.001257   -0.00924743 -0.00334311 -0.0074404   0.00030374 -0.00441275
 -0.00339037  0.00279829 -0.00873959  0.00462487 -0.00656875 -0.00100777
  0.01391997  0.00601386]",-4.792938378905699,0.008288068082547199
BA,0.4871146010481618,0.48104624880315555,[-0.00108767  0.00090611 -0.0010508  -0.00067834  0.00010223  0.00041623],1.5251800204069716,"[ 0.00505047 -0.00927912 -0.0072682  -0.00551297 -0.00615029 -0.00768439
 -0.00477795 -0.00606099 -0.00950113 -0.00736789 -0.00334857 -0.00539508
 -0.00646517  0.0048997  -0.01329405  0.00881657 -0.00895414  0.00167171
  0.01861707  0.01536298]",-4.472412081853319,0.011419737261951324
BAC,0.49713585377158115,0.4494327866360138,[-0.0003898   0.00228187 -0.00142856 -0.00039134 -0.00021099 -0.00044021],1.3830697961784,"[ 0.00742804 -0.00622097 -0.00966275  0.00236748 -0.01413742 -0.00642675
 -0.00631124 -0.01214873 -0.00490259 -0.00890533 -0.00209712 -0.00145709
 -0.00950942  0.00452906 -0.01106996  0.00588152 -0.00763445  0.00510439
  0.00994977  0.00881145]",-4.37686751640765,0.012564655617908784
BAX,0.517541295224883,0.445813121437409,[-0.00071549  0.0027726  -0.00081103 -0.00077474  0.00036411 -0.00049165],1.454502772484708,"[ 0.00909326 -0.00642963 -0.00567061  0.00371773 -0.00964498 -0.0006928
 -0.00573054 -0.00674608 -0.00458658 -0.00787678  0.0019972  -0.00058397
 -0.0059508   0.00891257 -0.01483001  0.00937504 -0.00904657  0.00019609
  0.01809875  0.01588661]",-5.137231892957687,0.005873926888233881
BBY,0.23282849280534246,0.6401851412639757,[-0.00344967 -0.00060991 -0.00120094 -0.00130169  0.00023177  0.00023765],-1.9840347089793315,"[ 0.01730552  0.00234745 -0.00141335  0.02541163 -0.0126922   0.01587909
 -0.003058   -0.00348298  0.00741364 -0.00329679  0.00879294  0.00596279
 -0.00146948  0.0002852   0.00498779 -0.01405873  0.01294692 -0.00495572
 -0.02408422  0.00257267]",-4.181848246445654,0.015270258268365821
BDX,0.5044676309752661,0.44167220973661375,"[-8.38870384e-04  1.52841294e-03 -7.59311447e-04 -2.67163486e-04
 -2.43171217e-05 -4.11871947e-04]",1.3447353813375462,"[ 0.00996899 -0.00455489 -0.00770569  0.00860079 -0.01505671  0.00182698
 -0.00839456 -0.00608217 -0.0079094  -0.00492192 -0.00468405  0.00107116
 -0.00925982  0.00533683 -0.00818725  0.00946231 -0.00750063  0.00976657
  0.01089743 -0.00083657]",-4.74759134610567,0.008672559259522438
BEN,0.09548890904108502,0.811076794942119,[ 0.00051567  0.00093919 -0.00050547  0.00058903 -0.00035742  0.00011938],-2.242563861356172,"[ 0.01597939  0.00031326  0.00401369  0.01772055  0.00415687  0.0148153
  0.00796565  0.00870972  0.00977753  0.00919791  0.00597367  0.00874524
  0.00273956 -0.00407436  0.0124705  -0.01716751  0.01384086 -0.00862206
 -0.03222705 -0.01679349]",-4.415026500121455,0.012094233622171277
