,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.22567039332368466,0.7393636998413532,"[-1.89028962e-03 -4.88365894e-04 -3.31541894e-04 -6.50575690e-04
  1.66946741e-04  2.50159615e-06]",0.8216343144003199,"[ 0.01204108 -0.00088323  0.0002808  -0.00135774 -0.01120832  0.00056348
  0.00235195  0.00563267  0.00249855 -0.00382637 -0.00014608  0.00153738
 -0.00039098  0.00424186  0.00461287 -0.00288547 -0.00385452 -0.00374412
  0.00538346 -0.00402488]",-5.292016091120764,0.005031605851144338
ADSK,0.4716724684742314,0.45950970056973794,"[-3.27507427e-03  7.49910849e-04 -1.19802655e-03  9.70722805e-05
 -1.81193509e-04  3.53041474e-04]",1.0278868368238627,"[ 1.20922544e-02 -3.50574986e-03 -5.43471377e-03 -6.60392560e-07
 -5.81282210e-03  9.40065774e-03  6.48594219e-03 -3.94812698e-03
 -7.79487662e-03 -6.99366892e-04  3.55594939e-03  2.22923978e-03
 -3.35973129e-03  2.84849845e-03  4.88498866e-03 -1.50382762e-03
 -5.10560458e-03  2.20700445e-03  1.68720579e-02 -1.94499260e-03]",-4.818356951842365,0.008080052153391004
AEE,0.46980677897346457,0.47151479234348914,[ 0.00061314 -0.0014899   0.0007937  -0.00101892  0.000409   -0.00036618],1.1419554181983773,"[ 0.01010252 -0.00247566  0.00041785  0.00433893 -0.00546818 -0.00485431
 -0.00681192  0.00309938  0.00575341  0.00378733  0.00072949 -0.00162289
  0.00077769  0.00624545  0.00205023 -0.00787363  0.00012243  0.00343968
 -0.00528063 -0.01935861]",-4.865837641037503,0.007705371152413517
AEP,0.5291006607388072,0.45199057670221576,[ 0.00042861 -0.0013939   0.00058694 -0.00092819  0.0002955  -0.00043542],-1.0710627124491223,"[ 0.01011852 -0.00648658 -0.00499542  0.00565966 -0.00398781  0.00334597
  0.0028777   0.00051757 -0.00186415 -0.0045762   0.00081145  0.00428007
 -0.00106613 -0.00249279 -0.00317872  0.00764795  0.00098432 -0.00366801
  0.01526743  0.01629952]",-4.775187752598809,0.008436499963951452
AES,0.41542302480611043,0.5402224716005815,"[-1.23500648e-03 -4.80757159e-04 -3.15923713e-04 -6.46951910e-04
  1.15690139e-05 -3.87314108e-04]",0.6916864882151467,"[ 1.13061673e-02 -2.38624659e-03 -8.36148145e-04  1.45320400e-03
 -7.93223563e-03 -8.88049838e-04 -2.33253191e-03  4.02908576e-03
  5.06105375e-03  1.64302268e-03  2.31228891e-03 -1.60051536e-03
 -1.37538034e-03  6.44380404e-05 -5.66019414e-03 -2.11521845e-03
  4.73601218e-04  1.01421733e-02  4.78817377e-03 -3.70481007e-03]",-4.452768326150356,0.011646281596893075
AFL,0.6443551239916157,0.2901840484230134,"[-1.05780870e-04  1.52738126e-03 -5.51070872e-04 -7.42046955e-05
 -2.59833179e-05 -2.23724916e-04]",1.4394801656819105,"[ 6.95431486e-03 -1.32792591e-02 -1.33311350e-02  1.39440387e-02
  5.92653820e-03  9.75170423e-03  2.36188500e-03 -6.58831826e-03
 -9.54867224e-05 -2.13659350e-03 -1.53529910e-03 -1.87664176e-03
 -2.04285189e-03  4.93144668e-03 -4.12376642e-03 -6.19329998e-04
  6.88426951e-04  8.36098171e-03 -2.21906876e-03  7.73657703e-03]",-5.271743937795927,0.005134648253280059
AIG,0.5837920320389304,0.35441349747240253,[-0.00102292  0.00103251 -0.00100872 -0.00010702 -0.00037272 -0.00066601],1.0590579556092106,"[ 0.00873688 -0.00923588 -0.00918044  0.00974571  0.00268878  0.00704564
  0.00109322 -0.00665771 -0.00388697  0.00091586  0.00126845 -0.00084449
 -0.0048973   0.00596693  0.00625458  0.0029176  -0.00192984 -0.0022503
  0.01441418  0.00456044]",-4.922277307869527,0.007282527391435889
AIZ,0.6610645280279774,0.26532191020827556,"[-1.11169431e-03  1.39435131e-03 -1.12996135e-03  1.22013160e-05
 -3.57527440e-04 -5.09426552e-04]",1.2966442778307354,"[ 0.00675881 -0.0116612  -0.01059512  0.01516787  0.00829701  0.00532803
 -0.00274226 -0.011039   -0.00826657  0.00449592  0.00336923  0.00299888
 -0.00067817  0.00189228  0.0014144  -0.00073871 -0.00022966 -0.00164694
 -0.00027231 -0.00330324]",-4.602868029504875,0.010023048084801665
AJG,0.6481749747129215,0.2854550404229146,"[ 6.04136957e-04 -3.87638521e-05  3.36707116e-05 -2.60566457e-05
 -1.34870490e-04 -3.90141854e-04]",1.2800190244574265,"[ 6.44160971e-03 -1.33212003e-02 -1.22745331e-02  1.58362743e-02
  7.72889106e-03  6.26299084e-03 -2.22658643e-03 -7.31626510e-03
  7.96340325e-04  2.05172147e-03  8.46228376e-05 -3.22517422e-03
 -3.39256146e-03  4.82554503e-03 -2.42884964e-03  6.80571257e-04
  1.87930805e-03  6.97583063e-03 -5.49460702e-04  9.44678929e-04]",-5.089054433922846,0.006163845455672569
AKAM,0.2925667423904755,0.6563491709805187,[-0.00120705  0.0029318  -0.00133029  0.00066842 -0.00030569  0.00016084],-1.126944734028659,"[ 0.00962488 -0.00926413 -0.00908945  0.00798622 -0.00027538  0.00831585
  0.00611214 -0.00371947 -0.00604451 -0.00731259 -0.00204113  0.00721921
  0.00419526  0.00138306 -0.00442424 -0.00064807  0.00407494 -0.00137389
 -0.01367122  0.00112732]",-4.4396627041914325,0.011799917911450741
ALB,1.4855276970021511,-0.6357794543151978,[ 0.00137881  0.00140628 -0.00023724  0.00090275 -0.00037034 -0.00010066],1.9226202339472338,"[ 0.00278094 -0.01560631 -0.0128005   0.02369896  0.01498294  0.00187528
 -0.00904663 -0.01103694  0.00170742  0.00587067 -0.00163955 -0.0044854
 -0.00223085  0.01075297  0.00294489 -0.00189648  0.0031991   0.00182207
 -0.00600366 -0.0024179 ]",-4.329490457867325,0.013174258619966458
ALGN,0.7625529479241023,0.1739192058252197,[-0.00201046  0.00095443 -0.00121395 -0.00051713 -0.00020526 -0.00059369],1.3017253553383186,"[ 0.0058326  -0.01098809 -0.00766719  0.01686032  0.00751945 -0.00043587
 -0.0053745  -0.00671269 -0.00244906  0.00021281 -0.00258139  0.00269268
  0.00098219  0.00919452  0.0070372   0.00148496  0.00464824 -0.00787854
  0.00683614 -0.00686492]",-5.141795370288199,0.005847182426324655
ALK,-0.2392401159982267,1.1445116179974628,[-0.00220877  0.00165422 -0.00170064  0.00058395 -0.00071956 -0.00036993],-1.8774052584628842,"[ 0.00663811 -0.01566765 -0.01249944  0.02081451  0.01386389  0.00179563
 -0.00799266 -0.01289896 -0.00731     0.005678    0.0012469   0.0041083
  0.00200554  0.00433543  0.00183275 -0.00037804  0.00487946 -0.00290028
  0.00367554 -0.01124527]",-4.270249814677966,0.013978290734929318
ALL,0.5511479815599774,0.42643080801617833,"[-1.58535300e-04 -9.83406119e-05  7.47353689e-05 -1.01246838e-04
  1.00843323e-04  1.12237253e-04]",0.7321541459697353,"[ 0.01059818 -0.00386761 -0.00255309  0.00429601 -0.00351398 -0.00044098
 -0.00504912 -0.0007329   0.00220665  0.00634872  0.00382714 -0.00288058
 -0.0028715   0.00351398  0.00188001 -0.00399025 -0.0013492   0.0012074
 -0.0097181  -0.00796743]",-4.926731301333441,0.007250163190506919
ALLE,0.5345374854068533,0.4148306337074798,"[-6.57402217e-04 -1.71806526e-04 -3.48636655e-04 -6.98547856e-04
 -1.86509720e-05 -6.37133835e-04]",0.9819768060840967,"[ 0.00760942 -0.00842285 -0.00561133  0.01282861  0.00443189 -0.00151801
 -0.00729033 -0.00578433 -0.00237294  0.00536082  0.0019007   0.0016975
  0.00067181  0.004704    0.00402394 -0.00278344  0.00046822 -0.00432453
  0.00297703 -0.00805682]",-4.997837321699758,0.006752534779500843
AMAT,0.4380190796886983,0.4379021327737873,"[ 2.74989340e-04 -9.54702264e-04  4.48801085e-04 -6.13441458e-04
  2.32720381e-04 -6.61724877e-05]",0.004566002946819778,"[ 1.15910912e-02 -5.98777285e-03 -4.65168958e-03  5.59678943e-03
 -4.14769126e-03  2.65938348e-03 -2.38369616e-04 -3.86218227e-04
 -8.60652284e-05 -8.38053732e-05  1.55038762e-03  1.08319239e-03
 -1.25184694e-03  2.34613711e-03 -5.59331882e-04 -1.74997470e-04
  1.27552316e-04  8.65797507e-04  2.11803758e-03 -2.35314164e-04]",-2.71199459041286,0.06640422530500047
AMCR,0.671588035186353,0.25017486558031876,[-0.00074683  0.00103291 -0.00093358 -0.00017046 -0.0003339  -0.00070774],1.3470000586750055,"[ 8.86758830e-03 -8.71788583e-03 -9.79547551e-03  9.65818862e-03
  5.12878075e-03  8.36331642e-03 -9.76923542e-04 -1.19079565e-02
 -9.40279091e-03  7.58673466e-03  5.39187440e-03 -2.73575695e-04
 -3.58687858e-03  5.35828085e-03  7.00367569e-03 -5.68508204e-03
 -4.65816698e-03 -8.45239883e-05 -6.00100072e-03 -9.86300698e-03]",-4.415371101631221,0.012090066649019463
AMD,11.357896929011455,-10.586219885082317,[ 0.00016498 -0.00322415  0.00136765 -0.00320083  0.0010236  -0.00088754],2.4310283410276448,"[ 4.12906921e-04 -1.72260766e-02 -1.46011649e-02  2.79359804e-02
  1.97667029e-02  3.55041204e-03 -8.34914116e-03 -1.67202651e-02
 -6.06185468e-03  6.64664769e-03 -4.78801456e-05 -5.97251770e-04
 -1.54175311e-03  9.46701572e-03  4.99480834e-03 -2.07971632e-03
 -5.19701379e-05  3.86346162e-03  1.95114830e-02 -4.79207170e-03]",-3.4040778849710605,0.03323745471200728
AME,0.014274188493010717,0.9308958354355119,[-0.00189342  0.00050291 -0.00128625 -0.00081183 -0.00035662 -0.00116498],-1.0716327220416515,"[ 0.00955285 -0.00654148 -0.00484058  0.00878588  0.00198011  0.00031261
 -0.00561665 -0.0068038  -0.00660151  0.0076472   0.00594242  0.00300659
 -0.00062153 -0.00046863  0.00110188 -0.00099054  0.00198532 -0.00163601
 -0.00330213 -0.01528516]",-4.563340797604162,0.010427165640159447
AMGN,0.5263233895229134,0.4026009940362958,[-0.00123483  0.00048989 -0.0006906   0.00011413 -0.00026796 -0.00016109],1.1732833334544546,"[ 0.01052686 -0.00738241 -0.00919863  0.00406498 -0.00303578  0.01163247
  0.00803958 -0.00257073 -0.00064183 -0.00600718 -0.00335591 -0.00217999
 -0.0032842   0.01245761  0.00836921 -0.00503168 -0.00469144  0.00339042
  0.00767281 -0.00375009]",-4.83237653033498,0.007967563591562712
AMP,0.6018477381057541,0.3243061365234872,[-0.00142337  0.00271316 -0.00182175  0.00078813 -0.00077915 -0.0004919 ],1.269602456309925,"[ 0.00660141 -0.01207415 -0.01019081  0.01449617  0.00463113  0.00433764
 -0.00086677 -0.00311806  0.00386515 -0.00288963 -0.00335973 -0.00235306
 -0.00230885  0.0073607   0.00036105  0.00172155 -0.00037512  0.00242845
  0.01181148  0.01325779]",-4.608285008557948,0.00996890023457154
AMT,0.507563116901439,0.4420920350291223,[ 0.00073728 -0.0010838   0.00033942 -0.0001996  -0.00010516 -0.00045514],1.145283423846602,"[ 0.00937744 -0.00662021 -0.00586714  0.00736831 -0.00028871  0.00327592
 -0.00153916 -0.00365235 -0.00154455  0.00190309  0.0003892   0.00066101
  0.00151932  0.00797875  0.00504508 -0.01077455 -0.00339093  0.00023023
 -0.01246188 -0.01684107]",-5.227938734704341,0.005364571719462327
AMZN,1.0454243527799265,-0.1636792691652091,"[ 9.58828123e-04  1.04783011e-03 -1.44449866e-04 -2.77467940e-04
  1.86026676e-05 -5.28544217e-04]",1.8556668071328892,"[ 0.00397361 -0.01488201 -0.01356189  0.02109708  0.01381277  0.00599943
 -0.00420538 -0.01331777 -0.00491822  0.00364938 -0.00088732 -0.0006238
 -0.00114335  0.00972274  0.00393088 -0.00238302  0.00309649  0.00237937
 -0.00248987 -0.00932437]",-4.302763202587886,0.01353111808707782
ANET,0.44344279544820187,0.44295211303238446,[ 0.00028291 -0.00114227  0.00067668 -0.00033229  0.00036566  0.00045971],0.007806270735358365,"[ 1.15329679e-02 -6.05314060e-03 -4.73533665e-03  5.69673197e-03
 -3.97075060e-03  2.70910373e-03 -2.44103896e-04 -5.47235418e-04
 -2.24560116e-04 -4.61465982e-05  1.52237932e-03  1.10947655e-03
 -1.22405969e-03  2.37830560e-03 -5.11399404e-04 -1.96074825e-04
  1.33730014e-04  8.11323366e-04  2.04093839e-03 -2.83682587e-04]",-2.738251019236735,0.06468337800356798
ANSS,0.46331929457883986,0.4882196312619221,[-0.00316775 -0.00091004 -0.00090997 -0.00026135 -0.00032355 -0.00017069],0.9007704627634562,"[ 0.0109943  -0.00409974 -0.0036097   0.00205839 -0.00719371  0.00427387
  0.00433799  0.0024795   0.00131897 -0.00554306 -0.00167031  0.00070808
 -0.00192342  0.00580337  0.00410313  0.00056805 -0.00289257 -0.00073591
  0.01780469  0.00541592]",-4.477539189394502,0.011361336881365074
AON,0.523312734891826,0.4208347580327394,"[-7.47657136e-04 -3.58587127e-04  3.32783899e-05 -4.94918131e-04
  2.06756995e-04  7.70734014e-06]",0.9828855107380643,"[ 0.00790751 -0.009717   -0.00830578  0.01213282  0.00427506  0.00319057
 -0.00332967 -0.00575801 -0.00030775  0.00249164 -0.00030581 -0.00153707
 -0.00161497  0.00834873  0.00413063 -0.00324217  0.000198    0.00250898
  0.00430658 -0.00818807]",-4.876806160187018,0.007621316461821344
AOS,0.6399677160384488,0.27827397769382217,"[-4.26565861e-04  8.05269497e-04 -5.32437923e-04 -2.76482516e-04
 -7.88072771e-05 -4.14791734e-04]",1.3827011428020872,"[ 5.23842222e-03 -1.35064588e-02 -1.02711541e-02  1.77685811e-02
  6.47446655e-03  1.71540466e-03 -3.18795497e-03 -2.01851946e-03
  6.78833244e-03 -4.00863276e-03 -5.51056665e-03 -1.94643927e-03
 -2.11669651e-05  7.68536656e-03 -2.73606199e-03  2.31996308e-03
  4.56949383e-03  1.54479799e-03  1.85713117e-03  1.05163810e-02]",-4.8725265742989565,0.0076540024315205814
APA,0.7647778309857263,0.13011267659179088,[-0.00139357  0.00389932 -0.00103446 -0.00071476  0.00069802  0.00047672],1.5383280894156741,"[ 0.0055669  -0.01350884 -0.01221239  0.01716219  0.00875567  0.0065981
 -0.00019579 -0.00900033 -0.00466786 -0.00123835 -0.00111874  0.00251167
  0.00027864  0.00477679  0.00090827 -0.00042436 -0.00258468 -0.00257211
  0.00493042  0.01612455]",-4.21719355718093,0.014739953348563671
APD,0.49912241359603815,0.4467840852175193,"[ 5.85045378e-04  1.79532397e-03 -2.24512063e-04  2.06985415e-04
  9.11995068e-05  1.25397548e-04]",1.296299440664867,"[ 0.00852643 -0.01003034 -0.00979399  0.00841418 -0.00180139  0.00823487
  0.00562231  0.00180077  0.00710029 -0.00869559 -0.00505466 -0.00320039
 -0.00273877  0.00483492 -0.00771949  0.00506657  0.00550451  0.01003976
  0.00306857  0.01334469]",-5.089624294152346,0.006160333925922202
APH,0.48712697860676973,0.46057663333500454,[-0.00060094 -0.00010652 -0.00030635 -0.00021326 -0.00012289 -0.00032436],0.9893697333239829,"[ 0.01059374 -0.00382214 -0.0024158   0.00348011 -0.00557657 -0.00037471
 -0.00389273  0.00307272  0.00845945  0.00282569 -0.00024697 -0.00603505
 -0.00243646  0.00983061  0.00525551 -0.00998209 -0.00621032  0.0038128
 -0.00581072 -0.00766856]",-5.112784526033725,0.006019298672494006
APTV,0.46055160516908134,0.4630475118554019,[-0.00037924  0.00194267 -0.00108281  0.00071893 -0.00059097 -0.000518  ],0.004937800143436876,"[ 0.01170987 -0.00582664 -0.00454332  0.00525709 -0.00451518  0.00278082
  0.00013112 -0.00018227 -0.00019585 -0.00043833  0.0014851   0.00131125
 -0.00109696  0.00214197 -0.0007589  -0.00017093  0.00018273  0.00098985
  0.00219957 -0.00021032]",-3.1640019489099416,0.042256294716235814
ARE,0.6363165072404896,0.29998813566844285,[-0.00027197 -0.00154451  0.00056282 -0.00105971  0.00041069 -0.00022944],1.1801412070677653,"[ 6.05531690e-03 -1.26017312e-02 -1.01526598e-02  1.64974278e-02
  6.94137932e-03  3.10156602e-03 -2.30669940e-03 -5.55183319e-03
 -5.99785107e-05 -2.14246451e-03 -3.33028502e-03  1.28611743e-03
  1.10522450e-03  7.65163424e-03  1.33269996e-03 -5.52645597e-04
  3.48405167e-03 -7.50183923e-04  1.66417630e-04 -3.54411281e-03]",-4.9015457837862915,0.007435081155577429
ATO,0.6206086876124293,0.3295886738286392,"[ 2.24138666e-04 -1.08773432e-03  1.73739861e-04 -4.03194335e-04
 -8.48140858e-05 -5.35613106e-04]",1.0908344934658094,"[ 0.01003924 -0.00396313 -0.00229933  0.00525003 -0.00304173 -0.00099892
 -0.00470501 -0.00059192  0.00192419  0.00378273  0.00096463 -0.00068694
  0.0012351   0.00657676  0.00167732 -0.00901394  0.00035572  0.00366325
 -0.01371752 -0.01750307]",-4.997974066906286,0.006751611465868629
AVB,0.07024587000410995,0.9015888270355675,[-0.00130949 -0.00197111  0.00058942 -0.00115292  0.00057541  0.00020922],-1.3386121748813742,"[ 7.27779354e-03 -1.22168655e-02 -8.68881272e-03  1.46605368e-02
  3.39217378e-03  1.29263615e-05 -4.10532032e-03  9.20868401e-04
  9.11652444e-03 -3.74838105e-03 -5.27700130e-03 -1.41256992e-03
  2.87251684e-03  5.39588402e-03 -8.47955685e-03 -2.93030937e-03
  2.34014515e-03  8.43008492e-03 -1.22550252e-03  1.37978485e-02]",-4.635707506262863,0.009699242335528418
AVGO,0.8561989755664658,0.08170106142973733,"[-1.30541111e-04 -3.07345664e-05 -1.99550791e-04  8.65668173e-05
 -2.12968775e-04 -2.65191799e-04]",-1.1792785954194343,"[ 1.11933961e-02 -4.64772114e-03 -4.24309157e-03  3.56799822e-03
 -3.50769648e-03  4.72026319e-03  3.25183174e-03 -4.90590113e-03
 -1.33012634e-02  1.03764807e-04  7.02170765e-03  1.07817442e-02
  1.39154339e-03 -1.05046136e-02 -6.96047202e-03  7.39705011e-03
  3.85088513e-03 -5.20668215e-03  7.54626217e-06  5.02553700e-03]",-4.753841100154978,0.00861852691746922
AVY,0.5986086665073598,0.34199271134704,"[-9.92282080e-04  5.16002036e-04 -4.76356137e-04 -3.45996271e-04
  2.85030888e-05 -1.63612023e-04]",1.128340183792372,"[ 0.00795877 -0.01116726 -0.0108577   0.011879    0.00409823  0.00693969
 -0.00043594 -0.00508454  0.00227507  0.00043324 -0.00119866 -0.003615
 -0.00218094  0.00663176 -0.00344413 -0.00242834  0.00334616  0.01074366
 -0.0073773  -0.00414904]",-4.966650134745197,0.006966445645248271
AWK,0.8451827171612756,0.07542874895966509,"[ 3.53117306e-04 -8.22674013e-04  4.44007915e-04 -4.71789236e-04
  2.26576348e-04 -9.68766477e-05]",1.366987587640769,"[ 0.00700681 -0.00921184 -0.00683887  0.01384053  0.00583575  0.00013448
 -0.00642503 -0.00729536 -0.00353724  0.00479068  0.00077283  0.00265353
  0.0038742   0.00664253  0.00231726 -0.01072757 -0.0010554   0.00105344
 -0.01042772 -0.01590898]",-5.02757537453802,0.006554683972900849
AXP,0.573522805279121,0.36065923494009156,[ 0.00081897  0.00144023 -0.00063828  0.00100726 -0.00066144 -0.0003906 ],1.2348538075129796,"[ 0.00800682 -0.01132891 -0.01181146  0.01150714  0.00438225  0.00995792
  0.00360165 -0.00746294 -0.00389919 -0.00237265 -0.00112739  0.00026824
 -0.00183867  0.00633719  0.00055224 -0.00101116 -0.00121935  0.00650919
  0.01308078  0.00535631]",-4.745063384957163,0.00869451088712919
AZO,0.4309198715146314,0.5407640053490828,[-0.00064775  0.00095144 -0.00072859  0.00019927 -0.00030208 -0.00027394],-0.9363583928054148,"[ 0.00739886 -0.01014494 -0.0066818   0.01358815  0.00326944 -0.00105359
 -0.0047594  -0.00191488  0.00174736 -0.00088633 -0.00182236  0.00307842
  0.00405918  0.00304755 -0.00342824 -0.00311684  0.00120413 -0.00204017
 -0.0058628   0.00644688]",-5.054707142251476,0.0063792346971099055
BA,0.48055265361751726,0.47749229229298423,[-0.00089545 -0.00058863  0.00029134 -0.00064572  0.00047317  0.00038793],0.8093746206898113,"[ 0.00983365 -0.00628983 -0.00514703  0.00589715 -0.00308673  0.00293618
  0.00024543 -0.00026604 -0.00037441 -0.00079767  0.0018608   0.00326156
  0.00288956 -0.00347123 -0.0116061  -0.00386793  0.0004109   0.01023562
 -0.0062555   0.00575054]",-4.410040105327472,0.01215469085228283
BAC,0.5915191685386529,0.3224086214728134,[-0.00092175  0.00245105 -0.00158931  0.00126342 -0.00092111 -0.00034289],1.511827467639042,"[ 0.00773222 -0.01047397 -0.01060495  0.01052743  0.00205107  0.00926865
  0.00497136 -0.004766   -0.00258691 -0.00433757 -0.00042668  0.00032161
 -0.00423052  0.0023368  -0.00106574  0.00632294 -0.00147784  0.00272709
  0.02078223  0.0198128 ]",-4.391185337251603,0.012386038882373872
BAX,0.631054188059267,0.2885060631839806,"[-1.52478007e-03  2.07874102e-03 -1.30407752e-03  3.80094747e-04
 -3.17037407e-04 -8.89232437e-06]",1.2717869529142194,"[ 0.00819487 -0.01087669 -0.01154697  0.01099723  0.00432409  0.0099841
  0.00332579 -0.008014   -0.00509566 -0.00174273 -0.0009794   0.00176408
  0.00109476  0.00587221 -0.00230665 -0.00509972  0.00264261  0.00817878
 -0.0098137  -0.00894451]",-5.041861749109057,0.006461707035527329
BBY,0.3975876225070119,0.5464507963011387,[-0.00024018 -0.00124793  0.00023538  0.00100792 -0.00039803  0.00047132],1.094400202048493,"[ 0.01262094 -0.0016164  -0.00308248 -0.00202391 -0.00838675  0.00716593
  0.00527501 -0.00174893 -0.00653564  0.00079252  0.00558425  0.00173862
 -0.00485359 -0.0004636   0.00421388  0.0009846  -0.00735773 -0.00129926
  0.01579016  0.00840634]",-4.176933218458437,0.015345496763316627
BDX,0.7224572725081028,0.19891807473388376,[ 0.0002962   0.00096537 -0.00037808  0.00033804 -0.00022315 -0.00016147],1.3820989446895238,"[ 0.00719048 -0.01210066 -0.01209257  0.01383     0.00694594  0.00786036
 -0.00111168 -0.00845121 -0.0009421   0.00235397 -0.00049978 -0.00279768
 -0.00123899  0.00835836 -0.00025198 -0.00690039 -0.00034071  0.00885299
 -0.01196394 -0.00535085]",-5.246011107975581,0.005268491986349487
