,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.17866066954499266,0.7845288244585722,[-0.00069643 -0.00254829  0.00033238  0.00019666 -0.0003678  -0.00011713],-1.2248113235908804,"[ 0.00420436 -0.00505499 -0.003742    0.01316703  0.0119715  -0.00206599
 -0.00656957 -0.00257756  0.00337982  0.00151056 -0.00254478 -0.00229555
  0.00427294  0.00696533 -0.00339162 -0.00582212  0.00376592  0.00792785
 -0.0105994  -0.00523877]",-4.839380542260666,0.007911953654812924
AEP,0.2567665320975498,0.7109001221599318,"[ 1.92051693e-04 -2.84510149e-03  8.35378227e-04  6.89765129e-05
 -1.80437406e-04 -8.14471802e-05]",-1.1164853301805941,"[ 0.00513347 -0.00289905  0.00015834  0.01032745  0.00552359 -0.00456971
 -0.00693023  0.00154893  0.00394408  0.00100161 -0.00257866 -0.00092555
  0.00629667  0.00633993 -0.00281149 -0.00585464  0.00474526  0.00387076
 -0.01399149 -0.00612222]",-4.805197845585281,0.008187081076283286
AES,2.2613291003001477,-1.3134550559214473,"[-6.02368613e-04 -1.28585970e-03  1.22183382e-04 -7.39704491e-04
  6.27698033e-05 -4.73501239e-04]",1.2728280894084978,"[ 0.00531784 -0.00647292 -0.01193427  0.00852008  0.00543078  0.01327299
  0.00685839 -0.00423589 -0.00043606 -0.00669624 -0.00057455 -0.00190095
 -0.00840318  0.0007931  -0.0032879   0.00589155  0.00152763  0.00381715
 -0.00045055  0.00673987]",-4.729087520409301,0.008834528690070035
AFL,-0.03721122356415226,1.013368050815107,"[-4.41302257e-04 -2.92305264e-04 -8.08465919e-05  4.19010980e-04
 -1.85610547e-04  2.25099910e-04]",-1.0955709675792324,"[ 7.07264389e-03  1.17104927e-03  6.21836230e-03  5.62138009e-03
 -9.22054557e-06 -6.34982051e-03 -6.41345666e-03 -2.58164467e-03
 -3.12001781e-03  3.11081886e-03  3.27290205e-03  6.71160056e-03
  4.69332680e-03  4.18310102e-03  7.14452493e-03 -1.07794159e-03
  1.32768332e-03 -9.65062445e-03  1.14522376e-02 -8.11863717e-03]",-5.369884604599662,0.004654668406617677
AIG,4.768634405655144,-3.8062372210778954,[ 0.00150379  0.00017081  0.00023451  0.00044306 -0.00020257 -0.00018975],-1.417381829187281,"[ 0.01002992  0.00425717  0.00933885 -0.00148536 -0.0125276  -0.00398852
 -0.00168675  0.0017497  -0.00422973 -0.0003687   0.00397458  0.00792954
  0.00019008  0.00213736  0.00792898  0.00493447  0.00399597 -0.01135249
  0.01852548 -0.00497373]",-4.744316663383763,0.008701005690581914
AIZ,1.0361086232652006,-0.08525086862516244,"[ 9.73893145e-04  1.49522335e-04  3.35184665e-04  3.95580345e-04
 -9.13138414e-07  2.17454405e-04]",-1.378755706201669,"[ 0.01011866  0.00415185  0.00911927 -0.00202907 -0.01487738 -0.00306217
  0.00065772  0.0043164  -0.00386044 -0.00503795 -0.00051786  0.01062564
  0.00607062  0.00318727  0.00514372  0.0030276   0.00494518 -0.00949487
  0.01556708  0.00067708]",-5.114511740202537,0.0060089110279663936
AJG,0.6656052585843101,0.30657701814217997,"[ 7.45390582e-04 -7.81745425e-04  3.60363943e-04  5.15784220e-04
 -2.45110400e-04  2.34252621e-05]",-1.0357094855069782,"[ 0.0088288   0.00302848  0.00775369  0.00105275 -0.00804408 -0.00462561
 -0.00397996  0.0010392  -0.00216504  0.00172537  0.00306837  0.00497277
  0.00350672  0.00438637  0.0050148  -0.00274682  0.00219619 -0.00353049
  0.00194161 -0.01329287]",-5.239192842129894,0.005304536706922498
AKAM,1.8457593361503293,-0.8895921561664479,"[ 6.57111582e-04 -1.31620493e-03  4.80989307e-04  3.33141088e-04
 -2.29552089e-04 -8.72691586e-05]",-1.296797508128241,"[ 9.22767091e-03  3.23156229e-03  8.80226728e-03  7.96833810e-05
 -1.19410298e-02 -6.21529530e-03 -4.88844882e-03  6.36589889e-03
  1.29368947e-03  1.53100911e-03  1.78935940e-03  2.03328300e-03
  3.62374303e-03  5.85884881e-03  5.75370115e-03 -5.47479310e-03
 -1.03022691e-03 -4.50278881e-03 -1.37540508e-03 -1.55427318e-02]",-4.691263845764277,0.009175082935743392
ALB,1.3297995447364943,-0.4206444483370393,[ 0.00368068  0.00095307  0.00056384  0.00073571 -0.00021862 -0.00038455],1.8029452838663043,"[ 0.00234553 -0.0086831  -0.01456477  0.01409365  0.01485133  0.01216576
  0.00384531 -0.00727181  0.00074081 -0.00488177 -0.00272327 -0.00222247
  0.00040487  0.00341129 -0.00701636 -0.00461028 -0.00060618  0.00940887
 -0.02344975  0.00080534]",-4.677758578854625,0.009299835391161998
ALGN,2.586580732495699,-1.6700998980374566,[ 0.00151007 -0.0017459   0.00092208 -0.00111498  0.00028556 -0.00088005],1.28743500856359,"[ 0.00379297 -0.00488616 -0.0056337   0.01295204  0.01540666  0.00203394
 -0.00450761 -0.01105258 -0.00284044  0.00430054  0.00419876  0.00187866
  0.0027464   0.00225627 -0.0014833  -0.00647566 -0.00548775  0.00818541
  0.00763476 -0.00266354]",-4.444063474650927,0.011748103277061288
ALK,0.4178045030329611,0.5370253447054215,[ 0.00347885 -0.00363165  0.00165034 -0.00021368 -0.00031969 -0.00122383],-0.8660002597721196,"[ 0.00656571 -0.00211447 -0.00121695  0.00640854 -0.00014303  0.00149096
 -0.00037096  0.00111857  0.00156849 -0.00409144 -0.00462884 -0.00052027
 -0.00087703  0.01088181  0.00696439  0.00014002  0.00482982 -0.00573074
 -0.00182849 -0.01019401]",-4.100053723502278,0.016571785083512276
ALL,0.1371876104427929,0.827655239869895,"[ 1.76617610e-05 -8.25260326e-04  2.29526990e-04  2.91215743e-04
 -1.40727435e-04  1.14202729e-04]",-1.0384449324564142,"[ 0.00453225 -0.00398372 -0.0025469   0.01233239  0.01245595 -0.00196062
 -0.00641519 -0.00672968 -0.00069476  0.00339993  0.00169092  0.00162782
  0.00338083  0.00346005 -0.00158156 -0.00244658  0.00446177  0.00287281
 -0.00393271 -0.00506643]",-5.066407085261815,0.006305032939319224
ALLE,0.6797169359400418,0.29073109729690017,[ 0.00084918 -0.00108205  0.00032305  0.00063887 -0.00041013 -0.00012412],-0.9607560641602352,"[ 7.04727102e-03  8.81658400e-04  6.01948512e-03  4.67638938e-03
 -5.16193713e-03 -5.90815502e-03 -4.44206780e-03  4.27732382e-03
  1.74145939e-04 -1.24288507e-03  4.12499907e-05  6.74422644e-03
  9.39475813e-03  7.90440598e-04 -1.73928656e-03 -2.62593944e-03
  5.43092908e-04 -5.86946876e-03 -4.56004115e-03  9.06929626e-03]",-5.072121896101341,0.0062691036311187595
AMAT,0.03733216924055304,0.848133355051598,[ 0.00080074 -0.00160943  0.00060052 -0.00133065  0.00024581 -0.00105504],-1.684848630406454,"[ 0.00631887 -0.00573365 -0.00929154  0.0105955   0.01414649  0.0088928
  0.00272202 -0.0143314  -0.00688216 -0.00343664 -0.00154187  0.00596243
 -0.00062701  0.00860478  0.00754095  0.00332999  0.00766195 -0.00332551
  0.01521814 -0.01404473]",-4.488544194862913,0.011236990776600687
AMCR,0.40636571605034744,0.5754716210049868,[-0.00062651  0.00073667 -0.00029964 -0.00074263  0.00025594 -0.00028993],-1.241424787674304,"[ 0.00841049  0.00228644  0.00676098  0.00278155 -0.00321927 -0.00445077
 -0.00442497 -0.00396277 -0.00555155  0.0027106   0.0041783   0.00937114
  0.00663249  0.00481035  0.00991663 -0.0030661   0.00031282 -0.01366324
  0.00588921 -0.01243154]",-5.199322348506542,0.005520303995800457
AMD,-0.07264087494809278,0.9552828896832842,[-0.00050648 -0.00252258  0.00034908  0.00072003 -0.00047883  0.00028246],-1.7653127074778092,"[ 0.00626127 -0.00759274 -0.01330809  0.011386    0.01616225  0.01257357
  0.00447604 -0.01551036 -0.00674807 -0.00354297  0.00036308  0.00441499
 -0.00354337  0.00475355  0.00384665  0.00393639  0.00071983  0.00041636
  0.02068824  0.00207293]",-4.118350104482704,0.016271338315717948
AME,0.6476343294683367,0.31905784806604737,"[ 7.13894456e-05 -6.53183925e-04  1.50758410e-04  4.32059555e-05
 -8.93455335e-05 -7.97897289e-05]",-1.2378660226531457,"[ 0.00974539  0.00349455  0.00742782 -0.00067576 -0.00952404 -0.0021495
 -0.00116005 -0.00122128 -0.00523337 -0.00017194  0.00306447  0.0083133
  0.00344606  0.00518811  0.00932415 -0.00155611 -0.00102162 -0.00799016
  0.01452349 -0.01033044]",-4.835405314307095,0.007943468071142892
AMGN,0.47265393746030443,0.47561453572435886,"[ 6.39757850e-04 -1.25815162e-03  2.61035999e-04 -1.23914809e-05
 -3.25845523e-04 -5.81118848e-04]",-0.006346319666919028,"[ 0.00791196 -0.00174404 -0.00126353  0.00568766 -0.00206544  0.00281386
 -0.00017903 -0.00026494 -0.00037263 -0.00153709  0.00218887  0.00156904
 -0.00144404  0.0019359  -0.00046422  0.00047707  0.00056849  0.00069549
  0.00190342 -0.00141146]",-3.7770214200649246,0.022890771977185528
AMP,0.3511356265253448,0.6039139925657251,[-0.00123391 -0.00117842 -0.00033079 -0.00026138 -0.00029959 -0.00047893],-1.1578830078579496,"[ 0.00797062 -0.00104466 -0.0014922   0.00415781  0.00059412  0.0045581
  0.00131364 -0.00635479 -0.00459602 -0.00135517  0.0010917   0.00397044
 -0.00126688  0.00832269  0.01006833 -0.00119382 -0.00014064 -0.00555292
  0.00922906 -0.01649031]",-4.72079627096109,0.008908082476221555
AMT,0.4050559064204791,0.572132812430756,"[ 9.85823215e-04 -6.98956580e-04  4.10791176e-04  5.47190839e-04
 -2.23186022e-04  4.96435898e-05]",-0.7157477117147972,"[ 5.80149159e-03 -2.78147637e-03 -1.87885742e-03  8.55001020e-03
  5.35272885e-03  9.20498452e-05 -3.94343160e-03 -3.48228334e-03
 -3.06654897e-04  2.29958474e-03  2.55749832e-03  1.23181654e-03
  3.19655689e-03  3.09855902e-03 -1.29990312e-05 -5.85441697e-03
 -2.47176232e-03  2.14996771e-03 -3.62958486e-03 -7.68563822e-03]",-5.070358814530052,0.006280166321546438
AMZN,0.45594641821649773,0.45523556001954396,"[ 6.99300362e-04 -9.72451899e-04  5.86775943e-04 -4.58079797e-04
  3.87035108e-04 -6.69386746e-07]",-0.004598692906738525,"[ 8.04200134e-03 -1.61486876e-03 -1.08884369e-03  5.42061042e-03
 -2.68801558e-03  2.83621265e-03  8.66923569e-06  1.32316907e-04
 -3.37721380e-04 -1.75750446e-03  2.10076282e-03  1.63245409e-03
 -1.31128799e-03  1.67225600e-03 -6.29027660e-04  4.51079142e-04
  4.91575362e-04  9.01915530e-04  1.88416499e-03 -1.07753820e-03]",-2.823077749082015,0.05942277259390146
ANET,0.430504610173713,0.4316583022778575,[-0.00115655 -0.00085456  0.00031425 -0.00084014  0.00070872  0.00052706],-0.0039971086210784795,"[ 0.00791156 -0.00168452 -0.0012777   0.00538471 -0.00252911  0.00305466
  0.00020596 -0.0001503  -0.00052248 -0.00188277  0.00202726  0.0018345
 -0.00129229  0.00167132 -0.00061165  0.00050943  0.00063363  0.00090994
  0.00188305 -0.00113568]",-3.1777184487037955,0.041680643245452564
ANSS,0.6463482706426594,0.33036937525833215,"[ 6.00685965e-04  2.47855232e-04  2.87762151e-05 -5.37453860e-05
 -4.29172235e-05 -2.75018639e-04]",-1.0020695196798861,"[ 0.00919357  0.00275591  0.00617176  0.00012308 -0.00865736 -0.00148303
 -0.00113866 -0.001005   -0.00489432  0.0002675   0.0044015   0.00870672
  0.00578063  0.00170769  0.00470227 -0.00377545 -0.00221126 -0.00515959
  0.00540481 -0.00992184]",-4.895136933123153,0.0074828844989961825
AON,0.5918494772640546,0.3715057702535624,"[-1.09824719e-04 -1.60413318e-03  4.00349306e-04 -2.24586596e-04
 -3.36558562e-05 -1.65923384e-04]",-0.9484690034943428,"[ 9.01225410e-03  2.90604967e-03  7.07389027e-03 -5.25404958e-05
 -1.14360772e-02 -2.48787986e-03 -4.03734269e-04  3.65913374e-03
 -2.14413157e-03 -3.44318382e-03 -3.52112590e-04  7.32442742e-03
  5.34729947e-03  3.83416188e-03  2.84071952e-03  7.12859741e-05
  4.96868628e-03 -3.61725323e-03  6.55349926e-03 -5.71382339e-03]",-5.00207484958305,0.006723981265971775
AOS,0.4649124704301792,0.46496961676124643,"[ 9.12710417e-05 -1.06973816e-03  5.33435704e-04 -1.80258695e-04
  2.97840203e-04  3.18065659e-04]",-0.005284849501294426,"[ 0.00800252 -0.00154937 -0.00099813  0.00523607 -0.00297013  0.00283204
  0.00012189  0.00023462 -0.00039045 -0.00188322  0.00202404  0.0018266
 -0.00109566  0.00155584 -0.00080351  0.00031273  0.00048651  0.00121626
  0.00204085 -0.00107155]",-3.2445173568780157,0.0389873768063303
APA,0.4475586576201242,0.44897637914493493,[-0.00031068  0.00012468 -0.00027298  0.00025871 -0.00037849 -0.00017969],-0.003068790414665331,"[ 7.93592955e-03 -1.68189808e-03 -1.19578564e-03  5.54165081e-03
 -2.35325770e-03  2.82916588e-03 -8.35822509e-05 -1.39231667e-04
 -3.97396610e-04 -1.58799831e-03  2.21593300e-03  1.60424473e-03
 -1.49006937e-03  1.64201802e-03 -6.37357130e-04  4.67436244e-04
  4.77385236e-04  1.07965312e-03  2.12418714e-03 -1.08089628e-03]",-2.920330372557403,0.05391587203315215
APD,0.380732979487199,0.5925067912554469,[-0.00113606 -0.00134121 -0.00029833 -0.00016649 -0.00035105 -0.0004775 ],-0.8080432588883184,"[ 0.00488028 -0.00480857 -0.00536559  0.01094128  0.00939666  0.00243844
 -0.00259757 -0.00458203  0.00031706  0.00030294  0.00055773 -0.00011592
  0.0007662   0.00329054 -0.00205413 -0.00205262  0.00202773  0.00443914
 -0.00225609 -0.00518227]",-5.092569017659875,0.006142220128947517
APH,0.366747233360904,0.5935275728421624,"[-2.36058352e-04 -1.73310961e-03  5.16418857e-04 -7.72086650e-05
  2.49392106e-05  1.30685824e-04]",-1.3367081256592577,"[ 0.00783134  0.00077661  0.00372911  0.00474056  0.00101951 -0.00142796
 -0.00161229 -0.00712637 -0.00717252 -0.00111457  0.00086319  0.01080097
  0.00502348  0.00610606  0.00891072  0.00225817  0.00568029 -0.00923472
  0.02050796 -0.00788203]",-4.889615967707329,0.007524311498814198
APTV,2.3591700296216573,-1.405415664006559,"[ 1.26316316e-03 -1.81748962e-03  7.15683116e-04 -3.58720993e-04
 -6.08139597e-05 -6.05003564e-04]",-1.394637879297068,"[ 0.00994894  0.00506966  0.01199887 -0.00163888 -0.01422413 -0.00759264
 -0.00416029  0.00452759 -0.00290719  0.00100599  0.00485618  0.00860987
  0.00424063 -0.00116931  0.00232609  0.0025327   0.00336748 -0.00654968
  0.01407511  0.00038187]",-4.764944737734739,0.008523359249525865
ARE,0.2907334177348701,0.6405170553288582,[ 0.00042753 -0.00293935  0.00106345 -0.0005379   0.00011286 -0.00026279],-1.1100837262560688,"[ 5.25611701e-03 -4.11079284e-03 -3.92268154e-03  1.06537549e-02
  9.47710600e-03  1.37908269e-03 -2.48751197e-03 -5.43897018e-03
 -1.07701355e-03 -1.75401660e-03 -3.72389046e-03  3.65516430e-03
  8.42110728e-03  9.52532112e-03  2.80775714e-03 -7.59441582e-03
  1.49486541e-03 -1.28289116e-05 -6.99001663e-03 -1.05815164e-02]",-4.884946405005484,0.007559528904094811
ATO,0.29796825745694505,0.6635830459062461,"[ 1.98097906e-05 -1.95041372e-03  5.85117656e-04  2.08152348e-04
 -1.43824740e-04  1.02627157e-04]",-1.1023932129481766,"[ 0.00498341 -0.00272622  0.0004315   0.01093273  0.00811268 -0.00478756
 -0.00742459 -0.00232858  0.00106212  0.00245101 -0.00048424  0.00238683
  0.00869061  0.00482142 -0.00246828 -0.00693779  0.00301902  0.00306389
 -0.01112757 -0.00603429]",-4.6787995037394525,0.009290159997631116
AVB,0.2555952174713478,0.6863026593177202,"[ 3.79072835e-04 -3.29581012e-03  1.00050743e-03 -5.28190069e-04
 -3.79934924e-05 -4.75792213e-04]",-1.1572190572469314,"[ 0.00504015 -0.00403887 -0.00308381  0.01124797  0.00997438 -0.0006801
 -0.00481643 -0.00458116  0.00025305  0.00083864 -0.00182275  0.00182472
  0.00747849  0.00788647  0.00129333 -0.00827323  0.00021091  0.00067546
 -0.01092187 -0.00952796]",-4.8130191207286,0.008123297422467389
AVGO,0.646009491655962,0.23124105313432514,"[ 2.53499652e-03 -3.27292587e-03  1.26939737e-03 -2.70650764e-05
 -4.41392536e-04 -1.06398051e-03]",-1.4042612689854754,"[ 0.01031965  0.0016899   0.00267327 -0.00216682 -0.01411566  0.00504502
  0.00693535  0.0019577  -0.00651834 -0.00958197 -0.00020078  0.01531614
  0.01146347 -0.00350756 -0.0038223   0.00201141  0.00881542 -0.00541875
 -0.00409069 -0.00312792]",-4.105215827024231,0.016486460230702313
AVY,13.274180625365751,-12.350309149834855,[ 0.00097023  0.00060601 -0.00025612  0.00066277 -0.00048895 -0.00038336],1.2814269267608092,"[ 0.00435576 -0.00459836 -0.00525926  0.01196724  0.01383493  0.00152959
 -0.00603934 -0.0099509  -0.00128156  0.00817662  0.00902937 -0.00346282
 -0.00854612 -0.00010652  0.00208828  0.00134591 -0.00124821 -0.00149492
 -0.00163317 -0.00785245]",-4.559494622007853,0.010467347574035547
AWK,0.07323082285011913,0.8987985257775815,"[ 8.82034277e-05 -1.57508128e-03  2.79860074e-04  2.38531837e-04
 -3.24096683e-04 -2.23163943e-04]",-1.0979297780464896,"[ 5.48025965e-03 -2.62880483e-03  1.80926754e-05  9.63520161e-03
  5.82022510e-03 -3.89164918e-03 -7.31341660e-03 -5.87774480e-04
  2.70208054e-03  3.62828587e-03  7.30270696e-04 -1.13460673e-03
  5.37753113e-03  5.23073154e-03 -1.49583916e-03 -8.60059365e-03
 -1.16242354e-03  4.25639069e-03 -1.31855544e-02 -7.65402874e-03]",-4.919699694007118,0.007301323148688926
AXP,0.46218206258895284,0.5056401793129668,"[ 5.67761691e-04  1.39045568e-05 -9.81037227e-06  5.95225468e-04
 -3.11967153e-04 -2.63800650e-05]",-0.9926425614177196,"[ 0.00816547  0.00063046  0.0023675   0.0027249  -0.0043784   0.00153233
  0.00143007 -0.00203898 -0.0040716  -0.00436495 -0.00157269  0.00704617
  0.0025862   0.00726092  0.00725095  0.00128943  0.00393983 -0.00518995
  0.0154336  -0.0077305 ]",-4.81205234698299,0.00813115461059283
AZO,0.5248772248650334,0.4482605845583992,"[ 4.10294727e-04 -1.93569818e-03  7.42322182e-04 -2.90458751e-04
  9.31912099e-05 -8.44940913e-05]",-0.9546993686403292,"[ 0.00786141  0.00171383  0.00618355  0.00364941 -0.00268055 -0.00540069
 -0.00677263 -0.0017512  -0.00209523  0.00623184  0.00739428  0.00365901
  0.0033728   0.00033549  0.00163351 -0.00601834 -0.00507095  0.00047013
  0.00147216 -0.00756086]",-4.990766716610814,0.006800448476075359
BA,0.2873938669915608,0.6732065492420571,[-0.00156921 -0.00117457 -0.00030028 -0.00044015 -0.00012473 -0.00029983],-1.334463556366152,"[ 0.00705705 -0.00107502  0.00050702  0.00694063  0.00535568 -0.00015491
 -0.00288319 -0.00835723 -0.00524984  0.00158704  0.00240026  0.00569407
  0.00032252  0.00695197  0.00966268  0.00076685  0.00235866 -0.00627127
  0.02039697 -0.01367881]",-4.91528688788908,0.00733361366564559
BAC,2.7525619866281277,-1.798517700563694,"[ 2.15663525e-04  5.08276479e-05  3.71928352e-05 -1.27858010e-04
  6.53697957e-05 -5.94639751e-05]",-1.327884303274029,"[ 0.01072921  0.00337106  0.00566382 -0.00344467 -0.01559817  0.00223893
  0.00377721  0.00275879 -0.00397936 -0.00470962  0.00234195  0.00614387
 -0.00424992  0.001683    0.00586421  0.00768645  0.00291866 -0.00780269
  0.0170505   0.00365679]",-5.118571530520637,0.005984565561335867
BAX,-0.6651914443535634,1.612161373102886,[ 0.00017993 -0.00144018  0.00025097 -0.00015998 -0.00020376 -0.00046763],1.0332596657802622,"[ 0.00902225 -0.00116113 -0.00437764 -0.00069414 -0.01074951  0.01154427
  0.00836543  0.00142461 -0.00191044 -0.00640341  0.00300211  0.00165122
 -0.00498505 -0.00226097 -0.00272185  0.00126657 -0.00534636  0.00285197
 -0.00367037  0.00592725]",-5.211305227548796,0.0054545496109630965
BBY,-0.016425727160044888,0.9212456978358476,"[-1.75246770e-03 -1.75471340e-03  1.96842423e-04  2.38555766e-04
  1.73227412e-05  7.84662258e-04]",-1.482134713216716,"[ 0.00566919 -0.00570622 -0.00854407  0.01118766  0.01347836  0.00748783
  0.00200829 -0.01169917 -0.00477621 -0.0040869  -0.00311172  0.00381424
 -0.00236044  0.00980556  0.00821988  0.00445867  0.00499029 -0.00553849
  0.01703082 -0.00212493]",-4.2807794853447065,0.013831876138541668
