,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5599411080705011,0.39770556154207193,[ 0.00047341  0.00037505 -0.00016248  0.00024603 -0.0001991  -0.00021053],1.0626434061686787,"[ 0.01194096 -0.00314073 -0.00652932  0.00710884 -0.00671441 -0.00739871
  0.0090733  -0.00874351  0.00593938  0.00623937 -0.00399993  0.00531248
 -0.00415155 -0.00448983  0.00649484 -0.00272233  0.00270574  0.0054225
  0.0030914   0.00116355]",-4.881482183686163,0.007585762198021341
ADSK,0.43479576003460413,0.4346255844092573,"[ 3.98191682e-04  7.90050157e-06  3.45245941e-05  5.48466024e-04
 -2.11960101e-04 -3.95782430e-06]",0.0006704185072679019,"[ 1.26841052e-02 -6.07740487e-03 -2.33011810e-03  6.22239260e-03
 -2.50061442e-03  1.87254953e-03  1.23932067e-03 -9.30924252e-04
 -8.60856306e-06 -5.19229188e-04  1.98857997e-03  1.39041859e-03
 -1.05361453e-03  2.05244930e-03 -6.11960278e-04  3.70042116e-04
  8.87340240e-04  9.57763805e-04  2.07188995e-03 -4.50485129e-04]",-2.2673437901844418,0.10358696368980012
AEE,0.5969162271982379,0.3643776928561546,"[-8.48941513e-05  6.93485021e-04 -2.07526339e-04 -2.86765765e-04
  1.30241009e-04 -1.04321275e-04]",-1.1243186389201048,"[ 0.00814187 -0.01093631  0.00212661 -0.00374512  0.00656245  0.00330657
 -0.00244411  0.00319861 -0.00319579 -0.01076168  0.00880483 -0.00552274
  0.00220737  0.0014803  -0.00217225 -0.00773193  0.0039819  -0.00709838
 -0.00575626 -0.00746941]",-4.885350294582455,0.007556476305661473
AEP,0.46797658458471963,0.4835688134570019,[-0.00118245  0.00087467 -0.00050115 -0.00013335  0.00013647  0.00027241],-0.9282970700239276,"[ 0.00943667 -0.00850908 -0.00035395  0.00026284  0.00107018  0.00090438
 -0.00088366 -0.00286557  0.00147149 -0.00983888  0.00958817 -0.00168136
  0.00181362  0.00191602  0.00074575 -0.00553808  0.00313634 -0.00409848
 -0.00203091 -0.01553288]",-4.785565606011949,0.008349399941359121
AES,0.3003250751421879,0.5996406048188108,"[-2.26463676e-03  8.39838931e-04 -1.20238762e-03 -9.90662464e-04
  5.66353296e-06 -6.21904563e-04]",-1.3865705968735849,"[ 0.01340566 -0.00194216 -0.00330006  0.01318516 -0.01036996  0.00902581
 -0.01181666 -0.00060938 -0.00785224 -0.00928229 -0.00030968 -0.00725932
  0.00118025 -0.00090441 -0.00548387  0.00069994 -0.00599356 -0.00484055
 -0.01071714 -0.00675073]",-4.030885261497351,0.01775860198641932
AFL,0.6508779253756064,0.2995989490789686,[-0.00047964  0.00192511 -0.00094667  0.00020476 -0.00019864 -0.00019007],1.3907015933633282,"[ 0.01311719 -0.00216262 -0.00696394  0.00995161 -0.01005471 -0.00630306
  0.00709613 -0.01177949  0.00789067  0.00293462  0.00066239  0.00540377
  0.001997   -0.00179033  0.01034776  0.00567162  0.00143313  0.01103301
  0.01578584 -0.00252032]",-4.6828862511910705,0.009252270934186096
AIG,0.5860134794208288,0.3780251226095116,[ 0.00092046  0.00047565 -0.00067242  0.00080299 -0.00085269 -0.00088461],1.3123717478115628,"[ 0.01411708 -0.00175759 -0.0052967   0.01225428 -0.00961094 -0.00076609
  0.00399092 -0.0072403   0.00540217  0.00472791 -0.00092806  0.00670048
 -0.0010234  -0.00034921  0.00846524  0.00376947  0.00384309  0.00923267
  0.02019687 -0.00090926]",-4.4948745810844155,0.011166080965066206
AIZ,0.59826974938129,0.35402895113788063,"[-5.11074129e-04 -2.53647501e-04 -2.51310684e-05 -3.58093509e-04
  8.45990534e-05 -1.20857584e-04]",1.2308974961016377,"[ 0.01243588 -0.00289574 -0.00654524  0.00876874 -0.00975048 -0.00547991
  0.00373729 -0.01175397  0.0052536  -0.00268088  0.0012939   0.00011163
  0.00298629 -0.00610309  0.01118338 -0.00222056  0.00321751  0.00460484
  0.00472695 -0.01287731]",-4.758298787475225,0.008580193721487325
AJG,0.5942035015209721,0.38728607500263645,[-0.00058233  0.00047244 -0.00060932 -0.00023435 -0.00022128 -0.00057162],1.2502235054986077,"[ 0.00848514 -0.00896299 -0.00330202 -0.00244841 -0.00052102 -0.00814981
  0.00429651 -0.01021972  0.00467982 -0.01040447  0.00681567 -0.00320617
 -0.00020968 -0.00554501  0.0047189  -0.01415468  0.0067903  -0.00536561
 -0.00675267 -0.00770188]",-4.863623931248702,0.007722447502027541
AKAM,-9.378452393129674,10.169681748848298,[-0.0019256  -0.00172762  0.00111907 -0.00129373  0.00112511  0.00135562],-1.7918793867274292,"[ 0.01535111  0.00257931 -0.00733896  0.0206979  -0.02043982  0.00704056
 -0.01176736 -0.01007667 -0.00101915 -0.00821446 -0.00037304  0.00064152
 -0.00532314  0.00070689 -0.00467245 -0.00016248 -0.00493865 -0.0017816
 -0.0012558  -0.00789277]",-3.6695933530464044,0.025486831982275516
ALB,0.7603763955803675,0.17921277679596087,[ 0.00171608  0.00110411 -0.00062552  0.00031968 -0.00061243 -0.00122864],1.362879507858894,"[ 0.0138385  -0.0021554  -0.00515776  0.01109124 -0.00799003 -0.00185606
  0.0066839  -0.00583403  0.00557149  0.00968756 -0.00591912  0.00954148
 -0.00802142 -0.00281666  0.0085074  -0.00255986  0.00682029  0.01171246
  0.00856158  0.00850133]",-3.68246412374481,0.025160898816926302
ALGN,0.6817254570778332,0.2712727159688426,[ 0.00024936 -0.00139792  0.00014935 -0.00045274 -0.00020812 -0.00076924],1.607563647668665,"[ 0.01552464  0.00081584 -0.00845883  0.01651681 -0.01630775 -0.00340688
  0.00321889 -0.01298913  0.00662232  0.00386725 -0.00265738  0.00747118
 -0.00477908  0.00055564  0.0008036   0.00396687 -0.00120072  0.00401735
  0.01575386  0.00669156]",-4.274808607128811,0.013914711640710049
ALK,0.5919287283934173,0.33438829867059633,[ 0.0012826  -0.00390521  0.00123157  0.00060751 -0.00059169 -0.00035768],0.9687479045766302,"[ 1.31387746e-02 -3.99834586e-03 -2.02893139e-03  1.01077677e-02
 -6.68117020e-03  7.08269034e-03 -7.58487562e-03  4.54641299e-06
 -5.76976824e-03 -6.51746333e-03 -3.96738269e-04 -5.68566397e-03
  1.29256295e-03 -2.84084536e-03 -2.61602511e-04 -3.11016183e-03
  1.27609028e-03 -5.53002124e-03  8.49367931e-03 -4.36640550e-03]",-4.382881653471096,0.01248931683284002
ALL,0.569237245918308,0.398149050506674,"[ 3.44788819e-04  1.98358434e-04  7.12566135e-05 -2.17582543e-04
  9.08552471e-05 -1.54576711e-04]",1.069038273343955,"[ 0.01236165 -0.00375801 -0.00468194  0.00828055 -0.00792137 -0.0022477
  0.00241048 -0.00945899  0.00582777 -0.0023199   0.0025475   0.00398443
 -0.002741   -0.0028131   0.00828781 -0.00628255  0.00561688  0.00479062
 -0.00165421 -0.01246854]",-4.78986730535152,0.008313560473718987
ALLE,0.6238374731361286,0.3336270786461917,"[ 2.00726854e-03  1.55056593e-03 -5.84939412e-05  9.07563976e-04
 -2.51726086e-04  6.54317567e-06]",1.3114326456318595,"[ 0.01501585 -0.00090517 -0.00516294  0.01532961 -0.01340485  0.00300358
 -0.00200386 -0.00878005  0.00464593 -0.00015975  0.00047776  0.00737469
 -0.00582246  0.0021741   0.00236062  0.00112215  0.00226653  0.00705427
  0.01253936  0.0036468 ]",-4.572443626125697,0.010332679636751446
AMAT,0.7501259544689665,0.1610798081162716,"[-1.98973288e-04  1.95260047e-03 -9.13818923e-04 -9.12959745e-05
 -1.33079150e-04 -4.39940913e-04]",1.8355534090631325,"[ 0.01786104  0.0011255  -0.00536446  0.02174945 -0.01906785  0.00744006
 -0.00696739 -0.01001366  0.00327556 -0.00111409 -0.00270444  0.00641479
 -0.00598435 -0.00250345  0.00866061 -0.00024844  0.00299937  0.01192529
  0.00871658 -0.00390951]",-4.6979002103957885,0.009114395335110725
AMCR,0.5039145794795866,0.4855514656442695,"[6.55569651e-04 3.27671272e-04 4.02927906e-04 9.37598777e-05
 2.66919740e-04 4.20862950e-04]",0.6719131688509473,"[ 0.01035744 -0.00575072 -0.0043665   0.00332519 -0.00387308 -0.00398571
  0.00113831 -0.00610009 -0.00035903 -0.00688555  0.00299629 -0.0054403
  0.00351587 -0.00304894  0.00021965 -0.00330634  0.0008489  -0.00397665
 -0.00552758  0.00402058]",-5.637986346655186,0.003560029859493545
AMD,10.163018988478827,-9.281389760552145,[ 0.00213933  0.00348865 -0.00078971  0.00131737 -0.00024733  0.00010607],1.8129985291675024,"[ 1.76050530e-02  1.96513298e-03 -6.34317623e-03  2.15607851e-02
 -1.78975905e-02  5.83675682e-03 -3.49937053e-03 -6.77238001e-03
  1.34692813e-03  6.97122324e-03 -1.02427897e-02  8.69565014e-03
 -1.28092550e-02 -2.59838143e-03  1.46416085e-03 -1.47829596e-03
  8.02677620e-06  7.69042236e-03  7.14618541e-03  4.50328936e-03]",-3.7629209367342784,0.02321582927262527
AME,0.6704804114290133,0.30400610248885784,[ 0.00048476  0.00024906 -0.00054902  0.00094704 -0.00077838 -0.00050929],1.0744244295698515,"[ 0.01195059 -0.00393414 -0.00506399  0.00661766 -0.00530181 -0.00504962
  0.00764111 -0.00740203  0.00583108  0.00399515 -0.00037638  0.0041101
  0.00171598 -0.0035277   0.01194655  0.00234393  0.00295098  0.0110673
  0.00701976 -0.0070799 ]",-4.318597042296006,0.013318555811661133
AMGN,0.6476912761761006,0.3129290123992413,[-0.00125707  0.0014491  -0.00113303  0.0002648  -0.00030232 -0.00012877],1.2770220638054348,"[ 1.44950247e-02 -1.21933172e-03 -5.55950462e-03  1.40848703e-02
 -1.28443966e-02  9.04495923e-04  1.78469960e-05 -9.83320609e-03
  5.82819604e-03  1.20821283e-03 -1.26826034e-03  8.64013149e-03
 -9.34715533e-03 -1.28908337e-04  3.61078229e-03 -4.05050676e-03
  3.89360599e-03  7.95201127e-03  1.68415643e-03  2.19929466e-03]",-4.078433115613817,0.016933978462475904
AMP,0.637176893744139,0.3120148548917277,[ 0.00028826 -0.00020696 -0.00042384  0.00044746 -0.00063285 -0.00070018],1.3452829035389924,"[ 0.01097594 -0.00568892 -0.00449508  0.00318037 -0.00266598 -0.00800521
  0.01086764 -0.00946494  0.00965404  0.00218789  0.00533156  0.0057693
  0.00341099 -0.00043465  0.01130111  0.00161183  0.00474975  0.0067997
  0.01425658 -0.01363601]",-4.50404639704281,0.011064135950585741
AMT,0.6676046359931463,0.2805000844645827,"[-5.47401945e-04  6.26919020e-04 -2.84716813e-04 -3.02538307e-04
  1.65579700e-04  4.28321544e-05]",1.3382942523956043,"[ 0.01370078 -0.00184017 -0.00608081  0.01110309 -0.00918973 -0.0038267
  0.00748622 -0.00866409  0.00752329  0.00774808 -0.00239502  0.00933908
 -0.00374326 -0.00019104  0.00740322  0.00415084  0.00143923  0.01103092
  0.01364139 -0.00067768]",-4.328568450473936,0.01318641098524091
AMZN,0.7258883173064611,0.2128258169944313,"[ 2.62274629e-03  1.83910561e-03  1.40385173e-05  7.50198500e-05
 -7.89026078e-07 -5.80103136e-04]",1.8652941210312186,"[ 0.01773967  0.00136614 -0.00650599  0.02146266 -0.02015314  0.00418609
 -0.00418289 -0.01375655  0.00736166 -0.00084204  0.00020641  0.01033878
 -0.00819197  0.00175501  0.00456806  0.00094956  0.00121322  0.0107525
  0.00633732 -0.00464238]",-4.348550206321974,0.012925538366745806
ANET,0.6501458886684446,0.27506934171853925,"[ 9.21710126e-04 -1.61142483e-05  2.47747462e-04 -7.52939070e-04
  2.24679281e-04 -5.34668908e-04]",1.281467673565448,"[ 0.01458126 -0.00236478 -0.00304359  0.01412446 -0.01163314  0.00760984
 -0.00850179 -0.00495738 -0.00132225 -0.00686532  0.00056942 -0.00029279
 -0.00297073 -0.0027738   0.00611412 -0.00548812  0.00714307  0.00800427
 -0.00435646  0.00810255]",-3.891104396492462,0.020422778733405936
ANSS,0.5339751455282022,0.42503024572850895,[-0.00129948 -0.00092993 -0.00044024 -0.00039306 -0.00023938 -0.00050848],0.940147413714931,"[ 0.01192579 -0.00510538 -0.00255445  0.00585152 -0.00218594 -0.00068777
  0.00609596 -0.00284299  0.00523536  0.0051458   0.00132906  0.00803614
 -0.00407142  0.0025357   0.00454936 -0.00052187  0.006284    0.00571393
  0.01714509  0.00042642]",-4.639762062089749,0.00965999583333341
AON,0.5465870163078113,0.41766630983527603,[-0.00130692  0.00108427 -0.00096427  0.00014687 -0.00028883 -0.00018805],0.9092681686493334,"[ 0.01188984 -0.00374011 -0.00542977  0.00766376 -0.0083149  -0.00354335
  0.00196952 -0.00978923  0.0040731  -0.0032931   0.000985    0.0011363
 -0.00165494 -0.00428375  0.00598485 -0.00517857  0.00278965  0.00174151
  0.00222739 -0.008941  ]",-4.790162842242652,0.008311103872928308
AOS,0.6543444493381871,0.2910143831269907,"[ 1.33384579e-03 -2.70707143e-04  5.75200189e-05  6.76160659e-04
 -5.05445415e-04 -4.26230980e-04]",1.4926799623705602,"[ 1.52981802e-02 -2.88514222e-04 -6.54133425e-03  1.62332057e-02
 -1.61374614e-02  5.40130366e-04 -1.51631557e-03 -1.33278616e-02
  7.05465147e-03 -2.24944308e-03  1.45842848e-03  7.36340117e-03
 -5.40807601e-03 -8.16574101e-05  5.74381144e-03 -1.13837613e-03
  2.60646534e-03  8.00803856e-03  7.41233822e-03 -5.52218419e-03]",-4.346691148433008,0.01294959004061559
APA,0.7099070406168198,0.1536273831208139,[-0.00246991  0.0012279  -0.00079562 -0.00089726  0.00048951  0.00036117],1.8180126460906945,"[ 0.01285532 -0.003167   -0.00782088  0.00820154 -0.01093421 -0.01118145
  0.01024212 -0.01818977  0.01313795  0.00043918  0.00326773  0.00721779
  0.00010832 -0.0045039   0.01455238 -0.00099484  0.00263293  0.01298445
 -0.00591652 -0.01459577]",-3.7737638873554054,0.022965461000568725
APD,0.5392210645042705,0.41445993516374857,"[-8.31435596e-05 -2.25270456e-04 -2.51780316e-04 -2.72192792e-04
 -1.83358383e-04 -5.74379205e-04]",-1.1183917961786087,"[ 0.01162477 -0.00551696 -0.00031188  0.00553544  0.00158521  0.00705786
 -0.00242018  0.00974471 -0.00956705  0.0025352  -0.00308129 -0.00493417
  0.00244726  0.00398385 -0.01102448  0.0082188  -0.00795403 -0.00790878
  0.00568769  0.00287167]",-4.586769248119773,0.010185712783295333
APH,0.5436911110494297,0.42865971069317466,[-0.00067029 -0.00152548  0.00051428 -0.00032157  0.00023734  0.0003306 ],1.0957328630143408,"[ 0.0123208  -0.00368458 -0.00499796  0.00807758 -0.00782711 -0.00354854
  0.0043764  -0.01030181  0.00752606 -0.00082365  0.00339979  0.00559246
 -0.00127285 -0.00119498  0.00914751 -0.00191222  0.00485363  0.00752065
  0.00709899 -0.00937175]",-4.680997107625219,0.00926976632273807
APTV,0.7058544378852688,0.24311420737899594,"[ 3.62923411e-05  1.02716541e-03 -9.51670397e-04 -1.54104692e-04
 -4.77339144e-04 -1.10326659e-03]",1.4975135478955122,"[ 0.01526513 -0.00042386 -0.00601738  0.01520543 -0.01248705  0.00024219
  0.00281261 -0.0077117   0.00442515  0.00662545 -0.00546609  0.006683
 -0.00283998 -0.0040965   0.0114653   0.00340624  0.00228809  0.0137057
  0.01292757 -0.00263603]",-4.227847997517932,0.014583741050076059
ARE,0.5488611222137957,0.3952707613303487,"[-8.02530583e-04  2.37693771e-03 -9.48445564e-04  6.01399291e-04
 -6.94737747e-05  4.94203826e-04]",-0.9019571934749024,"[ 0.00966338 -0.00731249 -0.00183695  0.00047169  0.00246297 -0.00167031
  0.00355623  0.00144837 -0.00261464 -0.001616    0.00278642 -0.00516418
  0.007556    0.00088681 -0.00275814  0.00627076 -0.00655565 -0.00687483
  0.00658737 -0.01335602]",-4.528529422214892,0.010796541558340216
ATO,0.6348274220634486,0.34115189302002574,"[ 3.69665940e-04  1.54306137e-03 -4.64698071e-04  3.13663015e-05
 -2.50127822e-05 -2.01395805e-04]",1.460897285032058,"[ 0.0151857  -0.00038771 -0.00570857  0.01466873 -0.01042476  0.00087348
  0.0035551  -0.00345487  0.00133897  0.01000157 -0.00739384  0.00572889
 -0.00187471 -0.00043676  0.00346796  0.01052535 -0.00428027  0.00991829
  0.01672567  0.00351202]",-4.559287282288042,0.01046951809595864
AVB,0.5253925547870512,0.4250828810825097,"[-5.41248891e-04  6.44742447e-04 -5.48728618e-04 -3.70891177e-04
 -4.51162851e-05 -4.11263637e-04]",-1.2883785546183812,"[ 0.0074893  -0.010706    0.00064205 -0.00483942  0.00599245 -0.00067928
  0.00026726 -0.00017508 -0.000525   -0.01140069  0.01082925 -0.00440892
  0.00133964  0.00298932 -0.00526134 -0.00909073  0.00260138 -0.01069438
 -0.01348707 -0.01072579]",-4.821638471168538,0.00805358076303715
AVGO,0.6530838241632793,0.2313991915256979,[ 0.00524504 -0.00088528  0.00043116  0.00299422 -0.00191599 -0.00131447],1.489158618117175,"[ 1.56801337e-02 -1.77512881e-03 -2.33807310e-03  1.62665523e-02
 -1.16993065e-02  1.14250031e-02 -1.13408300e-02 -1.74892961e-05
 -6.73528238e-03 -4.08197093e-03 -5.67558324e-03 -2.52567116e-03
 -7.00126364e-03 -4.33994246e-03 -2.33155654e-03 -8.72632833e-03
  2.20399141e-03 -6.99660069e-03  6.59032807e-03 -5.63448798e-03]",-4.113579820233719,0.01634914265145357
AVY,0.6562550073574767,0.3027069821272837,[ 0.00140612 -0.0002296   0.00013716  0.00024957 -0.00032853 -0.00057795],1.5118863945997951,"[ 0.01505886 -0.00035872 -0.00674541  0.01495208 -0.01355331 -0.00150618
  0.003149   -0.01048047  0.00630141  0.00450337 -0.00256214  0.0074534
 -0.00266491 -0.00115029  0.00734555  0.00535748 -0.00061626  0.01007299
  0.01706938 -0.00430077]",-4.4244275858120075,0.01198106747133966
AWK,0.9009687907916989,0.07720499018520528,"[ 1.36261347e-03  7.98340750e-04  3.67685416e-05  1.69030005e-04
 -6.77984535e-05 -2.57850544e-04]",1.114665629185805,"[ 1.43435580e-02 -1.57939475e-03 -4.18363355e-03  1.24957383e-02
 -6.91084068e-03  2.37397673e-03  3.75672407e-03  3.86990060e-05
  2.54967547e-04  1.08858277e-02 -7.47590427e-03  6.14370719e-03
 -4.17119091e-03 -4.98992779e-04  3.67408453e-03  5.34164693e-03
 -1.16207153e-04  9.69002049e-03  6.71355827e-03  4.98919667e-03]",-4.925833504415362,0.007256675287507819
AXP,0.4198769091323354,0.5148299355512087,"[-2.37907133e-03  3.88888115e-04 -1.12587429e-03 -9.56967217e-04
 -8.24721682e-05 -7.19368058e-04]",-1.1893392801965477,"[ 1.44016566e-02  3.27215608e-05 -5.47705861e-03  1.53175938e-02
 -1.18167183e-02  4.86101329e-03 -4.38624753e-03 -2.11402726e-03
 -3.66931780e-03  1.10971128e-03 -4.30489709e-03 -1.64555099e-04
 -1.94500756e-03  1.62568750e-03 -6.58984235e-03  6.12690724e-03
 -6.26653811e-03 -2.39796524e-03  6.28297334e-03  5.51298976e-03]",-4.50960657060345,0.011002788144676095
AZO,0.5293365505754762,0.43697095814429415,"[-1.09681293e-04  1.21766151e-03 -3.08367753e-04 -3.18058998e-04
  1.96345991e-04 -6.42653889e-05]",0.9660594230815731,"[ 0.01199994 -0.00334633 -0.00591035  0.00754895 -0.00763065 -0.00529582
  0.00538329 -0.00992389  0.0062677  -0.00037725  0.00328991  0.00376576
  0.00077661  0.00087014  0.00306881  0.00242907  0.00014888  0.00173467
  0.01203898 -0.00580706]",-4.672670386633208,0.009347275330674936
BA,0.5919884910783314,0.3700494477016415,[-0.0001455   0.00146899 -0.00043939 -0.00052474  0.00024028 -0.00021107],1.2250816791862278,"[ 0.01326328 -0.00186527 -0.00683553  0.01119907 -0.01204527 -0.00423618
  0.00331882 -0.01284703  0.00728481 -0.00016437 -0.00013486  0.00603976
 -0.00520955 -0.00275648  0.00604287 -0.00387103  0.00285902  0.00533536
  0.00438151 -0.00434965]",-4.333503359796245,0.013121497545449787
BAC,0.6135627680007792,0.33817913754521034,[ 0.00034465  0.00223267 -0.00125054  0.00056044 -0.00064523 -0.00080464],1.2709100296982236,"[ 0.01424592 -0.00102289 -0.00654323  0.01378867 -0.01403506 -0.00115206
 -0.00022242 -0.01279909  0.00678296 -0.0034112   0.00364818  0.00573849
 -0.0032911   0.00146205  0.00280736 -0.00083269  0.00180646  0.00380155
  0.00333669 -0.00581011]",-4.419095814960609,0.012045118378295992
BAX,0.5747311421838716,0.39381675733941496,[ 0.00071778  0.00141446 -0.00059694 -0.00020076 -0.00017313 -0.00075795],1.2764701516121475,"[ 0.01379524 -0.00291271 -0.00405426  0.01227719 -0.01212494  0.00275557
 -0.00389606 -0.01152458  0.00720411 -0.00751306  0.00785497  0.0083023
 -0.00798818  0.00633329 -0.00215124 -0.00371992  0.00343099  0.00300539
  0.0039418   0.00043913]",-4.798820140758044,0.008239462722571313
BBY,0.20622692174135915,0.6683644576792341,"[-2.81965414e-03 -9.21880192e-05 -8.63114514e-04 -1.15818074e-03
  9.16009073e-05 -4.78057315e-04]",-1.7444740336663491,"[ 0.01480925  0.00219454 -0.00696433  0.01918876 -0.01777158  0.00693125
 -0.01025194 -0.00632641 -0.00340206 -0.0045376  -0.00371723  0.00026109
 -0.00727163  0.00043309 -0.00659476 -0.00127139 -0.00226807  0.00084265
 -0.01042127  0.01572293]",-4.121512058877357,0.016219970340419176
BDX,0.6378913421041807,0.3149981843555727,[ 0.0005648   0.00109422 -0.00080809  0.00043119 -0.00062414 -0.00084194],1.404236738650731,"[ 0.01416898 -0.00351048 -0.00242328  0.01260233 -0.01100156  0.00637215
 -0.00657293 -0.00841652  0.00453429 -0.00795915  0.0055054   0.00639243
 -0.00904147  0.00188001  0.00266807 -0.00959705  0.00577764  0.00478272
 -0.01034287 -0.01241244]",-4.6958520701036806,0.009133082025384038
BEN,0.5976771013721809,0.3537197770983813,[ 0.00053821  0.00014008 -0.00033047  0.00077331 -0.00057643 -0.00033759],1.590947480085838,"[ 0.01163223 -0.00568429 -0.00411294  0.00435916 -0.00393239 -0.00662543
  0.00897375 -0.01071147  0.01033126 -0.00084195  0.00833028  0.00495526
  0.00704213 -0.00021961  0.01563824  0.00347942  0.00752513  0.01065177
  0.02039316 -0.0118461 ]",-4.340878474045484,0.013025080980548064
