,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.33309218459530987,0.6260324635182176,"[ 1.54724539e-04  3.47518372e-03 -6.91136600e-04 -3.11296186e-05
  2.74141197e-04  3.16870629e-04]",1.2554512522956975,"[ 1.68035575e-02 -1.56886885e-03 -8.75558266e-03  8.19063713e-03
  4.02026365e-03 -2.40577440e-03  5.30981293e-05  4.91060054e-04
 -4.72327754e-03  6.14958699e-03  1.81388523e-03 -4.66073886e-03
  5.40734785e-03  3.50579440e-03 -6.90455869e-03  8.74656658e-03
  3.60034563e-04 -8.32394629e-03  8.37424456e-03 -1.27524019e-02]",-4.171921177522903,0.01542260208738011
ADSK,0.27158138273365057,0.6799784605345822,[-0.0027133   0.00211776 -0.00109369  0.00022397  0.00037202  0.0009547 ],1.5557004868393567,"[ 0.0162918  -0.00114879 -0.00771042  0.00779066  0.00153571 -0.00159837
  0.00266619 -0.00052102 -0.00675208  0.00990918  0.0002823  -0.0065281
  0.00950299  0.00414612 -0.01018844  0.01041919 -0.00013322 -0.01013906
  0.01605692 -0.01549602]",-4.278937000812824,0.013857384648675279
AEE,0.5618344294979196,0.3544093436206867,"[ 1.64773178e-03  6.11261775e-05  4.34389215e-04  3.13195070e-04
 -8.32653226e-05 -3.28272711e-05]",-1.180436425756464,"[ 0.0130766  -0.00223273 -0.0050407   0.00885264  0.00265641 -0.00607879
 -0.00409275  0.00598987  0.00352444 -0.01476925  0.00178089  0.00471791
 -0.00411271  0.00465021  0.00215655 -0.01003582  0.00144731  0.00892372
 -0.00674531  0.00547397]",-4.631466278309385,0.009740466391764357
AEP,0.5657185665282194,0.3712538774780707,"[ 1.40232045e-03  5.72990793e-04  2.32588960e-04  8.81993356e-04
 -1.62362992e-05  3.42689586e-04]",-1.1114521373404724,"[ 0.0102264  -0.00106757 -0.00193847  0.00418865  0.00038073  0.00142267
 -0.00547788  0.00282055  0.0083023  -0.01316744 -0.00044871  0.00669749
 -0.00543815  0.00210857  0.00372058 -0.0097072   0.00248086  0.00907407
 -0.00933204  0.01056033]",-4.51828627809537,0.010907700425748349
AES,0.32231091209861634,0.6165115171226251,"[7.43971050e-04 7.06214546e-04 2.22623230e-04 9.92815927e-05
 5.47797569e-05 2.48073312e-04]",1.5010181314283668,"[ 0.01848862 -0.00143228 -0.01100179  0.00900848  0.00684835 -0.00482432
 -0.00040547  0.00234759 -0.0083399   0.00206688  0.00643004 -0.00353899
  0.00392649  0.00324889 -0.0101147   0.00953324  0.0062233  -0.01005617
  0.00585584 -0.01363583]",-4.334729316828896,0.01310542100983952
AFL,0.4792095870756777,0.48104645133610013,[ 0.00014618  0.00182452 -0.00024879  0.00057412  0.0008529   0.00016538],0.0015738846629359648,"[ 1.32659744e-02 -1.17636795e-03 -3.46513680e-03  5.47871931e-03
 -1.46708779e-03  2.63185209e-03 -3.85460651e-06  8.94242309e-05
 -9.34163771e-04 -1.36972253e-03  2.39834115e-03  1.03325814e-03
 -1.15000268e-03  2.45537966e-03 -1.07653763e-03  3.79614206e-05
  9.46042986e-04  7.46656652e-04  1.73820213e-03 -5.46420157e-04]",-3.6026590139803765,0.027251164795964608
AIG,0.48339457834291577,0.48452200410930457,[ 0.00141599  0.00295463 -0.00019663  0.00019982 -0.00013475  0.00027372],0.00041310952935000626,"[ 1.32144488e-02 -1.16833806e-03 -3.43674324e-03  5.48145943e-03
 -1.48259282e-03  2.67986667e-03 -9.82708782e-06  9.64698943e-05
 -9.50193849e-04 -1.46184737e-03  2.49675968e-03  1.10049193e-03
 -1.28153766e-03  2.42887148e-03 -9.82163221e-04  4.57867856e-05
  8.75121217e-04  8.24968679e-04  1.79335471e-03 -6.67487469e-04]",-3.6162163516592316,0.026884204674456173
AIZ,0.6184654784079667,0.28420777930413665,"[ 1.48593560e-03  4.97612325e-03 -8.69572360e-04 -1.61530954e-05
 -3.04062053e-04  1.95061409e-04]",-1.5195885499385442,"[ 0.01643877 -0.00306619 -0.00935268  0.0101016   0.00875091 -0.00582326
 -0.00876133  0.00408349  0.00902598 -0.00759157 -0.00077668  0.00230436
 -0.00683184  0.00364154  0.00914128 -0.00668759 -0.00492772  0.00661635
 -0.01014857  0.01283367]",-4.5451427154026804,0.01061865716217556
AJG,0.3538719988717588,0.6120623304090237,"[ 2.72811074e-05  2.24328492e-03 -3.60126077e-04 -2.05952772e-04
  1.11818948e-04  3.89886099e-04]",1.4538567795591533,"[ 0.01664632 -0.00109266 -0.00866298  0.00731367  0.00362224 -0.00204748
  0.00174932  0.00099298 -0.01022956  0.00412715  0.0072091  -0.00434371
  0.00455765  0.00431014 -0.01182473  0.00879785  0.00725656 -0.01036195
  0.00919582 -0.01477783]",-4.656172355709483,0.009502766086947043
AKAM,0.3836133334519414,0.5718334509159099,"[1.68308317e-03 1.55697607e-03 6.09354338e-04 8.45085958e-05
 2.87536578e-04 1.09473298e-03]",1.0241709389166194,"[ 0.01315202 -0.00061604 -0.00470792  0.00359055  0.00046782  0.00488014
  0.00011001 -0.00263521 -0.00361101  0.01013069  0.00375007 -0.00745016
  0.0019088   0.0117632  -0.00708991 -0.00477507  0.00536057 -0.00299371
  0.00723167  0.00512815]",-4.2160447749321674,0.014756896075206615
ALB,0.18572944530931731,0.6974634807132318,"[ 1.21150704e-03  2.88890839e-04  4.94537035e-04 -1.14569713e-05
  3.38165356e-04  3.58667492e-04]",1.8700769316357861,"[ 0.02133218 -0.00155932 -0.01491887  0.01212056  0.01296711 -0.01101371
 -0.00563994  0.00532478 -0.00175938  0.00046864  0.00179937 -0.00703617
  0.00606773  0.01176129 -0.00898201 -0.00085602  0.00209155 -0.00722838
  0.01188324  0.00245776]",-4.085990948134345,0.016806476714694766
ALGN,0.3766449202749581,0.5598198465115494,"[-9.46505799e-04  2.80002438e-03 -4.32267967e-04 -4.95128625e-05
  1.78631186e-04  1.13641487e-03]",1.2716479860238978,"[ 0.01482179 -0.00194694 -0.00597218  0.01035407 -0.00069393 -0.00783605
  0.0046977   0.00483676 -0.01156125 -0.00407825  0.00667302 -0.00247275
  0.00410138  0.00732975 -0.00939423 -0.00037733  0.00332076 -0.00345063
  0.01388912 -0.00474887]",-4.222496129272037,0.014662000541155445
ALK,0.6458557579588335,0.22939320989764425,[ 0.00052007  0.0037588   0.00017298 -0.00130747  0.00069438  0.00088559],-1.6903724865241736,"[ 0.01733435 -0.00336261 -0.01106973  0.01086898  0.01227412 -0.00816864
 -0.01185018  0.00641682  0.01127051 -0.01371186 -0.0019756   0.00393672
 -0.00276584  0.00437164  0.00234544 -0.00771218 -0.00012     0.0055967
 -0.00230098  0.01061309]",-3.8905422291227545,0.020434262980940775
ALL,0.3726006352779039,0.5702776355431123,"[ 1.71447824e-03  4.54430694e-04 -7.67633083e-05  1.46156732e-03
 -5.35738415e-04 -1.57540299e-04]",1.399860087969256,"[ 0.01763487 -0.00228472 -0.0089458   0.01167092  0.00168937 -0.00790548
  0.00487677  0.00257297 -0.01268136  0.00611523  0.00661151 -0.00691742
  0.00289467  0.00733457 -0.00519686  0.00390768  0.00062309 -0.00392454
  0.00050929 -0.01239887]",-4.136245954302424,0.015982738956478938
ALLE,0.4778309326812539,0.47924218922974815,[ 0.0001165   0.00136347 -0.0002233   0.00058411  0.00048187  0.00011897],-0.00039607660490750937,"[ 1.32391205e-02 -1.16857624e-03 -3.45796176e-03  5.45070579e-03
 -1.44831936e-03  2.66319610e-03 -4.36507816e-05  9.93159263e-05
 -9.22467163e-04 -1.50589901e-03  2.49019695e-03  1.11905434e-03
 -1.29564582e-03  2.37878735e-03 -9.36228888e-04  5.63745527e-05
  8.29295305e-04  8.23029704e-04  1.79273389e-03 -6.83000511e-04]",-3.8494600370527903,0.021291229810298518
AMAT,0.12000762347665235,0.7802949626100584,[-0.00216672  0.00071041 -0.00058805  0.00010941 -0.00016111  0.00082626],1.8096288988082794,"[ 0.02106074 -0.00118756 -0.01527238  0.01046903  0.01510677 -0.00949148
 -0.00801081  0.00610825 -0.00195019 -0.00586734  0.0071493  -0.00295261
 -0.00071346  0.00873636 -0.00635812  0.00035505  0.00436184 -0.00855708
  0.00771311  0.0043369 ]",-4.398394026551785,0.012297072826001437
AMCR,0.35363573582945484,0.6175529114149457,"[-1.79975087e-03 -1.68111061e-03 -6.26858420e-04 -7.12427413e-04
 -1.97107725e-05 -9.24204859e-04]",1.5840994457326354,"[ 0.01773342 -0.0027298  -0.00813039  0.01381563 -0.00113651 -0.00964808
  0.00619709  0.00174051 -0.00677023  0.00977795 -0.00368515 -0.00562537
  0.0073405  -0.00017982  0.0015194   0.01273698 -0.00992174 -0.00475464
 -0.00480614 -0.01190432]",-4.810770614419984,0.008141583258172946
AMD,-2.37365418281121,3.174607031919367,[ 0.00016584  0.00254325 -0.00080081  0.00176993 -0.00108148  0.00030638],2.120796521642463,"[ 1.97521301e-02 -2.94337446e-05 -1.42622116e-02  8.57411058e-03
  1.63936044e-02 -8.26444944e-03 -1.33944065e-02  7.16151664e-03
  1.03301433e-02 -1.43002664e-02 -2.53742857e-03  3.02509659e-03
  4.07558870e-03  4.56374634e-03 -9.12938756e-03 -1.96189401e-03
  1.16007919e-02 -5.95765398e-03 -4.10656259e-03  2.08028391e-02]",-3.515342572312685,0.029737613925781402
AME,0.5465467287429755,0.3983734982060241,[ 0.00182228  0.00247064  0.00032086 -0.00020693  0.0003842   0.00060481],-1.0106941077339044,"[ 0.00968749 -0.0004094  -0.0007219   0.00100741 -0.00260634  0.00902838
 -0.0022671  -0.00314858  0.00487721  0.00128423  0.00120815  0.00234921
 -0.00748402  0.00114402  0.0064947  -0.00465532  0.00157409  0.00687542
 -0.0154805   0.007087  ]",-4.381771921068652,0.012503184325593678
AMGN,0.5798671372314786,0.32431781612472177,"[ 6.01188178e-04  2.71820771e-03 -4.89875834e-05 -4.32004630e-04
  3.63098751e-04  3.61999636e-04]",-1.159498882846379,"[ 1.19538046e-02 -1.02430780e-03 -4.22265182e-03  3.66707745e-03
  3.62657268e-03  2.96575468e-03 -7.70161047e-03  1.74577179e-03
  9.94206759e-03 -1.26233891e-02 -8.23916112e-05  9.53378245e-03
 -8.71030439e-03 -5.89511448e-03  9.93240290e-03  9.37496094e-04
 -6.80761194e-03  5.59091378e-03 -4.22964335e-04 -8.92202367e-04]",-4.121745770685141,0.016216179984771404
AMP,0.36059670773129365,0.5948356776538111,"[ 2.62233665e-04  3.22677661e-03 -5.45215966e-04  4.18560563e-04
  5.37510052e-05  8.32603010e-04]",1.3041318395757635,"[ 0.01598711 -0.00188449 -0.00750833  0.00995949  0.00156313 -0.00643552
  0.00292093  0.00325914 -0.00905814  0.001047    0.00379744 -0.00468753
  0.00731742  0.00750815 -0.01175048  0.00252229  0.00544191 -0.00579729
  0.00916391 -0.00866427]",-4.385864830593538,0.012452114506743116
AMT,0.6063405903764534,0.3375893437963304,[0.00283934 0.00210692 0.00085097 0.00013296 0.00034647 0.00096889],-1.3465982923226492,"[ 8.34639243e-03 -6.22630222e-04  3.29723645e-04  1.17411838e-03
 -1.84139013e-03  7.21742876e-03 -5.72906146e-03 -2.75316633e-04
  1.11294051e-02 -9.48349320e-03 -1.76112479e-03  7.08423327e-03
 -7.86094711e-03  1.39137197e-03  7.58529519e-03 -1.22866649e-02
 -4.16381585e-05  1.27351374e-02 -7.08515721e-03  1.70453432e-02]",-4.453304607456572,0.011640037588207948
AMZN,0.6575889846587675,0.2082557920019511,[ 0.00478463  0.00382379  0.00069046 -0.00132539  0.00012767 -0.00064067],-1.734541196613458,"[ 0.01824956 -0.00365937 -0.01209971  0.01166016  0.01314766 -0.00921915
 -0.01156453  0.00680491  0.00978577 -0.01440593 -0.00095764  0.00504215
 -0.00306495  0.00081442  0.00332455 -0.0011277  -0.00467937  0.00096389
  0.00821049  0.00520978]",-3.9423923592922807,0.019401743238556108
ANET,0.38882534067884306,0.5266557897501168,"[ 2.29241787e-03  2.67788184e-03  3.64924996e-04 -1.45288194e-04
 -6.23830645e-05  6.33236364e-04]",1.5653566286392422,"[ 0.00976164 -0.00094362  0.00074622  0.00796228 -0.00978826 -0.00532235
  0.00924531  0.00499475 -0.01018078 -0.00988243 -0.00036471  0.00232843
  0.01377528  0.00321296 -0.01871031 -0.00105882  0.01264899  0.00190523
  0.00830723 -0.01263474]",-3.98392911950703,0.01861236527325455
ANSS,0.587252684526203,0.35533846446933853,[0.00210476 0.00225353 0.00058057 0.00026763 0.00033318 0.00106107],-1.0556841278998643,"[ 9.64524947e-03 -1.31953473e-04 -1.41886834e-03  6.32672781e-05
  4.74700038e-04  9.30505795e-03 -6.67359274e-03 -1.78695434e-03
  1.03089771e-02 -5.80925081e-03 -2.04072167e-04  6.29908979e-03
 -8.48872869e-03 -8.19578716e-04  7.22538476e-03 -6.12769397e-03
  2.28888678e-04  8.56283260e-03 -7.46107310e-03  7.97546373e-03]",-4.55343243825783,0.01053099528554455
AON,0.3393855594846515,0.6298330106793077,"[ 1.65357859e-03  2.57561462e-03 -1.34379746e-04  2.31192315e-04
 -9.50969001e-05  3.39910230e-04]",1.555315437737358,"[ 0.01626539 -0.00093048 -0.0079573   0.00706609  0.0021042  -0.00128174
  0.00310887  0.00021895 -0.01094529  0.00634098  0.00632437 -0.00473955
  0.00560749  0.0029355  -0.01145601  0.01165993  0.00568479 -0.01124298
  0.00847428 -0.01980251]",-4.612590749879578,0.009926069005169598
AOS,0.33806414398788764,0.6097630225707051,[ 0.00132182  0.00189546  0.00096226 -0.0003591   0.00125496  0.00150892],1.2172694370479658,"[ 0.01620907 -0.00187804 -0.00802437  0.00951124  0.00312007 -0.00525052
  0.00033203  0.0024256  -0.00417782  0.00261981  0.00046332 -0.00502526
  0.00802518  0.00787274 -0.01151488  0.00136465  0.00868568 -0.00658875
 -0.0015114   0.00426347]",-3.866325520784327,0.02093515405551036
APA,0.15208942224920383,0.7226497517653138,[-0.00175344  0.00291497 -0.00088151 -0.00114894  0.00054306  0.00054132],2.176756323733648,"[ 0.02316305 -0.00046561 -0.01792953  0.01112984  0.01841029 -0.01165351
 -0.0096359   0.00719814 -0.00088597 -0.00678491  0.00527048 -0.00298718
  0.00250527  0.00761862 -0.00831864  0.00400184  0.00228261 -0.01152546
  0.0149827   0.00034177]",-4.124258149114998,0.0161754899397618
APD,-0.009513865267050291,0.9606589773820805,"[ 4.36072155e-04  2.81620804e-03 -8.56731731e-05  1.26228010e-04
  4.15123693e-04  9.48696629e-04]",-1.0983308654452228,"[ 0.00848743 -0.00119681  0.00183513  0.00431633 -0.00919756  0.00296381
  0.00591452  0.0005508  -0.00612254 -0.00705288  0.00628633  0.00687084
 -0.00810553 -0.00540353  0.0073008   0.00273674 -0.00322308  0.00637795
 -0.0093547  -0.00968274]",-4.03732130773988,0.017644673819574467
APH,0.36845300431842176,0.5932424485789987,"[-3.14629561e-05  3.11652180e-03 -5.37336944e-04  5.03212823e-04
 -1.01301218e-04  8.44709433e-04]",1.0644137195123264,"[ 1.58711482e-02 -1.75195909e-03 -7.90821333e-03  8.62997890e-03
  3.84800804e-03 -4.15478801e-03 -8.77907484e-04  2.37908306e-03
 -3.45866357e-03  1.14022673e-03  1.92283523e-03 -4.20379917e-03
  5.30177129e-03  8.02344503e-03 -9.20559184e-03  9.95263146e-05
  5.89564007e-03 -5.78582498e-03  3.87136301e-03  4.03161809e-03]",-4.396481616671421,0.012320612371028397
APTV,0.26754237286320387,0.644969580866246,"[ 1.44818943e-05  6.25851481e-04 -7.59734502e-05 -1.10429175e-04
 -1.85071360e-05  2.88323366e-04]",1.5558104896125504,"[ 0.01908895 -0.00116473 -0.01308606  0.0085505   0.01350018 -0.00582111
 -0.00947341  0.00451332  0.00380393 -0.00567104  0.00187157 -0.00132092
  0.00221483  0.00692099 -0.00770879 -0.00030654  0.00676768 -0.00623136
  0.00376895  0.00487961]",-4.353689458104896,0.012859281172682155
ARE,0.613026985050421,0.3516076460623358,[0.00051434 0.00015374 0.00026115 0.00050857 0.00012554 0.00042131],-1.3968679277788398,"[ 5.32794143e-03 -3.95157954e-04  4.09270010e-03  4.27526785e-04
 -6.43872153e-03  7.28023652e-03 -3.55738821e-03  8.86328223e-04
  1.09894428e-02 -1.45368811e-02 -3.59509015e-03  9.21874676e-03
 -4.29643308e-03  8.35694492e-04  4.00573696e-03 -1.21079707e-02
  2.62125549e-04  1.03836104e-02 -4.73936174e-05  1.87209244e-02]",-4.616278859806237,0.009889527996586866
ATO,0.5836835701268517,0.35883911165536647,"[6.99730533e-04 1.38972755e-03 4.40355788e-06 3.37898338e-04
 8.63378137e-06 3.44629635e-04]",-1.192206478461239,"[ 0.01092966 -0.00200386 -0.00223053  0.00775307 -0.00078914 -0.00403843
 -0.00339431  0.00495011  0.0072254  -0.01363545 -0.00370016  0.00484326
 -0.00026178  0.00489209  0.00160884 -0.0118685  -0.00078468  0.00953628
 -0.00121817  0.01475889]",-4.670809519739923,0.009364685559915759
AVB,0.5826526228890818,0.3555849673983164,"[ 1.44933888e-03  1.67010523e-04  5.18315356e-04  7.65490406e-04
 -8.23070828e-05  5.19245817e-04]",-1.265878322419965,"[ 0.00987282 -0.00133656 -0.00150766  0.00472966  0.00012679  0.00079201
 -0.00615973  0.00301314  0.01089644 -0.0128625  -0.0031447   0.00583912
 -0.00435916  0.00418782  0.00504278 -0.01281814 -0.00120341  0.01024005
 -0.00381463  0.01649011]",-4.693009779453835,0.009159077825337794
AVGO,-7.403662818728138,8.27643187271731,[0.00077971 0.00098091 0.00049166 0.00077687 0.00011864 0.00123564],1.3212725086845378,"[ 1.82121271e-02 -1.56679396e-03 -1.17523600e-02  8.35212647e-03
  1.11230857e-02 -4.70287321e-03 -7.07115694e-03  3.68032489e-03
 -5.44002638e-05 -3.97757137e-03  6.17016464e-03 -1.96472390e-03
 -2.74883995e-03  8.18760258e-03 -3.92757344e-03 -3.72113987e-03
  5.65117022e-03 -1.63626980e-03  7.09151605e-04  1.65779320e-03]",-3.7884277883319464,0.022631154861103984
AVY,0.33057446768164334,0.6258918668996301,[ 0.00106382  0.00304384 -0.00035731 -0.00019828  0.00012708  0.00028547],1.2699002486967466,"[ 0.01320138 -0.00108422 -0.00399501  0.00643044 -0.00268375 -0.0004556
  0.00452207  0.00058734 -0.007985    0.00237223  0.00186108 -0.00204497
  0.00834487  0.00187737 -0.01148164  0.0086979   0.00298045 -0.00879357
  0.01645035 -0.01054751]",-4.295460254802176,0.013630296843799204
AWK,0.5556239845084872,0.38674386406698913,[0.00158872 0.00054946 0.00063317 0.00039648 0.00010566 0.00049766],-1.0959135535632782,"[ 0.009918   -0.0017592  -0.00073103  0.00710629 -0.00348709 -0.0032739
 -0.00067123  0.00495172  0.0034128  -0.01544406 -0.00113675  0.00667559
 -0.00071358  0.002361   -0.00052923 -0.00979713  0.00360785  0.00925013
 -0.00430555  0.01206996]",-4.747724414800326,0.008671405290162746
AXP,0.30153841121499386,0.6603661564613078,"[-1.20546507e-04  1.62502641e-03 -5.76194626e-04 -5.91517849e-04
 -4.24899626e-05 -1.88590712e-04]",1.1553190322532627,"[ 1.46959951e-02 -1.26789001e-03 -6.21740247e-03  6.70730452e-03
  1.27901582e-03 -3.75955148e-04  5.46898923e-04  1.57337584e-04
 -2.77968989e-03  3.69453753e-03 -5.78676947e-04 -2.19046567e-03
  7.08297865e-03  9.69803396e-04 -7.69511929e-03  9.87464773e-03
 -4.40089110e-05 -8.26163875e-03  1.18223392e-02 -1.32115500e-02]",-4.220883708236979,0.014685660929371642
AZO,0.5323353928398001,0.39231168534502825,"[ 1.92946863e-03  4.19083008e-03 -1.92085776e-06  7.80599511e-05
  2.91992410e-04  1.02608823e-03]",-0.9243031149728633,"[ 0.01442849 -0.00203233 -0.00630479  0.00827832  0.00271778 -0.00387745
 -0.00171222  0.00350207 -0.00213778 -0.00711633  0.00635809  0.00208778
 -0.00684846  0.00342878  0.00329645 -0.00419003  0.00140197  0.00389108
 -0.0074946   0.00479194]",-4.478943005261938,0.011345398846026608
BA,0.3916422196366558,0.5649293865099563,[ 0.00040571  0.0033668  -0.00063933  0.00018463 -0.00018005  0.00048255],1.3342178256207107,"[ 0.01399466 -0.00140457 -0.004709    0.00806076 -0.00284065 -0.00315494
  0.00637927  0.0016451  -0.01237827  0.00276348  0.00526022 -0.00398807
  0.00703725  0.00521896 -0.01197436  0.005483    0.00452943 -0.00721063
  0.01451647 -0.01123799]",-4.172217620064432,0.015418030849608494
BAC,0.4734128054110553,0.4749464219726216,"[-1.72903729e-05  2.23673769e-03 -3.51459804e-04  2.43543057e-04
  2.58714002e-04  1.58930242e-04]",0.0018592521019132145,"[ 1.31616218e-02 -1.16986570e-03 -3.44325893e-03  5.44010164e-03
 -1.48816294e-03  2.63884452e-03  3.19098989e-05  9.90793604e-05
 -1.08802706e-03 -1.55748164e-03  2.66822261e-03  1.02821967e-03
 -1.31099263e-03  2.50096858e-03 -1.04742138e-03 -1.87898778e-05
  9.52434236e-04  8.57340343e-04  1.76842347e-03 -6.99634232e-04]",-3.3536932848423424,0.034955016574820634
BAX,0.5867338705552438,0.3240088865360074,[ 0.00372114  0.00335581  0.00060239 -0.00022249  0.00021031  0.00032335],-1.2055372110709088,"[ 0.01480736 -0.00197546 -0.00718188  0.00703832  0.0055029  -0.00081464
 -0.00623157  0.00136274  0.00593502 -0.00302318  0.00175659  0.00149353
 -0.00932507  0.00280077  0.01197333 -0.00525708 -0.00973339  0.00943064
 -0.00436085 -0.00450927]",-4.3388901469805745,0.013051004865624766
BBY,0.3518887042184008,0.5773666476630575,[-0.00039994  0.0055772  -0.00055366 -0.00086688  0.00053216  0.00130646],1.0573683423098714,"[ 0.01359055 -0.00026365 -0.0066568   0.00304005  0.00727123  0.00275277
 -0.00903613  0.00212157  0.00673377 -0.01124155  0.00466493  0.0058266
 -0.00880244  0.00145992  0.00332428 -0.00555385  0.00280266  0.00546998
 -0.00222275  0.00131557]",-3.7409924189074504,0.023730540804011394
BDX,0.5905573847051884,0.3509738307530493,"[ 4.94050803e-04  1.63349016e-03 -8.43491222e-05  1.91947813e-05
 -2.73882558e-05  3.06998840e-04]",-0.9674746301410853,"[ 0.01296891 -0.00106529 -0.00521069  0.00396105  0.00433998  0.00371822
 -0.00797035 -0.00016917  0.01210914 -0.00444702 -0.00475966  0.00501087
 -0.00335794 -0.00292064  0.00704141  0.00093422 -0.00583585  0.00479195
 -0.00281454 -0.00095791]",-4.773881730762386,0.008447525415300293
