,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.47220166536677977,0.5058372012531559,"[ 2.16152285e-05  1.67932045e-03 -4.39713726e-04  9.34456000e-04
 -1.65269262e-04  5.36392891e-04]",-1.0176960790441671,"[ 8.63610544e-03 -9.36742727e-03 -3.30087077e-03  1.12880088e-02
 -2.82851742e-03 -7.92404529e-03 -2.35113799e-03  8.95362515e-03
  1.95845564e-03 -1.00182592e-02 -2.48272207e-04  7.35458617e-03
 -4.94104357e-04 -2.23836755e-03 -9.40826225e-04  4.09967823e-03
  1.27490743e-03 -5.35456391e-03  8.60183493e-05  8.12970864e-03]",-4.11576612612146,0.016313437470061698
AEE,0.644611188795613,0.3086092438555072,"[ 1.50711150e-03 -1.97457128e-03  8.11394148e-04 -4.24818254e-04
 -5.41309482e-05 -6.90169427e-04]",-1.4093592933253625,"[ 0.00990497 -0.00729041 -0.00555004 -0.00111977 -0.00024904  0.01114881
 -0.0048298  -0.01064337  0.00494361  0.01056428 -0.00347062 -0.00351686
 -0.00138977 -0.00186101  0.0089919   0.00984351 -0.00548998 -0.00746512
 -0.01004095 -0.01388904]",-5.163117091533276,0.005723830147139796
AEP,0.5749408713400289,0.3844329194068427,"[ 1.21673174e-03 -1.97359028e-03  8.61985692e-04 -3.57524791e-04
  4.20449886e-05 -3.90160931e-04]",-1.2248777271192888,"[ 0.01029199 -0.00723706 -0.00632626 -0.00024785  0.00074076  0.00914628
 -0.00598716 -0.00780105  0.00641535  0.00697115 -0.00561493 -0.00222439
  0.00082743  0.00059608  0.0081987   0.00514456 -0.00559881 -0.00518909
 -0.01289554 -0.00743907]",-5.023193003977225,0.006583472060940434
AES,0.7545939825846334,0.1982155952093805,"[ 7.97987329e-04 -1.70143247e-04 -6.33840199e-05 -3.48967072e-04
 -1.62252185e-04 -7.85223941e-04]",-1.2946201931313837,"[ 1.44950948e-02 -8.14681296e-03 -1.59727506e-02  3.65501065e-03
  1.23583013e-02  4.80635551e-03 -1.05581316e-02 -5.56406132e-03
  4.28124301e-03  7.47478849e-03  7.05485574e-04 -4.23351939e-03
 -2.98479240e-03  1.32741075e-03 -3.31089975e-05  5.23695555e-03
  2.42485297e-03 -4.22394408e-03 -2.24985558e-03 -3.91801517e-03]",-4.4622326615109875,0.011536577240449375
AFL,0.6446459014129708,0.32712262351578336,[ 0.00058928  0.00193424 -0.00044337  0.00054895 -0.00011666  0.00012031],-0.9730297225377222,"[ 1.46209113e-02 -7.78364121e-03 -1.46491577e-02  3.61656022e-03
  7.61754997e-03  3.13439694e-03 -4.98645543e-03 -1.64402748e-03
  7.52372787e-04  2.29909516e-04  1.07480696e-03  1.57362520e-03
  1.70921333e-03  1.43435493e-03 -7.33532559e-03 -8.42249090e-04
  4.63846525e-03  1.13555876e-03 -8.07527249e-05  3.66150823e-03]",-4.804253397081106,0.008194817005277596
AIG,0.3465339276420979,0.6065935176697741,"[ 1.42031339e-03  3.04724370e-03 -7.08907981e-04  9.77925173e-04
 -3.04920660e-04 -1.18348481e-05]",-1.4000567464838083,"[ 0.01132273 -0.00989203 -0.00756051  0.01220119 -0.00168955 -0.00941007
  0.00186887  0.01123285 -0.00432046 -0.01335165  0.006504    0.00842514
 -0.00356514  0.00207245 -0.00550337 -0.00585624  0.00672001  0.0050127
 -0.00701754  0.00899758]",-4.353084438196874,0.012867063647833285
AIZ,0.3845819925518233,0.5778573308968795,"[ 2.67104710e-04 -3.99675745e-04  1.00989805e-04  2.81315863e-05
 -9.06845058e-05 -1.55902981e-04]",0.7567939074381788,"[ 0.00863521 -0.0077313  -0.00282139  0.0046235  -0.00463901  0.00193535
  0.00024318 -0.00132495 -0.00102908  0.00114574  0.00444525  0.0011309
 -0.00848143 -0.00120771  0.00987043  0.00478668 -0.00385954 -0.00132353
 -0.00165833 -0.00959392]",-4.451112352887088,0.011665583505145141
AJG,0.6661430160694203,0.3139889561422974,"[ 7.98174828e-04  7.77586385e-04  8.15385169e-05  5.95913989e-04
 -3.70530849e-05  3.58328793e-04]",-0.8889572773319953,"[ 0.01222244 -0.00808853 -0.01013966  0.0055288   0.00362127 -0.00019865
 -0.00459905  0.00253494  0.00225489 -0.00567352 -0.00063305  0.00681263
  0.00082189 -0.00198439 -0.00245027  0.00080972  0.00262271  0.00065866
 -0.01048261  0.00343759]",-4.7272191745140555,0.008851050074509004
AKAM,0.7234448337849042,0.18654417519660738,[ 0.00125362 -0.00038179  0.00120728  0.00016332  0.0006822   0.00117219],1.225626452793896,"[ 0.00772464 -0.0084898  -0.00133745  0.01027569 -0.00513872 -0.00753064
 -0.00097927  0.00904459  0.00076419 -0.00971577  0.00293903  0.00485778
 -0.00922278  0.00371831  0.01417302 -0.00516807 -0.00695906  0.00633841
 -0.0009099  -0.00613024]",-3.927278430039109,0.019697206998032065
ALB,0.6752285422990331,0.26780156334017663,[ 0.00303921  0.00163491 -0.00037191  0.00146378 -0.00093228 -0.00087127],-1.340078598719022,"[ 1.61202502e-02 -6.81145114e-03 -1.60329277e-02 -2.45305596e-03
  5.03998504e-03  1.10379847e-02  1.38861165e-04 -6.79819757e-03
 -3.14520751e-03 -3.65391150e-06  2.28264069e-03  7.90176672e-03
  4.23121243e-03 -5.11119415e-03 -9.80624358e-03  1.30177331e-03
  2.85168222e-03  1.53172211e-03  7.28510376e-03  9.40196285e-03]",-4.091711071432758,0.01671061602453689
ALGN,0.7155415186705618,0.19322123538221306,"[ 4.22020659e-04  1.41151520e-03 -3.34769502e-04 -1.14651032e-04
  5.98265221e-05 -1.92894407e-04]",-1.5206673458112911,"[ 0.01683925 -0.008294   -0.0192373   0.00386375  0.01213802  0.00232654
 -0.0058923   0.001256   -0.00124532 -0.00717898  0.00615883  0.01034592
 -0.00700547 -0.00280229  0.00280499 -0.00522831  0.0013524   0.01134728
 -0.00933143  0.00260691]",-4.942906729017506,0.007133832089217328
ALK,0.25092424998429436,0.6682018587508112,"[-6.27093283e-05  1.43531753e-03 -4.69124725e-04 -5.16036789e-04
  1.49835155e-04 -3.62141770e-04]",1.3636043294425026,"[ 0.0112109  -0.00555915 -0.00601637 -0.00384811 -0.00602571  0.01360181
  0.005941   -0.01246763 -0.005934    0.01270265  0.00528211 -0.0076628
 -0.00049427  0.00740194 -0.0045723  -0.00550208  0.00078193  0.00632452
  0.01085971 -0.0032072 ]",-4.264933360597026,0.014052803572283976
ALL,0.7321228169483373,0.2521891732166436,"[2.64812977e-04 3.23339767e-04 7.19859595e-05 1.77467045e-04
 6.38405347e-05 2.33172224e-04]",-0.7753619163108847,"[ 0.01037285 -0.00799654 -0.00696545  0.00499849  0.00178683  0.00165035
 -0.00571113 -0.00140887  0.00438022  0.0023558  -0.00256231 -0.00175914
  0.00088256  0.00262411 -0.00037032  0.00188122  0.00173036 -0.00204598
 -0.0116061  -0.00420661]",-5.079913382487954,0.006220447792320086
ALLE,0.5858995952187523,0.3721153092644815,"[ 1.07759891e-03  3.25744057e-03 -5.33985826e-04  2.75701158e-04
  1.24136117e-04  5.87514940e-05]",-0.9896357114823503,"[ 0.01442879 -0.00754733 -0.01426766  0.0024425   0.00687907  0.00437435
 -0.00454875 -0.00164365  0.00071721 -0.00267675  0.00078804  0.00734125
  0.00157253 -0.00460614 -0.00516314  0.00263402  0.00198798  0.00088784
  0.00298359  0.00436088]",-4.694840249446882,0.009142327743152871
AMAT,0.9588056560395173,-0.03388011006610462,"[ 2.68843426e-03  1.20122358e-03  7.42728981e-05  1.63105176e-04
 -2.42604071e-04 -8.68239163e-04]",-1.8304915392576646,"[ 0.01838475 -0.00847559 -0.02150927  0.00134906  0.01179132  0.00776083
 -0.00188939 -0.00536276 -0.00603581 -0.00047501  0.00894487  0.01047837
 -0.00099809 -0.01171834 -0.01495204  0.00827555  0.01037429  0.00258598
  0.00612227 -0.0037834 ]",-4.206337075773451,0.014900849179030597
AMCR,0.33239468976708153,0.6369012351699396,"[-1.55276056e-03 -8.53203812e-05 -5.45386654e-04 -7.21648682e-04
  4.28021251e-05 -3.80758648e-04]",-1.1083568183293644,"[ 0.00288631 -0.00960555  0.00801913  0.01164839 -0.01360491 -0.00694589
  0.00056742  0.00542961  0.00363588 -0.00188113 -0.00337023 -0.00143676
  0.00090827  0.00202548  0.00088896  0.00554408  0.00030338 -0.00515302
 -0.00210501 -0.01104644]",-4.910576811948904,0.007368237018227302
AMD,0.36289749961570084,0.36272776512888416,"[ 4.08530552e-04 -4.50739123e-04  6.35794873e-05  3.05069057e-04
 -2.26521932e-04 -1.93159219e-04]",0.001828795431035178,"[ 1.06819438e-02 -8.77900200e-03 -4.82679709e-03  5.88903846e-03
 -5.06146345e-03  1.47066433e-03  6.93669991e-04 -3.59802487e-04
 -8.46221752e-04 -4.29595378e-05  1.98739233e-03  8.05780395e-04
 -1.32545579e-03  2.58245348e-03 -8.77577006e-04 -4.51694147e-04
  4.73412649e-04  1.08723017e-03  1.75092983e-03 -3.20262045e-04]",-2.021844798386972,0.13241096808529074
AME,0.4782142116955388,0.4802026011075302,"[-5.06864679e-04  8.43167759e-04 -4.32841504e-04 -5.08497081e-04
  8.22437621e-05 -3.27896194e-04]",-0.008720840582874843,"[ 0.01057426 -0.00890255 -0.00434419  0.00609246 -0.00551072  0.00099894
  0.00103497  0.0003079  -0.00092912 -0.00114687  0.00180855  0.00205606
 -0.00079975  0.00127092 -0.00158495  0.00066089  0.00090272  0.00014875
  0.00117576  0.0003814 ]",-3.934631459657251,0.019552904033735073
AMGN,0.4530757445646114,0.45318323399881233,"[ 1.09296619e-03 -5.51254525e-04  7.41107260e-05  7.42627219e-04
 -4.77811173e-04 -3.52976808e-04]",-0.008645513443798738,"[ 1.09448382e-02 -8.80187433e-03 -5.35390515e-03  5.86710206e-03
 -4.29171920e-03  1.42546683e-03  2.31700142e-04 -2.36121844e-04
 -6.33328145e-04 -3.74565530e-04  1.89353061e-03  1.30423953e-03
 -1.32023331e-03  1.99218215e-03 -8.41432504e-04  3.44985009e-05
  4.87178694e-04  7.99859381e-04  1.64514887e-03 -3.12440697e-04]",-3.1369424643087784,0.043415339122868435
AMP,0.11202020964279413,0.8420229217053848,[ 0.00111745  0.00173522 -0.00014622  0.00101789 -0.000153    0.0004245 ],-1.180385661854539,"[ 0.00888461 -0.0086965  -0.00163564  0.00755821 -0.01004482 -0.00310453
  0.00721877  0.00575159 -0.00584982 -0.00996278  0.00459111  0.01074048
  0.00139464 -0.0050762  -0.00919658  0.00319638  0.00504717 -0.00248467
  0.0039796   0.0115796 ]",-4.08639673277167,0.016799658288136322
AMT,0.7828354519751832,0.17555316618776529,"[ 2.13317249e-04  9.65298218e-04 -1.23936198e-04 -2.98346892e-04
  2.12012799e-04 -4.73754438e-05]",-1.175904772948508,"[ 1.51377220e-02 -7.88910635e-03 -1.65347617e-02  3.15275294e-03
  1.14570255e-02  4.47850039e-03 -8.85844848e-03 -3.69185526e-03
  3.21983537e-03  3.22972569e-03  5.99028047e-04 -1.97043195e-04
 -1.71260899e-03  1.55426495e-05 -6.19008298e-04  3.87288138e-03
  1.81750213e-03 -3.14243634e-03 -3.13645233e-03 -1.99560039e-03]",-5.012038050088095,0.006657321516069792
AMZN,0.5700711454912473,0.3955283605201653,"[ 1.70726426e-03  1.13731676e-03  2.60844150e-05  6.32483917e-04
 -1.84250702e-04 -5.75776956e-05]",-1.0776358019691452,"[ 0.01269964 -0.00795931 -0.0112739   0.00440378  0.00536056  0.00147922
 -0.00594094  0.00091933  0.00282072 -0.00393758  0.00033126  0.0055083
 -0.00351908 -0.00116562  0.00493226  0.00052512 -0.0002015   0.00118007
 -0.01653652 -0.00040106]",-4.876505281001848,0.007623609902315246
ANET,0.4675764702051711,0.4693855397938521,"[ 6.93073557e-04  1.16047596e-04 -4.34725888e-05  1.17846556e-03
 -4.22437291e-04  1.90833919e-04]",-0.006148752237929071,"[ 1.06693413e-02 -8.79281014e-03 -4.79614622e-03  5.92936165e-03
 -5.23615840e-03  1.38238401e-03  8.26982197e-04 -1.95042903e-04
 -9.62258878e-04 -4.41932676e-04  2.07569184e-03  1.39354892e-03
 -1.38842336e-03  1.97920471e-03 -9.59825430e-04  1.08339512e-04
  5.52255724e-04  6.78220858e-04  1.59828219e-03 -8.54425084e-05]",-3.120610462949125,0.044130220330676206
ANSS,0.6133834203064494,0.34636342458165903,"[8.31056626e-04 9.48413138e-04 2.30103353e-04 9.68029184e-04
 5.38531132e-05 8.94513701e-04]",-1.087275267240003,"[ 0.01460409 -0.00828048 -0.01437263  0.00570558  0.00602887  0.00015181
 -0.00191597  0.00127431 -0.00338099 -0.00263077  0.00692558  0.00261115
 -0.00446206  0.00261356 -0.00494059 -0.00400817  0.00664591  0.00496607
 -0.00699523  0.00332235]",-4.613277898637234,0.009919250662060572
AON,0.7208125526052019,0.2688695789109593,"[ 1.17375472e-05  1.49880184e-03 -2.83866964e-04  3.99635073e-04
  8.98402469e-05  4.76585514e-04]",-0.8523306686798156,"[ 0.01216666 -0.0080635  -0.00966018  0.00527401  0.00194037  0.00055512
 -0.00193491  0.00102727 -0.00071667 -0.00261389  0.00280979  0.00333158
 -0.00165503  0.00028048 -0.00340765  0.00068941  0.00503926 -0.00100891
 -0.01282395  0.00463678]",-4.608839390392774,0.009963375189002255
AOS,0.8886558612675018,0.04258688842962193,[ 0.00039682  0.00341762 -0.00071093  0.00012633  0.00021525  0.00018871],-1.441344117712692,"[ 0.01781062 -0.00765848 -0.02084441  0.00104244  0.01296882  0.00652767
 -0.00561311 -0.0031197  -0.00135954 -0.00257061  0.0047643   0.00830853
 -0.00271413 -0.00414501 -0.00307395 -0.00109229  0.00287172  0.00677014
 -0.00286683  0.00178391]",-4.5527633440914315,0.010538043870877178
APA,0.2884271784343535,0.6557076508908388,"[-2.95282996e-03  4.28233943e-03 -1.97579696e-03  2.12801657e-05
  7.26553252e-05  3.86889059e-04]",-1.3187656292450882,"[ 0.00766314 -0.00786769  0.00128612  0.00234398 -0.01377034  0.00542457
  0.00854096 -0.00391671 -0.00409345  0.0022665  -0.00118869  0.00052811
  0.01143888  0.00256561 -0.01881147 -0.00323357  0.00666297  0.00375159
  0.01035422  0.00579492]",-4.238194361930905,0.014433630240314408
APD,0.6101390632355722,0.36580902243309965,"[ 9.14890429e-04  1.80695881e-03 -2.09097472e-04  6.85543470e-04
 -4.88570575e-05  3.34727050e-04]",-1.1009863443240584,"[ 0.01377038 -0.00825629 -0.01267933  0.00563433  0.00442944 -0.00038573
 -0.0022061   0.00301778 -0.0013751  -0.00656948  0.00323229  0.00701568
 -0.00082656 -0.00026093 -0.00436799 -0.0024768   0.00317558  0.00108508
 -0.00127409  0.01613871]",-4.868994091049002,0.007681087878183033
APH,0.5508861978922792,0.4333546670435792,"[ 1.44573923e-03  1.00052523e-03 -2.57287343e-05  4.34127986e-04
 -1.63289256e-04 -1.74093478e-04]",-0.9458710810932385,"[ 0.01217602 -0.00838197 -0.00967915  0.00634888  0.00119845 -0.00021959
  0.00040413  0.00087876 -0.00458989 -0.00212215  0.0082408   0.00499674
 -0.00568191 -0.00488149 -0.00517131  0.00705379  0.00686744 -0.00373037
 -0.00109497  0.00227314]",-4.969344155574358,0.006947703153242368
APTV,-0.2657343539872746,1.2182540021457395,[ 0.000148    0.00117513 -0.00031267  0.00061205 -0.00013277  0.0002628 ],-1.0502405415210962,"[ 6.29411219e-03 -9.25423799e-03  1.52859094e-03  1.04265095e-02
 -7.92347567e-03 -6.00463697e-03 -5.29095166e-04  5.89660501e-03
  2.53698443e-03 -4.73809986e-03 -2.33640931e-03  2.14823664e-03
  1.96843327e-03  4.39025410e-04 -1.62097482e-03  5.36950406e-03
  4.74507140e-05 -1.04128854e-02  4.25602610e-03  1.42460692e-02]",-3.9296549519131703,0.01965045173420252
ARE,0.7705376874535035,0.1466463965807551,[ 0.00116749 -0.00126858  0.00044344 -0.00030909 -0.00015707 -0.00073527],-1.411133994744164,"[ 1.47801003e-02 -8.12244477e-03 -1.63203033e-02  3.34523438e-03
  1.23010343e-02  4.32547342e-03 -1.04125858e-02 -2.96261588e-03
  4.59081104e-03  5.84606920e-04  1.34729756e-04  4.66042453e-03
 -3.94116077e-03 -5.39964332e-03  5.25316795e-03  6.86411907e-03
 -1.97211681e-03  8.10597340e-05 -3.72245163e-03 -1.37178510e-02]",-4.692400488142748,0.009164660072308938
ATO,0.6170997048956955,0.3429029116486061,"[ 1.47575560e-03 -7.48760427e-04  3.04550458e-04 -9.18519806e-05
 -2.31380878e-04 -7.30529566e-04]",-1.210682434747195,"[ 0.01116817 -0.00734832 -0.00849372  0.00037701  0.00364242  0.00874561
 -0.00743953 -0.00827266  0.0059961   0.00859891 -0.00381226 -0.00370881
 -0.00084851  0.00054928  0.0069669   0.00624515 -0.00387081 -0.00558323
 -0.00980504 -0.00824104]",-4.937330874286843,0.007173720402996847
AVB,0.5501521270364421,0.42232734029249175,[-0.00062063 -0.00169512  0.00034504 -0.00056798  0.00013312 -0.00011411],-1.1329694475302872,"[ 0.00771456 -0.00964413 -0.00359925  0.01156079  0.00293881 -0.00616895
 -0.01129398  0.00363112  0.00987441  0.00179912 -0.00638272 -0.00576344
  0.00136104  0.00609692  0.00096501  0.0018041   0.00081463 -0.00291279
 -0.00318109 -0.00596325]",-4.732621351223143,0.008803364058059631
AVGO,0.683146587008784,0.26020434422717853,"[ 1.28302454e-03  2.18294048e-03 -4.03012340e-04  3.28082526e-04
 -7.81773002e-05 -1.91507782e-04]",-1.383437943918486,"[ 0.01615535 -0.00799883 -0.0167033   0.00300735  0.00626613  0.00357164
  0.0006393  -0.0002854  -0.00658531 -0.00528942  0.01006043  0.01004504
 -0.00666404 -0.00608619 -0.00354317  0.00255198  0.00585599  0.00138133
 -0.00837567  0.0059003 ]",-4.409685555402119,0.012159001061064146
AVY,0.49447388915589924,0.47588668902227893,"[ 1.59025785e-04  2.31269056e-03 -5.14272103e-04  9.27861293e-04
 -6.91271747e-05  6.56300587e-04]",-0.9783368854475338,"[ 0.00962135 -0.0087778  -0.00475656  0.00864589 -0.00274374 -0.00440736
 -0.00033694  0.00596728 -0.00124562 -0.00749057  0.00511658  0.00559104
 -0.00930917  0.00024003  0.01008209  0.00010579 -0.00277457 -0.00065327
 -0.0078991   0.00391559]",-4.484519825593121,0.011282303693767048
AWK,0.7048178863000292,0.23764417409191016,"[ 1.25155939e-03 -1.56999393e-03  7.29783327e-04 -2.21116406e-04
 -3.10074170e-05 -4.14465908e-04]",-1.505682178918599,"[ 9.03167559e-03 -7.57258060e-03 -4.40326115e-03 -6.29819714e-04
 -8.68139227e-05  1.10376029e-02 -6.90653482e-03 -1.09386429e-02
  7.62056443e-03  1.11694055e-02 -6.54318278e-03 -3.57881049e-03
  1.04653557e-03 -2.52645314e-03  8.46276849e-03  1.05179242e-02
 -6.41342537e-03 -6.34352111e-03 -7.10699425e-03 -1.73902225e-02]",-4.745008456150321,0.008694988479354957
AXP,0.43722475408067557,0.5443677175113381,[ 0.00231124 -0.0001584   0.00035882  0.00095413 -0.0004722  -0.00025848],-1.0725805033840667,"[ 0.00844626 -0.0096102  -0.00296133  0.01221568 -0.00336655 -0.00882109
 -0.00154363  0.00914715  0.00069087 -0.00902661  0.00167597  0.00574138
 -0.00200887 -0.00134618 -0.00260219  0.00435759  0.00485153 -0.00518351
 -0.00822182  0.004279  ]",-4.567719495665186,0.010381608044456501
AZO,0.6730904249535498,0.3021960946100678,"[ 1.67332251e-03 -2.05421338e-05  7.68161539e-05  3.64651326e-04
 -4.01936574e-04 -6.38431028e-04]",-1.4224953056254732,"[ 7.20429923e-03 -8.56616657e-03 -1.67401376e-03  5.14573721e-03
 -8.58069886e-04  2.42214308e-03 -9.06768290e-03 -2.73468332e-03
  1.01812637e-02  4.09506557e-03 -8.13808385e-03 -2.02577334e-03
  2.01596917e-04  7.52764919e-05  1.04814813e-02  6.95866304e-03
 -5.57597336e-03 -4.40427818e-03 -1.54717348e-02 -1.59948670e-02]",-5.223676378885067,0.005387486233162152
BA,0.539563891502387,0.4291872138736477,[-0.00135705  0.00063444 -0.00065167  0.00046842 -0.00020563  0.00034583],-0.8450321244757494,"[ 0.00979874 -0.00857102 -0.00556408  0.00780914 -0.00037765 -0.00281589
 -0.00386236  0.00350558  0.00299543 -0.00307464 -0.0010616   0.0007198
 -0.00119185  0.00357498  0.00291327  0.00028037 -0.00154952 -0.00601159
 -0.00169751  0.01447436]",-4.551489712024003,0.010551474012192953
BAC,0.46386997606068914,0.4654583623946374,[ 0.00074728  0.00152091 -0.00042049  0.00155526 -0.00046199  0.00028755],-0.01659280516215727,"[ 0.01057142 -0.00881267 -0.0046994   0.00624112 -0.00500539  0.00066004
  0.00055138  0.00065907 -0.00065192 -0.00162031  0.00168567  0.00234738
 -0.00097215  0.00140746 -0.00112989  0.00023344  0.00051688  0.00085269
  0.00182617 -0.00041381]",-3.1342293278965885,0.04353329079742724
BAX,0.629965004484381,0.3265388563542089,"[ 6.86811109e-05  3.34735674e-03 -1.22430140e-03  1.07546285e-03
 -4.08245645e-04  1.56551083e-04]",-1.2204419711962426,"[ 0.01293367 -0.00843781 -0.01238528  0.00589027  0.00814587 -0.00013486
 -0.00905913  0.00168714  0.00512507 -0.00286824 -0.00080895  0.0021361
 -0.00490848  0.0029858   0.00921073 -0.00216629 -0.00319623  0.00023725
 -0.01318785  0.00564428]",-4.565797268600964,0.010401583044501986
