,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4713115690278232,0.5160745037893619,[-0.00039857  0.00069777 -0.00025883  0.00076186 -0.00022121  0.0002398 ],0.6188280319505266,"[ 5.11349374e-03 -8.41161975e-03 -6.79400964e-04  7.11266094e-03
 -7.69608595e-03  4.71016139e-03 -6.70627199e-04 -4.08024414e-03
  1.90080833e-03 -1.94802562e-05  9.98659527e-04  9.49906059e-04
  1.60296549e-03  2.56307636e-03 -1.25554482e-03  2.00851810e-03
 -1.17985295e-03  2.88401445e-03 -3.07026403e-03 -6.40390929e-03]",-5.051066344908847,0.006402502528871134
ADSK,0.6364092284960832,0.28238739160162346,[ 0.00246341 -0.00085622  0.00111866 -0.00041071  0.00031268 -0.0004064 ],-1.5366104756146917,"[ 0.00562761 -0.01036307  0.00177739  0.01205978 -0.01630348  0.0056466
 -0.00029283 -0.01095959  0.0058292   0.00037334  0.0023031   0.0003614
  0.00772848  0.00453754 -0.00133512  0.00980632 -0.00213013  0.00382613
 -0.0029165   0.02032844]",-4.342732600849118,0.013000953203673612
AEE,0.4291633469355067,0.5360137993262025,[ 0.00090821 -0.00085406  0.00051654  0.00059839 -0.00010663  0.00043031],1.0009442134992577,"[ 0.00557155 -0.01072217  0.00242665  0.00732223 -0.00585124  0.0061461
 -0.00027625  0.00035035 -0.00484709  0.00115495  0.00091965 -0.0035132
  0.00121659  0.00319806 -0.0016098  -0.00435339  0.00390925 -0.00205856
  0.01378426 -0.0098052 ]",-4.5243042120119,0.010842255723859879
AEP,0.36282189717638497,0.5992148774048817,[ 0.0005033  -0.00108692  0.00043183  0.00074786 -0.00017576  0.00065674],1.1736906004179988,"[ 0.00595629 -0.01295879  0.0063526   0.00811451 -0.0069969   0.00974904
 -0.00178825 -0.00043988 -0.004747    0.00162278 -0.00140652 -0.00419936
  0.00229135  0.00113362 -0.00163124 -0.00521397  0.00703188 -0.00193433
  0.01032362 -0.0090586 ]",-4.764771555310664,0.008524835473366282
AES,0.3327433609658466,0.5979415195224443,"[ 1.23319117e-03  1.40739048e-04  5.95709100e-05  1.26912233e-03
 -4.91426703e-04  2.97947838e-04]",1.2334795124473772,"[ 4.30136080e-03 -1.03994116e-02  3.26075071e-03  2.45196863e-03
  2.04321525e-03  9.56392829e-03 -4.90761947e-03  6.65087830e-03
 -8.88519388e-03 -5.58935440e-03  4.81022221e-03 -4.38307814e-03
  5.82324025e-04  2.57908596e-03 -4.57173600e-05 -4.82454330e-03
  4.61692574e-03 -2.71246951e-03  1.47305476e-02 -7.51042153e-03]",-4.155190844859449,0.015682797862651466
AFL,0.3178883790725031,0.6551989167366241,[-0.00097419  0.00081093 -0.00033719  0.00071035 -0.00015948  0.00029303],1.0916933019785136,"[ 0.00467992 -0.01186901  0.00555669  0.00449223 -0.00205303  0.01074679
 -0.00377904  0.00269321 -0.00597693 -0.00075982 -0.00134231 -0.00411778
  0.00209627 -0.00118747  0.0008601  -0.00564341  0.00872365  0.00346694
  0.00023533 -0.01018339]",-5.252866414517446,0.00523249837335557
AIG,0.5515341142480793,0.4012827131018692,"[-1.00667036e-03 -6.24495863e-04 -9.92797125e-04 -9.47968331e-05
 -6.17704424e-04 -4.47488604e-04]",-0.988314732885387,"[ 0.00398069 -0.00480354 -0.00596461  0.00446979 -0.00388231  0.00203841
 -0.00265907 -0.00137354  0.00068933 -0.00794128  0.00964589  0.00087602
  0.00389576  0.00439218  0.00401478  0.00906884 -0.00671863  0.00678059
  0.00549939  0.01250042]",-4.889645148400384,0.007524091937393395
AIZ,0.4400227712789422,0.5001366995938872,[-0.00075557 -0.00207941  0.00064862 -0.00048257  0.00027129  0.00016536],-1.2109122016224145,"[ 4.54935770e-03 -4.26106974e-03 -9.10144883e-03  7.16540371e-03
 -8.71348206e-03 -5.56199548e-03  7.36941063e-03 -6.15807388e-03
  6.04192890e-03  8.63890915e-03 -3.01221661e-03  6.42005009e-03
 -7.50782584e-03  4.88267506e-03 -8.10726543e-03 -3.90515699e-03
  9.03105771e-05 -8.96541198e-03  4.76580950e-03 -4.92878512e-03]",-4.523167507029213,0.010854587177249226
AJG,0.4858809446243156,0.47498421114536304,"[ 3.98296966e-04  1.96910276e-05  2.29176027e-04  3.80334348e-04
 -3.58923779e-05  1.44710424e-04]",-0.9140124519330279,"[ 0.00482664 -0.00430088 -0.00828198  0.00706043 -0.008043   -0.00290722
  0.00311967 -0.00537924  0.00563279  0.00055605  0.00338037  0.00644331
 -0.00587028  0.00259392  0.00180508  0.00227883 -0.00776039  0.00201906
  0.00743128  0.00342806]",-5.158241775685222,0.005751803761662793
AKAM,2.724183253408694,-1.9216195684419306,[ 0.00103089  0.00179363 -0.00097579  0.00059853 -0.00067075 -0.00059577],-1.9971204866302452,"[ 0.00178672 -0.01338272  0.00854585  0.00231116  0.00035055  0.01477087
 -0.0079116   0.00581646 -0.01119494 -0.00693198  0.00196683 -0.01047691
  0.01451099 -0.00635306  0.01070603  0.00735902  0.00466177  0.0096621
  0.00957246  0.021585  ]",-3.9696227610043175,0.018880554273213508
ALB,0.540633327521752,0.41968799983375404,"[-7.33049533e-05 -2.14834220e-03  1.15351205e-03 -1.82192591e-04
  5.69098143e-04  1.08810758e-03]",-1.066363612845335,"[ 0.00273337 -0.00549474 -0.00422733  0.00072489  0.0017511   0.00455486
 -0.00442267  0.00257977 -0.00065214 -0.00840286  0.00721124  0.0027715
 -0.00218529  0.00101472  0.00352648  0.00213544  0.00068542  0.00192882
  0.00671175  0.02072745]",-4.321608905355964,0.01327850249323314
ALGN,0.19588149473774055,0.7638553436435163,[ 0.00062832 -0.00089885  0.00093907 -0.00010742  0.00036431  0.00021908],1.2058068265378026,"[ 0.00417418 -0.01020184  0.00410443  0.00275924 -0.00024171  0.01224947
 -0.00775048  0.00238281 -0.0033167  -0.0074761   0.00153905 -0.00196245
  0.00502123 -0.00608716  0.0067799   0.00457806  0.0015964   0.00291434
  0.00840415  0.01055977]",-4.4105275302057585,0.012148767797213007
ALK,0.6160845386140105,0.2974675963154841,[0.00054405 0.00233531 0.00012752 0.00056028 0.00048312 0.00121867],-1.1420771029120835,"[ 0.00463124 -0.01196226  0.00520812  0.0065715  -0.00565897  0.00988507
 -0.0034411   0.00014718 -0.0053655  -0.00264134  0.00422953 -0.00616337
  0.00950086  0.00729559 -0.00495643  0.0052609  -0.00244432 -0.00072011
  0.00079405 -0.00879996]",-4.63036361428065,0.009751212777415252
ALL,0.40063413317074464,0.5810744962860959,[-0.00014232  0.00019693 -0.00015114  0.00059531 -0.00021889  0.00025116],-0.5023786855714956,"[ 3.60986337e-03 -4.11704959e-03 -7.99622886e-03  2.42377229e-03
 -8.57272003e-05 -1.68724525e-03  1.86572816e-03  1.94196694e-03
 -9.43349134e-04 -4.73879258e-04  3.53380721e-03  2.90513937e-03
 -5.11317915e-03  3.88281898e-03 -1.44014978e-03 -1.89252643e-03
 -2.35602564e-03 -1.36230844e-03  5.34200238e-03 -3.15373502e-03]",-5.0848556251893084,0.006189780674211942
ALLE,0.19806808590042116,0.7531861186994966,"[-8.40994693e-04 -2.42490918e-03  3.84859171e-04 -1.14458469e-04
 -8.98725778e-05  1.30414873e-04]",1.286766951360275,"[ 0.00594127 -0.01383908  0.00846328  0.00779247 -0.00677571  0.0126632
 -0.00395811 -0.00074637 -0.00414403  0.00071172 -0.00453717 -0.0042815
  0.00442398 -0.00666651  0.00575133 -0.00219846  0.00615385  0.00566322
  0.00439565 -0.00540238]",-4.3425041203397035,0.013003924007456917
AMAT,0.5328750953607638,0.40638264314968187,"[ 8.85604080e-04 -2.22483499e-03  5.06871727e-04 -4.74081554e-04
 -3.04522858e-05 -6.38010448e-05]",-1.2789393916536809,"[ 4.55743260e-03 -4.75020515e-03 -7.78089221e-03  7.52093703e-03
 -9.44041002e-03 -3.55803675e-03  5.82285092e-03 -6.19027889e-03
  3.40548242e-03  7.76978314e-03 -4.12238666e-03 -2.11396961e-05
  7.42712449e-03  2.20120077e-03 -5.13105867e-03  8.15296306e-03
  1.63785657e-03 -1.59645695e-03 -7.86787950e-03  1.78035253e-02]",-4.463490736768351,0.01152207248401921
AMCR,0.5511156351701346,0.4336259319756366,"[ 3.43059350e-05  7.23491274e-04 -5.59803593e-04  1.74183818e-04
 -2.93533902e-04 -2.60695181e-04]",-0.9145584355629206,"[ 0.00501655 -0.0101745   0.0017344   0.00752994 -0.00814275  0.005307
  0.00148018 -0.00342288 -0.0008884   0.00634412 -0.0054987  -0.00286409
  0.00548145  0.00125889 -0.00558991 -0.00064153  0.00723621 -0.00203571
 -0.00483829 -0.00435147]",-5.2875327724965935,0.0050542147870276865
AMD,0.3174062720644098,0.5852568109734972,"[ 4.69703619e-04 -6.80367434e-03  9.83818122e-04 -2.28976407e-03
  1.37278681e-04 -2.04717272e-07]",1.5760222007511566,"[ 0.00640224 -0.00815028 -0.00197817  0.00772829 -0.00725316  0.00178427
  0.00291564 -0.00343825  0.00296462  0.00629324 -0.00678012  0.00544326
 -0.01005987 -0.00795695  0.00738293 -0.00694369 -0.00542347  0.0073195
  0.00415448 -0.03026575]",-3.5902087286125086,0.027592570463187634
AME,0.02881797736487619,0.9210878309041594,[-0.00103331 -0.00019105  0.00019316 -0.00016346  0.00036074  0.00059362],1.1120723790963865,"[ 0.00383785 -0.01102176  0.00554733  0.00207761  0.00033333  0.01348643
 -0.00792004  0.00204984 -0.00160749 -0.00609954 -0.00085877  0.00055648
  0.00104829 -0.00729203  0.00561598  0.00288271 -0.00241306  0.00281458
 -0.00057214 -0.00434535]",-5.1658052837221975,0.005708464054406202
AMGN,0.47372495613703464,0.4769157100869384,[-0.00031996 -0.00191713 -0.00086414 -0.00012885 -0.00068032  0.00129882],0.0007314592734803732,"[ 0.0049098  -0.00766745 -0.0038553   0.00523657 -0.00390829  0.00258384
  0.00044152 -0.00036744 -0.00068467  0.00030821  0.00125687  0.00112676
 -0.00112181  0.00192057 -0.00045383 -0.00018004  0.00017289  0.00106374
  0.00196521 -0.00035651]",-2.9770695484737786,0.050941898108514454
AMP,0.38873973075032575,0.5485705611241544,"[-1.36757838e-03 -1.90767165e-04 -3.84892627e-05  7.68781312e-05
  6.46075978e-05  1.73144267e-04]",-1.272302519763601,"[ 3.84632188e-03 -1.09195084e-03 -1.37886795e-02  5.39051998e-03
 -6.82679090e-03 -8.29590833e-03  6.84694316e-03 -5.93583376e-03
  7.50585677e-03  4.68184550e-03  1.93871051e-03  7.61536353e-03
 -5.34205125e-03  7.97885546e-03 -7.63303960e-03  3.19168702e-03
 -7.51908653e-03 -5.42507239e-03 -3.11633661e-05 -2.53626265e-03]",-4.5246808351556265,0.01083817304828739
AMT,0.46752587309671945,0.5071956371668848,"[ 6.16805503e-04 -1.49526350e-03  5.17308401e-04  8.04391752e-05
  4.04292437e-05  5.41959284e-04]",0.9489069652567557,"[ 0.00547142 -0.00866792 -0.0015175   0.00743239 -0.00703485  0.00130451
  0.00418899 -0.00219891 -0.00058538  0.00812494 -0.00580446  0.00068368
 -0.00430567 -0.00046991 -0.0024683  -0.00865508  0.00720067 -0.00167624
  0.00294382 -0.01186051]",-4.260585241276669,0.014114039873896402
AMZN,0.5307541610456876,0.39596624736171876,"[-1.41108745e-03  5.30803468e-04 -3.89725136e-04  6.60393844e-05
  1.48373738e-04  7.44034999e-04]",-1.2472853976149356,"[ 4.84893914e-03 -6.72510783e-03 -3.15840577e-03  8.37881030e-03
 -1.11936724e-02  3.73838989e-03 -2.54500126e-03 -8.92259829e-03
  8.69336989e-03 -6.55088696e-03  9.15664794e-03  6.77644480e-03
 -2.26674650e-03  6.98050621e-03  4.58139058e-05  6.52550437e-03
 -7.40618130e-03  3.29878591e-03  3.95268241e-03  1.19091577e-02]",-4.580077697120854,0.010254099551439935
ANET,0.6164974929190956,0.30887640347842066,"[ 1.47789389e-03 -7.85766191e-05  5.47419957e-04 -3.60046148e-04
  2.30296782e-04 -2.54229284e-04]",-1.4010086139572102,"[ 6.62509985e-03 -1.20000972e-02  3.29372295e-03  1.39462475e-02
 -1.72592701e-02  4.63131880e-03  2.55967298e-03 -8.91272990e-03
  7.26978328e-04  4.69212452e-03  5.10088599e-04 -3.54643576e-03
  6.12658179e-03  5.09027175e-03  5.25543196e-04  3.15676234e-05
  5.92491896e-03  9.96444061e-03 -1.96731066e-03  8.06943261e-03]",-4.43577914255461,0.011845832718753967
ANSS,0.2600652154838824,0.6818854254879901,[-0.00076854 -0.00173126 -0.00071885  0.00030337 -0.00075395  0.00010284],1.4724654755669655,"[ 0.00484705 -0.0139138   0.00905386  0.0035409  -0.00031228  0.01358762
 -0.00404292  0.0034541  -0.00472631  0.0031512  -0.00978578 -0.0010588
 -0.00299991 -0.01063009  0.00223287 -0.00741745  0.00655323 -0.00494035
  0.00687828 -0.01054339]",-4.863840675009222,0.00772077389109445
AON,0.4899560400145584,0.4844057991617673,[ 0.00110064 -0.00132506  0.00060371  0.00038801 -0.00010081  0.00032331],-0.8549934482132593,"[ 0.00365113 -0.00333199 -0.00876396  0.00330414 -0.00264389 -0.0011975
  0.00042232 -0.00168652  0.00336043 -0.0025201   0.00309375  0.00483236
 -0.00196218 -0.00104188  0.00362086  0.00580936 -0.00581276  0.00108324
  0.00773211  0.01354335]",-5.010594003128719,0.006666941945466804
AOS,0.46269114242743775,0.46435689319002804,"[-9.44978194e-04  4.93722881e-05  2.15505047e-04 -3.01995348e-04
  4.55270348e-04  5.55575511e-04]",-1.1848858495197563,"[ 0.00361174 -0.00249012 -0.01026968  0.00442687 -0.00565365 -0.00270578
  0.00109897 -0.00571774  0.00871176 -0.00325827  0.00721582  0.00932282
 -0.00641965  0.00841289 -0.0059188   0.00484357 -0.00770786 -0.00604912
  0.00315035  0.01040675]",-4.568838473786847,0.010369997749231715
APA,6.639572989926091,-5.7497075401524205,[ 0.00177908  0.00172105 -0.00094843  0.00122599 -0.0010053  -0.00052243],-1.652538272726869,"[ 0.00588438 -0.0130749   0.00658446  0.01346331 -0.01929286  0.0099871
 -0.00199663 -0.01439494  0.00984778  0.00099109  0.00048876  0.00400088
  0.00106688  0.0052248  -0.00460267  0.00199273  0.00093315  0.001696
 -0.00595898 -0.00032245]",-3.807619332581645,0.022200969218150807
APD,0.3404096116871244,0.6160599898396858,[-0.00024168 -0.001161    0.00041525  0.00025188  0.00012088  0.00081772],1.077364129385926,"[ 0.00477162 -0.01181247  0.00571916  0.00501851 -0.00370433  0.01146723
 -0.00472305 -0.00033382 -0.00082823 -0.00179684 -0.00184127  0.00103601
 -0.0028529  -0.00358914  0.00193818 -0.00434319  0.00231306  0.00200973
 -0.00181955 -0.01480992]",-4.69483834524883,0.009142345151972122
APH,0.6275824073395024,0.3179889387223796,"[ 1.07294903e-03  6.06879964e-04  3.15165820e-04  3.52985249e-04
  3.75126580e-05 -1.53760604e-05]",-1.1576055890321106,"[ 0.00490116 -0.00918133  0.0008628   0.00812602 -0.0099291   0.00660206
 -0.00258838 -0.00629155  0.00377025 -0.00286549  0.00273524  0.00116993
  0.00525852  0.00089591  0.00203894  0.00904904 -0.00364733  0.00516209
 -0.00324381  0.01709042]",-4.854528681594172,0.007793005474791256
APTV,0.4475503201785608,0.5017240838942169,[-0.00082648  0.00044074 -0.00035477  0.00137743 -0.00050065  0.00021949],-1.2227822270335225,"[ 0.00341609 -0.00391281 -0.00851744  0.00359538 -0.0033649  -0.00282856
  0.00402435 -0.00220421  0.00348208  0.00565288 -0.00648302  0.0047192
 -0.00273174 -0.00732396  0.00210908  0.00258157  0.00010912 -0.00722617
  0.01506115  0.01738113]",-4.7175411228601085,0.008937126850200663
ARE,-5.240205750844727,6.181264643086942,"[-7.29092148e-04 -1.73197247e-03 -2.83441692e-04  1.45023404e-05
 -2.84942012e-04  6.22047371e-04]",0.6625749186067937,"[ 0.00459057 -0.00920957  0.00045763  0.00517856 -0.00352455  0.00542654
 -0.00094929  0.00085569 -0.00329228 -0.00059229  0.00244113 -0.00139368
 -0.00017668  0.0047528  -0.00347959 -0.00282376  0.00154549 -0.00217946
  0.00506911 -0.0103475 ]",-4.058518540556186,0.0172745917753635
ATO,0.3555861323094172,0.6044920877418923,[ 0.00050097 -0.00135672  0.00058197  0.00082766 -0.00012447  0.00084548],1.4461278992383597,"[ 0.00658845 -0.01330286  0.00635914  0.0086097  -0.00633589  0.00871262
 -0.00036932  0.00182808 -0.00854867  0.00308098 -0.00100171 -0.00691998
  0.00211509  0.00299219 -0.00184307 -0.00960863  0.01035324 -0.00035626
  0.01216368 -0.01562914]",-4.516059475680401,0.010932016783211899
AVB,0.3708039245749142,0.583290405701099,"[-7.51348465e-04 -7.04030073e-04 -3.32504874e-05  6.79353744e-04
 -3.02966270e-04  1.84001984e-04]",1.0624719848791762,"[ 0.00596099 -0.01186338  0.00431872  0.00845128 -0.00754062  0.00760986
 -0.00058484 -0.00059667 -0.00557359  0.00168401  0.00097121 -0.00619595
  0.00687187  0.00599991 -0.00493243 -0.00073571  0.00405229 -0.0009131
  0.0026116  -0.00984928]",-4.262553894342566,0.014086281558238071
AVGO,0.40789908549378323,0.55613451758799,[-0.0001254   0.00125518 -0.00010802  0.00044319  0.00017966  0.00078761],-0.7258079545352253,"[ 0.0035249  -0.00508818 -0.00609105  0.00235273  0.00022044  0.00055782
  0.00010385  0.00296876 -0.00370906 -0.0028223   0.00653123 -0.00122855
  0.00166431  0.00852353 -0.00500789  0.00068436  0.00361193 -0.00041642
 -0.00403341  0.01069759]",-4.386313708300426,0.012446526284445458
AVY,-1.1245661230125923,2.079955598175298,[-0.00088004 -0.00116153  0.00077444 -0.00013717  0.0004076   0.00036818],-1.2631584310524457,"[ 2.69535508e-03  8.17957439e-05 -1.49341780e-02  1.60522917e-03
 -1.28770339e-03 -7.66931725e-03  4.84427284e-03 -2.39803513e-03
  6.83779241e-03  1.51800276e-03  3.01504885e-03  9.46811831e-03
 -8.36224326e-03  6.00578518e-03 -5.90407998e-03  3.12717642e-03
 -9.28100829e-03 -4.44515242e-03 -5.50242880e-03 -8.29315806e-04]",-4.440391322114616,0.011791323411202051
AWK,0.3715159470190532,0.5823595621188535,"[ 2.82092637e-04 -1.31792123e-03  6.33667264e-05  4.86901502e-04
 -2.65696163e-04  7.26790228e-04]",1.3625388195698611,"[ 0.00664728 -0.01358386  0.00682176  0.00923424 -0.00761258  0.00915039
 -0.00061476  0.00045039 -0.00719294  0.00290638 -0.00107959 -0.00630337
  0.00285461  0.00261937 -0.00154249 -0.00718968  0.00788616 -0.0001402
  0.01115425 -0.01367112]",-4.623741767482778,0.009815998076954982
AXP,0.45583968225974447,0.5057908306315528,"[ 7.26916602e-04 -4.55731903e-04  4.59064049e-04  5.36589436e-04
  7.78964826e-05  8.28844104e-04]",0.9897476435348217,"[ 0.00514984 -0.00871422 -0.00077789  0.0064258  -0.0059017   0.00340267
  0.00136226 -0.00220989  0.00121065  0.00335378 -0.00138751  0.00347672
 -0.00801943  0.00282529 -0.00488784 -0.0092839   0.00463184 -0.0063075
  0.00741865 -0.01418622]",-4.1704764142536455,0.015444900200260922
AZO,0.16535700860157243,0.7869555054987318,[-0.00170014 -0.00068288 -0.00021905 -0.00022661  0.00016023  0.00070924],1.0933515549685127,"[ 0.00663989 -0.01073144  0.00133204  0.01037016 -0.00990862  0.00306291
  0.00344145 -0.00165342 -0.00571404  0.00659284 -0.00363812 -0.00697262
  0.00897231 -0.00103069  0.00295695  0.00324201  0.00022313  0.00514296
  0.00693171  0.0006723 ]",-5.108648419501943,0.006044246691315599
BA,0.46321366377348344,0.4637199163676695,[-0.00063038  0.0017397   0.00018463  0.0005767   0.00026342 -0.00011753],6.528154531498887e-05,"[ 0.00489594 -0.00763745 -0.00387198  0.00522365 -0.00390588  0.00254376
  0.00046972 -0.00036953 -0.0006712   0.00033717  0.00125486  0.00114026
 -0.00118606  0.00203287 -0.0004664  -0.0002141   0.00019125  0.00109199
  0.00198173 -0.00038604]",-3.6457207543072294,0.02610258951848877
BAC,0.6110154873855975,0.3149482053359762,"[-4.12502272e-05  1.23090943e-03 -1.61798424e-05 -1.69415550e-04
  2.15354196e-04 -3.57828096e-04]",-1.1174792582992532,"[ 0.00464619 -0.0107208   0.00351032  0.00671622 -0.00654378  0.00910198
 -0.00377401 -0.00164901 -0.00272087 -0.00315967  0.00220369 -0.00465299
  0.01130847  0.00062895  0.00111279  0.01051201 -0.003443    0.0011915
  0.00562136  0.00983758]",-4.812922810093878,0.008124079820074187
BAX,0.47829693018809444,0.47977324411706784,[ 0.00026351 -0.00115278  0.0002853  -0.00045236  0.0002336   0.00054141],-0.0026305243758841606,"[ 4.86193865e-03 -7.56015843e-03 -3.76807013e-03  5.16650585e-03
 -3.88325206e-03  2.66101099e-03  2.78175433e-04 -3.27756727e-04
 -6.15685944e-04  2.69382003e-06  1.61570887e-03  1.28848913e-03
 -1.44536575e-03  2.15005985e-03 -4.75393862e-04 -4.70714608e-04
  3.35956592e-04  1.18619591e-03  1.93081027e-03 -3.47145716e-04]",-4.066615822799012,0.01713527931745359
BBY,0.6252257001368837,0.31664875819056326,"[-1.56246889e-03  1.77125875e-03 -3.55156953e-05 -1.51646278e-03
  1.12228769e-03  3.50272580e-04]",-1.2756807656894884,"[ 0.00496216 -0.01068789  0.00302091  0.00872701 -0.01097519  0.00752398
 -0.00113548 -0.00683423  0.00283044  0.00226181 -0.00280288 -0.00153079
  0.01055394  0.00103902 -0.00559669  0.01181218 -0.00313051 -0.00729453
  0.00075479  0.01247438]",-3.7488419499283627,0.02354499635896043
BDX,0.4573600556825823,0.5051272070100796,"[8.56460964e-04 2.27814592e-04 8.80691465e-04 6.26003286e-04
 1.94330673e-04 3.99278387e-05]",-0.7489785622752533,"[ 3.90962504e-03 -3.59152772e-03 -9.23386521e-03  3.94551737e-03
 -3.45034309e-03 -3.66494154e-03  4.23573870e-03 -2.14583382e-03
  3.83487168e-03  4.05018363e-03 -1.67058873e-03  6.14158622e-03
 -6.98885022e-03  3.96674470e-05 -1.53927790e-03 -1.58416052e-03
 -7.04366541e-04 -3.45825903e-03  3.44240918e-03  5.67093488e-03]",-4.752354920438612,0.008631345120075946
