,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.4880691838959376,0.4835367413113305,"[ 5.54763941e-04  6.97142309e-04 -8.69543402e-05  3.85990177e-04
 -2.28604443e-04 -8.73336680e-05]",-0.647567071358482,"[ 0.00739558 -0.00175393  0.00019391  0.00843429 -0.0023336  -0.00372565
 -0.00187951  0.00669209  0.00168449 -0.00487939  0.0019287   0.00299082
 -0.00452741 -0.00024621  0.00340424  0.00661558 -0.00172727 -0.00296194
  0.00479932 -0.00352042]",-4.780264656325896,0.00839377720726693
AMAT,0.2277998529664197,0.7001135482903105,"[-6.12712715e-04 -1.39163057e-04 -5.81618004e-04 -1.85357981e-05
 -3.10883374e-05 -1.38352449e-04]",1.5121651474565034,"[ 0.02083203  0.00081321 -0.01634008  0.00283132  0.01212643  0.0029752
 -0.01378268  0.00240766  0.00331044 -0.00623867  0.0038759   0.00684223
 -0.00470445 -0.00134615  0.0007336  -0.0007558   0.00131408  0.00277916
 -0.00059568  0.00617418]",-4.660786636284554,0.009459018667038514
AMCR,0.3741434199918951,0.6218582206982229,"[ 1.65291519e-04 -2.94574684e-04  1.87338226e-04  7.30876417e-07
  3.29866657e-05  5.99486165e-05]",0.6848976094172501,"[ 1.13153388e-02 -3.71166846e-05 -3.86622948e-03  2.94332916e-03
  1.73717581e-04  3.70411122e-03 -2.88595008e-03  1.07634005e-03
  2.56785898e-03 -5.16091061e-03 -6.28167156e-04  6.11231995e-03
 -2.03432305e-03 -1.10278144e-03  5.64338419e-03  2.88064547e-04
 -6.72473188e-03  3.30728992e-03 -6.30766350e-03 -2.67629610e-03]",-6.667146880708955,0.0012720228114324217
AMD,-0.07559546408024828,0.9200605549818415,[-0.00113045  0.0026216  -0.00042067  0.00222743 -0.00207233  0.00032905],1.8375492595423515,"[ 0.01810358  0.00180971 -0.0134648   0.0018666   0.0110859   0.00377294
 -0.01795528  0.00186402  0.01264903 -0.00660681 -0.00967394  0.00892798
  0.01030219 -0.00554036 -0.00933327  0.01187174  0.00595044 -0.0054478
 -0.00056217  0.00781497]",-3.5768213231512624,0.027964447069106963
AME,0.47184269770417275,0.5106149636890946,"[ 2.11220377e-03  2.20842559e-03 -1.11762427e-04  5.91601078e-04
  7.61553671e-05  1.19766149e-04]",-1.557398818943764,"[ 0.01666724 -0.00054178 -0.00852137  0.00162671  0.00031414  0.00535551
  0.00563084  0.00157467 -0.00775922 -0.0072471   0.00463307  0.00564394
  0.00339431  0.00507475 -0.00671316 -0.02054109  0.00308066  0.00912977
  0.00100519  0.02343099]",-5.069679471863811,0.0062844341559766285
AMGN,0.5548510976195881,0.35409262069249936,"[ 3.82536682e-04  9.35778030e-04 -9.33972878e-05 -3.73413893e-04
  1.86079535e-04 -2.48996556e-04]",-1.1099895317476924,"[ 0.01471069 -0.00108943 -0.00829573  0.00546156  0.00431776 -0.00048617
 -0.0063364   0.00714605  0.00223562 -0.01040234  0.00129322  0.00999172
 -0.00256034 -0.00270092  0.0031097  -0.00117029 -0.00516678  0.00480323
  0.01058539  0.00233897]",-4.329190600277313,0.013178209613744574
AMP,0.004123352319553282,0.9702437506976126,"[-5.06763565e-05  2.57291858e-03 -8.40909387e-04  8.85618528e-04
 -2.96018833e-04  2.77377026e-04]",-1.081947364004699,"[ 0.01120315 -0.00025461 -0.00249584  0.00243529 -0.00376195  0.00465571
  0.00679681  0.00043364 -0.00605637 -0.00503102  0.00310163  0.00519482
  0.0032782   0.00172718 -0.00559712 -0.00885849  0.0008751   0.00463954
  0.01187221  0.01850161]",-4.8529332142771695,0.007805448884214459
AMT,0.5920288424080343,0.3801328100704312,[0.00177202 0.00093899 0.00057243 0.00052797 0.00021349 0.00055032],-1.488368932835404,"[ 0.01726391 -0.00217919 -0.01090204  0.00724047  0.00486752 -0.00142792
 -0.00124989  0.00441473 -0.00664825 -0.00359657  0.00951931  0.00061547
 -0.00169543  0.00512378 -0.01037029 -0.01002314  0.01184351  0.0039493
  0.01308712  0.0145709 ]",-4.93044621324001,0.0072232794392473425
AMZN,0.6924123315640399,0.14492307136838922,[ 0.0054252   0.00043373  0.00079287 -0.00086622  0.00051815 -0.00155508],-1.7232081346703334,"[ 0.01895979 -0.00241744 -0.01480627  0.0062374   0.01234773  0.00085093
 -0.01739139  0.0021824   0.00741356 -0.00470106  0.00125974  0.00724869
 -0.00491327 -0.0060153   0.00263871  0.01537858 -0.00140057 -0.00336313
  0.01121659 -0.0109205 ]",-4.42107773559443,0.01202126955069352
ANET,0.7486767901149052,0.16294052318710966,[0.00225227 0.00141937 0.00032005 0.00063301 0.00021935 0.00040823],-1.9664668758134785,"[ 0.02362453 -0.00079297 -0.01765732 -0.00198463  0.00887904  0.01407774
 -0.00023803 -0.01167005 -0.01156578  0.00172708  0.01472084  0.00475772
 -0.00604427 -0.00186545 -0.00542988 -0.00171743  0.00537943  0.00392049
  0.0137502   0.01651346]",-4.3847015784474594,0.01246660788375794
ANSS,0.5781241006637965,0.38346724964260887,[0.00335622 0.00160483 0.00048469 0.00106994 0.00027265 0.00061089],-1.1677816530983207,"[ 0.01747032  0.00060353 -0.01010373 -0.00082746  0.002993    0.00892939
  0.00050054 -0.00213759 -0.00363509 -0.00641449  0.00235159  0.0085374
  0.00259509 -0.00021967 -0.00335382 -0.01040507 -0.00079636  0.00836086
  0.00332368  0.01201853]",-5.09872527598648,0.006104523190239151
AON,0.4842909680199843,0.5021084461371128,"[ 7.37169824e-04  2.02704834e-03 -1.12556040e-04  4.02515345e-04
 -1.40902553e-04  7.02610046e-05]",-1.3634301205782684,"[ 1.33312965e-02 -1.63805911e-03 -5.91201126e-03  5.64958479e-03
  1.48696730e-04  1.32718878e-03  3.64359272e-03  1.25324205e-03
 -8.47734399e-03 -2.84287200e-03  9.31942062e-03  2.90620604e-03
 -3.79835162e-05  1.72216741e-03 -1.17434416e-02 -6.98574991e-03
  1.12462713e-02  6.42270607e-03  1.70776942e-02  1.68392293e-02]",-5.009830550357133,0.006672033784214954
AOS,0.4791374596240792,0.48061526796132076,[0.00234967 0.00036524 0.00022432 0.00077849 0.00065983 0.00081453],-0.01012547946300784,"[ 0.01147103 -0.00052041 -0.00272028  0.00453645 -0.00169693  0.00352058
  0.00014908 -0.00064112 -0.00106523 -0.00133665  0.00286429  0.00168842
 -0.00215446  0.00150686  0.000272    0.00058071 -0.00024527  0.0008411
  0.00237724 -0.00120294]",-3.6108863697024245,0.027027879552413075
APA,0.09343278160565839,0.7742983447600947,"[-3.70179407e-03  7.31243870e-04 -8.36505288e-04 -1.02414408e-03
 -2.94508264e-05 -1.13108009e-04]",1.9372377622525734,"[ 0.02403678  0.00336711 -0.01995683 -0.00246593  0.01481988  0.00992436
 -0.01535661 -0.00366218  0.00345343 -0.00541763  0.00339813  0.01080092
 -0.00349537 -0.00725352  0.00019044  0.00988063  0.00018225  0.00097164
  0.00339579 -0.00517314]",-4.690653270788744,0.009180686722374246
APD,-0.3961099390507863,1.3586886229638455,"[ 9.77248330e-04  1.62739085e-03  2.86614616e-04  8.81858475e-04
 -5.41262399e-05  7.19890527e-04]",1.186688450472988,"[ 0.00867386  0.00066662 -0.00146543  0.00101747 -0.00038137  0.00907635
 -0.00595972 -0.01083073  0.00749248  0.00861854 -0.00710523 -0.00497789
  0.00717411  0.0012352  -0.00526954  0.01262947  0.0015612  -0.00837075
  0.00794214 -0.00614287]",-4.280512496288725,0.013835569591128125
APH,-0.41431386554203165,1.3875184246066998,"[-4.61911895e-04  2.32890540e-03 -1.11420418e-03  6.65971101e-04
  2.02219479e-05  4.41703065e-04]",-0.8221231581597758,"[ 3.99664077e-03 -7.98542323e-04  5.69864262e-03  4.81714595e-03
 -9.47676428e-03  1.83050739e-03  8.09775387e-03  8.97100460e-04
 -2.43964921e-03 -1.89260323e-03 -5.37209317e-05  1.42111448e-03
  1.17429177e-03  1.58958279e-03  8.82483095e-04  1.24616080e-03
 -4.65640973e-03 -3.94773800e-04  1.02234738e-02 -3.51886320e-03]",-4.830357656997107,0.007983665341493319
APTV,0.25535918558956805,0.6769813939554596,"[ 1.17501641e-03  2.73342165e-04 -4.58684536e-04  1.92134891e-04
 -6.36815800e-05 -4.51665373e-04]",1.3197051634760815,"[ 1.60297161e-02  3.79793041e-04 -1.11901486e-02  3.18429443e-03
  9.40862639e-03  3.52155333e-03 -1.65830423e-02 -4.28570503e-05
  1.08060889e-02 -2.98506138e-03 -4.61030366e-03  4.46972538e-03
  3.09663628e-04 -1.77106152e-03  1.22244385e-03  5.36639159e-03
 -2.41214994e-04 -5.55729569e-04 -7.80639273e-03 -7.28185031e-04]",-4.811273664273949,0.008137488665882256
ARE,0.4685052275382144,0.5090795562213047,"[ 9.54867536e-05  4.50326090e-04 -1.08248985e-04  5.75146568e-04
 -2.78351306e-04  1.32599772e-04]",-0.8980384552625079,"[ 0.01155184 -0.00067507 -0.00369946  0.00450555 -0.00103897  0.00106894
  0.00071446  0.00482027 -0.00062231 -0.00809525 -0.00065029  0.00742744
  0.00455045 -0.00011637 -0.00516297 -0.00581441  0.00056382  0.00512974
  0.010146    0.0117034 ]",-4.730255237523765,0.008824218480596002
ATO,0.5573644596112833,0.40960736274196163,"[ 7.18153031e-04  9.91840834e-05  3.47776933e-04  3.69273498e-04
 -4.87388578e-05  2.15843185e-04]",-0.8869524909894205,"[ 0.01406636 -0.00100234 -0.00753561  0.00563363  0.00361624 -0.00039948
 -0.00553868  0.00574298  0.00201112 -0.00769601  0.00024098  0.00655039
  0.00145268  0.00013373 -0.00367733 -0.00498534  0.00253915  0.0058309
  0.00367751  0.00448835]",-4.676096759696082,0.009315302884314916
AVB,0.5636125944547864,0.3983255621248358,"[ 1.34620944e-03 -4.39669847e-04  3.92104654e-04  7.38691221e-04
 -2.93537346e-04  4.68501416e-05]",-0.9892271402650833,"[ 0.01571894 -0.00074238 -0.00942997  0.00441868  0.00505113  0.00150125
 -0.00626468  0.00383774  0.0015843  -0.00687894  0.0011847   0.00621983
  0.00012489  0.00075815 -0.00207838 -0.00734676  0.00103275  0.00666124
  0.00274456  0.00786456]",-4.737189572610612,0.008763240059519837
AVGO,0.2013405237904647,0.6963506210660492,"[ 2.92312711e-03 -4.50124903e-04  5.52119667e-04  8.77730981e-04
  2.40207024e-05  1.24580381e-04]",1.4146516715886897,"[ 0.01185254 -0.0008822  -0.00629599  0.00837418  0.0057024  -0.00493828
 -0.01478717  0.00870657  0.01162297 -0.00510549 -0.00449594 -0.00062709
 -0.00432955  0.00688831  0.00912332 -0.01000331 -0.00669855  0.00257881
 -0.01031907  0.00408727]",-4.064740445330776,0.01716744458577999
AVY,0.5780611661154846,0.4019052750919936,[ 0.00133473  0.00286253 -0.00088573  0.00069667 -0.00022684 -0.00022681],-1.5375362105409993,"[ 0.01666799 -0.00118304 -0.00919287  0.00331836  0.00166318  0.0040999
  0.00475493  0.00050689 -0.0102399  -0.00491825  0.00954975  0.0052214
  0.00106597  0.00212073 -0.0116836  -0.01323192  0.01024248  0.00998905
  0.01013459  0.01744214]",-4.862238169137907,0.00773315639545411
AWK,0.16361416093594808,0.7914627177452755,"[ 7.64668704e-04 -9.50788984e-04  4.22375830e-04  3.96255605e-04
 -2.03438209e-04 -2.47239083e-06]",0.9902807366556873,"[ 0.00707186  0.00027783  0.00098432  0.0016632  -0.00381684  0.0084636
  0.00099461 -0.010685   -0.00030763  0.0092825   0.0024841  -0.00611903
 -0.00348903  0.00223088  0.00196906  0.01118087 -0.00065267 -0.00710402
  0.00219693 -0.01004348]",-5.023673981056242,0.006580306323163455
AXP,0.25509906337760674,0.7179018199981729,"[ 5.93073755e-04  6.15188553e-04 -7.59370053e-04 -2.41523069e-04
  7.69799484e-05 -5.92307469e-04]",1.3808356150898313,"[ 0.00439701  0.0004411   0.00339332  0.00297512 -0.00346401  0.00489079
 -0.00627175 -0.004154    0.01048263  0.00253724 -0.00757683 -0.00011426
 -0.00109897 -0.00158076  0.00959365  0.01481152 -0.00954215 -0.00601279
 -0.01061702 -0.01949535]",-4.7558724854157415,0.008601037139172837
AZO,0.5017059288186785,0.4641229580098055,"[5.39060859e-04 1.04690260e-03 1.68754702e-04 8.47105424e-05
 6.63199339e-05 1.42567083e-04]",-1.0603584371343393,"[ 0.01274357 -0.0003462  -0.00492764  0.00290693 -0.0003769   0.00312015
  0.00111912  0.00391426 -0.0020284  -0.00924453  0.00197212  0.00898897
 -0.00049562  0.00038642  0.00139691 -0.01263049 -0.00369468  0.01033788
 -0.0033415   0.01319483]",-5.156361189999045,0.005762630698787284
BA,0.43427506538606364,0.5461228764626027,"[ 7.88083376e-05  2.66061784e-03 -7.77863322e-04  1.00938843e-03
 -4.46320172e-04  2.24752726e-04]",-1.3912806041488723,"[ 0.0138577  -0.00130644 -0.0063814   0.00486318  0.00073815  0.00117888
  0.001188    0.00397378 -0.00389023 -0.00642234  0.0037164   0.00443257
  0.0019118   0.00400851 -0.00662465 -0.0153075   0.00471329  0.00762845
  0.0061444   0.02530244]",-4.862703653094535,0.007729557572879999
BAC,0.5837687831965566,0.3655745220230088,"[ 8.84704096e-04  3.23255493e-03 -1.26592190e-03  4.98474961e-04
 -8.68177472e-05 -2.51751028e-04]",-1.211359105513173,"[ 1.78706266e-02 -3.47563069e-04 -1.13604432e-02  2.05161734e-03
  5.06612117e-03  5.87629957e-03 -1.80169122e-03 -1.79636424e-03
 -4.99699244e-03 -3.48968433e-03  7.16081424e-03  5.84709553e-03
 -1.66638694e-03 -1.71600405e-03 -5.10599321e-03  1.59317179e-03
  3.91179152e-03  2.38292357e-05  1.25487161e-02  1.28566055e-02]",-4.563430873720239,0.0104262264438771
BAX,0.5818747085601296,0.33299179399023987,"[ 3.57712986e-03  1.84021440e-03  7.65309332e-04  4.98887760e-04
  2.96670335e-05 -1.20547238e-04]",-1.4202470507916918,"[ 0.01861453 -0.001956   -0.01326925  0.00685055  0.00838572 -0.00103148
 -0.00709793  0.00445049 -0.00349964 -0.00430933  0.01121366  0.00174593
 -0.01057395  0.00450556  0.00163463 -0.01174634  0.00349193  0.00839405
  0.00398128  0.00442155]",-4.736502752908396,0.008769260892824756
