,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.08262309062638923,1.0112350924492612,"[-6.08333894e-04  1.69890963e-03 -4.68361155e-04  4.31222471e-04
 -2.80677903e-06  3.79890717e-04]",1.3235064036484039,"[ 0.00716515 -0.00625205 -0.00667856  0.00370759 -0.00760863  0.0004937
 -0.00342732 -0.00247804 -0.0020206  -0.00348478  0.00151032 -0.00302674
 -0.0005994  -0.00511915 -0.00116115 -0.00452051 -0.00373372  0.00818224
 -0.00647711  0.02878385]",-4.398187964414213,0.012299607048208505
AFL,0.453536003339065,0.4565381529434416,"[-1.74088225e-03  1.01604757e-03 -4.69417397e-04 -9.40633669e-04
  4.45748164e-04  2.66875642e-05]",0.0062501131436846795,"[ 0.00925324 -0.00603332 -0.00534973  0.00484989 -0.004789    0.00185748
 -0.00087062 -0.00086702 -0.00108175 -0.00019519  0.00161084  0.00175323
 -0.00095459  0.00223785 -0.00048508  0.00048183  0.00096755  0.00086032
  0.00185808 -0.00052096]",-3.0537336188113016,0.0471824338992831
AIG,0.11898569681734232,0.8108715724823765,"[-2.36263636e-03  1.22322541e-06 -5.04225676e-04 -1.14409617e-03
  3.41463930e-04 -1.68774738e-04]",1.7360326878009602,"[ 0.00321318 -0.00728718 -0.0119613   0.00332089 -0.01845099  0.00218956
 -0.01144824  0.00277552 -0.00362844  0.00632532  0.00433064  0.00639886
  0.00748219  0.00114969  0.00551556 -0.0126196   0.00136017 -0.00715869
 -0.0102368   0.02300405]",-4.551934555177057,0.010546781305060706
AIZ,-0.45846759961996897,1.3789535505859107,[-0.00190157 -0.00297754  0.00060937 -0.00120112  0.00033602 -0.000105  ],1.9829669901543927,"[-0.00067813 -0.00711409 -0.01558404  0.00510358 -0.01992752  0.00516248
 -0.00315147  0.00311546  0.01092837  0.00162937  0.01071195 -0.00141503
  0.00570131 -0.00827266 -0.0064328  -0.01508684 -0.01599452 -0.00221388
  0.00625021  0.01863288]",-4.345474545393909,0.012965354138594443
AJG,0.08882975063852164,0.8386700632522566,"[-1.00151959e-03 -1.14615590e-03  2.19656380e-06 -9.06710443e-04
  1.11484289e-04 -4.63773303e-04]",1.581139250176111,"[ 0.00054776 -0.00744291 -0.01504469  0.00167084 -0.02339748 -0.00281719
 -0.01353334 -0.00428699 -0.00329675 -0.00201221  0.00387115  0.00160126
  0.00262063  0.00198809 -0.00158183 -0.00241968 -0.00494628 -0.00156264
  0.0043055   0.00847679]",-4.486983825740345,0.011254538316798698
AKAM,0.4263664361454535,0.42936798750747796,"[-2.82497525e-04  6.28687309e-04 -2.11696778e-04 -7.09981404e-05
  6.49148844e-05  1.52243023e-05]",0.005610205074715435,"[ 9.35454698e-03 -6.04050679e-03 -5.25765757e-03  4.90675519e-03
 -4.61325062e-03  1.95444036e-03 -7.11016880e-04 -7.56179619e-04
 -1.02203988e-03 -6.12038265e-05  1.59657902e-03  1.85552255e-03
 -1.05037005e-03  2.28263592e-03 -5.66428553e-04  3.90283769e-04
  8.21111345e-04  7.36308071e-04  1.84473542e-03 -6.10973593e-04]",-2.4861057132969533,0.08323347125670467
ALB,0.3447241234252971,0.5535000001962004,[ 0.00113806  0.00184885 -0.00050804  0.00031209 -0.00030336 -0.00053237],1.7567671758685441,"[ 0.01206233 -0.00631438 -0.00133241  0.00580149 -0.00107797  0.00653989
 -0.00501508  0.00528194 -0.0101781   0.005304   -0.00268862  0.00280649
  0.00018312 -0.00225919  0.00598049 -0.00753661  0.0046953   0.00376436
 -0.02138732  0.0292153 ]",-3.8937315464314244,0.02036919544798448
ALGN,0.036709772812111005,0.9066174280278455,[ 0.00095172 -0.00034237 -0.00010112 -0.00050449 -0.00035585 -0.00121166],1.580913191551093,"[ 0.00294754 -0.00607983 -0.01168123  0.00524424 -0.01531494  0.0045231
 -0.00511021  0.00226947  0.00304382  0.00118728  0.00569198 -0.00089395
  0.00207586 -0.00614195 -0.00471843 -0.0105016  -0.0121714   0.00259025
  0.00059398  0.02584583]",-4.079705545382601,0.016912444867075587
ALK,0.06619122782137733,0.8196760330570523,[ 0.00096566 -0.00067895  0.00015719  0.00032738 -0.00036925 -0.00037349],1.7967237930980262,"[ 0.00231162 -0.00694561 -0.01348507  0.00441406 -0.0231658   0.00411303
 -0.01801323  0.00378574 -0.01050422  0.00594184  0.00084076  0.0054437
  0.00334467  0.00141257  0.00302536 -0.00865853 -0.00155477 -0.00574844
 -0.01067126  0.01056404]",-3.9047032732179647,0.020146931738662707
ALL,0.32004713181117816,0.640569601247486,"[-5.73304514e-04 -2.63541262e-05  6.88971090e-05 -8.69268958e-04
  4.03394942e-04 -9.96607312e-05]",1.0433197770565246,"[ 0.00757861 -0.00695753 -0.00658529  0.00097941 -0.00952587 -0.00529899
 -0.00890707 -0.00747995 -0.01043673 -0.00521484 -0.00377972  0.00036179
 -0.00667823  0.00371409 -0.00217187  0.00380767  0.00165742  0.00307058
 -0.0002297   0.00674551]",-4.569552175805489,0.010362599301362406
ALLE,0.10575838562331404,0.8266175488525878,"[ 8.26948290e-04  5.61751213e-04  6.73063437e-05  1.82520741e-04
 -1.69877848e-05 -4.43015224e-05]",1.6257814542646574,"[ 0.0039482  -0.00685661 -0.01130269  0.00365051 -0.018491    0.00223289
 -0.01369326  0.0020513  -0.00725048  0.00486009  0.00241595  0.00525951
  0.00592619  0.00137108  0.00509114 -0.00909941 -0.0002918  -0.00480029
 -0.01342516  0.01738047]",-4.255878242490127,0.014180631242252143
AMAT,0.13870526100004102,0.7890208707623381,[-0.00263207  0.00060095 -0.00089479  0.00026149 -0.00023084  0.00027126],1.7577032971200557,"[ 0.00453313 -0.00687047 -0.01035525  0.00450657 -0.01585149  0.00445788
 -0.01090354  0.00441057 -0.00599544  0.00637412  0.0015466   0.00452217
  0.00203851 -0.00267865  0.00122402 -0.01588387 -0.00330476 -0.0057915
 -0.01075834  0.0284046 ]",-4.220371436030733,0.014693185912551414
AMCR,0.29226785966425795,0.6732489890683583,"[ 1.39713551e-03 -8.16342198e-05  4.22979885e-04  3.82364805e-04
 -7.06241959e-05  1.15763578e-05]",1.5160926158739942,"[ 0.00141323 -0.00725021 -0.01366562  0.00230119 -0.0196199  -0.0005364
 -0.00909783 -0.00016293  0.00027413  0.0043608   0.00489164  0.00702042
  0.00231284  0.00516407 -0.00284303 -0.00600869 -0.00668398 -0.00575135
  0.00456666  0.01651584]",-4.782258238627555,0.008377060190493476
AMD,0.3814196813000054,0.38312896081062436,"[-4.28481482e-04  4.90056314e-04 -5.81575064e-05 -2.02033797e-04
  2.41461752e-04  1.43592592e-04]",0.001917551305368919,"[ 9.43058843e-03 -6.04646921e-03 -5.18748688e-03  4.93711937e-03
 -4.44639444e-03  2.00125117e-03 -5.54894194e-04 -7.10582505e-04
 -9.45760409e-04 -1.84418505e-05  1.60123108e-03  1.87420255e-03
 -1.11237852e-03  2.32046753e-03 -6.29915886e-04  3.66531122e-04
  8.11559662e-04  7.11437737e-04  1.88094431e-03 -7.17862759e-04]",-2.279678067624226,0.10231714061416924
AME,-0.18338912963372517,1.10019509542685,"[-1.63716752e-03  3.48869087e-05 -4.07890083e-04 -4.37657427e-04
  1.29788975e-04  6.64347524e-05]",1.8995153251426427,"[ 0.00319132 -0.00849303 -0.01236151  0.00128251 -0.02092676 -0.00160269
 -0.0161071  -0.0005794  -0.00879764  0.00465157  0.00239626  0.00762251
  0.00780009  0.00545295  0.00812829 -0.00740054  0.00399937 -0.00743532
 -0.01637559  0.01741088]",-4.896398109456265,0.007473453210671541
AMGN,0.2009327262032812,0.754104045815637,"[-1.75276040e-03  1.34727222e-03 -1.06431906e-03 -6.56378493e-04
 -3.99291346e-06 -4.65606864e-04]",1.6499302913815894,"[ 0.00950159 -0.00680123 -0.00479257  0.00394334 -0.00828221  0.00258003
 -0.01042514  0.0018033  -0.01114938  0.00373766 -0.0005599   0.00410028
  0.006279    0.00108331  0.01078528 -0.00706698  0.00718162 -0.00390532
 -0.02620876  0.01119263]",-4.607167662106439,0.009980045175094456
AMP,0.4344135843048344,0.437728975166811,"[-9.79855392e-04  4.68796606e-04 -1.22232178e-04 -6.24092121e-04
  3.33147355e-04  6.14466575e-05]",0.006517683911891067,"[ 9.34228814e-03 -6.05181704e-03 -5.26985212e-03  4.91854210e-03
 -4.64094955e-03  2.00236216e-03 -7.02351184e-04 -7.15410945e-04
 -9.97871973e-04 -2.31284136e-05  1.61387384e-03  1.87510858e-03
 -1.02598462e-03  2.24419363e-03 -5.57652645e-04  2.86765727e-04
  7.79326828e-04  6.55504610e-04  1.80658042e-03 -6.30846901e-04]",-2.3188621102479527,0.09838547375643582
AMT,0.13526930086424516,0.8135119867660598,"[-2.16771876e-03 -4.28913687e-05 -5.75275013e-04 -4.08540171e-04
  1.53014493e-05 -5.87192772e-06]",1.5476120058807028,"[ 3.63296909e-03 -6.47960952e-03 -1.11365653e-02  4.24513756e-03
 -1.56889801e-02  3.36457510e-03 -7.24007617e-03  3.08908988e-03
  1.09182695e-03  5.42417803e-03  6.43807164e-03  4.91551148e-03
  7.99522862e-03 -2.44862489e-07  2.69288496e-03 -1.06834718e-02
 -5.42974095e-03 -3.99923865e-03 -9.06395458e-03  2.16419782e-02]",-4.534272043308316,0.010734718793306144
AMZN,0.4486847965976219,0.4519397997714275,[-0.00101977  0.00063124 -0.00010625 -0.00040485  0.00041358  0.00026319],0.008307148598800308,"[ 9.32555025e-03 -5.99095879e-03 -5.26698895e-03  4.94822816e-03
 -4.66393199e-03  2.03358968e-03 -7.68447051e-04 -6.45235612e-04
 -1.02993087e-03  4.63867694e-05  1.61444629e-03  1.89804215e-03
 -1.00131812e-03  2.28721616e-03 -5.38588036e-04  3.09970404e-04
  8.30988641e-04  6.40719099e-04  1.79315032e-03 -7.21848082e-04]",-2.457337901409905,0.08566269022752332
ANET,0.43332092803620814,0.43611113215086195,"[-5.21736739e-04  5.46455256e-04 -9.68499310e-05 -3.00195725e-04
  2.20942461e-04  6.07808123e-05]",0.006956307445958041,"[ 9.33059584e-03 -6.02086965e-03 -5.26879947e-03  4.94227430e-03
 -4.59455116e-03  2.04538330e-03 -6.99731548e-04 -6.43485681e-04
 -1.00010509e-03  6.15470667e-05  1.60597073e-03  1.93256525e-03
 -1.02492352e-03  2.30808932e-03 -5.53094377e-04  3.75093289e-04
  8.17641421e-04  6.95379021e-04  1.82338986e-03 -6.19310454e-04]",-2.420527533589887,0.08887472069020753
ANSS,0.2243881654962062,0.7275648366839681,"[-1.03531276e-03  6.66776867e-04 -2.33796119e-04 -7.62372644e-04
  3.89491310e-04  9.01468830e-06]",1.5102436870375646,"[ 0.00656062 -0.00691981 -0.00800294  0.00297543 -0.01237539  0.00083329
 -0.01020416  0.00097465 -0.00789325  0.00443916  0.00046433  0.00535157
  0.00301315  0.00096178  0.00476347 -0.01142455  0.00201908 -0.00613324
 -0.01472193  0.02275635]",-4.680532939956838,0.009274070047306156
AON,0.2630391836643618,0.688122325319172,[-0.00094029 -0.00021391 -0.00024527 -0.00115454  0.00023336 -0.00059616],1.1299343807773587,"[ 0.00573753 -0.00703041 -0.00880874  0.00093405 -0.0131585  -0.00545863
 -0.01022547 -0.00779211 -0.00894566 -0.00562406 -0.00219252  0.00034305
 -0.00505496  0.00457672 -0.00228389  0.00573222  0.00171408  0.00298331
  0.00605795  0.00119462]",-4.62541399644039,0.009799597197557445
AOS,-0.19215475760357117,1.1016619358001718,"[-2.44858176e-03 -2.95071634e-04 -6.39511221e-04 -7.52648597e-04
 -1.62744158e-05 -3.27297895e-04]",1.9069023561466623,"[ 0.00216313 -0.00800854 -0.0135753   0.00239222 -0.0229362   0.00025093
 -0.0169984   0.00030781 -0.0088406   0.00343876  0.00180291  0.00458355
  0.00398488  0.00104522  0.00223586 -0.0089739  -0.0042167  -0.00341531
 -0.01084049  0.02329692]",-4.193850775549775,0.01508807208371473
APA,-0.726681367407915,1.5673700744581749,"[ 2.35929397e-04  7.19504782e-04 -9.89365872e-05  4.90004184e-04
 -1.08479550e-04  1.45487627e-04]",2.2018708242187772,"[ 0.00045057 -0.00912554 -0.01546807  0.00190525 -0.025172   -0.00062551
 -0.01584255 -0.0019405  -0.00413195 -0.00124848  0.00540432 -0.00053646
  0.00835459 -0.00347233  0.0029203  -0.00730332 -0.00930589  0.00281236
 -0.02028568  0.02569779]",-3.703541187648399,0.024636130657592747
APD,0.46188442197103763,0.46429582236096534,"[-1.08590486e-03  3.07408886e-04 -1.89172531e-04 -7.78269041e-04
  3.13029979e-04 -6.38803132e-05]",0.004108941433199679,"[ 0.00938684 -0.00607339 -0.00523686  0.00489946 -0.00458833  0.001881
 -0.00072797 -0.00085257 -0.00106915 -0.00016798  0.00155609  0.00178967
 -0.00114073  0.00223607 -0.00064801  0.0004783   0.00073054  0.00086516
  0.00179144 -0.00044853]",-3.0004363454270186,0.04976534874723014
APH,0.07368850762238388,0.8599151310964274,[-0.00159485 -0.00016317 -0.00024262 -0.00031306  0.00013564  0.0001986 ],1.5639253498211758,"[ 0.0051822  -0.00776745 -0.009869    0.00082042 -0.01656233 -0.0041432
 -0.01420133 -0.00488077 -0.01083678 -0.00144386 -0.00073838  0.00258389
  0.0014511   0.00201261  0.00348041 -0.00553891  0.00032844 -0.00308468
 -0.01509582  0.01753117]",-4.454128723028103,0.011630448803654332
APTV,-0.09189017832501531,0.9745004496338404,"[-4.09497656e-03 -1.66319851e-03 -7.15790075e-04 -1.53185359e-03
  8.69253246e-05 -5.30324147e-04]",2.4512734417211965,"[ 0.00179986 -0.00997299 -0.0144186   0.00306086 -0.02604518  0.00451159
 -0.02117098  0.00650471 -0.0115761   0.01068546  0.00259333  0.00932516
  0.00999907  0.00322339  0.00952753 -0.01137329  0.00301362 -0.00643477
 -0.01787651  0.02366683]",-4.2662017210129015,0.014034990851363876
ARE,0.12575316945922693,0.7967790945650587,[-0.0027661  -0.00368219  0.00079896 -0.00130881  0.00056911  0.00039561],1.8387613317426892,"[ 0.00061215 -0.00616748 -0.01496852  0.00678313 -0.02296552  0.00890428
 -0.01225065  0.00790098 -0.00046242  0.00780065  0.00657705  0.00427957
  0.00773806 -0.00118629  0.00145026 -0.00746216 -0.00619902  0.00061386
 -0.00367209  0.01559319]",-4.629893700045135,0.009755796087909985
ATO,0.7333163396763435,0.17533479890377407,[ 0.00040051  0.00062497 -0.00026042 -0.00010201 -0.00015858 -0.0005162 ],-1.423234884678119,"[ 0.00082925 -0.00398176 -0.01387936  0.00601905 -0.01768297  0.00469002
 -0.00375012  0.0028305   0.00754979  0.00402454  0.00881355  0.00452214
  0.006641    0.00331822 -0.00060559 -0.00268597 -0.00373315 -0.00524771
  0.00537761 -0.00885004]",-4.907553184588593,0.007390549536644435
AVB,0.3219879742092828,0.6291812722397413,"[-2.72130928e-03 -3.15570063e-04 -7.86015978e-04 -9.13605035e-04
  4.85426637e-05 -3.46659931e-04]",1.3961480980114631,"[ 0.008505   -0.00564913 -0.00551803  0.00580309 -0.00718762  0.00637121
 -0.00541823  0.00599179 -0.00386573  0.00774124  0.00286799  0.0058379
  0.00741972  0.000425    0.00827    -0.0099625   0.00533266 -0.00385875
 -0.01404775  0.01773642]",-5.022371800454239,0.006588880651863368
AVGO,0.2530061726774025,0.6441962755663074,[ 0.00110953 -0.00055167  0.000828    0.00020082  0.0003164   0.00051286],1.830665490465089,"[ 0.00491478 -0.00582052 -0.00961485  0.0076926  -0.01364925  0.01110995
 -0.00878226  0.01054839 -0.00633248  0.01029283 -0.00135182  0.00460768
 -0.00715939 -0.00494445 -0.00756377 -0.01719045 -0.00847849 -0.0048203
  0.00416823  0.02408807]",-3.7874161307439493,0.02265406142549055
AVY,0.2949057824038666,0.6542944271659109,[ 0.00059078  0.00165551 -0.00127759  0.00053702 -0.00097761 -0.00135928],1.1445147121071229,"[ 7.41734773e-03 -6.57709494e-03 -7.05941252e-03  2.16388295e-03
 -1.13973289e-02 -3.09305891e-03 -1.12216333e-02 -6.13337439e-03
 -1.11750137e-02 -5.81401933e-03 -2.24743316e-03 -2.05112823e-03
 -1.10737120e-03  4.88668941e-05  2.85623045e-03  2.40142961e-03
  3.68974756e-03  5.53980292e-03 -7.92248831e-03  8.49677590e-03]",-4.644427429704389,0.009615033366386699
AWK,0.809518588443738,0.09916367924651258,"[ 8.95883594e-05  6.87101665e-04 -5.28931727e-04 -5.21597213e-05
 -3.04094930e-04 -6.50668164e-04]",-1.4978811739205737,"[ 6.43497316e-05 -3.84868012e-03 -1.50322486e-02  5.98508156e-03
 -2.04161696e-02  3.92816597e-03 -6.34825329e-03  9.13533433e-04
  6.09382181e-03  5.39756514e-04  8.55531673e-03  1.15184296e-03
  6.07146107e-03  9.08167475e-04 -2.22739788e-03 -4.23312776e-04
 -7.24369344e-03 -5.03954951e-04  7.45872353e-03 -7.15256245e-03]",-4.837930825029998,0.007923432068571325
AXP,0.03834260997350856,0.8566053163898802,"[-3.81846719e-03  1.37503007e-03 -9.74373756e-04 -8.22785787e-05
  3.57963294e-04  1.05406628e-03]",2.067085772525891,"[-0.00211713 -0.00738495 -0.01834508  0.00528461 -0.02922561  0.00620187
 -0.01629319  0.00518147 -0.0011969   0.00580798  0.007495    0.00467692
  0.01023876  0.00292246  0.00406955  0.000104   -0.00212465  0.00123136
 -0.00456727  0.00072567]",-4.183316711392656,0.01524785088562169
AZO,0.029146221133398417,0.9199403944397697,"[-1.30239708e-03  3.71267229e-04 -5.48008156e-04 -5.77868107e-04
  1.45507198e-05 -3.51648594e-04]",1.1383438386107916,"[ 0.00507375 -0.00649595 -0.0095648   0.00238223 -0.01381033 -0.00222148
 -0.00818913 -0.00453379 -0.00280547 -0.00370509  0.00345806 -0.0012286
  0.00426451 -0.00250041  0.00153402 -0.00671841 -0.00474404 -0.00149108
 -0.00882989  0.0115003 ]",-4.2389087392979095,0.01442332286366366
BA,-0.0009950665303919484,0.9047326140675854,[-0.00376514 -0.00046313 -0.00039403 -0.00109019  0.0005606   0.0005281 ],2.0953923937171597,"[-0.00297226 -0.00739263 -0.01893842  0.00547793 -0.02819118  0.00659454
 -0.01209658  0.0052796   0.0039592   0.00502287  0.00870902  0.00270719
  0.00629453 -0.00138944 -0.00350513 -0.00591208 -0.01166358  0.00072998
  0.00367194  0.01188203]",-4.263560508279521,0.01407210924512233
BAC,0.43975790963459555,0.44366798550722875,"[-7.68577397e-04  4.64650575e-04 -8.62012148e-05 -5.63419186e-04
  3.25812586e-04  4.96839723e-05]",0.010256797468882963,"[ 9.28656074e-03 -5.99577504e-03 -5.27636319e-03  4.91799893e-03
 -4.68272263e-03  2.01466298e-03 -7.83622135e-04 -6.68748654e-04
 -1.05346294e-03  2.55392049e-05  1.59733658e-03  1.89319318e-03
 -1.02194717e-03  2.33921458e-03 -5.44128638e-04  3.69641672e-04
  8.79031202e-04  7.01283332e-04  1.86248387e-03 -7.15763234e-04]",-2.2020766442877466,0.11057329836778379
BAX,0.35101659666109636,0.6119235650338426,"[-9.39318519e-04  1.33204126e-03 -8.49388836e-04 -4.39034626e-04
 -8.50622458e-05 -5.35715335e-04]",1.0582890598923296,"[ 0.00587645 -0.00605948 -0.00832685  0.00344371 -0.0107496   0.00035146
 -0.00536975 -0.0011801  -0.00215022  0.00044954  0.00189397  0.00208788
 -0.00089701  0.00051101 -0.00306869 -0.00408435 -0.00740189  0.00151252
 -0.00379325  0.02036175]",-4.690076947901637,0.009185979287218343
BBY,0.21522741091053846,0.7128011525947023,[-0.00603077 -0.00045295 -0.00155182 -0.00286891  0.00039231 -0.0010761 ],1.485008536904324,"[ 0.00270589 -0.00622041 -0.01239321  0.0046154  -0.01859863  0.00346368
 -0.01084001  0.0020319  -0.00347737  0.00282841  0.00297255  0.0024358
  0.00198211 -0.00063527 -0.00061681 -0.00518773 -0.00285333  0.00272103
  0.00227945  0.02223752]",-4.137504636700035,0.015962634419556452
