,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.5259814868369199,0.4137153980709046,"[ 1.95160668e-03 -1.40894721e-03  9.12432167e-04 -8.06331107e-05
 -1.99008456e-05 -4.02001372e-04]",1.4229568892174487,"[ 0.0038728  -0.0076844   0.00724533  0.00581907 -0.01530946 -0.00115964
  0.00543184  0.00502685  0.00212311 -0.01206193 -0.00560518  0.00954425
  0.00343312 -0.00051917  0.00027214 -0.00961439 -0.00255574  0.0143834
  0.00187766  0.01692915]",-5.119448425808172,0.005979320024226703
AEP,0.5358025027682174,0.4113225366636781,"[ 1.48172648e-03 -1.08512875e-03  6.78020541e-04 -5.98357731e-05
 -3.59729126e-05 -3.41526659e-04]",1.2600460029525187,"[ 0.00454263 -0.00752448  0.00590032  0.00427383 -0.0146661   0.00089877
  0.00712767  0.00309074 -0.00138374 -0.01030345 -0.00067327  0.00927024
  0.00137199 -0.0011517  -0.00251129 -0.00812733  0.00056026  0.01310093
  0.00896649  0.01451317]",-5.141901024122312,0.005846564681716675
AES,1.4732460247810506,-0.5326987381760052,[ 0.00168657  0.00012136  0.0002795   0.00013754 -0.00012197 -0.00040945],1.2840307763607741,"[ 0.00252361 -0.00737869  0.01106765  0.00350687 -0.02087198  0.00261492
  0.01283522  0.00022375 -0.00344467 -0.00506324 -0.00069677  0.00683019
  0.00149041 -0.00335864 -0.00016205  0.00097249 -0.00181473  0.0051277
  0.00052572 -0.00111919]",-4.475238333306815,0.011387507778681439
AFL,0.6771615529172026,0.2840421097221022,[ 0.00013596  0.00163406 -0.00043399  0.00052632 -0.00010735  0.0002259 ],0.9325565136102651,"[ 0.00456564 -0.00738333  0.00619614  0.00220879 -0.01581486  0.00495665
  0.00971692 -0.00295442 -0.00402443  0.00019819  0.00251249  0.00341029
 -0.00133814 -0.00186309  0.00029078  0.00275419 -0.00139281  0.00140865
  0.00527    -0.0042371 ]",-4.782785171867549,0.008372647201802993
AIG,0.4659894769524287,0.4667275549561707,"[ 8.24710332e-05  1.11358448e-03 -3.06564338e-04  4.00318512e-04
 -1.34605066e-04  4.58240301e-05]",0.004852002258032647,"[ 9.52175556e-03 -9.28067321e-03 -4.36235186e-03  5.82886737e-03
 -5.77333788e-03  2.27967291e-03  6.76831812e-04 -1.24338219e-03
 -3.42215081e-04  8.94005760e-04  1.14716070e-03  6.68990934e-04
 -8.52329244e-04  2.31824180e-03 -8.20350742e-04  2.38624844e-04
 -7.08648859e-05  5.96803847e-04  2.61066487e-03 -2.99264987e-04]",-3.1100443684319115,0.04459897650972346
AIZ,0.4756431811829719,0.48965765203780276,"[ 1.77552543e-04 -4.99331843e-04  2.65636080e-04  1.03564195e-04
  4.12850192e-05  1.92184331e-04]",0.8641904710252327,"[ 0.00968346 -0.00784364 -0.00572912  0.00366667 -0.00387751  0.00394307
  0.00172748 -0.00335563 -0.00329806  0.00319742  0.00624551  0.00120037
 -0.00625888 -0.00277659  0.00439384  0.00882377 -0.00263594 -0.00346166
  0.00107593 -0.01472053]",-4.482274100541291,0.01130766911703732
AJG,0.6436259335412507,0.317356461802931,"[ 4.06141660e-04  3.38770509e-04  2.27842840e-04  7.19127362e-04
 -2.59117626e-05  6.11792962e-04]",0.931692275095678,"[ 0.00589203 -0.00727952  0.00311417  0.00161322 -0.01274578  0.00610053
  0.00772366 -0.00496666 -0.00372327  0.0048434   0.0023538  -0.00133471
  0.00040127  0.00363228 -0.00326731 -0.00248257 -0.00013542  0.00293038
  0.01565812  0.00029302]",-4.71463277496936,0.008963156958181678
AKAM,0.38313164848790554,0.5388425069960496,"[1.19988984e-03 2.88921828e-05 1.14895089e-03 1.42428863e-05
 7.58145188e-04 1.23393093e-03]",1.10198480595443,"[ 0.01032862 -0.00866456 -0.00702522  0.00793514 -0.00302458 -0.00224367
  0.00198077  0.00370503 -0.00437321 -0.00595409  0.0081057   0.00499386
 -0.00845137 -0.00223819  0.00738221  0.00368702 -0.00556151  0.00351809
  0.00350839 -0.01625046]",-3.9070507487573933,0.020099692777058177
ALB,0.6312980657064317,0.3125484250413545,[ 0.00052411  0.00036814  0.00028758 -0.0007491   0.00044288 -0.00010462],0.9961068810652138,"[ 0.00604108 -0.00771053  0.00321024  0.00361602 -0.01387478  0.00354782
  0.01012154 -0.00234612 -0.00574745  0.00124711  0.00418885  0.00169629
 -0.00092945 -0.00047698 -0.00211096  0.00207082  0.00105273  0.00510461
  0.00209522 -0.01621561]",-4.221202773603115,0.014680975991030795
ALGN,0.8777963967992242,0.02663287702549363,"[ 1.20036267e-03  5.84925440e-04  2.49633862e-04  4.15074777e-05
  7.46588495e-05 -1.02931082e-04]",-1.6212554191361621,"[ 0.01478876 -0.01150059 -0.01734426  0.01430847  0.00758547 -0.0082391
 -0.00666094  0.00717053 -0.00024922 -0.00435779  0.00420209 -0.00125023
 -0.00454827  0.00575565  0.00393234 -0.0013234  -0.00247144 -0.00113874
 -0.01062697 -0.00162602]",-4.933968135806528,0.007197884354397119
ALK,0.4688994594806453,0.46986662095366666,"[ 5.92687322e-04  9.44547518e-04 -5.47277820e-05  1.05920147e-04
  2.98281969e-05 -1.41048968e-05]",0.005240450492833255,"[ 9.50153010e-03 -9.29321967e-03 -4.36799146e-03  5.87308083e-03
 -5.80132782e-03  2.22931866e-03  7.42697452e-04 -1.20001470e-03
 -4.48898821e-04  8.46697773e-04  1.24999190e-03  6.16142262e-04
 -9.32252528e-04  2.38862371e-03 -7.25061116e-04 -2.02495242e-05
 -4.28407311e-05  7.71646932e-04  2.34872768e-03 -4.53603580e-04]",-2.9776833820466435,0.050910637856467635
ALL,0.5481456831720369,0.4216769779480635,"[2.19903228e-04 3.83023995e-04 1.53666784e-04 4.76163844e-04
 3.78246237e-05 5.01985013e-04]",0.8127213953553536,"[ 0.00534576 -0.00784458  0.00420316  0.00386931 -0.01348442  0.00279653
  0.00701975 -0.00069516 -0.00192371 -0.00239169  0.00015511  0.00401311
  0.00014121 -0.00036719  0.00058272 -0.00121918 -0.00351679  0.0037354
  0.01123898  0.00601398]",-5.089662480811792,0.006160098687840006
ALLE,1.1224260433766566,-0.16711707445455012,"[ 8.66247964e-04  2.65439971e-03 -3.86531243e-04  5.44892574e-04
  4.34604319e-05  3.02601847e-04]",1.0160530527865879,"[ 0.00487841 -0.00707158  0.00551098  0.00082005 -0.015263    0.00726707
  0.0091705  -0.00617271 -0.00326498  0.00549268  0.00083882  0.00032437
  0.00077609 -0.00062854 -0.00163024  0.00287907 -0.00021881  0.003275
  0.00352902 -0.00997878]",-4.681408199973439,0.009265956375906652
AMAT,1.0131615540288403,-0.13334456740463693,"[ 2.58735854e-03  6.86424360e-04  3.30553575e-04 -1.35612498e-04
 -2.20769836e-05 -7.23438353e-04]",-1.7387536010763114,"[ 0.01599668 -0.01227081 -0.0191522   0.01584993  0.00723043 -0.00937026
 -0.00283126  0.00722161 -0.00372338 -0.00241098  0.00401909 -0.00308573
  0.00335615  0.00543659 -0.00984147  0.00405506  0.00467353 -0.01073252
  0.00462554  0.00243215]",-4.670713671143786,0.009365583194897782
AMCR,0.29444299814593167,0.6509679058925358,[-0.00116181  0.00079316 -0.00097125 -0.00037095 -0.00025968 -0.00069641],1.187603272342808,"[ 6.33704498e-03 -6.50481187e-03 -4.93004050e-05 -6.84831026e-04
 -4.57393371e-03  8.45680375e-03 -7.35610558e-03 -6.34023732e-03
  8.98594601e-03  3.69435424e-03 -6.04046643e-03  1.85206634e-03
 -4.56603192e-03  4.00742919e-04  1.25726996e-02 -2.79151259e-03
 -7.89752803e-03  5.45770098e-03 -1.08044979e-02  1.06145108e-02]",-4.801091538717249,0.008220768862393441
AMD,0.36323915024823095,0.3626468288864816,"[-5.08547330e-04 -6.71071567e-04 -7.74063929e-05 -4.94076372e-04
  1.02703492e-05 -3.43812320e-04]",-0.0007269719187095105,"[ 9.55903843e-03 -9.32771982e-03 -4.45555724e-03  5.98330276e-03
 -5.69542754e-03  2.04916575e-03  6.88030029e-04 -9.70547287e-04
 -4.35394193e-04  4.58928620e-04  1.27786154e-03  8.88000177e-04
 -9.22119152e-04  2.18197512e-03 -8.53737759e-04  2.09313819e-04
  6.90292915e-05  7.06444202e-04  2.28118023e-03 -3.35859564e-04]",-2.0241309325301957,0.13210860460364277
AME,0.5342561350513788,0.41562143869522933,[-0.0004384   0.0008809  -0.00026055 -0.00062821  0.00027944 -0.00014395],0.9662527621263359,"[ 0.00750021 -0.00664796 -0.00166746 -0.00098397 -0.005374    0.00966182
 -0.00240881 -0.00863597  0.00362161  0.00802958 -0.00232339 -0.00013276
 -0.00198287 -0.0012891   0.00517339  0.00310426 -0.00490089  0.00581689
  0.00151802 -0.01386271]",-4.64342887188228,0.009624639328420614
AMGN,0.9976576080166895,-0.05421113381280845,[0.00102021 0.00012087 0.00055824 0.0005023  0.00013183 0.00056035],-1.6032886442790029,"[ 0.01471941 -0.01136913 -0.01693397  0.01350931  0.00652965 -0.00704266
 -0.0047611   0.00580583 -0.00145334 -0.00297436  0.00341413 -0.00028772
 -0.00017032  0.00065976 -0.00308871  0.01006878  0.00133533 -0.01165036
 -0.00668482 -0.01321097]",-4.880995999630539,0.007589451171339117
AMP,0.47088266599569145,0.4727356055503474,"[5.21656172e-04 7.99151040e-04 1.24414027e-04 6.23405035e-04
 3.62421676e-05 5.81924812e-04]",0.008442838490892944,"[ 0.00951875 -0.00934178 -0.00457197  0.00575561 -0.00539894  0.00228288
  0.00035942 -0.00130187 -0.00020052  0.00107018  0.00107739  0.0003882
 -0.00088342  0.00266647 -0.00069978 -0.00037311 -0.00011121  0.00123609
  0.00243869 -0.00072188]",-3.240937587992276,0.03912719270975989
AMT,1.539256681176816,-0.5905591770313091,"[ 2.16661710e-04  9.85093457e-04 -8.31491056e-05 -1.48630910e-04
  1.84094059e-04  5.55972877e-05]",1.2274358234662563,"[ 2.78789399e-03 -7.09310800e-03  1.01841729e-02  2.10304708e-03
 -1.94320175e-02  4.23706175e-03  1.14377656e-02 -1.07922138e-03
 -3.26673810e-03 -3.71189269e-03  1.87919776e-05  5.54644582e-03
  1.55918585e-03 -7.82980439e-04 -2.42256826e-03 -3.05454919e-03
  1.25150580e-05  6.95656499e-03  5.70528924e-03  3.20032059e-03]",-4.996397938252313,0.0067622612646823415
AMZN,0.47871979732102693,0.4785918554495626,"[-5.63441659e-04  3.38429415e-04 -3.07139479e-04 -3.84507399e-04
  1.24301515e-05 -2.99709027e-04]",0.01253435500237079,"[ 9.04245942e-03 -9.11291844e-03 -3.26633254e-03  5.43871254e-03
 -6.97184687e-03  2.68752068e-03  1.91492160e-03 -1.70570146e-03
 -9.05998578e-04  1.49390394e-03  1.32760212e-03  4.47782020e-04
 -7.50594821e-04  2.17553758e-03 -8.74630098e-04  5.97906343e-04
 -1.73168855e-04  1.90047742e-05  2.85497793e-03 -1.76026266e-04]",-3.602869583699333,0.027245427129962845
ANET,0.8337958618875294,0.08727404079771087,"[ 1.33122703e-03  2.36178838e-03  7.57667542e-06  1.46817835e-03
 -8.40066819e-05  9.87631666e-04]",-1.461010132940085,"[ 0.00806042 -0.01015523 -0.00226609  0.01019933 -0.00672888 -0.00535169
  0.00285919  0.00835988 -0.00284956 -0.01396224  0.00499335  0.00847733
 -0.00398995  0.00045762 -0.00093981 -0.00464009  0.00449854 -0.00030411
 -0.00743547  0.02445349]",-4.15893380796267,0.015624207448179259
ANSS,0.765138426512707,0.17296969893045086,[0.00077597 0.0014006  0.00021316 0.0009898  0.00010596 0.00099676],-1.093917866550439,"[ 1.19748902e-02 -9.81708282e-03 -1.11938123e-02  9.98982942e-03
  2.14340686e-03 -4.03236281e-03 -3.70185199e-03  4.50900454e-03
 -3.91957762e-04 -4.10190738e-03  3.36036915e-03  6.64746304e-05
 -2.78467427e-03  6.45008841e-03 -8.10322780e-04 -7.17581225e-03
  3.17747562e-03  4.62595631e-03 -8.52591902e-03  8.20293824e-03]",-4.716090436831608,0.008950101223853112
AON,0.5381191438050899,0.43574721289623286,"[-5.09438826e-04  1.33987967e-03 -2.81174777e-04  5.62982379e-04
  4.88046938e-05  6.86100296e-04]",0.7568939782903962,"[ 0.00660061 -0.0078649   0.00136377  0.00370261 -0.01070213  0.00349627
  0.00547146 -0.00243573 -0.00205794  0.00223321  0.00068226 -0.00051478
  0.00090542  0.00355797 -0.00171562 -0.00250741 -0.00258452  0.0029929
  0.01633565 -0.00095641]",-4.590182156831758,0.010151009129286518
AOS,0.4643484243527285,0.4638880179555789,"[-1.00319506e-03  7.10510983e-04 -5.18964820e-04 -4.98573701e-04
  2.12594076e-06 -3.75954420e-04]",0.0008327239463069354,"[ 9.51314561e-03 -9.27025480e-03 -4.36500009e-03  5.98321178e-03
 -5.79593201e-03  2.06630200e-03  7.97904365e-04 -9.95609995e-04
 -4.66461746e-04  5.18854482e-04  1.33930048e-03  8.95654379e-04
 -9.47104210e-04  2.25438421e-03 -9.08461162e-04  2.63738096e-04
  7.59360048e-05  7.21760782e-04  2.39173658e-03 -3.52641660e-04]",-3.0567640690536764,0.047039666315327244
APA,0.29202720984773023,0.637716144470692,"[-1.28874064e-03  3.90822838e-03 -9.07328485e-04  3.39995721e-05
  5.25686477e-04  9.98272461e-04]",1.2519298524827238,"[ 0.01276789 -0.00794251 -0.01360542  0.00558216  0.00557557  0.00063981
 -0.00694938  0.00084441 -0.00048795 -0.00285698  0.00853256  0.00382824
 -0.01216442 -0.00200423  0.01001061  0.00444211 -0.00308736 -0.00080303
 -0.00580889 -0.00638381]",-4.1980907135361765,0.015024235021970542
APD,1.1985311124771052,-0.2450823309093427,[0.00151996 0.00180495 0.000178   0.0005764  0.00016124 0.00048555],-1.0821299080280447,"[ 1.11616520e-02 -9.93887299e-03 -9.47822205e-03  1.05892664e-02
  9.33184450e-04 -4.98105282e-03 -4.11177241e-03  5.75212274e-03
  1.50530948e-03 -6.14598508e-03  5.38796307e-05  1.79481352e-03
 -2.96709320e-04  3.78882624e-03 -6.52591545e-04 -1.52564721e-03
  2.76523212e-04 -4.82189530e-03 -3.76257734e-03  1.51043757e-02]",-4.930140717229322,0.0072254864594008825
APH,1.0123218130510274,-0.060502061586470174,"[ 1.81038131e-03  2.54699767e-04  3.85593014e-04  5.45395903e-04
 -1.55747281e-04 -6.51009301e-05]",0.9358757804933082,"[ 0.00490499 -0.00640387  0.0038896  -0.00185821 -0.00997224  0.01005238
 -0.00069973 -0.00786536  0.00479514  0.00553063 -0.00519032  0.00089731
  0.00156839  0.00070534  0.00053188 -0.00183331 -0.00153641  0.00714753
  0.00395521 -0.00685881]",-5.0448407463183145,0.006442486271816616
APTV,0.42973788364274823,0.509890367196766,"[-5.32833459e-07  1.98312088e-03 -3.16495667e-04  3.53752269e-04
  1.45667227e-04  5.22151582e-04]",0.9445400543653887,"[ 0.00899972 -0.00721227 -0.00482454  0.00127421 -0.00321427  0.00695615
 -0.00153317 -0.00654869  0.00027009  0.00799548  0.00266965 -0.00344689
 -0.00436755  0.00477802  0.00268426 -0.00378215  0.00057336  0.00932405
 -0.00655828 -0.01441901]",-3.928189967413937,0.019679260438396212
ARE,0.9346636859087462,0.006369522482315696,[ 0.00186082 -0.00083569  0.00060838  0.00024846 -0.00017933 -0.00036338],-1.5851640695431035,"[ 0.01510322 -0.01054605 -0.01861517  0.01051304  0.00986004 -0.00328747
 -0.00947176  0.00205138  0.00117656  0.00132536  0.00353455 -0.00241662
 -0.00337562  0.00264197  0.00057658  0.00701747 -0.00019693 -0.00876762
 -0.00121905 -0.0141499 ]",-4.709273407438018,0.009011322764402571
ATO,0.5659883465319898,0.37836059887454926,[ 0.0020349  -0.00010998  0.00044819  0.00033835 -0.00019246 -0.00037443],1.3452735704532708,"[ 4.31285069e-03 -7.43518705e-03  6.39236536e-03  4.58582754e-03
 -1.51107209e-02  1.45199731e-04  7.69278598e-03  4.21216869e-03
 -2.00034976e-03 -1.17790547e-02  1.85615892e-04  9.45744826e-03
  1.25131505e-03 -3.10756669e-05 -3.81071844e-03 -9.83564466e-03
  2.24403180e-03  1.28667696e-02  8.02711957e-03  1.59743149e-02]",-5.022838343535942,0.006585807372143512
AVB,0.5751009816515746,0.37633587603386903,"[-8.98456180e-04 -1.58378532e-03  1.51393169e-04 -3.40503274e-04
 -8.31907088e-06 -9.23209231e-05]",1.0538548282127078,"[ 0.0077134  -0.00789585 -0.00012918  0.00440855 -0.01191902  0.00290204
  0.01186035 -0.00259811 -0.01008075  0.00373481  0.01030739 -0.00113119
 -0.00427597  0.00079106 -0.00302591  0.00671953  0.00333146 -0.00907275
  0.00423282 -0.00173325]",-4.829817243981188,0.007987980984168305
AVGO,0.8129377144259086,0.11039382552772015,"[1.04467670e-03 2.07785750e-03 1.04341716e-05 1.38021849e-04
 2.58444968e-04 2.56752184e-04]",-1.3297839510683682,"[ 0.01320523 -0.01034125 -0.01368305  0.01110469  0.00371205 -0.00500445
 -0.00272303  0.00513569 -0.0033355  -0.00480595  0.00816183  0.00177919
 -0.00689611  0.00132759  0.00161632  0.00365397  0.00322542 -0.00721354
 -0.01275144  0.00554152]",-4.480266913254615,0.01133038852015186
AVY,0.7848645962265897,0.18123604150683648,"[-1.48456522e-04  2.25186167e-03 -4.31332769e-04  6.23444683e-04
  7.32653173e-05  6.61354950e-04]",-0.9294341622975432,"[ 0.01032278 -0.0093953  -0.00706147  0.0088848  -0.00272699 -0.00290412
  0.00113697  0.00406399 -0.00334083 -0.00609543  0.00684829  0.00491058
 -0.00775147 -0.00230387  0.00686556  0.00490518 -0.00356576 -0.00241836
 -0.00542593 -0.00194678]",-4.485897060652833,0.011266776004658972
AWK,0.990718239169129,-0.06218633011051,"[ 1.90260347e-03 -8.48232403e-04  7.23926691e-04  2.60374254e-04
 -9.17579079e-05 -1.95760146e-04]",1.5418734784082657,"[ 0.00391521 -0.00742221  0.00712542  0.00546633 -0.01535325 -0.00113873
  0.00638284  0.00548676  0.00029358 -0.01323253 -0.00232316  0.01004042
  0.00069821  0.00015093  0.0008448  -0.01146339 -0.001026    0.01464355
  0.00015527  0.02196942]",-4.732775606108461,0.008802006200877182
AXP,0.583338991939341,0.3762060619034229,[ 0.00171435 -0.00038294  0.0005835   0.00073111 -0.00019582  0.00011522],1.0522355165913948,"[ 0.00710545 -0.00655885 -0.00046557 -0.00130413 -0.0073521   0.01043917
  0.00047711 -0.01044099  0.00150634  0.01317499 -0.00114274 -0.00588814
 -0.00079386  0.00495666  0.00219334 -0.00074832 -0.00368188  0.0022865
  0.00708334 -0.00679796]",-4.593971714695838,0.010112614088874395
AZO,0.5759659920507811,0.38692684278914335,"[ 1.68806988e-03 -1.29420172e-04  3.61576585e-04  8.13970154e-04
 -3.22055850e-04 -2.28921952e-05]",1.3858440005249335,"[ 0.00396501 -0.0059359   0.00652624 -0.00146396 -0.01400839  0.0077696
  0.00530403 -0.00286159 -0.00097631 -0.00579639  0.00211625  0.00949083
 -0.00321037 -0.00270522 -0.00054211 -0.00810569  0.00330288  0.01325341
  0.00836295  0.0215586 ]",-5.294554303433627,0.005018850761630026
BA,3.6187425410064407,-2.653411762499267,"[-9.27134343e-04  8.63325434e-04 -3.34189825e-04  5.66581750e-04
 -7.81752026e-06  7.14546027e-04]",0.9062565605227286,"[ 0.00771873 -0.00740273 -0.00110875  0.00183548 -0.00843314  0.00641812
  0.00389481 -0.00601597 -0.00131185  0.00640309 -0.00030607 -0.00029003
  0.00204138 -0.00154343 -0.00310541  0.00572249  0.00037983  0.00279524
  0.00333186 -0.01839697]",-4.587812174807824,0.010175095369151475
BAC,1.1187950179663415,-0.1793617637446594,[-0.00055271  0.00256918 -0.00071402  0.00120283 -0.00013989  0.00095225],-1.3989236729116612,"[ 0.01015969 -0.01073775 -0.00662826  0.01293329 -0.00326059 -0.00853574
  0.00131622  0.01097082 -0.00210175 -0.01598642  0.00164645  0.00937011
  0.00263835 -0.00156147 -0.0078071  -0.00106734  0.00462481  0.00210842
  0.00699655  0.00535279]",-4.334853641680821,0.013103791781591932
BAX,0.8378430221518626,0.11509317988133265,"[ 6.90531475e-04  3.14938878e-03 -5.72650579e-04  9.34734765e-04
 -6.99438914e-05  5.07492274e-04]",-1.246201275851092,"[ 1.26614424e-02 -9.60410057e-03 -1.34773482e-02  8.52684353e-03
  6.10976797e-03 -1.64806396e-03 -9.74071833e-03  1.53197869e-03
  4.37983184e-03 -2.71999696e-04  6.05640821e-05 -4.78581963e-04
 -4.61365864e-03  2.75174683e-03  6.88285936e-03  1.70887137e-03
 -3.80600588e-03 -3.01697921e-03 -1.23289095e-02  7.78742227e-04]",-4.633185210279151,0.009723737574651491
BBY,0.4043760968782531,0.40426423239970866,[-0.00221946  0.00050699 -0.00049021 -0.00151474  0.00038485 -0.000307  ],0.0025145462836188882,"[ 9.57357493e-03 -9.30211998e-03 -4.43154579e-03  5.84284618e-03
 -5.75932770e-03  2.15085957e-03  7.77831741e-04 -1.07192275e-03
 -4.51309386e-04  6.09875011e-04  1.28152204e-03  8.08727855e-04
 -9.23549260e-04  2.17003996e-03 -8.64836244e-04  2.81432602e-04
  3.90347652e-05  8.06217036e-04  2.37576182e-03 -3.00605783e-04]",-3.0899238285661568,0.045505420485737746
