,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6178502665967904,0.3429348431446468,[0.00187128 0.00104245 0.00060634 0.00075381 0.00021054 0.00075613],-0.7651026207241411,"[ 0.00652779 -0.0055879  -0.00707516  0.00781526 -0.00422571  0.00887629
  0.00050716  0.0044422   0.00393092  0.0017439   0.00717717  0.00028152
 -0.00047274 -0.00349601 -0.00403099 -0.00412671 -0.00454928 -0.00020446
  0.00689111  0.00512418]",-4.56973774023414,0.010360676549946365
ADSK,-0.13194206051398816,1.0905916105772393,"[ 3.32128955e-03 -7.01095454e-04  1.14591317e-03  5.49510818e-04
 -8.06715212e-05 -1.27468223e-04]",1.2770280714305342,"[ 0.00700258 -0.0072306  -0.00818791  0.00195395 -0.0085356  -0.00215741
 -0.00739234 -0.00401263 -0.00949827 -0.00337993 -0.00290531  0.00344999
  0.00382934  0.00795858  0.00982581  0.00613454  0.00949704  0.00364625
 -0.0132029  -0.00263149]",-4.234393720755101,0.014488591667895227
AEE,0.460381418503686,0.47255876145634573,"[9.84317615e-04 2.23726718e-03 2.54850407e-05 6.30820547e-04
 3.37452535e-04 9.41975143e-04]",1.509229905788924,"[ 0.01322974 -0.00658468  0.00577958  0.00675077  0.00296755  0.00943267
  0.00161721  0.00741153 -0.00159638  0.00779993  0.000129    0.00748501
  0.00181704 -0.00196461  0.00566208 -0.0098657   0.00362549 -0.00890173
 -0.01820377  0.01714599]",-4.587984981585637,0.010173337195623314
AEP,0.4701948120822376,0.4700432095925584,"[ 5.97855466e-04  3.91343777e-04  5.50350250e-05  5.40115843e-04
 -1.07948197e-04  2.93350726e-04]",-0.0038439401910488114,"[ 0.00978493 -0.00682347 -0.00326018  0.00553566 -0.00258371  0.00355441
 -0.00028727 -0.00021357 -0.00040918 -0.00159268  0.00212895  0.00139589
 -0.00149301  0.00176123 -0.00067502  0.0004699   0.00056519  0.0010715
  0.00265974 -0.00109048]",-3.3836605958351957,0.03392304860280257
AES,0.4553935460438745,0.4582445859606353,"[-6.98977957e-04  8.30492326e-04  2.31321985e-05 -5.20701131e-04
  6.95364910e-04  7.32443210e-04]",0.003677291283242547,"[ 9.77057221e-03 -6.86072607e-03 -3.26793484e-03  5.65767153e-03
 -2.52600149e-03  3.86851776e-03 -1.52378280e-04  5.60319737e-05
 -1.14574222e-04 -1.34513497e-03  2.37451547e-03  1.43431427e-03
 -1.31266738e-03  1.56259266e-03 -6.90967517e-04  2.65647504e-04
  3.42009203e-04  1.12173633e-03  2.14704790e-03 -1.05077731e-03]",-3.0165015015777046,0.04897224834708172
AFL,0.5869596638461028,0.3762827215796616,"[1.27892399e-03 1.34273761e-03 6.36776956e-05 2.63335735e-04
 9.29072025e-05 9.87925974e-05]",0.894826620219911,"[ 9.49824339e-03 -6.84068555e-03 -2.30399901e-03  2.67044369e-03
 -3.38027633e-03 -1.19022512e-03 -3.33260559e-03 -3.38911953e-03
 -7.13165513e-03 -2.93605974e-03 -6.45510569e-03  3.93601754e-03
 -3.73912970e-03  9.39129920e-03  1.56264063e-03  9.07736119e-03
  3.77321869e-03  9.58939506e-03 -6.75286275e-03 -7.42295544e-05]",-4.487279562117469,0.011251210432523157
AIG,0.14925805466006536,0.804217263003241,[ 0.00076077  0.00014138  0.00050396 -0.00011574  0.00035425  0.00034676],1.2409950358045487,"[ 0.00735558 -0.00680721 -0.00778712  0.00419634 -0.00883054  0.00333595
 -0.00849139  0.00187767 -0.01214251  0.00343762 -0.00713192  0.00839
  0.00011666  0.00665014  0.00657398  0.00071095  0.00756782 -0.00047986
 -0.00763736  0.00901672]",-4.485423408772987,0.011272113798321586
AIZ,-0.5213229491765986,1.4700643419795727,[0.00010784 0.00115547 0.00015706 0.00088953 0.00019971 0.00123487],1.214710530202502,"[ 0.00443285 -0.00556039 -0.01189811  0.00975007 -0.00830918  0.01309273
 -0.00308238  0.00730788 -0.00044074  0.00239613  0.00279983 -0.00272173
 -0.00245918 -0.00764937 -0.00377955 -0.00437374 -0.0027341   0.00716585
  0.00275068  0.01293147]",-4.321163916627011,0.013284412592046156
AJG,0.26966288528294996,0.6981193866998074,[0.00113508 0.00211809 0.00024947 0.00047556 0.00042505 0.00088545],0.8506643887066658,"[ 7.41311644e-03 -6.68881887e-03 -7.00163003e-03  3.61144028e-03
 -7.29411273e-03  1.05460182e-03 -6.18274268e-03 -1.14409749e-03
 -8.56336431e-03 -8.56962682e-04 -4.29648639e-03  3.85805241e-03
 -2.26683501e-06  4.91151129e-03  5.35333672e-03  1.96314004e-03
  8.61266832e-03 -2.56081611e-05  2.61212179e-03 -1.23644724e-03]",-4.859192957281946,0.007756741387416197
AKAM,3.493007468156803,-2.5897468529538,"[3.11244711e-03 1.57938767e-03 6.71869760e-04 1.01358925e-04
 3.82870619e-04 6.32719668e-05]",1.5867797213798907,"[ 0.00970438 -0.00814956 -0.00277332 -0.00074189 -0.00526366 -0.00692354
 -0.00665818 -0.00749808 -0.01210007 -0.00524156 -0.00779814  0.00513262
  0.00227927  0.01242547  0.01183376  0.00881206  0.01275622  0.00179114
 -0.01765759 -0.00584224]",-4.293532451129441,0.013656598724400407
ALB,-5.802086940567561,6.712346346874965,[-0.00189137  0.0009202  -0.00052463 -0.00034534  0.00038327  0.00061877],1.2881429511326066,"[ 0.00403884 -0.00617265 -0.01342682  0.0069425  -0.01056942  0.0082403
 -0.00569812  0.00505775 -0.00229066  0.00477941  0.00732881  0.00758337
  0.00798632  0.00623451  0.00891261  0.00236264  0.00781416 -0.00102029
 -0.00322462 -0.00694298]",-3.537092734661187,0.02909779925439803
ALGN,0.38925488991130847,0.5139632158757178,[-0.00144793  0.00236263 -0.00049266  0.00037181  0.00054122  0.00150806],0.8898482532150365,"[ 7.99509095e-03 -6.02316901e-03 -3.93666726e-03  6.69483991e-03
 -1.85224068e-03  7.05711142e-03  2.10354749e-03  3.38751586e-03
  5.34532770e-03  2.26694344e-03  9.77775066e-03  4.65127599e-03
  4.52981443e-03  4.58765895e-03  4.05240609e-03  2.64334715e-03
  6.50477775e-03  8.12617167e-05  1.03192494e-02 -9.45064816e-03]",-3.936766229788118,0.01951120760021763
ALK,1.7759448398666255,-0.8917133378263394,[ 0.00396695  0.00096498  0.00030086  0.00190572 -0.00081478 -0.00019674],-1.9547077722817747,"[-9.90728946e-04 -3.75936293e-03 -2.26906853e-02  9.93801099e-03
 -1.53350124e-02  9.03472753e-03 -6.24228300e-03  1.44346478e-03
 -5.88799488e-05 -4.17605960e-03  5.17414715e-03 -4.01686332e-03
 -2.90354534e-03  3.18581011e-03 -6.46534214e-03  1.18173233e-02
 -3.35563031e-03  1.60589716e-02  1.60586198e-02 -2.18523614e-02]",-4.39005021714838,0.012400106506819705
ALL,6.226666868064823,-5.239331825408484,"[1.91694270e-03 1.09948980e-03 5.28710089e-04 4.79468096e-05
 3.49927798e-04 2.18935922e-04]",-0.5524871597838749,"[ 0.00709775 -0.00647571 -0.00666416  0.00369882 -0.00512314  0.00037538
 -0.00180503 -0.00293001 -0.00042059 -0.00485464  0.00314061 -0.00287885
 -0.00056957 -0.00152318 -0.0012526  -0.00059856  0.00031745  0.0006737
  0.01031118 -0.00327526]",-4.788112404983054,0.008328162753082777
ALLE,1.4543338026327266,-0.5108576773504712,[ 0.00297156 -0.00087119  0.00133769  0.00039222  0.00011516  0.00010952],0.9229370091974471,"[ 1.30582999e-02 -7.02638428e-03  5.11696612e-03  2.02695668e-03
  1.99839646e-03 -1.54836884e-03  5.85841888e-05 -2.56179865e-03
 -5.34352803e-03 -9.21593761e-04 -7.55057615e-03  5.25991506e-03
 -6.53723220e-03  6.50126766e-03 -1.44684719e-03  3.03183105e-03
  3.79945825e-03  2.62859854e-03  8.16343419e-03  2.70617482e-03]",-4.6462033177571564,0.009597973296375267
AMAT,0.4409207358158828,0.5141394706546394,[ 0.00501539  0.00101847  0.00077598  0.0014774  -0.00052498 -0.00036886],0.9628264599876311,"[ 0.00992111 -0.00683715 -0.00221562  0.00330724 -0.0044324   0.00154101
 -0.00518915  0.00076857 -0.00923577  0.00319216 -0.00589328  0.00923923
 -0.00086696  0.00774832  0.00389342  0.00096248  0.00299331 -0.00253151
 -0.01129023  0.00275443]",-4.129454785144054,0.016091649837875536
AMCR,0.3626858895212055,0.5772477235601736,[-0.00164474 -0.00243851  0.00073762 -0.00058084  0.00044383  0.00068944],0.9558145278516835,"[ 6.28198898e-03 -5.58028563e-03 -7.75857350e-03  9.07601709e-03
 -5.07636532e-03  1.21210233e-02 -6.90540162e-04  7.87014786e-03
  2.06037494e-03  6.53001190e-03  6.62975952e-03  7.50380517e-03
  2.82573845e-03  5.16385459e-03  2.83759815e-03  2.46193513e-03
  3.53999690e-03  2.23871796e-03  7.65458474e-05 -2.00717225e-03]",-4.1986963487457825,0.015015138571087354
AMD,0.4310986735336563,0.4316141922662671,"[ 5.90402938e-04  4.00224447e-04  6.76156280e-05  4.20746235e-04
 -4.87328383e-05  3.28369908e-04]",-0.002044869342520381,"[ 9.85151289e-03 -6.83788073e-03 -3.12172263e-03  5.60042568e-03
 -2.45122672e-03  3.79657987e-03 -7.75538390e-05 -2.32643638e-05
 -6.35876869e-05 -1.43362991e-03  2.42733463e-03  1.41714252e-03
 -1.36636471e-03  1.60855536e-03 -7.28840679e-04  2.51325984e-04
  3.31430050e-04  9.66614102e-04  2.24121611e-03 -1.22978474e-03]",-2.661579539175458,0.06983782300067978
AME,0.32174720970018444,0.6233670852835502,[0.00108337 0.00085513 0.00030558 0.0004291  0.00019261 0.00054759],1.1100648675057054,"[ 0.00818596 -0.00683275 -0.00570563  0.00354522 -0.00668407  0.00168529
 -0.00613454  0.00023456 -0.00862273  0.00172221 -0.00339352  0.00738085
  0.00151002  0.00773844  0.00573446  0.00378399  0.00385552  0.00495431
 -0.01418279  0.0091772 ]",-4.326067725285206,0.013219427841176037
AMGN,-1.2529711100506145,2.1832869294682102,"[ 2.98956908e-03 -5.79725278e-04  1.32207628e-03  9.89445255e-04
  5.78953277e-05  6.56214696e-04]",-1.131934309863843,"[ 0.01161011 -0.00613625  0.00429285  0.0040513   0.00506933  0.00060882
  0.00754855 -0.0028569   0.00917929 -0.00440316  0.00712898 -0.00079861
 -0.00403641  0.00326349 -0.00768568  0.00544381 -0.00602214  0.00778336
  0.01151797 -0.0052132 ]",-4.493655019405801,0.011179706996715657
AMP,0.4765803466717263,0.4778307801739428,[0.00158573 0.00063818 0.00046739 0.00048837 0.00016512 0.00051319],-0.0015567427540448115,"[ 9.85891492e-03 -6.83849614e-03 -3.08528858e-03  5.63428758e-03
 -2.38307859e-03  3.81577833e-03 -2.27709419e-05 -2.13138540e-05
  2.77444921e-05 -1.44408247e-03  2.53612477e-03  1.38357279e-03
 -1.29995805e-03  1.53159745e-03 -6.84691326e-04  2.14749365e-04
  3.61588359e-04  9.46351664e-04  2.23261072e-03 -1.21586459e-03]",-3.5123600097214456,0.029826440620369547
AMT,-0.23342410940441374,1.1773747436125863,[ 0.00096757 -0.00078604  0.00035879  0.00091544 -0.00035361  0.00024739],-1.0373585536416419,"[ 0.01192249 -0.00626186  0.004088    0.00403684  0.00345107  0.00130676
  0.00416722 -0.0012184   0.00246444 -0.00137587 -0.00097284  0.00268195
 -0.00770036  0.00373541 -0.00764553  0.00140281 -0.00295348 -0.00243168
  0.0151194  -0.01132398]",-4.808339541277228,0.008161400120932822
AMZN,0.4266404224202501,0.426964996313317,[ 0.00144712 -0.00037571  0.00042971  0.00016939 -0.00015216 -0.00033653],-0.0011989711448533375,"[ 9.88296147e-03 -6.82818184e-03 -3.11306332e-03  5.61585368e-03
 -2.43707650e-03  3.76335889e-03 -8.19461539e-05 -4.58962708e-05
 -8.39274073e-05 -1.44705039e-03  2.36258124e-03  1.40732135e-03
 -1.38157425e-03  1.60640491e-03 -7.27112290e-04  3.04338090e-04
  3.49351013e-04  1.05472194e-03  2.22914745e-03 -1.14707933e-03]",-2.525446322310529,0.08002258894834659
ANET,-0.78141240491131,1.6611352530966865,"[ 3.17547919e-03  2.91296628e-03 -1.60812897e-04  7.80563630e-04
 -6.24921445e-05 -7.63559736e-05]",-1.75127647930302,"[ 1.37047609e-02 -4.01223814e-03  9.08488135e-03  1.09107543e-02
  8.70895613e-03  1.31122067e-02  8.97667120e-03  6.94338923e-03
  5.61314551e-03  2.89589126e-03 -4.66096838e-03 -1.92578262e-05
 -1.48487032e-02 -3.84655048e-03 -1.31123769e-02 -3.22589985e-03
 -3.67303700e-03  2.14085758e-03  1.81717388e-02  6.41266575e-03]",-4.008214076033691,0.018165809037621505
ANSS,0.6770667666847483,0.28444955718615234,[0.00221086 0.00054005 0.00067663 0.00018882 0.00022485 0.00013633],-0.9200791209525576,"[ 0.00707754 -0.00552651 -0.00590736  0.00785954 -0.00323672  0.00902023
  0.00144435  0.00473524  0.00507794  0.00207463  0.00776705  0.00016866
 -0.00121541 -0.0044616  -0.00558682 -0.0052264  -0.0051779  -0.00083827
  0.01326055  0.00455372]",-4.355539361154924,0.01283551473879659
AON,1.2171752992124052,-0.26878732893140783,[ 0.00111969  0.00042702  0.00080966 -0.00016796  0.00059861  0.00062591],1.0879826657982568,"[ 9.42018769e-03 -6.50133968e-03 -1.28902192e-03  4.56165571e-03
 -9.61556575e-04  1.77149737e-03  6.12027256e-05 -2.34753322e-03
 -3.44694988e-03 -4.20250189e-03 -7.08560717e-03  8.67259684e-04
 -8.22451631e-03  7.98719339e-03 -2.19417852e-03  9.71606901e-03
  5.58374658e-03  4.72790680e-03  4.57479897e-03 -2.03201606e-02]",-4.581509352816637,0.010239429714995094
AOS,1.812688291255986,-0.9041563190010992,[ 0.00080542  0.00356602 -0.0002833   0.00030676  0.00052184  0.00083257],-1.6511068554598705,"[ 0.00030368 -0.00371412 -0.01885822  0.01283676 -0.01088627  0.01520464
 -0.00128215  0.00572432  0.00649738 -0.0025797   0.01170206 -0.00746036
  0.00171134 -0.00467213 -0.00209356  0.00350203 -0.00150501  0.00723307
  0.00197035 -0.01714606]",-4.830252314035366,0.007984506408745417
APA,0.7515667638393104,0.11431675925315019,[ 0.00205588  0.0008945   0.00095787 -0.00057577  0.00096218  0.00062148],-1.6401125509076715,"[ 0.01051362 -0.00417317  0.00072507  0.01130727  0.00023958  0.01549721
  0.00095175  0.01077045 -0.0016991   0.00858083 -0.00424002  0.00463716
 -0.00737628 -0.0065521  -0.00422603 -0.01328664  0.00394746 -0.01599017
  0.02264983  0.00022573]",-3.9546547502276814,0.019165284217561383
APD,0.8829015630658357,0.051997165918136266,[0.00398513 0.00110304 0.00149922 0.00116643 0.00044535 0.00121568],-1.182394206368333,"[ 0.00402322 -0.00485451 -0.01131802  0.01000119 -0.00563665  0.01151522
  0.00182262  0.0044898   0.00811836 -0.00140549  0.01105415 -0.00507975
 -0.00058477 -0.00559958 -0.00573341 -0.00131807 -0.0049392   0.00184745
  0.00990974 -0.00964755]",-4.469444859766054,0.011453672480352253
APH,0.7752115523509324,0.18280003038632558,"[ 3.53870138e-03  1.34412059e-03  7.42629567e-04  1.15286095e-03
 -5.05557999e-05  3.77646092e-04]",-0.9663332853773312,"[ 0.00488833 -0.00546635 -0.01013144  0.00777556 -0.00569912  0.00788945
  0.00076699  0.0024852   0.00647013 -0.00168503  0.01107101 -0.00364398
  0.00152422 -0.00454241 -0.00324855 -0.00175399 -0.00291312  0.00214593
  0.01209956 -0.00435436]",-4.45744658345268,0.011591924542249988
APTV,0.7435762825399181,0.17282973001802515,[0.00250604 0.00022424 0.00109655 0.00052607 0.00030493 0.00061005],-1.260066887343722,"[ 0.00574764 -0.00488655 -0.00767054  0.00961242 -0.00288442  0.01154964
  0.00415806  0.00572756  0.01174611  0.00144102  0.01697958 -0.00206324
  0.00437372 -0.00654438 -0.00322382 -0.00653671 -0.00696385 -0.00565276
  0.0028014  -0.00532964]",-4.391818381813457,0.01237820044911701
ARE,0.46251767294177165,0.4624672519055745,[ 0.00132212 -0.00028004  0.00026449  0.00096638 -0.00047709  0.00011322],-0.008320526118306843,"[ 9.60550541e-03 -6.85488031e-03 -3.56997689e-03  5.61426776e-03
 -2.82328064e-03  3.83986751e-03 -4.39470081e-04  6.09230904e-05
 -4.62958498e-04 -1.33000804e-03  2.09278585e-03  1.45547986e-03
 -1.38147729e-03  1.60613473e-03 -6.44697353e-04  3.48149244e-04
  4.79097237e-04  1.18136463e-03  2.34524299e-03 -9.15635293e-04]",-3.124628739659015,0.04395324869274799
ATO,0.4707484792784583,0.4717920022902249,"[ 9.75518913e-05  1.26695174e-03 -5.59545456e-05  3.44317337e-04
  2.98265521e-04  8.35040357e-04]",-0.004306926382987775,"[ 0.00986848 -0.00684921 -0.003137    0.00541829 -0.00262191  0.00354912
 -0.0003062  -0.00020573 -0.00047829 -0.00154327  0.00188841  0.00144633
 -0.00155823  0.00181103 -0.00067765  0.00056902  0.00059328  0.00139004
  0.00257069 -0.00108001]",-3.476825058916365,0.030905378185393833
AVB,1.510226082961106,-0.574213751785251,[ 0.00042342  0.0012236  -0.00018156  0.00094468 -0.00016236  0.00056671],-1.2206338021781538,"[ 3.73145388e-03 -6.40585271e-03 -1.48853007e-02  2.85673943e-03
 -1.27930130e-02 -1.00234081e-03 -8.60995572e-03 -2.88159069e-03
 -6.92775810e-03 -2.62864219e-03  5.66939336e-04  1.44939029e-03
  4.13783106e-05  1.36617087e-03 -1.70937619e-03 -7.31076589e-04
 -3.76937289e-03  1.93371167e-03  6.12724470e-03  9.52753318e-03]",-4.922050224113398,0.0072841813228934306
AVGO,0.4549882583954354,0.45491980080414424,"[ 4.33452417e-03  1.92361583e-05  6.38126130e-04  2.06898729e-03
 -1.02387859e-03 -2.59059703e-04]",-0.00845932748990169,"[ 9.62964181e-03 -6.79297080e-03 -3.53749744e-03  5.73661421e-03
 -2.75897282e-03  4.01662966e-03 -2.74522525e-04  9.44083797e-05
 -1.34290647e-04 -1.41763518e-03  2.52159156e-03  1.25809523e-03
 -1.22641051e-03  1.29853427e-03 -6.27438412e-04  1.37840624e-04
  3.65586615e-04  9.28302247e-04  2.14582816e-03 -7.90654899e-04]",-3.1709904899863828,0.04196201435777263
AVY,2.026796749220497,-1.064319363722875,[0.00148958 0.00160089 0.00038178 0.00030538 0.00037244 0.00058332],1.0764161171719284,"[ 0.01360025 -0.00635851  0.00768592  0.00531202  0.00596266  0.00407457
  0.00521945  0.00062777  0.00175912 -0.0003024  -0.00151639  0.00374485
 -0.00354524  0.00649692  0.001429    0.0053717   0.00575004  0.00165044
 -0.00484627 -0.01230065]",-4.872340444011802,0.0076554272057837505
AWK,0.6739995499861408,0.2738914081902557,[0.00104617 0.00190953 0.0001607  0.00072953 0.00028273 0.00095005],-1.364057967313882,"[ 2.62728023e-03 -5.40376139e-03 -1.52850955e-02  6.35190859e-03
 -1.02533963e-02  3.57803192e-03 -3.65668455e-03 -2.20254301e-03
  9.59519652e-05 -6.20936051e-03  3.38622340e-03 -3.70420074e-03
 -3.06054132e-03  4.05738070e-03 -4.99268482e-03  1.02674173e-02
 -2.48457251e-03  1.14816490e-02  1.12920205e-02 -1.79457714e-02]",-5.031032113811246,0.006532065255415326
AXP,-0.18717243485275842,1.1202579706687177,"[-1.25336677e-03 -2.88269628e-05 -7.41138020e-04  3.87120365e-05
 -4.09385839e-04 -4.38874153e-04]",1.487574934746387,"[ 0.00230063 -0.00588008 -0.01679738  0.00974748 -0.01250592  0.01430781
 -0.00619332  0.00948479 -0.00199931  0.00604052  0.00488401  0.00166936
  0.00057429 -0.00503834 -0.00205955 -0.00432754 -0.00260135  0.00537514
  0.00475683  0.01045224]",-4.274012657250484,0.01392579146265394
AZO,0.7760344040037842,0.18851274779917385,[ 0.00054844  0.00115342  0.00020172 -0.00029348  0.00047596  0.00033555],1.2643091091705212,"[ 1.41865517e-02 -7.32401143e-03  6.78997050e-03  2.03307579e-03
  2.06433320e-03  2.21127922e-04 -1.27555477e-03  1.14751280e-03
 -7.74182080e-03  5.26924523e-03 -8.24461089e-03  1.12267676e-02
 -4.69644442e-03  5.08460792e-03 -8.09595668e-05 -6.12363038e-03
  4.48002960e-04 -1.01670136e-02 -3.30645259e-03  1.43993630e-02]",-4.764827073624895,0.008524362202009438
BA,1.402344618273426,-0.5220317089324981,[0.00322878 0.0021638  0.00047355 0.00061499 0.00020255 0.00023721],-1.8709209474629238,"[-1.38187225e-04 -2.89459079e-03 -1.93388690e-02  1.49418891e-02
 -1.04514971e-02  1.88786774e-02 -1.27272002e-04  8.66462165e-03
  7.78566730e-03  5.69491730e-05  9.96825952e-03 -5.54473784e-03
 -3.36331382e-03 -3.75811931e-03 -8.26979293e-03  4.06044452e-03
 -5.25965289e-03  7.30793999e-03  1.04722602e-02 -1.89343660e-02]",-4.518847475016034,0.010901580775183032
BAC,0.18886365590663987,0.7360063428763306,[ 0.00169558 -0.00025473  0.00090737 -0.00013109  0.00036299  0.00018094],1.3248334424622603,"[ 0.00432022 -0.00609088 -0.01311718  0.00794726 -0.01103257  0.01037663
 -0.00768344  0.00656545 -0.00864796  0.00518172 -0.00571657  0.00565619
 -0.00467262  0.00282179 -0.00145442  0.00124992  0.00204263  0.00651949
  0.00474776  0.0111817 ]",-4.250727926114655,0.014253854378855199
BAX,0.47943469724210547,0.4829858774575046,"[6.42375281e-04 6.14798996e-04 7.43280549e-04 1.05648527e-05
 7.33997155e-04 1.16483792e-03]",-0.0002281771897120384,"[ 9.93820963e-03 -6.88379320e-03 -3.05916403e-03  5.56249244e-03
 -2.42189428e-03  3.73725323e-03 -6.81820012e-05 -1.16512288e-04
 -9.50108261e-05 -1.54643815e-03  2.28231197e-03  1.34152061e-03
 -1.43436626e-03  1.57176885e-03 -7.45080010e-04  3.50944833e-04
  3.71594306e-04  8.83026126e-04  2.21902684e-03 -1.08743082e-03]",-3.7345558737043123,0.023883776126598324
