,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.3641633734296431,0.588115661112332,[ 0.0004858  -0.00114511  0.00059322  0.00063931 -0.00016978  0.00025067],1.4029168377723997,"[ 0.00980834 -0.01287322 -0.00123629  0.01437066 -0.01192733 -0.00011646
  0.00055304 -0.00135952  0.00054483 -0.00534354  0.00860411  0.0062032
 -0.00068252  0.00547966 -0.0101216   0.00739517 -0.00434124 -0.00971494
 -0.00699015 -0.01033043]",-5.001487742934704,0.00672793011916193
AES,0.6056260128600505,0.3242385083996844,[ 0.00127775 -0.0001871  -0.00022698  0.00101374 -0.00074458 -0.00011357],-1.1991569577165946,"[ 3.60066191e-03 -4.52943898e-03 -7.79139941e-03 -9.12561736e-05
  1.66206375e-03  1.82557765e-04  3.53470274e-03  1.45668795e-03
  1.10409281e-04  6.40303436e-03 -1.28433540e-02 -1.20065998e-04
  3.47641919e-04 -1.14264426e-02  1.02631865e-02 -1.93563658e-03
  7.27931786e-03  8.90393585e-03 -8.39107040e-05  1.25025302e-02]",-4.356221274861735,0.012826765008981634
AFL,0.4577264329215297,0.5204505731754377,[-0.00061757  0.00139438 -0.00051697  0.00042718 -0.00010168  0.00015579],0.5208869409611167,"[ 0.00473768 -0.00786427 -0.00171952  0.00295454 -0.00344175  0.00768058
 -0.00472477 -0.00244371  0.00205339 -0.00269004  0.00460067  0.00351158
 -0.00299478  0.00379701  0.00113279 -0.0009046  -0.00357915  0.00317345
 -0.00123013 -0.00455827]",-5.031830512885519,0.006526852141911731
AIG,0.5714462104233589,0.3827452259700296,[ 0.00059053  0.00260363 -0.00050097  0.0008034  -0.00031237 -0.00073904],-1.2487417135626533,"[ 0.00927936 -0.0119986  -0.00524097  0.01378612 -0.00775741 -0.00684501
  0.0050108   0.00536017 -0.00395637 -0.00464687  0.00717848  0.00618995
 -0.00310433  0.00205476 -0.00558817  0.00018626  0.00378542 -0.00370449
 -0.00095632 -0.00962812]",-4.5680499199441735,0.010378178275774304
AIZ,0.5538010785802174,0.39362515574249024,"[ 4.97984905e-04 -1.69120584e-04  1.83393730e-04  2.43064027e-04
 -1.05314172e-04 -6.22810436e-05]",-0.9955640849219598,"[ 7.44459217e-03 -1.02867588e-02 -3.34360560e-03  1.00889259e-02
 -9.52142597e-03 -9.63297435e-04  5.08575661e-03 -3.61687971e-03
  2.67523092e-03  4.03645859e-03 -6.67438794e-03  2.62939429e-03
  1.38433760e-03 -1.95226203e-03 -7.60661216e-03 -8.03473462e-05
  9.31317088e-03 -4.96652975e-03  1.09625275e-03  1.32823849e-04]",-4.756356036485048,0.008596879103859275
AJG,0.5373088224740803,0.42833340537563674,[-0.00026157  0.00056274  0.00025965  0.0001312   0.00026841  0.0002535 ],-0.7397105853613989,"[ 0.00615369 -0.00873949 -0.00333545  0.00671861 -0.00679684  0.00193122
  0.0023014  -0.00353209  0.00291019  0.00289909 -0.00422724  0.00392074
 -0.00242399 -0.00158296  0.00076709 -0.00468171  0.00419761  0.00260208
  0.01131612 -0.00430073]",-5.150511560413435,0.0057964387396679
AKAM,0.37188843806798605,0.5532851087417653,[-0.00032944 -0.00196668  0.00148406 -0.00067701  0.00090464  0.00086875],1.138501673770789,"[ 5.35360136e-03 -6.23693598e-03 -6.37784189e-03  3.12194771e-03
 -3.54600169e-04 -5.24016089e-05  1.82421154e-03  4.23468956e-03
 -4.27168584e-03 -1.26440369e-03  4.60679013e-03  3.04516755e-03
 -7.58059877e-03 -2.76124739e-03  1.76135341e-02 -5.16776541e-03
 -7.39356643e-03  1.50369346e-02  7.33305954e-03 -4.09390250e-03]",-4.020064156239373,0.017951813181733358
ALB,0.3915998101685732,0.5622521465939109,[-0.00149959 -0.00046851  0.0001025  -0.00025738  0.00042118  0.00101403],1.0673659873152184,"[ 0.00698986 -0.00950898 -0.002991    0.00821589 -0.00716735  0.00034106
  0.0042022   0.00047299 -0.00486925  0.00113875  0.00241835 -0.00537977
  0.00261214  0.00098261  0.00361709  0.00872551 -0.01089141  0.00511585
 -0.01148442 -0.00935458]",-4.445431089169383,0.01173204738209533
ALGN,0.5729696146990072,0.3687497469995677,[ 0.00048717  0.00043015  0.00056945 -0.00046633  0.00043244 -0.00042996],-1.2888095642024864,"[ 0.00720979 -0.00830945 -0.00874431  0.00877203 -0.00307449 -0.00953594
  0.01077167  0.0083795  -0.00940405  0.00163152  0.00222598 -0.00130019
 -0.00448133 -0.00235955  0.00898225 -0.00566983  0.00329452  0.00879684
  0.00619301  0.00012998]",-4.619919114087952,0.00985359304581487
ALK,0.5788721590796602,0.35210242694167604,"[ 4.86113765e-04  3.49622854e-03 -6.71689520e-05  3.44841792e-04
  5.39266961e-04  3.80024553e-04]",-1.2069404643875126,"[ 8.52274917e-03 -1.16112501e-02 -4.20282297e-03  1.19732307e-02
 -6.52523855e-03 -3.74330239e-03  1.83723738e-03  5.02254548e-03
 -3.46526864e-03 -6.05529577e-03  7.21270398e-03  5.40831638e-03
  3.12319205e-05 -3.99438124e-04 -4.89363961e-03  1.13244106e-02
 -5.88286585e-03 -1.15133632e-02 -1.11661511e-03 -2.61822322e-03]",-4.406377253373102,0.012199293321679622
ALL,0.441298136288726,0.5433152785790082,"[ 5.61202314e-06  1.61899742e-04  7.13907476e-05  1.95754879e-04
 -1.98441460e-05 -1.36302160e-05]",0.7408772140837896,"[ 5.80938653e-03 -8.99644825e-03 -1.82238102e-03  5.32498550e-03
 -4.41751190e-03  5.20247732e-03 -2.87155406e-03  1.86675102e-06
 -1.39083813e-03 -3.47052403e-03  5.77455773e-03  1.97593443e-04
  5.48598722e-04  1.98667174e-03  1.77281506e-03  8.33373867e-03
 -9.03670746e-03 -2.97783487e-04 -7.61753556e-03  3.61163766e-03]",-5.280918595747841,0.005087755055311874
ALLE,0.3806884477367492,0.5827868624679621,[0.00016643 0.00025733 0.00027772 0.00021124 0.00021368 0.00057358],1.1651782682325709,"[ 0.00726351 -0.0112823   0.00106758  0.00955934 -0.01154002  0.00657228
 -0.0014507  -0.00706225  0.00379312 -0.00053897  0.00207424  0.00231079
  0.00104033  0.00348749 -0.00415107  0.00615739 -0.0063364  -0.00051802
 -0.0116034  -0.01056195]",-4.6433299410622935,0.009625591548982656
AMAT,0.6055970141350949,0.315616601588272,[ 0.00155683  0.00056612  0.0007035  -0.00016848  0.00029239 -0.00044361],-1.6251480544394097,"[ 0.00973898 -0.01427942 -0.00255077  0.01727294 -0.01401824 -0.00764428
  0.01066932  0.00205171 -0.00599478 -0.00016247  0.00437948  0.00131148
 -0.00082892 -0.00220277  0.00136306  0.00775302 -0.00177343 -0.00541903
 -0.00587648  0.01365382]",-4.543436966803969,0.010636785378444431
AMCR,0.5584287928830767,0.4132790932432867,[ 0.00023383  0.00106638 -0.00035556  0.00037547 -0.00020461 -0.00019657],-1.0107022501702665,"[ 0.00785951 -0.01164757 -0.0015495   0.01193672 -0.01201698 -0.00116559
  0.00695249 -0.00210801 -0.00330241  0.00176486  0.00369353 -0.00102987
 -0.00159839  0.00202359  0.00203582  0.00285022 -0.0041627  -0.00087036
 -0.00173912  0.00491163]",-5.168924145438382,0.005690687879533845
AMD,0.6013312951663257,0.24820335989788853,[ 0.00160796 -0.00570933  0.00209268 -0.00250535  0.00068043 -0.00078089],-2.136295769219358,"[ 0.00565543 -0.00983397 -0.00711529  0.00829854 -0.00184292 -0.0092681
  0.00942338  0.01310247 -0.01518344 -0.00462073  0.01587839 -0.00028916
 -0.00937834  0.00276969  0.01075941 -0.00385897 -0.00156072 -0.00394324
  0.02281049  0.0273547 ]",-3.552445351025934,0.028654483640191374
AME,0.5331239876609498,0.4215672579816007,[-0.00068394  0.00036662 -0.00021216 -0.00090492  0.00031489 -0.00027188],-1.0489511342550033,"[ 0.00710825 -0.00895428 -0.00644757  0.0076576  -0.00180757 -0.00368116
  0.00204725  0.00714706 -0.00537107 -0.00377836  0.00378751  0.00037674
  0.00232608 -0.00032462 -0.00604961  0.0085302   0.0022874  -0.00833362
 -0.0092467   0.00715525]",-5.155251755687481,0.0057690275067724
AMGN,0.5698485855034972,0.3925082502208816,[-0.00021128 -0.00034487  0.00064065 -0.00030507  0.00035146 -0.00024821],-1.1035264967548255,"[ 0.00545778 -0.00729036 -0.00640095  0.00420118  0.00010017 -0.00185598
  0.00284512  0.00724408 -0.00787616 -0.00183215  0.00455741 -0.00204548
 -0.00220477 -0.00333037  0.01334749  0.0030023  -0.00554996  0.00873168
 -0.00169303  0.01409917]",-4.850998075036351,0.007820568138855809
AMP,0.6036805751647943,0.33962973417733566,"[ 2.44012733e-04  1.13045471e-03 -2.01254379e-04  2.07768570e-04
  1.04335954e-05  9.29166481e-05]",-1.567576839040553,"[ 0.00950618 -0.01349016 -0.00348432  0.01475012 -0.00835085 -0.00418134
  0.00015535  0.00362602  0.0009213  -0.00706388  0.00313917  0.00995562
  0.00220542 -0.0025317  -0.01204418  0.01160108  0.0021901  -0.01177676
 -0.01138785 -0.00950961]",-4.93904100705007,0.007161462872690855
AMT,0.40340510162232834,0.5627297706660497,"[ 4.01084039e-04 -3.52401514e-04  1.47029420e-04  7.23570363e-05
  2.36011477e-05  3.85836853e-04]",0.9600937216011766,"[ 0.00709825 -0.01108865  0.00043349  0.00946297 -0.01110788  0.00486299
  0.00102103 -0.00511972  0.00015508  0.00023881  0.0040117  -0.00126222
  0.00047461  0.00497177 -0.00143439  0.00438349 -0.00639535  0.00168162
 -0.00890372 -0.00512377]",-4.42664221579538,0.011954563199495085
AMZN,0.5421733443633596,0.3753161000464392,[ 0.00168635  0.00119153  0.00057036  0.00015812  0.00027377 -0.00020365],-1.2422202779155571,"[ 6.77558895e-03 -1.02514227e-02 -2.28746289e-03  9.02433061e-03
 -9.22212066e-03  1.58346184e-03  2.09817094e-03 -4.65833251e-03
  4.36141824e-03  1.09581378e-03 -5.46052473e-05  8.17181953e-03
 -6.42809287e-03  3.05609520e-03 -3.75314500e-03 -1.18621458e-02
  9.38001148e-03  3.01558280e-04  1.79443127e-02 -7.87348600e-03]",-5.076960418527155,0.006238843698326886
ANET,0.6149488300117314,0.28644249423331847,"[7.56930444e-04 1.87112204e-03 4.52901609e-04 3.50079140e-04
 3.66812832e-04 3.04936619e-05]",-1.7894880451013424,"[ 0.01061673 -0.01629908 -0.00077592  0.0202637  -0.01760532 -0.00691179
  0.00912004 -0.00101535 -0.00127194 -0.00203249  0.00514157  0.00884735
 -0.0034856  -0.00147135 -0.0039534   0.00478474  0.00225695 -0.00813027
 -0.01073197  0.00033312]",-4.846704912265226,0.007854215285497361
ANSS,0.5132339352215202,0.4312644620671602,[ 0.00082068  0.00016202  0.00027643  0.00115426 -0.0002721   0.00044556],-1.0003176904609525,"[ 6.19741817e-03 -7.12481696e-03 -8.39946394e-03  4.93466780e-03
  1.79763918e-03 -4.70778259e-03  3.01768702e-03  1.00886635e-02
 -8.95156849e-03 -3.01150959e-03  5.92586405e-03 -4.34899332e-03
  1.06401797e-03  4.57136998e-03 -4.67848330e-03 -2.52295510e-05
  5.20392720e-03  1.77592053e-03 -7.04190908e-03 -1.69835246e-03]",-5.0841196556468455,0.006194337841024976
AON,0.5231221967244238,0.4543340494252587,"[-4.05761211e-04  1.17334090e-03  8.33948137e-05  6.09141712e-04
  1.92824353e-04  6.33975143e-04]",-0.4808154563152225,"[ 5.65012687e-03 -8.35798542e-03 -2.86131694e-03  5.36120052e-03
 -5.70345136e-03  3.73559295e-03  6.13701606e-04 -3.21215412e-03
  1.83989169e-03  2.08389699e-03 -1.99254304e-03  6.04884107e-04
 -3.66573129e-04  2.36108774e-03 -3.72072575e-03 -3.00838873e-03
  4.46752703e-03 -3.87167160e-05  7.31179999e-03 -8.28122871e-04]",-4.8952018131233626,0.007482399025197259
AOS,0.5480175158128093,0.37940651670682923,"[-1.11359737e-03  3.42116322e-03 -1.96277497e-04  6.64383369e-05
  8.07019326e-04  7.91810612e-04]",-1.083199077627721,"[ 0.00663898 -0.00982967 -0.00282043  0.00834378 -0.0076777   0.00083753
  0.00268682 -0.00147677 -0.00037707 -0.00022821  0.00483182  0.0036876
 -0.00609404  0.00575654 -0.0012367  -0.00982417  0.0051824   0.00039541
  0.02008767  0.00100409]",-4.631754157828643,0.009737662714562128
APA,0.5928813041353548,0.2669314697145491,[ 0.00249766  0.00299302 -0.00029921  0.0018793  -0.00064004 -0.00045287],-1.7227348375721971,"[ 0.00725548 -0.01460921  0.00483676  0.01336038 -0.01871379  0.00811428
 -0.00015285 -0.01457702  0.01086431  0.00244543 -0.00333855  0.0088507
 -0.0013018   0.00214125 -0.00923351 -0.0004458   0.00474349 -0.0050898
 -0.00627041 -0.00447811]",-3.85755284736408,0.0211196192685453
APD,0.5260718530224796,0.4246368722799736,"[-5.53542003e-04  6.34094036e-04  7.45720969e-05  2.63308175e-04
  3.00649883e-04  9.13382512e-04]",-0.9852700911954507,"[ 0.00577239 -0.00593459 -0.0099444   0.00382284  0.00281618 -0.00581181
  0.00428766  0.00918745 -0.00625719 -0.00025686 -0.00091714 -0.00133045
  0.00089702 -0.00135108 -0.00408675  0.00012425  0.00771316 -0.00466497
  0.00797328  0.00459912]",-4.837118241709668,0.007929873133906732
APH,0.5641855131523841,0.36990453251798794,"[ 1.16619698e-03  1.28377506e-03  5.35561161e-04  3.09300704e-04
  2.67824253e-04 -4.07591338e-05]",-1.1835514632422233,"[ 0.00928243 -0.01299635 -0.00246782  0.01480046 -0.01218208 -0.0036604
  0.00547884 -0.00089954  0.00024599 -0.00093437  0.00122998  0.00711008
 -0.00282587 -0.00268336 -0.00038209  0.00096187  0.00400756 -0.00197261
  0.00073657  0.00458681]",-5.0663335962650535,0.006305496306890485
APTV,0.5604058421906072,0.3908960547932567,"[-3.20736521e-04  9.83453163e-04 -2.21257552e-04  5.46657144e-04
 -5.98294308e-05  3.05864081e-04]",-1.0300413036573222,"[ 6.90253638e-03 -1.01881544e-02 -2.46585772e-03  9.24809644e-03
 -9.58082378e-03  3.97451300e-04  4.99263507e-03 -3.50346944e-03
  7.09821388e-04  3.56518393e-03 -3.56461003e-03  1.23644647e-03
 -1.30367484e-05 -2.42491715e-03 -4.91952834e-04  2.89381946e-03
  7.67509774e-04 -6.37976795e-03  1.28653296e-02  1.14414830e-02]",-4.522641683324232,0.01086029627735335
ARE,0.5751295999155207,0.37430323610661376,[ 0.00087623 -0.0007267   0.00028934  0.00064566 -0.00024339  0.00039418],-1.2624323729440896,"[ 0.00363884 -0.00421792 -0.00915335 -0.00037098  0.00428508 -0.00220649
  0.00375719  0.00717238 -0.00575232  0.00193087 -0.00218167 -0.00043396
 -0.00427992 -0.00616763  0.01363395 -0.00524609  0.00234065  0.00831806
  0.01480184  0.01254916]",-4.223021490606615,0.014654299716018568
ATO,0.3326560682353365,0.6101483465107415,"[ 6.93205382e-04 -3.67342366e-04  5.81026197e-04  6.73900044e-04
 -8.56815729e-05  2.06947406e-04]",1.6669854220290348,"[ 0.00969511 -0.01280914  0.00013492  0.01375456 -0.01241509  0.00225734
 -0.00069216 -0.00186308 -0.00112875 -0.00662204  0.01339052  0.00350787
 -0.00012918  0.00902127 -0.0104707   0.01120247 -0.01014348 -0.01168969
 -0.01401561 -0.0102249 ]",-4.893597631528108,0.007494411784749589
AVB,0.3524868599642513,0.6016253990889888,[-0.00061367 -0.0014533   0.00020245  0.0002417  -0.00015011  0.00036525],1.4940787314965336,"[ 0.008836   -0.01215468 -0.00015598  0.01201913 -0.01051424  0.00299291
 -0.00139506 -0.00112514 -0.00164066 -0.00587622  0.0109571   0.00102518
  0.00204454  0.00736386 -0.00894913  0.01298484 -0.01046243 -0.00943975
 -0.0145597  -0.00666428]",-4.46827600151333,0.01146706802717752
AVGO,0.5483090539383536,0.39872922194292526,"[-3.26967656e-04  2.94675166e-03  4.34651000e-05  6.74839648e-04
  4.18966725e-04  3.59346174e-04]",-1.097373519635041,"[ 0.00803731 -0.01026508 -0.0059098   0.01052227 -0.00469452 -0.00583096
  0.00485778  0.00749166 -0.00761118 -0.00459303  0.00978914  0.00183107
 -0.00341246  0.00299002 -0.00049479  0.00062112  0.00199342 -0.00223501
 -0.00217641  0.0073704 ]",-4.401225204747413,0.012262306859092563
AVY,0.5500216670549202,0.42021551927774364,"[-5.37590267e-04  1.45915903e-03 -9.97682631e-05 -2.50753068e-05
  3.54750905e-04  2.94219602e-04]",-0.9879903443875921,"[ 0.00504539 -0.00646846 -0.00660685  0.00340832 -0.00089982 -0.00136782
  0.00431865  0.00400416 -0.00513396  0.00146009  0.00188205 -0.00085001
 -0.00517412 -0.00031166  0.01047204 -0.00747273  0.00025467  0.00969839
  0.01543365  0.00373312]",-4.566855916063696,0.010390577261653444
AWK,0.3201365941541058,0.6212997965093842,"[ 5.08957139e-04 -1.33266429e-03  6.74161561e-04  5.32484288e-04
 -1.67048246e-04  2.75809801e-05]",1.8513962563386714,"[ 0.01166854 -0.0133568  -0.00261091  0.01699019 -0.01222904 -0.00304078
  0.00081084  0.00056631  0.00054877 -0.0073046   0.00901251  0.0084213
  0.00059236  0.00466279 -0.01491338  0.0103467  -0.00226538 -0.01311307
 -0.01463974 -0.0165803 ]",-4.880324859249757,0.007594546468126635
AXP,0.5316382877570618,0.43299380222893363,"[-1.19599233e-03 -5.02600516e-04 -3.50638225e-04 -3.84460932e-04
 -9.16803701e-06  5.68373298e-05]",-0.9695276476433748,"[ 0.00639022 -0.00667054 -0.00988585  0.00476924  0.00330461 -0.00556762
  0.00112211  0.00985378 -0.00363437 -0.003644   -0.00078983  0.00448522
  0.00080063 -0.00508668 -0.00348982  0.00434206  0.00545162 -0.00418614
 -0.00300649 -0.00351804]",-4.993909152734053,0.006779112042877059
AZO,0.38188737226054575,0.5772270709801577,"[-5.44271436e-04 -3.81114108e-04  2.63141344e-04 -2.94997049e-06
  1.71055411e-04  2.30358969e-04]",1.2516588268981526,"[ 0.00965773 -0.01181339 -0.00377914  0.01415858 -0.01110737 -0.00469252
  0.00675638  0.00014929 -0.00170364  0.00063594 -0.00089367  0.0017044
  0.00271267 -0.00228562 -0.00580676  0.00945145 -0.00102598 -0.00735743
 -0.00609571 -0.00537572]",-5.060229383909892,0.006344104110586909
BA,0.4135297720168034,0.5578521677486715,"[-1.39146210e-03  1.07026662e-03 -4.89187533e-04  3.14139683e-04
 -4.94696292e-05  7.15495729e-05]",0.7209896152359165,"[ 0.00363217 -0.0056481  -0.00373736  0.00023251 -0.00189897  0.00625682
  0.00025246 -0.0035549   0.00104202  0.00592566 -0.0076985  -0.00570087
  0.00303291 -0.00083631  0.00322184 -0.00011338 -0.00217346  0.00897841
  0.00376373 -0.00637356]",-4.891171488092653,0.007512616377250435
BAC,0.6055576517284842,0.3271995938161566,[ 0.00041369  0.00173342 -0.00025662 -0.00038313  0.00022661 -0.00041028],-1.6649783393041364,"[ 0.01020045 -0.01522385 -0.00193688  0.01787414 -0.0126793  -0.00610392
  0.00493518  0.00379888 -0.00413939 -0.00663461  0.00987874  0.00672372
 -0.00084599  0.0003795  -0.00563113  0.01171141 -0.00505248 -0.01134204
 -0.00661632 -0.00302585]",-4.7542284287333345,0.008615189362097764
BAX,0.4363357634715512,0.5319546346795659,"[ 7.50065244e-05  1.85143246e-03  6.65485838e-05  2.55154463e-04
  2.67875986e-04 -1.13002238e-05]",-0.7543610524148321,"[ 3.94395160e-03 -6.02114011e-03 -4.67219793e-03  8.53192703e-05
  2.40992521e-03  5.51655745e-03 -5.47082598e-03  3.51174657e-03
 -1.52741900e-03 -4.90346420e-03  6.82038277e-03  3.24870234e-03
 -4.86156622e-03  2.53915774e-03  6.40739398e-03 -4.49276399e-03
 -2.31441471e-04  8.37799127e-03  5.57189025e-04  5.03738793e-03]",-4.767777971982092,0.008499244753336865
BBY,0.6082107665709776,0.2955743555419371,[-0.00126513  0.00246211  0.00053308 -0.00174464  0.00175331  0.0005602 ],-1.6376528309131855,"[ 0.00873078 -0.01331442 -0.00207796  0.01580922 -0.01565643 -0.00667131
  0.01420072 -0.00140311 -0.00621245  0.00498525  0.00268348 -0.00200804
 -0.00389857  0.00084834  0.00503901 -0.0018159  -0.00133448 -0.00084348
  0.01421778  0.00921296]",-3.720172734336207,0.024229782168857086
BDX,0.5396935770587534,0.4297923568911612,"[ 2.26273569e-05  7.51277577e-04 -1.96293433e-04 -1.97416512e-05
 -4.25063405e-05 -3.64737303e-04]",-0.7477842237702091,"[ 0.00371207 -0.00569406 -0.00439816  0.00060553 -0.00156574  0.00479166
  0.00091439 -0.00237617  0.00070131  0.00494732 -0.00565987 -0.00260895
 -0.00073499 -0.00016644  0.00338274 -0.00648573  0.00537515  0.00673251
  0.01141122  0.00686173]",-4.8738313277327885,0.007644022357749082
