,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5160391792169421,0.4354456591394819,"[-5.58373127e-05  5.63098849e-04  2.76558136e-06  6.25911990e-04
 -4.16675041e-05  7.11957396e-04]",1.0839769332213376,"[ 5.65156816e-03  2.67885685e-04 -8.56353621e-03  8.41136190e-03
 -1.01410896e-02 -9.59525114e-04 -1.41358183e-03 -3.80290303e-03
 -4.98050623e-05 -9.85452010e-03  7.28726384e-03 -2.95431172e-03
  3.15103553e-03  1.09328474e-03  8.64626692e-03 -3.24598947e-05
  2.01130699e-03  9.97339677e-03  7.93146498e-03 -5.22801153e-03]",-5.10634925423402,0.006058159401059807
ADSK,0.45100056480872164,0.45065160063132703,[ 0.0025679   0.00193433  0.00086714 -0.00134754 -0.00065787  0.00052645],-0.001879837800499085,"[ 4.64260133e-03 -6.76564617e-03 -3.82857707e-03  5.15512118e-03
 -4.20991578e-03  2.15202071e-03  3.71612726e-04 -6.26427869e-04
 -3.63278810e-04  1.71923370e-04  1.59879118e-03  1.21785692e-03
 -1.14240956e-03  2.08436496e-03 -5.42073676e-04  1.05428405e-05
  2.67544562e-05  1.17175554e-03  1.75770157e-03 -4.51632835e-04]",-3.283974210321175,0.037479010964226706
AEE,0.3671994156010136,0.5929622362714376,[-0.0016275  -0.00148443  0.00040026 -0.00079552  0.00047648  0.00058546],0.8466854609614902,"[ 0.00422253 -0.00788302 -0.00110048  0.00433552 -0.0027231   0.0050533
 -0.00296692  0.00031541 -0.00167854 -0.00394359  0.00196176  0.00022613
 -0.00087983  0.00067444  0.00036722  0.00022351 -0.00193852 -0.00328904
  0.01819875 -0.00639751]",-4.422765341543505,0.012000999493429738
AEP,-0.5510891544240935,1.497040043869967,[-0.00136048 -0.00142629  0.00031735 -0.00017781  0.00039508  0.00064552],-1.145093781727177,"[ 0.00401589  0.00253106 -0.01181222  0.00528302 -0.00525252 -0.00650046
  0.0060657  -0.00139703 -0.00095886  0.00194725  0.00422335 -0.00211188
  0.00353805  0.00442349  0.00063086  0.00334426  0.00159248  0.00756031
 -0.01120706  0.00707547]",-4.7283488911314215,0.00884105654215134
AES,-0.08537537631764576,0.9976565554487458,[-0.00147828 -0.00054124 -0.00035247  0.00026243 -0.00011812  0.00035752],-1.1528593872372954,"[ 0.00432238 -0.00015287 -0.00956465  0.00653355 -0.00843052 -0.00521384
  0.00719951 -0.00444277  0.00427475  0.00894307 -0.00221464  0.00211539
  0.00130431 -0.00066305  0.00358096  0.0034551   0.0005505   0.00781352
 -0.01125809  0.00729605]",-3.993689185702415,0.01843159097571775
AFL,0.06317661859765074,0.9085505644892913,"[-3.32812652e-04  8.14128281e-04 -3.10475898e-04  9.26877396e-04
 -9.10641266e-05  3.96301089e-04]",0.9063923830330314,"[ 0.00379032 -0.00832253 -0.0006054   0.00297442 -0.00052832  0.00596885
 -0.00491916  0.00115553 -0.00143843 -0.0097399   0.00610909  0.00067607
  0.00069712  0.00148305  0.00752132  0.00442204 -0.00282435  0.01171126
  0.00289594  0.00241041]",-4.929086733002581,0.0072331060229041235
AIG,1.1893894228045214,-0.24092309825222366,[-0.00033487  0.00045522 -0.0005422   0.00019775 -0.00029022 -0.00049509],1.1708069539701373,"[ 5.45380464e-03  3.00784208e-03 -1.17657711e-02  7.67380000e-03
 -9.00058540e-03 -5.19172002e-03  3.07844984e-03 -3.40620763e-03
  2.06141123e-05 -4.12462400e-03  5.79913249e-03 -3.13502742e-03
  4.51901977e-03  1.23747220e-03  8.59564484e-03  1.77092674e-03
  3.87653688e-03  1.12343383e-02  5.44018922e-03  3.58828352e-03]",-4.400881053852463,0.012266527669228406
AIZ,0.3645180584944691,0.5741526540845446,"[-9.18320684e-04 -1.92380849e-03  5.21581834e-04 -3.08555769e-05
  4.07084775e-04  3.02856239e-04]",-1.2041085963334721,"[ 0.00443265 -0.00082471 -0.00898975  0.00719053 -0.01016381 -0.00487408
  0.00736519 -0.00621937  0.0082461   0.00945406 -0.00096275  0.00728177
 -0.00483746  0.00420153 -0.00827445 -0.00219707  0.00018712 -0.00814924
  0.00538552 -0.00291599]",-4.499636925574085,0.011113030663082389
AJG,0.5000417162172651,0.4526137767539918,"[ 1.31435125e-03 -2.90448369e-04  6.13198081e-04  6.97264063e-04
  6.99936576e-05  3.02375302e-04]",-0.9472009036679654,"[ 0.00395687 -0.00938623 -0.00037697  0.00470528 -0.00413226  0.00390079
  0.00164612 -0.00124405  0.00181246  0.00953924 -0.00673885  0.00496076
 -0.00690069 -0.00199082 -0.00532113 -0.00639081  0.00054279 -0.00968458
  0.00280664 -0.00788751]",-4.797013931042475,0.008254358368472447
AKAM,0.41288001842429967,0.4126879080701106,"[ 6.56833241e-04  1.27325722e-03 -3.69269373e-05 -3.79515475e-04
 -3.21342222e-04  1.19414142e-04]",0.005286881596663095,"[ 4.63232277e-03 -6.61739821e-03 -3.96165844e-03  5.18357645e-03
 -4.31075505e-03  1.95018881e-03  4.97594359e-04 -6.98810540e-04
 -2.63852669e-04  2.55125784e-04  1.65022515e-03  1.24920663e-03
 -1.09564580e-03  2.18616829e-03 -6.55201854e-04  1.21654039e-04
 -5.94994153e-05  1.12929726e-03  1.71234611e-03 -5.15218216e-04]",-2.461195479002304,0.08533287630359233
ALB,0.5723157962984674,0.3732393201152465,[ 0.00084139 -0.0007646   0.00127421 -0.00026355  0.00015492  0.00137575],-1.0692185853549971,"[ 3.36052471e-03 -9.65738942e-03  8.16097697e-05  3.18824542e-03
 -1.74947844e-03  5.15690407e-03 -1.75601729e-03  5.94938233e-06
  1.46566981e-05 -2.05862528e-03  3.60696337e-03  1.00082770e-03
  1.31423857e-03  5.65004400e-03 -5.70224331e-03  3.74555516e-03
  2.96246262e-03 -8.58586454e-04 -4.01029206e-03  2.12755646e-02]",-4.171526493063092,0.015428690350146173
ALGN,0.47317164355351954,0.4767310746184242,"[ 4.49469882e-04  2.81267085e-04  4.36684151e-04 -8.76406744e-05
  1.51473187e-04  4.52704439e-04]",0.002756198949959564,"[ 4.64395086e-03 -6.76782138e-03 -3.77769330e-03  5.15175545e-03
 -4.24913944e-03  2.19696933e-03  2.59951274e-04 -6.00004334e-04
 -4.74564442e-04 -6.98406639e-05  1.73815178e-03  1.07573605e-03
 -9.60611228e-04  2.14408879e-03 -5.04785467e-04  2.08637931e-04
 -3.92534385e-05  1.32089014e-03  1.61382169e-03 -4.30953771e-04]",-3.4320864852563755,0.03231943634647011
ALK,1.0799406148680355,-0.17562174432663186,[-0.00015351  0.00164527  0.0005582  -0.00010935  0.00087998  0.00130583],1.5993249415184283,"[ 0.00672851  0.00533554 -0.01428182  0.00992149 -0.01308853 -0.00812148
  0.00575889 -0.00629923  0.00326884 -0.00163161  0.00599725 -0.00223271
  0.00535693  0.00258387  0.00721132  0.00174165  0.00759953  0.01186126
  0.0016588   0.01321884]",-4.651226740557223,0.009549879517313238
ALL,0.4765258472039226,0.477755478299882,"[ 1.16691229e-03  1.16125416e-03  1.29942916e-04 -8.22430864e-05
 -4.80536007e-04  3.82395649e-04]",-0.0029120391263741533,"[ 0.00456869 -0.0066874  -0.00376084  0.00503224 -0.00402095  0.00205255
  0.00050986 -0.00050878 -0.00045035  0.00046254  0.00150147  0.00142005
 -0.00151624  0.00216167 -0.00095183 -0.00020282  0.00012992  0.00080903
  0.00258728 -0.00057492]",-4.3352245511049174,0.013098932362986534
ALLE,0.47061089982544446,0.4735483360592876,"[-5.05357393e-04 -1.99775604e-03  3.58852507e-04  5.76077884e-04
  2.75775679e-04  8.32403022e-05]",-0.0012890858464630972,"[ 4.65782598e-03 -6.66107898e-03 -3.94058623e-03  5.16913666e-03
 -4.21671772e-03  2.00487534e-03  4.87078466e-04 -6.07846650e-04
 -4.25239909e-04  2.72058240e-04  1.64664055e-03  1.14989505e-03
 -1.07779361e-03  2.19473980e-03 -6.94070022e-04  7.50527065e-05
  1.50339324e-05  1.07540159e-03  1.85313615e-03 -4.33707414e-04]",-3.3828971623655986,0.033948956481709334
AMAT,0.2613306296531611,0.706711578979951,"[-9.09511181e-04 -1.60798728e-04 -6.45741862e-05 -1.37008339e-04
 -2.29070560e-04  6.21566884e-04]",1.2807199578619053,"[ 0.00529853 -0.00192637 -0.00585972  0.00635094 -0.00497969  0.00277217
 -0.0055047   0.00075007 -0.00663427 -0.01471114  0.00742721 -0.00625636
  0.00201105 -0.00113838  0.01076639 -0.00488499  0.00424788  0.00775911
  0.01410712 -0.01056002]",-4.430485650536086,0.011908704799320009
AMCR,0.5152008340138785,0.4841681415377787,"[-2.57470702e-04 -4.77815536e-05 -5.19291781e-06 -5.26636885e-05
 -1.22728908e-05  4.86936201e-05]",-0.8765033877605848,"[ 2.74370108e-03 -5.67531201e-03 -3.75534443e-03  5.16401790e-04
  3.49074605e-03  1.69371461e-03 -1.48283752e-05  2.55209296e-03
  1.37203580e-03 -1.66121460e-03  2.26807027e-03  7.58120020e-03
 -6.00276738e-03  9.28724188e-05  6.26295966e-03  4.86228173e-03
 -9.80992206e-03  7.72314039e-03  9.68593665e-03  4.37198195e-03]",-6.510872999157564,0.0014871808485558133
AMD,0.4382971168252714,0.36937854954888977,"[ 1.15949571e-03 -3.83549959e-04  8.04568954e-04 -2.20280681e-03
 -4.88352120e-04  8.91685568e-05]",1.48721276898029,"[ 0.00688087 -0.00311008 -0.00559542  0.01104218 -0.01586274  0.00091344
 -0.00010552 -0.00887267  0.00795388  0.00011281 -0.00322029  0.00215477
  0.00294983 -0.00880479  0.01613826  0.00547622 -0.00342662  0.01132743
  0.00850151 -0.00740507]",-3.220042524709378,0.03995335921953906
AME,0.020291081961149746,0.9361255603314734,[-0.00041333  0.00028362  0.00019345  0.00062667  0.00033279  0.00085706],1.1070010333676075,"[ 0.00430668 -0.01205534  0.00310918  0.00428574 -0.00304794  0.00955366
 -0.00681022 -0.00045842 -0.00024741 -0.00814609  0.00253569 -0.00013839
  0.00301429 -0.00167956  0.00816894  0.00709657 -0.00395827  0.00964366
  0.00105037  0.00074712]",-4.88596450872833,0.007551836436104195
AMGN,0.022821179132743688,0.8962814910088226,[-0.00263877  0.00046259 -0.00115397  0.0021174  -0.0002211   0.000477  ],-1.6808140814381205,"[ 0.00352734  0.00699237 -0.01636931  0.0063977  -0.0084868  -0.0113764
  0.01013359 -0.0040176   0.00335079  0.00561464  0.00488807  0.00328502
 -0.00432186  0.00851421 -0.00816871 -0.00575685  0.00113286 -0.00149501
 -0.00991192 -0.01254022]",-4.125634435340309,0.016153243148257983
AMP,0.43194405647903017,0.4329596477825668,[ 0.00130692  0.00171576  0.00021713 -0.00037041 -0.00047673  0.00046299],0.0033226935146137703,"[ 4.65738755e-03 -6.70031062e-03 -3.88933057e-03  5.18866967e-03
 -4.26739165e-03  2.08436969e-03  3.79896137e-04 -6.33841837e-04
 -4.30080159e-04  6.81739384e-05  1.71173612e-03  1.07251384e-03
 -9.25955736e-04  2.16203902e-03 -5.29718507e-04  2.68254927e-04
 -8.02488718e-05  1.31464507e-03  1.55637272e-03 -4.48468453e-04]",-2.929880775686036,0.053403404749957153
AMT,0.3492121584471208,0.5976260437899845,[-0.0005435  -0.00141723  0.00067985 -0.00068819  0.00037855  0.00072138],-1.1487745757475327,"[ 0.00387712 -0.00486511 -0.00448909  0.00506032 -0.00518464  0.00102656
  0.00033644 -0.0015839  -0.00107961 -0.00298402  0.00558496 -0.00441486
  0.00972151  0.00626576 -0.00337147  0.01329448 -0.0023309   0.00356838
 -0.00919172  0.01669534]",-4.201887483559878,0.014967299610537632
AMZN,0.4675489407223235,0.4613564698632049,[-0.00199274  0.00056773 -0.00041924 -0.00036143  0.00017497  0.00095398],-1.31054492789502,"[ 0.00400194 -0.00995514  0.00033589  0.00647157 -0.01005548  0.00539008
 -0.00190648 -0.00757836  0.01193815 -0.00228265  0.00392115  0.00865621
  0.00056385  0.0061886  -0.00657722  0.01123128 -0.00570212 -0.00178486
 -0.0028125   0.01479606]",-4.482722378508125,0.011302601274101935
ANET,8.709550768895317,-7.75913573951243,"[ 9.83083480e-04 -1.10982426e-03  4.56659693e-04 -3.71661259e-04
 -5.75312994e-05  2.62763980e-04]",-1.029733035798811,"[ 0.00340288 -0.0128536   0.0024987   0.00287382 -0.00153453  0.00569364
  0.00172986 -0.00094692  0.00456674  0.01163511 -0.0073424   0.00818876
 -0.00608225 -0.00157457 -0.00378152  0.00074275 -0.00255694 -0.00303154
 -0.00608988  0.00702659]",-4.407345108024212,0.012187491890854078
ANSS,-2.40700718957156,3.3385056114015623,[-0.00161034 -0.00051731 -0.00055198  0.00051586 -0.00035712 -0.00011801],-1.4758523862649762,"[ 0.00178034 -0.00680461 -0.00392353 -0.00033138  0.00467699 -0.00149062
  0.00733714  0.00390111 -0.00208253  0.0129027  -0.00062162  0.00435162
 -0.00488769  0.01006173 -0.01775147  0.00144049 -0.00527626 -0.00763817
 -0.02020696  0.00036389]",-4.585582801513707,0.010197804759481049
AON,0.47637722470043475,0.49788808568564213,"[ 1.55640689e-03 -9.92055153e-04  9.51897282e-04  1.83665498e-04
  5.77426885e-05  5.43669355e-04]",-0.7254814001442073,"[ 0.00412844 -0.00867918 -0.00120617  0.00503171 -0.00512915  0.00294375
  0.00196116 -0.00218498  0.0022952   0.00737926 -0.00362191  0.00212021
  0.00035024  0.00036853 -0.00430524  0.00281819  0.0008998  -0.00512825
  0.00220224  0.0101454 ]",-4.935263999779616,0.0071885629163421045
AOS,0.4350115574042668,0.49379723971311584,"[-5.52545593e-04 -7.89191793e-05  2.30911552e-04  2.03796449e-04
  4.43812313e-04  7.67511437e-04]",-0.9660605076839149,"[ 0.00457976 -0.00526415 -0.00404856  0.00692123 -0.00893754  0.00128467
  0.00100397 -0.00479892  0.00558433  0.00088469  0.00221116  0.00533128
 -0.00466397  0.0055371  -0.00991402 -0.00472166  0.00360803 -0.01091433
  0.00797572  0.00177838]",-4.326402997008621,0.0132149964837171
APA,6.895632072310146,-5.964404578353583,[ 0.00034337  0.00367541 -0.00154456  0.00062116 -0.00084254 -0.00050607],-1.417389162997788,"[ 0.00333068 -0.01317743  0.0038612   0.00431528 -0.00564949  0.0094917
 -0.00532969 -0.00492167  0.01187415 -0.00397098  0.00126709  0.01543223
 -0.01245744  0.00118103 -0.00039619 -0.00247186 -0.00724859  0.0014087
 -0.00122155 -0.01120525]",-3.822612428206289,0.02187059084980763
APD,0.31427633540143357,0.64445395652226,[-0.00019555 -0.00155969  0.00048296  0.00086819  0.00011928  0.0010104 ],1.0019191543871817,"[ 0.00469537 -0.00955359  0.00076541  0.00565295 -0.00535979  0.00743076
 -0.00562813 -0.00160029  0.00062094 -0.00794965  0.00316443  0.00157073
 -0.00225109 -0.00087251  0.00696317 -0.00255203 -0.00045974  0.00849796
  0.00028606 -0.01254623]",-4.650747526933889,0.009554457046398679
APH,0.47284272846171427,0.47253877679128,[ 0.00152674  0.00227956  0.0002689  -0.00074331 -0.00067055  0.00059427],-0.0031322347111348028,"[ 4.62686163e-03 -6.88971246e-03 -3.67872997e-03  5.12151411e-03
 -4.15529970e-03  2.29342747e-03  2.37988595e-04 -5.93450748e-04
 -3.87533840e-04  7.25042204e-05  1.55838971e-03  1.25447512e-03
 -1.23800310e-03  1.97346242e-03 -3.93798425e-04 -9.32300869e-05
  9.57993845e-05  1.30154998e-03  1.74824664e-03 -4.23214360e-04]",-3.6377451602999002,0.026311605580694914
APTV,0.22798447785796258,0.7115431519882415,"[ 2.53703106e-04 -7.63431358e-04  4.90799486e-04  8.31040415e-05
 -2.76587336e-04  1.01110190e-03]",-1.3248889774668522,"[ 0.00384414 -0.00613532 -0.00434571  0.00576795 -0.00777405 -0.00143305
  0.00683623 -0.00482634  0.00600366  0.01371244 -0.00511504  0.00312855
  0.00280178  0.00075701 -0.00427449  0.0067232   0.00205875 -0.00410303
  0.00690934  0.02012524]",-4.508382932372817,0.011016259817439462
ARE,0.04683259228963967,0.9067158305514319,"[-1.28744239e-03  3.14955903e-06 -8.32263440e-05  1.56293415e-04
  6.77742378e-05  9.15716857e-04]",0.9151043775134858,"[ 0.00425722 -0.00735319 -0.00124346  0.00425719 -0.00214838  0.00584617
 -0.00514805  0.00119252 -0.00361507 -0.00912138  0.00426535 -0.00118614
 -0.00135941 -0.00024506  0.00573145 -0.00312747  0.00061895  0.00388825
  0.01278348 -0.00925871]",-4.073749822088054,0.01701347125291556
ATO,-0.3469803622280745,1.2991438856590338,[-0.00119532 -0.00116774  0.00046427 -0.00019745  0.00034574  0.00085274],1.1459287305100336,"[ 0.00438995 -0.00713152 -0.00143092  0.00407335 -0.00146186  0.00570791
 -0.00506136  0.00184681 -0.00460656 -0.00882815  0.0036876  -0.00191491
 -0.00083837 -0.00123788  0.00666666 -0.00270138  0.00066489  0.00221555
  0.02252396 -0.00783611]",-4.530500872431077,0.010775277681375444
AVB,-0.3107288296112237,1.2447151718577183,"[-8.42227919e-04 -1.61261909e-03  4.11658679e-05  8.14142765e-04
 -6.89449794e-05  2.05727601e-04]",-1.0118595976761533,"[ 0.0044474  -0.00186403 -0.0077547   0.00645407 -0.00765097 -0.00313727
  0.00535099 -0.0032239   0.00144753  0.00692226 -0.00124666 -0.00058892
  0.00243515  0.00106299 -0.00064751  0.00131728  0.00483673  0.00252249
 -0.00909121  0.01356845]",-4.3231850438792,0.013257590218572726
AVGO,0.34504979917536627,0.6150610324849383,"[-7.44576822e-04  1.37365301e-03 -3.18460924e-04 -1.18774437e-04
  2.02755799e-05  9.31905965e-04]",-0.8387361527249189,"[ 0.00397312 -0.00410066 -0.00517766  0.00449258 -0.00314066  0.00042879
  0.00059354  0.00054545 -0.004051   -0.00327523  0.00625041 -0.00429556
  0.00408101  0.0073077  -0.00532792  0.00114532  0.005329    0.00083373
 -0.00556345  0.01197431]",-4.303368976314588,0.013522923773448296
AVY,0.333005956660676,0.6142111243271599,[-0.00138707 -0.00149849  0.00060598  0.00012121  0.00059417  0.00085556],-1.1953132048074508,"[ 0.00453415  0.00255698 -0.01201835  0.00735386 -0.00988503 -0.00714386
  0.00734789 -0.00510203  0.00462133  0.00461785  0.00373638  0.00269019
 -0.00098963  0.00710847 -0.00742772 -0.00077606  0.0009549  -0.00258871
 -0.00515965 -0.00336062]",-4.35848331113534,0.012797783192576162
AWK,-0.17026135839341616,1.1321468500159944,[-0.0014212  -0.00023774 -0.00014653 -0.00031336  0.00024756  0.00029164],1.1195995241284744,"[ 4.50006537e-03 -9.03829551e-03  3.40197247e-04  4.62778057e-03
 -2.80207903e-03  7.19365759e-03 -5.53262715e-03  7.56816470e-04
 -3.35677882e-03 -7.35128030e-03  2.01354885e-03 -1.86732175e-03
  4.83999812e-04 -2.20832420e-03  6.32310397e-03 -5.15248350e-04
 -5.69116578e-05  1.43931477e-03  2.05701237e-02 -6.30432291e-03]",-4.599772174931993,0.010054126065682064
AXP,6.021333669621048,-5.084460142552992,"[6.76844738e-04 1.57129176e-04 4.56976271e-04 7.71833663e-04
 5.60202274e-05 7.62155068e-04]",1.1805975855191717,"[ 0.00602004 -0.00102758 -0.00747551  0.00987637 -0.01416622 -0.00022961
 -0.00153028 -0.00787954  0.00687649 -0.00976552  0.00813851  0.00162427
  0.00268935  0.00344317  0.00432496  0.00299919  0.00160719  0.0057327
  0.00994064  0.00143367]",-4.036685455249483,0.017655896797065855
AZO,0.4345185750627565,0.5195719264599145,[-0.00127795  0.00050557  0.00017922 -0.00021523  0.00046205  0.00093139],-1.0813107985491983,"[ 0.00224966 -0.00175319 -0.00755921 -0.00058061  0.0058829  -0.0019581
  0.00200467  0.00479844 -0.00210448 -0.00411998  0.00814736  0.00719339
 -0.01144786  0.00821268 -0.00300065 -0.00870251 -0.00025085  0.00490893
 -0.00337812 -0.00529365]",-5.133035454563482,0.005898628253181107
BA,0.6851351644665854,0.23487783000239854,"[-4.49590540e-04  5.42500018e-04 -2.34376477e-04  5.42718079e-04
 -5.52634404e-05  5.79752602e-04]",1.3291301165588887,"[ 0.00607407  0.00430248 -0.01361566  0.00922247 -0.01245984 -0.00822867
  0.00709296 -0.00648751  0.00495233  0.00189251  0.00490334  0.00035024
  0.00349634  0.00457701  0.00123294  0.003788    0.0005766   0.00592709
  0.00148876 -0.00121771]",-4.540655989296125,0.010666407209069141
BAC,0.409089849969189,0.4090049759834457,[ 0.00138208  0.00204722  0.0001815  -0.00101391 -0.00058986  0.00033809],0.001329294996875773,"[ 4.66389904e-03 -6.67999076e-03 -3.91643664e-03  5.19365773e-03
 -4.24646661e-03  2.04977246e-03  4.38329025e-04 -6.44210527e-04
 -3.76707568e-04  1.89712286e-04  1.64922905e-03  1.14852779e-03
 -1.02950807e-03  2.14929550e-03 -5.83108891e-04  1.40185111e-04
 -3.54485795e-05  1.18231988e-03  1.68971968e-03 -4.63048158e-04]",-2.807591606780112,0.060350164433363565
BAX,0.49439573277642257,0.4562659253551231,[ 0.00077147 -0.00075744  0.00094433 -0.00060914  0.00033511  0.0004193 ],-0.7166645983267433,"[ 0.00394925 -0.00655597 -0.00253675  0.00429518 -0.00309494  0.00356127
 -0.00228703 -0.00020545 -0.00060042 -0.00630975  0.00642332  0.00157467
 -0.00306775  0.00610061 -0.00300087 -0.00433293  0.00333507  0.00369155
 -0.01070434 -0.00024606]",-4.646218844335354,0.009597824273849252
BBY,8.595266793342297,-7.703496425870529,[ 0.0026463   0.0056902   0.00083036 -0.00194776 -0.00041036  0.00197961],1.1174629311829332,"[ 0.00508311  0.0005279  -0.00876815  0.00684402 -0.00707266 -0.00114385
 -0.00111573 -0.00164    -0.00250059 -0.00840699  0.00503793 -0.00397494
  0.00308191 -0.00220535  0.01287961 -0.00133618  0.00544072  0.01267715
  0.00612315  0.00455504]",-3.7571220230393623,0.023350846962541076
BDX,0.38155185046818335,0.5739835891945252,[ 0.00163495  0.00038928  0.00056244  0.00049052 -0.00012449  0.00045882],-0.8648545234873818,"[ 0.00475258 -0.00197116 -0.00742839  0.00724289 -0.00939612 -0.00228543
  0.00379101 -0.0046796   0.00362551  0.0035562   0.00027867  0.00089298
  0.00160571  0.00084454  0.00085805  0.00062901  0.0049034   0.00092072
  0.00524192  0.01059796]",-4.413334904680628,0.012114709486183305
