,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.6802363934648036,0.19975345071915615,"[ 4.67480265e-03 -2.55488172e-05  1.76585289e-03 -5.08567530e-05
  5.31581561e-04  2.89549685e-06]",-1.8764956854509192,"[ 0.0111901  -0.01930349 -0.0036998   0.02579979 -0.01591276 -0.01036008
  0.00907713  0.0012245   0.00196595 -0.00184391 -0.00100807  0.01207705
 -0.00267208 -0.00354902 -0.0048444   0.00019887  0.01269173 -0.00601581
  0.00637196  0.001694  ]",-4.476982876989079,0.011367659092413532
AEE,0.3483596481849973,0.6080786471510792,[ 0.00099142 -0.00115751  0.00060741  0.00052604 -0.00014405  0.00021784],1.0861923668811138,"[ 0.00690544 -0.00756816 -0.00562362  0.00642964 -0.00361319 -0.00245842
  0.00556551  0.00806199 -0.0070312  -0.00149114  0.00420789 -0.00353978
  0.0029602  -0.0001363  -0.00077449  0.01420357 -0.0067659  -0.0038987
 -0.01480696 -0.00404184]",-4.9834070422392776,0.00685068218757785
AEP,0.36553427225382173,0.5895816587041783,[ 0.00060032 -0.0007379   0.00037581  0.00063818 -0.00019027  0.00029521],0.9588909174488071,"[ 0.00730455 -0.00900009 -0.0044822   0.00911497 -0.00725846 -0.00319379
  0.00856096  0.00495161 -0.00665193  0.00096925  0.00382152 -0.0024499
 -0.00036685 -0.00088706  0.00220648  0.00981477 -0.00623203 -0.00187602
 -0.00869713  0.00200832]",-5.100046844406171,0.0060964609737324425
AES,0.5521763490705405,0.3931898294683956,[ 0.00198284  0.00035763  0.00036611  0.00099918 -0.00030506  0.00016711],-0.9254979957159896,"[ 0.00745646 -0.01138687 -0.00092344  0.0099419  -0.00978991  0.00393034
 -0.00137945 -0.00794249  0.00623086 -0.00015607 -0.00218192  0.01034268
 -0.00289443 -0.00307061 -0.00112933  0.00097933  0.00488573 -0.00250431
 -0.00060546  0.00224556]",-4.525468103191953,0.010829643858893918
AFL,0.5450482215859873,0.43395027987529006,"[6.03095665e-04 7.79751296e-04 8.65238088e-05 2.18113802e-04
 9.55681080e-05 2.34387955e-04]",-0.7216871838035803,"[ 0.00726857 -0.00871365 -0.00551313  0.00643261 -0.00187432  0.00120416
 -0.00347586  0.00218308  0.00241356 -0.00292335 -0.00119477  0.00316244
  0.004399    0.00159722 -0.00805566  0.00338656  0.00750714 -0.00497777
  0.00271123 -0.00467034]",-4.979394207997007,0.006878228071211713
AIG,0.621993885459925,0.33602381979429624,"[ 1.97479142e-03  1.05603036e-03  3.31751059e-04  4.77671420e-04
 -9.21377097e-07  7.43732303e-05]",-1.4001618104137181,"[ 0.00965513 -0.01363417 -0.00649078  0.0166816  -0.0065812  -0.00776971
  0.00350797  0.00969967 -0.00213357 -0.00778543  0.00425538  0.00799046
 -0.00097261  0.00036086 -0.00636064  0.0044829   0.00690241 -0.00581904
 -0.00500652 -0.01092011]",-4.478887705996186,0.011346026255599934
AIZ,0.5498677501116415,0.4093163583402917,[ 0.00099165 -0.00149583  0.00110906 -0.00032547  0.00041505  0.00030026],-0.9064225184221583,"[ 0.00761375 -0.01140497 -0.00139786  0.01106061 -0.01116812  0.00132199
  0.00435473 -0.00629834  0.00158995  0.00421483 -0.00184754  0.00079309
  0.00246927  0.00080505 -0.00521624  0.00377755  0.00572543 -0.00564959
 -0.00118453  0.0020814 ]",-4.6854361628386565,0.009228708514575499
AJG,0.598670162091373,0.36319885400727964,[0.00068039 0.00025441 0.0006423  0.00015231 0.00042425 0.00076402],-1.30174398073689,"[ 8.77147492e-03 -1.22430817e-02 -5.12686088e-03  1.26168943e-02
 -5.43833525e-03 -1.21259621e-03 -3.38508553e-03  2.41608916e-04
  6.18804767e-03 -4.27640927e-03 -3.24559712e-03  1.05586921e-02
  2.29821009e-03 -1.05364942e-03 -8.73885909e-03 -5.99766218e-05
  1.21025989e-02 -3.50196509e-03  6.26791694e-03 -1.50100987e-02]",-5.138971426915812,0.005863717874981228
AKAM,0.3446499072242882,0.5803381282716589,[ 0.00105095 -0.00306849  0.00218333 -0.00060455  0.00096104  0.00106876],1.1208823184394516,"[ 0.00823132 -0.00922268 -0.00646013  0.00920101 -0.00307262 -0.00200067
 -0.00068161  0.00555257  0.00012672 -0.00608267  0.00370587  0.00946777
 -0.00836243 -0.00178678  0.00668408 -0.00489648 -0.0060197   0.00975881
  0.00505585 -0.01218233]",-3.996054414541377,0.018388047560564266
ALB,0.3929527105316665,0.5598267783784635,[-0.00065591 -0.00072712  0.00079015 -0.00059373  0.00081377  0.00099263],1.0488085057583054,"[ 0.00556494 -0.00613321 -0.00330202  0.00285196 -0.00583008  0.00221636
  0.0073456  -0.00119981 -0.00566681  0.0075109   0.00117449 -0.00925656
 -0.00012572  0.00118996  0.00779986  0.00249835 -0.01368692  0.01007122
 -0.00613334 -0.0038043 ]",-4.466117738483048,0.011491843702761349
ALGN,0.6299113523594326,0.31220321765918413,"[ 1.24537571e-03 -3.59566565e-04  7.91531810e-04 -5.04101008e-04
  4.39018176e-04  5.43548424e-06]",-1.6222438855971044,"[ 1.07189122e-02 -1.55441593e-02 -7.89851223e-03  2.00907102e-02
 -6.46584191e-03 -1.02951434e-02  2.68466787e-03  1.04500807e-02
  3.36628397e-04 -8.12265193e-03  1.57143461e-03  1.03151371e-02
 -2.55130315e-04 -3.17927559e-05 -7.52300201e-03 -7.78695098e-04
  1.11862521e-02 -1.88774223e-03  2.00723773e-03 -1.65988355e-02]",-4.697172126640962,0.009121033794673312
ALK,0.6181645535872018,0.30016661429378544,[0.00231694 0.00193737 0.00066784 0.00048453 0.00045121 0.00077892],-1.3244349652309197,"[ 0.00898648 -0.01144392 -0.00825826  0.01305917 -0.00246116 -0.0073287
  0.0018617   0.01222791 -0.00234966 -0.0070984   0.00120625  0.00587207
  0.00374769 -0.00391618 -0.00386816  0.01520187 -0.00156163 -0.0077661
 -0.0057543  -0.00096593]",-4.451809701867987,0.011657451358177988
ALL,0.41196810623943586,0.5773989456449793,"[1.92687243e-04 4.48554110e-06 3.39103522e-04 1.78464376e-04
 2.02708573e-04 5.15246929e-04]",0.7919090845874637,"[ 0.00470513 -0.00422741 -0.00472367 -0.00148106 -0.0001117   0.00403402
  0.00099758  0.00223558 -0.00336577  0.00250919  0.00058262 -0.00403928
 -0.00034433 -0.00154576  0.00726508  0.00405888 -0.00865424  0.00694393
 -0.00343397  0.01152246]",-5.371363960640735,0.004647787585638084
ALLE,0.4061862823584131,0.5638175401445966,[0.00115732 0.00029868 0.00074955 0.00016066 0.00045536 0.00075918],0.9650181013000554,"[ 0.00484185 -0.00594992 -0.0010974   0.00087515 -0.00664566  0.00678168
  0.00353054 -0.0075691  -0.00094617  0.00847837 -0.002006   -0.00596813
  0.00082171 -0.00068645  0.00647305  0.00302255 -0.00968842  0.00888241
 -0.01061968 -0.00111405]",-4.687882720525464,0.009206157544193329
AMAT,0.6623062262104314,0.2409677156460226,"[ 2.39382047e-03  3.07222788e-04  9.95185078e-04 -2.61722669e-04
  4.77006708e-04  7.34000409e-05]",-1.663269657153405,"[ 0.00990506 -0.01381475 -0.00836186  0.01848362 -0.00803147 -0.01241457
  0.01165132  0.0097187  -0.00411593  0.00177651 -0.00317339  0.00197689
  0.00270979 -0.00702928  0.00198353  0.00783275  0.00464658  0.00071356
 -0.0048403   0.01547657]",-4.603617989222139,0.010015534020468831
AMCR,0.5661475248270242,0.3996502807753598,"[ 1.21827224e-04  1.02725299e-03 -4.43714678e-04  4.12041075e-04
 -2.37850835e-04 -7.24248573e-05]",-0.9443149676224722,"[ 0.00857752 -0.01180608 -0.00440725  0.01371115 -0.00976501 -0.00420609
  0.00791895  0.00093214 -0.00234353  0.00293399  0.00016652 -0.0003576
 -0.00019356 -0.00045253  0.00123126  0.00219126 -0.00116315  0.00178861
 -0.00079993  0.00512241]",-5.167492232504056,0.005698842285920449
AMD,0.6738908616940358,0.17489250626850542,[ 0.00155629 -0.00578688  0.00228481 -0.0015082   0.00064017 -0.00069656],-2.092774357374553,"[ 0.00899938 -0.01497215 -0.00755576  0.01734588 -0.00481951 -0.01175084
  0.0067127   0.01811431 -0.00836345 -0.01140652  0.01174923  0.00669451
 -0.0094543   0.00391347 -0.00073504 -0.00396104  0.00385962 -0.00698148
  0.02410582  0.02013337]",-3.526783037648163,0.02939934047688412
AME,0.557833397450514,0.4002360605782418,"[ 3.51777947e-05 -6.91014332e-04  6.78714780e-04 -1.26584583e-03
  7.59999174e-04  2.02022150e-05]",-0.9987184889406452,"[ 0.00559073 -0.00672821 -0.00443996  0.0031629  -0.00279703  0.00026186
  0.00465328  0.00660096 -0.00753276 -0.00095959  0.00613624 -0.00474173
 -0.00023291  0.00232175  0.00014162  0.00917416 -0.00384603 -0.00617367
 -0.00880699  0.01490991]",-5.012495958508442,0.0066542737703380985
AMGN,0.44674694066821424,0.44795187273522397,"[1.22526311e-04 4.23261137e-05 6.87949309e-05 3.31235860e-03
 2.21405266e-05 2.37818289e-05]",-0.0021561471336097532,"[ 0.00592302  0.00354379  0.01170117 -0.00449053  0.00452471 -0.00952058
 -0.00030935 -0.00204704  0.00056373 -0.00076173 -0.00397736  0.00260549
 -0.00358668  0.0046861  -0.00013663 -0.00020744  0.00020631  0.0023855
  0.00462529 -0.00031667]",-2.168133478861038,0.11439093086196599
AMP,0.6080467234209721,0.34665868091417806,[0.00204786 0.00025901 0.00086086 0.00011185 0.0003202  0.00027858],-1.2086966314123266,"[ 8.04873190e-03 -1.10112104e-02 -5.21333596e-03  1.18834150e-02
 -6.63650164e-03 -4.81853365e-03  5.58385633e-03  6.66663111e-03
 -3.14852398e-03 -3.01971002e-03  1.50640725e-03  5.11301047e-03
  1.08462966e-03 -5.14804142e-03 -1.35646430e-03  1.50045490e-02
 -8.78714682e-05 -8.24847040e-03 -1.25230525e-02  2.67110286e-03]",-4.709441300149735,0.009009809955985803
AMT,0.41124663806509465,0.5634593355508407,"[2.86758223e-04 7.88829741e-05 3.15936296e-04 2.49419460e-04
 1.82918840e-04 5.50502550e-04]",0.8977310872580916,"[ 0.00561547 -0.00619559 -0.00366906  0.00272933 -0.00509101  0.00255296
  0.00558267 -0.0020277  -0.00324617  0.00749405 -0.00150355 -0.00681183
  0.00095561 -0.00093465  0.00685522  0.00184529 -0.00702368  0.0098704
 -0.00955865  0.00507661]",-4.623207542503323,0.009821243429300344
AMZN,0.6214379431781907,0.3296793641598659,"[ 2.00142132e-03  7.23508236e-04  4.37330815e-04 -5.54794234e-05
  1.62167122e-04 -2.14274862e-04]",-1.607203040575496,"[ 0.00921787 -0.01454738 -0.00393079  0.01574056 -0.00788236 -0.00216833
 -0.00293156 -0.00013098  0.0066702  -0.00624969 -0.00132747  0.01359633
 -0.00019921  0.00063211 -0.01093071 -0.00450502  0.01708974 -0.00456224
  0.01104594 -0.01793541]",-5.021058720665604,0.006597538060567344
ANET,0.675806179752079,0.22020517587003932,[0.00233022 0.00130081 0.00063995 0.00040345 0.00026886 0.00038756],-1.8273299026493115,"[ 0.01050096 -0.01817801 -0.0032885   0.02364187 -0.01483231 -0.00953733
  0.00900711  0.00374956 -0.00055036 -0.00398779  0.00154602  0.0111636
 -0.00173018 -0.00433046 -0.00454481  0.00858735  0.00807669 -0.00837992
 -0.01286294 -0.00126877]",-4.712632018868372,0.008981108000990876
ANSS,0.5375126901094902,0.4065100319115274,"[ 2.12239404e-03 -1.85622075e-04  9.91864994e-04  1.02465866e-03
  3.14570057e-05  7.76683677e-04]",-1.0385357886512918,"[ 0.00737789 -0.00829349 -0.00777057  0.00726442 -0.00032441 -0.00441343
  0.00258678  0.01253237 -0.00644589 -0.00537041  0.00593227 -0.00215025
  0.00138039  0.00492719 -0.00552374  0.00181725  0.00597244 -0.00183895
 -0.00926664 -0.00353769]",-4.9765353284956575,0.006897920231794908
AON,0.5738205951836269,0.4031451372140572,[0.00052396 0.00066168 0.000498   0.00056904 0.00034091 0.00108374],-0.9671407287368248,"[ 0.00787497 -0.01075324 -0.00387546  0.00951804 -0.00530372  0.00155773
 -0.00347238 -0.00142479  0.00467998 -0.00328682 -0.00094023  0.00704107
  0.00148931  0.00205557 -0.00863448 -0.00121279  0.0103709  -0.00443936
  0.00654244 -0.01001598]",-4.894632874738747,0.007486657260433581
AOS,0.4448482095353823,0.4460818089655156,"[9.90352448e-05 1.16339938e-04 5.27945717e-05 2.95238088e-03
 2.50867523e-05 3.60818633e-05]",-0.0020985059668783973,"[ 0.00634325  0.00289194  0.0121523  -0.00420095  0.00428844 -0.00982885
 -0.00032948 -0.00215841  0.00065062 -0.00081201 -0.00403166  0.00277652
 -0.0037946   0.00502789 -0.00021754 -0.00022918  0.00022986  0.00251172
  0.00475207 -0.00034935]",-2.150398638029511,0.11643773201252462
APA,0.5512462339642165,0.3400998182102765,[ 0.00271157  0.0018029  -0.00011933  0.0012191  -0.00060736 -0.00028949],-1.3624994724757666,"[ 5.47416107e-03 -1.01658351e-02  2.33781787e-03  6.25973602e-03
 -1.32966646e-02  7.62707317e-03  4.14163850e-03 -1.57872611e-02
  4.53449863e-03  1.08746015e-02 -6.58694069e-03 -9.57590996e-05
  1.84926987e-03 -4.17340584e-03  2.78894309e-03  4.52094223e-03
  2.50726817e-04  3.06357304e-03 -1.55632942e-02  6.69364296e-03]",-3.8881610728803704,0.020482978129969444
APD,0.585127662281243,0.37112673436329524,"[5.46449451e-04 7.39693192e-04 4.96858436e-04 9.56765980e-05
 5.04633254e-04 8.53514880e-04]",-1.1480927381556323,"[ 8.00708840e-03 -1.05492339e-02 -5.74361168e-03  1.02272991e-02
 -3.36105421e-03 -3.05305200e-03  5.60241291e-05  8.57537343e-03
 -2.41699525e-03 -7.68200924e-03  4.97737735e-03  4.27551800e-03
  1.94081070e-03  2.89049680e-03 -9.69311441e-03  8.29831881e-03
  6.16594749e-03 -1.21176893e-02 -4.17090889e-04 -3.75229819e-03]",-4.863958233555217,0.007719866301490355
APH,0.5658792171171557,0.3642217365627404,"[1.90702692e-03 2.37166561e-04 8.21817666e-04 1.27410639e-05
 3.62074807e-04 2.77293842e-04]",-1.1676162789521647,"[ 9.21312852e-03 -1.32718622e-02 -4.42243209e-03  1.62746033e-02
 -1.07250557e-02 -5.37832048e-03  6.47120561e-03  9.31112374e-04
  7.59994282e-04 -3.68638658e-04 -7.96621434e-04  8.74581300e-03
 -3.26890509e-03 -4.45731071e-03 -7.77171400e-05  1.41490765e-03
  7.57594137e-03 -2.20817162e-03  1.40419238e-03  4.67680835e-03]",-5.017566707334658,0.006620617023997878
APTV,0.597368614405749,0.3539184876745548,[0.00170726 0.00029871 0.00074727 0.00011496 0.00033424 0.0003901 ],-1.0947563578187363,"[ 0.00842933 -0.01153259 -0.00483242  0.01260265 -0.00776958 -0.00320098
  0.00391614  0.00086775  0.00130781  0.0006883  -0.00333345  0.00525149
  0.00277469 -0.0051777  -0.00223393  0.00984067  0.0031121  -0.00710099
  0.00575165  0.01113197]",-4.373566602648311,0.012606198990342644
ARE,0.441454011442948,0.4427180017567102,"[1.14421097e-04 7.00642182e-05 4.89618233e-05 4.22397683e-04
 2.23011831e-05 2.20178333e-05]",-0.0019475615643811638,"[ 0.00695274  0.00221347  0.01217873 -0.00383137  0.00396642 -0.00981223
 -0.00034498 -0.00226786  0.00068566 -0.00084967 -0.00397146  0.00297462
 -0.00395712  0.00528598 -0.0002897  -0.00025885  0.00026209  0.00262204
  0.00487936 -0.00039362]",-2.110797079598913,0.12114136862690868
ATO,0.44375115976155105,0.44527912950113724,"[ 1.25376382e-04  1.50079645e-04  9.14481290e-06 -2.53655408e-03
  1.94051597e-05  1.10057421e-05]",-0.0010232979516251637,"[ 0.00649764  0.0027363   0.01211931 -0.00411082  0.00420764 -0.00979332
 -0.00033301 -0.00218286  0.00065387 -0.00081931 -0.00400696  0.00282253
 -0.00382599  0.00507702 -0.00023295 -0.00023679  0.00023806  0.00253416
  0.00477996 -0.00036015]",-2.1392366317784917,0.11774469127933775
AVB,0.33928811235893486,0.6301776700161205,[-0.00013132 -0.00107245  0.00022744  0.00023918 -0.00012463  0.00015213],1.2836175569722612,"[ 0.00475266 -0.00358836 -0.00495869 -0.00108191 -0.00160995  0.00208181
  0.00674327  0.00406913 -0.00889768  0.00571709  0.00292496 -0.01216304
  0.00190084  0.00091881  0.00748608  0.00927471 -0.01466169  0.00492014
 -0.01208384  0.01217471]",-4.6913993535468,0.009173839724834576
AVGO,0.5891881808491473,0.34923670237196447,[-0.00010529  0.00169789  0.00013518  0.00030493  0.00052458  0.00120644],-1.2012776568632335,"[ 0.00805498 -0.00966829 -0.00812172  0.01049592 -0.00239324 -0.00742211
  0.00577036  0.01377987 -0.00703265 -0.00544962  0.00555346  0.00184697
 -0.00210333 -0.00062618  0.00054552  0.00506089  0.00226613 -0.00181141
 -0.00761788  0.00973255]",-4.378402790661314,0.012545380225925093
AVY,0.5833837954837463,0.38569599791588477,"[ 8.26150783e-05  2.06210033e-03 -2.45098936e-04  1.75562938e-04
  3.10819611e-04  5.93209870e-04]",-1.0972025695031564,"[ 9.10755645e-03 -1.19464532e-02 -6.44387138e-03  1.34301836e-02
 -4.84555801e-03 -4.50066605e-03  1.23889131e-05  6.17300662e-03
  1.12572956e-03 -6.65854533e-03  2.22677760e-03  9.79308560e-03
 -3.55791177e-03 -1.45813982e-04 -2.78949924e-03 -3.00903919e-03
  6.10763704e-03 -2.37736481e-05  1.01139368e-02 -7.57189195e-03]",-4.521614899645043,0.010871453179204243
AWK,0.32145946166527745,0.6111570901843114,"[ 5.99843232e-04 -1.11043180e-03  5.45367472e-04  4.68452144e-04
 -7.98466771e-05  3.46924630e-04]",1.3107058310666078,"[ 0.00876527 -0.01060264 -0.00519245  0.01313716 -0.00841247 -0.00560239
  0.00836914  0.00672576 -0.00605051 -0.00202662  0.00461752  0.00028832
  0.00114191 -0.00030316 -0.0028412   0.01264008 -0.00212513 -0.00648877
 -0.01631449 -0.00635465]",-4.8310576253426865,0.007978078983837424
AXP,0.5904812624277963,0.379247550104221,[ 0.00100161 -0.00102909  0.00104691 -0.00032992  0.00048578  0.00038447],-1.08986655743041,"[ 0.00739274 -0.00937531 -0.00590588  0.0079877  -0.00187375 -0.00199779
 -0.00096356  0.00925856 -0.002319   -0.00846554  0.00466899  0.0062147
  0.00067798 -0.00064485 -0.00526535  0.01185907  0.00112    -0.00925688
 -0.01023039 -0.00523428]",-4.905055092261138,0.007409034891185678
AZO,0.3621079694563049,0.5930384439492956,[-0.0004797  -0.00087463  0.00037496 -0.00017934  0.0002358   0.00038193],1.0667899744665512,"[ 0.00784945 -0.01044883 -0.00280116  0.01177711 -0.01173322 -0.00243046
  0.01073673 -0.00189899 -0.00416085  0.00605869  0.00043594 -0.00340932
  0.00104044 -0.00106912  0.00103142  0.00912059 -0.00532524 -0.00370976
 -0.00329054  0.00220479]",-5.034731877898915,0.0065079428061669276
BA,0.5388607422537477,0.43013036543786426,"[-1.76173319e-04 -2.08676046e-04  1.77089643e-04  5.89204515e-05
  1.31932870e-04  3.57172682e-04]",-0.7556182833522088,"[ 0.00614581 -0.0069832  -0.00540922  0.00286255  0.0006801   0.00217072
 -0.00426616  0.00692255 -0.00142869 -0.00782636  0.0054942   0.00470323
 -0.00197861  0.00225118 -0.00344041  0.00383605  0.00298218 -0.00600523
 -0.0038817   0.0074686 ]",-4.8067631664110815,0.008174275692653577
BAC,0.6223180799124121,0.29870478278892904,"[ 1.54906075e-03  1.19138031e-03  3.66329530e-04 -1.52797206e-04
  3.61402804e-04  9.07455039e-05]",-1.4569594574190365,"[ 0.00943102 -0.01332569 -0.00683417  0.01727671 -0.00838044 -0.01047808
  0.01013844  0.01074577 -0.00573249 -0.00314313  0.00281168  0.00457168
 -0.00084313 -0.00469745  0.0002761   0.01164707 -0.00068535 -0.00605634
 -0.00382145  0.00355916]",-4.74554666495385,0.008690310019115964
BAX,0.5422214598164015,0.417419240533574,"[7.85531005e-04 1.48646624e-03 8.50552574e-05 2.90884576e-04
 2.20660095e-04 4.53056318e-04]",-0.9665582188218736,"[ 0.00770848 -0.00820262 -0.00860029  0.00617989  0.00265297 -0.00128502
 -0.0065238   0.00829805  0.0032438  -0.00790054 -0.00069698  0.00959368
 -0.00082755 -0.00170776 -0.00195023 -0.00371803  0.00927657  0.00491109
  0.00029221 -0.00213459]",-4.739262261321398,0.008745095401388441
BBY,8.574742967120585,-7.659810855477634,[-0.00071981  0.00173078  0.00061187 -0.00147527  0.00161887  0.00117394],-1.4915019908664937,"[ 0.01023437 -0.01506625 -0.00517204  0.02028997 -0.01271178 -0.00933525
  0.01125165  0.00339876 -0.00291486  0.00166337  0.00059413  0.0024413
 -0.00102513 -0.00093791 -0.00115642  0.00180428  0.00290346 -0.00296584
  0.01104911  0.00653085]",-3.699324439440008,0.02474023435268441
BDX,0.6136920532650064,0.352548054876552,"[ 7.35621044e-04  1.04683578e-03 -6.32962119e-05  8.78155627e-05
  4.61016261e-05 -4.38262484e-05]",-1.071918052091878,"[ 0.00833162 -0.01075107 -0.00571378  0.01008472 -0.00350616 -0.00012312
 -0.00431165  0.00020623  0.00613502 -0.00302304 -0.00411561  0.00813608
  0.0032401  -0.00029837 -0.00812294 -0.00245959  0.01355421 -0.00107145
  0.00805989 -0.00750404]",-4.846959764951914,0.007852213872673574
BEN,0.591935347509947,0.3635221855247768,"[ 2.65459325e-03 -4.50844129e-04  1.18281103e-03  1.31760342e-03
 -7.95407209e-05  8.40552176e-04]",-1.0865124137770938,"[ 0.00799721 -0.00892062 -0.00897411  0.00866452  0.00073843 -0.00558414
  0.00030297  0.0134731  -0.00327127 -0.00730087  0.00221971  0.00418339
  0.00249472 -0.00210167 -0.00317231  0.00964623  0.00203092 -0.00372939
 -0.00674427 -0.00103372]",-4.662668456529125,0.00944123523207903
