,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3134633515080387,0.6513065378031541,[-0.0017529   0.0007254  -0.00039297 -0.00105333  0.00057337  0.00021758],1.4230294778808863,"[ 0.00924001 -0.0065765  -0.00421253  0.00210799 -0.00778704 -0.00225508
 -0.00837785 -0.00314828 -0.01279684 -0.00141915 -0.00695987  0.00232151
 -0.00049852  0.00196447  0.01035144 -0.00394205  0.00757586 -0.00303891
 -0.02121858  0.01253689]",-4.579773684252409,0.010257217403567458
ADSK,0.4202626461507405,0.4233785706485351,"[3.35371392e-04 4.10514495e-04 7.11332539e-05 2.04601273e-04
 4.49843924e-05 2.42375023e-04]",0.005344470366626219,"[ 8.97570213e-03 -5.88290111e-03 -5.69238487e-03  5.20720853e-03
 -4.59647019e-03  2.39336913e-03 -4.71106161e-04 -3.33692738e-04
 -6.10013830e-04  1.06778859e-04  1.85470581e-03  1.72259760e-03
 -1.01806961e-03  1.93902916e-03 -8.19572605e-04  7.47471043e-05
  4.80232059e-04  6.43415603e-04  1.71385954e-03 -4.89197209e-04]",-2.177227707297986,0.1133553496489516
AEE,0.7098297975500754,0.22411773938648433,[-0.00180293  0.00058001 -0.00113522 -0.00081034 -0.00017815 -0.00088283],-1.045051221651668,"[ 2.16811549e-03 -3.82439448e-03 -1.44295050e-02  9.71676765e-03
 -9.62668169e-03  1.04890187e-02  3.21415046e-04  3.93579016e-03
  4.00341658e-03 -4.11523883e-04  5.21760195e-03 -3.42434919e-03
 -1.33755211e-04 -3.44855175e-03  9.67072178e-05 -5.76278480e-04
  2.75865134e-03 -3.16581712e-04  1.55728097e-03 -1.11402048e-02]",-4.45339460050266,0.01163899011290226
AEP,0.7551179099773764,0.1757131434241963,"[-1.66651116e-03  6.20251071e-04 -8.67812383e-04 -8.74380629e-04
  4.87112606e-05 -5.65349138e-04]",-1.3274833094856051,"[-0.00044561 -0.00339778 -0.01929033  0.01035429 -0.01387157  0.01075535
 -0.00142596  0.00303809  0.00358518 -0.00315199  0.00522868 -0.00600435
 -0.00039779 -0.00402476 -0.00064324  0.00216228  0.00235895  0.00232652
  0.00053294 -0.01109681]",-4.592720748260821,0.010125272545671358
AES,0.4666640721746937,0.4680909356710266,[-0.00014097  0.00157775 -0.00064089  0.00069405 -0.00021343  0.00020681],0.00204275666370403,"[ 9.10045717e-03 -5.92718900e-03 -5.60323842e-03  5.17398684e-03
 -4.50657379e-03  2.25356226e-03 -4.34279163e-04 -4.69729780e-04
 -6.37376670e-04 -4.92073923e-05  1.80250893e-03  1.66377759e-03
 -1.07253285e-03  1.95890862e-03 -8.76308423e-04  2.25390939e-04
  4.56737664e-04  7.76526737e-04  1.66425058e-03 -3.15634434e-04]",-3.316351984175317,0.03628495871047727
AFL,0.11602396612306608,0.7943377719711302,[-0.0031112   0.00153631 -0.00143758 -0.00099288  0.00018486 -0.00022463],1.4833014357553365,"[ 0.0054102  -0.00647627 -0.01116554  0.00254994 -0.01315523 -0.00210889
 -0.0088913  -0.00428827 -0.00890254 -0.00532716 -0.00104264 -0.00223752
  0.00310794 -0.00074684  0.01369388 -0.00099906  0.00895732  0.0016776
 -0.01753895  0.01232076]",-4.76631044649537,0.008511726768227623
AIG,0.0751870027136146,0.8339255259833616,[-0.00221154 -0.00066677 -0.0002387  -0.00100692  0.00038554  0.00011723],1.6478061044853825,"[ 0.0010369  -0.00496887 -0.01806839  0.0096617  -0.01631743  0.01260994
 -0.00678361  0.00677489 -0.00381383  0.00343933  0.00165738 -0.00214587
  0.00168309 -0.00642835  0.00832191 -0.00539952  0.00692869  0.00237244
 -0.01243028  0.0174514 ]",-4.466517749526805,0.0114872477576428
AIZ,0.45319677797306795,0.4564866228832876,[ 0.00053288 -0.00019321  0.00061048  0.00012305  0.00027722  0.0006725 ],0.0025780472422202495,"[ 9.02563333e-03 -5.90773220e-03 -5.69396580e-03  5.23217679e-03
 -4.56489956e-03  2.40433038e-03 -4.17526710e-04 -3.50699942e-04
 -5.45839281e-04  5.52626903e-05  1.91463675e-03  1.64872713e-03
 -1.01095822e-03  1.78625777e-03 -8.36667324e-04 -2.12026543e-05
  4.41273146e-04  6.10379672e-04  1.58298475e-03 -4.83157594e-04]",-2.8110008641388853,0.06014476551899262
AJG,0.19099515344503826,0.7286052722582211,"[-8.20761595e-04 -8.45405657e-04  9.80977931e-05 -5.99018218e-04
  1.85702837e-04 -8.27717504e-05]",1.426503291133095,"[ 0.00338788 -0.00643819 -0.01576415  0.00282078 -0.01870546 -0.00048697
 -0.01270058 -0.00159759 -0.01175089 -0.0004184  -0.00330407  0.00109318
  0.00021417 -0.00137277  0.00562227 -0.00593234  0.00424605 -0.00186149
 -0.00230286  0.01322508]",-4.505540284246398,0.01104761971923534
AKAM,0.1553043390010025,0.7409334876191008,[ 0.00055513  0.00179025 -0.00110099  0.00124634 -0.00080574 -0.00051973],1.8736742157698663,"[ 2.90481203e-03 -7.73494015e-03 -1.69984830e-02  1.30655664e-04
 -2.04692524e-02 -5.36698739e-03 -1.42241034e-02 -5.49701206e-03
 -1.27420678e-02 -3.36617402e-03 -1.90643548e-03  3.48003722e-03
  3.82756869e-03  8.75660441e-03  1.52289538e-02  6.85156417e-03
  9.44227727e-03  2.01117970e-03 -1.75135289e-02 -7.35029226e-05]",-3.749143151583232,0.023537905635015725
ALB,0.45319819020325314,0.45468194731531636,[ 0.00036968  0.00111095 -0.00021581 -0.00025136  0.00010501 -0.0002374 ],0.002148976528641144,"[ 9.09368304e-03 -5.93467469e-03 -5.57823946e-03  5.21144500e-03
 -4.47092066e-03  2.33226571e-03 -4.10270998e-04 -3.83342183e-04
 -5.94478044e-04  7.87514144e-05  1.83180585e-03  1.75038719e-03
 -1.06065664e-03  1.99362838e-03 -8.71585357e-04  2.15661723e-04
  4.30087355e-04  7.40029664e-04  1.56518447e-03 -3.88526645e-04]",-3.1179878835405757,0.0442461072326899
ALGN,0.18677387064977824,0.7689222451722236,"[ 3.58893059e-04 -6.58122728e-05 -2.80697192e-04 -5.38946501e-04
 -1.63812497e-04 -9.82611847e-04]",1.3231947079794868,"[ 0.00704111 -0.00659195 -0.00871458  0.00177879 -0.01159908 -0.00194007
 -0.00805871 -0.00167408 -0.00699329  0.00131883  0.00122787  0.00295458
  0.00253342 -0.0012834   0.00495422 -0.00749106 -0.00178991 -0.00087032
 -0.01389842  0.02152801]",-3.8144940913792538,0.02204886634404943
ALK,0.11939955692472815,0.7633224427369277,"[ 5.89035654e-04  2.92668899e-04 -4.16003551e-05  3.52189000e-04
 -1.48493679e-04 -5.37451865e-05]",1.7430346574542244,"[ 0.00330543 -0.00639443 -0.01626514  0.00491135 -0.0198988   0.00522694
 -0.01427413  0.00415736 -0.01389638  0.00722268 -0.00477581  0.00584679
  0.00020293 -0.00030525  0.00709385 -0.00915224  0.00402898 -0.0055259
 -0.01343295  0.01049856]",-3.8955656903943185,0.02033186965203013
ALL,0.4229211339789527,0.5285509909232474,"[-1.14730292e-03  2.37539240e-05 -1.06025727e-04 -9.69125271e-04
  4.17218550e-04 -6.09221993e-05]",1.1427433953519497,"[ 0.00954479 -0.00639808 -0.00348529  0.00160254 -0.00680594 -0.00394948
 -0.00769848 -0.00520107 -0.01316426 -0.00480641 -0.00978217 -0.00014262
 -0.00459734  0.00264487  0.0025066   0.00199457  0.00611341  0.0025036
 -0.00483786  0.00818985]",-4.6087898973036765,0.009963868319421367
ALLE,0.16188099096145572,0.7696748637964511,"[-7.48607783e-04  6.90448652e-04 -3.10093004e-04 -4.90981442e-04
  2.78326634e-04  9.57629476e-05]",1.6419408696606428,"[ 0.00520451 -0.0065106  -0.01240373  0.00382671 -0.01573106  0.00274491
 -0.01130377  0.00209649 -0.01056211  0.00511478 -0.00104541  0.00493036
  0.00319883 -0.00034517  0.01134349 -0.00841265  0.00472052 -0.00361636
 -0.01922667  0.01713263]",-4.299848485065089,0.013570615007289543
AMAT,0.17694183676657993,0.7736081862043684,"[-8.59088873e-04 -6.22035078e-05 -3.22973764e-04 -6.28303098e-04
  1.45979620e-04 -1.98714458e-04]",2.077571642854684,"[ 0.01114289 -0.008578   -0.00238216 -0.00074032 -0.00941249 -0.00360596
 -0.0118444  -0.00014274 -0.01540647  0.00772137 -0.00482111  0.01010035
  0.00337226  0.00148049  0.01460685 -0.01520159  0.00558781 -0.00993458
 -0.02359505  0.02404592]",-3.991940531688084,0.01846384964767604
AMCR,0.2861933184154285,0.6682907111018798,[0.00134938 0.00030575 0.00045283 0.00024928 0.00011073 0.00017409],1.4037319963433594,"[ 0.00516963 -0.00605335 -0.01218039  0.00454104 -0.01461812  0.00405453
 -0.00958992  0.00340965 -0.0084333   0.00683588 -0.00071392  0.00565926
  0.00101982 -0.00094971  0.00451049 -0.00915789  0.00184358 -0.00283369
 -0.003366    0.020916  ]",-4.829591368777036,0.007989785474791039
AMD,0.011172099225986646,0.7637974737125404,[-0.0026848   0.00193547 -0.0003045  -0.00053062  0.001088    0.00224274],2.200657708995985,"[ 0.00225603 -0.00700224 -0.01726807  0.00720079 -0.01823118  0.01268455
 -0.00970362  0.01205581 -0.00582523  0.01807908  0.00229007  0.0136791
  0.0017383   0.00600551  0.00140333 -0.0026117  -0.00549329  0.00228087
 -0.0230042   0.0240795 ]",-3.621620373372322,0.026739313698256488
AME,0.12170535166606032,0.7680943465858673,"[-1.56770549e-03 -1.03505421e-03 -6.94702447e-05 -2.14038883e-04
  8.05899866e-05  3.08074402e-04]",1.8137251219946797,"[-0.00205072 -0.00517934 -0.02350954  0.00952393 -0.02057056  0.01135994
 -0.00847615  0.00411294 -0.00504103 -0.00151742 -0.00011318 -0.0043219
  0.00046936 -0.00191574  0.00857706  0.00441246  0.00877985  0.00599093
 -0.0170697   0.00626167]",-4.719949700987102,0.008915626984398196
AMGN,0.2612591357794085,0.6914533853632153,"[-1.12273042e-03  1.34810876e-03 -6.24669823e-04 -5.76370734e-04
  3.03915785e-04  8.09061052e-05]",1.3313276648360979,"[ 2.21209964e-03 -5.35492319e-03 -1.58888017e-02  6.27858536e-03
 -1.43729762e-02  4.95419738e-03 -5.75681697e-03  7.64776869e-04
 -2.79527440e-03 -8.98394235e-04  2.83246681e-03 -2.83168316e-05
  2.31793035e-03  2.24600959e-03  7.28152748e-03  3.21046634e-03
  2.72798488e-03  2.09719830e-03 -2.30721536e-02  4.30356725e-04]",-4.37726040309573,0.012559720101589015
AMP,0.42618403093560947,0.42907941787265136,"[4.76386069e-04 2.94448555e-04 2.25763353e-04 2.73708135e-04
 7.66303197e-05 3.79146105e-04]",0.004067470384937342,"[ 9.08592104e-03 -5.85991248e-03 -5.66869760e-03  5.26366552e-03
 -4.54144745e-03  2.38805335e-03 -4.52005734e-04 -3.46076445e-04
 -5.84341989e-04  8.85120958e-05  1.87888029e-03  1.66641159e-03
 -1.02067203e-03  1.75980914e-03 -7.86131693e-04  4.25493866e-05
  4.70027105e-04  6.29779625e-04  1.53142542e-03 -4.60077411e-04]",-2.3136020306550256,0.09890435265495502
AMT,0.19827584550951102,0.7473421050487065,"[-2.41522179e-03 -7.53014843e-05 -5.14426668e-04 -7.46656271e-04
  3.33131511e-04  3.03330590e-04]",1.5078246872252759,"[ 0.0058354  -0.00598404 -0.01026062  0.00516749 -0.01160442  0.00506818
 -0.00672051  0.00358754 -0.00490617  0.00586571  0.00313637  0.00416029
  0.00443772 -0.00227616  0.01044419 -0.00967196  0.0029088  -0.00288263
 -0.017769    0.02142554]",-4.506246471973366,0.01103982077985915
AMZN,0.04467337029055631,0.854763016043371,"[-2.00744400e-03  7.25194351e-04 -7.94675106e-05  5.37829449e-04
  5.23437718e-04  2.01471304e-03]",1.9270787262534725,"[ 0.00050373 -0.0063643  -0.02056283  0.00649883 -0.02125349  0.00863965
 -0.01108827  0.00635833 -0.00583571  0.00807168  0.00438842  0.00476633
  0.00532906 -0.00155246  0.01104035 -0.00811452  0.00254581 -0.00336143
 -0.02250666  0.01209089]",-3.928201942621102,0.01967902477658666
ANET,0.42803726561371314,0.43074248628010864,"[ 3.42468364e-04  4.64624337e-04 -1.34459030e-05  1.24534008e-04
 -8.11371707e-07  3.54517870e-05]",0.00477528151834326,"[ 0.00898604 -0.00588799 -0.00568726  0.00521703 -0.00458046  0.00241344
 -0.00046129 -0.00031133 -0.00059558  0.00015008  0.00187472  0.00175845
 -0.00100609  0.00192307 -0.00078915  0.00010885  0.00048502  0.00065797
  0.00162764 -0.00046392]",-2.407630009066091,0.09002840844533128
ANSS,0.20867363035128023,0.7392211014563715,[-0.00033033  0.00021084  0.00010333 -0.00052404  0.00040065  0.00022112],1.533159484470418,"[ 0.00745579 -0.00612785 -0.00739779  0.00446266 -0.01015928  0.00312541
 -0.00847087  0.00142443 -0.01072725  0.00301723 -0.00400374  0.00306442
  0.00116062 -0.0010142   0.01124697 -0.00764478  0.00714691 -0.00302531
 -0.0210138   0.01888631]",-4.600155724136101,0.010050270553068232
AON,0.36908403941157053,0.5783095726343357,"[-1.21856280e-03 -7.64319064e-05 -4.42673370e-04 -1.09563504e-03
  1.39450103e-04 -6.88449493e-04]",1.0948308519510714,"[ 0.00670166 -0.00631675 -0.00885777  0.00176343 -0.01128229 -0.00382424
 -0.0087797  -0.00528071 -0.0114966  -0.00526119 -0.00746153 -0.00064355
 -0.00437941  0.00279514 -0.00039705  0.00339491  0.00422157  0.00328644
  0.00526406  0.00427495]",-4.635590705118281,0.009700375284298355
AOS,0.07291862591385419,0.8363388866430805,"[-1.82873723e-03 -5.60557684e-04 -3.69872387e-04 -7.01600040e-04
  1.73842839e-04  6.87139843e-06]",1.8477488919452865,"[ 0.00355004 -0.00719864 -0.01596761  0.0024837  -0.01988224  0.00035346
 -0.01435074  0.00010036 -0.01346003  0.00295153 -0.00328491  0.00414274
  0.00178762  0.00034547  0.00888478 -0.00672021  0.00289783 -0.00202366
 -0.01857817  0.02104939]",-4.129805272031769,0.01608601091384785
APA,-0.208507426595583,1.0614594799575094,"[ 9.19988728e-04  8.91618255e-04 -4.53019593e-05  1.82913621e-03
 -3.74458082e-04  9.71598790e-04]",2.094161081443221,"[ 0.0017047  -0.00812637 -0.01924387  0.00068275 -0.02191382 -0.00310799
 -0.01340044 -0.0034112  -0.009116   -0.00250949  0.00234636 -0.00029401
  0.00470873 -0.00158993  0.00928561 -0.00347873 -0.00114129  0.002588
 -0.02870359  0.02192022]",-3.603989126408292,0.027214941778677528
APD,0.46632495129589996,0.46832110878657585,"[-1.99564222e-04  1.26018004e-04 -5.23965400e-05 -1.11411629e-04
  6.37003283e-05  5.75000532e-05]",0.0016396562340079408,"[ 9.07238280e-03 -5.93520291e-03 -5.62856890e-03  5.19208223e-03
 -4.53066433e-03  2.29983387e-03 -4.46278408e-04 -4.30856427e-04
 -6.35294957e-04 -8.82774958e-06  1.80584106e-03  1.66539000e-03
 -1.07146406e-03  1.90004579e-03 -8.72535178e-04  1.37446048e-04
  4.63829647e-04  7.05775592e-04  1.65385320e-03 -4.20163839e-04]",-3.0952593404335453,0.045263272341304256
APH,0.14523138382781361,0.7864317689686359,[-0.00107526  0.00045082 -0.00030458 -0.00015204  0.00018366  0.00036468],1.6884180192305303,"[ 7.77170643e-03 -7.10899596e-03 -7.61280084e-03  1.40331108e-03
 -1.20597855e-02 -3.00253959e-03 -1.15095422e-02 -3.53896681e-03
 -1.51676770e-02 -1.83380890e-03 -7.59726376e-03  1.81539764e-03
 -9.13466742e-05  1.02963617e-03  1.14975065e-02 -4.68267988e-03
  7.97754166e-03 -2.43563461e-03 -2.25562900e-02  1.60595864e-02]",-4.4244629179470545,0.011980644162124007
APTV,0.4220009771554421,0.4250006740357067,"[2.22092471e-04 2.21689273e-04 1.12778142e-04 1.93108405e-04
 7.47365857e-05 3.31620977e-04]",0.004411589720043173,"[ 9.03526977e-03 -5.92443115e-03 -5.64944237e-03  5.22981533e-03
 -4.53904543e-03  2.37846661e-03 -4.46440327e-04 -3.46108828e-04
 -5.91560327e-04  9.51881150e-05  1.85969528e-03  1.70292717e-03
 -1.02785437e-03  1.86675726e-03 -8.14156641e-04  8.32162863e-05
  4.68322984e-04  6.48298727e-04  1.61201166e-03 -4.70745350e-04]",-2.116323210523328,0.12047377187596721
ARE,0.4540842667053049,0.4569720456016594,[ 0.00022261 -0.00018195  0.00040944  0.00012594  0.00019117  0.00059293],0.0051318190324133265,"[ 8.90881796e-03 -5.88106291e-03 -5.72339593e-03  5.22076024e-03
 -4.62646129e-03  2.44266674e-03 -4.89132064e-04 -2.77152146e-04
 -5.97431632e-04  1.67522164e-04  1.87171755e-03  1.74265036e-03
 -1.00046008e-03  1.95413079e-03 -8.09798631e-04  6.04792265e-05
  4.61755561e-04  6.34791521e-04  1.74778298e-03 -4.77925988e-04]",-2.6027880925311333,0.074066785018894
ATO,0.7716677734926461,0.14826890741786508,[-0.00051127  0.00077099 -0.00041257 -0.00077948  0.00020007 -0.00043303],-1.5291373056966213,"[-0.00076891 -0.00282656 -0.0194908   0.0120363  -0.0128813   0.01424258
  0.00087678  0.00617932  0.00761199  0.00046865  0.00876761 -0.00421875
  0.00048552 -0.00321312 -0.00233161  0.00359549  0.00084674  0.0040937
  0.00540934 -0.01371392]",-4.947535302473606,0.007100888922116965
AVB,0.30228500403056097,0.6483579399284947,[-0.00270781 -0.00020617 -0.0008261  -0.00088996  0.0001212  -0.00017982],1.3342473544911762,"[ 0.00690497 -0.00528382 -0.00731916  0.00693278 -0.00739945  0.00770726
 -0.00360794  0.0048269  -0.00330447  0.00623068  0.00250933  0.00466428
  0.00385841  0.00053371  0.01248517 -0.00545601  0.00714186 -0.00225249
 -0.01717978  0.01367005]",-4.909487456148552,0.007376268023478357
AVGO,0.20988468958584905,0.6984449730449659,"[ 2.82804235e-05 -6.26064253e-04  6.31041814e-04 -7.77785921e-05
  3.58597007e-04  7.03859715e-04]",1.566211204943129,"[ 0.0069606  -0.00597437 -0.00893294  0.00577519 -0.0124575   0.00737735
 -0.01025497  0.00673229 -0.01261511  0.01101266 -0.00731937  0.00768921
 -0.00423469 -0.00178437 -0.00329243 -0.01242951 -0.00239513 -0.00563061
 -0.00486082  0.0165863 ]",-3.6045234976678806,0.027200402780916875
AVY,0.31074155729305925,0.641962732952978,"[-5.06848215e-04  1.21341633e-03 -1.38614283e-03 -8.95272231e-05
 -7.07048581e-04 -1.37565628e-03]",1.1775666103643883,"[ 0.00711686 -0.00654247 -0.00819065  0.00103868 -0.01095704 -0.00530257
 -0.0087446  -0.00653051 -0.01084131 -0.00654986 -0.00502929 -0.00119207
 -0.00116974  0.00259649  0.00529593  0.00329401  0.00460421  0.00358088
 -0.00981044  0.00729734]",-4.6481191782915205,0.00957960252166718
AWK,0.7874567290465189,0.1282534256778237,[-0.00071076  0.00072227 -0.00083294 -0.0005958  -0.00017976 -0.00087582],-1.5029262687847407,"[-0.0017787  -0.00323565 -0.02194092  0.01018845 -0.01610124  0.0106106
 -0.00143283  0.00349241  0.0061594  -0.00169537  0.00866279 -0.00451748
  0.00045407 -0.00279183 -0.00427754  0.00376968 -0.00212227  0.00439801
  0.00767691 -0.01045016]",-4.868608225778949,0.0076840523151312954
AXP,0.05582739263071923,0.8315448753704224,[-0.00322615  0.00096656 -0.0007798   0.00014777  0.00032149  0.00137628],1.9915676234915707,"[-0.00447165 -0.00585801 -0.02883152  0.00897066 -0.02609766  0.01262176
 -0.00999717  0.00759446 -0.00121156  0.00550585  0.00697363  0.00070709
  0.00350196 -0.00119716  0.00450946  0.00181573  0.00199073  0.00494531
 -0.00398854  0.00043765]",-4.178422006551016,0.01532266756859405
AZO,0.16328926139385058,0.7941948046314111,[-0.00204733  0.00072678 -0.00084506 -0.00118868  0.00029715 -0.00035285],1.2340175520994672,"[ 8.15068055e-03 -6.99383212e-03 -6.63145739e-03 -3.59666914e-04
 -9.97510374e-03 -6.89344920e-03 -7.97329625e-03 -6.08176039e-03
 -8.25827583e-03 -3.21657140e-03 -4.89890622e-05  2.02455002e-03
  2.89168352e-03  1.21565241e-03  8.54915336e-03 -5.78929411e-03
  1.76741453e-03 -4.32890254e-03 -1.57714483e-02  8.76894909e-03]",-4.1737171019385215,0.01539492911645899
BA,0.4442928502716877,0.4474927095568012,[0.00020151 0.00048519 0.0002203  0.00027502 0.00016607 0.00069273],0.004099831124611643,"[ 9.00350185e-03 -5.89434728e-03 -5.70245830e-03  5.23174584e-03
 -4.59100215e-03  2.40860432e-03 -4.63768987e-04 -3.27734854e-04
 -5.96889577e-04  1.08069121e-04  1.86980800e-03  1.70239280e-03
 -1.02056171e-03  1.82989922e-03 -8.17196278e-04  4.91842273e-05
  4.63590315e-04  6.36199787e-04  1.55273774e-03 -4.67574370e-04]",-2.4559388376978823,0.08578262166519345
BAC,0.4254815600789358,0.4285464152853812,"[4.05675318e-04 3.21252340e-04 1.65212419e-04 2.58327473e-04
 9.09331816e-05 4.09219780e-04]",0.004936713005422889,"[ 9.01656269e-03 -5.93011771e-03 -5.67260264e-03  5.23404501e-03
 -4.55877343e-03  2.39905338e-03 -4.46884565e-04 -3.32943065e-04
 -5.82763222e-04  1.01177161e-04  1.87232872e-03  1.69724019e-03
 -1.02324617e-03  1.83090805e-03 -8.20454673e-04  5.34887448e-05
  4.59636990e-04  6.36217984e-04  1.56040360e-03 -4.71401059e-04]",-2.140991158383643,0.11753828621041439
BAX,0.4202020450968156,0.5525493313787428,"[-1.18077035e-03  2.51173993e-03 -1.34321798e-03 -2.09939825e-04
 -9.77258032e-05 -3.52055765e-04]",1.45740498333709,"[ 0.01221938 -0.00718037  0.0008326   0.00015051 -0.00402879 -0.0044207
 -0.00682996 -0.00248311 -0.01117761  0.00329104 -0.00458337  0.00726932
  0.00055589  0.00289764  0.00776435 -0.00893111  0.00306415 -0.00555287
 -0.01376249  0.02090428]",-4.611789646470516,0.009934023998849063
