,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4865304943436186,0.48744715395077565,[0.00066875 0.00133682 0.00084058 0.00087144 0.00047864 0.00090048],-0.0010938731414484371,"[ 1.10839858e-02 -6.56311832e-03 -2.88616300e-03  5.10351533e-03
 -2.24730779e-03  3.34091681e-03  4.13349425e-06 -2.07678398e-04
 -3.53767928e-05 -1.58123081e-03  2.09409353e-03  1.35426576e-03
 -1.60994199e-03  1.74375263e-03 -7.73501422e-04  5.31264428e-04
  2.68061470e-04  1.32024326e-03  2.13205689e-03 -8.81407786e-04]",-4.424010656914698,0.011986063766066528
ADSK,0.19634911580591038,0.7526476837837102,"[ 3.82592038e-03 -2.97365252e-03  1.29775114e-03  2.24502291e-05
 -2.22998547e-04 -9.76157414e-05]",-1.0355403627339712,"[ 0.01457024 -0.00550984  0.00571305  0.00426733  0.00542899  0.00185396
  0.0100605  -0.00204673  0.00442307 -0.00358411  0.00122435 -0.00172314
 -0.00354587 -0.00022079 -0.00459826  0.00094205 -0.00126803  0.00063574
  0.00640566 -0.01352334]",-4.311428416283793,0.01341437459145921
AEE,0.6370200260994574,0.29394932709593796,[0.00028351 0.00096407 0.00035057 0.00031265 0.00037703 0.00073814],1.2009777455933839,"[ 0.01385259 -0.00484913  0.00346845  0.00849728  0.00238016  0.01163394
  0.00550929  0.01186827  0.00373871  0.00502142  0.00423786  0.0028477
 -0.00096255 -0.00192309 -0.00306898 -0.00602758 -0.00384042 -0.00260882
 -0.00771434  0.01238388]",-4.482272260732025,0.011307689921010874
AEP,0.691423689176591,0.24040879246148125,"[3.89627738e-04 5.46559063e-04 3.19779612e-04 9.91036072e-05
 2.66428179e-04 3.29162255e-04]",1.3004924259460429,"[ 0.01424938 -0.0049738   0.0040752   0.00823641  0.00319126  0.01038241
  0.00816977  0.00894983  0.0075991   0.00256957  0.00771664  0.00089307
 -0.00014882 -0.00402028 -0.00461652 -0.00990477 -0.00419745 -0.00741507
 -0.00431351  0.01181231]",-4.808782674477749,0.008157784334773113
AES,-0.17064579150789413,1.1094674460384821,"[-3.01588910e-04 -2.75619017e-03  4.47258299e-04 -1.02681951e-06
 -1.26959266e-04  3.83222944e-04]",-1.5840329646559848,"[ 0.01825195 -0.0026363   0.00825702  0.00942317  0.00376018  0.00752029
  0.00313092 -0.00454524  0.00064136 -0.0127418   0.00326795 -0.00974963
 -0.00166561  0.00115152 -0.00920159  0.00835212 -0.00752216  0.00487943
  0.01504855 -0.01574882]",-4.248380544131446,0.014287352921371014
AFL,0.3882656198849811,0.5726495006436676,"[ 1.09936350e-03 -3.82074519e-05  1.42365738e-04  2.32877685e-04
  5.34033146e-07  4.99775894e-04]",1.2818391059705316,"[ 0.00343407 -0.00713778 -0.0105397   0.00259627 -0.00668892  0.00160593
 -0.002265    0.00462295  0.00117514  0.00700087  0.0025426   0.00845357
 -0.00181872 -0.00012379 -0.00046133 -0.00924739  0.00088674 -0.00485986
 -0.00957702  0.01960417]",-4.769518652558364,0.00848446315183737
AIG,0.47668947995590627,0.4790678402534413,"[ 1.20117936e-03 -1.59478267e-03 -1.16575981e-04  1.46747285e-05
 -3.53905408e-04  6.37442331e-04]",-0.0020915626779197793,"[ 1.11141394e-02 -6.54690896e-03 -2.74558301e-03  5.16173966e-03
 -2.16739884e-03  3.32452066e-03  1.35020395e-04 -3.10903029e-04
  7.21675802e-05 -1.81825528e-03  2.25339544e-03  1.13671886e-03
 -1.49958791e-03  1.49895556e-03 -7.99033412e-04  3.23372902e-04
  2.58127786e-04  1.15853484e-03  2.22363773e-03 -1.10693530e-03]",-3.42989264203244,0.03239041795569221
AIZ,0.19857990821935498,0.76974284793059,"[ 1.11447185e-03 -4.89747239e-04  3.68122933e-04  3.38801034e-04
 -3.29941792e-05  4.23127862e-04]",-0.9233473599598147,"[ 0.01465046 -0.0049834   0.00481612  0.00588826  0.00344752  0.00418301
  0.00608347 -0.00188577  0.00301817 -0.00636281  0.0039884  -0.00554606
  0.00041691 -0.00208373  0.00114736  0.00144884 -0.00076409  0.00207186
  0.00184507 -0.01180774]",-4.5650865304404835,0.010408978474296884
AJG,0.17665740117934753,0.7860369661656007,[0.00073759 0.00055475 0.00047746 0.00048996 0.00028496 0.0009202 ],-0.8374651192632898,"[ 0.0128948  -0.00596321  0.00373301  0.0036923   0.0044816   0.00177188
  0.00962094 -0.00024251  0.00412759 -0.00192151  0.00082422 -0.0026684
 -0.00296775 -0.00486305 -0.00126591 -0.00384178 -0.00106211  0.00206567
 -0.00744127  0.00172709]",-4.9205231018448385,0.007295313656453605
AKAM,0.4789958549469173,0.4811459493556189,"[ 1.60754884e-03 -1.73740043e-03  7.01143472e-04 -1.78224745e-04
  7.58833974e-05  3.12280262e-04]",-0.003819263294932155,"[ 0.01111031 -0.00655183 -0.00268436  0.00509681 -0.00201021  0.00320434
  0.00038973 -0.00031138  0.00028801 -0.00167973  0.00230873  0.00132352
 -0.00154165  0.00157224 -0.00106943  0.00024123  0.00018788  0.00092707
  0.00239649 -0.00146868]",-3.6184206258530494,0.026825009780727414
ALB,0.4779714362344988,0.4806896991566145,[-0.00061944 -0.0016401  -0.00148935 -0.00033337 -0.00071557  0.00113099],-0.0021383266186961424,"[ 1.11067820e-02 -6.54388631e-03 -2.77109364e-03  5.19351894e-03
 -2.17465669e-03  3.32391834e-03 -9.06647370e-06 -2.04326255e-04
 -1.08830678e-04 -1.71337806e-03  2.02750995e-03  1.19124707e-03
 -1.60546187e-03  1.49395887e-03 -1.03082113e-03  3.28460359e-04
  2.19214728e-04  1.16542368e-03  2.30261721e-03 -1.04851985e-03]",-3.2924184189957586,0.03716386283563368
ALGN,0.5972132310978908,0.29732771735839986,[-0.00050569  0.00161036 -0.00099671  0.00047584 -0.00013354  0.00132797],1.0819141114373805,"[ 0.01457474 -0.00428171  0.00338945  0.00950842  0.00044708  0.01238633
 -0.00082866  0.00912394 -0.00173514 -0.00058499  0.00433433 -0.00296979
  0.00456287 -0.00148415  0.0117021   0.00191406  0.00604967  0.00394762
  0.0026886  -0.00429652]",-3.9551228646417873,0.019156314771296038
ALK,0.4207564921514989,0.4205529061777069,[ 0.00033198  0.00185765  0.00089705  0.00043949  0.00055662 -0.00040661],0.003666888112507318,"[ 1.11235408e-02 -6.51790339e-03 -2.71685314e-03  5.20463467e-03
 -2.15985634e-03  3.42245181e-03  5.26395420e-05 -1.54355858e-04
 -4.04306672e-05 -1.72730784e-03  2.14421326e-03  1.17305862e-03
 -1.53249410e-03  1.51717241e-03 -8.38833390e-04  3.73054281e-04
  2.48155858e-04  1.23852250e-03  2.19728887e-03 -9.71622569e-04]",-2.8218389296063253,0.05949643229800799
ALL,0.6544133327340845,0.30276818425941443,[0.00199947 0.00096298 0.00054697 0.00039425 0.00023132 0.00050494],1.0912356209697962,"[ 0.01447996 -0.00365596  0.00255334  0.01089052 -0.00064285  0.01369865
 -0.00090733  0.00823949  0.00126779 -0.00205371  0.00712027 -0.00325606
  0.00205152 -0.00222815 -0.00285831 -0.0031337  -0.00632802 -0.00229567
 -0.00293036  0.00813536]",-4.8694480289114574,0.007677601932831428
ALLE,0.549249811943823,0.42489204046094564,[ 0.00148606  0.00072126  0.00014104  0.00051895 -0.00016379 -0.00012515],0.7304196167840898,"[ 1.17591423e-02 -5.38529714e-03  5.66962084e-04  5.99447142e-03
 -7.77593965e-05  6.39736816e-03  3.34166867e-04  5.43734531e-03
 -3.24516391e-03  1.79200249e-03 -3.53318338e-03  1.76060572e-03
 -4.74918713e-03  5.19576427e-05 -2.48251136e-03 -1.61747516e-04
  2.48953672e-03  4.35616078e-03  5.30455300e-03  9.67939539e-03]",-4.676009600887679,0.009316114830397843
AMAT,0.6156328683456356,0.32033828715773466,[ 0.00263954  0.00043613  0.00036319  0.001722   -0.00058794  0.00054892],1.112289780655263,"[ 0.01205702 -0.00430565 -0.00058932  0.00962994 -0.00301564  0.01309872
 -0.00605313  0.01147666 -0.00663681  0.00232798 -0.00234973 -0.00065467
 -0.00257445 -0.00311348 -0.00224271 -0.00398722 -0.00204597  0.00045065
 -0.0034088   0.01234607]",-4.208094997538777,0.01487467766241608
AMCR,0.5645660754686604,0.3732623403619967,[-0.00059587 -0.0028337   0.00052748 -0.00046459  0.00024471  0.0010362 ],1.019289381130406,"[ 0.01109719 -0.00402754 -0.002278    0.00994898 -0.00430525  0.01293973
 -0.00543167  0.01012839 -0.00086069  0.00210775  0.00807551  0.00311082
  0.00545108  0.00530673  0.00555305  0.00483509 -0.0021788   0.00206567
 -0.00238865 -0.00249271]",-4.2536183936103376,0.014212713562824273
AMD,0.46236201477457284,0.4654571979660342,[-0.00049056 -0.00092913 -0.00052255 -0.000236   -0.00016646  0.00070174],-0.006660488929998465,"[ 1.11590714e-02 -6.47098182e-03 -2.60206406e-03  5.30596571e-03
 -2.14205724e-03  3.61849692e-03  6.14589612e-06  1.43893249e-04
 -1.64002927e-04 -1.60732779e-03  2.00281941e-03  1.08865869e-03
 -1.56097448e-03  1.32814894e-03 -8.03984776e-04  1.73484068e-04
  2.51124934e-04  1.02491685e-03  2.13074938e-03 -1.24660821e-03]",-3.1340985893786453,0.04353898264741119
AME,0.4708667832155917,0.4732279368006178,"[ 9.62309074e-04 -1.42292809e-03 -3.16341289e-04 -3.32347051e-04
 -3.70529191e-04  7.34562367e-05]",-0.0009440526604908315,"[ 1.10893520e-02 -6.54155223e-03 -2.80800056e-03  5.17036527e-03
 -2.23013352e-03  3.35183241e-03 -2.59683076e-05 -2.68163876e-04
 -7.40726031e-05 -1.78883800e-03  2.14234511e-03  1.15305423e-03
 -1.53521620e-03  1.52634788e-03 -8.06779463e-04  3.74326696e-04
  2.76760379e-04  1.21982593e-03  2.24364169e-03 -1.02952421e-03]",-3.5443547450162893,0.028887256143308282
AMGN,0.35675318900575265,0.5863403302971952,[ 0.00239505 -0.00190678  0.00086923  0.00064462 -0.00017602  0.0008697 ],-0.8910757824440407,"[ 1.36098551e-02 -5.52239244e-03  4.26418355e-03  4.63257546e-03
  4.53707780e-03  2.84659638e-03  1.05167893e-02  9.47826487e-05
  7.55536698e-03 -9.09540010e-04  6.23617652e-03  2.21189268e-03
  1.86884158e-04  3.78557466e-03 -1.24214461e-04  4.06128886e-03
 -7.19983157e-04  3.66560051e-03  1.06580671e-03 -5.77743705e-03]",-4.493230208002125,0.01118445727265187
AMP,0.25132357584415965,0.7022885566708702,"[1.80535847e-03 1.06673758e-03 3.19845069e-04 7.44141250e-04
 7.59210098e-05 8.21295693e-04]",-0.8566953709106458,"[ 0.00981498 -0.00647383 -0.00056872  0.00216614  0.00177781 -0.00125585
  0.00893265 -0.00281423  0.00763989 -0.00035956  0.00637854  0.00324604
  0.00064462  0.00188703  0.00341985 -0.00133972  0.00423067 -0.00292809
  0.00472342 -0.0127844 ]",-4.216647412069074,0.014748005700710203
AMT,0.3767457571502908,0.5716409225106927,[ 0.00191833 -0.00039616  0.00010073  0.00053003 -0.00029793  0.00045197],-0.8047061197748475,"[ 0.00990477 -0.00620186 -0.00087499  0.00311722  0.00065651  0.00111539
  0.00503881  0.00092648  0.00246518  0.00213693  0.00107336  0.00526702
 -0.00273946  0.00384612 -0.00187522  0.00067833  0.00014086 -0.00239621
  0.00273994 -0.01737173]",-4.631032188332098,0.00974469554844998
AMZN,0.3083162651587185,0.5858174891097031,[ 0.00481068 -0.00134958  0.00310579 -0.00050393  0.00072986 -0.00222601],-1.3137965798840567,"[ 0.00919317 -0.00418387 -0.00317508  0.00723934 -0.00239218  0.00834629
  0.00095196  0.00929357  0.00307301  0.00724611  0.00581738  0.01002818
  0.00064451  0.00662249 -0.00021086 -0.0019008   0.0002038  -0.01012039
  0.00475896 -0.02223534]",-4.415611552729029,0.012087159928697187
ANET,-7.1522556931382635,7.937237107998002,"[-6.91728902e-04  4.09851808e-03 -1.38819428e-03  2.19102111e-03
 -1.00942840e-03 -8.95257534e-05]",-1.6810236277747108,"[ 0.01958369 -0.00071533  0.00909046  0.01556267  0.00249923  0.02166736
 -0.00290797  0.01576215 -0.00596947 -0.00208669  0.00075322 -0.00782423
  0.00130184 -0.00382973  0.00026562  0.00300162 -0.00596078  0.00522558
 -0.00120062 -0.0025778 ]",-3.931534605935975,0.019613550375308923
ANSS,0.7891704546228054,0.17507603559098955,"[ 2.29961423e-03 -1.74842153e-03  8.17271085e-04 -1.39439411e-04
  4.79923450e-05  3.29185072e-04]",1.0007620717161474,"[ 9.05020621e-03 -5.40324656e-03 -3.71437397e-03  6.34638946e-03
 -3.47638654e-03  6.83776494e-03 -2.40786768e-03  4.98900349e-03
 -1.09413950e-03  2.52827276e-05  2.48032092e-03 -2.17108011e-03
  1.06626917e-04 -6.47449124e-03  1.78778551e-03 -9.00786562e-03
 -1.06490033e-03 -3.05033465e-03 -1.11343778e-02  1.33446771e-02]",-4.468438070302991,0.011465209723931946
AON,0.6410996150686368,0.3096001211573142,"[ 7.08743749e-04 -4.42233743e-04  8.90125899e-04 -8.84606237e-05
  4.94490121e-04  7.07238151e-04]",1.265325122737462,"[ 1.10119365e-02 -3.37659371e-03 -3.88977350e-03  1.20543145e-02
 -7.22359538e-03  1.57231963e-02 -1.08472550e-02  1.00692451e-02
 -3.32271233e-03 -1.02268876e-03  8.22984380e-03 -1.15120937e-03
  4.75133450e-03  7.40996489e-04  5.25282800e-06 -2.16704533e-03
 -6.64623013e-03 -6.34995111e-03 -2.38534982e-03 -2.53221663e-03]",-4.9178326771638865,0.007314967575209046
AOS,0.8165616365462877,0.12252700728475918,"[5.27305321e-04 2.01149911e-03 2.61392269e-04 6.65736552e-05
 5.82055051e-04 5.34615485e-04]",1.3143860946057482,"[ 1.69116797e-02 -5.70034204e-03  7.69558968e-03  5.89362340e-03
  5.00729670e-03  4.31106291e-03  6.07781376e-03 -2.64877485e-03
  6.04030329e-05 -7.45490250e-03 -2.23116044e-03 -6.07592530e-03
 -6.31492372e-03 -1.61252573e-03 -1.06687496e-02  3.05217661e-03
 -4.01312718e-03  7.96783355e-03  8.44996300e-03  1.22767943e-02]",-4.721118674590597,0.00890521094102083
APA,0.4220868659312026,0.42467383955176075,[ 0.00071906 -0.00092277 -0.00021055 -0.00014653 -0.00028737  0.00012983],-0.0030786157378134837,"[ 0.01107456 -0.00650673 -0.0027893   0.0051925  -0.0022448   0.00344532
 -0.00010611 -0.00012656 -0.00018191 -0.00170363  0.00204443  0.00121292
 -0.00157255  0.00155402 -0.00084941  0.00039896  0.00029359  0.00125639
  0.00229661 -0.00097373]",-2.4994688329537875,0.08212861105187308
APD,0.6407174243409416,0.3236333166347435,[0.00290586 0.00168413 0.0012118  0.00100657 0.00040956 0.00057129],1.04983974260516,"[ 1.12352979e-02 -5.51184798e-03 -4.51151236e-04  6.25728623e-03
 -1.14535273e-03  6.94268253e-03 -1.25576849e-03  5.31038739e-03
 -3.73969166e-03  8.53220907e-05 -2.42395939e-03 -2.28458770e-03
 -2.81552086e-03 -5.45756855e-03  1.32914863e-03 -5.00099010e-03
  2.26658667e-03  3.69101416e-03 -6.12032612e-03  1.90606087e-02]",-4.367399827459762,0.01268417878029008
APH,0.6629148600634823,0.29742196247788555,"[ 2.95641411e-03  1.26521758e-03  5.04882196e-04  9.76368014e-04
 -9.59807964e-05  3.22171519e-04]",1.0295326551310562,"[ 0.0129012  -0.00482114  0.00146395  0.00784933 -0.00026864  0.0092551
 -0.00065073  0.006145   -0.00281202 -0.00099282 -0.00139628 -0.00337056
 -0.00364145 -0.00540299 -0.00490746 -0.00545803 -0.00323385  0.00083319
 -0.00388073  0.01527932]",-4.491550774310742,0.011203256608715958
APTV,0.10640400927644839,0.8469733723598826,"[ 2.03023834e-03 -1.36229840e-04  6.36411400e-04  7.44922137e-04
 -7.02520128e-05  4.32812667e-04]",-0.9798094595314983,"[ 1.04870218e-02 -6.46117877e-03  6.11275250e-04  2.02789175e-03
  2.85042866e-03 -1.46716469e-03  1.00786017e-02 -2.98461749e-03
  7.52100201e-03 -7.21634628e-04  5.40541671e-03  2.28766241e-03
  2.96365384e-05  8.63138886e-04  2.94003100e-03 -1.65253886e-03
  3.21823030e-03 -3.12587523e-03  1.99212988e-03 -1.69252062e-02]",-4.503652651573882,0.011068493261763361
ARE,1.4411146067903366,-0.5426086059363524,[-0.00046388  0.00068972  0.00014013 -0.00015203  0.0004864   0.00080082],1.6210358865473533,"[ 0.02063966 -0.00433873  0.01189829  0.0108653   0.00688125  0.01371582
  0.00776185  0.00613625  0.00414238 -0.00648387  0.00577481 -0.00929361
 -0.00047315 -0.00591909 -0.00795457 -0.0028579  -0.00756179 -0.00114446
  0.00882828  0.00280649]",-5.088012107430792,0.006170273544585646
ATO,0.7735047574684577,0.16585400186727248,[0.00113324 0.00193333 0.00037861 0.00043873 0.00048836 0.00098246],1.1469701181027812,"[ 0.01396002 -0.00492584  0.0035372   0.00775104  0.00258408  0.00871782
  0.00709238  0.00526135  0.00707193 -0.00093307  0.0082175  -0.0019725
  0.00070705 -0.00443301 -0.00386117 -0.00782357 -0.00494532 -0.00506007
 -0.0037368   0.01086882]",-4.526697284109954,0.01081634044513998
AVB,0.6297842912918694,0.28943988557296463,"[-3.57430415e-04  4.36120391e-04  1.89167319e-04  9.78625025e-05
  2.66974073e-04  4.79080241e-04]",1.2936724539787265,"[ 1.70163637e-02 -4.36331721e-03  7.44334496e-03  9.72302246e-03
  4.66434231e-03  1.26022421e-02  7.43062249e-03  9.14519511e-03
  5.51375993e-03 -2.40046272e-04  7.40421007e-03 -2.93026233e-03
  2.01224028e-03 -4.75113997e-03  1.27994916e-03 -6.49799136e-03
 -1.43043014e-03 -4.83579425e-03 -5.42311479e-03  1.50834520e-06]",-5.002322251442676,0.006722317946265159
AVGO,0.8417224586121095,0.08024409701846859,[ 0.00467396  0.00274187  0.00089022  0.00180947 -0.0001877   0.00027341],1.5285567092770596,"[ 0.0196329  -0.00401576  0.01021317  0.01200492  0.00473854  0.01749207
  0.00175516  0.01353613 -0.00360507 -0.00167655 -0.00037669 -0.00848988
 -0.00044205 -0.00840196  0.00060089 -0.00396208 -0.00234091  0.00073159
 -0.00025349 -0.00113595]",-4.170653235364945,0.01544216945727722
AVY,0.6684062583819991,0.2720455693105908,"[ 8.68127286e-04  1.48558766e-03  6.15458692e-04 -3.22010410e-05
  6.23083936e-04  4.49508061e-04]",1.2493814704128143,"[ 0.0167928  -0.00355692  0.00598288  0.0118838   0.00182844  0.01657088
  0.00077894  0.01306724  0.00026378  0.00100701  0.00556557 -0.00188148
  0.00259391 -0.00205913  0.00228561 -0.00264297 -0.00216133 -0.00226507
 -0.00495456  0.00070591]",-4.881587167016189,0.007584965861246784
AWK,0.7438530411400246,0.20097048387885352,"[1.51946027e-04 8.37314747e-04 5.80224877e-05 5.60628363e-04
 8.16277207e-05 6.02862748e-04]",1.1236070313638078,"[ 1.26477108e-02 -5.91114972e-03  2.88968696e-03  5.15671578e-03
  3.52600659e-03  4.71240399e-03  9.78473303e-03  3.04870018e-03
  7.58646637e-03  9.51407443e-05  5.65597823e-03 -7.75409564e-04
 -1.45280913e-03 -5.28226105e-03 -3.87969808e-03 -9.18714966e-03
 -2.49417338e-03 -4.28124116e-03 -3.32666675e-03  1.34157337e-02]",-4.969029568348519,0.0069498891557295
AXP,-3.2165739941256,4.162862174209853,"[ 2.12342222e-04 -2.08459857e-04 -8.83192910e-05  3.67152320e-04
 -2.50388101e-04  6.93521167e-05]",1.1101094508046614,"[ 0.00427877 -0.00572522 -0.01160188  0.00535967 -0.0105513   0.00464904
 -0.01161238  0.00341867 -0.00508068  0.00359768  0.00188626  0.00909702
 -0.00050398  0.00869098 -0.00081097  0.00242316  0.00113359 -0.00161157
  0.0056483   0.00294342]",-4.583798328366357,0.010216018714559837
AZO,0.7740273773458947,0.18020903363583227,[ 0.00060496  0.00035153 -0.0002386  -0.00044131  0.0001511   0.00032137],1.4464493824745672,"[ 0.01701398 -0.00390638  0.00553946  0.01119273  0.00041725  0.01373066
 -0.00314509  0.00551392 -0.00387244 -0.00656864  0.00116418 -0.00673992
 -0.00267782  0.00073376 -0.01323914  0.0065881  -0.01237672  0.00629042
  0.01315127  0.00269   ]",-4.951146139828067,0.0070752950026953575
BA,1.425814745355919,-0.514381138665308,[ 0.00166781  0.00287715  0.00073773  0.00092286  0.00038181 -0.00010844],1.284849098835478,"[ 0.01386965 -0.00653871  0.00414901  0.00360756  0.00360055  0.00052758
  0.00720651 -0.00552789  0.00292638 -0.00772995  0.0008909  -0.00719286
 -0.00333066 -0.00606328 -0.00290454 -0.00283587  0.00056292  0.00638014
 -0.00036946  0.02168013]",-4.503545041703859,0.011069684404972841
BAC,-2.8915735540161096,3.8176375103872027,[ 0.00128525 -0.00114074  0.00026694  0.00047042 -0.00032162  0.00023364],-1.1941247712657659,"[ 0.01162286 -0.00601027  0.00218312  0.00266565  0.00396609 -0.00099316
  0.01127875 -0.00469158  0.00847726 -0.00509948  0.00711459 -0.00548134
  0.00224147 -0.00790327  0.00724935 -0.00825053  0.00314376 -0.00423299
 -0.0098144  -0.00877819]",-4.286135831783368,0.013757985885605513
BAX,0.5395109916096996,0.4258320715329177,"[2.61253790e-03 7.18477656e-04 7.49100966e-04 1.08238220e-03
 5.48327977e-05 9.68611903e-04]",0.781964348835155,"[ 0.00882606 -0.00481609 -0.00500173  0.00747671 -0.0059294   0.00866509
 -0.00830189  0.00651024 -0.00609311  0.00094274  0.00036252  0.00088184
  0.00059795  0.00036631  0.00371857 -0.0003148   0.00033263  0.00117716
 -0.00544379  0.00298806]",-4.735115275845192,0.008781436485899595
BBY,0.5299949962266828,0.4094567626436748,"[1.18215520e-03 5.36690475e-04 3.41423989e-04 4.39365723e-04
 1.32495907e-05 9.86361747e-05]",1.159444877323841,"[ 0.0103189  -0.00528311 -0.00262446  0.00712006 -0.00414441  0.00869978
 -0.00745859  0.00754986 -0.00844136  0.00224915 -0.00386105  0.00244112
 -0.00165642  0.00326054  0.00425725  0.00619223  0.00351154  0.01153949
 -0.00282163  0.0142872 ]",-3.8187854545262185,0.021954449385213945
