,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,0.6754974304454037,0.2703162850637104,[ 0.00054893  0.00057113 -0.00085466  0.00024717 -0.00078622 -0.00127858],1.2881808518433113,"[ 0.01437139 -0.00158237 -0.00591323  0.01117474 -0.01059746  0.00030846
  0.00084502 -0.00943789  0.0070713   0.00044185 -0.00071141  0.00555015
 -0.00401889 -0.00600194  0.01173606 -0.00425517  0.00887603  0.01055349
  0.00471687 -0.00461589]",-4.132487464904247,0.016042922940986776
ARE,0.519616020307724,0.42283934857698907,"[-1.13779891e-03  2.85668255e-03 -6.62969362e-04  7.09157837e-04
  8.44923276e-05  3.08628763e-04]",-0.8445326191657567,"[ 0.00916686 -0.0074269  -0.00094404  0.00208578  0.00241898  0.00013102
  0.00272985  0.00243477 -0.00344209 -0.00112392  0.00303839 -0.00393239
  0.00517677  0.00229984 -0.00238354  0.0072122  -0.0094763  -0.00498707
  0.00803467 -0.01238785]",-4.526791310160408,0.01081532347517914
ATO,0.6903267965712468,0.2852320436595712,"[ 7.39536493e-05  1.69216770e-03 -3.21728058e-04  1.16150311e-04
  3.24912504e-05 -2.85076656e-04]",1.5339442558869933,"[ 0.01648137  0.00077646 -0.00698831  0.01353769 -0.00997813  0.000851
  0.00364059 -0.00286668  0.00113907  0.01098206 -0.00586613  0.00543567
 -0.00170532 -0.00187332  0.00401383  0.01013475 -0.00740774  0.00901423
  0.01750405  0.00499225]",-4.578509619569441,0.010270191388083097
AVB,0.5201086818523625,0.4297374239885443,"[-5.78498100e-04  7.14175093e-04 -3.30638912e-04 -1.24234879e-04
 -5.94528163e-05 -5.80266113e-04]",-1.106833605597835,"[ 0.00680419 -0.01078482  0.00176809 -0.001526    0.00507752  0.00085119
  0.00029877  0.00076322 -0.00063019 -0.00962949  0.00859518 -0.00310826
  0.00137141  0.00570088 -0.00598572 -0.00484167  0.00170972 -0.00835083
 -0.0096995  -0.01131303]",-4.773955805252545,0.008446899692337393
AVGO,0.6408797783026956,0.23892442499749436,"[ 5.13060570e-03  2.68522564e-05  3.88386493e-04  2.12854277e-03
 -1.64390237e-03 -1.28032669e-03]",1.49425526399271,"[ 0.01574217 -0.00208398 -0.0025914   0.01298602 -0.01081143  0.00855971
 -0.00926292 -0.0020433  -0.00836869 -0.00725043 -0.00228358 -0.00390575
 -0.00532276 -0.00727654 -0.00250047 -0.01208646  0.00521054 -0.01009044
  0.0035445  -0.00885803]",-4.153898209417489,0.01570308311088867
AVY,0.663271430010597,0.2956881985277482,[ 0.00188585 -0.00095591  0.00010052  0.00052707 -0.00070097 -0.00064129],1.3599167652141206,"[ 1.49675867e-02 -8.62690909e-04 -6.60473658e-03  1.21653098e-02
 -1.20354286e-02  5.43053061e-05  9.39832154e-04 -1.11084315e-02
  9.37200254e-03  1.50144513e-04  8.67013871e-04  7.44748911e-03
 -3.95854272e-03 -1.18674592e-03  7.36406068e-03 -2.74305177e-04
  3.65710874e-03  8.30082771e-03  1.11406260e-02 -5.90275170e-03]",-4.332250202469933,0.013137951153557582
AWK,3.868069486614827,-2.9102056595359054,[ 0.00089396  0.00130063  0.00040613  0.00034741  0.00011978 -0.00048394],-1.039338930001662,"[ 0.00654188 -0.01203796  0.0034194  -0.00240099  0.00646156  0.0020255
 -0.00016922  0.00180145 -0.0007442  -0.01017026  0.00906015 -0.00324757
  0.00247306  0.00500698 -0.00212709 -0.0033874   0.00387211 -0.00434007
 -0.00417933 -0.00824346]",-4.914845961390468,0.007336847963232707
AXP,0.36634253722737947,0.5750500754650901,[-0.00183043 -0.00077637 -0.0012103  -0.00043247 -0.00058019 -0.00077614],-1.3131002371735525,"[ 0.0145572   0.00174716 -0.00875584  0.01318377 -0.01162123  0.00091948
 -0.00096454 -0.00348108 -0.00544381  0.00257197 -0.00419963 -0.00253591
  0.00020715 -0.00229002 -0.00580567  0.00626968 -0.01191974 -0.00506474
  0.00837567  0.00760777]",-4.507323867439035,0.011027932932115696
AZO,0.5746499005605262,0.391807109777323,"[-2.55817560e-04  1.34037234e-03 -3.43810011e-04 -4.01992600e-04
  2.60516087e-04 -1.53999528e-05]",1.0505682230795799,"[ 0.01266709 -0.00197912 -0.00736058  0.00844794 -0.0075496  -0.00399649
  0.00519503 -0.00828857  0.00678333  0.00240107  0.00131255  0.00337932
  0.00105017  0.00050948  0.00319269  0.0053096  -0.00209035  0.00209845
  0.01383298 -0.00418735]",-4.6787994636184145,0.009290160370361986
BA,0.6227947095560828,0.34388360230551396,"[ 2.41661615e-04  3.80197652e-04 -5.41490726e-04 -8.93764576e-05
 -2.30649808e-04 -2.31559146e-04]",1.2044261445857807,"[ 0.01411653 -0.00152166 -0.00634383  0.0110149  -0.01099151 -0.00036726
  0.00111719 -0.01080595  0.00924773 -0.00026039  0.00081855  0.00777767
 -0.00614835 -0.00115236  0.00483156 -0.00442554  0.00515465  0.00653991
  0.00252139 -0.00354838]",-4.316388312958262,0.013348005407739706
BAC,0.615151087853202,0.33523365022991747,[ 0.0001063   0.002517   -0.00118317  0.00052221 -0.00056543 -0.00086609],1.300201425468637,"[ 1.52452118e-02  2.81781449e-04 -8.15300896e-03  1.30540106e-02
 -1.36619280e-02 -6.64940468e-04  1.68470759e-05 -1.22040179e-02
  7.97634213e-03 -2.47584717e-03  2.34372109e-03  4.91002815e-03
 -2.22526155e-03  9.31560076e-04  2.65793644e-03  2.66307602e-04
  1.26715008e-03  3.39035664e-03  4.15367114e-03 -5.74114606e-03]",-4.4185629023488815,0.012051539084475229
BAX,0.6104687681853085,0.362210699777032,[ 0.00057542  0.00079619 -0.00041769  0.00024123 -0.00041494 -0.00091719],1.32319599163487,"[ 0.01501418 -0.00228348 -0.00340497  0.01218526 -0.01141829  0.00497409
 -0.00432128 -0.00962863  0.00861935 -0.00671806  0.00600106  0.00888227
 -0.00679313  0.00847084 -0.0025933  -0.00303153  0.00530952  0.00432958
  0.00391168  0.00013169]",-4.79309718731312,0.008286751972161877
BBY,-5.117119761043544,5.986147925613605,[-0.00121559 -0.00192871 -0.00129384 -0.00050856 -0.00080401 -0.0003739 ],-1.717231482915253,"[ 0.01604716  0.00447659 -0.01046175  0.01709808 -0.01713105  0.00314352
 -0.00521373 -0.00647388 -0.00563882 -0.00066527 -0.00458563 -0.00172049
 -0.00301069 -0.0030896  -0.00585578  0.00215878 -0.0085937  -0.00067449
 -0.00422299  0.0169769 ]",-4.03773712381558,0.017637338405746997
BDX,0.6196862240249769,0.3302078958163377,[ 0.00019374  0.00136741 -0.00056463  0.00056803 -0.0005073  -0.00101383],1.4015891998631889,"[ 0.01486222 -0.00246105 -0.00340965  0.01190688 -0.01132324  0.00514244
 -0.00549036 -0.00879233  0.00490031 -0.00807639  0.00396626  0.00492036
 -0.00671089  0.00133688  0.00106001 -0.00916919  0.00705207  0.00337731
 -0.01082962 -0.01288718]",-4.684713843978825,0.009235376992881352
BEN,0.6474017826047771,0.3093514673613316,[ 0.00106612 -0.00022281 -0.00031747  0.00092878 -0.00085203 -0.0004305 ],1.6369043844335551,"[ 0.00960746 -0.0089227  -0.00143835  0.00152423 -0.00044746 -0.00406927
  0.00585089 -0.01005493  0.01459593 -0.00626548  0.01023893  0.00427447
  0.00444199  0.00134701  0.01641396 -0.00034563  0.01562709  0.00972433
  0.01353255 -0.01677458]",-4.321126623043751,0.013284908024631385
BIIB,0.4864321778318593,0.44432708362569523,[ 0.00125496  0.00223554 -0.00235254  0.00096655 -0.00162583 -0.00115027],1.0123821633864356,"[ 1.20330634e-02 -6.65903788e-03  1.37944708e-03  6.37580422e-03
 -2.03931451e-03  6.55391217e-03 -3.13509875e-03 -4.88046736e-04
  2.70685428e-03 -5.90642606e-03  7.93515019e-03  5.43239519e-03
 -2.82785854e-03  1.42371788e-02 -9.33627274e-03  2.79657051e-03
  9.20508716e-06 -1.62413971e-03  8.39913224e-03  3.54794242e-03]",-4.078881587312387,0.016926385755075733
