,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48130633732853245,0.4871405323066713,"[-4.87669237e-04  3.68876752e-04 -5.31904474e-05  6.00499391e-04
 -1.01039088e-06  7.18570951e-04]",0.7932563898588857,"[ 0.00503002 -0.00430314 -0.00693069  0.00768787 -0.00726151  0.00029474
 -0.00149892 -0.00607605  0.00204776 -0.00489682  0.00641946  0.00030192
  0.00199885  0.00403903  0.00454997  0.00414851 -0.00201707  0.00883628
  0.00216528 -0.00311571]",-5.084172963510163,0.006194007642911161
ADSK,3.784957753489702,-2.8505531742424273,[ 0.00167541 -0.00151107  0.00142007 -0.00027049  0.00048785  0.00034828],-1.3405463690595343,"[ 0.00372298 -0.01356332  0.01052558  0.00478706 -0.00501972  0.01123403
 -0.00107108 -0.00432507  0.00316768  0.00781363 -0.00810807  0.00516556
 -0.0008443  -0.00346055 -0.00761601  0.00347759 -0.00112596 -0.00939951
 -0.0039256   0.01115797]",-4.160748546094193,0.015595879314994331
AEE,0.43260190224233863,0.526227040720915,[-0.00134441 -0.00176901  0.00085971 -0.00062254  0.00074195  0.00110441],0.84927391860587,"[ 4.09674586e-03 -8.12626174e-03  6.85597643e-04  3.32225948e-03
 -2.22116466e-03  5.84228514e-03 -3.19901187e-03  1.80877791e-03
 -1.44271527e-03 -1.33861176e-03  1.10249110e-03  1.20564220e-03
 -1.83882655e-03  7.03441307e-04 -1.44145008e-03 -7.77351205e-05
 -2.36814218e-03 -5.48727996e-03  1.55992009e-02 -7.59453847e-03]",-4.425964721937317,0.011962665086818126
AEP,0.22807609666445372,0.7332254747727394,[-0.00096458 -0.00117962  0.00057363 -0.00015665  0.00042114  0.00087161],1.1346422918718475,"[ 4.02556483e-03 -1.19524955e-02  8.01175653e-03  2.09532295e-03
 -5.42375635e-04  1.08338142e-02 -4.27368116e-03  4.74674525e-03
 -2.97009187e-03  2.20370225e-03 -3.62786388e-03  1.41320242e-03
 -3.95858940e-03 -2.78839660e-03 -2.22082987e-03 -4.16780969e-03
  3.14164722e-05 -6.80454828e-03  1.05895176e-02 -8.10095705e-03]",-4.7263317548009285,0.008858908157019965
AES,0.1544466475128138,0.7736518586499822,"[-1.23676745e-03 -3.07828278e-04 -1.74225970e-04  4.99360100e-04
 -6.98124015e-05  7.65085317e-04]",1.146451166389919,"[ 0.00365486 -0.00989877  0.00443252  0.00030306  0.00182319  0.00926801
 -0.00635362  0.00946815 -0.00668321 -0.00342844  0.00286478 -0.0032699
 -0.00251829  0.00359576 -0.00488222 -0.00420005  0.00058931 -0.00628999
  0.01098509 -0.00839509]",-3.9918403330339096,0.01846569979325111
AFL,0.3504097001588477,0.6306775047119623,[-0.00011744  0.00156961 -0.00070535  0.0009965  -0.00040537  0.00026574],1.111931248052064,"[ 0.00492389 -0.00520305 -0.00428786  0.00623425 -0.00498556  0.00394393
 -0.00679142 -0.00111348 -0.00206329 -0.00945675  0.00825927 -0.00490546
  0.00292098  0.00147962  0.0118626   0.00143855  0.00189429  0.01353394
  0.00886219  0.00041441]",-5.054529027362849,0.0063803710349838475
AIG,1.3238554603949493,-0.37322417909216293,[-0.00014751  0.00034344 -0.00053948  0.00011758 -0.00034444 -0.0004894 ],1.2675382092961254,"[ 0.00558189 -0.00025959 -0.01480314  0.00868481 -0.00762189 -0.00561181
  0.00158327 -0.00486653 -0.0005798  -0.00510756  0.00669334 -0.0052322
  0.00366997  0.00115995  0.01073527  0.00053843  0.00437577  0.011531
  0.00741634  0.00245299]",-4.4272168763141755,0.0119476953575327
AIZ,0.1834329367958272,0.7577996148851444,[-0.00031273 -0.00175808  0.00066305 -0.0003359   0.00028481  0.00036698],-1.176840197306452,"[ 0.00420295 -0.00384398 -0.00949293  0.00635768 -0.00680633 -0.00535768
  0.00952299 -0.00776147  0.00621227  0.00733711 -0.00175981  0.0110705
 -0.00546938  0.00394331 -0.00926362 -0.00185763 -0.00104053 -0.00865714
  0.00454826 -0.00321014]",-4.510316610115999,0.010994978503250265
AJG,0.7733391542925974,0.20354142857363033,"[ 1.47075015e-03  5.93749838e-04  4.59413830e-05  7.87205693e-04
 -2.99579311e-04 -8.79782995e-06]",1.3160838198569882,"[ 0.00520953 -0.0018128  -0.01140104  0.00636628 -0.00452468 -0.00220965
 -0.00238807  0.00109421 -0.00509214 -0.0088213   0.00990586 -0.01066714
  0.00545019  0.00376104  0.01149156  0.00084522  0.00477262  0.01506294
  0.00826221  0.00228311]",-4.989233331132456,0.006810884183951587
AKAM,0.4083424940962446,0.40838960841286004,"[ 6.58305394e-05 -3.12131960e-04  2.19154714e-04 -7.33570996e-05
  1.54224380e-04  3.71571549e-04]",-0.0006756635641202071,"[ 4.69941675e-03 -7.02014492e-03 -3.83419329e-03  5.22050199e-03
 -4.10072377e-03  2.22630452e-03  4.19226082e-04 -5.74455637e-04
 -5.02531517e-04  2.42098896e-04  1.51280229e-03  1.13568121e-03
 -1.10095361e-03  2.04367041e-03 -5.86020772e-04 -1.17030610e-05
  1.38940917e-05  1.09114207e-03  1.83962128e-03 -4.81708400e-04]",-2.4965338644078936,0.08237001001792947
ALB,0.47583616072300816,0.4769283826892761,"[ 5.47847653e-06 -1.21855235e-03  7.92117435e-04 -7.99129557e-06
  3.64132716e-04  8.88371233e-04]",0.012210014770295596,"[ 4.66544188e-03 -6.83718703e-03 -4.16863893e-03  5.18427252e-03
 -4.11388727e-03  1.68729429e-03  1.21511368e-03 -6.76771195e-04
 -4.36413957e-04  1.08899105e-03  7.38914378e-04  1.10427940e-03
 -8.29055430e-04  1.20469263e-03 -8.35489117e-07  7.04272549e-04
 -8.32643851e-04  1.28229680e-03  1.87014754e-03 -1.99337681e-03]",-3.6385822598771624,0.026289589362955137
ALGN,-0.05226658343096853,1.0206941467550816,[ 0.00025288 -0.00053785  0.00064151 -0.00018138  0.00045463  0.00064492],1.1407470902229193,"[ 0.00489222 -0.00830842  0.00185628  0.006002   -0.00488423  0.00850075
 -0.0085833  -0.00122662 -0.00197786 -0.00744442  0.0051938  -0.00618431
  0.00564752  0.00036732  0.00740889  0.00648142  0.00060717  0.00793754
  0.00586852  0.01217006]",-4.365076935881094,0.012713676999679905
ALK,1.2425739314750106,-0.3322354466475794,"[3.47898278e-05 1.47420305e-03 5.60652299e-04 1.28136390e-04
 9.35412330e-04 1.75390891e-03]",1.6514001500311257,"[ 0.00649414  0.0020188  -0.0194355   0.01041263 -0.00937384 -0.00942501
  0.00406321 -0.00820784  0.0019893  -0.00498276  0.00770799 -0.00249691
  0.00346215  0.00214183  0.01128449  0.00111871  0.00611906  0.01342555
  0.0053138   0.0127175 ]",-4.663021908761992,0.009437898796075336
ALL,-0.02135971602551983,1.001489815738349,"[ 4.37947039e-04  5.09207715e-04 -2.61819270e-05  6.15736645e-04
 -1.19724102e-04  3.36198607e-04]",0.9441943678814364,"[ 0.0052805  -0.00356087 -0.00818388  0.00823743 -0.00711366 -0.00055995
 -0.00106111 -0.00344243 -0.00218909 -0.00445727  0.00512245 -0.00799567
  0.00490847  0.0007316   0.00885675  0.00057055  0.00505835  0.01028044
  0.00574839  0.00231341]",-5.0220205694806275,0.006591195277290005
ALLE,0.03532511454752555,0.9246087079208591,"[ 6.05560720e-05 -1.36834426e-03  3.21996805e-04  3.30905264e-04
 -1.81735074e-04  1.26375578e-04]",1.1699182173206564,"[ 0.00528921 -0.00790125  0.00101677  0.00771934 -0.00688185  0.00773404
 -0.0076033  -0.00466103  0.00030047 -0.00599891  0.00276753 -0.00345365
  0.00431754 -0.00454807  0.01390339  0.00542189 -0.00063382  0.0120918
  0.0068728   0.00250631]",-4.235630631507345,0.014470681651905461
AMAT,0.36224005121726915,0.5985639221829764,[-0.00084099 -0.00256508  0.00097793 -0.00082214  0.00053582  0.00045289],1.2136057279407482,"[ 0.00366819 -0.00435407 -0.00559368  0.00011502  0.00179174  0.00354681
 -0.00734787  0.0084716  -0.00479866 -0.0099515   0.00792461  0.00099771
 -0.00475541  0.00111213  0.00903755 -0.00434661 -0.00189405  0.00716507
  0.01107229 -0.01328754]",-4.41318017129968,0.012116584181176514
AMCR,0.5309330760164138,0.47035200328118226,"[-2.31044781e-04 -2.27798768e-04  3.67867626e-05 -4.94844210e-05
  3.98042424e-05  8.20157086e-05]",0.5809865801792519,"[ 0.00366258 -0.00484969 -0.00620356  0.00162672 -0.00036923 -0.00038305
  0.00225833  0.00502858 -0.0038111   0.00145008  0.00068432 -0.00207986
 -0.00060561  0.00287387 -0.0056267  -0.00153881  0.00251333 -0.00369773
 -0.00749862  0.00130849]",-6.3959890249922555,0.0016682351212587362
AMD,0.3642526774869955,0.529269094213525,[-0.001499   -0.00631708  0.00180032 -0.00291402  0.00100583 -0.00041189],1.5953063061948725,"[ 0.00526859 -0.0064088  -0.0029493   0.00505105 -0.00377354  0.00236558
  0.00085073 -0.00167519  0.00267173  0.00335526 -0.00542689  0.01045449
 -0.00846472 -0.01146851  0.01463051 -0.0052162  -0.00541367  0.00687845
  0.01059584 -0.02810613]",-3.590342843046763,0.02758887014934863
AME,0.18048432304873174,0.7817762381396404,"[9.42808547e-05 5.90698448e-04 1.64078602e-04 4.55639025e-04
 1.75040684e-04 7.49679838e-04]",1.1570517448562814,"[ 0.0050107  -0.00748298  0.00061628  0.00661982 -0.00560387  0.00830394
 -0.00972471 -0.00248936 -0.00104862 -0.00886669  0.00521624 -0.00452431
  0.00416404 -0.00243271  0.01238048  0.00473894 -0.0007481   0.01113584
  0.00536498 -0.00093748]",-4.9470385384052316,0.007104417264891391
AMGN,-2.3691924598148577,3.2913755697787903,[-0.00121694  0.00157897 -0.00127381  0.00181945 -0.00081656  0.00066255],-1.6551670291842007,"[ 0.00288517 -0.00271234 -0.01240134  0.00314606 -0.00347436 -0.00884905
  0.01353481 -0.00208478  0.00278677  0.00920589 -0.0001594   0.00931495
 -0.00713572  0.01003154 -0.01573548 -0.00479585 -0.00211228 -0.00501344
 -0.01675506 -0.01371861]",-4.2775338936364795,0.01387684169148729
AMP,0.03713637072591523,0.8392350613581665,[ 0.00153175  0.00083797  0.00020662  0.00117906 -0.00019288  0.00056496],-1.8809409005744906,"[ 0.00086995 -0.01131732  0.0048527  -0.00374169  0.00395883  0.00442963
  0.00757448  0.0093574  -0.00241859  0.01451431 -0.01094126  0.01039865
 -0.01276389 -0.00164578 -0.01436865 -0.01190815 -0.00123117 -0.01615134
 -0.00125769 -0.01917022]",-3.939677270223847,0.01945449227629533
AMT,0.37314051641639573,0.588328253305809,[-0.00116393 -0.00145122  0.00053659 -0.00062719  0.00047811  0.00055454],1.2493047173903107,"[ 0.00401405 -0.00915629  0.00144072  0.00153161  0.00024895  0.00368658
  0.00391288  0.00592897 -0.00282628  0.00817228 -0.0066493   0.0054338
 -0.00971495 -0.00387463 -0.00211052 -0.01300777  0.00329852 -0.00486458
  0.00485185 -0.01773753]",-4.2423440820267935,0.01437385881795865
AMZN,0.5047579839337539,0.4207098849518296,[-0.00287244  0.00044219 -0.00058714 -0.00015754  0.00030296  0.00095197],-1.2981165678761213,"[ 0.00455781 -0.00513888 -0.00460978  0.00867765 -0.00974063  0.00318488
 -0.00513424 -0.01265201  0.00807992 -0.00756638  0.00776063  0.00749391
  0.00187465  0.00548802  0.00065228  0.00956396 -0.00410104  0.0027695
  0.00431628  0.01435237]",-4.550776573289579,0.010559001360719205
ANET,0.991457763094765,-0.03394699519624168,[ 0.00085626 -0.00153259  0.00108116 -0.00026052  0.00039742  0.00038214],1.1563520657121593,"[ 0.00438999 -0.00035215 -0.01506023  0.00353952 -0.00153342 -0.00661598
  0.00342116  0.00546198 -0.00648883 -0.00412253  0.00831037 -0.0082561
  0.00180058  0.00771196  0.00036658 -0.00212592  0.00221349  0.00522609
  0.00332876 -0.00901858]",-4.385307011256518,0.012459062474677037
ANSS,0.12017113397122615,0.8349097885649549,"[-1.56975262e-03 -8.82860569e-04 -5.02651237e-04  3.20666030e-04
 -3.84650970e-04  5.26986469e-05]",1.3630577839625206,"[ 0.00548753 -0.00703312 -0.00032415  0.00744772 -0.00598805  0.00729889
 -0.00802218 -0.00214952 -0.00184015 -0.0060397   0.00112517 -0.00477003
  0.00186002 -0.00857201  0.01648633 -0.00193535  0.00464954  0.00717161
  0.01878723 -0.00087331]",-4.576588943540086,0.010289936053982486
AON,0.4879107901764311,0.49608483786491486,"[ 9.14850012e-04 -5.78585302e-04  6.19579847e-04  4.88804516e-04
  2.50977029e-05  4.32069226e-04]",0.6792631019096166,"[ 3.74727370e-03 -5.91261829e-03 -4.20383555e-03  1.89199650e-03
 -2.42614632e-04  1.27396205e-03  3.66018927e-04  6.18973931e-03
 -5.19746423e-03 -1.00258167e-03  3.24503489e-03 -3.35952392e-03
 -1.39224122e-03  3.54933098e-03  8.81718271e-04 -3.01415463e-03
  7.01173448e-05  6.37088602e-03 -4.23719723e-03 -1.09365937e-02]",-4.923842904656088,0.007271134810374988
AOS,0.43008653626798055,0.5031348229353152,"[-1.52740219e-04  9.15002654e-04 -5.66124005e-05  2.99876266e-04
  1.75538386e-04  6.26489717e-04]",-1.0536380483467949,"[ 0.00390731 -0.00824635 -0.00020725  0.00446242 -0.00435828  0.00291178
  0.00286945 -0.00335702  0.00349139  0.0047901  -0.0012629   0.00941372
 -0.00645532  0.00576749 -0.01476873 -0.00447093  0.00092056 -0.0137523
  0.0016986   0.0002181 ]",-4.410642500562107,0.012147371129339411
APA,6.307982159565274,-5.390785122628714,"[ 7.24798240e-04  1.21589378e-03 -9.62170237e-05  4.76227586e-04
 -1.70613139e-05  2.44682419e-04]",-1.3811058139823786,"[ 0.00438753 -0.01093382  0.00641469  0.0079053  -0.0089963   0.01064035
 -0.00672941 -0.01229895  0.00978551 -0.00249746  0.00120004  0.01534842
 -0.00624757  0.0007776  -0.00022306  0.0002827  -0.00436489  0.00120242
 -0.00027422 -0.00697097]",-3.8150844315077164,0.022035853854734642
APD,0.35108456403286037,0.610968504865744,"[ 1.16450950e-04 -9.22202765e-04  6.24274387e-04  7.64197613e-04
  3.60973035e-05  9.43797652e-04]",0.9710893007235565,"[ 0.00510545 -0.00967352  0.00398285  0.00748036 -0.00669469  0.00901852
 -0.00640217 -0.00449999  0.0008283  -0.00343437  0.00190573 -0.00013901
 -0.00011586 -0.00049428  0.00450715 -0.00138739  0.00098866  0.00656266
 -0.00195805 -0.01120456]",-4.62296367397091,0.009823638813589474
APH,1.0053826889671666,-0.0382670099590955,[0.00051103 0.00046361 0.00021286 0.00032267 0.00010286 0.00039739],1.383410069311501,"[ 0.00469793  0.00122887 -0.01791707  0.00389622 -0.00203668 -0.00824949
  0.0031802   0.00364432 -0.00407062 -0.00566922  0.00877719 -0.0033631
 -0.00086235  0.00433374  0.00821652 -0.00341846  0.0019661   0.00974876
  0.01228096 -0.00823948]",-4.7858388149305915,0.008347119122414056
APTV,0.25653760086751276,0.6955606946227431,"[-1.22755626e-03 -7.49136430e-04  1.10092091e-04  6.67815536e-04
 -7.35581547e-05  8.97997768e-04]",1.3540175842215094,"[ 0.00361628 -0.00890172  0.0020188  -0.00113083  0.00362526  0.00668942
 -0.00374366  0.01220082 -0.00739203 -0.00225791  0.00328415 -0.00081094
 -0.00561766  0.00485785 -0.00305339 -0.00600353 -0.00300488  0.00427268
 -0.01192494 -0.02050662]",-4.616550649800894,0.009886840487061158
ARE,0.36485591547798324,0.5883273770026551,[-0.00156608 -0.00011703 -0.00014788  0.00024587  0.00014905  0.00094079],0.8654509228769083,"[ 4.15746871e-03 -8.44950026e-03  1.81144684e-03  3.46865460e-03
 -2.13239425e-03  7.75001853e-03 -6.41412112e-03  2.72653702e-03
 -2.74971751e-03 -4.54564668e-03  2.94302106e-03 -7.38607104e-04
 -2.06460175e-03  7.71150449e-05  3.21102525e-03 -3.09110296e-03
  2.68727682e-04  1.03869759e-03  1.02964235e-02 -1.04438662e-02]",-4.074375132486207,0.01700283587798425
ATO,0.2926273577744349,0.6599681592562289,"[-1.15320837e-03 -1.26971995e-03  6.97520349e-04  3.64146788e-05
  5.10214245e-04  1.31356090e-03]",1.1020078888257268,"[ 4.23276116e-03 -7.96735993e-03  9.39781353e-04  3.12921878e-03
 -1.59870778e-03  7.27198981e-03 -6.50585830e-03  3.71488305e-03
 -3.40290570e-03 -4.94756731e-03  2.91463168e-03 -1.52382046e-03
 -1.51981956e-03 -1.07982228e-03  4.77429136e-03 -2.28634490e-03
  8.43976133e-05 -7.27062682e-04  1.97634975e-02 -8.12032341e-03]",-4.519383554043594,0.010895738232534416
AVB,0.2900597323180733,0.6637568018390841,"[-4.31120791e-04 -7.24425641e-04 -1.45360983e-04  5.93914378e-04
 -4.08705558e-04  4.76219921e-05]",0.932556277930028,"[ 0.0040346  -0.00898797  0.00259003  0.00269643 -0.00106309  0.00773548
 -0.00521175  0.00493244 -0.00457108 -0.00282528  0.00197401 -0.00340013
 -0.00059086  0.00085534  0.0002788  -0.00127277 -0.00151391 -0.00156458
  0.01046162 -0.0132765 ]",-4.3083544325911,0.013455673603925626
AVGO,0.43989667473563465,0.5291497260317027,[-0.00114184  0.00105375 -0.00024062  0.00012962  0.00028487  0.00083261],0.8839622052696425,"[ 0.00364558 -0.00727943 -0.0017099   0.00126349 -0.00012462  0.00246307
  0.00213871  0.00416489 -0.00106955  0.00446176 -0.00417083  0.00609374
 -0.00624069 -0.00528047  0.00467545 -0.00300352 -0.00442014  0.0012468
  0.00581063 -0.01490094]",-4.3167304309259045,0.013343439596325122
AVY,-0.16516010501956474,1.11467152237836,[-0.00100507 -0.00121432  0.00042017 -0.00022078  0.00035046  0.00072603],-1.1342140771360834,"[ 0.00429442 -0.00178204 -0.01329446  0.00645671 -0.00648507 -0.00758888
  0.00895755 -0.00601724  0.00363935  0.00366703  0.00280709  0.00572219
 -0.00257752  0.00797668 -0.00865116 -0.0005301  -0.00066056 -0.0023234
 -0.00567517 -0.00409093]",-4.3669094601734955,0.012690400211885685
AWK,0.3399517624079338,0.6230020991495673,"[-1.25260690e-03 -3.18718982e-04  5.53900292e-05 -2.64307357e-04
  3.21200841e-04  5.79650833e-04]",1.085185684077126,"[ 0.00448003 -0.00889741  0.00277038  0.00433917 -0.00300893  0.00857989
 -0.00684423  0.00150709 -0.00247781 -0.00399183  0.00146544 -0.00221852
  0.00011815 -0.0024014   0.00482356 -0.00018677 -0.00028612 -0.00121741
  0.01824857 -0.00639191]",-4.592435374335629,0.010128162446772953
AXP,0.5246485435394347,0.3914513944103265,[ 0.00064657 -0.00055802  0.00083618  0.00056213  0.00028945  0.00110068],1.151627521850136,"[ 0.00580426 -0.00188253 -0.01164269  0.0102944  -0.01013632 -0.00324418
  0.00014533 -0.01089976  0.00505125 -0.00585107  0.00848668  0.00286313
  0.00130751  0.00670689  0.00156788  0.00267108  0.00056623  0.00484943
  0.00636     0.00065185]",-4.011373424849148,0.01810850747583025
AZO,0.4178420526662139,0.5411133021301109,[-0.001428   -0.00019663  0.00015411 -0.00042244  0.00054281  0.0008212 ],0.9495850123810369,"[ 0.00441248 -0.00856503  0.00095645  0.00455553 -0.00371242  0.00469642
  0.00082588 -0.00048003 -0.00125495  0.00513335 -0.00608739 -0.00400157
  0.00574681 -0.00741     0.00437689  0.01087047 -0.0052561  -0.00138431
  0.00627219  0.0066583 ]",-5.1044610011360705,0.00606960954630072
BA,0.7840123258371489,0.13868499044917673,"[-1.74147725e-04  7.87934414e-04 -1.34971657e-04  6.92568095e-04
 -3.45379446e-05  6.80551571e-04]",1.3762117999544132,"[ 0.00621715  0.00073276 -0.01744834  0.01100645 -0.01040891 -0.009113
  0.0063477  -0.01003306  0.00304995 -0.0014197   0.00567493 -0.00169813
  0.0035602   0.00404648  0.00416044  0.00267911  0.00185161  0.00707678
  0.00416143 -0.00202168]",-4.571477915897338,0.010342662830823466
BAC,1.9410055341674466,-1.0751310354621797,[ 0.00152787  0.00157816 -0.00031797  0.00069235 -0.00030801 -0.00023002],2.2880933457491834,"[ 0.00889005  0.00463189 -0.02370436  0.01402562 -0.01146483 -0.01054846
 -0.00019635 -0.00913026  0.0003667  -0.01320207  0.01490308 -0.00735769
  0.00551254  0.00491236  0.01693103  0.000325    0.00673476  0.01900248
  0.01324496  0.00340532]",-4.498893066980582,0.011121300261765691
BAX,0.5614562110532277,0.38736186301335224,[ 0.00013829 -0.00087947  0.00065306 -0.00038041  0.00039504  0.00033742],-0.7394293566626632,"[ 0.00430786 -0.00606947 -0.00323793  0.00533277 -0.00453597  0.00333226
 -0.00350337 -0.0013125  -0.00058418 -0.00521433  0.00663329  0.00010299
 -0.00162527  0.00676954 -0.00194052 -0.00405863  0.00426257  0.00514475
 -0.00855454  0.00058081]",-4.655353611422561,0.009510549608312708
BBY,6.2144921062354435,-5.253551566999658,[-0.00187336  0.00157683 -0.0002017  -0.00094926  0.00097657  0.00120555],-1.396614268065842,"[ 0.00455311 -0.01165522  0.00621093  0.00836814 -0.00842623  0.00705214
  0.00253272 -0.00725689  0.00107589  0.00866583 -0.00630377 -0.00561451
  0.00742458  0.00086825 -0.01205091  0.00858589  0.00013174 -0.01122462
 -0.00340784  0.00964652]",-3.799999454280037,0.02237078406434572
BDX,0.0682906926808362,0.8965946083501751,"[ 7.81016842e-04  4.27480960e-04  9.06664262e-05  6.10751874e-04
 -1.79179123e-04  1.38175980e-04]",0.9501802083364608,"[ 0.00312756 -0.00915967  0.00200537 -0.00133115  0.00318925  0.00553252
 -0.00069464  0.01047029 -0.0058571   0.00160017  0.00010436 -0.00012447
 -0.00359814  0.0026813  -0.00345531 -0.00132325 -0.00429682  0.00122048
 -0.00555274 -0.01140212]",-4.452230596169515,0.011652545835756626
BEN,0.32427774909666734,0.6133772351741472,[ 0.00029123  0.00150578 -0.00048928  0.00200375 -0.00059205  0.0009599 ],1.1893773529137974,"[ 0.00571994 -0.0045378  -0.00587751  0.00961184 -0.00900164  0.00208206
 -0.00426221 -0.00778956  0.00129068 -0.00703551  0.00681302 -0.00572031
  0.00793312  0.0022071   0.00777197  0.00981435 -0.00100168  0.01135367
 -0.00157283  0.0082999 ]",-4.1961282503585995,0.015053748480037767
