,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.6746024702645047,0.2531406187948518,"[ 1.08782842e-03  1.49847833e-03  4.58082747e-04 -5.34090970e-05
  1.84785199e-04  7.85077782e-04]",1.635920633697251,"[ 0.0187842  -0.00371721  0.00757041  0.01764705  0.00317115  0.00849163
  0.00101302  0.00471774  0.00373632 -0.00520818  0.0081311  -0.00294929
 -0.00134403  0.00194588 -0.01317014 -0.00085928 -0.01162477 -0.00480156
  0.00595834  0.01551224]",-4.568446813210001,0.010374060064004409
AEP,0.6365661723275385,0.30893268692444686,"[9.22832223e-04 6.41924099e-04 3.36159148e-04 3.69218023e-05
 1.20590142e-04 2.73168528e-04]",1.5740439752848383,"[ 0.01830918 -0.00408545  0.00785559  0.01558338  0.00490902  0.00785253
  0.00350771  0.00452069  0.00556375 -0.00510394  0.00951197 -0.00389973
  0.00034677  0.00042933 -0.01135454 -0.00339074 -0.01076267 -0.00804391
  0.00667556  0.01226461]",-4.791293235146074,0.008301714368005432
AES,0.21632986647826505,0.7218038382664926,[ 0.00176995 -0.00107267  0.00110197 -0.00025462 -0.00029103  0.00021333],-1.3390780996350502,"[ 0.00697006 -0.00715906 -0.00394191 -0.00393546  0.0016549   0.00146742
  0.00390641  0.00532559 -0.00303956  0.00591673 -0.00299324  0.00198451
  0.00264223 -0.00261589  0.01319834  0.00129364  0.00623158  0.00436717
 -0.00490787 -0.02600242]",-4.253066451935202,0.014220560317032494
AFL,0.5832465708286125,0.38122599240288585,"[ 9.01642678e-04  1.40645669e-03 -5.60116356e-05  1.00579064e-05
  2.03361475e-04  1.82336014e-04]",1.3981090960174989,"[ 1.35053464e-02 -4.74377879e-03 -2.45776788e-04  1.00402023e-02
 -3.23113868e-03  4.43172481e-03 -2.24713712e-03 -3.46953052e-03
  2.19493115e-03 -6.67610997e-03  4.75607234e-03  5.84408273e-05
 -5.92149035e-03  3.82375656e-03 -1.46084513e-02 -2.51014974e-03
 -6.71863342e-03 -4.01388317e-03  6.20281778e-03  2.36251278e-02]",-4.89575534518317,0.0074782584235361434
AIG,0.5511713888127137,0.4097129964143984,"[ 1.72357237e-03  2.96875165e-04  5.24126281e-04 -1.58554086e-04
 -1.17833618e-05  6.69071897e-05]",1.2923248122271922,"[ 0.00940731 -0.00608509 -0.0049588   0.00395591 -0.00680574  0.00300376
 -0.00820325 -0.0020018  -0.00830137 -0.00461663 -0.0029286  -0.00033214
 -0.00522487  0.00608931 -0.00990035  0.0128446  -0.00720782  0.00802735
  0.01850679  0.00672046]",-4.944141424934527,0.007125029411297588
AIZ,0.5263559318847602,0.44745493369174744,"[ 1.23711692e-03  3.88403292e-04  3.26921299e-04 -1.06949622e-04
  2.06842465e-04  3.62092136e-05]",1.3076139846884065,"[ 0.01219501 -0.00471745 -0.00281983  0.00904898 -0.00640624  0.0034631
 -0.00481392 -0.0069534   0.00155769 -0.00872196  0.0053612   0.00033451
 -0.0054975   0.00600611 -0.01483561  0.00125425 -0.0067004  -0.00387182
  0.01193599  0.01562225]",-4.639872630163087,0.009658927805251656
AJG,0.5139703748361558,0.4566296647222665,[0.00084573 0.0011937  0.0002433  0.00048736 0.00037663 0.00061893],0.9988588818540501,"[ 0.01005879 -0.00527899 -0.00486332  0.0059538  -0.00721786  0.00288391
 -0.0063812  -0.0052988  -0.00196346 -0.00737046  0.00424083 -0.00071255
 -0.00108217  0.00577747 -0.00719737  0.00673674 -0.00415067 -0.00132752
  0.01521913 -0.00024212]",-4.927550915919823,0.0072442232855512234
AKAM,0.6034780774132978,0.34942529802283484,"[ 3.22465670e-03 -1.07343462e-03  1.79634894e-03 -8.49524786e-04
  9.59965321e-04  7.90429993e-05]",1.5844479651571448,"[ 0.01453857 -0.00381493 -0.00097189  0.01537705 -0.00805716  0.00610237
 -0.00976792 -0.00484178 -0.00142006 -0.01193536  0.00804155 -0.00388537
 -0.00103879  0.00595478 -0.01299602  0.00465858 -0.008144   -0.00295606
  0.01028689  0.01727152]",-4.436650667101293,0.011835513282237975
ALB,0.5145880014014456,0.4460943496995811,[ 0.00063281  0.00184176  0.00013971 -0.00057881  0.00047674  0.00055744],0.9709915007161116,"[ 0.01066355 -0.00503704 -0.00438879  0.0065056  -0.00688541  0.00253926
 -0.00474464 -0.0079224   0.00189955 -0.00941513  0.00835029 -0.00127956
  0.00177494  0.00647569 -0.00490184  0.00950081 -0.00512955  0.00417109
  0.00437114  0.00344514]",-3.9260794563936297,0.019720837593512036
ALGN,0.6485473255095626,0.23062929220786133,"[ 1.19561303e-03  1.29913765e-03  6.16795738e-04 -5.13948917e-04
  6.48668078e-04 -7.28751123e-05]",1.5011734351915988,"[ 1.72557525e-02 -2.39566123e-03  2.55943391e-03  2.21475337e-02
 -5.12857306e-03  9.39397445e-03 -6.63216346e-03  4.04325085e-03
  2.26996457e-03 -4.74468331e-03  1.19981603e-02  1.13667279e-03
  5.96759027e-03  5.42473575e-03  2.82408758e-03  5.66633098e-05
  5.54408270e-03 -6.25683360e-03  4.59463739e-03 -2.65324695e-03]",-4.079901285904342,0.016909134740266923
ALK,0.6930738777065649,0.2208053124612874,[ 0.00270833  0.00133768  0.00099824 -0.00062246  0.00034178  0.0009469 ],1.9176408619169554,"[ 0.020569   -0.00264269  0.00703951  0.0238279  -0.00155234  0.00963081
 -0.00340342  0.00059184  0.00650687 -0.01002952  0.01481209 -0.00250944
  0.0021232   0.00575713 -0.01184028  0.00018064 -0.00725142 -0.00892516
  0.01308712  0.01053719]",-4.493400055816047,0.01118255777835125
ALL,0.5906238283844365,0.3691404766503457,"[ 2.08801122e-03  1.62656394e-03  5.68491227e-04 -2.05242001e-05
  2.73551515e-04  4.71854784e-04]",1.4413339184278704,"[ 0.01758101 -0.00300149  0.00448541  0.01931701 -0.00167833  0.00857197
 -0.00408781  0.00286527  0.00133401 -0.0071313   0.00896548 -0.00353141
  0.00118906  0.00270627 -0.00886573  0.000389   -0.00797293 -0.00510128
  0.00522497  0.00961198]",-4.954850847442342,0.007049131597233427
ALLE,0.59975187259844,0.3550443464845773,[ 0.0017197   0.00080941  0.00029491 -0.00027943  0.00047327 -0.00031941],1.433897642476304,"[ 1.53704087e-02 -3.10583234e-03  1.33183596e-04  1.82228017e-02
 -7.02716972e-03  7.60129896e-03 -8.57809643e-03 -5.72681022e-05
 -6.93812141e-05 -7.19219467e-03  9.07992131e-03  1.18536755e-03
  1.89688437e-04  8.72431644e-03 -9.65893884e-03  4.84139896e-03
 -3.79975028e-03 -6.48699249e-03  1.29615629e-02  5.58221117e-03]",-4.493495574915748,0.011181489681512545
AMAT,0.636736630937992,0.2837889234311834,[ 0.00405791  0.00117254  0.00090681  0.00061175 -0.00016417  0.00036214],1.6754572596667874,"[ 0.01731654 -0.00293605  0.00264193  0.02125605 -0.0060512   0.00930461
 -0.01063646  0.00309879 -0.00472073 -0.0076559   0.0049664  -0.00259832
 -0.0021172   0.00536204 -0.01241215  0.00425233 -0.00792699 -0.0031932
  0.01264895  0.01165764]",-4.356463052759569,0.012823664155575764
AMCR,0.5672924711626238,0.373430102748473,"[ 6.10395232e-05 -1.75676501e-04  2.78548274e-04 -5.11102999e-05
 -1.72990249e-04  5.25297443e-04]",1.090595070870393,"[ 0.01371723 -0.00447456  0.00129116  0.01183051 -0.00146571  0.00687683
 -0.00424614  0.00649993 -0.00463484 -0.00098329  0.00237172 -0.00035043
  0.00248023  0.00471925  0.00031259  0.01325952 -0.0037901   0.00965632
  0.008519   -0.00436112]",-4.602601428679214,0.010025720593927454
AMD,0.2825146009967065,0.6426991166891677,[-0.00226845 -0.00125593 -0.0005617   0.00025061  0.00043119 -0.00050136],-1.265832741402239,"[ 0.01260446 -0.00472336  0.00177866  0.00794996  0.00277426  0.00572686
  0.00205643  0.00854566 -0.00283638  0.00290638 -0.00147721 -0.00219219
  0.00087927 -0.0062981   0.0073093  -0.00702643  0.00098644 -0.00087283
 -0.01502848 -0.01774017]",-4.0264710467071385,0.017837165540593235
AME,0.4735129420039843,0.47491640941197194,[ 0.00123638 -0.00036607  0.00055555 -0.00053242  0.0002569  -0.00060558],0.0029394496452503378,"[ 1.17360863e-02 -6.13906248e-03 -2.47809339e-03  5.14635105e-03
 -1.89221291e-03  3.26553173e-03  6.89112730e-05 -3.06910265e-04
  9.95842467e-05 -1.81207148e-03  2.22100287e-03  1.09374027e-03
 -1.61223684e-03  1.53088201e-03 -1.20791420e-03  4.39886345e-04
 -5.48802841e-05  1.28119715e-03  1.95417753e-03 -9.93571753e-04]",-3.6913013830206114,0.024939525039920956
AMGN,0.5865370210056452,0.3489407074644894,"[3.04447735e-03 1.82609702e-03 8.23624291e-04 4.63288721e-05
 3.58948345e-04 7.35583545e-04]",1.6685846505404252,"[ 0.01407204 -0.00371201 -0.00286871  0.01538023 -0.01075155  0.00516062
 -0.01064628 -0.00886231  0.00043741 -0.01303837  0.00821751 -0.00136269
 -0.00414709  0.00705489 -0.01538589 -0.00034146 -0.00498688 -0.00921572
  0.01397954  0.01151153]",-4.431238095295354,0.011899747527152955
AMP,0.6098542279749974,0.33644540128499123,"[2.19182956e-03 2.39704569e-03 1.51248015e-04 3.93033291e-05
 2.00878012e-04 3.10457969e-04]",1.4684264531895814,"[ 0.01350609 -0.00387252 -0.00246802  0.01434699 -0.00933649  0.00570703
 -0.01100624 -0.00462369 -0.00342921 -0.01053148  0.00551376 -0.00213627
 -0.00257195  0.00719041 -0.01311118  0.00715591 -0.00822202 -0.00163813
  0.01283469  0.00916104]",-4.311546942145434,0.013412784735373762
AMT,0.5369580877545691,0.41082562531218225,"[2.89346872e-03 1.40104202e-03 5.74132229e-04 7.15052732e-04
 1.74352557e-05 3.47770511e-04]",1.1208361892423586,"[ 0.01186775 -0.00449392 -0.00344129  0.00960084 -0.00741989  0.00376804
 -0.00648498 -0.00663898  0.00014334 -0.00979498  0.00641412 -0.00253528
 -0.00103677  0.00361306 -0.00707111  0.00131573 -0.00220039 -0.00104998
  0.00757511  0.0153572 ]",-4.766146271362172,0.008513124296820128
AMZN,0.30436943294757457,0.602687383726019,"[-7.09503049e-06 -1.01479873e-05  1.94469929e-04 -4.83208145e-05
  3.70162948e-05  4.18664953e-04]",-1.2121868384111758,"[ 0.011559   -0.00567063  0.00161257  0.00323818  0.00593403  0.00380932
  0.00959955  0.00775785  0.00505336  0.00852364 -0.00014632  0.00851578
 -0.00490751  0.0005807  -0.00125396 -0.00856617  0.00189053 -0.0087157
 -0.00029749 -0.01485174]",-4.318807201913508,0.013315757083166239
ANET,-6.79230459965854,7.587110670039319,[ 0.00015775  0.00038757 -0.00079089  0.00183547 -0.00014854 -0.00043517],-1.5207751044012958,"[ 0.01652054 -0.00222277  0.00493478  0.02002391  0.00096574  0.01073453
 -0.00384432  0.01645401 -0.007365    0.0056917  -0.00309218  0.00150222
 -0.00167344 -0.00153034  0.00332633 -0.00265482  0.00376301  0.0032606
 -0.00225614  0.00284597]",-3.653259183344326,0.02590655681736558
ANSS,0.6080695074669812,0.35832494502481216,"[ 2.11753946e-03  1.22421463e-05  1.07463997e-03 -8.58379001e-04
  4.74500789e-04  6.90900106e-05]",1.494448298219997,"[ 0.01637625 -0.00367464  0.0028811   0.01592763 -0.00272113  0.00672913
 -0.00430416 -0.00204207  0.00124335 -0.01050498  0.00771319 -0.00623439
 -0.00145922  0.00039364 -0.01220626 -0.00353104 -0.0089791  -0.00596171
  0.00532327  0.01790899]",-4.637557680231054,0.009681313640564774
AON,0.6324482942417011,0.3219284894617124,[ 0.00105376  0.00038657  0.00074239 -0.00059946  0.00042757  0.00050325],1.419767421570389,"[ 0.01648848 -0.00331297  0.00310738  0.01853304 -0.003529    0.00890045
 -0.00857967  0.00495451 -0.00582443 -0.00704576  0.00465214 -0.00634706
  0.00228233  0.00178455 -0.00605667  0.00632071 -0.00974059 -0.00113398
  0.00804257 -0.0043565 ]",-5.019236936747618,0.006609568304229336
AOS,0.6176527154803638,0.3345160255444298,[ 0.00139163  0.00166494  0.00029486 -0.00027382  0.00057321  0.00049369],1.630482379648844,"[ 0.01680395 -0.0029105   0.00144487  0.01932693 -0.00581173  0.00719667
 -0.00493188 -0.00301168  0.00575195 -0.00807631  0.01124467  0.00244527
 -0.00250432  0.00708851 -0.01226996 -0.00368105 -0.00260773 -0.00887332
  0.00549376  0.01835052]",-4.761304764649208,0.008554440581080191
APA,0.1439826409928002,0.7216075005754294,"[ 3.45692449e-03  1.10258863e-03  3.72520942e-04 -1.74466313e-05
 -2.60699334e-04 -1.07923757e-03]",-1.9964023224915823,"[ 0.01387768 -0.00155786  0.00142135  0.01928662 -0.00270589  0.01073854
 -0.00966119  0.01743386 -0.01424275  0.00436854 -0.00432189 -0.00264664
  0.00423415 -0.00214421  0.01114278  0.00425802  0.00558257  0.00201958
  0.01009935 -0.02598393]",-3.895953533368047,0.02032398560822715
APD,0.6036480093081812,0.3445127744238693,[0.00315289 0.00138806 0.00098297 0.00032704 0.00031826 0.00066074],1.3065560435482968,"[ 0.01539435 -0.00324898  0.00094319  0.01743521 -0.00559694  0.00773393
 -0.00851987  0.00164284 -0.00345905 -0.00710742  0.00509549 -0.00306109
 -0.00024563  0.00308815 -0.00640717  0.00212209 -0.00329025 -0.00040601
  0.00590736  0.01406055]",-4.283323035576278,0.013796738772557967
APH,0.5834647953973706,0.3616862691411579,"[ 2.65144191e-03  7.02821171e-04  1.08110607e-03 -4.63857080e-05
  5.47496356e-04  4.31759030e-04]",1.27535949581971,"[ 0.01544489 -0.00329817  0.00138672  0.01729621 -0.00479677  0.00797575
 -0.00818644  0.00313305 -0.00411008 -0.00603352  0.00427716 -0.00260235
 -0.00095416  0.00352051 -0.00844683  0.00268437 -0.00601249 -0.00253856
  0.00718192  0.00928242]",-4.492341360889561,0.011194402964649278
APTV,0.5692728201702436,0.38192428811934415,"[2.20794285e-03 3.22643534e-04 6.50601322e-04 4.29420384e-05
 2.29605464e-04 1.82758303e-04]",1.4660238286263396,"[ 0.01318268 -0.00394334 -0.00301723  0.01368909 -0.00952874  0.00522039
 -0.01021993 -0.00543348 -0.00243637 -0.0098681   0.00485223 -0.00081984
 -0.00427099  0.00661207 -0.01314352  0.00369826 -0.00564099 -0.00170009
  0.01110807  0.01650616]",-4.655670911896447,0.009507532385123564
ARE,0.6690468349025296,0.2453646406198726,"[-4.09718862e-04  1.33407585e-03  7.67068742e-06 -4.05987932e-04
  3.92858644e-04  6.77969306e-04]",1.5237198643474636,"[ 0.01930325 -0.00334078  0.00872109  0.01904168  0.00479993  0.00952369
  0.00237341  0.00867247  0.00367225 -0.00247452  0.0082816  -0.00370843
  0.00275018 -0.00206417 -0.00263747 -0.00578679 -0.00399038 -0.00680772
  0.00384565  0.00170039]",-5.079814971737221,0.006221059981379719
ATO,0.6056242461405754,0.34372814668661916,"[1.95008202e-03 3.10699239e-03 3.26476436e-04 3.46196812e-05
 1.92089704e-04 9.34614068e-04]",1.3800337458694036,"[ 0.01707448 -0.00409985  0.00596212  0.01393358  0.00314631  0.00676295
  0.00224643  0.00161526  0.00470515 -0.00692652  0.00895048 -0.0051469
  0.00062097  0.00019257 -0.01004582 -0.00106691 -0.0103113  -0.00432878
  0.00769033  0.01067493]",-4.595706833047933,0.010095082720479041
AVB,0.7256966002321564,0.19601008061496533,"[2.47615005e-04 6.98357935e-04 5.80563844e-05 2.38495101e-04
 5.71716666e-05 1.78690272e-04]",1.5329926429977636,"[ 0.01839582 -0.00366542  0.00772475  0.01754719  0.00424388  0.00892591
  0.00236139  0.00732187  0.0049703  -0.00357292  0.0110878  -0.00387843
  0.00489577 -0.00074698 -0.00322621 -0.00517623 -0.00601976 -0.01000117
 -0.00115712  0.00351057]",-5.024573779810769,0.006574388034763038
AVGO,0.6973862719975195,0.20840138156102808,[0.00546167 0.00388374 0.00088971 0.00046677 0.0001306  0.00069265],1.7879250943957739,"[ 0.01988921 -0.00217255  0.00611653  0.02659439 -0.00356103  0.01220697
 -0.00957368  0.01046618 -0.00434005 -0.00347284  0.00666385 -0.00170037
  0.00297021  0.00315439 -0.00178779  0.00033185 -0.00043346 -0.006242
  0.00623578 -0.00413771]",-4.129158394850806,0.016096419953562903
AVY,0.6611579858334616,0.26315603610405525,[ 0.00209715  0.0013822   0.00052256 -0.00120882  0.00072156 -0.00019991],1.6744454815601448,"[ 0.01941842 -0.00206372  0.00530929  0.02490439 -0.00297817  0.01051812
 -0.00476935  0.00556746  0.00378003 -0.00402858  0.011033    0.00184927
  0.00138982  0.00454044 -0.00521191 -0.00510249 -0.00071456 -0.00964078
 -0.00191392  0.00767614]",-4.813130573133277,0.008122392111886208
AWK,0.6232739395720626,0.34214630108795446,"[ 4.82028158e-04  8.46011182e-04  2.71940234e-04 -4.29878414e-05
  2.21954447e-04  5.14983184e-04]",1.4490083360980266,"[ 1.65294107e-02 -4.33615557e-03  5.07625635e-03  1.23231776e-02
  2.96842533e-03  5.70193890e-03  3.93398570e-03 -8.73128568e-04
  7.48240147e-03 -6.91943219e-03  9.60515185e-03 -3.37626901e-03
 -1.16625927e-03  6.14295197e-05 -1.11593056e-02 -5.88282576e-03
 -8.00765450e-03 -7.26632508e-03  5.63219206e-03  1.57128011e-02]",-4.947851963276574,0.007098640704909023
AXP,0.5593995962706403,0.40429202367364053,"[1.32294952e-03 6.63208995e-04 4.19129884e-04 6.13242735e-05
 2.52384295e-04 4.58218382e-04]",1.2939952215254156,"[ 0.01035884 -0.00533005 -0.00470521  0.00703224 -0.00792316  0.00366551
 -0.00861164 -0.00312564 -0.00528578 -0.00594122  0.00128177  0.00076126
 -0.00372468  0.00793375 -0.01097597  0.01088863 -0.0067845   0.00181082
  0.01871922  0.00441138]",-4.728933619601912,0.008835888435798642
AZO,0.6096333840134296,0.3169711825055566,"[ 5.74847318e-04  1.68494891e-03 -5.17410010e-05 -9.96228044e-04
  3.44335510e-04  1.49643363e-04]",1.4513777003545143,"[ 0.01479627 -0.00249562 -0.00228215  0.02091984 -0.01091748  0.00854889
 -0.01239794  0.00367564 -0.00445101 -0.00071884  0.00242433  0.00872239
 -0.00397611  0.0105261  -0.00379348  0.0050643   0.00450544  0.00040992
  0.0038631  -0.00333317]",-5.314159021074192,0.004921415822502041
BA,0.571106342681526,0.38777168971746623,"[-4.18263882e-04  5.75941133e-04  1.29347524e-04 -1.23479749e-03
  5.23847838e-04  7.93222733e-05]",1.1550614174018479,"[ 0.01395716 -0.00435605  0.00064001  0.01111184 -0.00254074  0.00495005
 -0.00231993 -0.00321778  0.00264563 -0.0092592   0.00909647 -0.00540555
  0.00297546  0.00060458 -0.00279731  0.00042298 -0.00210412  0.00133684
  0.00368772  0.01848508]",-4.4177904738120235,0.012060851633353364
BAC,0.5391017830969949,0.40687109661405524,"[ 1.52832783e-03 -1.22542110e-04  1.13387819e-04  1.80269472e-04
 -4.45106480e-05 -2.24940580e-04]",1.5010169201995114,"[ 0.00633046 -0.00729963 -0.00890435 -0.00092633 -0.00930058  0.00141909
 -0.00937125 -0.00149894 -0.0105728   0.0001772  -0.00656782  0.00598014
 -0.00677985  0.00966372 -0.00629811  0.01641067 -0.00181918  0.01045767
  0.01909341 -0.00183085]",-4.595300366982732,0.010099186863071149
BAX,0.573957754288141,0.38929579540654646,[0.00270724 0.00133802 0.00071394 0.0006154  0.0001362  0.00067035],1.1150164963588076,"[ 0.0145934  -0.00330328 -0.00013365  0.01570787 -0.00558434  0.00648818
 -0.00613446 -0.00074445 -0.00045956 -0.00629861  0.00487772 -0.00059227
 -0.00280496  0.00274901 -0.00752671 -0.00245656 -0.00234609 -0.00306678
  0.00157337  0.01136572]",-4.753270891359104,0.008623442678696988
BBY,0.6220883344906368,0.3026946513500323,[ 0.00184497  0.00080843  0.00033085  0.00012719  0.00010929 -0.00016436],1.4341031819277132,"[ 1.53943688e-02 -2.90167208e-03  4.39307579e-06  1.97890671e-02
 -7.88908101e-03  8.78814865e-03 -1.14065397e-02  4.08259561e-03
 -5.19055170e-03 -4.62533271e-03  5.13041361e-03  9.40676412e-04
  1.20997746e-03  7.43898415e-03 -3.06729842e-03  8.92934058e-03
 -8.85714364e-04  4.49931576e-03  3.57915627e-03  9.21331423e-03]",-3.775757012740211,0.02291973354269114
BDX,0.6109480086999747,0.31656877499526886,[0.00203368 0.00236831 0.00021904 0.00032687 0.00028483 0.00057899],1.4140972567179275,"[ 0.01689046 -0.00270944  0.00285884  0.0209145  -0.00438741  0.00954321
 -0.00790125  0.00611891 -0.00266728 -0.00409492  0.00653859 -0.00086451
  0.00201293  0.00356314 -0.00207604  0.00012973  0.00180992 -0.00480336
  0.01072156  0.00535692]",-4.591699666303876,0.010135616558920809
BEN,0.463687697381309,0.4854522250067485,"[ 2.20213431e-03 -8.92817435e-05  8.34277711e-04  1.62344826e-04
  2.00436415e-04  3.18755401e-04]",1.3136547325536818,"[ 0.00902761 -0.00583601 -0.00678264  0.00392575 -0.00955508  0.00172208
 -0.00880433 -0.00862152 -0.00446378 -0.00927823  0.00114651 -0.00127821
 -0.00483549  0.00619787 -0.01128319  0.00858584 -0.00600622  0.00332297
  0.01603863  0.00914054]",-4.324156235758591,0.013244720804958709
BIIB,0.6149512795703327,0.3242518453886768,[ 0.00154811  0.00109661  0.00141718 -0.00055308  0.0011787   0.00188818],1.2830133450070587,"[ 0.01466966 -0.00452003  0.00323738  0.01302134  0.00110485  0.00814099
 -0.00216459  0.01222427 -0.00529961  0.00444265 -0.00131883  0.00276131
 -0.00168928  0.00211753 -0.00159022  0.00136126 -0.00103396 -0.0042447
  0.01121998 -0.01513339]",-4.177813503047667,0.015331994302877645
