,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46177858609765454,0.5137496946854089,"[-1.46501507e-03 -3.23028395e-04 -4.17763236e-04 -7.39017248e-04
  6.33660590e-05 -3.71426928e-04]",-0.9570220672019891,"[ 0.00955705 -0.00367791 -0.00050764  0.00993953  0.00087931 -0.00487662
 -0.00999941 -0.00687092 -0.00359155  0.00423225  0.00189147  0.00658181
  0.00445046  0.00117155 -0.00176782  0.00112177  0.00879743 -0.00323123
 -0.00134581  0.00202079]",-5.235076699427629,0.0053264159350993245
ADSK,0.5558164712212177,0.4003008966409458,[-0.00234526  0.00069667 -0.00109957 -0.00019044 -0.00019124 -0.00013096],-0.9745506274197342,"[ 1.07260012e-02 -2.40765932e-03 -7.63422916e-05  4.61883217e-03
 -5.50819104e-03 -4.17774328e-03 -9.21340665e-03  5.95417007e-03
  3.65900186e-03  5.27869656e-03  3.64338337e-03 -1.28348339e-03
 -4.96721045e-04  7.65710307e-04 -2.12995135e-03 -1.95905238e-03
  1.34465409e-03 -2.49070477e-03 -1.56376830e-02 -1.66464033e-03]",-4.8132428259210895,0.008121480401899892
AEE,0.4544985709552268,0.5161146402476767,[ 0.0003253  -0.00129405  0.00043156 -0.00100235  0.00024892 -0.00058208],-1.0286533021473105,"[ 0.01125556 -0.00321096 -0.00316116  0.00339213 -0.00419776  0.00323905
  0.00308744 -0.00515659 -0.00576735 -0.00179828  0.00409617  0.00735977
  0.00073357 -0.00217818 -0.000671    0.00567033  0.00161029 -0.00623433
  0.0056103   0.01909437]",-4.834403365309216,0.007951431009579383
AEP,0.492468279097904,0.4965147260017791,[ 0.00025289 -0.0012181   0.00043468 -0.00106662  0.00030704 -0.00053779],-1.1044871055420482,"[ 1.20886133e-02  4.53893279e-04 -7.34455658e-05  3.42266284e-04
 -6.50938573e-03  1.19021725e-03  1.53201504e-03 -4.42030588e-03
 -6.62271668e-03 -8.17825911e-06  5.25787258e-03  7.79344870e-03
  4.62936804e-04  4.04295937e-06  5.42982783e-03  3.78243452e-03
 -1.33833327e-03 -7.84532475e-03  1.70309086e-02  8.06215724e-03]",-4.729567592754806,0.008830288495041983
AES,0.44855394610003924,0.5205649321712953,"[-3.85043410e-04 -7.60162322e-04  7.15656193e-05 -9.51383627e-04
  1.83144379e-04 -5.44736760e-04]",-1.0424022866806253,"[ 0.0117054   0.00041536  0.000565    0.00200941 -0.00474561 -0.00109612
 -0.00347032 -0.00599941 -0.00609078  0.00383841  0.00535153  0.00711833
  0.00265134  0.00316678  0.00968832 -0.00377863 -0.00400244 -0.01251314
 -0.00228603 -0.00547172]",-4.4339536936102535,0.011867476430320444
AFL,0.9028077379989947,0.027395480120685895,"[ 4.98895851e-04  1.42971007e-03 -4.60129636e-04 -2.52916524e-04
 -6.97168156e-05 -6.07231739e-04]",1.5211290371282076,"[ 0.00759789 -0.01628112 -0.01441125  0.01510149  0.00477598  0.00974675
  0.00393488 -0.00624613  0.0024565  -0.00330732 -0.00318878 -0.0036968
 -0.00346249  0.00273718 -0.0074244   0.00026345  0.00031694  0.00952029
 -0.00338698  0.01023224]",-5.249132101750441,0.005252074688126159
AIG,5.992621461550176,-5.040118480296746,[-0.00039983  0.00057146 -0.00063564 -0.00049701 -0.0002044  -0.00086909],0.9609572193719125,"[ 0.00996941 -0.00879795 -0.00841265  0.00759193 -0.00075639  0.00667716
  0.00295765 -0.00506415 -0.00065396 -0.00048612  0.00163369 -0.001446
 -0.00568603  0.00325487  0.00327012  0.00401167 -0.00291815 -0.00039973
  0.01271362  0.00863873]",-4.907507017237007,0.007390890746619629
AIZ,0.7819402329281776,0.1319644640707989,"[-8.75074127e-04  1.53647050e-03 -9.34216281e-04 -9.66488674e-05
 -1.77512569e-04 -3.64848954e-04]",1.3717558121342655,"[ 0.00830256 -0.0143095  -0.01356015  0.01357516  0.00571398  0.00995352
  0.00215601 -0.01404048 -0.00239964  0.00311499  0.00522336 -0.00164071
 -0.00494731  0.00072226 -0.00152079  0.00026912 -0.00342008  0.00354946
 -0.00134033 -0.00041543]",-4.573265558908856,0.010324190357906339
AJG,1.4072460021134345,-0.48188787349260004,"[ 7.89083243e-04  6.67453613e-05  1.72376909e-04 -4.63138549e-04
  8.68401800e-05 -5.11921866e-04]",1.4691048528519461,"[ 0.007771   -0.01605835 -0.01427181  0.01466402  0.00464867  0.00914422
  0.00118351 -0.00587291  0.00387265  0.00095048  0.00055806 -0.0069523
 -0.00678049  0.00222561 -0.00632203  0.00053719 -0.00149679  0.01049453
 -0.00360974  0.00344939]",-5.081850350344371,0.006208410646439628
AKAM,0.3974725347711048,0.5567351081444742,[-0.00043244  0.00187226 -0.00092491  0.00041589 -0.00031355 -0.0001801 ],-1.1704716452447153,"[ 1.03586752e-02 -1.03298524e-02 -1.02596321e-02  7.41734622e-03
 -8.00759043e-04  9.59119922e-03  8.80754539e-03 -5.99468826e-03
 -3.15412374e-03 -6.96526958e-03 -2.55137335e-03  4.58262595e-03
  2.03094917e-03  9.61276930e-04 -5.18335715e-03  4.43250080e-05
  4.09717554e-03  1.08735094e-03 -1.21090865e-02  2.96146787e-03]",-4.434580348015848,0.011860041953599184
ALB,0.42220613920363537,0.42170237259497667,[ 0.0001568  -0.00062109  0.00049454 -0.00015082  0.00024931  0.00037859],0.0032058562528247164,"[ 1.16047424e-02 -5.66642789e-03 -4.62615056e-03  5.59672651e-03
 -4.35951618e-03  2.81496875e-03 -8.94539039e-05 -5.03119442e-04
 -3.01164842e-04 -1.55848890e-04  1.71809612e-03  1.23509676e-03
 -1.27706647e-03  2.12363691e-03 -6.44959756e-04  1.08305985e-04
  2.51076614e-04  7.65115695e-04  1.92532317e-03 -2.03419166e-04]",-2.505911203059319,0.08160120882749869
ALGN,6.258896937823558,-5.29292367925552,[-0.00180823 -0.00072626 -0.00039603 -0.00113066  0.0001865  -0.00045682],-1.1230575398132279,"[ 0.01190046  0.00024256  0.00118051 -0.00044122 -0.01074796 -0.00178061
 -0.0006672   0.01115351  0.00253657 -0.00290905  0.00086978  0.00241681
  0.00145289 -0.0033677  -0.0113356   0.0018907   0.00443142  0.00640914
 -0.00329407  0.01249054]",-4.904565291686267,0.0074126647296105285
ALK,0.0863491213054025,0.8284637479073236,[-0.00273686  0.00063475 -0.0013017  -0.00044994 -0.00023346 -0.0003951 ],-1.8162401533643375,"[ 9.14139542e-03 -1.40345667e-02 -1.13307576e-02  1.66005404e-02
  1.03222815e-02  4.33516077e-03 -6.89496546e-03 -2.20337015e-02
 -6.02221291e-03  8.06492938e-03  4.34818187e-03  2.74185796e-03
  7.76048321e-05  5.23874826e-03  5.86786051e-03 -3.31454403e-03
  6.89957844e-04 -2.20481300e-03  4.27434143e-03 -1.70583291e-02]",-4.354571195701044,0.012847947658339898
ALL,0.6009382822478538,0.39011054781245613,"[-2.26891265e-05  2.39777417e-04 -6.48553484e-05 -3.88694787e-04
  1.23572940e-04 -2.08606969e-04]",-1.0264290111282788,"[ 0.01216512  0.00251645  0.00246276 -0.00023465 -0.00744514 -0.0018464
 -0.00152931 -0.00248445 -0.00621545  0.00070797  0.00382395  0.00901277
  0.00388299  0.00166326  0.00600633 -0.00139766 -0.00088436 -0.00812219
  0.01047389 -0.00249968]",-4.867109318128414,0.00769557863622095
ALLE,0.6734802103632467,0.2954334739859689,"[-7.86362253e-04 -8.16827295e-04 -1.57064392e-04 -9.53775209e-04
  6.92252588e-05 -6.80772235e-04]",-0.9754049076135048,"[ 1.23007905e-02  2.86987202e-03  3.28607191e-03 -1.92497258e-03
 -1.13114262e-02 -2.90199727e-03 -7.24329979e-04  8.85194937e-03
 -6.38076799e-05 -3.32162226e-03 -7.23299646e-04  5.21136614e-03
  3.48592299e-03  4.11945970e-04 -3.73617763e-03 -5.85791528e-05
  4.22011481e-03 -1.28838842e-04 -3.09158826e-03  5.93035075e-03]",-4.971149824819377,0.006935169218810514
AMAT,2.4055818002957636,-1.5547905051120972,"[ 1.61803306e-03 -1.94228124e-03  8.85838860e-04 -1.22157453e-03
  9.81317780e-05 -1.31261880e-03]",1.6671730204588389,"[ 0.00824352 -0.0094462  -0.00741226  0.01187637  0.00208324  0.00220235
 -0.0060617  -0.00328548  0.00483821  0.00489746 -0.00146408 -0.00946704
 -0.01017246  0.01265022  0.01503848 -0.00097959 -0.01101645 -0.00224364
  0.0200464   0.00031114]",-4.282088240493527,0.013813785440157036
AMCR,10.643798544548353,-9.69513378666731,[0.00265666 0.00016192 0.00213817 0.00121389 0.0009582  0.00243503],1.1898315963773143,"[ 0.00869032 -0.01399045 -0.0123983   0.01261061  0.00328767  0.00799361
  0.00122973 -0.00649327  0.00131571  0.00067342  0.00154811 -0.00282001
 -0.00342482  0.00082002 -0.00570929 -0.00010256  0.00010885  0.00522654
 -0.00890719  0.00276825]",-4.057149001759741,0.017298266206818413
AMD,11.024943194133241,-10.289569190118009,[ 0.00074783 -0.00418462  0.00176732 -0.00323473  0.0008453  -0.00143414],2.5396594094599427,"[ 0.00409901 -0.01816559 -0.01656562  0.02324722  0.01464465  0.01075382
 -0.0002987  -0.02537513 -0.0037644   0.00513573  0.00270727 -0.00474891
 -0.01009895  0.00743187  0.00740624  0.00449405 -0.00428128  0.00580534
  0.02893084 -0.00135983]",-3.483596276889445,0.030696818033148155
AME,0.36832135863188825,0.5774829134731293,"[-2.14040695e-03  3.17353737e-04 -1.13124864e-03 -1.31956456e-03
 -8.10580704e-05 -1.15472525e-03]",-1.2210631230648565,"[ 0.01080826 -0.00395933 -0.00289177  0.0064916  -0.00026156 -0.00026948
 -0.00728838 -0.0098425  -0.00472499  0.00882623  0.00878088  0.00398505
  0.00137711  0.00104748  0.00361565 -0.00577251 -0.00183484 -0.00336565
 -0.00515456 -0.02095039]",-4.642142147777693,0.009637031554820886
AMGN,1.041553622152717,-0.10932253718159402,[-0.00054605  0.00044427 -0.00058009 -0.00021506 -0.00020128 -0.00051137],1.236784316444703,"[ 0.0093665  -0.0114089  -0.01079708  0.00877385 -0.00114625  0.0089949
  0.00733623  0.0003432   0.00331868 -0.00805488 -0.00897989 -0.00334216
 -0.00244717  0.0090999   0.00116317 -0.00318167 -0.00246     0.00600183
  0.00299159  0.00162321]",-4.867061101355687,0.007695949701132763
AMP,0.7966922595391309,0.12419141356076797,[-0.00050444  0.00239245 -0.00145222  0.00038441 -0.0006316  -0.00081277],1.2604357290027686,"[ 0.00841589 -0.0123283  -0.01044188  0.01261263  0.00272359  0.0060929
  0.0008023  -0.00475459  0.00225527 -0.00178847 -0.00360325 -0.00389915
 -0.00516808  0.00647703  0.00161938  0.00217156 -0.00230582  0.00377692
  0.01289969  0.01365108]",-4.58417891128454,0.010212131412112614
AMT,1.1057631093308784,-0.13630235758949183,"[ 8.15120390e-04 -5.19210215e-04  9.07025241e-05 -3.93641642e-04
 -1.48300574e-04 -8.12304582e-04]",-1.7804261679216367,"[ 1.27720690e-02  6.85339415e-03  8.66120919e-03  2.37607324e-05
 -7.41623138e-03 -1.02927437e-02 -9.85275367e-03 -1.98834957e-03
 -7.23607774e-03  2.28348243e-03  1.56284719e-03  1.23332977e-02
  5.98104743e-03  2.80870888e-03  6.96591233e-03  6.15571796e-03
  1.11967814e-02 -1.18067992e-02  1.78773052e-02  5.57005586e-03]",-4.972952286205172,0.006922680103045398
AMZN,1.1930464966214624,-0.32082727349968787,"[ 1.17646543e-03  2.62085248e-05  4.47200435e-04 -6.36424240e-04
  3.16199736e-04 -3.37539518e-04]",1.8796707807962545,"[ 5.61721223e-03 -1.84579391e-02 -1.55348522e-02  2.15840705e-02
  1.18550109e-02  8.09807817e-03 -2.32144519e-03 -1.66299488e-02
  8.41310834e-05  2.35405489e-03 -2.38226745e-03 -3.75747052e-03
 -3.37705728e-03  7.19379507e-03  7.88847021e-05 -2.06619915e-03
  1.59495670e-03  5.44825590e-03 -4.47018063e-03 -6.41105599e-03]",-4.271528040774723,0.01396043473335865
ANET,1.2164589813157989,-0.34264937816231555,[ 0.00283136 -0.00110804  0.00074785  0.0005678  -0.00043448 -0.00065828],1.7011382940281623,"[ 7.00795216e-03 -1.02275539e-02 -7.31016493e-03  1.70703015e-02
  8.29040809e-03  8.27987072e-04 -7.54844187e-03 -1.57187833e-02
 -2.63829994e-03  3.82540632e-03 -4.06902389e-03  5.56114887e-05
 -1.37345120e-03  1.33431966e-02  1.42092176e-02 -2.78259906e-03
  1.34488377e-04 -5.59335231e-03  1.02738579e-02 -1.38481762e-02]",-4.4765843712729625,0.011372190072291453
ANSS,0.4843663692459755,0.48712381154902246,[-0.00262391 -0.00074768 -0.00092928 -0.00027065 -0.00036417 -0.00035538],-1.0083701711781796,"[ 1.01335786e-02 -5.76802743e-03 -3.46366023e-03  7.51748740e-03
 -2.04833846e-03 -1.20420493e-03 -7.40871872e-03  6.95605121e-05
  1.44291088e-03  5.34597432e-03  5.09484116e-03  3.97588048e-04
  9.53401419e-04 -1.85127597e-03 -7.40689258e-03 -2.75465569e-03
  2.98100897e-03  2.32300534e-03 -1.80828273e-02 -3.67218635e-03]",-4.479341898550535,0.011340874145066885
AON,0.7836341277737642,0.1783681597568419,[-0.00043801 -0.00066468  0.00018815 -0.00068434  0.00026414 -0.00012112],-1.0641133978183543,"[ 1.26524106e-02  4.09432880e-03  4.34789777e-03 -2.94208557e-03
 -1.17070707e-02 -3.80269946e-03 -2.54277445e-03  7.22645598e-03
 -1.78103538e-03  3.11393515e-04  4.67404050e-03  6.49651013e-03
  3.27644434e-03 -2.54316870e-03 -2.22296667e-03  8.22742264e-05
  1.46451438e-03 -5.04043989e-03 -3.65976528e-03  4.74097044e-03]",-4.851101427323503,0.007819759907018857
AOS,2.2156497406811013,-1.2867010693206429,[-0.00042775  0.00021212 -0.00022515 -0.00065379  0.00011272 -0.00043344],1.1963854983393678,"[ 0.00833045 -0.01251746 -0.01024077  0.01343503  0.00337786  0.00523701
 -0.00039608 -0.00496572  0.00243246 -0.00164594 -0.00448229 -0.00390222
 -0.00501516  0.00733723  0.00253733  0.00315223  0.00074383  0.00138877
  0.00662645  0.00939585]",-4.94049193551714,0.00715107963683081
APA,0.9111866719144195,-0.03450492245379275,[ 0.00044797  0.00301273 -0.00031392 -0.00098963  0.00065572 -0.0002057 ],1.7371297774294066,"[ 0.0072503  -0.01614548 -0.01489478  0.01542075  0.00580891  0.01125571
  0.00605479 -0.01065879 -0.00038789 -0.00340698 -0.00139887 -0.00239402
 -0.0056804   0.00262353 -0.00231094  0.00471977 -0.0025785   0.00334163
  0.00685795  0.02256488]",-4.2692412728602465,0.013992395537121586
APD,0.6728269411349332,0.27935195339948526,"[ 8.90385700e-04  1.49664090e-03 -6.31538502e-05  1.17418495e-04
  1.16463506e-04  4.32128517e-05]",1.1388678703183013,"[ 0.00938574 -0.00848725 -0.00696949  0.00852523 -0.00210665  0.00471343
  0.00476188  0.00162404  0.00193494 -0.00870247 -0.00835591  0.00017073
 -0.00170666  0.00497646 -0.00387298  0.00692486  0.00891333  0.00501895
  0.00950938  0.01294995]",-5.03415378706629,0.0065117060758934815
APH,0.5046762181137255,0.4671990739298985,[-0.00020133  0.00023607 -0.00044956 -0.00035544 -0.00018302 -0.0006826 ],-1.0592812760847112,"[ 0.01183861  0.00094505  0.00092905  0.0012883  -0.00549856 -0.00063683
 -0.00115305 -0.00646212 -0.00842477  0.00207776  0.00792068  0.01108149
  0.00415189 -0.00381636 -0.00018431  0.00309439  0.00484193 -0.00741089
  0.00528672  0.0004125 ]",-5.0015849884919845,0.00672727588965912
APTV,0.46169860938319707,0.4642249316718745,[-0.00048274  0.00137878 -0.0008707   0.0001043  -0.00026335 -0.0003862 ],-0.015427137534019829,"[ 0.01138904 -0.00578762 -0.00468811  0.00600387 -0.00371204  0.00256386
 -0.00093918 -0.00140095 -0.00039873  0.00083384  0.00249464  0.00096693
 -0.00168502  0.00183232 -0.00049423  0.00062812  0.00043665  0.00041745
  0.00160053 -0.00024973]",-3.2147644346568907,0.04016479414283177
ARE,1.3279360990334637,-0.40205304411485426,[-0.00042898 -0.00078174  0.00029737 -0.00125782  0.00046373 -0.0003766 ],1.4073126399365248,"[ 0.00826287 -0.0155267  -0.01440387  0.01293023  0.00318554  0.0105629
  0.00424815 -0.00476559  0.00357176 -0.00169461 -0.00160528 -0.00645078
 -0.00648321  0.0042734  -0.00296415 -0.00027843 -0.00256244  0.00777639
 -0.00302114  0.00013451]",-4.839875262920035,0.007908040415943786
ATO,0.5590956142318998,0.4268039748761765,"[-1.99651831e-04 -1.10190622e-03 -1.47686545e-05 -4.88974583e-04
 -1.06916419e-04 -5.80133343e-04]",-1.1291786566271529,"[ 1.21495804e-02  2.20805324e-03  2.19778334e-03 -1.46980707e-04
 -7.43744752e-03 -1.66616724e-03 -1.39460553e-03 -2.17684598e-03
 -5.82718955e-03  1.05130559e-03  5.34065130e-03  7.85170133e-03
  9.88455599e-04 -2.76953461e-04  4.82209273e-03  4.18915755e-03
  8.45542249e-05 -8.52533449e-03  1.50294140e-02  9.74431284e-03]",-4.906015310718885,0.007401924013673353
AVB,0.40897033058037413,0.558342492216809,[-0.00108458 -0.00114144  0.00018026 -0.0011945   0.0004177  -0.00021778],-0.9182525271542372,"[ 0.0090327  -0.00753895 -0.00422124  0.01174825  0.00178638 -0.00187368
 -0.00760903 -0.00379854  0.00065216  0.00122683 -0.00432111  0.00183414
  0.0040837   0.00731637  0.00136272 -0.0083158  -0.00339085  0.0021654
  0.00483875  0.00608124]",-4.544415146561356,0.010626385777472373
AVGO,0.4661473477962424,0.4709274477334944,"[ 9.07770679e-04 -3.57021264e-04  3.52330035e-04 -2.37336092e-04
  6.38520227e-05 -2.93889379e-04]",-1.48763491829336,"[ 0.01330338  0.00304454  0.00123911 -0.00233917 -0.00658428  0.00173406
  0.00199944 -0.01161698 -0.01272028  0.00343312  0.01210822  0.01320981
  0.00304375 -0.0045121   0.00375707  0.00325459  0.001912   -0.00989474
  0.00536887 -0.00415205]",-4.773931249964662,0.008447107110937659
AVY,1.7700561672203585,-0.7933918928766605,"[-6.50616012e-04  4.71897127e-04 -3.33320192e-04 -3.45010701e-04
  1.09714426e-04 -7.14580558e-05]",-1.2359365509479154,"[ 1.33718070e-02  4.94937264e-03  4.10097976e-03 -5.04538892e-03
 -1.24002643e-02 -2.27278999e-03 -1.82431998e-03  4.90326374e-03
 -3.03411410e-03  3.23699073e-03  8.61901942e-03  5.12759731e-03
  2.31955960e-05 -1.28871025e-03  5.61357759e-03 -1.18727128e-03
 -6.63679695e-03 -8.99434256e-03  6.18878898e-03 -9.62692027e-04]",-4.985263376276048,0.006837976829400897
AWK,1.5499240367069453,-0.6248726827738802,"[ 1.44361534e-04 -1.73435886e-04  5.46169020e-05 -4.94755281e-04
  1.28340343e-04 -3.06648991e-04]",1.4681495624946812,"[ 0.00801596 -0.01398379 -0.01204523  0.01388511  0.00418114  0.00669798
 -0.00178088 -0.0063502   0.00266773  0.00277967  0.00063007 -0.00412436
 -0.00130651  0.00365109 -0.00437643 -0.00919615 -0.0051937   0.00833767
 -0.01425095 -0.01083733]",-4.905150661534883,0.007408326848936061
AXP,0.7177805488387724,0.2180049555124568,[ 0.00071428  0.00135239 -0.00040107  0.00048745 -0.00029393 -0.00025348],1.2365702908233107,"[ 8.61302744e-03 -1.17151671e-02 -1.05264666e-02  1.23190395e-02
  3.67170059e-03  7.51494234e-03  3.69269656e-03 -1.03811745e-02
 -2.46344190e-03 -3.49371013e-03 -3.39299494e-03  1.49513119e-03
 -1.18356995e-03  5.26413023e-03  8.92681373e-05  7.77352424e-04
  4.26735893e-04  5.02914697e-03  1.43515673e-02  7.04628395e-03]",-4.781735410604361,0.008381441097443716
AZO,0.3737924270138116,0.6024463297289058,"[-1.59764751e-04  1.38124941e-05 -4.96729474e-05 -1.24947311e-04
  3.54929713e-05 -3.79472119e-05]",-0.7895897298700004,"[ 9.08410748e-03 -1.01265613e-02 -7.86866055e-03  1.16382181e-02
  2.31490418e-03  3.16814054e-03 -2.20224054e-03 -6.04469214e-03
 -1.74356530e-04  3.58266692e-05 -1.66127415e-03  6.46970903e-04
  1.23150594e-04  4.23557891e-03 -4.06593659e-04 -1.86204245e-03
 -3.44546745e-04  2.39654698e-04 -2.60130297e-03  6.61808665e-03]",-4.91905719398694,0.0073060157562981
BA,0.8964259229491316,0.07881320501884138,"[-6.13142319e-04 -3.55960965e-04  2.29415415e-04 -8.44821712e-04
  4.48178075e-04  4.94507849e-05]",-1.507337343737152,"[ 0.01283718  0.00360295  0.00366298 -0.00116635 -0.0075973  -0.00394092
 -0.00652516 -0.0024142  -0.0047985   0.00625289  0.00622015  0.00554109
  0.00109854  0.00543795  0.0151597  -0.00405561 -0.0049247  -0.01434911
  0.00684125 -0.01649589]",-4.475515516346392,0.011384351792075325
BAC,0.6994670258015961,0.2172682681455356,"[ 5.91865990e-05  1.62134310e-03 -8.59035950e-04  6.81342023e-04
 -5.63575098e-04 -4.49425830e-04]",1.3776268896733936,"[ 0.00944102 -0.00854919 -0.0084259   0.00858797  0.00062866  0.00740781
  0.0050153  -0.00940054 -0.0039278  -0.00245919  0.00084202  0.00228547
 -0.00337681  0.00266818  0.00225007  0.00432322 -0.00316013  0.0010177
  0.0214752   0.01802675]",-4.325087675440897,0.013232389890063135
BAX,0.7554567216637196,0.1597111843386573,"[-1.24768553e-03  1.18256543e-03 -9.40750661e-04  1.72088084e-04
 -2.21817005e-04 -4.27339265e-05]",1.3976660156980014,"[ 0.0083313  -0.0144149  -0.01328481  0.01271557  0.00325866  0.00984084
  0.00477632 -0.00695795  0.00041084 -0.00313671 -0.00217975 -0.00063989
  0.0002723   0.00230912 -0.00746402 -0.00468074  0.00115836  0.00867827
 -0.0119296  -0.0051928 ]",-5.008160589903061,0.0066831851253406314
BBY,0.4564322872714717,0.5084753844299462,[ 0.00151283 -0.00103991  0.00062199  0.00116046 -0.00042378  0.00021568],-0.7883806017775195,"[ 0.01013932 -0.00787837 -0.00636853  0.00689003 -0.00315276  0.00303089
 -0.00130118  0.00354392  0.0045138   0.00030784  0.00030431 -0.00483337
 -0.00601229  0.00230098 -0.00262561  0.00549166  0.00630816  0.00244565
 -0.00539276 -0.0062516 ]",-4.157173188934246,0.01565173995513233
