,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4022433376587089,0.55461710275849,[ 0.00041209  0.00279906 -0.00120292  0.00107665 -0.00065202 -0.00015509],0.9629319071575728,"[ 1.13544415e-02  8.13541410e-05 -5.22346310e-03  1.55346963e-03
 -8.37304381e-05  4.59944825e-04  7.66172625e-03  8.62203696e-04
 -5.99775281e-03  5.91311753e-03 -1.36525785e-03 -7.84492112e-03
  1.92718142e-03  9.86862423e-04  4.76457103e-03  7.19431642e-04
 -3.17663791e-03  2.42736584e-03  1.45752340e-02  9.47449908e-03]",-4.199879171903128,0.014997388816954256
ADSK,0.3271517055823473,0.5837411357564201,[-0.00355816 -0.00015804 -0.00097164  0.00063365 -0.00030298  0.00084972],1.5934124012285815,"[ 0.0168994  -0.00644766  0.00119214  0.01631284 -0.01601525  0.00137057
  0.01007663 -0.01152788  0.00216695  0.00700386 -0.00176031 -0.00021587
 -0.00252444  0.00280966 -0.00055443 -0.00187594 -0.00180551 -0.00558567
  0.02146659  0.00676696]",-4.527487490085961,0.01080779668439168
AEE,0.5041541766458341,0.4251970217805194,[ 0.00223302 -0.00105457  0.00043401  0.00059457 -0.00059407 -0.00072649],-1.0684678196892214,"[ 0.01494448 -0.0051278  -0.00306411  0.01023267 -0.00201455  0.00037105
 -0.00375622  0.00352662 -0.00023566 -0.00894745  0.01030321  0.00907985
 -0.01006078  0.00437107 -0.00050935 -0.00641395  0.00413844  0.0032857
 -0.00763266 -0.00228079]",-4.76242567943594,0.008544857154246485
AEP,0.448521989160225,0.49359980933918796,"[ 2.28328755e-03 -8.63712052e-05  4.27921127e-04  1.16232924e-03
 -5.03594411e-04 -2.95433781e-05]",-0.9615008558318341,"[ 0.01240083 -0.00278964 -0.00251228  0.00360565  0.00162017  0.00493032
 -0.00880434  0.00186464  0.00155477 -0.00825834  0.00760565  0.00700667
 -0.00524751  0.00388406 -0.00201097 -0.00149605  0.00219857  0.00265023
 -0.01233685 -0.00577889]",-4.734963294632961,0.008782771200685071
AES,0.32637749269849425,0.5961226713066163,[ 0.00062275 -0.00096384  0.00025872  0.00113556 -0.00051508  0.00036773],1.7456295170064051,"[ 0.01883513 -0.00651804 -0.0017248   0.01956936 -0.01602941 -0.00338016
  0.0136884  -0.00911118  0.00264383  0.00705909 -0.00375242  0.0048438
 -0.00850024 -0.00346518  0.00459381 -0.00978229  0.00487761  0.00156894
  0.01506762  0.01150665]",-4.279137828647896,0.013854601979544587
AFL,0.3864080885845683,0.5578552896343427,"[ 1.68159633e-04  2.32781640e-03 -5.90825393e-04  6.03114869e-04
 -3.68451320e-05  4.22237917e-04]",1.1935432498606833,"[ 0.01361903 -0.00270788 -0.00262477  0.00829866 -0.00807456 -0.0001455
  0.01232285 -0.00541695 -0.00314811  0.0099257  -0.0053146  -0.00742441
  0.00304151 -0.00016742  0.00257575 -0.00065518  0.0016756   0.00211313
  0.0064179   0.01660513]",-4.304955898997864,0.013501480957513494
AIG,0.3947426572818917,0.5589534657781113,[ 0.00112274  0.00105496 -0.0003999   0.00158182 -0.00077295  0.00019564],1.174202635970696,"[ 1.49884406e-02 -4.74291153e-03 -8.25017290e-04  1.24190909e-02
 -1.18688741e-02 -9.78521775e-05  1.20194602e-02 -7.24661134e-03
 -1.80678457e-03  7.68382644e-03 -1.12400569e-03 -3.22774857e-03
 -3.39584132e-03  2.44769041e-03  3.59310243e-03 -5.98714565e-03
  1.00282830e-03  3.56167651e-03  9.10907083e-03  9.07044747e-03]",-4.259399898145393,0.014130779773417918
AIZ,0.551815615544568,0.3794778593791354,[ 0.00087878  0.00266923 -0.0007166   0.00114698 -0.00039682  0.0002287 ],-1.6734706919714484,"[ 0.01715892 -0.0084994  -0.00283368  0.01672147 -0.00407773 -0.0022466
 -0.00546507  0.00452394  0.00318563 -0.01185106  0.00657416  0.01371145
 -0.00256664 -0.00145492 -0.00917571  0.00766353  0.00362874 -0.00794533
 -0.01510131 -0.01641851]",-4.496598771561596,0.011146845102509755
AJG,0.37753004441784843,0.570273963787117,[-0.00075987  0.00063226 -0.00052119  0.00057735 -0.00026808  0.00026499],1.352485959293133,"[ 0.0162205  -0.0053097  -0.00151805  0.01490445 -0.01298092 -0.00219353
  0.01427458 -0.00637611 -0.00255517  0.00784865 -0.00131611 -0.00293199
 -0.00327029  0.00097275  0.0040066  -0.00390134 -0.00010998  0.00131998
  0.01194821  0.01071271]",-4.682399488825688,0.009256775687754489
AKAM,0.3929312007744652,0.5654593550862591,"[ 2.02593131e-03 -2.36869722e-04  1.01394801e-03  1.12222336e-03
  1.87361588e-05  9.55766456e-04]",1.1554432312064529,"[ 0.00991237  0.00073402 -0.00281424 -0.00148459 -0.00094042  0.00528582
  0.00378317 -0.00424881 -0.00237602  0.00637019 -0.00082175 -0.00617522
 -0.00225076  0.00518732  0.00326071 -0.01017616  0.00561847  0.00662903
  0.00406242  0.02236586]",-4.180121490928824,0.015296649049730384
ALB,0.3209486294038145,0.5761156717477688,"[ 5.79171406e-04 -2.06339786e-04  8.28225155e-05  3.21333035e-04
 -2.11481228e-04 -4.96300912e-05]",1.6436260154091533,"[ 1.89023883e-02 -5.80538736e-03 -4.92020742e-03  1.94330934e-02
 -1.23990132e-02 -8.57826906e-03  1.92129384e-02 -2.44198363e-05
 -6.91237182e-03  6.35077516e-03 -1.70975273e-04 -3.28261241e-03
 -9.88252459e-04 -2.40279384e-03  3.12375316e-03  3.81808012e-03
 -9.86587953e-04 -4.45133252e-03  8.06086262e-03  1.33406408e-02]",-3.9312590718300635,0.01961895532196471
ALGN,0.3646358291535895,0.5469727143424141,[-0.00078376  0.0018615  -0.00059498  0.00114676 -0.00017714  0.00100779],1.3462336244134707,"[ 0.01614542 -0.00435815 -0.00390704  0.01384511 -0.00959    -0.00480048
  0.01557372 -0.00074813 -0.00710495  0.00592112  0.00268622 -0.00494293
 -0.00424219  0.00341628  0.00488637 -0.00440208 -0.00169617  0.00208698
  0.01408293  0.0081207 ]",-4.210145203608498,0.014844212748334544
ALK,0.5597482669518263,0.3643339620082409,"[ 9.17091751e-05  2.31548649e-03 -6.93790435e-04  5.88291176e-04
 -1.30434504e-04  2.91798168e-04]",-1.553413291612331,"[ 0.01827609 -0.0085081  -0.00449314  0.01898669 -0.00513943 -0.00574683
  0.00023889  0.00564764  0.00115634 -0.00861541  0.00316657  0.01137597
 -0.0004817  -0.00584493 -0.00568812  0.01045425  0.00172089 -0.00660221
 -0.01141672 -0.01388835]",-3.9208870238469196,0.019823503023474458
ALL,0.3621334340417705,0.5508743304301834,"[ 1.24321769e-03 -9.11715911e-04 -6.88313391e-05  1.59747637e-03
 -1.12474980e-03 -2.08109154e-04]",1.372223295351549,"[ 0.01811784 -0.00629131 -0.00351802  0.01844069 -0.01212673 -0.00617015
  0.01554262 -0.00140893 -0.00540799  0.00497363  0.00213557 -0.00335217
 -0.0024729   0.0048495  -0.00047164 -0.00523738  0.0019546   0.00229357
  0.007608   -0.00248107]",-4.132755368891677,0.016038625553630163
ALLE,0.3906337711112373,0.560441128175294,[ 0.00154228  0.00129076 -0.00026282  0.0014112  -0.00063822  0.0001123 ],1.0884712813263513,"[ 0.0114772  -0.00171707 -0.00041952  0.00341568 -0.0063256   0.00580471
  0.00433779 -0.00884283  0.0008243   0.00721971 -0.00189469 -0.00464426
 -0.00106144  0.00733328 -0.00216965 -0.00888014  0.00362783 -0.00010949
  0.01661208  0.00866899]",-4.336563876727593,0.013081400370387278
AMAT,0.3163748208652112,0.5666304702987375,"[-2.63466780e-03 -1.56615470e-03  3.91574869e-06  4.05116203e-04
  5.19589528e-05  1.14394085e-03]",1.6059411253926155,"[ 0.01963172 -0.00659042 -0.00495355  0.02043189 -0.01103222 -0.00808427
  0.01322873  0.00149309 -0.003636    0.00011131  0.00347064  0.0057742
 -0.00855916 -0.00473109  0.00503705 -0.00059919  0.00220291 -0.00349675
  0.00462921  0.01747004]",-4.228383389769129,0.014575935117928637
AMCR,0.3955666155056897,0.5624647574627197,"[-2.11793623e-03 -1.23567142e-03 -5.71647902e-04 -9.51098185e-04
 -9.85197182e-05 -7.44501401e-04]",1.183597092924699,"[ 0.01672974 -0.0053441  -0.0033624   0.01512525 -0.00996764 -0.00377689
  0.01169402 -0.0027644  -0.00208905  0.00489446 -0.00144524 -0.00061802
 -0.00197519 -0.00039169  0.00143421 -0.00231285  0.00053503 -0.00023337
  0.01538022  0.00208005]",-4.464899999599363,0.011505846291701581
AMD,0.3076722649037864,0.5849164697532621,[ 0.00087846  0.00143372 -0.00087087  0.00039808 -0.00052161 -0.00050758],1.5876814172618718,"[ 0.01614261 -0.00247028 -0.00729086  0.00999231 -0.00133565 -0.00437096
  0.00514698  0.00444108 -0.00213999 -0.00100894 -0.00124385  0.00415539
 -0.00075396 -0.00821788  0.0012123   0.00550024  0.00745101 -0.0054394
 -0.01043278  0.03152674]",-3.498217950098761,0.030251244643902296
AME,0.36023734701988797,0.5893771186628421,[ 0.00104182  0.00082628 -0.00014019  0.00123832 -0.00047822  0.00032806],1.3239819110478641,"[ 0.01044993  0.00102977 -0.00398594 -0.00062175 -0.00137329  0.00339204
  0.00672326 -0.00422372 -0.00195862  0.00846486 -0.00499988 -0.00457598
 -0.00290402 -0.00392122  0.01176949 -0.00471591 -0.00221516  0.00809313
  0.01675864  0.01797538]",-4.329800051735406,0.01317018058158162
AMGN,0.34972024198822543,0.5446128957517814,"[ 1.54851007e-04  2.07975491e-03 -1.00737484e-03  8.86303185e-04
 -5.39357710e-04 -4.30329966e-05]",1.495528063929169,"[ 0.0141903  -0.00385374  0.00066866  0.01030937 -0.0135254   0.0033026
  0.01121194 -0.0132772   0.00202482  0.01174395 -0.00591486 -0.00455241
 -0.0012798   0.00411496 -0.00048023 -0.01072364  0.00692995  0.00302955
  0.00866848  0.0141778 ]",-4.109939432556321,0.016408768333348037
AMP,0.3616912171199392,0.5681763100885097,[-0.00070621  0.00123992 -0.0005741   0.00143262 -0.00040478  0.00095417],1.4600973021504657,"[ 1.59807390e-02 -4.54878851e-03 -2.15156529e-03  1.40133688e-02
 -1.26342867e-02 -2.74879093e-03  1.64659646e-02 -6.06596971e-03
 -4.05049901e-03  9.65691719e-03 -2.03066951e-03 -5.07354488e-03
 -3.38437603e-03  5.62549395e-04  6.72448946e-03 -5.70959244e-03
  1.28778458e-05  5.36151455e-03  1.04245337e-02  1.31321510e-02]",-4.403652223871586,0.012232582091719454
AMT,0.36880561145817065,0.5735554646046256,[ 0.00186865 -0.00030678  0.00061602  0.00097271 -0.00026766  0.00029408],1.3364182796005921,"[ 1.27306002e-02 -1.66533772e-03 -2.35067217e-03  5.82046279e-03
 -7.49803044e-03  2.10977864e-03  1.01569053e-02 -8.33869956e-03
  8.89083110e-05  1.10678532e-02 -7.48570267e-03 -5.18096344e-03
 -1.92720878e-04 -1.40879711e-03  5.83600058e-03 -5.97950778e-03
  1.57941697e-04  5.60801324e-03  1.91637284e-02  1.02935609e-02]",-4.449637771918466,0.01168279804156433
AMZN,0.5380304700759769,0.3701809538736248,[ 0.00566543  0.00013927  0.00114673  0.00044564 -0.00043197 -0.00114793],-1.3739459228139104,"[ 1.60826584e-02 -5.69854338e-03 -5.57337094e-03  1.30724790e-02
 -1.21625501e-03 -4.52754120e-03 -7.41512142e-05  7.80039560e-03
 -1.19964535e-03 -8.94798745e-03  4.91151179e-03  1.24820651e-02
 -7.05568554e-03 -1.25451693e-02  8.58826066e-03  1.20107432e-02
 -6.01210178e-03 -3.03935443e-03 -1.90149193e-03  3.37544462e-03]",-3.8206208992932225,0.02191419016406809
ANET,0.3073294070122396,0.5897194482578444,"[ 9.02791406e-04 -9.68453578e-04  8.05957692e-04  2.72675076e-04
  8.58243330e-05  3.83918772e-04]",1.756677445321857,"[ 0.01952118 -0.00844363  0.00128942  0.02254678 -0.020494   -0.00191779
  0.01467198 -0.01202965  0.00183794  0.00758495 -0.00151416  0.00178225
 -0.00578315  0.00093367  0.00233441 -0.00647531  0.00297304  0.00342019
  0.0002217   0.00606963]",-3.6581461155204265,0.025780262079540397
ANSS,0.3921772634474014,0.5595198597042996,[ 0.00107712 -0.00014205  0.00054036  0.00148126 -0.00026298  0.00099256],1.088051690470632,"[ 0.01128259 -0.00103281 -0.00175096  0.00250899 -0.00443671  0.00446821
  0.00527894 -0.00597316 -0.0013667   0.00653493 -0.00081594 -0.00479521
 -0.0026052   0.0049478   0.0025041  -0.00783079  0.0015808   0.00210763
  0.01696123  0.01462953]",-4.49285162755679,0.011188692291063985
AON,0.3621441372782604,0.5881417996979607,[ 0.00044822  0.00050115 -0.00024202  0.00105884 -0.00047046  0.00022723],1.469587709866599,"[ 1.43790078e-02 -3.07499262e-03 -2.15415271e-03  9.96245133e-03
 -1.02958921e-02 -3.95306253e-04  1.38336435e-02 -6.95932696e-03
 -2.73713300e-03  1.01164852e-02 -3.40815462e-03 -5.03171792e-03
 -3.61716705e-03 -7.63437580e-05  7.99542747e-03 -7.02758610e-03
 -2.92990647e-04  6.08581080e-03  1.65631785e-02  1.52480330e-02]",-4.664716041578196,0.009421923278154401
AOS,0.40189428980041236,0.5292319529595007,[0.00113489 0.00081007 0.00123888 0.00019894 0.0009515  0.00151923],1.0446369613665865,"[ 0.01363395 -0.00281334 -0.00309415  0.00744689 -0.00491244  0.00055807
  0.00677987 -0.00210575 -0.00373277  0.00448314  0.00124246 -0.00715639
  0.00300916  0.01106756 -0.0089136  -0.00653346  0.00822037 -0.00299738
  0.00520166  0.01162678]",-3.910615173369137,0.02002817647039555
APA,0.26494902709923823,0.5866543394705855,"[-3.19086119e-04  2.18669365e-03 -5.90923981e-04  8.45068922e-04
  1.80476866e-05  9.63969066e-04]",1.9697729085955822,"[ 0.01890947 -0.00335362 -0.0080319   0.01625538 -0.00766468 -0.00934926
  0.01646806  0.00274757 -0.00485549  0.00431884 -0.00263987  0.00391678
 -0.00780966 -0.0146972   0.01598252  0.00256873 -0.00142552  0.0033618
  0.00565378  0.02831479]",-3.822642311426275,0.021869937295895238
APD,0.4638187495447712,0.4657813005968648,[-0.00012184  0.00158177 -0.00030419  0.00033562  0.00014724  0.00051179],-0.001826956233433341,"[ 0.01527772 -0.00333314 -0.00353371  0.00752514 -0.00291475  0.00211185
  0.00095862 -0.00078779 -0.00054535 -0.00048642  0.00174223  0.00126632
 -0.00128993  0.00177584 -0.00056178  0.00020485  0.00067682  0.00098775
  0.0018719  -0.00080474]",-3.24192670288726,0.03908851055435352
APH,0.3969022459005542,0.5532387599055125,[ 0.00065219  0.00204993 -0.00063849  0.00169451 -0.00059836  0.00061517],1.0971752733846762,"[ 0.01614072 -0.00524914 -0.00254567  0.01425937 -0.01040971 -0.00245096
  0.01111798 -0.00440916 -0.00126714  0.00579876 -0.00239668 -0.00153465
 -0.00044713  0.00090343 -0.00139296 -0.00335152  0.00519004 -0.00057421
  0.00428065  0.01029627]",-4.350308183468852,0.012902835527069534
APTV,0.39034619565803164,0.5401647756780736,"[-1.12817201e-03 -2.83112042e-04 -5.98162511e-04  2.85914570e-04
 -3.87336708e-04 -7.04671745e-05]",1.0906875545966073,"[ 1.43005838e-02 -1.51792199e-03 -7.83052140e-03  7.05438358e-03
  4.34524806e-04 -4.58231793e-03  7.54109110e-03  5.70007125e-03
 -5.23731320e-03  1.35175855e-03 -8.26184159e-04 -7.83958259e-04
 -4.93476830e-04 -4.74620838e-03  3.55776822e-03  1.55044391e-03
  3.94253777e-03  3.72956746e-05  7.49342678e-04  2.03309149e-02]",-3.984379927135933,0.018603976567985667
ARE,0.38585704009165755,0.5732827354221056,"[ 1.15592005e-03 -5.30912103e-04 -1.88878114e-05  1.39572291e-03
 -8.63482320e-04 -1.54270820e-04]",1.2225611951026756,"[ 1.54039402e-02 -4.13223733e-03 -2.86247914e-03  1.12903567e-02
 -7.89905068e-03 -9.24089428e-05  6.31713710e-03 -5.69791698e-03
  2.12237482e-03  5.14918081e-03 -4.12371980e-03 -6.81967588e-04
  1.80531360e-03  4.20113193e-03 -7.99523986e-03 -5.30290573e-03
  5.12805522e-03 -4.15321088e-03  1.80774683e-02 -9.77157279e-03]",-4.680584953474987,0.009273587682840286
ATO,0.5081047073453496,0.4180168910167758,[ 0.0010963   0.00053261 -0.00018291  0.00076038 -0.00048392 -0.00026613],-1.056382480772628,"[ 0.01553585 -0.00664542 -0.00048181  0.0127667  -0.0063497   0.00204935
 -0.00351903 -0.00112225  0.00245871 -0.00737801  0.00782812  0.00981672
 -0.00771657  0.00233662 -0.00213525 -0.00114474  0.00314036 -0.00175355
 -0.00941804  0.00193466]",-4.9053481495777405,0.007406863937424335
AVB,0.47020516502995685,0.47501707333811927,[ 0.00133428  0.00059105 -0.00012038  0.00080161 -0.00047057 -0.00023117],-1.137216486676081,"[ 0.01329422 -0.00456078 -0.00087375  0.00654564 -0.00080856  0.0053904
 -0.01004896  0.00083064  0.00263874 -0.01017215  0.00912998  0.00906998
 -0.00505748  0.00357112 -0.00340051  0.00311247  0.00030785 -0.00188926
 -0.01395951 -0.00393768]",-4.721976397663229,0.00889757601092599
AVGO,0.4164713340153983,0.5231957061062231,[ 0.00030452  0.00024306  0.00019425  0.00106832 -0.00021393  0.0008591 ],1.0270086107128356,"[ 0.01379188 -0.00215389 -0.00554354  0.00634621  0.00036888 -0.00152589
  0.00272109  0.00610305 -0.0066832  -0.00429928  0.01090437  0.0002695
 -0.00846041  0.00877222  0.00072883 -0.00877721  0.00313104  0.0014143
  0.00623021  0.01025391]",-3.766104834696754,0.023142029988145928
AVY,0.35875038170092566,0.5982179150438303,[ 0.00142889  0.00134695 -0.00020927  0.00112848 -0.00043634  0.00018652],1.5292662983969145,"[ 1.09159232e-02  1.35785491e-03 -4.62024894e-03 -2.07227466e-05
 -2.00858070e-03  2.20724842e-03  9.46804317e-03 -4.15475884e-03
 -3.29845810e-03  1.01611034e-02 -5.23226725e-03 -6.67295980e-03
 -2.63301791e-03 -2.30570404e-03  1.09391593e-02 -7.01712870e-03
 -3.09234757e-04  7.74780840e-03  1.86985297e-02  2.25279961e-02]",-4.205606762511134,0.014911735441512912
AWK,0.5169278614449156,0.4156464365601759,"[ 2.37700120e-03  3.90150926e-04  4.32493622e-04  8.66430700e-04
 -3.07407734e-04 -7.70832416e-05]",-1.1228825622610163,"[ 0.01607167 -0.0071178  -0.00078114  0.01420916 -0.00692168  0.0007539
 -0.00198601 -0.00028174  0.00143586 -0.007127    0.00771312  0.00863729
 -0.0056271   0.00271101 -0.00406031  0.00131358  0.00292602 -0.00322395
 -0.01227816 -0.0021542 ]",-4.886614502286635,0.007546929386015594
AXP,0.40956406804475826,0.5457550371489267,[-0.00084173 -0.00036363 -0.0005917   0.00058817 -0.0006102  -0.00020425],1.3670597261224249,"[ 0.01007657  0.00098402 -0.00276285 -0.00125968 -0.00207178  0.0053197
  0.00522317 -0.0060771  -0.00126987  0.00834766 -0.00342848 -0.00535017
 -0.00323102  0.00057356  0.0090369  -0.00690604 -0.00275082  0.00614377
  0.02279227  0.01463176]",-4.341792274920164,0.01301318408667913
AZO,0.5252270483635463,0.4150433905239441,[ 0.00182103  0.00260455 -0.00012146  0.00134857 -0.00017203  0.00069387],-0.9855128603067597,"[ 0.0170169  -0.00680852 -0.00319643  0.01620842 -0.00758574 -0.00375058
  0.00542114  0.00150151 -0.00168739 -0.00289854  0.00471674  0.00492887
 -0.00467688  0.00104957 -0.00102344 -0.0010958   0.0021222   0.00077277
 -0.00318397 -0.00599213]",-4.3634082180376055,0.012734910250570726
BA,0.3741977348266722,0.5746093331378981,[ 0.00012544  0.00138945 -0.00098955  0.00128308 -0.00086089 -0.00014086],1.4682131009858685,"[ 1.27549197e-02 -9.35864157e-04 -3.69948709e-03  5.30245594e-03
 -5.75935331e-03 -2.37111458e-05  1.24969284e-02 -3.48902086e-03
 -5.51903988e-03  8.86617906e-03 -6.49458728e-04 -7.08123205e-03
 -4.31239034e-03  2.56034605e-03  8.19043277e-03 -8.34612033e-03
 -1.46388256e-04  5.38125732e-03  1.83386511e-02  2.02806956e-02]",-4.283045461367336,0.013800568922959633
BAC,0.3581778728119152,0.563981527749854,[-0.00093131  0.00240955 -0.00105989  0.00108316 -0.00035804  0.00064057],1.3986904438807437,"[ 0.01435191 -0.0042155   0.00032385  0.01102898 -0.01301845  0.00178323
  0.01299637 -0.00977762 -0.00264398  0.01013618 -0.00045328 -0.00757475
 -0.00249709  0.00828561  0.0019974  -0.0100619   0.00105305  0.00558941
  0.012472    0.00740424]",-4.097424510482699,0.016615413165239214
BAX,0.32578297664131467,0.5734427815665031,[ 0.00112698  0.0013536  -0.00032245  0.00058173 -0.00029183 -0.00012674],1.4324291391409378,"[ 0.01428307 -0.00522292  0.00335372  0.01103484 -0.01498325  0.0067984
  0.00512922 -0.01620416  0.00644796  0.00823485 -0.005125    0.00068729
 -0.00122003  0.00188092 -0.002336   -0.00320913  0.00323957 -0.00419926
  0.0071852   0.01260188]",-4.224738517455387,0.014629159479363366
BBY,0.5621438577305173,0.32398504002177664,"[-1.01990681e-03  3.37581689e-03 -1.36885452e-03  5.90019843e-04
 -9.81693221e-05  4.93479586e-04]",-1.5466643827026956,"[ 0.01585153 -0.00917322  0.00330798  0.01811791 -0.017331    0.00190348
  0.00870518 -0.01258099  0.00429145  0.00725998 -0.00584537 -0.00075535
  0.00488445  0.00114217 -0.00621249  0.00401061 -0.00024077 -0.00386169
  0.00524926 -0.01087125]",-3.850842996693496,0.02126180524994932
