,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5596029870520209,0.4046678805011122,[0.00098463 0.00161162 0.00045245 0.0005254  0.00050092 0.00117439],1.389102836113533,"[ 0.01319756 -0.0032176  -0.00353573  0.01189472 -0.01037857  0.00695942
 -0.00911953 -0.00575716 -0.00169166 -0.01225988  0.00648676 -0.00172758
 -0.00185501  0.0087655  -0.01118532  0.00658349 -0.00711771  0.00041129
  0.01257132  0.00248066]",-4.8195981545975615,0.00807002939182246
ADSK,0.6092947625580808,0.364014783285068,[ 0.00514794 -0.0010875   0.00202354 -0.00029738  0.00040321 -0.00052828],2.034013872620307,"[ 0.00932183 -0.00966675 -0.00112579 -0.0023565  -0.00076627  0.00224345
 -0.00752864  0.00019257 -0.0095916  -0.01359667  0.00237344 -0.0141417
  0.00110565  0.00878306 -0.01967804  0.01454563 -0.01602716 -0.00106712
  0.02596068  0.01717451]",-4.679138112290349,0.009287014802541753
AEE,0.5770824107964971,0.3279648300535067,"[-6.98244874e-04  8.60334382e-04  3.52935713e-05  2.47744854e-04
  3.38144714e-04  9.58791399e-04]",1.4402048699916852,"[ 0.01273153 -0.00421434 -0.00175798  0.00979662 -0.00604383  0.0085876
 -0.00720612  0.00304407 -0.00544503 -0.00125719 -0.00222829  0.00423999
 -0.00496595  0.01067515 -0.01112034  0.01094215 -0.00696998  0.00748058
  0.01697217  0.00818776]",-4.718622010724907,0.008927472037067284
AEP,0.5538031810889817,0.38079695492502186,"[-2.26353709e-04  1.71199677e-04  8.60412539e-05  2.10499014e-05
  1.70005715e-04  3.66903887e-04]",1.1951268714920653,"[ 0.0131656  -0.00389577 -0.00047469  0.01021158 -0.00424181  0.0089434
 -0.00496568  0.00326346 -0.0028602  -0.00116824  0.00123659  0.00428041
 -0.00348889  0.00964446 -0.00994215  0.00758032 -0.00525385  0.00225347
  0.01716485  0.0050532 ]",-4.860318729129452,0.007748013979790495
AES,0.5399456932754221,0.41983229312908915,[ 0.00175976 -0.00298983  0.00156431 -0.00030216  0.00013327 -0.00023003],1.588221723705632,"[ 0.0068312  -0.00937098 -0.00546861 -0.00571502 -0.00175292 -0.00362424
 -0.00349057 -0.00312007 -0.00702952 -0.00697938 -0.004265   -0.00582108
 -0.00450263  0.00599784 -0.0145288   0.01017845 -0.00947374  0.0053088
  0.01866886  0.01961084]",-4.377580330139145,0.012555702550166728
AFL,0.5844742319261688,0.3841022654397197,"[ 7.24484269e-04  1.47871275e-03 -6.30442656e-05 -1.45592686e-04
  2.20590961e-04 -2.00723722e-05]",1.480199655122923,"[ 0.00937531 -0.00771056 -0.00216191 -0.00028741 -0.00095676  0.0019077
 -0.00409576  0.00051209 -0.00624169 -0.00659497 -0.00114755 -0.00547466
 -0.00375256  0.00665931 -0.01662804  0.00802475 -0.01055938  0.00023383
  0.01623129  0.0203318 ]",-4.904489470637373,0.007413226786933042
AIG,0.5801894157004722,0.37673637980435837,"[ 1.87096555e-03 -9.29874358e-05  7.48638991e-04 -4.28384092e-04
  2.99624160e-04 -3.00225827e-04]",1.2585952678931889,"[ 0.01100972 -0.00456751 -0.00515263  0.00733548 -0.00898923  0.00433198
 -0.00821886 -0.00312341 -0.00494287 -0.0061887  -0.00208567  0.0016252
 -0.00583757  0.00837116 -0.01053732  0.00799445 -0.00482516  0.00661148
  0.01561237  0.00890199]",-4.892881425416533,0.007499781250865185
AIZ,0.5772658825945092,0.3951642391519605,"[ 1.48002997e-03  8.72800354e-04  3.15631670e-04 -9.53859263e-05
  2.00978048e-04 -1.00746781e-04]",1.4836525709452106,"[ 8.94374712e-03 -6.88989896e-03 -5.80179847e-03  1.05923402e-03
 -6.40918902e-03 -5.46552396e-05 -6.52463141e-03 -4.86292891e-03
 -5.52442867e-03 -8.62859345e-03 -1.94608300e-03 -2.26021763e-03
 -5.81302332e-03  8.62097126e-03 -1.60035180e-02  9.28226789e-03
 -9.14440281e-03  3.30038639e-03  2.07453361e-02  1.29102856e-02]",-4.768339907220325,0.008494470069868688
AJG,0.5420700330939606,0.42980709929990357,[0.00117204 0.00091104 0.00027856 0.00030092 0.00017141 0.00034696],1.0950341605518852,"[ 0.00987462 -0.00581004 -0.00464815  0.00326946 -0.00570537  0.00151774
 -0.00540565 -0.00427802 -0.00361715 -0.00899895  0.00175935 -0.00391667
 -0.00191187  0.00616257 -0.01012584  0.00773902 -0.00723081  0.00159782
  0.01849383  0.00178346]",-5.0009036828180795,0.006731860782572097
AKAM,0.6046026926671929,0.35881604735491246,[ 0.00314797 -0.00101708  0.00181071 -0.00114581  0.00090214 -0.00021206],1.827965511959505,"[ 0.00982605 -0.00792908 -0.00255567  0.00103704 -0.00383116  0.00358694
 -0.00912637  0.00011098 -0.01019099 -0.01171936 -0.00027227 -0.01196722
  0.00041621  0.00782961 -0.01558656  0.01535915 -0.01466881  0.00425897
  0.02247399  0.01350078]",-4.508922458576299,0.011010317859668689
ALB,0.5351447153057174,0.4198733764274636,[ 0.00251473  0.00149815  0.00063572 -0.00030936  0.00049384 -0.00011507],1.1791025670559323,"[ 1.06168312e-02 -4.73307917e-03 -5.88493526e-03  5.95215294e-03
 -9.00629473e-03  1.37936707e-03 -6.03439637e-03 -8.53340178e-03
  5.55923118e-05 -1.13622577e-02  6.63166167e-03  2.49894437e-04
 -1.79738212e-03  9.70292779e-03 -9.11014659e-03  7.61921111e-03
 -4.59130340e-03  4.31632547e-03  8.24256096e-03  8.62799626e-03]",-3.970522139203402,0.018863581148087005
ALGN,0.6094217909492368,0.3023972273792013,"[ 2.51379552e-03  1.77879832e-03  5.31586893e-04 -2.11994537e-04
  4.86562741e-04  6.46173679e-06]",1.7399154889592616,"[ 0.01729451 -0.0021715   0.00308647  0.01776681 -0.00629285  0.01388791
 -0.00666523 -0.00101284  0.00309772 -0.01153001  0.01504486 -0.00014922
  0.00029749  0.00689181 -0.00854516 -0.00533247  0.00212133 -0.01196585
  0.00290202  0.01420002]",-4.47423800229205,0.011398904755317558
ALK,0.6203879553071122,0.28963493027511755,[ 0.00311931  0.0007767   0.00133218 -0.00013616  0.00072219  0.00047782],1.856150182304889,"[ 0.01647967 -0.00155682 -0.00153807  0.0190628  -0.01292098  0.01240585
 -0.01059087 -0.00413217  0.00130217 -0.00922284  0.00982873  0.00831694
 -0.0036257   0.01456922 -0.00967008  0.00438481  0.00116481 -0.00057345
  0.0186192   0.00629451]",-4.576768166245395,0.010288092029055944
ALL,0.5705997460992666,0.3778047459078888,"[5.25663033e-04 1.61294179e-03 5.87826385e-06 4.46120178e-04
 2.23772956e-04 6.69687331e-04]",1.3293028215856388,"[ 0.01390494 -0.00328108 -0.00064765  0.01254375 -0.00695468  0.01049014
 -0.00864879  0.00143019 -0.00444907 -0.00695101  0.00299257 -0.0014607
 -0.00159885  0.00787055 -0.00965577  0.00752876 -0.00650349  0.00240998
  0.01271504  0.00642959]",-5.0139728902710035,0.006644453116053198
ALLE,0.5910879458071918,0.36432739313241963,[ 0.00257727  0.00094663  0.0005995  -0.00039258  0.0003417  -0.00040166],1.4828523173832246,"[ 0.01402907 -0.0033428  -0.00093313  0.01263387 -0.00764888  0.00979313
 -0.00841977 -0.00104853 -0.00217346 -0.0093151   0.00692233 -0.00021878
 -0.00171706  0.01018529 -0.01247253  0.00557386 -0.00552557 -0.00323481
  0.01606911  0.00760386]",-4.548288090062139,0.01058530997920534
AMAT,0.6407607433816218,0.26828568051053303,"[ 4.22970445e-03  1.99544139e-03  7.95771783e-04  6.71196473e-04
  9.03516046e-05 -7.79368632e-05]",1.796893829540058,"[ 0.01357883 -0.00391131 -0.00242001  0.01267381 -0.01070545  0.01068032
 -0.01347443  0.00046124 -0.00859657 -0.00865506 -0.00184874 -0.00125392
 -0.00560118  0.01011981 -0.01478429  0.00933716 -0.00736761  0.00382769
  0.02024582  0.01183089]",-4.4970073506495165,0.011142291664987595
AMCR,0.5612276052510864,0.37081518028212546,"[ 1.17324329e-04 -7.11278650e-04  3.80375495e-04  5.18291542e-05
  8.00285627e-05  2.35035722e-04]",1.1866899226019523,"[ 0.01375877 -0.00269779 -0.00193819  0.01312305 -0.00738385  0.00963016
 -0.00581944  0.00202245 -0.00146299  0.00016314  0.00226063  0.00702115
 -0.00029465  0.00800064  0.00353881  0.00783301  0.00286975  0.01084677
  0.00555449 -0.00574215]",-4.665849901687691,0.00941124618950094
AMD,0.1410592389493951,0.7947734574277497,[ 0.00193272 -0.00219328  0.00075889 -0.00070125 -0.00025529 -0.00156885],-1.3109172437693084,"[ 0.01415452 -0.00197875 -0.00021418  0.01272242 -0.0032192   0.00847543
  0.00013044  0.00203453  0.00242711  0.00236619  0.00057404  0.00487177
 -0.00360247 -0.00509009  0.00576945 -0.01084351  0.00669401 -0.00334451
 -0.01714381 -0.01171582]",-3.9369089820815213,0.019508422529377987
AME,0.5625037171375323,0.38485136808183557,[ 0.00315278 -0.00040789  0.00111179 -0.00094998  0.0003477  -0.00108939],1.428477111567496,"[ 0.00952899 -0.00651642 -0.00490545  0.00186426 -0.00528328  0.00040619
 -0.00442713 -0.0042594  -0.00311488 -0.00601263 -0.0012104   0.00207716
 -0.00770071  0.0093397  -0.01666992  0.00618573 -0.00704374  0.00257106
  0.01392529  0.02100144]",-4.3198401801853565,0.013302009297230646
AMGN,0.6014374910258212,0.33872751411659496,"[3.13891571e-03 1.06751078e-03 9.71458372e-04 9.34925250e-05
 4.41290220e-04 2.08409159e-04]",1.6681702048600167,"[ 0.01162047 -0.00530671 -0.00359436  0.00730934 -0.00886975  0.00532508
 -0.01051683 -0.00504206 -0.00508516 -0.0148174   0.00500969 -0.00599319
 -0.00276687  0.00938994 -0.01739627  0.00610429 -0.00832758 -0.00586839
  0.0213152   0.00914449]",-4.366784959941184,0.012691980268016824
AMP,0.5905522246957156,0.3558766806921168,"[2.66662701e-03 1.93546360e-03 4.00418926e-04 2.75474428e-04
 2.24967000e-04 4.14477674e-05]",1.650935272309197,"[ 0.01090602 -0.0057075  -0.00427051  0.00611595 -0.0087346   0.00502025
 -0.01105566 -0.0030134  -0.00774132 -0.01182758  0.00047014 -0.00531438
 -0.00315392  0.01000728 -0.01584702  0.01163854 -0.01057232  0.00292879
  0.01985097  0.00934707]",-4.367212965587675,0.012686549191145657
AMT,0.5428990369991189,0.4103541481901213,[0.00289435 0.00145523 0.00065868 0.00053146 0.00018004 0.00023034],1.2906714577769938,"[ 0.00977721 -0.00670356 -0.00318443  0.00176684 -0.00362692  0.0019881
 -0.00565399 -0.00283591 -0.00511865 -0.01117748  0.00269368 -0.00889149
 -0.00034638  0.00469126 -0.01144956  0.0073571  -0.00814021  0.00099078
  0.01519079  0.01600436]",-4.806819670188951,0.008173813828244256
AMZN,0.45919200271500804,0.4605114219849878,[ 0.00074827 -0.00051568  0.0004459  -0.00038892  0.00013243 -0.00043081],0.000929114623117959,"[ 0.01214362 -0.00568151 -0.00219586  0.00518658 -0.0015835   0.003449
  0.00028581 -0.00027253  0.00039642 -0.00189111  0.00263347  0.00094942
 -0.0012822   0.0013536  -0.00071488  0.00015825  0.00034442  0.00105074
  0.00222413 -0.00121221]",-3.308338759350845,0.036576886321061625
ANET,-7.861202860473187,8.668030568657944,"[ 2.95753852e-03  1.14472614e-03 -6.66327962e-05  7.35782707e-04
 -6.15402448e-04 -9.58156521e-04]",-1.5098896304268419,"[ 0.01535957 -0.00108061  0.00148505  0.01715402 -0.00473033  0.01566767
 -0.00641052  0.01026864 -0.00530577  0.00557634 -0.00537439  0.00590748
 -0.00541019  0.00079748  0.00113529 -0.00250549  0.0056216   0.00405889
  0.00034104  0.00804287]",-3.6368921053608774,0.026334060402025565
ANSS,0.6007389891746834,0.3597277330266962,"[ 1.92718496e-03 -4.84886070e-04  1.01274099e-03 -4.28892958e-04
  4.24820439e-04 -5.56444683e-05]",1.4990641248156975,"[ 1.06707542e-02 -6.33816671e-03 -2.44148261e-03  4.21622280e-03
 -4.90872991e-03  5.18865398e-03 -8.85742622e-03  8.37084384e-05
 -8.44040724e-03 -1.01828599e-02 -5.57639995e-04 -8.57146212e-03
 -2.13756393e-03  6.20098005e-03 -1.45086241e-02  9.30517046e-03
 -1.02240754e-02  1.48595255e-03  1.80580312e-02  1.43400970e-02]",-4.70910604005413,0.009012831092137933
AON,0.624860529683641,0.3126701830333083,[ 0.00046018  0.00045242  0.00044757 -0.00021027  0.00048422  0.0005153 ],1.4858135082984305,"[ 0.01587007 -0.0011245  -0.00179435  0.01868318 -0.01208291  0.0127652
 -0.01088768 -0.00115747 -0.00272291 -0.00687478  0.00241622  0.00259326
 -0.00343633  0.00545854 -0.00369816  0.00246003 -0.00082768  0.00323169
  0.00416758 -0.00609595]",-5.007204352199973,0.006689578895429009
AOS,0.5845188680250385,0.36346159411776946,"[ 1.97350284e-03  2.10355925e-03  3.70999724e-04 -3.43069937e-05
  4.72928665e-04  2.65806210e-04]",1.5775861803535927,"[ 0.01307263 -0.00439378 -0.00150504  0.00988605 -0.00706518  0.00764106
 -0.007931   -0.00249482 -0.00211404 -0.01019813  0.00637775  0.00033595
 -0.00410927  0.01144641 -0.01670184  0.00462255 -0.00542336 -0.00367627
  0.0158086   0.01935217]",-4.906599859763954,0.007397598490422899
APA,0.16381667808137185,0.6820813388412061,"[ 3.85817000e-03 -7.86020367e-04  1.22064683e-03 -5.05925592e-04
 -2.59732121e-05 -1.56989775e-03]",-2.0135037098242945,"[ 0.01736992  0.0025887   0.00123793  0.02484398 -0.00883953  0.01958527
 -0.00859162  0.00822192 -0.00264686  0.00178962  0.00047059  0.00410138
 -0.00153856 -0.00254737  0.00821823 -0.00784997  0.01015251 -0.00299924
  0.00223191 -0.01453781]",-3.7012554873931536,0.024692505871601583
APD,0.5888452993956019,0.34710880121525234,[0.00372505 0.0024897  0.00077154 0.00090197 0.00022809 0.00049164],1.5101553352486676,"[ 0.01421018 -0.00260785 -0.00280671  0.01427864 -0.01100649  0.00919026
 -0.00993991 -0.00361309 -0.00266272 -0.00918138  0.00214666  0.0012503
 -0.00587971  0.00615139 -0.00984266  0.00082734 -0.00098227  0.00174515
  0.00732704  0.01904014]",-4.347738874685223,0.012936029520271682
APH,0.5827299549192322,0.3532596698824734,"[ 3.13218013e-03  1.69192117e-03  9.40840021e-04 -2.44661377e-05
  5.72222126e-04  2.46085584e-04]",1.3925222411522682,"[ 1.34897248e-02 -3.25311003e-03 -2.32551447e-03  1.24180909e-02
 -9.16569445e-03  9.31419578e-03 -9.97253624e-03 -7.82358276e-04
 -5.14417437e-03 -7.78810679e-03 -1.23585684e-06 -5.83900883e-04
 -5.32193409e-03  6.58589733e-03 -1.17606374e-02  4.09066888e-03
 -4.96361098e-03  1.65501499e-03  1.09478623e-02  1.26305483e-02]",-4.579686400238139,0.010258112733751115
APTV,0.5907688513845929,0.3536533041844183,[ 0.00241711  0.00171865  0.00057025 -0.00033465  0.00049358 -0.00010356],1.606184042736413,"[ 0.01232467 -0.0037905  -0.00527833  0.01038457 -0.01205647  0.0052362
 -0.01042312 -0.00707231 -0.00338679 -0.01154063  0.0011182   0.00066006
 -0.00733944  0.00854776 -0.0146175   0.00410628 -0.0047553   0.00234159
  0.01321156  0.01733982]",-4.754798758610206,0.008610277263101212
ARE,0.5818090282371355,0.33691141939153896,[-0.0012575   0.00173699 -0.00035575 -0.00034493  0.00056993  0.00076122],1.4310082130807087,"[ 0.01730636 -0.00084202  0.00167775  0.01919961 -0.00631523  0.01339593
 -0.00305472  0.00219786  0.00345998  0.00108922  0.00457522  0.00913168
 -0.00324129  0.00202191  0.00328515 -0.00555258  0.00707026 -0.00019287
  0.00184735 -0.00484102]",-5.0296394336708,0.0065411686705740095
ATO,0.5537018930724535,0.3759974664923096,[0.00142988 0.00222677 0.00034635 0.00013206 0.00055098 0.00068186],1.2911697124747106,"[ 0.01287112 -0.00289962 -0.00468088  0.01181071 -0.01059293  0.00606771
 -0.00704034 -0.00451156 -0.00056062 -0.00451833  0.00116835  0.00797277
 -0.00663034  0.0098623  -0.00785717  0.00495351 -0.00037359  0.00599163
  0.01476258  0.00677975]",-4.770137760626782,0.00847921197793367
AVB,0.5648825566882975,0.369572961171605,"[-1.05193902e-03  1.18456852e-03 -5.43533823e-04  2.80183280e-04
  3.72462160e-05  5.00520505e-04]",1.2675679447670662,"[ 1.69482180e-02 -1.35079701e-03  2.54807215e-03  1.76546759e-02
 -4.51256550e-03  1.31385837e-02 -2.73256905e-03  2.43080356e-03
  3.27871944e-03 -1.84750215e-03  7.86172694e-03  4.98274629e-03
 -7.87385834e-04  3.33830292e-03 -9.77848275e-04 -2.90662229e-03
  1.36218842e-03 -2.84049212e-03  4.34680661e-05 -1.36810785e-03]",-4.980895157948572,0.006867911939057132
AVGO,0.6365133506528385,0.2556732205423296,[0.00563128 0.00490058 0.00078315 0.00068697 0.00061421 0.00038985],1.955637716404961,"[ 0.01883733 -0.00044893  0.00131826  0.02398176 -0.01280917  0.01803531
 -0.01276949  0.00099632 -0.00173467 -0.00695918  0.00513868  0.00592627
 -0.0053989   0.00763486 -0.00669839 -0.00327869  0.00411498 -0.00411773
  0.00667972  0.00461044]",-4.147414653747557,0.015805225690167797
AVY,0.6192204445703458,0.30313820078892134,[ 0.00265296  0.00150877  0.00079795 -0.00093808  0.00079021 -0.00025124],1.6123889517036236,"[ 0.01763433 -0.00154046  0.0033142   0.01932263 -0.00642167  0.01565492
 -0.00710539  0.00231182  0.00105094 -0.00649203  0.00946498  0.00339863
 -0.00245575  0.00741176 -0.00904398 -0.00266138 -0.00016479 -0.00665351
  0.00231539  0.01044614]",-4.9201936951948735,0.007297717177131736
AWK,0.534849393175573,0.42375793872499085,"[-4.61454643e-04  1.54226126e-04  1.46186221e-04 -9.29951704e-05
  3.01708528e-04  5.23030540e-04]",1.1057250776255048,"[ 1.05804856e-02 -5.91779577e-03 -2.31335348e-03  3.74124187e-03
 -2.76817942e-03  3.68891966e-03 -3.62274047e-03  7.42428710e-05
 -3.13458186e-03 -4.50131590e-03  1.78350773e-03  4.15534863e-05
 -2.64155263e-03  8.61116429e-03 -1.13414428e-02  7.68981744e-03
 -5.82326585e-03  1.19957592e-03  1.90861792e-02  1.02043014e-02]",-4.983865099161473,0.006847544903762211
AXP,0.5945148134046971,0.37684597367594314,"[1.82540075e-03 4.86683658e-04 6.54051441e-04 3.91502028e-05
 3.00704485e-04 1.95869949e-04]",1.5259989904923472,"[ 0.00928624 -0.00736461 -0.00356737  0.00080976 -0.00380441  0.00233076
 -0.00698262 -0.00035661 -0.00802621 -0.0079786  -0.00155982 -0.0060198
 -0.00226956  0.00865627 -0.01481507  0.01306904 -0.01175608  0.00357669
  0.02380614  0.00660284]",-4.771333173084496,0.008469081878333612
AZO,0.6743647688814985,0.2579524640053989,"[ 3.74584805e-04  1.95850133e-03 -5.76985729e-05 -9.42337002e-04
  6.83791131e-04 -2.04170433e-05]",1.4776941860385135,"[ 0.01588343 -0.00186181  0.00050787  0.01756425 -0.00868462  0.01443187
 -0.00966229  0.00273189 -0.00227715 -0.00472419  0.00514225  0.00554749
 -0.00374168  0.01002223 -0.00784943  0.00120135  0.0012529  -0.00251949
  0.00354773  0.00229509]",-5.371142992817621,0.004648814710619784
BA,0.5496597047839552,0.4015160398774342,"[-4.85148153e-04  3.91590214e-04  1.73950227e-04 -1.19043896e-03
  6.87850657e-04 -3.62686359e-05]",1.276188810886566,"[ 0.01032155 -0.00575764 -0.00409192  0.00395536 -0.00577586  0.00237168
 -0.00604761 -0.00398411 -0.0040128  -0.00995726  0.00225133 -0.00554123
 -0.00078576  0.00500423 -0.00724839  0.00779439 -0.00439234  0.00689019
  0.0135236   0.02029236]",-4.533591448786977,0.010742027270877766
BAC,0.5803109916554267,0.37508055093581133,"[ 2.32227241e-03  3.31286200e-04  6.97930116e-04  1.11592744e-05
  1.63162700e-04 -1.80663132e-04]",1.3602484233692425,"[ 0.00899458 -0.00690336 -0.00462162  0.00110832 -0.0043307   0.00189456
 -0.00597687  0.00055467 -0.00777268 -0.00310274 -0.00528222 -0.00104091
 -0.00433131  0.00829982 -0.01120712  0.01272282 -0.00887948  0.00789799
  0.01962055  0.00338984]",-4.654260285337582,0.00952095342662858
BAX,0.5733635868404917,0.3980091613712953,[0.00249197 0.00113406 0.00069613 0.00085985 0.00012514 0.00060543],1.2919308141429484,"[ 0.00961147 -0.00739177 -0.00140959  0.00088603 -0.00090978  0.0044612
 -0.00633963  0.00378888 -0.00948508 -0.00671921 -0.00204054 -0.00974894
 -0.00022214  0.00458088 -0.01145361  0.0101697  -0.01013335  0.00199946
  0.01476948  0.00890281]",-4.705886738420871,0.009041892868205274
BBY,0.620966361294609,0.29705351918298406,[0.00570486 0.00274281 0.00168462 0.00156688 0.00041963 0.00122648],1.7717158621226619,"[ 1.64048672e-02 -2.04283635e-03  3.74886350e-05  1.78811275e-02
 -1.03326179e-02  1.28988466e-02 -1.00398746e-02 -2.14846474e-03
 -4.90988134e-04 -1.01684034e-02  7.80380649e-03  2.38913896e-03
 -3.97087796e-03  8.83363589e-03 -1.09925376e-02 -4.20795046e-05
 -9.40319900e-04 -1.80746642e-03  6.53689218e-04  2.23035262e-02]",-4.126181060011363,0.016144415799878624
BDX,0.5901880462337153,0.34322859787793947,[ 0.00091315  0.00230567 -0.00016991  0.00045448  0.00021876  0.00056274],1.3935317086661225,"[ 0.0138812  -0.00464237  0.00277522  0.01022924 -0.00143304  0.01263765
 -0.00753351  0.00809712 -0.0076249  -0.00537558  0.00277812 -0.00818011
  0.00314278  0.00395036 -0.00561613  0.00717847 -0.00506977 -0.00116693
  0.01931184  0.00503208]",-4.576318014127004,0.010292724278007138
BEN,0.5600134708291088,0.38888185532441144,"[ 2.41427502e-03  2.39948979e-04  9.11549802e-04 -5.52538427e-05
  3.07356275e-04 -1.07955316e-05]",1.3717501466066069,"[ 0.00945102 -0.00573654 -0.00698133  0.00355376 -0.00934881  0.00030339
 -0.007971   -0.00743941 -0.00458522 -0.01073975 -0.00058761 -0.0024306
 -0.00506205  0.00738545 -0.01239542  0.00791568 -0.00667783  0.00465101
  0.01694189  0.00981488]",-4.344241628616756,0.01298134919949696
