,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.48122921892460235,0.482213587715923,"[-1.48451016e-03  1.46691751e-03 -8.96097716e-04 -1.76958646e-04
  8.42365864e-05  1.39521688e-04]",0.005478198154568889,"[ 1.16227380e-02 -6.16753113e-03 -2.69075758e-03  5.46668436e-03
 -2.60690670e-03  1.74996133e-03  1.08126128e-03 -1.03919883e-03
 -3.67626087e-04 -6.34737141e-04  1.44655263e-03  1.23448556e-03
 -1.51611178e-03  1.65322880e-03 -7.13492679e-04  2.26371123e-04
  7.56816178e-04  1.11969707e-03  1.79801457e-03 -9.52532510e-06]",-3.804775039287511,0.022264205174192548
AES,0.15783527692410615,0.7213492273146702,[-0.0026814   0.00170967 -0.00154712 -0.00034867 -0.00019752 -0.00035506],-1.7033798129389028,"[ 0.01638108 -0.00101046  0.00143602  0.01900599 -0.00468328  0.01354313
 -0.00390988  0.00468622 -0.0008239  -0.00070409  0.00543457 -0.00084344
  0.00716083 -0.00079915  0.01179644 -0.00104523  0.00311725 -0.00012442
 -0.01196158 -0.02430702]",-4.312506850958972,0.013399915862552562
AFL,-0.3600313034275653,1.2862888618945982,"[-2.15611824e-03  2.40479472e-03 -1.50164907e-03 -5.01893370e-04
 -2.66306023e-05 -3.58613435e-04]",-1.5381835338248508,"[ 0.01197005 -0.00423496  0.00095896  0.00819018  0.00380445  0.00735936
  0.00595546  0.0094234  -0.00034382  0.00921852 -0.00267289  0.00723874
 -0.00033156 -0.00074522  0.01349076 -0.00271651  0.00727389  0.00343708
 -0.01157064 -0.02268556]",-4.760907971446477,0.0085578355984713
AIG,0.04896726833663662,0.9108683614490145,"[-7.53352134e-04  1.99603032e-03 -1.23643200e-03  5.08092003e-05
 -3.99881028e-04 -6.68064988e-04]",1.4384549819565529,"[ 0.00656417 -0.00757502 -0.00639819 -0.00100501 -0.00713521 -0.00403056
 -0.00462395 -0.00670883 -0.00451456 -0.0056715  -0.00213385 -0.00283484
 -0.00643274  0.00286612 -0.01308234  0.0044278  -0.00411137  0.00260244
  0.01865244  0.02109981]",-4.445672092439347,0.011729220260999273
AIZ,0.20102677645045403,0.7490475089612985,[-0.00249921  0.00029082 -0.00059888 -0.00129162  0.00047283 -0.000103  ],1.2200106871446605,"[ 0.00478584 -0.00766644 -0.00869927 -0.00272728 -0.00955327 -0.00675622
 -0.00585565 -0.00970107 -0.00504261 -0.00788248 -0.00180978 -0.00605483
 -0.00279122 -0.00011473 -0.00603769  0.00511366 -0.00399105  0.0051004
  0.01222617  0.00553722]",-4.628003597956646,0.009774252975676929
AJG,0.0440348611337738,0.8981257559691657,[-0.00181472  0.00123763 -0.00096929 -0.00079684  0.00010732 -0.00041349],-1.580702212231482,"[ 0.01679033 -0.00298349  0.00622368  0.01286214  0.00827887  0.01054004
  0.00986253  0.00726013  0.00613714  0.00364224  0.00818014  0.00250073
  0.00511629 -0.00152217  0.00596669 -0.0082211   0.00190145 -0.00702852
 -0.01489879 -0.00321303]",-4.616554319701951,0.009886804203401383
AKAM,-9.985016704602849,10.71172078923476,[-0.00265395 -0.00225301  0.00161652 -0.00122951  0.00144461  0.00172976],-1.8809380478586515,"[ 1.87215908e-02 -2.46859947e-05  3.19725071e-03  2.35590503e-02
 -6.11571130e-03  1.79595493e-02 -7.63649260e-03  5.22326669e-03
 -6.52845138e-04 -3.60776827e-03  1.09594295e-02 -9.56843757e-04
  9.39177446e-03  6.59030450e-03  6.56914735e-04  5.61361175e-03
 -1.60191317e-03 -6.32635719e-03  6.83437339e-03 -1.60607392e-02]",-3.7162655539203753,0.024324637486975557
ALB,0.45348437302180716,0.4541639978553058,"[-5.34686065e-04  1.31357836e-03 -7.71457599e-04 -2.78554749e-04
  7.54380119e-05 -1.74092892e-04]",0.003939053289373339,"[ 1.14749488e-02 -6.19131922e-03 -2.95498094e-03  5.34046382e-03
 -2.98231001e-03  1.46329320e-03  8.24882669e-04 -1.52136630e-03
 -3.65688410e-04 -1.04051997e-03  1.54297847e-03  9.80453235e-04
 -1.59139284e-03  1.58395944e-03 -1.17692489e-03  8.57262491e-05
  5.31901885e-04  7.90527719e-04  1.94707628e-03 -4.77119099e-04]",-3.113736057964409,0.04443463447151906
ALGN,0.4751113760602508,0.48329809433124665,[-0.00035704 -0.00044616  0.00017612 -0.00157864  0.00045565 -0.00081365],1.4344681358169098,"[ 0.00887129 -0.00544893 -0.00761921  0.00549167 -0.01291125 -0.00235235
 -0.00573378 -0.01034883  0.00066508 -0.00610955  0.00273726  0.00358017
 -0.00843463  0.00733783 -0.01307304 -0.0003114   0.00189944 -0.00147503
  0.01144336  0.02029776]",-4.426639249691154,0.0119545986580281
ALK,0.4577812161596379,0.458827135316254,"[ 2.96492397e-04 -4.12106095e-04  4.87379777e-04  7.29473413e-05
  1.24911473e-04  2.61980668e-04]",0.002470193085008831,"[ 1.14585299e-02 -6.18594704e-03 -3.00314243e-03  5.37122649e-03
 -3.13512132e-03  1.44090484e-03  6.68597796e-04 -1.64551914e-03
 -4.29651096e-04 -1.19167909e-03  1.55656929e-03  8.09866205e-04
 -1.52992155e-03  1.48240078e-03 -1.08770915e-03 -1.08465646e-05
  4.61710652e-04  5.89155912e-04  1.79022324e-03 -7.41015171e-04]",-3.224397537511481,0.03977974015967197
ALL,0.48125574636167706,0.48318359480702405,[-0.00023266  0.00121971 -0.00012483 -0.00026244  0.00039021  0.00033602],0.004586935552095217,"[ 1.13115912e-02 -6.24229201e-03 -3.21461493e-03  5.22234967e-03
 -3.40935117e-03  1.18351432e-03  4.91865012e-04 -2.01278902e-03
 -4.42676156e-04 -1.47364081e-03  1.60222327e-03  6.34702559e-04
 -1.57192446e-03  1.46152654e-03 -1.33697501e-03 -2.79918154e-06
  2.13003023e-04  5.00634170e-04  1.59165383e-03 -8.92800153e-04]",-3.828339076363496,0.021745703604976817
ALLE,0.5154621082319687,0.4381061200661405,"[-1.00947432e-03  2.00843243e-03 -6.55676601e-04 -4.38808221e-04
  2.65372110e-04  1.59001667e-05]",1.5372665677859922,"[ 0.00830245 -0.00641479 -0.00660002  0.00333988 -0.0110664  -0.00176204
 -0.00806897 -0.00817527 -0.00430577 -0.00739499 -0.00097403 -0.0019559
 -0.00837199  0.0045423  -0.01667414  0.00294034 -0.00439416  0.00072454
  0.01377923  0.02273776]",-4.783481768924831,0.00836681687133185
AMAT,0.6312052819333448,0.29168885968446107,[-0.00318449  0.00195531 -0.00149086 -0.00105963  0.00020911 -0.00032488],1.756864499090978,"[ 0.01186626 -0.00510281 -0.00444999  0.01055797 -0.01376696  0.00576605
 -0.01486211 -0.00384521 -0.00912333 -0.00786376 -0.0026366  -0.00462548
 -0.00599571  0.00411164 -0.01398882  0.00743392 -0.00567451  0.00527311
  0.01620355  0.01986887]",-4.575922519862642,0.010296795796501784
AMCR,0.3938456624055971,0.5762059363674598,"[ 2.04563479e-03  5.03902364e-04  6.45233055e-04  8.18370007e-04
 -6.50153262e-05  3.06457449e-04]",1.8116033549944766,"[ 0.0022756  -0.00841898 -0.01294855 -0.00332945 -0.0147397  -0.0063371
 -0.0085912  -0.00440148 -0.00818645  0.00284458 -0.01019689  0.0085174
 -0.00870446  0.00751953  0.00669207  0.01122672  0.01003352  0.01762103
  0.00759798 -0.01128796]",-5.1981759037998305,0.005526636348248286
AMD,0.3866701667421622,0.38679320447077936,"[-8.31921514e-04  7.87581297e-04 -6.40946450e-04 -3.08209183e-04
  1.41391172e-04 -1.46057745e-05]",0.0013067697832853332,"[ 1.14928831e-02 -6.20805107e-03 -2.97699609e-03  5.32833641e-03
 -3.03030624e-03  1.42179810e-03  8.04068083e-04 -1.61986502e-03
 -3.37551346e-04 -1.12953703e-03  1.62650769e-03  9.00579449e-04
 -1.47217037e-03  1.55220076e-03 -1.01915078e-03  4.94769043e-05
  5.00510857e-04  6.30974605e-04  1.80531609e-03 -6.96960296e-04]",-2.3753363821833067,0.09298320605554665
AME,-0.15129020469523755,1.0904882090294297,[-0.00070726  0.00078344 -0.00084632  0.00077706 -0.00062071 -0.00019606],-1.5589694758822568,"[ 0.01479199 -0.00343178  0.00364219  0.01087289  0.00583904  0.00816901
  0.00894913  0.00614808  0.00525046  0.00471424  0.00595435  0.00404592
  0.00471862 -0.00188533  0.01218932 -0.0081552   0.00698838 -0.00490751
 -0.01348604 -0.0168908 ]",-4.5584614157056045,0.010478168092468198
AMGN,0.5279057577444428,0.4365332548542658,[-0.0037481   0.00221694 -0.00143005 -0.00121511  0.00053675  0.00017143],1.3497087307881728,"[ 0.00806047 -0.00650437 -0.00585792  0.00278036 -0.00872449 -0.00103677
 -0.00637291 -0.00551333 -0.00448303 -0.00509954 -0.00170676 -0.00092381
 -0.00785362  0.00457041 -0.01560063  0.00337046 -0.00498085  0.00049084
  0.01152091  0.021121  ]",-4.38718082120285,0.012435738418738566
AMP,0.014731763552424405,0.8922577242264716,"[-1.89908818e-03 -5.41508863e-04 -5.44657689e-04 -9.06563963e-04
 -2.48129562e-06 -5.85215898e-04]",-1.8596162305554138,"[ 0.01687803 -0.00158936  0.00484206  0.01615887  0.00483295  0.01257907
  0.0071384   0.00837199  0.00483607  0.00512828  0.00627408  0.00411933
  0.00493872 -0.00287876  0.01384043 -0.01122172  0.00882177 -0.0058479
 -0.01985655 -0.01234926]",-4.412800616100341,0.012121183966581716
AMT,-2.5934435980910653,3.5177209240836227,"[-2.34709921e-03  1.95386258e-03 -1.02964609e-03 -8.33951441e-04
  3.71795878e-04  4.58038513e-05]",-1.2852368242785792,"[ 0.00844109 -0.00631805 -0.00162742  0.00101372  0.00310325  0.0008615
  0.004862    0.004077   -0.00256339  0.00386157 -0.00341453 -0.00091093
  0.00251929 -0.00561398  0.01402705 -0.00108759  0.00265281  0.00573966
 -0.0110108  -0.02416054]",-4.570117699398802,0.010356740663724487
AMZN,0.5808794715652695,0.3518083972198188,[ 0.00045452  0.00221672 -0.00021705 -0.00079234  0.00052249 -0.00020264],1.5891340084031127,"[ 0.01096468 -0.00486034 -0.00593181  0.00941976 -0.01459415  0.00242547
 -0.01188023 -0.00835165 -0.00395826 -0.00935966  0.0027187  -0.00219814
 -0.00485986  0.00724429 -0.01638142  0.00674074 -0.00670567  0.00062721
  0.01256535  0.01451211]",-4.3345558027053945,0.013107695182774015
ANET,0.7035259220707636,0.1909122496683448,"[-1.13154483e-03  2.02434700e-05  7.62706014e-05 -1.65810271e-03
  7.10652670e-04 -3.63522887e-04]",1.6016792730980753,"[ 0.01042532 -0.00546285 -0.00472398  0.00870449 -0.01144875  0.00587542
 -0.01257313  0.00047728 -0.01000098 -0.00247553 -0.00557844 -0.00047865
 -0.00530958  0.0052119  -0.00558688  0.01100613 -0.00071627  0.01347551
  0.01255324  0.01978212]",-3.875947767176111,0.02073467691197994
ANSS,0.1059263372896857,0.8340826462784786,[-0.00282409  0.00021882 -0.00090937 -0.00125566  0.00020674 -0.00046879],-1.6885403451299672,"[ 0.01166708 -0.00291522 -0.00245071  0.01010681 -0.00264356  0.00394468
  0.00500519  0.00069223  0.00497288  0.00398799  0.00407395  0.0070803
  0.00248849 -0.00069487  0.01829383 -0.00723411  0.01267454  0.00214721
 -0.02055478 -0.02208819]",-4.784261403144512,0.008360296356727586
AON,0.2649682733550457,0.6938058216515696,[-0.00225029  0.00224194 -0.00148961 -0.00015534 -0.00012897 -0.00013272],1.2889213032434608,"[ 0.00343865 -0.00834218 -0.00927009 -0.00452965 -0.00884074 -0.00655989
 -0.00618772 -0.00635134 -0.00754501 -0.00416859 -0.00599789 -0.00279198
 -0.00583657  0.00197612 -0.00685978  0.00768645 -0.0032277   0.00692062
  0.01465021  0.00292655]",-4.7674537285408904,0.008502001024530581
AOS,0.4467051891955683,0.4971645654157072,[-0.00248538  0.00090421 -0.00116334 -0.0004511  -0.00015718 -0.00037282],1.9725651036868213,"[ 0.00465024 -0.00911427 -0.00905662 -0.00345628 -0.01191835 -0.00542585
 -0.01128553 -0.00806204 -0.00976263 -0.00774026 -0.00532457 -0.00462269
 -0.00735364  0.00581066 -0.01752443  0.01303287 -0.009118    0.00667244
  0.02328028  0.01525971]",-4.789597743342222,0.008315801795858781
APA,0.4250885705258099,0.4275998623240076,[-0.00021674  0.00042281  0.00015137  0.00020462  0.00021954  0.00054242],-0.002130054901532612,"[ 1.14998301e-02 -6.19432025e-03 -2.95024796e-03  5.35572128e-03
 -3.00227191e-03  1.45239876e-03  8.22929874e-04 -1.57563807e-03
 -3.40748971e-04 -1.09899246e-03  1.61686828e-03  9.11873405e-04
 -1.47703743e-03  1.53953983e-03 -9.79269318e-04  2.17239813e-05
  5.45583657e-04  6.18883292e-04  1.86405097e-03 -6.99459264e-04]",-2.6421022729193426,0.07121140627386202
APD,0.18102881056399275,0.7653075136231399,[-0.00241979 -0.00088813 -0.00072992 -0.00073635 -0.0001729  -0.00057351],-1.5727818028506932,"[ 0.01576646 -0.00209274  0.00229723  0.01527442  0.00071654  0.01050418
  0.00488007  0.00577637  0.00457208  0.00500885  0.00554505  0.00706276
  0.0028297   0.00099207  0.01180355 -0.00707779  0.00919941 -0.00420821
 -0.01090458 -0.01790632]",-4.711691196789706,0.008989561601732641
APH,0.4791077370436166,0.4816516534985418,[ 0.00016528 -0.00011453  0.00078245  0.00013686  0.0004761   0.00088169],0.003733117674949589,"[ 1.14143436e-02 -6.23192520e-03 -3.13861737e-03  5.19413253e-03
 -3.23252071e-03  1.17885288e-03  7.35091249e-04 -1.91851646e-03
 -3.41707042e-04 -1.31131401e-03  1.63296695e-03  7.70535157e-04
 -1.56939346e-03  1.48701860e-03 -1.20783153e-03 -4.28048474e-05
  3.83237473e-04  5.42933155e-04  1.70783049e-03 -7.76204209e-04]",-3.2652912929547018,0.038185810205976764
APTV,0.4722533477491488,0.4739164773594072,"[-6.03612245e-04  2.77625872e-04 -1.29855199e-04  4.43580860e-06
  1.18512398e-04  2.85418318e-04]",0.001521898649533416,"[ 1.14675915e-02 -6.20119154e-03 -3.01304840e-03  5.32710963e-03
 -3.09904605e-03  1.38911005e-03  7.49194617e-04 -1.67405031e-03
 -3.69769627e-04 -1.17865564e-03  1.60536565e-03  8.47574875e-04
 -1.50587362e-03  1.51624743e-03 -1.06085208e-03  2.16097504e-05
  4.90864959e-04  6.42945994e-04  1.81114662e-03 -6.69977074e-04]",-3.2737759129778112,0.037863188711923554
ARE,0.17713566078207002,0.7627300891902492,[-0.00263828  0.00185422 -0.00110761 -0.00018151  0.00017599  0.00046997],-1.2396179867966153,"[ 1.42466853e-02 -3.55834552e-03  1.15361209e-03  1.02661603e-02
  1.00074269e-03  4.30468034e-03  7.08220583e-03 -1.72925116e-03
  7.95298631e-03 -9.29744986e-04  9.87190063e-03  2.75099296e-03
  3.43964984e-03 -4.28461629e-05  5.20341111e-03 -9.03953922e-03
  4.86660289e-03 -8.35185378e-03 -9.93711873e-03 -1.23423860e-02]",-4.672044795448322,0.009353124733201068
ATO,0.578423220748744,0.3854079542920878,"[-7.74664791e-04  2.24517132e-03 -1.10483206e-03 -3.63174371e-04
 -6.43781681e-05 -5.28879242e-04]",0.9425601060628761,"[ 0.01215444 -0.00470258 -0.00159517  0.00871504 -0.00462822  0.00448119
 -0.00235623 -0.00132602 -0.0006694  -0.00242494  0.00230591  0.00130493
 -0.00398431  0.00388186 -0.00863902 -0.00041072 -0.00051735 -0.00153576
  0.00643821  0.01755193]",-4.548562210386663,0.010582408728262747
AVB,0.6541900823572262,0.3139159045282942,[-0.00175674  0.00122163 -0.00088206 -0.00079087  0.00015135 -0.00034726],0.9374549467706081,"[ 1.08795786e-02 -5.82374771e-03 -1.02406708e-03  4.63218486e-03
  9.46207196e-05  2.34212376e-03  2.50181146e-03  1.30585335e-03
 -1.07140705e-03  1.62904445e-03 -2.26739239e-03  1.76283575e-03
 -5.10452253e-03 -1.11773957e-03 -6.04619210e-04 -3.49118561e-03
  3.52245417e-03  4.62490000e-03  1.07147244e-03  2.15506565e-02]",-4.903200993563064,0.007422784715958559
AVGO,0.7249166242586926,0.170905059907796,"[ 1.68873231e-03  3.40971363e-04  5.40694812e-04  4.34593667e-04
 -2.10723190e-05  6.70660762e-05]",1.7120556218459784,"[ 0.0131311  -0.00464622 -0.00227185  0.01321331 -0.01094418  0.01122928
 -0.01491096  0.00508664 -0.01300566 -0.00050593 -0.00964919 -0.00035682
 -0.01008702  0.0029589  -0.01068963  0.00456788 -0.00207754  0.00357494
  0.0160993   0.00638047]",-3.9252094051772084,0.019738003198644084
AVY,0.34599626265521655,0.6140544338326602,"[-5.72225293e-05  6.85866919e-04 -2.84527550e-04  3.41845170e-06
 -9.59305673e-05 -2.23483789e-04]",1.4772651242899153,"[ 0.00926896 -0.00631616 -0.00515149  0.00328506 -0.00844885 -0.00263633
 -0.00423836 -0.01006501 -0.00034137 -0.00917554  0.00351138 -0.00370624
 -0.00575304  0.00249257 -0.01686227 -0.00191157 -0.00544141 -0.00530906
  0.00996437  0.02332939]",-4.671176930921795,0.009361245501722957
AWK,0.608023135320737,0.35673937140321593,"[-7.42792069e-04  6.76287713e-04 -6.08661328e-04 -4.11720686e-04
 -7.18517233e-05 -4.80534291e-04]",0.9184199848953133,"[ 0.01460479 -0.0045649   0.00286435  0.00987866  0.00282119  0.00774687
  0.00368369  0.00479491  0.00070883  0.0024208   0.00136017  0.0023765
 -0.00209441  0.00026101 -0.0012938  -0.00322862  0.00079926  0.00025243
 -0.0018948   0.01152208]",-4.906073291763373,0.007401494854829483
AXP,0.2179239986859775,0.7002568337226586,"[-2.77017987e-03 -4.28668754e-05 -9.75910044e-04 -1.24890960e-03
  1.16428724e-04 -6.00320541e-04]",-1.6837798686320775,"[ 0.0178519  -0.0002328   0.00170715  0.02069444 -0.00435254  0.01204189
  0.00171893  0.00116835  0.00741418  0.00054195  0.01049504  0.00710356
  0.00195826  0.0031596   0.00677866 -0.01060605  0.01074148 -0.00818864
 -0.01171389 -0.00565633]",-4.549588819941749,0.010571550300982753
AZO,0.4776022925145861,0.4800273188071774,[-0.00054579  0.00195403 -0.00051109 -0.000515    0.00047189  0.00019156],0.008816660001237585,"[ 1.11396709e-02 -6.31533827e-03 -3.44424165e-03  4.80255600e-03
 -3.48690991e-03  6.16306606e-04  7.57695995e-04 -2.59166019e-03
 -9.26562197e-05 -1.72560313e-03  1.92907753e-03  5.97162487e-04
 -1.48509315e-03  1.47739634e-03 -1.39775532e-03 -1.92385760e-04
  2.81667228e-04  1.26744240e-04  1.86280756e-03 -1.17875525e-03]",-3.604588278771456,0.027198640765880293
BA,0.14634359125760388,0.8077896681231204,[-0.00141237  0.00277421 -0.00093872 -0.00052598  0.0003706   0.00012704],1.4970756148871303,"[ 0.00555774 -0.00715181 -0.0095496  -0.00042463 -0.01246426 -0.00614267
 -0.00676363 -0.0106051  -0.00355729 -0.00631031 -0.00264904  0.0003813
 -0.01027829  0.00479053 -0.01428319  0.00270737 -0.00201121  0.00281768
  0.01215686  0.01753054]",-4.548712362707589,0.010580819874319247
BAC,0.39294455175363646,0.5570730511158067,[-0.00139072  0.00245626 -0.00126013 -0.00082019  0.00014249 -0.0005563 ],1.5268654873967034,"[ 0.00438638 -0.0081154  -0.00934968 -0.0030282  -0.01104109 -0.00630312
 -0.00836507 -0.00887786 -0.00720409 -0.00727085 -0.00386526 -0.00422975
 -0.00608572  0.00381945 -0.01365452  0.01005052 -0.0090973   0.00628454
  0.01358431  0.00763934]",-4.4276104061565595,0.011942994507884776
BAX,0.5389421963478055,0.4256825935344089,[-0.00086057  0.00276635 -0.00105205 -0.00087913  0.00024913 -0.00055482],1.3991552503034255,"[ 0.00973167 -0.00585186 -0.00484097  0.0053355  -0.00911222  0.00035448
 -0.00626706 -0.0068303  -0.00174533 -0.00714009  0.00393634 -0.00071472
 -0.0039674   0.00813843 -0.01705082  0.00679141 -0.00683786 -0.00154755
  0.01495847  0.01660536]",-5.120822241135803,0.005971111182735831
BBY,0.14861155592882583,0.7420767050518909,[-0.0030916   0.0014779  -0.00113446 -0.00102765  0.00045256  0.00014967],-1.6909589107443093,"[ 1.83297389e-02  1.45390325e-04  1.65812393e-03  2.28903635e-02
 -7.40624421e-03  1.47891554e-02 -5.22261109e-03  1.67571020e-03
  1.64851037e-03 -3.33828434e-03  8.21998556e-03 -1.18128194e-04
  3.88896203e-03 -8.07648017e-05  5.62589636e-03 -7.42823567e-03
  5.21547701e-03 -4.08716480e-03 -1.61349217e-02 -5.43540096e-04]",-4.090939507438154,0.01672351430947532
BDX,0.564158444477857,0.3896706188506937,"[-1.55876359e-03  1.66167868e-03 -1.27856669e-03 -7.26164187e-04
 -8.77030275e-05 -7.56080200e-04]",1.309429037382984,"[ 0.00890392 -0.00584938 -0.00566858  0.005529   -0.01047961  0.00205552
 -0.01025995 -0.00303322 -0.00822245 -0.00492556 -0.00377432 -0.0029689
 -0.00479268  0.00442275 -0.01170417  0.01116983 -0.0097206   0.00680923
  0.01181515  0.0002331 ]",-4.758767496562511,0.008576173049055854
