,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46421720729280735,0.5138031704133799,"[-2.01239254e-05 -1.14883946e-03  5.76445116e-04  2.33883827e-04
 -1.92047957e-04  1.52684872e-04]",-0.8284483020190847,"[ 0.00696573  0.00013298  0.00204802  0.00530402 -0.00164928 -0.00364599
 -0.00297282 -0.00050734 -0.00119723 -0.00192627 -0.00385711  0.00447451
  0.00293371  0.00743922  0.00865068 -0.00061179  0.00205442 -0.00358254
  0.01324095 -0.00481754]",-5.007163108431293,0.006689854804563269
ADSK,0.14866805514279502,0.7962967664453322,[-0.00049066 -0.001241    0.00038026  0.00052199 -0.00067827 -0.00013925],-1.408880790442307,"[ 0.00619363 -0.00353739 -0.00275328  0.00913516  0.00756724  0.00077837
 -0.00582861 -0.01050479 -0.00335958  0.00573776  0.00652025 -0.00106278
 -0.00481341  0.0055194   0.01100328 -0.00144363 -0.0022195  -0.00106572
  0.01673807 -0.01843426]",-4.350757939071616,0.012897033709297514
AEE,0.2949745924424866,0.6684415561182596,[-0.00067297 -0.00247667  0.00029063  0.00018827 -0.00033998 -0.00012674],-1.240476629270342,"[ 0.00388835 -0.0058096  -0.0036552   0.0129961   0.00984027 -0.00248985
 -0.00758602 -0.00459801  0.00276821  0.00157954 -0.00419774 -0.00278993
  0.00462261  0.00639636 -0.00340012 -0.00486532  0.00306016  0.00774736
 -0.01050539 -0.00557717]",-4.840314815108365,0.007904565183302566
AEP,0.35256285750913824,0.6155938036710388,[ 0.00025538 -0.00293124  0.00089052  0.0001921  -0.00030666 -0.00014323],-1.1213751734198556,"[ 0.00475499 -0.00375772 -0.00107602  0.01041003  0.00454714 -0.00528242
 -0.007686    0.0005776   0.00412253  0.00074869 -0.00438723 -0.00172203
  0.00655558  0.00543902 -0.00384878 -0.00499647  0.00375367  0.0043498
 -0.01489835 -0.00604802]",-4.814009680909038,0.008115254791519446
AES,1.1879884296555734,-0.24274218751386625,[-0.00035437 -0.00160567  0.00021607 -0.00036653 -0.00029738 -0.00065498],1.234317753002414,"[ 0.00534771 -0.0064103  -0.00851429  0.00825033  0.00462122  0.01559934
  0.0075393  -0.00728639 -0.00245096 -0.00541221 -0.00026131 -0.00170743
 -0.00951025  0.0017646  -0.0009532   0.00557049  0.00193877  0.00246934
  0.00196404  0.00567847]",-4.723204166964723,0.00888665854367907
AFL,0.14144432733966264,0.8405785743084514,[-0.00073654 -0.00065233  0.00030297  0.00056153 -0.00049928  0.00020939],-1.0203906310944424,"[ 0.00779292  0.00097047  0.00286979  0.00404227 -0.00241793 -0.00486006
 -0.0055796  -0.00233977 -0.00330416  0.00375138  0.00687488  0.00604641
  0.00255099  0.00253624  0.00962963 -0.0025357  -0.00336723 -0.00887324
  0.01099284 -0.01106993]",-5.349131682653459,0.004752275691800077
AIG,5.276656809836203,-4.322172444148199,[ 0.00109142 -0.00016472  0.00069279  0.00057154 -0.00055174 -0.00020052],1.46200240644936,"[ 0.00322274 -0.00736089 -0.00697505  0.01203025  0.00723789  0.00569152
 -0.00163689 -0.00162354  0.0047295  -0.00123849 -0.00228095 -0.00677271
  0.00049906  0.00197148 -0.01114034 -0.004903   -0.00256669  0.01180411
 -0.01993719  0.00583441]",-4.773953465861546,0.00844691945296161
AIZ,2.1571875465372905,-1.200032858400135,[ 0.00080162 -0.00016204  0.00060844  0.00046502 -0.00016184  0.00023933],-1.2912325676479557,"[ 1.05509569e-02  4.26980304e-03  5.58219187e-03 -2.36089748e-03
 -1.39080894e-02 -2.52907958e-03  2.13003309e-03  6.71295565e-03
 -2.74638638e-03 -5.12685732e-03 -1.59829676e-05  1.08768981e-02
  4.49790989e-03  1.60284033e-03  5.24360342e-03  2.26782052e-03
  2.76065489e-03 -8.32495875e-03  1.45927945e-02  3.41035238e-04]",-5.081212346064539,0.006212372902836877
AJG,0.4855702035912115,0.48525100316467096,"[ 1.67742936e-03 -3.82763318e-04 -3.63527654e-04  5.11106968e-04
  1.65138740e-04 -5.16190305e-05]",-0.003972227381468325,"[ 0.00799155 -0.00159541 -0.00090181  0.00522306 -0.00313194  0.00241555
 -0.00013526  0.00072137 -0.00012007 -0.00176529  0.00209634  0.00171332
 -0.00094106  0.00158008 -0.00111919  0.00031266  0.00069158  0.00131876
  0.00187721 -0.00160696]",-4.186576489408561,0.015198227201554535
AKAM,2.397733572829759,-1.4515324114682129,"[ 7.26686339e-04 -1.07634625e-03  3.15797479e-04  1.78349131e-04
 -3.03304928e-06 -3.96916242e-05]",1.2538547783090885,"[ 0.00448779 -0.00651736 -0.00729923  0.00989129  0.00600812  0.01034839
  0.00304913 -0.00602238 -0.00116618 -0.0026859   0.00244741 -0.00067199
 -0.00536068 -0.00185935 -0.00845801  0.00455226  0.00179622  0.00508035
  0.00084805  0.01724028]",-4.712258802969023,0.008984460518858185
ALB,1.2297135729657018,-0.31699728835924734,[ 0.00331426  0.0007864   0.0008865   0.00066053 -0.0002961  -0.00030658],1.8862596931907252,"[ 1.13820764e-03 -9.87855018e-03 -1.09924850e-02  1.50589341e-02
  1.31844897e-02  1.30327980e-02  2.81585822e-03 -8.88812630e-03
  1.01099770e-03 -4.09831567e-03 -5.38256061e-03 -3.79814400e-03
  1.02133539e-03  3.95324951e-03 -9.11007274e-03 -4.16136809e-03
  2.53873765e-05  1.07322515e-02 -2.45975611e-02  1.89109994e-03]",-4.711143791051965,0.008994483886453743
ALGN,1.5689514426610176,-0.65492577727716,[ 0.00131003 -0.00180177  0.00109753 -0.00131164  0.00042522 -0.00076366],1.3471394370173542,"[ 0.0028737  -0.00626929 -0.00542827  0.01368245  0.01311034  0.00234281
 -0.00557257 -0.01240365 -0.00286535  0.0040061   0.00353487  0.00129986
  0.00325304  0.00318786 -0.00139892 -0.00594564 -0.00471864  0.00847521
  0.00711074 -0.00267733]",-4.449025264595727,0.01168995603285212
ALK,0.43993234659113356,0.5158465274326988,[ 0.0030384  -0.00330265  0.00186459 -0.00085837  0.00023267 -0.0009467 ],-0.9123028739528285,"[ 0.00767485 -0.00010376  0.00080082  0.00397665 -0.00305734  0.00036167
 -0.00017377 -0.00057887 -0.00152762 -0.00271879 -0.00293233  0.00284022
 -0.00097652  0.00780003  0.01275766  0.00090891  0.00274938 -0.01018665
  0.00163775 -0.01281322]",-4.147750372400845,0.015799920471664418
ALL,0.30761894156224523,0.65939807246167,"[-1.51490426e-04 -8.82739718e-04  3.83362279e-04  3.85658069e-04
 -3.41209271e-04  6.75973949e-05]",-1.012909450097693,"[ 0.0046015  -0.00424546 -0.00263018  0.01133585  0.00929035 -0.00155434
 -0.00685574 -0.00920065 -0.0023032   0.00393116  0.00300543  0.00203825
  0.00238514  0.00346113  0.00055931 -0.00214793  0.00242907  0.00198197
 -0.00250879 -0.00713623]",-5.065430233085076,0.006311195033708062
ALLE,1.1482802338804694,-0.17584662614034438,"[ 6.28879542e-04 -1.01323148e-03  4.03261183e-04  5.54174020e-04
 -3.96990995e-04 -8.29010995e-05]",-0.96694027246756,"[ 0.00770723  0.00206643  0.00489444  0.00335503 -0.00576099 -0.00785432
 -0.00460848  0.00322131 -0.00139042 -0.0009104   0.00052957  0.00942645
  0.00867515  0.00145612  0.00100698 -0.00133464  0.00107481 -0.00743034
 -0.00161969  0.00861308]",-5.091657187748685,0.006147823343183149
AMAT,0.06703601210983047,0.8232492308204183,"[ 1.74252371e-04 -2.14974564e-03  1.28968990e-03 -1.30464293e-03
 -6.64840235e-05 -9.72445221e-04]",-1.6766064358239086,"[ 0.00620354 -0.00708015 -0.00852037  0.01031017  0.01060919  0.01279558
  0.0036904  -0.01525106 -0.00722596 -0.0023158  -0.00037737  0.00484656
 -0.00311842  0.00616359  0.00937766  0.00250412  0.00391154 -0.00269387
  0.01523311 -0.01579873]",-4.48184732755876,0.011312495954620552
AMCR,0.5398085283121145,0.43596489022205764,"[-8.82340806e-04  2.20774250e-04  8.19815188e-05 -7.71913390e-04
  1.97537959e-04 -1.66272988e-04]",1.021024763083122,"[ 6.00366897e-03 -3.64686648e-03 -3.34431246e-03  6.41384681e-03
 -1.61341484e-03  5.16314890e-03  1.84253584e-03  3.55227669e-03
  4.27701661e-03 -4.13988426e-03 -1.53037536e-03 -6.02228573e-03
 -7.10683208e-03 -2.33843445e-05 -1.05041624e-02  4.27213147e-03
  3.15930699e-03  1.10168090e-02 -1.45099268e-03  1.34496925e-02]",-5.10150716476637,0.0060875646849441346
AMD,-0.05948451263688136,0.9291725401637934,[-0.00212725 -0.00364169  0.00181169  0.00020916 -0.00046592  0.00092632],-1.8202811122972342,"[ 0.0063316  -0.00927744 -0.01176088  0.01086503  0.01181529  0.01791126
  0.00609137 -0.01581746 -0.00648272 -0.00267965  0.00193909  0.00195429
 -0.00680383  0.0029845   0.00376468  0.00334605 -0.00117863  0.00206556
  0.02038383  0.00368106]",-4.1210064375599496,0.016228173576881864
AME,0.7922728715560035,0.17439609797901895,[ 0.00027456 -0.00077288  0.00014892  0.00028429 -0.0003087  -0.00021227],-1.1511867367435744,"[ 9.59604949e-03  3.48637451e-03  4.89514067e-03 -9.27576419e-06
 -8.70249489e-03 -3.51951222e-03 -1.21377974e-03  1.06410052e-03
 -4.22026139e-03 -8.26690482e-04  2.80953705e-03  9.29743202e-03
  4.00611906e-03  3.85102526e-03  1.01101439e-02 -1.63480537e-03
 -1.38225560e-03 -7.11001171e-03  1.39699622e-02 -1.06007193e-02]",-4.813047524990844,0.008123066689474033
AMGN,0.25677822785546034,0.6781547304396212,[ 0.00041835 -0.00168064  0.00046339  0.00010496 -0.00066124 -0.00086026],1.6512193214263566,"[ 0.00459844 -0.00464899 -0.00460724  0.00741669 -0.00152336  0.00720512
  0.00396961  0.00510678  0.00502087 -0.00676636 -0.00322638 -0.00475215
 -0.00471531 -0.00254053 -0.01721666  0.00479976  0.00346061  0.01160427
 -0.00888546  0.02762712]",-4.394554107296688,0.01234438336892697
AMP,0.3785537617584626,0.5763245472310462,"[-1.17566163e-03 -1.43720188e-03 -1.90913976e-04  1.65536697e-06
 -5.97416655e-04 -5.99180452e-04]",-1.0383918931522789,"[ 0.00735265 -0.00228333 -0.00269217  0.00534097  0.00082501  0.00611861
  0.00177441 -0.0059797  -0.00388747 -0.00167931  0.00017455  0.00305737
 -0.00140367  0.00660101  0.01125654 -0.00148919 -0.00122743 -0.00416581
  0.00835197 -0.0178572 ]",-4.691279462593338,0.009174939651160391
AMT,0.42489579215662,0.5550757898986273,"[ 6.52977681e-04 -1.21738689e-03  8.79344126e-04  6.63517372e-04
 -5.03139481e-04  8.38078203e-05]",-0.7310587962476678,"[ 0.00566428 -0.00431771 -0.00377293  0.00838025  0.00352037  0.0029618
 -0.00290016 -0.00317055  0.00070596  0.00182632  0.00353773 -0.00140883
  0.00150306  0.00185337 -0.00181903 -0.00563458 -0.00496225  0.00423751
 -0.00520849 -0.00643168]",-5.023177135212524,0.006583576533338404
AMZN,0.9822189566142573,-0.07694179870499024,"[ 2.83706638e-03 -1.70038764e-03  1.43799639e-03 -5.89718929e-04
  6.87575585e-05 -9.23468874e-04]",1.4957665027783438,"[ 0.00340185 -0.00722499 -0.00861862  0.0123075   0.01246819  0.01242207
  0.00305499 -0.01585697 -0.00685743 -0.0014707   0.00151391  0.0043357
 -0.00206493  0.00356212  0.00321925  0.00050625 -0.00073963  0.00242902
  0.0123318  -0.00211525]",-4.065618531193082,0.017152376711809008
ANET,0.44812885110876205,0.45716313759694555,[-0.00182928  0.00067491 -0.00106702 -0.00073394  0.00028703 -0.00016804],-1.9448724457159325,"[ 0.01379134  0.00420034  0.00273288 -0.00556374 -0.0128661   0.00762818
  0.00771319 -0.00440586 -0.01183628 -0.00272668  0.00999139  0.01520796
 -0.00360079  0.00040598  0.01755749  0.0053199  -0.00098943 -0.01870423
  0.01821033 -0.01240866]",-4.438311014257787,0.011815878526180539
ANSS,0.6596394184212327,0.3179150499635722,"[ 4.98551922e-04  8.74888427e-05  1.57009165e-04 -8.82629675e-05
 -3.62980911e-05 -2.21205005e-04]",-0.9403675951333397,"[ 0.0093453   0.0027811   0.00385075  0.00024702 -0.0084196  -0.00190282
 -0.00072349  0.00094831 -0.00416283 -0.00021033  0.00535007  0.00956401
  0.00570706  0.00095541  0.00478197 -0.00366298 -0.00341331 -0.00430668
  0.00472132 -0.01015503]",-4.88035464065267,0.007594320295246212
AON,0.5881210878121859,0.3758591061982665,"[-1.60424326e-05 -1.84857218e-03  5.36846080e-04  6.51586048e-05
 -3.62830942e-04 -3.02254689e-04]",-0.8894094556415021,"[ 9.16505762e-03  2.90729371e-03  4.49941897e-03  5.58829676e-05
 -1.06560071e-02 -3.21857310e-03  1.33284318e-04  6.08381590e-03
 -8.67321704e-04 -3.92786666e-03 -1.10686255e-03  7.57416328e-03
  5.09970494e-03  2.40365850e-03  1.70008532e-03  6.23513549e-05
  3.81825649e-03 -2.65935839e-03  5.10889391e-03 -5.71831167e-03]",-4.974169001659499,0.006914262293256764
AOS,2.597529826680332,-1.6653397834246828,[ 0.0004645  -0.00011454  0.0001032   0.00026564 -0.00029987 -0.00025091],1.2436804174168392,"[ 2.94944242e-03 -7.23075861e-03 -6.72694663e-03  1.36128726e-02
  1.19019693e-02  4.49081619e-03 -3.76164641e-03 -8.50820440e-03
  1.42037888e-03  1.53981171e-03 -7.70923026e-04 -7.37120322e-03
 -7.13278180e-03  5.46658129e-03  9.51209154e-05  1.50928697e-03
  2.54687012e-03  5.43200730e-03 -1.02646629e-03  1.77121811e-03]",-4.926403863074134,0.007252537560030211
APA,0.5064241568180776,0.37985381219136033,[-0.00155256 -0.00085299 -0.00057196  0.00105035 -0.00122536 -0.00040089],1.4434254182317576,"[ 0.00792301 -0.00193844 -0.00415484  0.00111525 -0.00839045  0.01563547
  0.01408945  0.00234627 -0.003262   -0.01368483 -0.00748754  0.00920555
  0.00423302  0.00247176 -0.00090689 -0.00010349 -0.00090249 -0.00286289
 -0.00813292  0.00586061]",-4.380108921956218,0.012523994408808728
APD,0.4356605990006522,0.5396095188853712,"[-1.36396499e-03 -1.59293739e-03 -2.79270499e-05 -7.20930577e-05
 -5.64577471e-04 -4.86537832e-04]",-0.8114334237040075,"[ 0.00489894 -0.00561512 -0.00522758  0.01024946  0.00679891  0.00449645
 -0.00214512 -0.00588842 -0.00013176  0.00068513  0.00148185 -0.00135824
 -0.00051661  0.00262992 -0.00189875 -0.00212506 -0.0002563   0.00457817
 -0.00224693 -0.00582118]",-5.087658749195784,0.006172454246816735
APH,0.3795429061758701,0.5833715887022778,"[-5.15249252e-04 -1.86222243e-03  7.63774909e-04 -3.24723099e-05
 -1.56330788e-04  1.34059848e-04]",-1.3403438843997906,"[ 0.00822634  0.00105003  0.0022567   0.00390885 -0.00097618 -0.00152506
 -0.00139546 -0.00685796 -0.00791565 -0.00056446  0.00221804  0.01266552
  0.00351239  0.00457659  0.01226625  0.00229559  0.00392099 -0.00996234
  0.02216727 -0.00957064]",-4.9107832854074385,0.0073667158298947625
APTV,2.357867849238379,-1.4157377656841101,[ 0.00115219 -0.00194521  0.00089895 -0.0002447  -0.00027459 -0.0006772 ],1.4597749451742728,"[ 0.00349894 -0.00835276 -0.00930665  0.01171534  0.00808767  0.01132911
  0.00177394 -0.00451868  0.00318977 -0.00206364 -0.0018451  -0.00837618
 -0.00463858  0.00382503 -0.00409739 -0.0033754  -0.00393397  0.00740977
 -0.01535386 -0.0006697 ]",-4.781645733956774,0.00838219275068565
ARE,0.316124564713214,0.6154413773375735,[ 0.00049229 -0.00306013  0.00116337 -0.00031959 -0.0001448  -0.00037945],-1.1236940453686552,"[ 4.80500017e-03 -5.13335651e-03 -4.03460469e-03  1.09115216e-02
  7.67305256e-03  1.75398894e-03 -3.05353071e-03 -6.29703328e-03
 -9.32005947e-04 -1.30412479e-03 -5.33077058e-03  3.33594575e-03
  8.27586135e-03  7.77095196e-03  3.25751084e-03 -6.76503908e-03
  1.82735601e-05  6.40198749e-04 -7.48569894e-03 -1.10189705e-02]",-4.880652282099987,0.007592060247120826
ATO,0.3504595583774575,0.6114892633720925,"[ 5.23324096e-05 -1.93983529e-03  6.23791774e-04  3.87951825e-04
 -3.61914727e-04 -1.21849697e-05]",-1.0796600144605315,"[ 0.00484595 -0.00295365 -0.0002533   0.01044546  0.0061646  -0.00605576
 -0.00850606 -0.003941    0.00019671  0.00257948 -0.00100772  0.00327802
  0.00889229  0.00461416 -0.00146992 -0.00594096  0.00190273  0.00227598
 -0.01051301 -0.00726068]",-4.676904039175524,0.009307785866027169
AVB,0.22965489774141945,0.711244667569454,"[ 5.63624099e-04 -3.15981144e-03  8.81066777e-04 -4.44508881e-04
 -7.33008752e-05 -5.66002123e-04]",-1.1711129404736058,"[ 4.58378591e-03 -4.76120452e-03 -2.93984783e-03  1.14435848e-02
  8.23532904e-03 -1.53042332e-03 -5.98921493e-03 -5.86909370e-03
 -4.00389524e-05  9.87506877e-04 -3.47893731e-03  2.12564771e-03
  8.21274565e-03  6.99963741e-03  2.14309633e-03 -7.17449835e-03
 -2.55824803e-04  7.57388485e-04 -1.08531511e-02 -1.01326622e-02]",-4.817567900773268,0.008086430243169355
AVGO,0.658617165719932,0.21914954249686666,"[ 2.39981023e-03 -3.50339948e-03  1.70226347e-03  8.27209369e-05
 -6.46763219e-04 -1.13814376e-03]",-1.4006334237704365,"[ 1.06675471e-02  2.23592953e-03  2.10689764e-03 -2.11783387e-03
 -1.27283367e-02  5.07547012e-03  7.98188786e-03  3.79586121e-03
 -6.06154505e-03 -9.01164479e-03 -9.82828209e-05  1.75896911e-02
  9.77122598e-03 -3.01046659e-03 -4.84151801e-03  2.83998994e-03
  7.74906420e-03 -5.81112977e-03 -3.86763127e-03 -2.95158181e-03]",-4.108104141101311,0.0164389108573551
AVY,0.4436884815583378,0.44308314162007534,[ 0.00121213  0.00019763 -0.00062317  0.00025819  0.00022639 -0.00023439],-0.009790696120744617,"[ 0.00801147 -0.00170618 -0.00105806  0.00535262 -0.00283271  0.00277361
  0.00010191  0.00038178 -0.00026321 -0.00194904  0.00179418  0.0018059
 -0.0008213   0.00176822 -0.00080195  0.0001749   0.00035281  0.00115675
  0.00199326 -0.00108931]",-2.779059253110588,0.06209689737099347
AWK,0.2674124479179014,0.7049614964324536,[ 0.00030797 -0.00160792  0.00020558  0.0003819  -0.00040835 -0.00031291],-1.1367451253521161,"[ 0.00495003 -0.00388303 -0.00146137  0.01028651  0.00514171 -0.00448208
 -0.0082135  -0.00106404  0.00335579  0.00286593 -0.00095992 -0.00227935
  0.00627316  0.0046703  -0.00302526 -0.00762342 -0.00140127  0.00540623
 -0.01459215 -0.00687505]",-4.935545681870312,0.007186538312071503
AXP,0.45625378990998255,0.5116116890554642,"[ 6.29335739e-04  5.32856496e-06  1.50692952e-05  8.41945228e-04
 -6.06250428e-04 -1.84476800e-04]",-1.0375895386305547,"[ 0.00844267  0.00122061  0.0020491   0.00245434 -0.00475745  0.00039036
  0.00124982 -0.00168375 -0.00462384 -0.00368942 -0.00160246  0.00892335
  0.00225221  0.00556813  0.00997499  0.00171425  0.00344086 -0.0064495
  0.01687946 -0.00876854]",-4.820150126460366,0.008065576191799791
AZO,0.6133663560541986,0.3589540901507753,"[ 6.72166734e-04 -1.70724494e-03  5.26476839e-04 -1.68910440e-04
  3.87417294e-05 -2.12386737e-04]",-0.98022979408461,"[ 0.00784397  0.00212069  0.00457573  0.00380171 -0.00285069 -0.00810142
 -0.0078269  -0.00160763 -0.00256378  0.00528171  0.00791066  0.0054455
  0.00466357  0.00131145  0.00316994 -0.00498259 -0.00404638 -0.00040421
  0.00250486 -0.00816597]",-4.991465959210978,0.006795694974919603
BA,0.3195265548501966,0.647186381346277,[-0.00217176 -0.00176987  0.00033807 -0.00045975 -0.00034694 -0.0001547 ],-1.2530692289180532,"[ 0.00716783 -0.00221032 -0.00203113  0.00627763  0.00286297  0.0033071
 -0.00148023 -0.00832442 -0.00507381  0.00202408  0.00526681  0.00389217
 -0.00236419  0.00444968  0.01153612 -0.00059136 -0.00228073 -0.00456137
  0.01985348 -0.01592692]",-4.8856043228357935,0.007554556990974554
BAC,3.404341161995771,-2.4596303632165206,"[ 2.72305064e-04  2.74429678e-05  7.16294879e-05  1.04090336e-04
 -2.19469264e-04 -2.08003579e-04]",1.3708337619492512,"[ 0.00291835 -0.00654297 -0.00497188  0.01287467  0.00853817  0.00010077
 -0.00654572 -0.00254351  0.00417529  0.00284653  0.00124732 -0.0049419
  0.0037603   0.00165041 -0.00811765 -0.00738642 -0.00382919  0.00773847
 -0.01769127 -0.00376216]",-5.119279655111088,0.005980329243396198
BAX,0.420091510523373,0.5439501530189902,[-0.0002859  -0.00166741  0.0006126  -0.00030596 -0.0002077  -0.00031194],-0.9724519688518716,"[ 0.00537303 -0.00181623  0.00112498  0.00908504  0.00371439 -0.00801516
 -0.01016702 -0.00173043  0.0015205   0.00523542  0.00337369 -0.0009348
  0.0016155   0.00392943  0.00390008 -0.00237705  0.0008344  -0.0025884
  0.00383971 -0.00888677]",-5.217304776328861,0.005421922745599799
BBY,-0.056952773574414646,0.9628466957952538,[-0.00234864 -0.00165614  0.00045681  0.00021092 -0.00018864  0.00081991],-1.5695776310531973,"[ 0.00645452 -0.00454331 -0.00488122  0.00920257  0.00846883  0.00732666
  0.00165459 -0.01379095 -0.00773721 -0.00235895 -0.00189344  0.00693474
 -0.00316543  0.0078842   0.01451397  0.00498346  0.00470491 -0.00916237
  0.02193824 -0.00431015]",-4.330427471102058,0.013161919946934495
BDX,0.44458934617882245,0.5380124370180568,[ 0.0008549  -0.00259046  0.00136899  0.0003269  -0.00026831  0.00011812],-0.7860145103388734,"[ 0.00599932 -0.00420847 -0.00380811  0.00758736  0.00197949  0.00355739
 -0.00224454 -0.00134885  0.00180325  0.00124365  0.00266879 -0.00308745
  0.00020618  0.00288744  0.00071723 -0.00530068 -0.00435822  0.00084636
 -0.00911232 -0.01027085]",-5.1063398100367365,0.00605821661578254
