,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,0.12797415780007637,0.7525626398098906,[-0.00054111  0.00237369 -0.00153034  0.00064531  0.00012097  0.00039259],1.502773658934577,"[ 0.01444323 -0.0013513  -0.0054624  -0.00712381 -0.01132839  0.01167229
  0.01033171 -0.00578231 -0.00492199 -0.00272642 -0.00357548  0.00114231
  0.00446763  0.01133912  0.00202141 -0.01686269 -0.00472452  0.00524779
 -0.01455952  0.000654  ]",-4.055939041372697,0.01731920909116839
ARE,1.1213076124478787,-0.19128736506858474,"[-3.05967450e-05 -1.18014470e-03 -2.67384099e-04 -9.64654668e-04
  2.15973250e-04 -8.21091425e-04]",-1.1727742240270715,"[ 0.0156691  -0.00259303 -0.00640025 -0.00594065 -0.00819624  0.00971931
  0.0043741  -0.00590484 -0.00046613  0.00221699 -0.0007264  -0.00631458
  0.00078104  0.00797576 -0.00467339 -0.00755668  0.00597578  0.00536778
 -0.01007932  0.00655038]",-4.694646017998939,0.009144103643170226
ATO,1.003512967444192,-0.06716660981124811,"[-4.51466459e-05 -6.64686433e-04 -2.37501429e-04 -4.99245259e-04
 -4.54772544e-05 -6.53375335e-04]",-1.4420182111855522,"[ 0.01278387 -0.00481014 -0.00474577 -0.00091916 -0.00660289  0.00668985
  0.0029951  -0.00765741 -0.0032042   0.00554563  0.0066271  -0.0073733
 -0.00051644  0.00651107 -0.00831045 -0.01285074  0.00375573  0.01174693
 -0.01087731  0.01983785]",-4.839019918760577,0.007914807405766363
AVB,0.414986800353325,0.5253291568976973,[-0.00221406 -0.00149935  0.00022236 -0.00093632  0.0002655   0.00017781],1.0515536994261374,"[ 0.01176974 -0.00343296 -0.0025414  -0.00153948 -0.01164206  0.00512837
  0.00748972  0.00155182 -0.00479846 -0.00285596  0.00773688  0.00334803
 -0.00922815 -0.00162371  0.00490582  0.01049018  0.00275869 -0.00395258
  0.00342947 -0.00881243]",-4.573115092018793,0.010325743923599081
AVGO,0.4633969027618422,0.46421000250147454,"[ 1.74455346e-04  8.73103402e-04 -2.47774062e-04  3.44263568e-04
 -8.86653907e-06  1.81760668e-04]",0.0026183064552755685,"[ 1.18381915e-02 -7.13216707e-03 -4.95883999e-03  5.42001502e-03
 -3.92303147e-03  2.02196322e-03 -1.25379263e-04 -5.58819894e-05
  6.30873000e-05 -3.92226695e-04  1.31241032e-03  1.30454269e-03
 -1.11843738e-03  2.30182998e-03 -7.26540597e-04 -9.68351364e-05
  8.70002875e-05  8.43630994e-04  2.13641887e-03 -1.90823833e-04]",-3.234297087579498,0.039387881442971305
AVY,0.4802509057661543,0.48087694696212324,"[-6.14096122e-05  1.49946768e-03 -7.48388000e-04  6.09440824e-04
  1.42085514e-04  5.27272136e-04]",0.0001271589728476665,"[ 1.18577424e-02 -7.09668585e-03 -4.98767991e-03  5.31448425e-03
 -3.98252660e-03  2.07407277e-03 -1.40126169e-06 -2.01928613e-04
 -1.14041398e-04 -3.68567103e-04  1.53691057e-03  1.52927247e-03
 -1.15621930e-03  2.07357142e-03 -8.06723549e-04  1.17815782e-04
  2.64340833e-04  7.52078099e-04  2.08803359e-03 -1.55003502e-04]",-3.914780634291246,0.019944923398054176
AWK,0.44838442796589656,0.4478086492400252,[ 0.00129101 -0.00010923 -0.0007596  -0.00023331  0.00063545 -0.00011253],0.0004956095345500322,"[ 1.18452506e-02 -7.11950757e-03 -4.97883441e-03  5.37088918e-03
 -3.95162203e-03  2.10918590e-03 -2.61716056e-05 -1.89723574e-04
 -1.04123549e-04 -3.93503302e-04  1.55523638e-03  1.53649861e-03
 -1.15912744e-03  2.07492174e-03 -8.65815300e-04  1.77197432e-04
  2.90513125e-04  8.02346496e-04  1.89085114e-03 -2.16176571e-04]",-3.0140270172667987,0.04909357946134577
AXP,0.40900395379190774,0.5310249835585091,"[ 2.29281315e-03  1.95042581e-03 -4.30719773e-04  1.42166870e-03
 -7.89349194e-05  4.24191219e-04]",1.08940374795041,"[ 0.01083159 -0.00660193 -0.00807713  0.0043533   0.00293288  0.00651731
 -0.00024891 -0.01345872 -0.00477537  0.00479062  0.00452439  0.00042668
  0.00287862  0.00500133 -0.00162854 -0.01343647 -0.00822388  0.00725802
  0.00247941  0.0050012 ]",-4.513714481178847,0.010957682383543995
AZO,0.4718345425215413,0.46839912029668657,"[-7.18309741e-04  6.29893872e-04 -9.08469994e-04 -6.28479158e-05
 -1.87839673e-04 -4.37179353e-04]",1.0813886816565668,"[ 0.00993949 -0.00547402 -0.00304106  0.00363053 -0.00730243  0.00134857
  0.00347436  0.0059287  -0.00066055 -0.00603842 -0.00031928  0.00723647
 -0.00443337 -0.00126805  0.00717535  0.01146026 -0.00234794 -0.00911093
  0.01460236 -0.0112395 ]",-5.038415245678208,0.006484015752446492
BA,0.4640761449630605,0.495178590489369,[ 0.00018762  0.00164669 -0.00060092  0.00036519  0.00060375  0.00091043],0.7590523853994033,"[ 0.00956371 -0.00621383 -0.00378154  0.00425252 -0.00523674  0.00323631
  0.00393671 -0.00227713 -0.00465665 -0.00117204  0.00411729  0.00412243
 -0.00037025  0.00272713 -0.00029402 -0.00663216 -0.0004237   0.00704888
 -0.00617957 -0.01189311]",-4.417055453872554,0.012069719858552777
BAC,0.2970043355527935,0.6088891983126606,[ 0.00029553  0.00569762 -0.00216655  0.00225957 -0.00028713  0.00099187],1.5306413967616146,"[ 0.01030183 -0.00608811 -0.00811229  0.0040832   0.00337773  0.00766903
  0.00061141 -0.0166204  -0.00666712  0.00562856  0.00518925  0.00132177
  0.00524233  0.00572203 -0.00282622 -0.01769908 -0.01042292  0.0059623
 -0.0074929   0.01865449]",-4.328923286191433,0.013181732805679441
BAX,0.6028282625086888,0.3347779525153163,[ 0.00018277  0.00364346 -0.00117149  0.00110792 -0.00017159  0.00050419],1.2938373853315366,"[ 0.00314464 -0.00984603 -0.00049853  0.01469263 -0.00262908 -0.00393064
  0.00261829  0.00155957 -0.00803335 -0.00314884  0.0098473   0.01150312
 -0.00293509 -0.00165144  0.00468671 -0.00512553 -0.00774391  0.00492587
 -0.00724121 -0.01604458]",-4.731763787686702,0.008810916740063322
