,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.427777732828931,0.5429800305876051,[ 0.0001202   0.00123022 -0.00047254  0.00053047 -0.00021171  0.00022455],0.7332583097156244,"[ 0.0106611   0.00114245 -0.00324174 -0.00067524 -0.00291961  0.00850661
  0.0025412  -0.00235354 -0.00067016 -0.00257044 -0.00317992  0.00129691
  0.00246065  0.00446304 -0.00093558 -0.00056968  0.00489927 -0.00358839
 -0.00805268  0.00032377]",-5.380740756629051,0.004604409919243432
AIG,0.7507407081060725,0.1925388683467965,[ 0.00158598  0.0015814  -0.00016454  0.00037034 -0.00014515 -0.00014938],-1.4794215224584448,"[ 1.60238708e-02  6.11746013e-03  8.30471022e-05 -1.11158610e-02
 -1.01207882e-02  9.17355352e-03  2.50367952e-03  3.92364490e-03
  3.67737186e-03  1.44463142e-03  3.05853066e-03 -9.01423965e-03
 -6.56131683e-03  8.06153029e-04 -6.39015932e-03  4.16577905e-03
  5.93115713e-03  8.50534504e-03  9.22040528e-03  1.14185137e-02]",-4.915502185129464,0.0073320349288162725
AIZ,0.7209453712490835,0.22516466310184408,"[ 1.75233582e-03  3.04253287e-03 -7.32875832e-05  7.64379520e-04
  1.57327308e-05 -8.02364131e-05]",-1.3413908464964541,"[ 1.63367999e-02  6.58532369e-03 -5.16527833e-05 -1.23205940e-02
 -1.10659838e-02  1.09532990e-02  5.35110428e-03  3.88028149e-03
  1.84252214e-03 -2.11630423e-03  4.54512771e-04 -4.20268241e-03
 -2.52023361e-03  2.18241975e-03 -3.80518874e-03 -7.88969993e-04
 -4.56311210e-04  6.97722342e-03  5.94516178e-03  7.03612668e-03]",-5.095077380956981,0.00612683251634275
AJG,0.8511804754831923,0.12640515565096683,[ 0.00084639  0.00152793 -0.00010086  0.00062154 -0.00019056 -0.00032942],-1.110870561282438,"[ 0.00660495 -0.00151574  0.00037431  0.00593846 -0.00408764  0.00015329
  0.00288568  0.0044636  -0.00172134 -0.00733897  0.00193449  0.00591687
 -0.00584789  0.00010543  0.00811608  0.00586648 -0.00670337 -0.00665314
  0.00980592 -0.01751187]",-5.153334378637142,0.005780099518935636
AKAM,0.4550774065018771,0.48704223623150644,"[ 7.12532079e-04  4.95909682e-04  2.91620646e-05  7.50998747e-04
 -2.77775913e-04 -4.78126948e-05]",1.3160571888213204,"[ 0.0105715   0.00133293 -0.00487483  0.00030638  0.00146275  0.0095656
 -0.00294075 -0.01125112 -0.00209216  0.00982472  0.0082633  -0.00421849
  0.00183752  0.00150013 -0.00770769 -0.00744631  0.00213241  0.00849374
 -0.00789805  0.01472038]",-4.726041617420101,0.008861478830335811
ALB,0.4774498442516708,0.4279661875310226,"[ 4.63585775e-03  1.26290018e-03  8.48530428e-04  1.09431974e-03
 -2.61654022e-04 -8.97553792e-05]",1.7486529687896157,"[ 0.00487892 -0.00517019 -0.01024321  0.01193566  0.00943488  0.01125669
  0.00022335 -0.01752536 -0.00712304  0.00051828 -0.00301388  0.00789428
  0.00652257  0.00871967  0.00669082 -0.0047627  -0.00037923 -0.01168184
 -0.0097417  -0.01482514]",-4.5397285992827285,0.0106763037168456
ALGN,0.46781250579021133,0.4673068685732465,[ 0.00029901  0.00098921  0.00091918 -0.00023695  0.00051699 -0.00101768],-0.0028330537110288715,"[ 0.00930445 -0.00059561 -0.00160592  0.00465867 -0.00231619  0.0036584
  0.00023847 -0.00055705 -0.00074535 -0.00145586  0.00239765  0.00138195
 -0.00163897  0.0020031  -0.00025244  0.00033631  0.00022247  0.00087927
  0.00205635 -0.00107057]",-2.951429358007284,0.052264947211863554
ALK,0.4940094410148592,0.4551786698404643,"[ 4.02292927e-03 -3.09615993e-03  1.80540820e-03 -1.67338878e-04
  2.53278009e-06 -5.75857772e-04]",0.7122426260044352,"[ 7.61416790e-03 -1.32224393e-03 -2.92310974e-03  5.29070009e-03
 -4.91382375e-05  4.58947368e-03  5.59022972e-04 -4.16465257e-03
 -3.51951652e-03 -1.02290569e-03  4.58595175e-03  7.14660652e-03
  3.10846379e-03 -4.60691903e-03 -4.84793802e-03  1.72523204e-03
  1.33174985e-03 -8.65564679e-04  6.98256013e-04  1.10732183e-02]",-4.021291073720307,0.017929801294472122
ALL,0.21642253833973357,0.7299984472014489,"[ 3.06305225e-04  8.48753533e-04 -2.22340575e-05  1.82680083e-04
  3.96088368e-05  3.49046794e-05]",1.2395018558117148,"[ 0.01351038  0.00589092  0.00024173 -0.00881822 -0.00908067  0.00917599
  0.00336337  0.00269408  0.00302587 -0.00023664 -0.00211913 -0.00803176
 -0.00211794  0.00683725 -0.00465094 -0.00234681  0.00692266  0.00704593
 -0.00239694  0.01058205]",-5.050083142617907,0.006408800579646892
ALLE,0.5203800351955917,0.4472536201467947,"[ 3.26821017e-04  7.92462026e-05 -4.93226978e-05  7.68977388e-04
 -3.46126472e-04  4.75006200e-05]",0.937495389096014,"[ 9.73638209e-03 -1.76905289e-04 -4.58215920e-03  3.02174047e-03
  1.36017153e-03  5.16615039e-03 -4.53621087e-03 -3.36547169e-03
  3.49627110e-03  2.85608841e-03 -2.94510393e-03 -4.26217672e-03
  8.50591909e-05  9.91677947e-04 -5.99289778e-03  7.74581828e-03
  1.18823173e-02 -7.95736613e-04  1.00345232e-02  1.74237955e-03]",-4.974510488914447,0.006911901563908683
AMAT,0.45647901612570946,0.4591495796603382,[ 0.00073248 -0.00034316 -0.00077663 -0.00047854 -0.00028668  0.00026362],0.000992032836442346,"[ 0.00929618 -0.0006419  -0.0016317   0.00478296 -0.00227494  0.00359153
  0.00016802 -0.00056334 -0.00072605 -0.00142985  0.00234868  0.00137382
 -0.00157052  0.00197967 -0.00029262  0.000285    0.0002012   0.00092477
  0.00209894 -0.00105448]",-3.153680206744401,0.042694712017994546
AMCR,0.4856930183456349,0.5143336700819001,"[ 5.45271016e-06 -3.42443834e-04 -5.88465203e-06 -3.34762874e-04
 -3.48712317e-06 -3.27148503e-04]",0.2055195900912301,"[ 0.00961243  0.0001761  -0.00076995  0.00353582 -0.00339766  0.00274267
 -0.00035512  0.00121754  0.00075642 -0.00101057  0.00148245 -0.00076364
 -0.00181663  0.00268401 -0.00103573 -0.00037623  0.00097671  0.00150747
 -0.00121063  0.00253681]",-6.515793703647272,0.0014798808463838233
AMD,0.2635683263221509,0.6044833643950618,"[ 5.14878783e-04  2.09753089e-03  5.04015770e-04  2.47038398e-03
 -4.01631261e-05  2.17242656e-03]",-1.4868948303514775,"[ 0.00616215 -0.00507502 -0.005336    0.01162808  0.00583682  0.00259832
 -0.00439372 -0.01107786 -0.00576843  0.00715669  0.01427209  0.00538757
  0.00116073 -0.00576894 -0.00451424 -0.00600142 -0.01073835  0.00997399
  0.01221202  0.01039373]",-3.9990117355750634,0.018333748530151156
AME,0.62699634207973,0.34601883717368304,"[ 1.17576684e-03  1.58479071e-03  1.59645583e-04  3.42579758e-04
  5.47801256e-05 -2.84464363e-04]",-0.9530799317719114,"[ 0.01307388  0.0033886  -0.001986   -0.0048511  -0.00542595  0.00776762
  0.0009106   0.00146203  0.00294296 -0.00145916 -0.00389328 -0.00254604
  0.001498    0.00222346 -0.00505487  0.00154217  0.00324441  0.00298794
  0.01110719  0.00691702]",-4.906402253471178,0.0073990604468771775
AMGN,0.26979572989213024,0.6552704551387069,"[ 2.16651060e-03  6.03052557e-04  5.04495052e-05  4.77832612e-04
 -4.00068713e-04 -5.26720337e-04]",1.2930204322914205,"[ 0.01074865  0.00160154 -0.00422634 -0.00085948 -0.0009965   0.00989769
  0.00059953 -0.00658228 -0.00105183  0.0017576  -0.0023612  -0.00013453
  0.00709047  0.00577523 -0.00502049 -0.0079915   0.00410524  0.00027065
 -0.01664605  0.01397969]",-4.709946001931886,0.009005263836158068
AMP,0.48483603210095616,0.50085184653569,"[-6.82685960e-04  1.33456936e-03 -1.34774384e-03 -8.72521015e-05
 -4.91777038e-04 -5.42198967e-04]",-1.0027876664916142,"[ 0.00525171 -0.00381105 -0.00214553  0.00960619 -0.00035601  0.00123208
  0.00193998  0.00043537 -0.00239126 -0.00632657  0.00032197  0.00597383
 -0.00424329  0.00100291  0.00605171  0.00671253 -0.00230291 -0.00578742
  0.013933   -0.01019877]",-4.674248166132062,0.009332539019669782
AMT,0.03241661814379642,0.9384348249980113,"[1.32722492e-03 1.00614255e-03 6.03278124e-04 8.42349143e-04
 9.11742992e-05 2.86874781e-04]",1.1578361909587758,"[ 1.08461663e-02  3.92054021e-03  1.34054976e-03 -2.88469602e-03
 -6.17057776e-03  2.57877941e-03 -2.13838496e-03  3.72680543e-03
  4.19109884e-03  2.25993154e-03  9.75918366e-04 -5.81126780e-03
  3.76016817e-04 -7.18329309e-06 -9.89349459e-03 -9.20539294e-05
  8.46123512e-03  6.94070715e-03 -4.28454633e-03  1.72791310e-02]",-5.024255235336825,0.006576482603329987
AMZN,0.47412559551166716,0.47377703358084816,[ 0.00112774  0.0018138   0.00093991  0.0001061   0.00043357 -0.0011128 ],0.001688653113702082,"[ 9.23754098e-03 -7.06165849e-04 -1.66298482e-03  4.93206222e-03
 -2.16716192e-03  3.52397288e-03  9.09080024e-05 -6.49267563e-04
 -7.66708632e-04 -1.36269965e-03  2.43766659e-03  1.47083606e-03
 -1.47430541e-03  1.83107572e-03 -4.19196906e-04  2.72932492e-04
  2.42951298e-04  1.04024889e-03  2.15278667e-03 -1.07735483e-03]",-3.0673452339749,0.046544555890151953
ANET,0.8563343402602386,-0.013604475368751104,[-0.00160159  0.00370197 -0.0005778   0.0002786   0.00049389  0.00061866],-1.9355341018543388,"[ 0.01944776  0.00435606 -0.00696301 -0.01443108 -0.00811483  0.02288528
  0.01198653 -0.00766289 -0.00571659 -0.00170264  0.00652417 -0.00133234
 -0.01016567  0.00309266  0.00578343  0.00753517 -0.00086473 -0.00438865
  0.01385771 -0.00262159]",-4.5834990460796945,0.010219076645570785
ANSS,0.5633132717949192,0.4096087055786652,"[ 1.89013129e-03  1.30972173e-03  2.57894225e-04  2.96259296e-04
  1.93468256e-06 -3.39014066e-04]",-0.7802863156791415,"[ 0.01061084  0.00131772 -0.00221235 -0.00161054 -0.00499001  0.00921131
  0.00587705 -0.00181818 -0.00335443 -0.00406879  0.00138232  0.00313099
 -0.00131337  0.00368855  0.0023516  -0.00182507 -0.00248903  0.00166141
  0.00563827 -0.00824448]",-4.967447433212269,0.006960893522457987
AON,0.6383281851084384,0.32013734793928167,"[ 3.78683890e-04  1.12892287e-03 -5.44616759e-05  1.38949288e-04
 -2.89152533e-05 -4.29640358e-04]",-1.11869970594585,"[ 0.00826861  0.00143756  0.00342222  0.00052645 -0.00921563  0.00116989
  0.00628854  0.00679934 -0.00336082 -0.00722704  0.00742851  0.00579899
 -0.00664392 -0.00109819  0.00633503 -0.00038756 -0.01152481  0.00091944
  0.00399669 -0.0113801 ]",-5.177798483878427,0.005640410209825723
AOS,0.6887901019831361,0.25656287320465754,"[ 1.44071523e-03  9.00590473e-04  4.75197230e-04  3.07474832e-04
  8.79394512e-05 -2.88302646e-04]",-1.3077408396184613,"[ 0.01501855  0.00444422 -0.00225866 -0.00971641 -0.00949857  0.01376076
  0.00916944  0.00139173 -0.00121601 -0.00676506 -0.00256904  0.00022007
 -0.0037371   0.00468554  0.00260444  0.00363551  0.00128658 -0.00132235
  0.00892974 -0.00474584]",-4.962968625729265,0.006992139945578762
APA,0.05823957686891674,0.8069456929774347,"[-3.17616739e-03  1.09879089e-04 -1.22473793e-03 -1.06077664e-03
 -8.32014192e-06 -3.72539091e-04]",1.644839731560394,"[ 0.01317683  0.00416521 -0.0053378  -0.00844532 -0.00611255  0.02010877
  0.01282409 -0.00744999 -0.00662967 -0.00798406 -0.00579298  0.0064306
  0.00399926  0.00998904  0.0055839  -0.00496905 -0.00085162 -0.00684669
 -0.00561039 -0.00486364]",-4.445742063764972,0.011728399580621444
APD,0.35795917813147027,0.5961742397000376,[-0.00070455  0.00055427 -0.00041932  0.00021258 -0.00020913 -0.00023517],1.2985450444722884,"[ 0.01381136  0.00533833 -0.00203168 -0.00761573 -0.00535269  0.01006791
 -0.00038036 -0.00170726  0.0037929   0.0041074  -0.00246811 -0.00951401
  0.00096223  0.0065741  -0.00752418 -0.00335888  0.00910936  0.0063539
 -0.00517723  0.01275011]",-5.040884620751003,0.006468024038471929
APH,0.3613394550045827,0.6125724560135302,"[-8.95384965e-04 -6.47614251e-04  1.57030466e-05 -2.42076772e-04
  1.24909519e-04  3.18074136e-04]",-0.9311458092180481,"[ 0.00894436 -0.00050354 -0.00243241  0.00395661 -0.00049073  0.00250586
 -0.00299735 -0.00092687  0.00112651  0.00059237  0.00122385  0.00215809
  0.0034177  -0.00425004 -0.00868511  0.00217731  0.00231156  0.00583038
  0.01366674  0.01096088]",-5.045248640658839,0.006439858953997898
APTV,0.6788635089772067,0.27411844864496465,[ 0.00245185  0.00051659  0.00079514  0.00067704 -0.00018067 -0.00073436],-1.1047880272692467,"[ 0.01061652  0.0039853   0.00443562 -0.00414122 -0.01146652  0.00163457
  0.00484594  0.00880497 -0.00036031 -0.00454752  0.0078038   0.00093625
 -0.0069846  -0.00307445 -0.00028728  0.00110844 -0.00622391  0.0067877
  0.00689695  0.00106109]",-5.118365192201021,0.005985800533944131
ARE,0.29483936567227526,0.655351289128367,"[ 1.10428072e-03 -1.19931390e-03  9.65087510e-04  1.62549386e-04
  5.20981016e-05 -3.02097392e-04]",1.3269177857812469,"[ 0.01262415  0.0055554   0.00070793 -0.00663806 -0.00708439  0.00618365
 -0.00111694  0.00149216  0.00394364  0.00500755  0.00330472 -0.0103127
 -0.00336221  0.00237855 -0.00893357 -0.00034838  0.00979096  0.00953593
 -0.00366478  0.01427855]",-4.683209893448529,0.009249276992843438
ATO,0.2673108115985929,0.6854601931249275,"[ 5.39620207e-04 -1.15058885e-03  7.32967115e-04  4.66184276e-04
 -8.43122997e-05 -1.05585766e-04]",1.4504065342150914,"[ 0.01330445  0.00641216  0.00066765 -0.0082734  -0.00783207  0.0072572
 -0.00037538  0.00218733  0.00442837  0.0036767   0.00154775 -0.00938696
 -0.00224369  0.00113137 -0.01032764  0.00167493  0.01007802  0.00887814
  0.0022574   0.01998029]",-4.7583433327726565,0.008579811522718625
AVB,0.2733503694186116,0.6767449778202528,[ 0.00147715 -0.00192347  0.00081466  0.00077085 -0.00044608 -0.00037607],1.2140747879630536,"[ 0.01242308  0.00570105  0.00193416 -0.00683695 -0.00876578  0.00499716
  0.0004052   0.00430781  0.00343815  0.00188514  0.00345137 -0.00685001
 -0.00331273 -0.00039193 -0.00844032  0.00164723  0.00731144  0.00827827
  0.0001453   0.01413293]",-4.597425115864753,0.010077751407618823
AVGO,0.7223186131083166,0.1781667075110137,[ 0.00297445  0.00104582  0.00068452  0.00132539 -0.00036705 -0.000432  ],-1.4658313866729071,"[ 1.43414370e-02  4.13049094e-03 -9.15886889e-04 -9.56105984e-03
 -1.13462343e-02  1.40403810e-02  1.33918574e-02  8.57055259e-04
 -6.77087347e-03 -9.15827099e-03  5.33915580e-03  9.20900455e-03
 -1.78055866e-03 -3.19549689e-03 -5.26622518e-04  2.36800742e-03
  2.25190658e-05  1.71231570e-03  1.94286376e-03 -4.95893835e-03]",-4.1504230379730584,0.015757748948468264
AVY,1.076491462589315,-0.1376249183567973,[ 0.00156498  0.00367718 -0.00047921  0.0012077  -0.00041647 -0.00086396],-1.5975144408221318,"[ 1.71987081e-02  7.60562512e-03  1.75616029e-03 -1.50108303e-02
 -1.49220171e-02  1.12062236e-02  9.19860082e-03  7.76796176e-03
  1.12194082e-03 -6.78898153e-03 -1.80278881e-03 -1.39680242e-03
 -1.10500905e-03  3.67210704e-03 -1.72681652e-03 -3.54900930e-03
 -2.88887553e-03  5.34049929e-03 -6.15250156e-05  5.01443025e-03]",-4.595265021098411,0.010099543834070435
AWK,0.3526409714735751,0.6027977886940394,[ 0.00078914 -0.00138425  0.00086993  0.00061494 -0.0001737  -0.00027437],1.524582793090676,"[ 0.01412957  0.00717935  0.00023932 -0.01039482 -0.00859664  0.01028382
  0.00177703 -0.00042586  0.00208509  0.00500767  0.0053396  -0.00972642
 -0.00383758  0.00169478 -0.00962541 -0.00098448  0.00813994  0.01208317
  0.00096125  0.01870261]",-5.062591503277717,0.006329136264275188
AXP,0.7079041026964797,0.26831972224069617,[ 0.00055972  0.0018657  -0.0005331   0.00062093 -0.0002927  -0.00016719],-0.817796529357808,"[ 6.41442625e-03 -8.44880531e-04  1.46490456e-03  5.10267037e-03
 -5.37495323e-03  1.18883821e-05  3.74540866e-03  5.00914756e-03
 -2.24322842e-03 -7.37003463e-03  2.55195092e-03  6.79866050e-03
 -2.42286943e-03 -8.31045962e-04  3.07737877e-03  1.37436845e-04
 -7.99621939e-03  1.81243736e-03  1.01025376e-02 -4.54497159e-03]",-5.216787394928002,0.005424728673390099
AZO,0.38240724315696434,0.5855973799064961,"[ 1.00219966e-03 -2.30093834e-04  5.28904322e-04  8.36701790e-05
  1.01373184e-04  1.60483722e-05]",0.8152745892318927,"[ 0.0111268   0.00243485 -0.0016226  -0.00228843 -0.00437505  0.00705391
  0.00091114 -0.00087335  0.00111391  0.00077706 -0.00043971 -0.00396898
 -0.00015244  0.00508508 -0.00308618 -0.0027104   0.00494556  0.00240847
 -0.00882015  0.00699442]",-5.0232035980760275,0.006583402315356403
BA,0.009564236623762061,0.9289283578819661,"[-3.32491711e-04  6.93898029e-04 -2.53509269e-04 -6.69551098e-05
 -1.18308759e-05 -1.42381960e-04]",1.1700383632485323,"[ 0.0108874   0.00291579 -0.00107411 -0.00315198 -0.00570649  0.0082344
  0.00349536 -0.00057005 -0.00010503 -0.00146147 -0.00199251 -0.00282119
  0.00021494  0.00828568  0.00023076 -0.00522606  0.0043905  -0.00071285
 -0.01814298  0.00190971]",-4.981911203705969,0.006860937370109888
BAC,0.8095316281001912,0.13090964820622134,"[-1.58109628e-04  2.18047511e-03 -7.27884410e-04 -2.26107512e-04
  5.24874897e-05 -2.69227452e-04]",-1.3782204049011073,"[ 0.01561455  0.00640491  0.00108019 -0.01159065 -0.01167932  0.00940844
  0.00511678  0.00457065  0.00157025 -0.00093203  0.00401108 -0.00544882
 -0.00551703  0.00054089 -0.00433255  0.00184704  0.00222796  0.00610646
  0.00388708  0.01275987]",-5.075429435300265,0.006248402578759922
BAX,0.4497578745507196,0.5028404669837298,"[ 2.92564169e-03  5.91191061e-04  7.84775193e-04  5.24784550e-04
 -4.93956762e-05 -3.30248783e-04]",-0.9394833792710592,"[ 0.00662506 -0.0018117  -0.00106824  0.00742191  0.00026611 -0.0002212
 -0.00427534 -0.0023406   0.00023721  0.00579324  0.00871638 -0.00658908
 -0.0091666   0.00504258  0.0047757  -0.00280168 -0.00637627  0.00536648
  0.00512488 -0.01064952]",-4.965776364491436,0.006972535378353904
BBY,0.08472669723986241,0.8222222725829406,"[-4.85869842e-04 -4.78728982e-05  3.11767636e-04  4.51689171e-04
  1.58319149e-04  7.90583900e-04]",1.2431834387810545,"[ 0.01212863  0.00397715 -0.00120457 -0.00600596 -0.00777184  0.01022325
  0.00601666  0.00207448  0.00109925 -0.00526306 -0.00583407 -0.00381468
 -0.00424606  0.00961118  0.00435904  0.00308074  0.00766844 -0.00460858
 -0.00363086 -0.01472566]",-4.4721637561710885,0.011422573428129669
BDX,0.45272874679767916,0.5222500327442279,"[ 1.31163593e-03 -1.08063183e-03  5.80165609e-04  5.41852308e-04
 -2.20607658e-04  6.50621888e-05]",0.5978574139972014,"[ 0.00861246  0.00049409 -0.00046163  0.0021947  -0.00400074  0.00287499
  0.00129873  0.00253309  0.00029543 -0.00420191 -0.00129474  0.00337327
  0.00194341 -0.00070802 -0.0036992   0.00209909  0.00258827 -0.000913
  0.00149088  0.01133094]",-5.271906745478803,0.005133812361142238
