,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4264344618665454,0.5281456487130302,"[ 2.33180278e-03  1.09057167e-04  6.92017568e-04  7.64342799e-04
 -8.80339499e-05  2.11975035e-04]",1.0808498761202754,"[ 0.01324869  0.00146536 -0.00729128 -0.00064222  0.00438754  0.010962
 -0.00293293 -0.00448165  0.00010042 -0.00175984  0.00167381  0.00448082
 -0.00305658  0.0010875   0.00411493 -0.00156187 -0.00287199  0.00319927
 -0.01485741 -0.00563286]",-5.081545944626157,0.006210300809815095
ADSK,0.13040178033036257,0.7566180800028275,"[-9.39202770e-04  9.75529874e-05 -5.53532985e-04 -1.81671429e-04
 -1.45612816e-04 -2.54665841e-04]",2.170497734527335,"[ 0.01619652  0.00775823 -0.00776455 -0.01219664 -0.00189314  0.02036403
  0.00179964  0.00160574  0.00432465 -0.01200207 -0.01057079  0.00654031
 -0.0022623   0.00670456  0.015564    0.00118743 -0.01037283 -0.0113183
 -0.01590918 -0.01991916]",-4.569652052500264,0.010361564370878486
AEE,0.38337966118338246,0.5512910650917354,[ 0.00046256 -0.00095414  0.00030825  0.00064415 -0.00027497  0.00019   ],1.2078338865936802,"[ 0.01262951  0.00241767 -0.00497291 -0.00322073 -0.00234966  0.0141029
  0.00519491 -0.00351358 -0.00363981 -0.00572109  0.00187328  0.00813747
 -0.00141616  0.00323819  0.00697778 -0.00503661 -0.00983257  0.00057097
 -0.01110318  0.00320482]",-4.945067826238711,0.007118431831233845
AEP,0.4619352559613189,0.4967091018863438,"[ 1.12563481e-03 -6.54854855e-04  3.31726748e-04  5.82374716e-04
 -3.10327486e-04 -8.97100353e-05]",0.8949173261822163,"[ 0.01134131  0.00158075 -0.00310012 -0.00113425 -0.00411675  0.01057015
  0.00555788 -0.00229045 -0.00371789 -0.00427199  0.00327053  0.00498709
 -0.00311498  0.00376838  0.00602444 -0.00399188 -0.00778718  0.00132012
 -0.00446469  0.00081856]",-4.62638457335546,0.009790090548953634
AES,0.34862761216631316,0.6117065449882078,"[ 1.42330562e-03 -9.77313139e-04  6.85181982e-04 -7.85112219e-05
  5.67303698e-05 -1.85491617e-04]",0.7935580960874495,"[ 0.01119137  0.00028857 -0.00458717  0.00282598  0.00239237  0.00468298
 -0.00382231 -0.00121552  0.00183789 -0.00134561 -0.00077388  0.00178844
 -0.00015266  0.00129345 -0.00033486  0.00087616  0.00318851 -0.00068512
 -0.01489643 -0.00355748]",-4.718278908133779,0.008930535601383802
AFL,0.4357545128914344,0.5350491831676424,"[ 6.14418029e-04  1.52524558e-03 -2.12781788e-04  3.51433315e-04
  2.42565576e-05  1.96174279e-04]",0.7701764070016217,"[ 0.01174265  0.00158923 -0.00372449 -0.00099328 -0.00236935  0.00927094
  0.00168031 -0.00093772  0.00025412 -0.00375471 -0.00225095  0.00213009
  0.00142166  0.00411519  0.00039064 -0.0009561   0.00212182 -0.00192038
 -0.01103495 -0.00106389]",-5.335471742192718,0.004817636893534458
AIG,0.5945121766024971,0.35422547426262596,"[ 1.64089584e-03  1.63915283e-03 -9.98616467e-05  1.16925133e-04
 -2.18624512e-05 -3.45074854e-04]",-1.1568491541264574,"[ 0.01403034  0.00228438 -0.00671148 -0.00505902  0.00029181  0.01795254
  0.00101654 -0.0069836   0.00064836 -0.00146667 -0.00455593  0.00299576
  0.00500889  0.00204168 -0.0005386   0.00156462 -0.00267492 -0.00719454
  0.0078141   0.00526529]",-5.004555239097678,0.0067073238403352105
AIZ,0.680050946856224,0.2298667848180775,"[ 2.17957914e-03  3.65601135e-03 -3.28939583e-04  5.39542615e-04
  9.26554507e-05  5.99418803e-05]",-1.5286501192784807,"[ 1.47702212e-02  2.81393133e-03 -6.45415690e-03 -7.42602908e-03
 -2.00708278e-03  1.92487638e-02  1.52978763e-03 -4.39047488e-03
  3.70109734e-03 -3.82693922e-03 -1.15120671e-02  1.17076445e-03
  9.09324503e-03  4.15344421e-03 -1.69697240e-03  4.30958525e-03
  4.39274265e-04 -1.35054795e-02  1.24869298e-02  2.17086728e-06]",-5.108991266755581,0.006042174793129769
AJG,0.4960809012891217,0.48104239466099885,[ 0.0009975   0.00080864 -0.00020786  0.00036201 -0.00026524 -0.00032748],-1.2008567392040668,"[ 8.09466900e-03  1.38796079e-05  1.99484501e-03  3.23307685e-03
 -8.68542748e-03  1.46757368e-03  3.24045458e-03  1.68655477e-03
  6.46697557e-04  8.66968181e-04  7.13115464e-05 -6.43486091e-03
 -8.28578688e-04  2.16974021e-03 -6.09686861e-03  7.87228030e-03
  1.05546903e-02 -7.20834136e-03  2.08078763e-02 -1.74881393e-03]",-5.080574031011797,0.006216339619846905
AKAM,0.3948511227451294,0.5543053308166529,[ 0.00108045 -0.00061396  0.00042351  0.00049895 -0.0001428   0.00013402],1.2629934741694229,"[ 0.01379969  0.00280591 -0.00695173 -0.00407168  0.00162194  0.01537858
 -0.00026188 -0.0058297   0.00014588 -0.00058619  0.0001399  -0.00118283
 -0.00455386  0.00682967  0.00770711 -0.00305564 -0.00412779 -0.00074273
 -0.01551407 -0.00553018]",-5.115620446652712,0.006002252601353487
ALB,0.27105364501844703,0.6437686828085707,[ 0.004025    0.00030103  0.00120908  0.00140945 -0.00016294  0.00043795],1.5283441369482988,"[ 0.0155023   0.00315647 -0.01066092 -0.00405262  0.00992825  0.01587142
 -0.00976407 -0.00773255  0.00545513  0.00137897 -0.00418305  0.00148915
 -0.00052224 -0.00208136  0.00122138  0.00704284  0.0016081  -0.00498591
 -0.00029268 -0.0132118 ]",-4.562383576935075,0.010437151517211668
ALGN,0.6455174169693947,0.29904595677000134,"[ 1.55246413e-03 -1.21681941e-03  4.65735332e-04 -1.18096264e-03
  5.35182615e-05 -1.40213974e-03]",-1.22538577256544,"[ 1.50726076e-02  2.55169536e-03 -7.89378720e-03 -5.49946048e-03
  1.53870555e-03  1.65682873e-02 -4.81473068e-04 -3.62941433e-03
  1.92279333e-03 -4.85260619e-03 -4.51632387e-03  5.85272374e-03
  6.44974828e-04 -2.29412504e-05  3.85774222e-03  4.63474741e-03
 -2.74076604e-03 -9.36947792e-03 -3.07801461e-03 -3.21406233e-03]",-4.802660059866537,0.008207884519892789
ALK,0.4401138311554048,0.44034998867971326,"[ 5.83267483e-04 -2.70408454e-03  4.73642092e-04 -8.15905527e-04
 -2.65573642e-05 -1.01876548e-03]",0.009238213451914766,"[ 1.03838926e-02 -2.11964878e-04 -2.02758479e-03  4.61076606e-03
 -2.10859360e-03  3.52370799e-03  9.96739067e-05 -6.07775903e-04
 -6.60725321e-04 -1.29741749e-03  2.37675670e-03  1.38603952e-03
 -1.59346645e-03  1.98592304e-03 -3.84956549e-04  2.21268010e-04
  3.11558503e-04  1.06297327e-03  1.95942397e-03 -1.24555332e-03]",-3.133655323169812,0.04355828628519487
ALL,0.44959140049728186,0.49989794890068495,"[ 4.47269554e-04  1.37244947e-03 -2.19237212e-04 -2.07104401e-05
  1.08038287e-04 -1.49491952e-05]",1.188223335330666,"[ 0.01139715  0.00125483 -0.00401941  0.00037481 -0.00141453  0.00866265
  0.00302309 -0.00149145 -0.00260298 -0.00532635  0.0010412   0.00633871
  0.0001276   0.00598553  0.00577604 -0.00976443 -0.00959587  0.00755523
 -0.01567717  0.00178179]",-4.97081737672647,0.006937475185877233
ALLE,0.4505612429825052,0.5221604982562523,"[ 1.09548426e-03 -8.20969872e-04  5.79918758e-04  4.16405813e-04
 -7.57683649e-05  1.65961428e-04]",0.6867790405768505,"[ 0.00839971 -0.00128773 -0.00163484  0.00700844  0.00063065  0.00106821
 -0.00223992 -0.00440813 -0.0015819   0.00488158  0.00589206 -0.00342855
 -0.00139424  0.00227402 -0.00540793 -0.002356    0.00603074  0.00807387
 -0.00364835  0.00131025]",-4.858229551422882,0.007764217878385406
AMAT,-0.237572841576528,1.1351736909066747,"[ 1.58048264e-03  4.82030482e-05  5.10369495e-04 -4.03535441e-04
  2.67006359e-04 -2.72679621e-04]",1.7575006873304666,"[ 1.55967272e-02  5.56568054e-03 -7.37351232e-03 -8.40166815e-03
  2.12054921e-04  1.42215433e-02 -3.83122792e-03  3.76621989e-03
  8.79486998e-03 -8.95823859e-03 -1.40601746e-02  4.95012411e-04
 -1.16414156e-05  6.12622487e-03  9.75716342e-03  6.09020434e-03
 -3.83121474e-03 -1.64431598e-02 -3.51660898e-03 -8.88286315e-03]",-4.543006337165767,0.010641366879877932
AMCR,0.4616407624843278,0.533462847341155,"[ 6.69069851e-05 -5.44232415e-04  2.07691878e-04 -3.34416214e-04
  1.01419962e-04 -1.53911580e-04]",0.5850866781651484,"[ 0.01087411 -0.0002594  -0.004305    0.00445738  0.00216128  0.0016465
 -0.00291922  0.00148997  0.00060056 -0.00442386  0.00144483  0.00563845
 -0.00248989  0.00047647  0.00357147 -0.00109538 -0.00406622  0.00205248
 -0.00459155 -0.00169712]",-6.3585485011514935,0.001731878708286992
AMD,0.43559972341687925,0.437759665047815,[ 0.00114258  0.00056683  0.00025802  0.00087049 -0.00017692  0.00053481],-0.007716687388726466,"[ 0.01046224 -0.00020044 -0.00214619  0.00454783 -0.00187253  0.00368408
 -0.00013243 -0.00080069 -0.00053476 -0.00110289  0.00219279  0.00119098
 -0.00144142  0.00206211 -0.00045833  0.00018481  0.00033756  0.00106153
  0.00200754 -0.00117005]",-2.6158139630294133,0.07310825705260499
AME,0.5552290253221942,0.42108730225908814,"[ 1.57708512e-03  2.64027492e-04  4.50808323e-04  5.27830916e-05
  1.11045165e-04 -6.84162895e-05]",-0.8718379628159652,"[ 9.63989637e-03  5.94696851e-05 -1.68073598e-03  2.40348957e-03
 -3.06995778e-03  6.66966419e-03  2.04374022e-03 -3.79498966e-03
 -1.44510917e-03  7.29291432e-04 -4.03215985e-06  1.86342635e-04
  6.05242935e-03  3.08441836e-03 -7.61368425e-03 -3.44429498e-03
  2.66554967e-03  4.83503482e-03  1.02541994e-02  1.14051528e-02]",-4.9147927574285974,0.0073372383229962455
AMGN,0.3865603571420207,0.5692428370249402,"[ 2.36911672e-03 -9.79200552e-04  8.33919487e-04  2.39987551e-04
 -6.61708080e-05 -2.25592030e-04]",1.3440834014714578,"[ 0.01057562  0.00222611 -0.00126952 -0.00118058 -0.00716158  0.00779586
  0.00635866  0.0015282  -0.00205407 -0.00523011  0.00035534 -0.00052441
 -0.00314889  0.01026464  0.00617405 -0.00723451 -0.00147427  0.00188797
 -0.02424476 -0.00108951]",-4.770817165444235,0.008473453116988109
AMP,0.4394094588022882,0.5327581972080833,[ 0.0012581   0.00115614 -0.00019742  0.00065069 -0.00027771 -0.00010592],0.9996925651424682,"[ 0.00942753 -0.00032879 -0.00214423  0.00504212 -0.00089879  0.00113422
 -0.00051131  0.00087231 -0.00033032 -0.00249539  0.00085675  0.00060854
 -0.00120146  0.00666845  0.00312346 -0.00645515 -0.00157408  0.00436238
 -0.02100052 -0.00191021]",-5.084903924898182,0.006189481716827224
AMT,1.3975630324583967,-0.4143927834731997,[0.00172642 0.00058866 0.00078674 0.00065715 0.00030415 0.00087618],-0.8936398493152864,"[ 9.41234693e-03 -1.12207901e-03 -2.84576772e-03  6.16496484e-03
  2.52584605e-03  8.50618698e-04 -5.97596604e-03 -2.40163756e-03
  2.70579423e-03  3.12432027e-03 -3.68948376e-05 -1.98563726e-03
  1.05781240e-03 -1.48034085e-03 -5.29140630e-03  5.55852127e-03
  4.08251851e-03 -2.31139870e-03  1.67872208e-02 -8.36137296e-04]",-5.003508556114785,0.0067143479574302885
AMZN,1.0782281754965908,-0.16765595499468872,"[ 2.88668328e-03 -1.54324083e-03  7.55475496e-04 -1.43405714e-03
  5.16091395e-05 -1.93683154e-03]",-1.4684705153746724,"[ 0.0145964   0.00065581 -0.00905655 -0.00045983  0.00780667  0.00914976
 -0.00948709 -0.00136975  0.00697218 -0.00350014 -0.00786414  0.00555771
  0.00260407 -0.00423185  0.00101698  0.00964083 -0.00210028 -0.01089537
  0.01215646 -0.00584426]",-4.32983577923885,0.013169710052314994
ANET,0.7507436095542322,0.1243272168597768,"[ 6.51411210e-04  1.27693871e-03 -7.70999294e-05  2.16893372e-04
  1.44947841e-04  3.01307014e-04]",-1.9513268815765783,"[ 0.01635345  0.00179171 -0.00983196 -0.0085273   0.00243612  0.02827805
  0.00376668 -0.01674103 -0.00440446  0.0035689   0.00371669  0.00490859
  0.00136661 -0.00371049 -0.00221951  0.00503794 -0.00246929 -0.00648371
  0.01714372  0.00802553]",-4.583051822012123,0.010223647884702935
ANSS,0.5330681976744713,0.4370758843608431,"[ 2.58850005e-03  6.64584190e-04  4.62437199e-04  4.25788664e-04
 -8.70436345e-05 -2.39818499e-04]",-0.9488147499152502,"[ 1.08863308e-02  6.09774565e-04 -3.46689765e-03  5.97403722e-04
 -7.57635898e-04  1.00067446e-02  9.54011083e-05 -6.13938164e-03
 -4.21632451e-04  1.98213417e-03 -3.93849325e-04  7.63213307e-04
  5.57155902e-03 -5.83248214e-04 -8.25654828e-03  2.01578041e-03
  4.50624741e-03  6.82385277e-04  1.51761281e-02  4.51009515e-03]",-5.058265797874758,0.006356573543219285
AON,0.5290881071556338,0.44267025104082797,"[ 1.44315474e-03  4.78830632e-04  1.96997441e-04 -3.09942327e-07
  4.21501101e-06 -3.01275017e-04]",-0.9475145459489928,"[ 0.01032884  0.0012386  -0.00109341 -0.00057209 -0.00645829  0.00834416
  0.0044171  -0.00065891 -0.0005195  -0.00282176 -0.00190105  0.00155146
  0.00295137  0.0008011  -0.00367371  0.00467093  0.00308035 -0.00672424
  0.01719037  0.00139257]",-4.9027064727196015,0.007426456345490976
AOS,0.522488005237965,0.42978555755724396,[ 0.00141587 -0.0021288   0.00114969 -0.00012025  0.00019616  0.00010313],-1.1630645225955931,"[ 0.01186038  0.00149306 -0.00305583 -0.00230969 -0.00608004  0.01197269
  0.00859516 -0.00122621 -0.00547942 -0.00723868  0.00468906  0.00999521
 -0.00355523  0.00017068  0.0057645  -0.00208548 -0.00885637  0.00361223
  0.00643626 -0.00642147]",-4.467306552700686,0.011478190152955718
APA,0.4334848320760721,0.43669597406363797,[0.00071343 0.00086059 0.00025034 0.00043192 0.00015907 0.00065613],0.010314726647127664,"[ 0.01056637 -0.00011321 -0.00232914  0.00417955 -0.00163631  0.00419255
 -0.00020388 -0.00112045 -0.0004815  -0.0010629   0.00186347  0.00135692
 -0.00087894  0.00189768 -0.00086623  0.00020981  0.00063091  0.00101548
  0.00173881 -0.00103259]",-2.604503423921416,0.07393984484093506
APD,0.31888001854102727,0.6219856860570833,"[ 1.68792948e-04 -3.59105613e-04  1.58284905e-05  3.82980158e-04
 -2.13331110e-04  3.60628086e-05]",1.3492027619075075,"[ 1.48001034e-02  2.64098729e-03 -8.95785194e-03 -3.35450696e-03
  5.62913808e-03  1.35475593e-02 -4.55354226e-03 -3.11437262e-03
  3.29853806e-03 -4.72688859e-03 -5.58037640e-03  5.46308387e-03
  1.80855507e-03  3.70145205e-03  5.55690506e-03 -3.20076540e-03
 -6.75534089e-03  6.09832119e-05 -1.23408107e-02 -2.73627441e-03]",-4.871661374730766,0.007660627536725063
APH,0.23382183996881825,0.738351025153273,"[-8.80245858e-04  8.80517506e-05 -4.34298720e-04 -2.27482330e-04
 -7.17640308e-05 -2.00677863e-04]",0.7961551575353155,"[ 0.01107696  0.00032253 -0.00449477  0.00285726  0.0031031   0.00441554
 -0.0063302  -0.00166623  0.00455817  0.0009213  -0.00430404 -0.0028656
  0.00138449  0.00270176 -0.001114    0.00378972  0.00411182 -0.00735194
 -0.00620619 -0.0005638 ]",-4.9070319415249095,0.007394402813486894
APTV,0.36120650138808447,0.5922334112435911,[ 0.00110047 -0.0011193   0.00052836  0.00019024 -0.00012912 -0.0001533 ],-1.2331041680581722,"[ 0.00669273 -0.00090381  0.00388049  0.00546142 -0.01304222 -0.0013135
  0.01171291  0.00489074 -0.00719482 -0.00578938  0.00896955  0.00286739
 -0.00758602  0.00509161  0.00513746 -0.00486389 -0.00430128  0.00574719
  0.00044012 -0.00311538]",-4.827154988441296,0.0080092753637588
ARE,0.4226542945832331,0.5517172881507225,"[ 1.60345666e-03 -5.67671218e-04  6.38277649e-04  1.45262560e-04
  2.91777367e-05 -5.49488638e-05]",0.9279310762826998,"[ 1.09008487e-02  1.34844188e-03 -2.64773366e-03 -6.82366356e-05
 -3.77302053e-03  8.32696189e-03  3.58377340e-03 -1.22786824e-03
 -1.78336605e-03 -2.85247738e-03  1.64436024e-03  2.73185730e-04
 -3.75597299e-03  6.78072861e-03  6.10258702e-03 -4.21565176e-03
 -3.82280486e-03  3.74071086e-04 -1.48542597e-02 -2.64395382e-03]",-4.650651011331867,0.009555379245075074
ATO,0.4631138054535799,0.5000825662586014,"[ 9.90597105e-04 -4.56576959e-04  4.22101926e-04  4.82297223e-04
 -9.71940231e-05  1.97005856e-04]",1.0115828471881843,"[ 0.01019232  0.00120379 -0.00148511  0.00042508 -0.00600721  0.00747424
  0.00660171 -0.00024399 -0.00403004 -0.00474704  0.0034552   0.00344447
 -0.0033175   0.0062748   0.00610141 -0.0063998  -0.00651814  0.00239937
 -0.01217527  0.0037222 ]",-4.67687340368124,0.00930807101901574
AVB,0.46564032916561277,0.5029026444132476,[ 0.00189799 -0.00170065  0.000796    0.00067299 -0.00036632 -0.00015809],0.9882224355237731,"[ 0.00980814  0.00131042 -0.00035957  0.00054307 -0.00802582  0.00552115
  0.00730672  0.00268621 -0.00323252 -0.00650197  0.00234484  0.003267
 -0.00422788  0.0060764   0.00667674 -0.00396425 -0.00451201 -0.00017551
 -0.01252949 -0.0017329 ]",-4.687813009900536,0.009206799333558434
AVGO,0.5764014375659905,0.3337312567346813,"[ 4.38977843e-03 -1.82858947e-03  1.97074050e-03  1.33216246e-03
 -5.41263287e-05  6.57338628e-04]",-1.4192157543132797,"[ 0.01267792  0.00208809 -0.00330687 -0.00523048 -0.00829671  0.01686726
  0.01242856 -0.00269152 -0.00733056 -0.00919951  0.00404799  0.01507476
  0.00089669 -0.00392609  0.00033727  0.0014567  -0.0025152  -0.00057846
  0.00257358 -0.00464484]",-4.0751913092470025,0.016988964220105457
AVY,0.6180089917417475,0.3246881604434957,[ 0.00200849  0.00347697 -0.00081927  0.00107224 -0.00053729 -0.00043504],-1.6085152853196116,"[ 0.01421379  0.00369937 -0.00335943 -0.00968201 -0.01072092  0.01896428
  0.01013444  0.00139008  0.00084489 -0.00995911 -0.0107852   0.00218323
  0.00614592  0.00929475  0.00293419 -0.00044083 -0.00090794 -0.01048132
  0.00339741 -0.00316114]",-4.735955526318103,0.008774060978810087
AWK,0.39575587891110087,0.5445189687456413,"[ 9.02043464e-04 -1.10810704e-03  4.84489282e-04  4.42820448e-04
 -2.10598871e-04  1.01441508e-05]",1.2172518560230634,"[ 0.01322369  0.00230248 -0.00634528 -0.00312849  0.00053225  0.01525518
  0.00295185 -0.00587771 -0.00327584 -0.00365479  0.00254213  0.00734909
 -0.00173861  0.00289851  0.00676658 -0.00553446 -0.01019642  0.00286104
 -0.01045855  0.00121663]",-5.035972612283683,0.006499873184916702
AXP,0.474437278669397,0.4949919362633583,"[ 9.43332187e-04  8.41062745e-04 -5.27765052e-05  7.99784110e-05
 -1.43197310e-05 -1.73738474e-04]",0.8728833328116897,"[ 0.0095896  -0.00068264 -0.00288053  0.00602733  0.00144837  0.00011766
 -0.00350607 -0.00018046  0.00061137  0.00041566  0.00314101 -0.00187545
 -0.00462601  0.00441375  0.00225611 -0.00263172  0.00152174  0.00335924
 -0.01772201 -0.00092983]",-5.264391249231222,0.0051725408583251946
AZO,0.37129934573871565,0.5918836889761314,[ 0.00078995 -0.00091944  0.0005353  -0.00025005  0.00011928 -0.00013841],1.3395239963432608,"[ 0.01294053  0.00224005 -0.00566497 -0.00120574  0.00072882  0.00772582
 -0.00128225  0.00287744  0.00232323 -0.00878823 -0.00394036  0.00716312
 -0.00346325  0.00343463  0.0116354  -0.00063796 -0.00980718 -0.00455519
 -0.01478955 -0.01215719]",-5.357360375726868,0.004713331124924857
BA,0.3878984099438153,0.5710014576306788,"[ 1.98734282e-04  1.05647842e-03 -3.89690079e-04  2.93722055e-04
 -1.42888293e-04 -3.89992916e-05]",1.6238124155950375,"[ 0.01256217  0.00272596 -0.00493751 -0.00131467 -0.00087685  0.00683665
  0.00062581  0.00432     0.00092294 -0.01024596 -0.00161572  0.00805963
 -0.0064039   0.00428554  0.01398216 -0.00254776 -0.01041126 -0.00128009
 -0.02167689 -0.01521297]",-4.994273782619216,0.00677664062663485
BAC,0.6621217333177218,0.2738769195486048,[ 0.00121865  0.00218976 -0.00046778  0.00021258 -0.00010225 -0.00033276],-1.4251131922904787,"[ 0.01531174  0.002257   -0.00818113 -0.00536096  0.00166945  0.01602371
 -0.00045286 -0.00192903  0.00234916 -0.00768947 -0.00614388  0.00980414
  0.00165612 -0.00188126  0.00593403  0.00580132 -0.00816682 -0.01181218
  0.00729421 -0.00288268]",-4.769665621718654,0.008483216289039868
BAX,0.5070027089883125,0.45645546395074693,"[ 3.16732274e-03 -5.23117667e-04  1.04485352e-03  4.35163360e-04
 -3.09308275e-05 -1.57466452e-04]",-1.0293671784103293,"[ 0.01041947 -0.00119441 -0.0047724   0.00593567  0.00570786  0.00220638
 -0.00823285 -0.00414389  0.00297805  0.00477867  0.00205436 -0.00441274
 -0.00523054  0.00103607  0.00285629  0.00359068 -0.00335216 -0.00066311
  0.0139471  -0.00925389]",-4.89313116915681,0.007497908461312805
BBY,0.3601124920704249,0.5759392725842245,[0.00017213 0.00182034 0.00037181 0.0011392  0.00044554 0.00187742],1.0125653110288744,"[ 0.01367816  0.0022939  -0.00679275 -0.00275113  0.00219562  0.01203298
 -0.00216059 -0.00222502  0.00202615 -0.00431912 -0.0029027   0.00610136
  0.00044913 -0.00139294  0.00134213  0.00376933 -0.00057315 -0.00147126
  0.00189581 -0.01184543]",-4.285009871061705,0.013773485561697616
