,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5837927059932878,0.3846933666450218,[ 0.00051754 -0.0007911   0.00064829 -0.0002766   0.00028724  0.00011823],0.8822277396818652,"[ 0.00912688 -0.00789626 -0.00230022  0.001321   -0.00475821 -0.00432921
 -0.00372815 -0.00551503 -0.00746847 -0.00338784 -0.00420021  0.0023458
 -0.00136488  0.00237939 -0.00115507 -0.00480523 -0.00347788 -0.00233529
  0.00880914 -0.00712948]",-4.535630895099168,0.010720141807674083
ADSK,0.7805897419905827,0.15561185971286934,"[ 1.48437655e-03 -1.27080399e-03  1.13003087e-03 -4.84371900e-05
  1.99693872e-04 -2.52389818e-04]",1.3801740176624984,"[ 0.01005214 -0.01137473 -0.00552503 -0.00227769 -0.01020776 -0.00460115
 -0.00606471 -0.00107671 -0.00925043 -0.00224106 -0.0063546   0.00576224
  0.00216969  0.00738761  0.00389567 -0.00762883 -0.00509116 -0.00633825
  0.01172569 -0.00517688]",-4.253358093053066,0.014216413621627809
AEE,-3.4933634948550205,4.414923880106683,[-0.00058399  0.00090752 -0.0003027   0.00027396  0.00018799  0.00109347],1.1202396343121068,"[ 0.00495651 -0.00129319 -0.00150382  0.01192653  0.0053775   0.0110877
  0.00686734 -0.00190106  0.00469672 -0.00406143  0.00500443 -0.00142698
  0.00116298 -0.00522964 -0.00442974 -0.00624363 -0.00411521 -0.00140335
  0.00111458 -0.01430552]",-4.593805700683753,0.010114293063874787
AEP,0.4586652321784261,0.4619082674869218,[-0.00018179 -0.00045386 -0.00039042 -0.00017495 -0.00022384  0.00060125],-0.004905080368047806,"[ 0.00786963 -0.00530696 -0.0023377   0.00634623 -0.00162104  0.00319208
 -0.00023183 -0.00057649 -0.00076751 -0.00156915  0.00202098  0.00186947
 -0.00119802  0.00195767 -0.00059229  0.00030422  0.000294    0.00129426
  0.00222531 -0.00105569]",-3.110013343896889,0.04460036019369611
AES,0.4867991052100543,0.4612192540681272,"[-1.69524851e-04  1.30133251e-03 -8.00991813e-05 -3.06979095e-04
  5.69820270e-04  8.07523984e-04]",0.9678108385085473,"[ 6.89599112e-03 -5.78974485e-03 -5.51308079e-03  6.01830065e-03
 -4.18392102e-03  9.98278432e-03  2.48812924e-03  1.03461781e-02
  8.70641105e-03  4.13740318e-05  6.41989121e-03 -8.18078612e-04
  9.78738819e-04  1.02087896e-03  4.42376483e-03 -4.25796457e-04
  2.69972871e-03 -7.18243468e-03 -5.92897935e-03 -6.33798838e-03]",-4.079790730221224,0.016911004244549336
AFL,0.47565890219734974,0.4751719461728329,[ 0.00037344  0.00086297  0.00069798  0.00025328  0.00050759 -0.0003683 ],0.005678508940594978,"[ 0.00788746 -0.00537718 -0.00237571  0.00626045 -0.00173204  0.00314236
 -0.00029633 -0.00047429 -0.00078341 -0.00156992  0.00192805  0.00183653
 -0.00138063  0.00194167 -0.00064818  0.0005122   0.00039887  0.00118201
  0.00231345 -0.00078083]",-3.343478921127404,0.03531388953706708
AIG,2.8218815241143083,-1.8538880441679555,[ 0.00067371 -0.00157288  0.00087589 -0.00022584  0.00028632  0.00032304],1.2880436243870386,"[ 9.79717994e-03 -1.11909100e-02 -6.74076210e-03 -1.95852231e-03
 -1.17756335e-02 -1.93922906e-03 -6.35783469e-03  4.48923715e-03
 -6.48643199e-03 -6.19602106e-05 -4.48505676e-03  5.90210896e-03
  6.86971410e-04  8.03910103e-03  2.47534495e-03 -4.23409634e-03
 -5.57004642e-03 -2.41303006e-03  9.81743237e-03  9.47524348e-04]",-4.641350888465406,0.009644659963408098
AIZ,-0.78437662732417,1.732470401951475,[-0.00072566 -0.00033553  0.00025019  0.00035322  0.00028164  0.00122378],1.1107129271011797,"[ 4.26256765e-03 -1.18006270e-04 -1.26290100e-03  1.34410493e-02
  6.14987195e-03  1.25502310e-02  6.54849528e-03 -1.20056923e-04
  4.44675620e-03 -1.93056791e-03  5.53620550e-03  2.01517325e-03
  1.57717268e-03  1.54157856e-03 -3.36467418e-05  2.20508503e-03
 -3.05009201e-04  5.50362640e-03 -3.98112609e-03  1.18244397e-02]",-4.421427151397861,0.012017069862896579
AJG,0.5222017353550888,0.45628171166895987,[0.00035993 0.00025633 0.00039943 0.00032629 0.00023815 0.00062221],1.1988372045274662,"[ 0.00873429 -0.00946488 -0.00637891  0.00127556 -0.00731083  0.00309619
 -0.00097353  0.0016736  -0.00418497 -0.00384065 -0.00597089  0.00379262
  0.00121359  0.00721688  0.00201203 -0.00639838 -0.00583855 -0.00010557
  0.0187791  -0.00253573]",-4.9823424352330425,0.006857979355451046
AKAM,9.799797109191712,-8.848519139843829,"[ 1.43598958e-03  1.15702387e-04  3.73199158e-04  1.31957732e-04
 -3.05913021e-05 -2.90343001e-04]",1.7751363211948123,"[ 0.01104593 -0.01377726 -0.00648904 -0.00562083 -0.01430261 -0.00843032
 -0.00932356  0.0008875  -0.00941891 -0.00129691 -0.00639253  0.00354455
 -0.00147309  0.00428562 -0.00037022 -0.00724779 -0.00541469 -0.00371549
  0.01805156 -0.00852533]",-4.263852701125114,0.014067998076134824
ALB,0.447004226538207,0.4490538934917217,"[-9.28110411e-04 -6.04777865e-05 -6.63648770e-05 -3.78577957e-04
  2.11017763e-04  5.03520917e-05]",0.0033660807345171555,"[ 7.81993121e-03 -5.15123834e-03 -2.30997990e-03  6.55643757e-03
 -1.38136608e-03  3.48677525e-03  1.56526176e-05 -6.14944608e-04
 -5.86144387e-04 -1.63682204e-03  2.15338871e-03  1.85028013e-03
 -9.73426665e-04  1.94402437e-03 -3.43614330e-04  1.04754941e-04
  3.89343643e-04  7.38726589e-04  2.19136514e-03 -1.15528917e-03]",-3.0244539013870164,0.048584345870719664
ALGN,0.44475969821807926,0.4473529992987863,[-0.00083348 -0.00130681 -0.0007851  -0.0002624  -0.00042603  0.0015522 ],0.002777207688850048,"[ 7.79251869e-03 -5.18500242e-03 -2.29655587e-03  6.56629263e-03
 -1.34331420e-03  3.49698041e-03  3.25753367e-06 -6.72328555e-04
 -6.34571900e-04 -1.64244052e-03  2.18217532e-03  1.92112029e-03
 -8.81512158e-04  1.75235581e-03 -4.24563992e-04  2.67285675e-05
  2.52185525e-04  9.45374461e-04  2.28242418e-03 -9.95261488e-04]",-3.3248153174073534,0.035979162864964054
ALK,0.5230561335592264,0.40489837963371617,"[ 2.77801398e-04  7.12977457e-04 -8.82994032e-05  1.62204651e-04
 -6.73620644e-05 -2.39361372e-04]",-1.2627030513059632,"[ 6.50471644e-03 -2.81072071e-03 -2.09325112e-03  8.41514464e-03
  8.04184580e-05  7.24382683e-03  1.59058847e-03  3.13486608e-03
  1.21189811e-03  2.00738963e-04  1.65464528e-03  6.01626225e-03
  2.27389776e-03  1.38319913e-02  1.34117370e-02  1.03126866e-02
  1.28237178e-02  9.93865810e-04  2.22329770e-03  1.50787253e-02]",-4.135308776356813,0.015997724647972368
ALL,0.5065956954811617,0.4775146510052802,[ 0.0006328  -0.0005769   0.00040975 -0.00030139  0.00020169  0.00013098],0.7413788027907453,"[ 0.00826663 -0.0073141  -0.00407552  0.00334117 -0.00376248  0.0028615
  0.00095873 -0.00129977 -0.0013639  -0.00549327 -0.00480568 -0.00165933
 -0.00433983  0.00174635 -0.00281492 -0.00388355 -0.00503302 -0.00195117
  0.00676135 -0.00917122]",-4.902564183390398,0.007427513126165259
ALLE,1.0563963761763293,-0.11079281841902974,[ 0.00206138 -0.00113979  0.00126953  0.00030179  0.00018865  0.00013837],1.2943015461826382,"[ 0.00988449 -0.0115704  -0.00717569 -0.00259259 -0.01346194 -0.00195163
 -0.00719817  0.00823772 -0.00311962  0.00092364 -0.00397308  0.00191085
 -0.00789394  0.00697245 -0.00315779  0.00613189 -0.00129547  0.00459161
 -0.00066728 -0.00191881]",-4.81361915817,0.008118424601949864
AMAT,0.4690856869783685,0.4710431182499718,"[ 1.27118548e-03 -1.67077354e-03  1.89297740e-04 -6.73965461e-04
 -2.08079346e-04 -2.04945891e-06]",-0.0027421229197349276,"[ 7.85852341e-03 -5.27049899e-03 -2.38416814e-03  6.42698338e-03
 -1.48640897e-03  3.52945058e-03  5.99425559e-05 -4.15909809e-04
 -3.35918910e-04 -1.71450033e-03  2.09040795e-03  1.56387639e-03
 -1.25795077e-03  1.65069223e-03 -6.35961231e-04  2.26154336e-04
  2.69513359e-04  1.12888086e-03  2.14532618e-03 -1.13252504e-03]",-3.4166702471379704,0.03282154080986781
AMCR,0.5221682939711788,0.44455765387814744,[-0.00124131 -0.00062478  0.00050089 -0.00089533  0.00071655  0.00044094],1.1201588641822917,"[ 0.00837109 -0.00806711 -0.00506879  0.00261211 -0.00582926  0.00401669
  0.00040268  0.00514922  0.00455033 -0.00182323  0.00468626 -0.00129175
  0.00301471 -0.00304589  0.00205409 -0.00725009  0.00231071 -0.00274593
  0.01881417 -0.00808169]",-4.388596152612382,0.012418150177085231
AMD,0.7859627993951508,0.10743080568186418,[-0.00188345 -0.00027682  0.00067532 -0.00057081  0.0010695   0.00103829],-1.5861791839601325,"[ 0.00731194 -0.00429942 -0.00426826  0.00720252 -0.00167505  0.01245978
  0.00689668  0.01089092  0.01707259 -0.00228718  0.01286326 -0.00819603
  0.00327152 -0.01203291  0.00023293 -0.01128538 -0.00111871 -0.00992189
  0.00656478 -0.0094348 ]",-3.84824443671324,0.021317127173718232
AME,2.751814310581173,-1.7830361777123027,[-0.00112718 -0.00075973  0.00010047 -0.00032987  0.00028158  0.00054688],1.1097382875946513,"[ 0.00884396 -0.00924068 -0.00609758  0.0003466  -0.01025736 -0.00028723
 -0.00684583  0.00556667 -0.00706656  0.00230393 -0.00272133  0.00787642
 -0.00155799  0.00814238 -0.0025623   0.00143165 -0.00537429  0.00400455
 -0.00044446 -0.00541779]",-4.5951669984389705,0.010100533866738216
AMGN,0.5729145591574794,0.3508541740838517,"[ 6.34570441e-04 -2.93109510e-04  1.24021029e-03  1.49726606e-05
  6.51681142e-04  3.70175111e-04]",1.1001878741475433,"[ 0.00894497 -0.00860489 -0.00425488  0.00096748 -0.00742803 -0.00137815
 -0.00429414  0.00233511 -0.00203575  0.00023433  0.00341254  0.00158758
  0.00058612 -0.00470116 -0.00619439 -0.00706643 -0.00384774  0.00157253
  0.01109228 -0.01653938]",-4.14646459161577,0.015820248771880888
AMP,0.8560411138215605,0.09985678799590132,[-0.00037132 -0.00165737  0.00028786 -0.00039381  0.000265    0.00104835],-1.0046282882153421,"[ 6.11696600e-03 -3.48000835e-03 -4.24288335e-03  9.01169319e-03
 -8.98669159e-05  1.29798069e-02  5.83593395e-03  7.66262891e-03
  9.54507931e-03 -1.76568918e-03  6.09565489e-03 -1.24119654e-03
  1.42515560e-03  9.36147187e-04  3.77958242e-03 -6.78082702e-04
  8.47550469e-04 -4.99663548e-03 -7.09947947e-03 -6.20884716e-04]",-4.518732742384808,0.010902831613984532
AMT,0.39711749206000463,0.5682131178231028,[ 0.0004925  -0.00211136  0.00021679  0.00070737 -0.00047379  0.00073217],-0.9795852614042269,"[ 0.00986128 -0.00855936 -0.0025234   0.00023301 -0.00567625 -0.00338804
 -0.0016859  -0.00193602 -0.00010353 -0.00430563 -0.00069716 -0.0027233
 -0.0008578  -0.00030334  0.00322923 -0.00509296  0.00026624 -0.00404257
  0.01357529  0.00880078]",-4.596584420762736,0.010086227286182144
AMZN,0.4639685263318743,0.46391807290771275,"[ 6.92571708e-04  4.97678653e-04  6.07539552e-04  8.73311186e-05
  4.81582206e-04 -5.16566557e-04]",0.002920438633023724,"[ 7.84212214e-03 -5.25644991e-03 -2.30973984e-03  6.47228386e-03
 -1.45689136e-03  3.33810860e-03 -7.00751509e-05 -7.03823492e-04
 -6.95380808e-04 -1.68808675e-03  2.00912265e-03  1.78721886e-03
 -1.20557114e-03  1.87242737e-03 -6.18733979e-04  2.21849660e-04
  2.31093580e-04  1.15240186e-03  2.19682640e-03 -9.66939662e-04]",-2.492782672897641,0.08267957595776776
ANET,0.44913207211670614,0.4494639172307404,[-0.00081317 -0.00011471 -0.00015073 -0.0005738   0.00023022  0.00014177],0.0047934612988200535,"[ 7.85436953e-03 -5.29654795e-03 -2.34942107e-03  6.40694268e-03
 -1.58514152e-03  3.30679282e-03 -1.91531192e-04 -4.81585193e-04
 -6.59985659e-04 -1.51670910e-03  2.25070938e-03  1.92571345e-03
 -9.76312021e-04  1.78138542e-03 -5.29483413e-04  9.80508967e-05
  2.70683307e-04  1.00844352e-03  2.25404115e-03 -1.04660172e-03]",-3.055735224015778,0.047088087747403966
ANSS,0.894360715484209,0.06761548535028993,[ 0.00040189 -0.00017456  0.00037075 -0.00078342  0.00052612  0.00035665],1.444735397575504,"[ 1.04944870e-02 -1.21226095e-02 -5.46332640e-03 -3.08457559e-03
 -9.93812247e-03 -4.46545713e-03 -3.17591242e-03 -1.51720417e-03
 -3.17216987e-03 -6.36240210e-03 -7.03350525e-03 -3.97456881e-03
 -4.30182940e-03  2.31623279e-04  6.35924279e-05 -9.30561029e-03
 -5.44026793e-03 -9.10196275e-03  1.57172408e-02 -6.37922039e-03]",-4.739040254819212,0.008747037084955002
AON,0.8582681237887111,0.09899044753595974,"[ 1.26082889e-03 -9.76696017e-04  8.69680785e-04 -5.66929030e-04
  4.11105527e-04  7.31570814e-05]",1.4266242856133664,"[ 0.01005345 -0.01063737 -0.00366086 -0.0015152  -0.00704164 -0.00567691
 -0.00325751 -0.00577636 -0.00650382 -0.00584939 -0.00623441  0.00027921
  0.00060549  0.00310818  0.00458309 -0.00894622 -0.00164727 -0.00739802
  0.01934184 -0.00053536]",-4.598659874852184,0.010065315492754004
AOS,0.4693011185032116,0.4688825114442361,[-0.00028571  0.0010794   0.00042109  0.00021353  0.0005828  -0.00027208],0.006930699130958939,"[ 0.00788393 -0.00534381 -0.00233952  0.00630512 -0.00164062  0.00313016
 -0.00023881 -0.00063969 -0.00081855 -0.00164205  0.00186688  0.00178081
 -0.00142786  0.00198123 -0.00072768  0.0004597   0.00028777  0.00134999
  0.0022131  -0.00088017]",-2.9435974195224826,0.052675890202875324
APA,0.17649011746287432,0.7530800600435082,[0.00054759 0.00022154 0.00051308 0.00025482 0.00028358 0.00033111],-1.2391561223725112,"[ 0.00695467 -0.00344419 -0.00225436  0.00664106 -0.00377977  0.00424475
 -0.00336962  0.01040251  0.00628291  0.00756458  0.01787043  0.00410097
  0.00621877 -0.0082168  -0.0036077  -0.00178669  0.00364267  0.0069311
  0.00775389 -0.00299168]",-4.107008029654321,0.016456939614680463
APD,4.046531175915996,-3.074066882068723,[ 0.0015137  -0.00081136  0.00114144  0.0006056   0.00030107  0.00100574],-1.0818112431419686,"[ 0.00659887 -0.00264731 -0.00081963  0.00894796  0.00302309  0.00767715
  0.00631462  0.00063833  0.01026455 -0.00403947  0.00848434 -0.00552778
  0.00260149 -0.00560565  0.00510603 -0.00505136  0.00402894 -0.00690083
  0.00618826  0.00870353]",-5.051471524975045,0.0063999088879539345
APH,10.320149919060416,-9.349395029217526,[0.00141662 0.00050622 0.000479   0.00033475 0.00020756 0.00048536],-0.9422138642569019,"[ 5.04837340e-03  2.43782219e-04  1.35640640e-03  1.24843075e-02
  7.18518469e-03  6.87829473e-03  4.89933628e-03 -5.04249755e-03
  2.80884180e-03 -2.36794585e-03  6.32567837e-03  5.23210182e-04
  1.15886785e-03 -7.50002422e-04  2.03309309e-03  2.55982906e-03
  6.65072212e-03  7.00592431e-05 -3.19695406e-03 -7.36447126e-04]",-4.613415895004458,0.009917881935945413
APTV,3.8507153359657544,-2.9294269274463907,[ 0.00020203 -0.00031623  0.0005982  -0.00022146  0.0004241   0.00020595],1.6403574347957506,"[ 0.0109329  -0.01369679 -0.00707447 -0.0051771  -0.01398264 -0.00599859
 -0.00714338  0.00189324 -0.00750683 -0.00360095 -0.01148159  0.00104801
 -0.00754753  0.0111409   0.00279698  0.00125214 -0.00428454 -0.00427768
  0.00308265  0.00697866]",-4.468788330515462,0.01146119462034458
ARE,0.6085558608653999,0.3387304136104396,"[-1.17437351e-07 -9.60023242e-04  5.44174232e-04  3.15310568e-04
  6.09592019e-05  4.77636911e-04]",1.0970074888784127,"[ 0.00827049 -0.00696869 -0.00285747  0.00302301 -0.00426584 -0.00078794
 -0.00246247 -0.0011361  -0.00184701 -0.00176801  0.00199913 -0.00131867
 -0.00360993 -0.00744025 -0.01123594 -0.00664487 -0.00758341  0.0015171
  0.00380467 -0.02039379]",-4.673691720620317,0.00933773351421302
ATO,-0.05301088685002012,0.9909953022211702,[-0.00030534  0.00135663 -0.00025825  0.00016835  0.00029571  0.00100329],1.1096434484203206,"[ 0.00629474 -0.00406664 -0.00307689  0.00837621  0.00151063  0.00962207
  0.00655794  0.00107373  0.00832033 -0.00564171  0.00391446 -0.00688064
 -0.00287295 -0.00789143 -0.00555323 -0.00689797 -0.00507713 -0.0040563
  0.00063101 -0.01251029]",-4.693785811893569,0.009151972841032998
AVB,0.4479964933046336,0.5123110548188083,"[-7.78281074e-04 -1.05439862e-03 -5.23172255e-05  4.23544438e-04
 -2.05233144e-04  6.88905434e-04]",1.0863175483704857,"[ 0.00757095 -0.00629666 -0.00372067  0.00499967 -0.00211205  0.00507229
  0.00276013  0.00062483  0.00388872 -0.00458039  0.00228207 -0.00406441
 -0.00108859 -0.00649904 -0.00512828 -0.00869682 -0.00403082 -0.00114141
  0.01486901 -0.01457294]",-4.822180657811114,0.008049215402649508
AVGO,5.811271128636236,-4.9267526603858345,[ 0.00278629 -0.00037642  0.00166357  0.00035123  0.00053288  0.00013686],-1.828181192846253,"[ 0.00390226  0.00438749  0.00330557  0.01797139  0.01526924  0.01395459
  0.01341439 -0.01147448  0.00437685 -0.00916391  0.00069032 -0.00213855
  0.00065039  0.00169724  0.00320013  0.00026785  0.00334884  0.00146821
  0.00562673  0.00672838]",-3.921278987353822,0.019815734456307164
AVY,0.5071222109117354,0.47625749574452375,[-0.00017609 -0.00024272  0.00024399  0.00040003  0.00010844  0.0007805 ],1.1210234198169988,"[ 0.00831541 -0.00853523 -0.00582932  0.00263194 -0.00512027  0.00434574
  0.00079924 -0.00069488 -0.00427906 -0.00536349 -0.00663291  0.00280775
  0.00103133  0.00545374  0.00045622 -0.00838746 -0.00702076 -0.00257976
  0.01493013 -0.01089277]",-5.126337715062123,0.005938268329903357
AWK,0.2936240970132721,0.6623151653343722,[ 0.00053933  0.0015327  -0.00038623  0.00079003 -0.00015604  0.00064054],-0.9712873543577838,"[ 0.0089545  -0.00695968 -0.00215013  0.00190656 -0.00564756 -0.00318516
 -0.00487555  0.00014573 -0.0041919   0.00080946  0.00117678  0.00520391
  0.00236029  0.00652003  0.00685939  0.00077696  0.00309088 -0.00140618
  0.00615454  0.0158333 ]",-4.761407668165452,0.0085535603443554
AXP,-7.159677894563511,8.047539444445967,[-0.00195786 -0.00087106 -0.00100497 -0.00038117 -0.00051641 -0.00037893],1.0307659107022031,"[ 0.00505342 -0.00190587 -0.00315101  0.01105038  0.00187003  0.01219019
  0.00378537  0.00500106  0.00367631  0.00115941  0.00714277  0.00620361
  0.00636892  0.0044429   0.00402257  0.00027693  0.00047782  0.00435701
  0.0015427   0.01079085]",-4.106192108658509,0.016470372656644156
AZO,1.6656146212063372,-0.7382865328607294,"[-3.49088042e-05  1.36725381e-05  6.99717235e-04 -6.90715405e-04
  7.95025419e-04  4.61688808e-04]",1.5662888534174406,"[ 0.0089948  -0.01138539 -0.00891189 -0.00152752 -0.01448001  0.00136328
 -0.00771415  0.0119311  -0.00375824  0.00272604 -0.00421824  0.00407972
 -0.00837831  0.00762633 -0.00641711  0.00459776 -0.00848001  0.00208335
 -0.00963684 -0.00746716]",-4.875114169463307,0.007634222574009253
BA,2.1001590468762816,-1.1473602633378979,"[ 1.50802191e-03  1.00013408e-03  9.06578933e-04  8.36586547e-05
  5.51037747e-04 -9.80604940e-06]",-1.4733126585520884,"[ 0.00421782  0.00244377  0.00124002  0.01538538  0.00913404  0.0128569
  0.0082834  -0.00012074  0.00961124 -0.00122548  0.01253196 -0.00058031
  0.00530194 -0.00438229  0.00403163 -0.00066695  0.00819668 -0.00143924
  0.00298481  0.00025654]",-4.4728439671427545,0.011414806310298058
BAC,0.46665649056491226,0.46867809089860724,"[ 6.89527930e-05 -2.23200924e-03 -1.24400665e-04 -1.04959582e-03
 -2.64404287e-05  7.56610747e-04]",0.0015962025686131445,"[ 7.80879540e-03 -5.18387730e-03 -2.26579520e-03  6.51475049e-03
 -1.36751818e-03  3.39929124e-03 -3.81473679e-05 -7.89500065e-04
 -7.57682147e-04 -1.68430655e-03  2.02060866e-03  1.88508737e-03
 -1.10752388e-03  1.93454375e-03 -5.34667264e-04  2.03088797e-04
  2.62470433e-04  1.13372851e-03  2.29208621e-03 -8.81375562e-04]",-3.666825270764948,0.025557479364069
BAX,0.020329085272258407,0.9432158054937618,[-0.00086334 -0.0010118   0.00069409 -0.00020143  0.00052667  0.00081556],-0.9507146201159914,"[ 9.67266593e-03 -7.05332063e-03  3.82763047e-05  4.07041591e-04
 -5.89769083e-03 -9.68533263e-03 -7.76843495e-03 -3.65540418e-03
 -5.28260030e-03  5.45051356e-04  1.73666308e-03  3.90806203e-05
 -5.00584240e-03 -2.21179065e-03 -3.19492842e-03  5.40118653e-04
  7.24760191e-04 -2.93706537e-03 -1.62987454e-04 -3.46375663e-03]",-4.933690996460862,0.007199879447803949
BBY,2.030988865384762,-1.0932379180050258,"[-2.57780046e-03 -8.96341772e-04 -1.65023071e-05 -1.66166195e-03
  5.02238611e-04 -1.16206713e-03]",1.4390548599823394,"[ 0.00885771 -0.00994995 -0.00661671 -0.00034166 -0.01161507 -0.00077954
 -0.00811202  0.00771683 -0.00667718  0.00423467 -0.00028216  0.00997773
  0.00186067  0.0093994   0.0003653   0.00158309 -0.00423895  0.00894449
  0.00927777  0.01291379]",-4.134106822564723,0.016016964734308838
