,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4641460926232636,0.4651544077879818,"[-4.82369635e-06  2.02467632e-03 -6.48553654e-04  7.70560842e-04
 -1.95484355e-04  2.96810678e-04]",0.0008022742796951701,"[ 9.06084153e-03 -5.80521323e-03 -5.67443088e-03  5.30183383e-03
 -4.44135949e-03  2.38143863e-03 -3.24236932e-04 -3.81224371e-04
 -5.27166146e-04 -1.46324364e-05  1.87525144e-03  1.61651967e-03
 -1.13991728e-03  1.87381743e-03 -9.40038479e-04  1.46205968e-04
  4.05351661e-04  7.73447412e-04  1.71956684e-03 -3.61447538e-04]",-3.3077132466611214,0.03659977278474652
AFL,0.21945927433734289,0.6932333855790063,[-0.00300018  0.00189631 -0.00130456 -0.00104368  0.0001858  -0.00028979],1.44950534148784,"[ 0.00251283 -0.00633958 -0.01489879  0.0025589  -0.01259359 -0.00155369
 -0.00934667 -0.00738746 -0.00798015 -0.00672954  0.00092358 -0.00293289
  0.00492832  0.00048619  0.01238517  0.00180111  0.00708949  0.00327365
 -0.01731505  0.00954488]",-4.779793732000472,0.008397730972024946
AIG,0.15474720821734755,0.7522705530623977,[-0.00265251 -0.00072619 -0.00028658 -0.0011722   0.00043464 -0.00026006],1.659222914983347,"[-0.00315834 -0.00407097 -0.02265085  0.01217241 -0.01469466  0.01242214
 -0.00569933  0.00789444 -0.00117485 -0.00113177  0.00211506 -0.00471458
  0.00115214 -0.00506489  0.00686311 -0.00033039  0.00727404  0.00444642
 -0.01238135  0.01292508]",-4.441605030994969,0.01177702085859006
AIZ,0.45099471724517276,0.45400709614545964,[-0.00076932 -0.00191705  0.00018634  0.00014582  0.00056849 -0.00033312],0.005258193796810504,"[ 8.86562300e-03 -5.77458992e-03 -5.90329457e-03  5.39672564e-03
 -4.57852957e-03  2.54933827e-03 -3.86971582e-04 -1.63906187e-04
 -4.28520926e-04  5.19216757e-05  1.96818317e-03  1.53086535e-03
 -1.05867609e-03  1.61082248e-03 -9.39034881e-04 -5.86508463e-05
  3.15913377e-04  6.18402486e-04  1.59398135e-03 -3.87894562e-04]",-2.819027643524824,0.05966392912045399
AJG,0.24747612113373074,0.6678229192021293,"[-1.11159624e-03 -1.34773501e-03  2.37476710e-05 -6.63485397e-04
  3.10292874e-04 -4.03126870e-04]",1.4240024412144527,"[ 0.00334964 -0.00608129 -0.01467572  0.00374314 -0.01448768  0.00168895
 -0.01409833 -0.00018027 -0.01513424  0.00014305 -0.0037978   0.00042911
 -0.00020621 -0.00294158  0.00598996 -0.00583311  0.00558409 -0.00362568
 -0.00198506  0.01512522]",-4.519239112322247,0.010897312145386666
AKAM,0.21845352664243808,0.6759967234411355,[ 0.00010331  0.00188767 -0.00126643  0.00142966 -0.00065973 -0.00071155],1.8403981633555109,"[ 0.00103013 -0.00772038 -0.01875883  0.00044552 -0.01729634 -0.00316054
 -0.01570078 -0.00690363 -0.01441925 -0.00325297 -0.00113813  0.00267139
  0.00517664  0.00859053  0.01424789  0.00665713  0.00879076  0.00415957
 -0.01624012 -0.00100974]",-3.73660465354121,0.023834893619487336
ALB,0.454183751590416,0.4554648300720023,"[ 1.04944728e-03  1.72580514e-03  1.14863039e-04 -6.20194824e-04
 -1.01295969e-04 -9.93431181e-05]",0.003661380962104061,"[ 9.01345131e-03 -5.78800319e-03 -5.72309628e-03  5.27427908e-03
 -4.44047696e-03  2.38460542e-03 -3.76942285e-04 -3.22461225e-04
 -6.00800127e-04  7.23047883e-05  1.82926449e-03  1.71373546e-03
 -1.16943270e-03  2.04463717e-03 -9.74121856e-04  2.47636130e-04
  3.57636360e-04  8.64118098e-04  1.61106608e-03 -2.19871657e-04]",-3.0841075050080553,0.045770865944942986
ALGN,0.20828303476030166,0.7495566568631513,"[ 7.16067054e-04  1.92758765e-04 -9.43298336e-05 -6.24184948e-04
 -1.88780341e-04 -9.78479266e-04]",1.3634001884119382,"[ 0.00710146 -0.00689816 -0.00837788  0.00077982 -0.00999807 -0.00179049
 -0.00960186 -0.00222402 -0.00858935  0.00144779  0.00198851  0.00294134
  0.00494163 -0.00129563  0.00532408 -0.00623819 -0.00351082 -0.0028789
 -0.0135902   0.02279022]",-3.8289697365337534,0.021731993779413802
ALK,0.12743709555416358,0.7535986844757456,"[ 3.77039908e-04  4.08934153e-04 -2.66059860e-05  3.14304518e-04
 -1.22686476e-04 -1.92791356e-04]",1.7000322123388258,"[ 0.00091204 -0.00599148 -0.01897134  0.00599875 -0.01742881  0.00585748
 -0.01587599  0.00593123 -0.01520274  0.00469243 -0.00293324  0.0034503
  0.00097852 -0.00053854  0.00663476 -0.0050916   0.00309904 -0.00477953
 -0.01309746  0.00869505]",-3.880084177193643,0.02064908692636411
ALL,0.47458370115634885,0.47603271786642426,"[-1.18178097e-04  4.40850489e-04  1.33913613e-04 -7.62128779e-04
  1.47098535e-04  7.21471567e-05]",0.0019522923686868588,"[ 9.03551659e-03 -5.81011339e-03 -5.68561363e-03  5.26715460e-03
 -4.49790798e-03  2.33439178e-03 -4.36191668e-04 -4.32565023e-04
 -6.84702243e-04 -4.08004670e-05  1.76344454e-03  1.61882264e-03
 -1.21321029e-03  1.89447917e-03 -9.54195122e-04  1.78162979e-04
  4.29826865e-04  7.88693451e-04  1.74969046e-03 -3.67846274e-04]",-3.376469605861732,0.03416786809746639
ALLE,0.20128664695479861,0.7339884638894925,"[-3.36623972e-04  1.52624390e-03  7.44817953e-05 -3.40298197e-04
  3.22552797e-04  2.09625407e-04]",1.620882025684059,"[ 0.00326816 -0.00661398 -0.01495826  0.00327048 -0.01459597  0.00190536
 -0.01311492  0.00167879 -0.01104834  0.00313241  0.00133531  0.00376426
  0.00632659  0.00050203  0.01087875 -0.00459538  0.00190221 -0.00355462
 -0.01945783  0.01559053]",-4.3159070600856015,0.013354430719662365
AMAT,0.21486133744680028,0.7359918005845469,[-0.00098413  0.00069378 -0.0001791  -0.00063672  0.00010833 -0.00025686],1.8019825125613722,"[ 0.00714047 -0.00796628 -0.00878813 -0.00011487 -0.01146462 -0.00228051
 -0.01335793 -0.0019352  -0.01482183  0.0031661  -0.00083141  0.00608874
  0.00665601  0.00293628  0.01333871 -0.00563259  0.00193664 -0.00673113
 -0.02490725  0.01759504]",-3.906626598255044,0.020108219880106318
AMCR,0.4711087998409714,0.4737586745695483,"[ 3.30363259e-05 -6.26419930e-04  6.72620219e-05  6.50399102e-04
  3.15155480e-04 -1.78451061e-04]",0.0053565110979333815,"[ 0.00873887 -0.00566744 -0.00601319  0.00533193 -0.0046569   0.00252919
 -0.00057773 -0.00012462 -0.0006878   0.00015579  0.00181392  0.00166182
 -0.00112934  0.00187203 -0.00094395  0.00010174  0.00041326  0.00074232
  0.00176883 -0.00034659]",-3.1247609914993313,0.04394743617908677
AMD,0.3755253815047596,0.3777422974379444,"[-2.59564012e-04  2.30862384e-04 -8.93786415e-05  8.07935408e-05
  2.35730148e-04  3.00496092e-04]",0.003322539556014474,"[ 9.00158756e-03 -5.77751342e-03 -5.72222506e-03  5.34143361e-03
 -4.46633349e-03  2.45978563e-03 -3.28075253e-04 -2.59105527e-04
 -4.81951655e-04  6.43220909e-05  1.90346582e-03  1.64812054e-03
 -1.11815873e-03  1.86544698e-03 -9.42609564e-04  1.27212630e-04
  3.74240391e-04  7.49563574e-04  1.67426120e-03 -3.76711499e-04]",-2.219224798268537,0.10869333543626127
AME,0.43874510320592086,0.44221573919708773,[-0.00068395 -0.00113545 -0.00020085  0.00053879  0.00029831 -0.00025243],0.007420474982014044,"[ 8.80222356e-03 -5.73724944e-03 -5.91138188e-03  5.36605558e-03
 -4.65340226e-03  2.53641116e-03 -5.32322229e-04 -1.34208078e-04
 -6.29393957e-04  1.22833615e-04  1.85332697e-03  1.63613904e-03
 -1.10074966e-03  1.77262646e-03 -8.90103473e-04  6.91010399e-05
  3.95924143e-04  7.03645462e-04  1.65792974e-03 -3.27769155e-04]",-2.668441760006478,0.06936022101622608
AMGN,0.46925758814861396,0.4722859677353692,[-0.00145968 -0.0001714  -0.00068707  0.00022978  0.00059417 -0.00043939],0.008440352727070595,"[ 8.55790017e-03 -5.67429757e-03 -6.06603570e-03  5.45624743e-03
 -4.87207298e-03  2.73084064e-03 -7.25388840e-04  1.69927670e-04
 -6.97782447e-04  3.20179439e-04  1.82378992e-03  1.70674882e-03
 -1.09398853e-03  1.67269864e-03 -9.35108142e-04 -1.19058254e-05
  2.04166859e-04  6.02762469e-04  1.30121159e-03 -3.71401141e-04]",-3.2808858328514634,0.03759493922023832
AMP,-0.0418657523182594,0.9040471966614864,"[-2.90262829e-03 -1.61024866e-03 -5.18213186e-04 -6.53890477e-04
  2.43101845e-05 -5.31627884e-04]",2.092891078848459,"[-0.00591513 -0.00559732 -0.02843076  0.01082472 -0.02006674  0.01188399
 -0.01122413  0.00842032 -0.00480733  0.00012881  0.0025521  -0.00347923
  0.00407141 -0.00446861  0.01079287 -0.00113607  0.00801619  0.00254409
 -0.01750972  0.01038502]",-4.184500684506535,0.015229808523072407
AMT,0.2173856579401156,0.7275721811110871,[-0.0027358   0.00017817 -0.00058973 -0.00064172  0.00032398  0.00033231],1.4218260298937506,"[ 0.0022421  -0.00525201 -0.01493412  0.00671359 -0.01174694  0.00572101
 -0.00666256  0.00404106 -0.00281504  0.00204059  0.00439885  0.001312
  0.00632169 -0.00121102  0.00916581 -0.00360311  0.00124635 -0.00122939
 -0.01794574  0.01763757]",-4.4739548855649245,0.011402132432807882
AMZN,0.43641743645104575,0.4399589275956691,[-0.00057967 -0.00038355 -0.00020068  0.00050567  0.00030792  0.00021742],0.00852750134039252,"[ 8.82264896e-03 -5.73547707e-03 -5.89609873e-03  5.38774761e-03
 -4.62439969e-03  2.56823549e-03 -4.75013084e-04 -9.01945531e-05
 -5.36017830e-04  1.57062899e-04  1.91047245e-03  1.65175090e-03
 -1.06234135e-03  1.76305248e-03 -8.82395502e-04  3.40942287e-05
  3.64688545e-04  6.53486996e-04  1.59190178e-03 -4.04757570e-04]",-2.4217689381434244,0.08876445966068053
ANET,0.12758404602428194,0.7538042327043285,"[-8.59827122e-05  1.50362479e-03 -6.22685248e-04 -1.74047522e-04
 -2.61739779e-04 -7.31686392e-04]",2.0178790287415413,"[ 0.00194691 -0.00739309 -0.01757694  0.00442032 -0.01672821  0.00550824
 -0.01467675  0.00872456 -0.01068803  0.00992778  0.00337257  0.00912645
  0.00972828  0.00443395  0.01474413 -0.00383976  0.00378614 -0.00321615
 -0.01866391  0.02019892]",-3.8440247781597168,0.02140726822020163
ANSS,0.28115296075157287,0.6639417796498253,"[-1.81100544e-03  7.75293236e-05 -3.30644723e-04 -2.16079144e-04
  5.00731675e-04  1.41673685e-05]",1.3509771758787588,"[ 0.0008523  -0.00469608 -0.016454    0.00779949 -0.01191163  0.00562204
 -0.00679783  0.00050791 -0.00623332 -0.00302751 -0.00087373 -0.00192968
  0.00044624  0.00070949  0.00728704  0.00195165  0.00490873  0.00292806
 -0.01893353  0.00956097]",-4.374415589750616,0.012595501031847714
AON,0.47167356638135943,0.47335806935850583,"[-2.21089998e-04  1.14395973e-04 -1.18266898e-04 -7.31127823e-04
  6.71478800e-05 -3.61146802e-04]",0.001782039588550783,"[ 9.02285390e-03 -5.82031172e-03 -5.69411051e-03  5.28656383e-03
 -4.51068547e-03  2.36450487e-03 -4.21559749e-04 -3.91267768e-04
 -6.17628143e-04 -1.99454827e-05  1.80073613e-03  1.62001880e-03
 -1.17400813e-03  1.85845639e-03 -9.06746187e-04  1.52479117e-04
  4.41461902e-04  7.60717320e-04  1.72406320e-03 -3.64997976e-04]",-3.3214779136654804,0.03609944045353585
AOS,0.14249508557975663,0.765052970306112,[-0.00198241 -0.00055853 -0.00025345 -0.00070351  0.00033095 -0.00034766],1.7929417414799345,"[ 0.00150456 -0.00700098 -0.01815594  0.00317488 -0.01721544  0.00167069
 -0.01611867  0.0005124  -0.015222    0.00149896 -0.0019554   0.00246687
  0.00300703  0.00018343  0.00840658 -0.00372236  0.00163363 -0.00185114
 -0.01807711  0.02020827]",-4.1144068692492235,0.016335626699067317
APA,0.4117521128614431,0.4143395480431723,[-0.00019381 -0.00057285 -0.00018494  0.00093256  0.00026456 -0.00017295],0.0025018791433243327,"[ 9.01438984e-03 -5.77708522e-03 -5.73261073e-03  5.33657200e-03
 -4.49653757e-03  2.43464242e-03 -3.60105337e-04 -3.11444029e-04
 -5.14707511e-04  1.49562619e-05  1.88455722e-03  1.60813030e-03
 -1.13307897e-03  1.80824963e-03 -9.32685652e-04  1.01967868e-04
  3.77567848e-04  7.34914573e-04  1.65268244e-03 -3.54935610e-04]",-2.5198347709585143,0.08047290211159369
APD,0.3257726449201043,0.6252741663743443,"[-1.17775009e-03 -2.03137512e-04 -3.22713996e-04 -9.95953676e-04
 -5.01985141e-05 -4.78299147e-04]",1.4459094480925136,"[ 0.00901707 -0.00769528 -0.00559779 -0.00185805 -0.0092501  -0.00584589
 -0.01184003 -0.00778652 -0.01502831 -0.00229777 -0.00341189  0.00127306
  0.00028047 -0.00061569  0.00350806 -0.00373145 -0.00034881  0.00067461
 -0.0063862   0.02411292]",-4.347743476860107,0.012935969986538507
APH,0.2335652883467416,0.6985293825701665,[-0.00125714  0.00063093 -0.00028928 -0.00031069  0.00015959  0.00017582],1.6016345877387015,"[ 4.43092396e-03 -6.71982809e-03 -1.20691573e-02  2.11571979e-03
 -1.18937655e-02 -1.54737203e-03 -1.18951440e-02 -6.10164283e-03
 -1.50361470e-02 -4.37653357e-03 -4.68896564e-03 -4.01603987e-04
  5.69417094e-04  1.98011026e-03  1.03092451e-02  2.71383398e-04
  6.11614574e-03  5.17150922e-06 -2.24558330e-02  1.20590504e-02]",-4.392930339040537,0.012364444069339751
APTV,0.4180845804886205,0.4210810132999302,[-0.00043471 -0.0005791  -0.00019975  0.00021937  0.00014823 -0.00018337],0.005306020291713237,"[ 8.93836640e-03 -5.79512947e-03 -5.77949555e-03  5.34400542e-03
 -4.53101861e-03  2.47522499e-03 -3.96976518e-04 -2.32894227e-04
 -5.23423154e-04  7.29422422e-05  1.88687633e-03  1.63961701e-03
 -1.10235849e-03  1.82752775e-03 -8.89213933e-04  1.01564712e-04
  4.03463440e-04  7.20534311e-04  1.65143116e-03 -3.38436735e-04]",-2.134141003097304,0.11834620575092712
ARE,0.17061773184297083,0.7513994480113548,[-0.00300258 -0.00348027  0.0007323  -0.00103828  0.00072311  0.00040274],1.681316277449518,"[-0.00116565 -0.00554079 -0.02166591  0.007801   -0.01733704  0.00865357
 -0.01125291  0.00947446 -0.00459845  0.00659672  0.00481418  0.00386905
  0.00585346 -0.00062074  0.00574434 -0.00396616 -0.00094394 -0.00103717
 -0.00964807  0.01516345]",-4.541949735940442,0.010652616503298701
ATO,0.7892508331398512,0.12144675159608537,[-0.00047766  0.0013762  -0.0002542  -0.00029237  0.00029167 -0.00011422],-1.4866236272102853,"[-1.73171638e-03 -1.77532385e-03 -1.95821025e-02  1.35345347e-02
 -1.10553199e-02  1.30905597e-02  5.78351789e-04  8.97772513e-03
  8.23939391e-03  3.14496502e-05  6.63700412e-03 -3.84324255e-03
 -9.96174024e-05 -3.66362612e-03 -2.09234424e-03  1.81197584e-03
  2.51773778e-03  4.40805700e-03  5.26946645e-03 -1.31369504e-02]",-4.93916264408974,0.007160591826524127
AVB,0.3423775769837966,0.6087116829508636,[-0.00300069  0.00014337 -0.00081035 -0.00077308  0.00014816 -0.00019419],1.2480180385121393,"[ 2.75268349e-03 -4.41144327e-03 -1.27507419e-02  8.68806324e-03
 -8.52392355e-03  7.66929239e-03 -2.45598387e-03  5.00698034e-03
  7.52075433e-07  1.88448575e-03  3.97878152e-03  2.05262523e-03
  5.40837395e-03  2.82845649e-03  1.11480733e-02  7.19615590e-04
  5.82397361e-03  1.67190135e-04 -1.78016946e-02  8.42036471e-03]",-4.892885604502249,0.007499749908701979
AVGO,0.4521750461329084,0.45468841504979235,"[ 4.31085198e-04  1.28529129e-05  5.35567113e-04 -9.68218587e-05
  9.21929682e-05  4.68367882e-04]",0.003763054248075413,"[ 8.94171692e-03 -5.78461687e-03 -5.76424409e-03  5.34567367e-03
 -4.55023727e-03  2.47557234e-03 -4.31383340e-04 -2.32858250e-04
 -5.87827529e-04  7.75531195e-05  1.83589680e-03  1.64518635e-03
 -1.16218520e-03  1.82164148e-03 -9.71449086e-04  1.01539519e-04
  3.36244501e-04  7.19457597e-04  1.61309948e-03 -3.71455706e-04]",-2.7609782842281922,0.06322988129738426
AVY,0.46974949755788925,0.47153577347745984,"[ 2.76081869e-04  1.02867123e-03 -7.32572833e-04 -2.75002371e-05
 -3.16347893e-04 -8.79500651e-04]",0.002651806262151372,"[ 9.03877455e-03 -5.64957202e-03 -5.81259853e-03  5.25257751e-03
 -4.53386751e-03  2.31143623e-03 -5.14586019e-04 -4.55935657e-04
 -7.69636623e-04 -5.09172464e-05  1.74518283e-03  1.61201945e-03
 -1.23101959e-03  1.90820496e-03 -9.41110515e-04  1.72079182e-04
  4.51973939e-04  7.92262406e-04  1.75945697e-03 -3.52427768e-04]",-3.3949712871377713,0.03354151723128568
AWK,0.8164909002447951,0.08783372031754949,[-0.0007562   0.00172737 -0.00069674  0.00018596 -0.0001164  -0.00022726],-1.4045090610362851,"[-0.00207793 -0.00242826 -0.02101251  0.01171034 -0.01325827  0.01078663
 -0.00264783  0.00687436  0.00515763 -0.00052039  0.0058783  -0.00386004
 -0.00032396 -0.00457711 -0.0036078   0.00021656  0.00020139  0.00379586
  0.0080273  -0.00786398]",-4.844325015209783,0.007872929769768038
AXP,0.08811346220681285,0.7956758102776451,[-0.003717    0.00062964 -0.00096202  0.00016525  0.0004663   0.00104146],1.9891965744738476,"[-0.0070946  -0.00545    -0.03079246  0.01062508 -0.02177195  0.01219876
 -0.01110702  0.01063638 -0.00097353  0.00329293  0.00572922 -0.0004033
  0.00381811 -0.00085318  0.00378156  0.00237539  0.00266409  0.00597813
 -0.00350366 -0.00074965]",-4.179644624567586,0.015303945246619027
AZO,0.2486837081083324,0.7087649748918001,[-0.00212144  0.00091096 -0.00079445 -0.00086786  0.00044936 -0.00033061],1.2330423431619706,"[ 0.00827008 -0.00713035 -0.00613216 -0.00091334 -0.00840809 -0.00508252
 -0.00906069 -0.00744039 -0.01014729 -0.00214937  0.00028996  0.00193462
  0.00453733  0.00046356  0.00827245 -0.00490355  0.00041751 -0.00558484
 -0.01476254  0.00943332]",-4.173271748218476,0.015401786832352134
BA,0.11592649607012775,0.7816680668704911,[-0.00354166 -0.00038623 -0.00047629 -0.00071966  0.0008268   0.00073706],1.8044327874265877,"[-0.00229241 -0.00543227 -0.02356604  0.00903094 -0.01868878  0.01041192
 -0.01259879  0.01074905 -0.0067379   0.0057412   0.0025023   0.001284
  0.00294899 -0.00469034  0.00378565 -0.00611876  0.00063    -0.00147608
 -0.00534818  0.01610741]",-4.153248906996857,0.015713282471640444
BAC,0.42076946253531144,0.42409270482836975,[-0.00041506 -0.00060932 -0.00016148  0.0002755   0.00022098 -0.000213  ],0.006459373869370158,"[ 8.93255615e-03 -5.71760081e-03 -5.81206477e-03  5.36809274e-03
 -4.54587451e-03  2.50501591e-03 -4.01150529e-04 -1.97519833e-04
 -5.16902786e-04  8.55309420e-05  1.90718311e-03  1.62847848e-03
 -1.09813751e-03  1.79287550e-03 -9.19560213e-04  7.46009204e-05
  3.85442147e-04  7.06621459e-04  1.68992456e-03 -3.95696116e-04]",-2.137833749839839,0.11790998909965915
BAX,0.4707259966197309,0.4734753358350225,"[-6.89887520e-04  3.02883618e-03 -1.04731849e-03 -1.40051336e-04
 -5.67831915e-05 -2.85774512e-04]",1.476391649364133,"[ 0.01281869 -0.00774235  0.00128608 -0.0015005  -0.00420699 -0.00431976
 -0.00813618 -0.0032633  -0.01304406  0.00370566 -0.00225193  0.00703213
  0.00292225  0.00266094  0.0076441  -0.00703802  0.00035167 -0.00734398
 -0.01303067  0.02158635]",-4.650553448997739,0.009556311535655185
