,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.5390172518157211,0.38657779214802973,"[ 4.91271215e-05  8.80789765e-04 -7.67385040e-04 -1.25548277e-04
 -3.96044522e-04 -8.97263238e-04]",1.2756140699439817,"[ 0.00832703 -0.00700249 -0.01252538  0.00559113 -0.00523102  0.00953032
  0.01009247  0.0037464   0.00371257 -0.00843229 -0.00332421  0.00011084
  0.00403449  0.004063    0.00434809 -0.00809011 -0.00366714 -0.00557735
  0.010974   -0.00991992]",-4.724602770835451,0.008874238316155775
AMP,0.6259118789610059,0.2889357292092596,[ 0.00209661  0.00056564 -0.00115282  0.00048741 -0.00151283 -0.00258173],1.5373708428437147,"[ 0.01037802 -0.00999389 -0.01675751  0.00180942 -0.01199254  0.00857204
  0.00412289  0.01168125  0.00455259 -0.00111722  0.00300513  0.00256921
  0.0080711  -0.00107295 -0.0004227  -0.0123928  -0.00879382 -0.00274653
  0.0102766  -0.01273665]",-4.39743667519823,0.01230885108238144
AMT,0.651416252099606,0.2449502619821488,[ 0.00175115 -0.0004036   0.00014907 -0.00011241 -0.0003871  -0.00112677],1.6743700740433216,"[ 0.01361896 -0.01231418 -0.0167438  -0.00289497 -0.01800489  0.00332358
 -0.00309317  0.01409391  0.0039803  -0.00116506 -0.00388989 -0.00285422
 -0.00482356  0.00257833 -0.00253234 -0.00588297 -0.01455697 -0.00637877
 -0.00155375 -0.00793892]",-4.760554385927413,0.008560862060238445
AMZN,0.6514369340635259,0.2621042448282019,[-0.0008474   0.00268196 -0.00100239  0.00200837 -0.00051656  0.0011378 ],1.6826381163683493,"[ 0.00976825 -0.00997204 -0.01653197  0.0025579  -0.00977908  0.00899751
  0.00675406  0.00675013  0.00224746 -0.00559599 -0.00051378  0.00230016
  0.00817588 -0.0011779  -0.00071411 -0.01524882 -0.01041347 -0.00740465
  0.00530642 -0.02408303]",-4.167790434144359,0.015486440658436506
ANET,0.4475943810687242,0.4484021859744915,"[ 2.06608455e-03  5.43474300e-04 -8.22230413e-05  9.90598043e-04
 -7.98694005e-04 -9.32681019e-04]",-0.0007495367213199949,"[ 1.02606149e-02 -4.72561138e-03 -5.13379570e-03  6.19112418e-03
 -4.56090973e-03  2.13856603e-03  1.23788690e-05 -4.53151785e-04
 -3.13392207e-04 -2.13208915e-04  1.74797220e-03  1.37858428e-03
 -1.28869484e-03  1.87772994e-03 -9.47258628e-04  2.35569185e-04
  4.47562927e-04  9.02172023e-04  1.86044791e-03 -3.31778032e-04]",-2.980855567626145,0.05074939574537765
ANSS,4.916275211365711,-3.944225537334335,[ 0.00079784  0.00125575 -0.00056424  0.00065052 -0.0005222  -0.0004834 ],0.718798814486727,"[ 0.00921032 -0.00605764 -0.00874974  0.00518298 -0.0048483   0.00532388
  0.00439418  0.00036118  0.00019888 -0.003963    0.0002705   0.00121119
  0.00180403 -0.00121756 -0.00407673 -0.00568766 -0.00458631  0.00050129
  0.00239202 -0.01070165]",-4.441239823237264,0.011781322703456021
AON,0.6981852758898291,0.23265267569162018,[ 0.00267909 -0.00112006  0.00074961 -0.00033869 -0.000123   -0.00100629],1.6437459871953788,"[ 0.01233315 -0.01203134 -0.01788788 -0.00128713 -0.01601148  0.00448575
 -0.00496232  0.00936529 -0.00578508  0.00383863 -0.00276527  0.00976822
  0.00091979  0.00827702 -0.00446894  0.00552753  0.00181645  0.01304188
 -0.00732973  0.00346837]",-4.774396614941838,0.008443177037659925
AOS,0.8971047576975477,0.011390509660641668,"[ 2.17904433e-03  1.67453386e-03 -9.81600095e-05 -1.46766412e-04
 -7.78784993e-05 -8.58469417e-04]",1.8772617708155446,"[ 0.01434073 -0.01401827 -0.01813224 -0.00419098 -0.01828949  0.00174497
 -0.00581688  0.00699199 -0.00619823 -0.00196023 -0.00855693  0.00418123
 -0.0025976   0.00439235 -0.00851869 -0.00576492 -0.01551917  0.00196339
 -0.00232603 -0.01711738]",-4.486249010085479,0.011262811366953297
APA,10.496335777532435,-9.652119310110345,[ 0.00403846  0.00146665  0.00026844  0.00190879 -0.00076151 -0.00043086],1.9319385752150136,"[ 0.01288733 -0.01318119 -0.02050033 -0.00275726 -0.01985003  0.00625403
 -0.00350925  0.01945101  0.00402     0.00458653  0.00169506  0.00367829
  0.00336675  0.00368555 -0.00069169 -0.00594534 -0.0136289   0.00061166
 -0.00208413  0.00954835]",-3.6826860935974275,0.02515531447572481
APD,0.7178424826430188,0.19877530635432322,"[ 3.01432930e-03  1.06766367e-03  2.86306763e-04 -7.20639740e-04
  7.23024285e-05 -1.30860075e-03]",1.9856647767842217,"[ 0.01260271 -0.01360142 -0.0192723  -0.00242319 -0.01619481  0.0038255
 -0.00407405  0.00452174 -0.00962835 -0.00226218 -0.01032793  0.00759073
 -0.00465995  0.00668457 -0.01453539  0.00233874 -0.01168     0.01583708
 -0.01120343 -0.01209165]",-4.517684590743641,0.01091426542597171
APH,0.6899324311433224,0.22776949468606808,"[ 2.07482625e-03  2.65999377e-04  9.77047391e-06 -4.12998767e-04
 -2.79254554e-04 -1.35968454e-03]",1.7069292915840886,"[ 1.44337757e-02 -1.25982085e-02 -1.55189544e-02 -4.10350320e-03
 -1.94364244e-02 -3.30874220e-05 -9.52652229e-03  1.19435501e-02
 -2.69636890e-03  3.68742465e-03 -4.61130111e-03  3.62108621e-03
 -3.50883361e-03  7.24579056e-03 -2.24074060e-03 -4.60488787e-04
 -8.97322580e-03  7.30437247e-04 -2.26739130e-03 -4.58186340e-03]",-4.886672704007598,0.007546490154519482
APTV,8.908770094822184,-7.981252045400363,[ 0.00237684  0.00225467 -0.00056876  0.00069349 -0.00062101 -0.00102012],1.5330348046480546,"[ 1.20037292e-02 -1.07168034e-02 -1.63329373e-02 -5.19491270e-05
 -1.42599910e-02  5.97082682e-03 -2.97700857e-04  1.14382230e-02
  1.19560021e-03  1.10158012e-03  1.39417495e-03  5.16666609e-03
  8.06526062e-03  1.91561541e-03  6.11533779e-04 -1.09532672e-02
 -8.30230190e-03 -2.20555508e-03  1.00827774e-02 -1.34002225e-02]",-4.023455275529059,0.01789103954533311
ARE,0.7738695236968998,0.1092883297712515,[ 0.0020472  -0.00026425  0.00085091 -0.00094263  0.00046475 -0.00057095],2.0106814274889384,"[ 1.37278933e-02 -1.43701256e-02 -2.00402348e-02 -4.30815118e-03
 -2.00689899e-02  3.86124682e-03 -3.82086390e-03  1.36025093e-02
  5.17003085e-05 -2.02247113e-03 -7.06237874e-03  5.48480242e-04
 -3.15904506e-03  3.59099029e-03 -7.46565655e-03 -7.80343242e-03
 -1.92943347e-02  4.19980495e-04 -2.18648699e-04 -1.65043920e-02]",-4.933792997219375,0.007199145092092124
ATO,0.6646573622232579,0.27488172964236807,[ 0.00089608  0.00074496  0.00033441 -0.00059622  0.00042633 -0.00012539],1.5439143382948832,"[ 0.01422677 -0.01052373 -0.00978887 -0.00267269 -0.01468125 -0.00350025
 -0.00928996  0.00142905 -0.00682965 -0.00177154 -0.0103059  -0.00010088
 -0.01190916  0.00577825 -0.00889427  0.00280273 -0.01162046  0.00283539
 -0.00626299 -0.00647168]",-4.986534746780616,0.006829288751402407
AVB,0.6649743341787285,0.26843357409473306,"[-6.54143662e-04  4.11525166e-04 -4.92552489e-04 -5.24960239e-04
 -5.11871865e-05 -5.54361393e-04]",1.25951765607122,"[ 0.01234665 -0.00938843 -0.01228993 -0.00024246 -0.01453953  0.002244
 -0.00516297  0.01277762  0.00436847  0.00548183  0.00537314 -0.00071782
 -0.0025398  -0.00185223 -0.0025439  -0.00034753 -0.00032981 -0.003566
 -0.00587573 -0.00607023]",-4.801495907047295,0.008217445315830633
AVGO,0.7523902525862477,0.1403381361359688,[ 0.00367844 -0.00118263  0.00080155 -0.00049758 -0.00034519 -0.0017807 ],1.9619284908704502,"[ 0.01417356 -0.0140813  -0.01876603 -0.00483544 -0.02122808  0.00172493
 -0.00835519  0.01511075 -0.00034847  0.00321697 -0.00389186  0.00122122
 -0.00617938  0.0038706  -0.00739705 -0.00036374 -0.01242386  0.00220199
 -0.00946843 -0.00675869]",-4.100135832379507,0.016570424448706236
AVY,0.7001397977981669,0.226231894778396,"[ 2.39921065e-03  2.62381927e-03 -9.13691632e-04 -1.61628130e-05
 -5.92368942e-04 -1.71885702e-03]",1.8330918611204825,"[ 0.01232084 -0.01305514 -0.01983416 -0.00184505 -0.01701502  0.00530463
 -0.00463361  0.01014719 -0.00607088  0.00336216 -0.00334382  0.00973785
  0.00046186  0.0069589  -0.00780414  0.00429725 -0.00178877  0.01377895
 -0.01091965 -0.00289456]",-4.828420184533154,0.007999148467475624
AWK,0.6349658796321601,0.2956469553812318,[ 0.00010905  0.00342961 -0.00132192  0.00028124 -0.00033999 -0.00057757],1.2719091829174969,"[ 1.32587833e-02 -9.82576904e-03 -1.13123486e-02 -1.17075842e-03
 -1.41596347e-02 -8.64918922e-05 -6.68090572e-03  5.78976820e-03
 -3.95547161e-03  9.61679871e-04 -5.84227995e-03  3.15806230e-03
 -4.85066804e-03  8.14274119e-03 -1.36296473e-03  2.24124193e-03
 -6.92295904e-03  1.45983297e-03 -4.85669758e-03  5.31451017e-03]",-4.762628322791732,0.008543125771150547
AXP,0.7040160502767697,0.1829978365663781,"[ 1.63244285e-03  1.22781179e-03 -1.64134247e-04 -6.96341980e-04
  8.80484676e-05 -9.77556923e-04]",1.7454905749194363,"[ 0.01108805 -0.01254902 -0.02147462  0.00022326 -0.01420503  0.00959735
  0.00222602  0.00981469 -0.0032707   0.00010357 -0.00026028  0.0099499
  0.00865138  0.0024317  -0.00657008 -0.00622467 -0.00604833  0.00984226
  0.00037632 -0.00994361]",-4.744029122087596,0.008703507948770174
AZO,0.6394135290328785,0.3157406589448869,"[ 8.66206762e-04  1.50916660e-04 -8.68559489e-05  6.63228202e-05
 -2.68446146e-04 -5.87517210e-04]",1.3520561254813712,"[ 0.01325387 -0.00956736 -0.00981209 -0.00095573 -0.01280204 -0.00151085
 -0.0075294   0.00216433 -0.00547384  0.00135547 -0.00224471  0.00281981
 -0.00292506 -0.00049913 -0.00892091 -0.00398677 -0.00913407  0.00083177
 -0.00312515 -0.0190335 ]",-4.303877199960326,0.013516052849957908
BA,5.8246378277930395,-4.889151198327641,[-0.00026072 -0.00186659  0.00047985 -0.00128029  0.00036024 -0.00047009],1.225571335863805,"[ 1.00469161e-02 -7.82132333e-03 -1.26286548e-02  2.88890830e-03
 -1.08714901e-02  6.56192837e-03  1.78100761e-03  1.28422258e-02
  7.26673670e-03  2.33546271e-03  6.61198646e-03  7.31373348e-05
  4.24998163e-03 -2.74069159e-03 -1.90660829e-03 -7.62108818e-03
 -6.94786675e-03  8.47261800e-04  9.57240756e-03 -3.13078262e-03]",-4.015318096978098,0.01803721605417925
BAC,0.44236987419707596,0.4429196772695017,"[ 8.37638357e-04  3.96074367e-05 -9.35154052e-05  1.90119161e-04
 -4.66656020e-04 -7.67499793e-04]",0.003445751531663803,"[ 1.02447405e-02 -4.72930322e-03 -5.32041379e-03  6.13500827e-03
 -4.61234511e-03  2.17250477e-03  2.78548416e-05 -2.55079279e-04
 -2.08456233e-04 -1.56698605e-04  1.88029351e-03  1.40543656e-03
 -1.16177252e-03  1.80267651e-03 -8.83805259e-04  6.86833169e-05
  2.39467726e-04  7.19953243e-04  1.66205140e-03 -2.85208167e-04]",-3.0815901891313198,0.04588623081646838
BAX,0.6840836997624186,0.22909659077012776,[-0.00061054  0.00215477 -0.00132759  0.00022558 -0.000522   -0.00071935],1.739742553824807,"[ 0.01353624 -0.0131146  -0.01804392 -0.00279282 -0.01663718  0.0032016
 -0.004236    0.00626143 -0.00701691 -0.00173451 -0.00845388  0.00631887
 -0.0016585   0.00641688 -0.00807899 -0.00261134 -0.01238542  0.00565911
 -0.00671286 -0.01296538]",-4.7594884358821625,0.008569992376905143
BBY,0.7625927735702076,0.1558330926862082,"[ 5.43613955e-05 -5.58744690e-05  1.09186317e-04  1.38159198e-05
  1.03744235e-04  1.96525206e-04]",1.9422505325417414,"[ 0.01332674 -0.01327026 -0.01716678 -0.00316936 -0.01721893  0.00067046
 -0.01010143  0.00462383 -0.01224466  0.00518629 -0.00317336  0.01323656
  0.00466063  0.00463604 -0.00924145 -0.00345112 -0.00983046  0.00917134
 -0.00923546 -0.01228406]",-4.243087752975646,0.014363173370453727
BDX,0.6104209473893392,0.321354435124135,"[-9.14474320e-04  1.15208012e-03 -1.30407652e-03 -9.46283119e-05
 -6.25772881e-04 -1.09939449e-03]",1.3650832261904609,"[ 0.0127085  -0.01042508 -0.01378634 -0.00053017 -0.01340604  0.00329647
 -0.00124879  0.00693882 -0.00072601 -0.0025041  -0.00407871  0.00210434
  0.00201912  0.0040383   0.00105133 -0.0090506  -0.01027147 -0.00693457
  0.00603433 -0.01346255]",-4.613370384286044,0.009918333316148708
