,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.7945602573911921,0.08421822927514945,"[ 8.47829182e-04  1.88646822e-03 -1.73906932e-04  9.32497546e-04
 -9.11594622e-05  5.44993637e-04]",-2.020531945631948,"[ 0.01615928  0.00104827 -0.00951485 -0.006789    0.00156331  0.02122938
  0.00466745 -0.0165216  -0.00877685  0.01047871  0.00395862  0.00336697
  0.00390508 -0.00419108 -0.00663627  0.00500509 -0.00115706 -0.00518159
  0.01935728  0.01131072]",-4.601909430130375,0.010032660779051584
ANSS,0.5755967097789114,0.39409073177229076,"[ 2.68450443e-03  1.27772643e-03  4.58373526e-04  6.96589776e-04
 -4.47997654e-05  4.91400809e-05]",-1.0155225719403203,"[ 1.06035110e-02 -2.17699665e-04 -3.17262720e-03  2.51854962e-03
 -3.20251903e-04  7.06374705e-03  4.53288123e-05 -5.81055340e-03
 -1.81077518e-03  5.38994268e-03  9.95608368e-04  1.27925499e-03
  5.08901112e-03 -1.65847358e-03 -1.07250275e-02  1.23348513e-03
  5.04467349e-03  3.18723140e-03  1.57963036e-02  7.45584913e-03]",-5.093072166610526,0.006139130454683333
AON,0.5860018038186308,0.38738768702298865,[ 0.00102963  0.00055818  0.00025284 -0.00021198  0.00018571 -0.0001458 ],-1.2651392922957276,"[ 0.00719398 -0.00103525  0.00269468  0.00502757 -0.00889148  0.00294962
  0.00406276 -0.00239238 -0.00327894  0.00564067  0.00158109 -0.00304815
  0.0038733   0.00196578 -0.01153565  0.00487998  0.00959682 -0.00428437
  0.02141047  0.0067795 ]",-4.9779755149915115,0.006887993090410935
AOS,0.5393623340844468,0.415952565284086,[0.00292161 0.00041017 0.00117945 0.00091129 0.00023949 0.00083305],-1.1686599274404859,"[ 0.01265406  0.00118784 -0.0038909  -0.0019691  -0.00538767  0.01039082
  0.00655938 -0.0028032  -0.00749193 -0.00831314  0.00385109  0.00824284
 -0.00183399 -0.00162994  0.00464086 -0.00116903 -0.00879477  0.00221959
  0.00950791 -0.00596379]",-4.299854938282902,0.013570527433437618
APA,0.42329918394902866,0.42637493356890815,[-0.00010994  0.00100659 -0.00076197  0.00011691 -0.00028642 -0.00068987],0.003214847653126789,"[ 0.01104283 -0.0003378  -0.00253928  0.00454279 -0.00150374  0.0037583
 -0.0004628  -0.00077293 -0.00027538 -0.00115216  0.0019064   0.00147171
 -0.00111427  0.00177496 -0.0006765   0.00041641  0.00048256  0.00077938
  0.00187503 -0.00095418]",-2.4842279808467733,0.08338990827409166
APD,0.009064609579045705,0.9201452434211392,"[-3.96776420e-04  7.64889035e-06 -2.77168520e-04  1.17809047e-04
 -1.98205671e-04 -1.53374961e-04]",1.7258012641845977,"[ 0.01697876  0.00290821 -0.0119654  -0.00348428  0.00937576  0.01055254
 -0.00542939 -0.00131302  0.00552806 -0.01146173 -0.00334492  0.00854897
 -0.00203389  0.00052485  0.01049413 -0.00378068 -0.01060373  0.00209603
 -0.01558681 -0.00656144]",-4.898321231838992,0.007459094656579522
APH,0.30659707462832037,0.6731368846435591,"[-3.78051685e-04  1.22640712e-03 -4.43826483e-04  8.27680102e-05
  3.85061525e-05  1.48719826e-04]",-0.7703887935790116,"[ 0.00740893 -0.00093469  0.00254858  0.00619258 -0.00925104 -0.00042416
  0.00489327  0.00356951 -0.00485795 -0.00664033  0.00438131  0.00279315
 -0.00297147  0.00255911  0.00189033 -0.00327506 -0.00315485  0.00420937
  0.00656628 -0.00091807]",-4.821447582545017,0.008055118246722828
APTV,0.4717813374643197,0.4741263048711858,[ 0.00053979  0.00053547 -0.00019906  0.00019008 -0.00018771 -0.00039865],-0.004910952787296417,"[ 0.01091342 -0.00035578 -0.00233281  0.00455663 -0.00183352  0.0035826
 -0.00020801 -0.00063262 -0.00054413 -0.00141205  0.00210383  0.00144503
 -0.00130468  0.00190004 -0.00046958  0.0002463   0.00031309  0.00113958
  0.00213064 -0.00118238]",-3.150589907592472,0.042826855526658374
ARE,0.34497618211439446,0.6261053573269706,"[ 1.43941355e-03 -1.50548691e-04  4.26837548e-04  4.06015738e-04
 -1.21665948e-04 -5.42157531e-05]",0.9109082130004084,"[ 0.01175129  0.00083342 -0.00370423  0.00070552 -0.00221859  0.00682851
  0.00190011 -0.00164082 -0.00233767 -0.00306476  0.00263111  0.00126443
 -0.00413891  0.00537471  0.00671207 -0.00441882 -0.00404884  0.00017484
 -0.01436531 -0.00421978]",-4.6545093408155,0.009518582476284013
ATO,0.39046241356991895,0.572605438742487,"[ 6.68027958e-04 -1.41198700e-04  3.16565187e-04  6.17537221e-04
 -8.53448447e-05  4.03222517e-04]",1.0728898324276508,"[ 0.01166042  0.00131283 -0.00271041 -0.00042948 -0.00552408  0.00735699
  0.00482883 -0.0002345  -0.00416076 -0.0078575   0.00217878  0.00354191
 -0.00348077  0.00598546  0.00817931 -0.00687446 -0.00725798 -0.00026314
 -0.01287576  0.00092444]",-4.695102395616808,0.009139931431056536
AVB,0.5271367673239356,0.4511873456196388,[ 0.00169056 -0.00093439  0.0005209   0.0007321  -0.00040823 -0.00020803],-0.793219718472982,"[ 0.00904381 -0.00160225 -0.00224577  0.00800129  0.00306518 -0.00121995
 -0.00640767  0.00082621  0.00663167  0.00251662 -0.00221285 -0.00139059
  0.00236668  0.00075645 -0.00606491  0.00378081  0.00462404 -0.0006109
  0.01033507  0.00208498]",-4.686006755359195,0.009223444184559351
AVGO,0.5494181883713428,0.3574674687699484,[ 0.00400434 -0.00099687  0.00184251  0.00073093  0.00014488  0.00031662],-1.431575465570558,"[ 0.01054792  0.00097985  0.00013693 -0.00238765 -0.01297549  0.01191908
  0.01274987 -0.00525804 -0.0136341  -0.00443671  0.00548437  0.0072534
  0.0030291  -0.00251998 -0.00681972  0.00032726  0.00347009  0.00054077
  0.00506467  0.00160867]",-4.005615336196276,0.018213078643347463
AVY,0.6203566746783526,0.3353616856914463,[ 0.00082988  0.00222503 -0.00018867  0.00040124  0.0001342   0.00033663],-1.3146592104591526,"[ 0.01061171  0.00090654 -0.00057045 -0.0015627  -0.00955206  0.01072613
  0.00773968 -0.00527579 -0.00559143  0.00036995 -0.00148129  0.00108759
  0.00818017  0.00403892 -0.0110855  -0.00319839  0.00604012 -0.00090676
  0.0133842   0.00930766]",-4.9103945221731164,0.007369580294930392
AWK,0.2631078761290424,0.6853757724209901,"[ 2.83097810e-04 -1.30511094e-03  5.28570586e-04  4.25553061e-04
 -8.57790179e-05  3.55901948e-04]",1.3234755270834544,"[ 0.01442862  0.00285836 -0.00644663 -0.00524081 -0.00203557  0.01397086
  0.00386478 -0.00519599 -0.00284056 -0.00540177 -0.0006272   0.00462012
 -0.00060772  0.00427798  0.00791916 -0.00461674 -0.00977842 -0.00313851
 -0.00966921 -0.00269012]",-5.029500444948149,0.006542077882435811
AXP,0.09807591788124968,0.8663919756418875,"[-2.27730427e-04  7.66974650e-04 -3.50513714e-04 -2.49809741e-04
 -1.88338035e-05 -3.29453697e-04]",-1.686562666838683,"[ 0.00432297 -0.00185774  0.00770006  0.00646133 -0.01597339  0.0011935
  0.00672721 -0.00143558 -0.00181064  0.00846652 -0.00230515 -0.00817593
  0.00675789  0.00729928 -0.01206581  0.0057863   0.00977791 -0.01188016
  0.0212658   0.00253311]",-5.088961400067551,0.006164418928654542
AZO,0.2235121809604523,0.7518057735173809,"[ 7.86133988e-04 -1.07491197e-05  5.37592717e-04 -1.25936766e-04
  3.17708891e-04  2.77721362e-04]",0.9615208975324062,"[ 1.17252751e-02  1.09849874e-03 -3.35532774e-03  2.56937673e-04
 -2.62931594e-03  6.47581771e-03  6.40337022e-04 -3.40109823e-05
  2.17713941e-03 -5.80371964e-03 -2.45203068e-03  1.80768981e-03
 -1.53106547e-03  4.52620376e-03  7.32345319e-03  1.14044973e-03
 -5.30446529e-03 -7.11820867e-03 -1.06086048e-02 -1.13243311e-02]",-5.279434764654039,0.005095310028226273
BA,0.4310700878598734,0.5533262953347633,"[ 3.30293347e-04  1.70157996e-03 -4.73059206e-04  3.89014022e-04
 -1.44577560e-04 -3.51705663e-05]",-1.7138811593292294,"[ 0.00469192 -0.00397197  0.00386263  0.01261853 -0.00444744 -0.00440425
 -0.00101001 -0.00101985 -0.00165812  0.01135409  0.00427481 -0.00532023
  0.00352988  0.00079553 -0.01633377  0.00210701  0.01281914  0.00306683
  0.02178662  0.01766864]",-5.058917334393615,0.006352433352310321
BAC,0.6337640050543298,0.2976626492233141,"[ 4.55962078e-04  2.22787809e-03 -4.83428011e-04 -8.83736018e-05
  1.07628726e-04 -1.72427402e-04]",-1.2238594478775717,"[ 0.01221457  0.00099062 -0.00404807 -0.00182664 -0.00263074  0.01161099
  0.00245417 -0.0066973  -0.00127663  0.00161631 -0.0023393   0.00304591
  0.00575872 -0.00197257 -0.00549492  0.00710927 -0.00073545 -0.01038402
  0.01654113  0.00755549]",-4.626663454423167,0.009787360658723434
BAX,0.5042279303917724,0.45282027805837016,"[ 2.70162914e-03  1.65310020e-04  8.23577565e-04  3.25523337e-04
  6.95464334e-05 -6.98077327e-05]",-0.9586421124090277,"[ 0.00980381 -0.00084222 -0.00261123  0.00493361  0.00165099  0.00337736
 -0.00430995 -0.00367406  0.0040235   0.00971552  0.00064462 -0.00648964
 -0.00283992  0.00500865  0.00168814  0.00399673 -0.00161762 -0.00362743
  0.01522478 -0.0079996 ]",-4.854553385124187,0.0077928129624244835
BBY,0.17875830901768427,0.7455415588671137,[-0.00016894  0.00193283 -0.00016455  0.00083134  0.00018017  0.00113282],1.1083689658538018,"[ 1.30664796e-02  3.53522362e-04 -7.61338989e-03  2.29552642e-03
  7.22823927e-03  6.08536935e-03 -5.31149841e-03 -3.19546753e-03
  2.19058571e-03 -1.09067231e-03  1.89298899e-03  6.16280963e-03
 -1.31183191e-03 -7.39020095e-03 -1.23623245e-03  7.85124740e-03
  2.47195565e-05  3.61899679e-03  7.14031700e-03 -1.37387697e-02]",-4.388100423806507,0.012424307737957746
BDX,0.5599338741798287,0.4028817179608715,[ 0.00113074 -0.00063161  0.00075013  0.00025083  0.00013826  0.00034041],-1.0010959083309157,"[ 1.03507060e-02 -1.68055159e-04 -2.55911321e-03  3.11433620e-03
 -2.25299772e-05  4.55186397e-03 -3.43094084e-03 -2.29257718e-03
  6.48999442e-03  4.03071200e-03 -5.00810860e-03 -3.34509363e-03
  3.60735340e-03  2.68692385e-03 -4.29406180e-03  9.08962576e-03
  3.99966916e-03 -1.09287605e-02  1.32026520e-02 -6.38718247e-03]",-5.258226623635331,0.005204526123394524
