,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9526365143568987,-0.05408413835276493,[ 0.00291405  0.00169985 -0.0004442   0.0005943  -0.00023376 -0.00013804],-1.498730827845191,"[ 0.01123755 -0.01596354  0.01179475  0.00369368  0.00069497  0.01918518
 -0.01117365  0.00175744 -0.0013368  -0.00153124 -0.00233175  0.00134375
 -0.00075582 -0.0006067  -0.00332037  0.00322486 -0.00286879 -0.00326087
 -0.00389284 -0.00421178]",-4.754060569953663,0.00861663561865076
ADSK,0.40630104144159596,0.4060267597982387,"[ 5.12075071e-04  4.81341875e-04  3.26215206e-05 -9.99056080e-05
 -1.88820327e-04  1.87124528e-04]",-0.002980648263025799,"[ 1.39901645e-02 -5.46302012e-03 -2.34155504e-03  7.17629385e-03
 -2.48869115e-03  2.49314024e-03  6.90501901e-04 -5.85423688e-04
 -5.65395392e-04 -4.81451938e-04  1.59618983e-03  1.29230829e-03
 -1.39495466e-03  1.76094754e-03 -7.75880509e-04  7.80708734e-05
  8.48780381e-04  7.00730463e-04  2.19290454e-03 -6.72226725e-04]",-2.354722292811743,0.0949198628029999
AEE,0.7664912998125507,0.16483004510929683,"[1.16390236e-03 4.62581480e-04 9.16936326e-05 4.62093997e-04
 4.81400316e-06 1.97547876e-04]",-1.3307371177668756,"[ 0.01147207 -0.01271795  0.00801554  0.00376796  0.00131197  0.01551023
 -0.01058772  0.00333036 -0.00342239 -0.00522456  0.00210561  0.00150875
 -0.00499256  0.00318707 -0.00452456 -0.00764895  0.00369132 -0.00199576
 -0.00998335 -0.00880256]",-4.979054021015395,0.00688056835290221
AEP,0.5394692979151008,0.3986919793924799,"[8.53773740e-04 7.56753092e-05 1.05989707e-04 8.54989275e-04
 1.27759077e-04 4.09592424e-04]",-1.0448663818375519,"[ 0.01192897 -0.00879917  0.00308845  0.00451884  0.00012809  0.00927299
 -0.00617576  0.00139187 -0.00025674 -0.00497378  0.00428639  0.00495412
 -0.00635168  0.00572213 -0.0052603  -0.00553891 -0.0004443  -0.00098724
 -0.0110872  -0.01259908]",-4.896321844788329,0.007474023192833458
AES,0.4466190366615109,0.4493340095787281,[-0.00077706 -0.00116088 -0.00043713  0.00089639  0.00029893 -0.00047015],-0.006331769719281733,"[ 0.01401199 -0.00529993 -0.00254807  0.00721472 -0.00253605  0.00221609
  0.00089603 -0.00059303 -0.00069283 -0.00049426  0.0017629   0.0009533
 -0.00100318  0.00200984 -0.00095929  0.00066441  0.00056993  0.00061412
  0.00216174 -0.00082307]",-2.9472323633771227,0.052484763876670185
AFL,9.266236320539397,-8.337113700715232,[ 0.00242312  0.0019491  -0.0004051   0.00064212 -0.00013615  0.00013025],-1.2763270904289818,"[ 0.01072893 -0.01371727  0.00812278 -0.00043378  0.00724944  0.01237503
 -0.00285559  0.00787847 -0.00403615  0.00360472 -0.00202614  0.00313221
 -0.00169931  0.00227547 -0.00407306  0.00703849 -0.00586215 -0.0004146
 -0.00240211  0.00496869]",-4.695173109231648,0.009139285136316844
AIG,2.1777271918864685,-1.2183051519414574,[ 0.00280416  0.00152301 -0.0007317   0.0008774  -0.00095769 -0.00043728],1.2188059704328063,"[ 0.01374455  0.00306121 -0.01111265  0.0094409  -0.00614579 -0.00694337
  0.00357226 -0.00345986  0.00040216 -0.00399858  0.00397564  0.00135458
 -0.00484885 -0.00115162  0.00578843 -0.01099864  0.00694567  0.00477836
  0.0098282  -0.00873406]",-4.408837015688512,0.012169322834940445
AIZ,0.45925222969753005,0.4592230785543291,[ 0.00184632  0.00149255  0.00021777 -0.00068592 -0.00055238  0.00033514],-0.007864971448854946,"[ 0.0139514  -0.00565533 -0.00197795  0.00704124 -0.00238298  0.00293068
  0.00020248 -0.00050731 -0.00054465 -0.00071049  0.0015657   0.00156633
 -0.00152284  0.00156721 -0.00061701 -0.00012372  0.00091774  0.00076952
  0.00226109 -0.00076154]",-3.134380877502722,0.04352669384424864
AJG,0.5505238203924355,0.43339295254155813,[ 0.00102547  0.0018389  -0.00096759  0.00037065 -0.00030568 -0.00018106],0.7756232109794987,"[ 1.34172652e-02 -7.30211833e-04 -7.06419332e-03  9.32368419e-03
 -7.04188061e-03 -3.72587164e-03  4.79468840e-03 -6.11608020e-03
  4.71064501e-03  1.48629872e-03 -8.80147576e-05  3.82858281e-03
 -1.78292078e-03 -1.40192234e-03  2.18579295e-03 -3.10080179e-04
  1.18470017e-03  1.01452572e-03  6.60809627e-03  1.89929007e-03]",-4.859932156987622,0.007751009725148139
AKAM,0.186753349401708,0.6966423950722406,[-0.00065483 -0.00250565  0.00125197  0.00032944  0.00140395  0.00119169],-1.589341798564195,"[ 0.01321505  0.00346484 -0.01213944  0.01274341 -0.01374151 -0.00937895
  0.00695662 -0.01356913  0.0089467  -0.00247594  0.00627193 -0.00051758
  0.00719687  0.00525531 -0.00113     0.01257592 -0.00465719  0.00042132
  0.00775541 -0.00485337]",-3.6485531761732215,0.026028760579886023
ALB,0.4363407405812478,0.43635036009887646,"[ 1.01956437e-03  5.05981407e-04 -5.10317221e-05 -3.03515408e-04
 -3.11251558e-04 -1.22561806e-04]",-0.006217338530687949,"[ 0.01397003 -0.00552042 -0.0022549   0.00714887 -0.00249403  0.00264948
  0.00044734 -0.00061386 -0.00052069 -0.00071424  0.00171063  0.00125448
 -0.00136272  0.0018247  -0.00078129  0.00013928  0.00077711  0.00072527
  0.00207174 -0.00071966]",-2.6365106158104243,0.07161071138822012
ALGN,0.4445722488390934,0.44402514919819197,"[ 1.45323066e-03  4.20849854e-04  3.13450828e-04 -5.45338398e-04
 -3.72870204e-04  3.39332317e-05]",-0.0057634239475761765,"[ 0.01400783 -0.00554303 -0.00221374  0.00714755 -0.0024345   0.0026531
  0.00050525 -0.00049876 -0.00066469 -0.00055768  0.00159626  0.00129165
 -0.00128201  0.00166201 -0.00069397  0.00015851  0.00079119  0.00077308
  0.00214106 -0.00076383]",-2.6820154828843084,0.06842510545471282
ALK,0.3916508663277274,0.5449946160310113,"[ 2.28785315e-03 -7.09829586e-04  5.95611431e-04 -4.85245261e-04
  7.95260495e-05  5.06812279e-04]",-1.0725804266935495,"[ 1.19543706e-02 -8.75210070e-03  1.62534268e-03  5.15074967e-03
 -1.87590932e-03  3.25637830e-03  7.11031228e-03 -2.50657189e-03
  4.71035251e-03  1.30365506e-02 -9.48095602e-03  5.79823943e-03
  2.54767101e-04 -5.26281632e-03 -1.22621608e-05  1.08026252e-02
 -7.38379213e-03 -9.66742374e-04 -2.57569501e-04  4.63088948e-03]",-4.225322149546011,0.0146206239234868
ALL,0.8425404437533758,0.08880215015152872,"[1.81077067e-03 4.21994273e-04 5.13038171e-05 3.35227769e-04
 1.08387621e-04 9.81460278e-05]",-1.1225599332435305,"[ 0.01102343 -0.01090368  0.00558186  0.00099566  0.00563458  0.01214677
 -0.00780946  0.00763822 -0.0062364  -0.0039699   0.0008046   0.00067098
 -0.00383944 -0.00159673  0.00358241 -0.00324264  0.00063243  0.00428106
  0.0073414  -0.00588749]",-4.885029975583377,0.00755889717629299
ALLE,1.0342170609285255,-0.08482103428216202,"[ 3.51984468e-03  2.59215760e-03 -1.56122668e-05  1.23265529e-03
 -2.94061591e-04  3.43920753e-04]",1.3163643646295526,"[ 0.01437558  0.00443763 -0.01292826  0.01148715 -0.00921609 -0.00915683
  0.00476498 -0.00654855  0.00159196 -0.00540633  0.0071377  -0.00176932
  0.00025848  0.00359951  0.00151775 -0.00526653  0.00796338  0.00153966
  0.01080634  0.00191886]",-4.493456170515285,0.011181930290090635
AMAT,0.8202693625940626,0.08310051132090263,"[ 2.59503529e-03  1.21564921e-03  2.55198691e-04  1.50380101e-04
 -1.66827986e-04 -2.36375316e-05]",1.5245588776168384,"[ 0.01505212  0.00496069 -0.01341506  0.0133267  -0.01203987 -0.00929735
  0.0039198  -0.00986595  0.0045708  -0.00698026  0.00794324 -0.00105866
  0.00176821  0.00270297  0.00455644 -0.00221371  0.00732057  0.00673919
  0.00396051  0.00631196]",-4.2271422049582155,0.014594037779252018
AMCR,0.7135381824357832,0.2636086918098768,"[-1.97981861e-03 -7.63984732e-04 -5.11462494e-04 -5.30853944e-04
 -4.79072461e-05 -6.56250100e-04]",1.4352931228049752,"[ 0.01413881 -0.01089895  0.00445013  0.01014084 -0.00774858  0.00712915
  0.00365696 -0.00630856  0.0026202   0.01097988 -0.00755755 -0.0034382
  0.00769968 -0.00014078 -0.00829369  0.01151165  0.00031726 -0.00941264
 -0.00535335  0.0141705 ]",-4.663784090019415,0.00943070814714054
AMD,9.133267386010404,-8.218101927049217,[ 0.00646174  0.00207417  0.00071315  0.00083565 -0.00137701 -0.00045665],1.4762081036406367,"[ 0.01409454  0.00358287 -0.01280727  0.01034636 -0.00767261 -0.01182027
  0.01229225 -0.00571676  0.00319834  0.00448337  0.00193992  0.00342111
 -0.00535572  0.00424817 -0.00359402 -0.01186179  0.01064542 -0.00161977
 -0.00210759  0.00410056]",-3.8082072163566107,0.02218792146421615
AME,0.47939504574874375,0.4789099005302656,"[ 2.26036306e-03  1.23827055e-03 -3.33605347e-04  6.95307555e-04
 -1.11641790e-03 -4.39432613e-05]",-0.00228129798521757,"[ 0.0139645  -0.00550448 -0.00225934  0.00715082 -0.00245653  0.00262137
  0.00051341 -0.00054077 -0.00063149 -0.00064692  0.00169233  0.00119392
 -0.00132957  0.00183884 -0.00083561  0.00014062  0.00081267  0.00063369
  0.00227027 -0.00069602]",-3.637105670234972,0.026328436972236316
AMGN,0.7139511452811174,0.2427427401632707,[ 0.00156188  0.00136764 -0.00089164  0.00138716 -0.00096684  0.00011774],1.0849215044389369,"[ 0.01389023 -0.00045763 -0.0076024   0.01071279 -0.00928711 -0.00487455
  0.00634783 -0.00904729  0.00828473  0.00213512  0.00117033  0.007274
 -0.00454526  0.00199419 -0.00144111 -0.00517895  0.00572988 -0.00011483
 -0.00150304  0.00688107]",-4.001712303905557,0.018284303783999506
AMP,1.725550686888512,-0.7718065377548708,[ 0.00264204  0.00049892 -0.00041603  0.00086692 -0.00073839 -0.00053086],0.9482418982393183,"[ 1.33064165e-02  2.04623848e-05 -8.21295666e-03  8.70185457e-03
 -5.98401262e-03 -5.79906365e-03  7.33387645e-03 -5.05003812e-03
  4.61753290e-03  2.81183287e-03  9.64665660e-04  5.99336338e-03
 -5.17413581e-03  2.02746958e-03 -1.52934418e-03 -4.67079457e-03
  7.77699423e-04 -1.38315253e-04 -1.36913718e-03 -9.32811034e-03]",-4.442974576708035,0.011760902729936833
AMT,2.525930238321438,-1.6205462114785039,"[ 2.16085355e-03  2.59571162e-04  1.57279272e-04  4.32836315e-04
 -1.40939067e-04  4.54396158e-05]",-1.3243212795591885,"[ 1.04016460e-02 -1.29585358e-02  7.65673260e-03 -8.94554722e-04
  8.25326433e-03  1.34850154e-02 -6.81346637e-03  9.96258040e-03
 -7.50173631e-03 -2.10293689e-03  1.72539867e-03  7.17763537e-05
 -1.46168504e-03  4.03788535e-03 -3.71399651e-03  4.38836010e-03
 -4.28508977e-03  1.17171283e-03 -6.39923437e-03  2.17868389e-03]",-4.330230467851986,0.013164513143366906
AMZN,1.5671698911515444,-0.690068077227055,"[ 6.65522883e-03  2.72203546e-03  5.21411984e-04  8.50803330e-06
 -6.56176125e-04 -3.62844973e-04]",1.9684980540940316,"[ 1.55691997e-02  9.41752365e-03 -1.96436632e-02  1.17681525e-02
 -8.58502780e-03 -1.86369410e-02  1.30685693e-02 -5.98983151e-03
  2.31611693e-03 -3.20426067e-03  1.07116951e-02  2.75656472e-04
 -3.74163683e-04  1.00958163e-02 -2.28223280e-03 -1.75808480e-03
  3.18672328e-03  3.75563998e-03  4.23358626e-05  3.96235852e-04]",-4.200203102544222,0.014992531489941048
ANET,0.20434089274521058,0.6928775964782538,"[ 1.90390136e-03 -4.58505234e-04  3.47827547e-04 -9.63849752e-04
  3.92081369e-06 -3.53128169e-04]",1.2639312804024003,"[ 0.01368427 -0.00729915  0.00175017  0.00918146 -0.00676547  0.00901811
 -0.00783979 -0.00647343  0.0068172  -0.00578262  0.00012904  0.00783838
 -0.00540065 -0.00665932  0.01082455 -0.00407966  0.00194302  0.01240921
 -0.00496948 -0.00234332]",-3.616892458729228,0.026866034216884136
ANSS,0.5517730434224581,0.3762317680199552,[ 0.00049381 -0.00097051 -0.00046551  0.00036305 -0.00053327 -0.00039463],-0.887129908894167,"[ 0.01181681 -0.00911678  0.00313796  0.0038309   0.00105106  0.00847704
 -0.00383373  0.00235444 -0.00249218 -0.00105356 -0.00047345 -0.00154791
  0.0038866  -0.00243647  0.00479923  0.01182996 -0.007222    0.00739343
 -0.0004531  -0.00085415]",-4.64490646655345,0.009610428514134264
AON,0.5317203384027359,0.45230649654727795,"[ 1.23421346e-03  1.04934031e-03 -8.56252416e-04  1.70525874e-03
 -5.82912054e-04  9.63645326e-05]",0.7590030270050531,"[ 0.01369418 -0.00245995 -0.00497458  0.01056422 -0.00892549 -0.00134165
  0.00364217 -0.00788221  0.00536362  0.00198935 -0.00051431  0.00255977
 -0.00044525 -0.00021291 -0.00066638 -0.00025536  0.00241614 -0.00104962
 -0.00078716  0.00060458]",-4.796544556515469,0.008258233663438606
AOS,1.9300997731037326,-1.0103288446547538,"[4.40610740e-03 1.60390004e-03 2.75110189e-04 5.06679284e-05
 1.76164859e-05 2.06602817e-04]",1.654253046239489,"[ 1.45736830e-02  6.97457334e-03 -1.65762646e-02  1.03156828e-02
 -6.62817282e-03 -1.50486902e-02  1.10838031e-02 -3.25695693e-03
 -1.30737262e-03 -2.43552757e-03  9.32822897e-03 -2.46822510e-03
 -7.12249960e-04  1.03315913e-02 -5.21763572e-03 -6.20315582e-03
  7.00340698e-03  1.32285617e-04 -4.67473651e-03 -8.06219161e-05]",-4.204446366945008,0.014929048996545985
APA,0.41169226168296325,0.4113881613323107,[ 0.00071285  0.0003879   0.00012175 -0.00015602 -0.00025611  0.0001614 ],-0.003972470121806845,"[ 0.01397777 -0.00546387 -0.00232211  0.00715618 -0.00247528  0.00253401
  0.00062356 -0.00055664 -0.00059479 -0.00050948  0.00163516  0.00134376
 -0.00132196  0.00176579 -0.00081217  0.00011672  0.00082149  0.00064235
  0.0023169  -0.00071222]",-2.5944077900368385,0.07469009519816625
APD,0.8103933797037567,0.1469024929527985,[ 0.00157302  0.00098842 -0.00040369  0.00016847 -0.00025461 -0.00017245],-0.8958688603541247,"[ 0.01164327 -0.00765865  0.00135944  0.00284998  0.00353681  0.00623512
 -0.00209235  0.00689375 -0.00896342 -0.00088982  0.00141657 -0.00609223
  0.00272681  0.00291445 -0.00368809  0.0046355  -0.00369778 -0.00389434
  0.00890382 -0.00956581]",-4.313991656759645,0.013380034353493948
APH,0.5795742516905673,0.3884601585422959,[ 0.00264977 -0.00040624  0.00064755  0.00053542 -0.00017614  0.00049518],0.9550664281574819,"[ 0.01329024  0.00164314 -0.01020291  0.00846862 -0.00548888 -0.00790842
  0.00778674 -0.00410566  0.00280312  0.00050123  0.00411567  0.00329857
 -0.00292358  0.00492764 -0.00222684 -0.00322481  0.00272426  0.00118883
 -0.00294593 -0.00014045]",-4.348393683309709,0.012927561669288691
APTV,9.674980763410595,-8.74504677758421,"[ 2.26985458e-03  1.60301899e-03 -6.09715766e-04  7.86946651e-05
 -1.15150141e-03 -5.01182944e-04]",-1.074724245827934,"[ 0.01185664 -0.01147209  0.00645063  0.00373329  0.00157653  0.01344808
 -0.00885568  0.00340734 -0.00349387 -0.00394528  0.00031124 -0.00049528
  0.00030333 -0.00107345  0.00094194  0.00497178 -0.00507114  0.00038702
  0.00622711 -0.00834702]",-3.973362379538018,0.01881008005799786
ARE,0.6058623879800082,0.3178655130075148,[ 0.00098269  0.00246421 -0.00069498  0.00149852 -0.00039321  0.00066344],-1.1716736543369948,"[ 0.01152905 -0.00555747 -0.00057695  0.00322005  0.00261149  0.00594656
 -0.00644103  0.00530134 -0.00566637 -0.00932402  0.00766519  0.00059374
 -0.00589889  0.00494405  0.00051675 -0.00943415  0.00208321  0.00546822
 -0.00411218 -0.02090348]",-4.3381239315374645,0.013061008579111374
ATO,1.068054794517738,-0.15275224057427167,"[ 7.70513347e-04  1.52935729e-03 -1.50713475e-04 -8.05632805e-05
 -1.13959592e-04  1.13836097e-04]",-1.673140600610929,"[ 0.00967241 -0.01699226  0.01192451 -0.00129656  0.00691739  0.01675658
 -0.0054383   0.00548903  0.00128766  0.00333025 -0.0018269   0.00968641
 -0.00515175  0.00430704 -0.00695019  0.00639094 -0.00645125 -0.00084272
 -0.0120497   0.00883225]",-4.702355883557909,0.009073874908353848
AVB,0.6205632388485781,0.30558748515312373,[ 0.00197164  0.00048644 -0.00014387  0.00073766 -0.000542   -0.00034928],-1.2158989676335177,"[ 0.01137758 -0.01146836  0.00621914  0.00305299  0.00187856  0.01281941
 -0.00842034  0.00243782  0.00019525 -0.00562805  0.00459278  0.00632676
 -0.00632916  0.00635422 -0.00539116 -0.00314643 -0.00187259 -0.00017676
 -0.00985293 -0.01008689]",-4.789809028147349,0.008314044978897766
AVGO,0.4627527417793517,0.4649995866157883,"[ 4.42183926e-03  8.87565605e-04  8.38626247e-05  5.01608791e-04
 -1.82769274e-03 -5.71183296e-04]",-0.008124955724546431,"[ 1.40408447e-02 -5.43906990e-03 -2.44157942e-03  7.27603244e-03
 -2.62938644e-03  2.26798938e-03  1.08912473e-03 -7.38670391e-04
 -5.10151964e-04  2.84700504e-05  1.18005882e-03  1.07053507e-03
 -1.11548312e-03  1.28469371e-03 -3.89428639e-04  7.90611942e-04
  3.48805804e-04  1.05412485e-03  2.01818731e-03 -1.21415538e-03]",-3.3240168213419508,0.036007903558086314
AVY,1.4334333906717074,-0.48990132740141823,"[ 4.41403180e-03  6.28591418e-04  4.90162721e-04  9.91415184e-04
 -5.65989675e-04 -2.88877225e-05]",1.3648537179015694,"[ 1.44244890e-02  4.56583091e-03 -1.34185254e-02  1.15580062e-02
 -9.14369078e-03 -1.08866713e-02  8.38142590e-03 -6.20794840e-03
  1.13883590e-03 -9.37078784e-04  4.78458598e-03 -1.54595259e-03
 -9.25072296e-04  3.99572873e-03 -1.17880661e-03 -7.27531708e-03
  7.61764166e-03 -3.10277788e-06  1.47408110e-03 -4.13157138e-03]",-4.260576937885725,0.014114157068773826
AWK,0.6390231615183607,0.2848259258996767,"[2.06369457e-03 9.59887247e-04 2.69178494e-04 2.87372439e-04
 7.64923758e-05 2.32544395e-04]",-1.3506335919377195,"[ 0.01151256 -0.01475434  0.01004681  0.00407051  0.00021421  0.016654
 -0.00886398  0.00112057 -0.00038618 -0.00118068 -0.00059747  0.00283317
 -0.0027301   0.00270788 -0.00611718 -0.00114083  0.00049794 -0.0040304
 -0.008807   -0.00503867]",-5.028964129363037,0.006545587441794747
AXP,0.43807690310962344,0.5158984425811204,[-0.00075245  0.00011522 -0.00110742  0.00018483 -0.00036777 -0.00058807],-0.8151606964844159,"[ 0.01309418 -0.00015363 -0.00756544  0.00896483 -0.00656603 -0.00344734
  0.00185556 -0.00503276  0.00197466 -0.00513678  0.00680819 -0.00085225
  0.0020337   0.00466981  0.00060398  0.0022648   0.00122388  0.0031522
  0.00749452 -0.00369968]",-4.321540249879296,0.013279414166446573
AZO,3.1057121501620197,-2.178404446899821,"[ 2.03494435e-03  1.98011414e-03 -1.24007093e-05  3.58727814e-04
  2.88126314e-04  5.74635800e-04]",-1.506388204860536,"[ 1.06446206e-02 -1.54933328e-02  9.74500778e-03  1.55220028e-03
  2.97181769e-03  1.29945284e-02 -5.36038031e-05  2.19110916e-03
  1.16604607e-03  9.79196527e-03 -7.14705537e-03  3.80420190e-03
  1.74627702e-03 -6.23986975e-04 -4.84450469e-03  1.25635166e-02
 -5.00433444e-03 -2.48014970e-03 -6.67616653e-03  1.68568198e-02]",-4.928352263681534,0.007238420468783653
BA,9.805907835853342,-8.84035794200353,"[ 2.10736251e-03  1.63708343e-03 -3.12407638e-04 -2.23537515e-06
 -3.08369429e-04 -3.34318306e-04]",1.1031435979715092,"[ 0.01346194  0.00246623 -0.01111876  0.00942243 -0.00666569 -0.00883631
  0.008401   -0.00445693  0.0011458   0.00105934  0.00329953  0.00014806
 -0.00181254  0.00386379 -0.0021658  -0.00636353  0.00731417 -0.00076324
  0.00083495  0.00247373]",-4.256085502453277,0.014177692469698893
BAC,8.170555650217606,-7.2226595538009875,[ 0.00159694  0.00286205 -0.00111443  0.00040194 -0.00053926 -0.00027213],1.007639125619967,"[ 0.01353641  0.00065881 -0.00863475  0.00990915 -0.00823466 -0.00501733
  0.00359055 -0.00805617  0.00763997 -0.00390843  0.006907    0.00695888
 -0.00359867  0.00660854 -0.00246581 -0.00113354  0.00028497  0.00164601
 -0.00209261 -0.0023254 ]",-4.404845781614219,0.0122179905083324
BAX,0.5036767146440716,0.45344797689384786,[ 0.00158738  0.00121352 -0.00071044  0.00026968 -0.00050594 -0.00047724],1.3025010041191354,"[ 1.42688917e-02 -1.38073363e-03 -5.39458270e-03  1.15649123e-02
 -1.06589450e-02  1.00415814e-03 -4.17897322e-03 -1.10910131e-02
  1.10827134e-02 -9.47824804e-03  6.84085090e-03  9.62827166e-03
 -4.55934453e-03  1.37914533e-03  3.77630409e-03 -1.17941368e-03
  2.18652502e-05  2.91835319e-03  1.37058569e-02 -1.76880242e-03]",-4.4561807643670965,0.011606607112352453
BBY,0.213021843677474,0.6613192556885384,"[-5.69367971e-04  1.59671288e-03 -8.09692346e-04 -1.75151844e-03
 -8.18346660e-05  1.71541297e-04]",-1.8048011742296348,"[ 0.01306111 -0.00233379 -0.00503451  0.01397487 -0.01639555 -0.00111397
  0.00296667 -0.01666518  0.01038777  0.00187536 -0.0025283  -0.00364609
  0.01244652 -0.00611981  0.00698378  0.01686129  0.00053686  0.00314839
  0.01610711  0.01690281]",-3.9431520458620484,0.01938700959197301
BDX,0.8190926136461363,0.12347983758351776,[ 0.00165094  0.00121976 -0.00067405  0.00050934 -0.00088448 -0.00046047],1.1351914747777296,"[ 0.01368556 -0.00019018 -0.00812719  0.00983626 -0.0082227  -0.00583656
  0.00701778 -0.0084443   0.00810622  0.00093266  0.00420524  0.00549424
  0.00087142  0.00662816 -0.00475071  0.00862393 -0.00431459 -0.00059894
 -0.00388696  0.00667556]",-4.361668033833199,0.012757090633612113
