,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 1.26935755e-01 -9.77200173e-03 -1.15127631e-01 -2.89731596e-01
 -2.45008257e-01  6.33118873e-03 -9.18146253e-02  4.28432759e-02
 -2.11015856e-01 -4.65242037e-02 -1.59622539e-01  7.13178192e-02
  8.62726612e-02  1.06790366e-01 -1.76588891e-01  4.69901083e-01
 -3.55617968e-02  1.17020173e-01  7.10986136e-01 -1.80084485e-02
  2.25418727e-01  1.85801812e-03  3.76396376e-01  3.71686057e-01
  1.49411522e-01  1.24200798e-01  2.58805528e-01 -1.70483185e-01
 -5.15807526e-02  2.38169928e-01  3.84305564e-02 -9.38906818e-02
 -7.91999543e-02  3.20807149e-01  1.40973958e+00 -2.84731637e+00
  1.15974637e+00 -2.26556864e+00 -2.83104500e+00  1.90943263e+00
 -2.39783337e+00  1.58590144e+00  8.34660708e-01 -1.31964018e-01
  3.94105737e-01  6.79320174e-01 -4.32571865e-02  1.65156445e-01
  1.04272246e+00 -6.65581482e-01 -3.28813375e-01  1.88328040e+00
 -6.51618662e-01  0.00000000e+00]",0.7225866432858344,0.23762712227931587,[-0.00018398  0.00109245 -0.00038644 -0.00064652  0.00019244 -0.00039609],-4.4847689687280905,0.011279493135385302,0.8010685883512226,-0.03614745808460495,"[-0.12940535 -0.11013931 -0.0741206  -0.02885652  0.00951673  0.0577629
  0.08886456  0.14133238  0.16714524  0.19636609  0.19055146  0.14437394
  0.00284261 -0.13498967 -0.32580804 -0.323361   -0.17085141 -0.2085227
 -0.14097296  0.04968533  0.76613409  1.39603601  1.76598909  0.66734652
  0.02084197]","[-1.08849716e-04  7.10563416e-04  2.66490188e-04  6.14299200e-04
 -1.22148948e-03 -6.46228713e-06]","[ 0.01441107  0.000618   -0.0101444   0.01112729 -0.00920414 -0.00559978
  0.00504678 -0.00718103  0.00302501  0.00257479  0.00069855  0.00278926
  0.00096412  0.00225369 -0.00160591  0.00262966 -0.00137919 -0.00042514
  0.00664221 -0.00338771]",0.0849560366065829,"[ 0.01441107  0.000618   -0.0101444   0.01112729 -0.00920414 -0.00559978
  0.00504678 -0.00718103  0.00302501  0.00257479  0.00069855  0.00278926
  0.00096412  0.00225369 -0.00160591  0.00262966 -0.00137919 -0.00042514
  0.00664221 -0.00338771]"
BA,"[ 1.04617775e-01  9.46321196e-02 -1.52210922e-01 -2.05880074e-01
 -2.30324124e-01  1.06965680e-01 -3.13769852e-02  7.16032421e-02
 -3.28970037e-01 -3.64814036e-02 -5.63095227e-02 -9.57862970e-04
  3.12731585e-02  3.06433503e-02 -1.18832495e-01  2.39333730e-01
 -3.12723487e-02  2.16750054e-01  5.04519673e-01  1.00837092e-01
  1.37868375e-01  7.20128209e-02  2.74606870e-01  3.51422467e-01
  9.19060891e-02  4.84718044e-02  1.98749992e-01 -2.41003554e-01
 -3.73979314e-03  1.98963704e-01  4.65066520e-02  5.14539175e-02
  6.76718643e-02  2.73088501e-01  1.48344524e+00 -2.42888161e+00
  1.47989119e+00 -2.41975609e+00 -2.49626132e+00  1.37207661e+00
 -2.18402979e+00  1.65293273e+00  7.29883139e-01 -5.27933570e-01
  8.01324459e-01 -2.08940841e-01 -8.57118808e-01  8.52349338e-01
 -3.89700847e-01  8.01075080e-01  4.35388479e-01  5.42829122e-01
  9.00485522e-01  0.00000000e+00]",0.8030631858637247,0.1704289545302603,"[ 5.75642356e-04 -1.53452630e-04 -4.92905900e-05 -3.05097863e-04
 -1.27257494e-04 -6.53301845e-04]",-4.599573733580662,0.010056121418018647,0.8005994204451117,-0.03522395299000129,"[-0.13024042 -0.10794658 -0.07387725 -0.02605558  0.01118246  0.05899542
  0.08490703  0.1420556   0.17106753  0.19268811  0.18824894  0.14016672
  0.00725604 -0.14802497 -0.32314928 -0.31561816 -0.1915176  -0.19282771
 -0.154897    0.05963857  0.74670219  1.385831    1.75496118  0.65648683
  0.01741691]",[-0.00034365  0.00080755  0.00013661  0.00064786 -0.00084596  0.00039225],"[ 1.43004656e-02  7.96676666e-04 -8.90853318e-03  1.20091768e-02
 -9.59948991e-03 -4.65406330e-03  3.61847602e-03 -6.63482857e-03
  3.23125807e-03  2.32813587e-03 -4.27198583e-04  3.92924273e-03
 -1.55430191e-03  7.47807937e-05  3.74450849e-04 -1.03441031e-03
  2.78915269e-03  1.43077480e-03  2.97767694e-03  1.10511813e-03]",0.08495959384956947,"[ 1.43004656e-02  7.96676666e-04 -8.90853318e-03  1.20091768e-02
 -9.59948991e-03 -4.65406330e-03  3.61847602e-03 -6.63482857e-03
  3.23125807e-03  2.32813587e-03 -4.27198583e-04  3.92924273e-03
 -1.55430191e-03  7.47807937e-05  3.74450849e-04 -1.03441031e-03
  2.78915269e-03  1.43077480e-03  2.97767694e-03  1.10511813e-03]"
BAC,"[ 0.06320264 -0.04980022 -0.21048977 -0.22215511 -0.21332686  0.17986217
 -0.09260223 -0.05820488 -0.3712475  -0.00776236  0.12144409  0.00649183
  0.09437335 -0.03734201 -0.07279211  0.36296873 -0.09374636  0.07918867
  0.56702804  0.15953218  0.11019786 -0.14469248  0.33439311  0.30100108
  0.1364765   0.067677    0.08928924 -0.11665183 -0.02240181  0.10825594
  0.08295294  0.06207268  0.20164463  0.6311632   1.48765025 -2.20180753
  2.10765331 -3.18078909 -1.39952378  0.17333723 -2.69239334  1.72392126
 -0.51758858  0.28474664  0.6844232  -0.24559384 -0.23291409  0.44249398
 -0.25563721  0.16844818  0.12051788 -0.0348865  -0.46219416  0.        ]",0.877062031054991,0.09213077662565834,[ 0.0005235   0.00093313 -0.00064102  0.00021912 -0.00046313 -0.00075255],-4.901766878538634,0.0074334374798614225,0.7997287926830525,-0.03652892665461043,"[-0.13133799 -0.10860989 -0.07349525 -0.02397189  0.00961163  0.0549316
  0.08329428  0.14379292  0.17782854  0.19285035  0.19090053  0.1364048
  0.00919398 -0.13967683 -0.32890074 -0.32806589 -0.18465548 -0.18391944
 -0.16009668  0.02712281  0.75454342  1.37534487  1.76252454  0.65714972
  0.0111233 ]","[-1.42610553e-06  7.03479600e-04 -1.51919810e-04  7.47994986e-04
 -7.62954881e-04  7.38813068e-04]","[ 0.01531035  0.00084746 -0.00833563  0.01371595 -0.01164185 -0.0016735
  0.00025273 -0.00808463  0.00351226 -0.00106664  0.00191709  0.00357988
 -0.00153079  0.00151404 -0.00080687 -0.00048319  0.00067165  0.00092983
  0.00136153 -0.00285574]",0.08523379035194176,"[ 0.01531035  0.00084746 -0.00833563  0.01371595 -0.01164185 -0.0016735
  0.00025273 -0.00808463  0.00351226 -0.00106664  0.00191709  0.00357988
 -0.00153079  0.00151404 -0.00080687 -0.00048319  0.00067165  0.00092983
  0.00136153 -0.00285574]"
BAX,"[-0.07278499  0.27521828 -0.0864925  -0.33974811 -0.30530161  0.03880712
 -0.1253164  -0.13399731 -0.41794358  0.03520375  0.08419254  0.13665498
  0.35911877 -0.0665258  -0.04549446  0.2568443   0.04269351  0.26050643
  0.60809906 -0.05769781  0.35335339 -0.01420014  0.28773762  0.31257589
  0.34059268 -0.03555642  0.061266    0.00500913  0.25933021  0.13263163
 -0.10148256  0.20454645  0.15788764  0.63894358  1.02797091 -1.56686787
  1.61474488 -2.90898472 -0.96862168 -0.21279257 -2.7861894   2.20349305
 -1.55937602  1.87497179  1.44375601 -0.45726226  1.35935543 -0.94792798
 -0.55256052  1.12014789 -0.5993466   1.08382753  1.65323509  0.        ]",0.7441137697584702,0.23130066861374535,"[ 6.02431692e-04  7.87822139e-05 -2.20701743e-04  1.76999669e-04
 -3.66161273e-04 -5.86400208e-04]",-5.087585007398847,0.006172909431467269,0.7968700648213017,-0.03367918927351364,"[-0.12877067 -0.11130148 -0.07591959 -0.02771856  0.0084956   0.05273383
  0.08220655  0.14482988  0.17640793  0.19903156  0.2034265   0.13498732
  0.01093971 -0.14796043 -0.31890616 -0.31133699 -0.18383096 -0.21128946
 -0.12623155  0.0549012   0.75164572  1.37573877  1.81638218  0.64923771
  0.01075068]","[ 4.01821728e-04  1.59590350e-03 -4.51727697e-05  1.90692097e-04
 -4.43977487e-04  6.80392647e-04]","[ 0.01529559 -0.00060732 -0.00661396  0.01238174 -0.01089082 -0.00056488
 -0.00079312 -0.00840807  0.004858   -0.00387756  0.00652095  0.00524682
 -0.00205113  0.00613277 -0.00447955 -0.00123122  0.00326742 -0.000764
  0.00483273  0.00315092]",0.08457134368860376,"[ 0.01529559 -0.00060732 -0.00661396  0.01238174 -0.01089082 -0.00056488
 -0.00079312 -0.00840807  0.004858   -0.00387756  0.00652095  0.00524682
 -0.00205113  0.00613277 -0.00447955 -0.00123122  0.00326742 -0.000764
  0.00483273  0.00315092]"
BBY,"[-1.02523739e-01  1.71511542e-01  3.55238767e-01  4.24858790e-01
  7.75102013e-02 -1.10013623e-01  5.96021990e-02  2.26486267e-01
  3.93941720e-01 -2.59718360e-01  9.47962469e-03 -2.68720971e-01
 -4.29421094e-02  2.86432742e-03  1.83848974e-02 -4.17132074e-01
  1.96704966e-01 -1.11444074e-01 -5.74540965e-01 -2.50343556e-02
 -7.83626049e-02  6.27818730e-02 -5.23211548e-01 -4.31483175e-01
 -1.55452493e-01 -2.58476751e-01  1.88883012e-01  2.71212668e-01
 -5.06207346e-02 -1.89614562e-01 -9.59292454e-02 -6.90757842e-02
 -3.73276907e-01 -1.65973009e+00 -2.50608513e+00  3.07123829e+00
 -3.75391600e+00  5.11592904e+00  8.44155182e-01  1.12315104e+00
  3.45567618e+00 -6.89141314e-01  1.66775612e+00 -5.40389867e-01
  1.01297593e+00 -1.01413387e+00  1.01689438e+00 -9.18664315e-01
 -5.60188700e-02 -5.65107284e-01 -2.62319679e-02 -1.15888880e+00
 -8.60967912e-01  0.00000000e+00]",-1.3654655474061086,2.328897818844216,"[-2.29717387e-04 -7.59043328e-04 -4.47273680e-05 -1.04547900e-04
 -1.52513098e-04 -2.77482059e-04]",-4.645358229621538,0.009606087858010967,0.7962448977242588,-0.03461619991247567,"[-0.11926977 -0.0920457  -0.06651352 -0.03160029  0.01371535  0.0640396
  0.10890287  0.1302097   0.17532179  0.17959042  0.18528829  0.13721993
  0.01853808 -0.19202431 -0.3068373  -0.33936076 -0.29701852 -0.20091005
 -0.18685954  0.03873009  0.60451114  1.19341886  1.68915365  0.61849349
  0.01973289]","[ 8.60302634e-04  6.41300254e-04 -5.55206813e-04  2.39916718e-06
 -1.19678051e-03 -5.32111251e-04]","[ 0.00886387 -0.01080702  0.00769776 -0.00254909  0.01052161  0.00558081
  0.00338364  0.00706056 -0.00203169  0.00464693  0.00174678  0.00314441
 -0.00501521  0.00526722 -0.00182842 -0.00103527 -0.00019832  0.00056089
 -0.00182995 -0.00338407]",0.08273067273899608,"[ 0.00886387 -0.01080702  0.00769776 -0.00254909  0.01052161  0.00558081
  0.00338364  0.00706056 -0.00203169  0.00464693  0.00174678  0.00314441
 -0.00501521  0.00526722 -0.00182842 -0.00103527 -0.00019832  0.00056089
 -0.00182995 -0.00338407]"
BDX,"[ 5.42863502e-02 -1.55365760e-01 -1.50980195e-01 -1.43544864e-01
 -1.20200087e-01  1.00790347e-01 -5.22050381e-02 -7.91040104e-02
 -3.68723729e-01  7.09799144e-02  1.43728394e-01 -3.43523550e-02
 -2.52367457e-02  4.81173408e-02 -5.92509432e-02  2.89789560e-01
 -8.07679170e-02  3.45885711e-02  3.91523287e-01  1.57393363e-01
  2.28109925e-02 -1.69419334e-01  2.14288105e-01  2.46366905e-01
  2.51834478e-04  1.22624878e-01 -1.03710444e-01 -1.56492182e-01
 -7.41043113e-03  9.72284104e-02  1.34708092e-01  6.28324212e-02
  1.94193402e-01  9.22277728e-01  1.83344000e+00 -2.32710597e+00
  2.39736128e+00 -3.13085608e+00 -1.03779063e+00 -2.03628649e-01
 -1.93401400e+00  5.85660730e-01 -4.28478907e-01 -1.72287149e-01
 -2.51281355e-01  1.89584402e-02 -3.60905417e-01 -6.06527441e-02
 -1.88342332e-01 -1.57521801e-01 -4.06672455e-01 -6.79565387e-01
 -4.72468968e-01  0.00000000e+00]",0.9662149675420828,0.0036684045989515764,"[ 1.54504230e-04  2.98633865e-04 -6.53927226e-04  4.96326348e-05
 -5.20056818e-04 -9.15878449e-04]",-4.815269085634375,0.00810504083439066,0.7995413547355871,-0.03747463770859157,"[-1.29990969e-01 -1.06747578e-01 -7.11181645e-02 -2.60735047e-02
  1.08836536e-02  5.40863815e-02  8.31694228e-02  1.46390063e-01
  1.78796736e-01  1.90736762e-01  1.84529047e-01  1.41476031e-01
  1.02806009e-02 -1.43982337e-01 -3.28656958e-01 -3.31507876e-01
 -2.01992479e-01 -1.83848010e-01 -1.71610028e-01  1.89170515e-02
  7.32592382e-01  1.36390953e+00  1.72768388e+00  6.64199036e-01
 -1.42545454e-03]",[-0.00013339  0.00069104 -0.00015278  0.00090737 -0.00076172  0.00072075],"[ 0.01613118  0.00184751 -0.00868935  0.01448557 -0.01147498 -0.0006546
 -0.00091829 -0.00603221  0.00065585 -0.00071697  0.00083882  0.00114527
 -0.00097623  0.00091504 -0.0021401  -0.00045622 -0.00055703 -0.00045218
 -0.0004465  -0.00266622]",0.08520948712204547,"[ 0.01613118  0.00184751 -0.00868935  0.01448557 -0.01147498 -0.0006546
 -0.00091829 -0.00603221  0.00065585 -0.00071697  0.00083882  0.00114527
 -0.00097623  0.00091504 -0.0021401  -0.00045622 -0.00055703 -0.00045218
 -0.0004465  -0.00266622]"
BEN,"[ 3.90096165e-02  8.67200437e-02 -1.91443225e-01 -2.18378396e-01
 -2.12213657e-01  1.62022571e-01 -8.20241643e-02 -2.24912133e-02
 -2.98986068e-01 -3.56527036e-02  3.99088589e-02  4.19956502e-02
  1.31131866e-01 -9.80662198e-02  1.47334364e-03  2.20556603e-01
 -7.36082726e-02  1.50333555e-01  4.25162787e-01  1.02536142e-01
  1.42275292e-01 -1.36145726e-02  2.93543440e-01  2.68211446e-01
  1.71540590e-01 -9.05203969e-03  1.84944054e-01 -9.02479089e-02
 -2.13075699e-02  8.08631036e-02  1.65757823e-02  4.53692190e-02
  1.48688596e-01  1.87892842e-01  8.18210377e-01 -1.37123496e+00
  1.15267318e+00 -2.09721461e+00 -1.33936137e+00  3.73489088e-01
 -2.23416032e+00  1.84499866e+00 -4.68993566e-01  5.96981182e-01
  9.63599124e-01 -1.76473813e-01 -2.21871734e-01  9.14449043e-01
 -3.82812806e-01  8.80129538e-01  7.69454620e-01  1.75143465e-01
  5.58834242e-01  0.00000000e+00]",0.3813569906602759,0.5882474603250061,[ 0.0021444  -0.00055291  0.00035611  0.00124027 -0.00066869 -0.0002299 ],-4.419675824902136,0.012038134115556423,0.7992202076960444,-0.03531944727129171,"[-0.13099839 -0.10837273 -0.07349991 -0.02442426  0.00981565  0.05619312
  0.08585833  0.14244063  0.17476159  0.1945963   0.19303142  0.13301992
  0.01396921 -0.14953196 -0.3270214  -0.32160368 -0.19893246 -0.19077886
 -0.15621808  0.04762289  0.74821605  1.36603657  1.77550516  0.64794538
  0.01781151]","[ 6.70845075e-05  7.62834397e-04 -1.83990028e-04  5.18293042e-04
 -8.39847571e-04  6.31633619e-04]","[ 1.40484105e-02 -1.13498246e-03 -5.85355707e-03  1.11119262e-02
 -8.74788495e-03 -1.37333144e-03  9.79308271e-04 -7.02231160e-03
  3.87773242e-03 -9.93019303e-04  3.00045238e-03  4.07747221e-03
 -1.43144494e-03  1.72442690e-03  8.30234775e-04 -8.78519620e-04
  2.91379912e-03  2.69302748e-03  2.04193858e-03  9.75499021e-05]",0.08497351297264555,"[ 1.40484105e-02 -1.13498246e-03 -5.85355707e-03  1.11119262e-02
 -8.74788495e-03 -1.37333144e-03  9.79308271e-04 -7.02231160e-03
  3.87773242e-03 -9.93019303e-04  3.00045238e-03  4.07747221e-03
 -1.43144494e-03  1.72442690e-03  8.30234775e-04 -8.78519620e-04
  2.91379912e-03  2.69302748e-03  2.04193858e-03  9.75499021e-05]"
BIIB,"[-0.15937794  0.26558115  0.11899283 -0.00400491 -0.07792536 -0.03356078
 -0.05542087 -0.06830918  0.00949945 -0.05246967  0.10398461  0.02632075
  0.28211545 -0.12651767  0.08295418 -0.12366032  0.09922653  0.05345352
 -0.06408171 -0.10276287  0.16878663 -0.00454612 -0.10273382 -0.13596067
  0.19541677 -0.18038342  0.04102616  0.26533771  0.17793708 -0.11043605
 -0.16443567  0.11047196 -0.02410438 -0.43246843 -1.18468844  1.66239681
 -1.15579949  1.16283053  1.19152028 -0.73216734  0.29258784  0.71927091
 -1.3006229   1.83822827  1.22821544 -0.69139833  1.87338922 -1.17889844
 -0.44703021  0.63311165 -0.3006938   0.08416995  0.68235734  0.        ]",-0.6066527308643751,1.5638806245370838,[ 0.00070538  0.00127061 -0.00088769  0.00070932 -0.0007742  -0.00084335],-4.707475144131234,0.009027542074399635,0.7950497105006028,-0.03379803602074821,"[-0.12429781 -0.10289422 -0.07033531 -0.02944887  0.01052213  0.05492167
  0.09626742  0.13994304  0.17804592  0.19351353  0.20005291  0.13114188
  0.01998158 -0.17342952 -0.3151338  -0.32696436 -0.24875402 -0.21259945
 -0.15317951  0.04459273  0.679928    1.26793655  1.78099167  0.62995447
  0.01132061]",[ 0.00100499  0.00133923 -0.0005122  -0.00014469 -0.00069451  0.00031843],"[ 1.22833434e-02 -7.03797307e-03  3.12495154e-03  4.69795681e-03
 -1.43300604e-05  5.99988016e-03 -1.93008305e-03 -9.76475742e-04
  1.48547960e-03 -3.30121297e-03  7.69231848e-03  3.92520186e-03
 -3.37992146e-03  7.47325660e-03 -3.60913337e-03 -1.37671018e-03
  2.30179170e-03  3.09496681e-04  2.07461022e-03  7.04963580e-04]",0.08359622400409938,"[ 1.22833434e-02 -7.03797307e-03  3.12495154e-03  4.69795681e-03
 -1.43300604e-05  5.99988016e-03 -1.93008305e-03 -9.76475742e-04
  1.48547960e-03 -3.30121297e-03  7.69231848e-03  3.92520186e-03
 -3.37992146e-03  7.47325660e-03 -3.60913337e-03 -1.37671018e-03
  2.30179170e-03  3.09496681e-04  2.07461022e-03  7.04963580e-04]"
BIO,"[-0.01198119  0.31680539  0.03308829 -0.02711228 -0.17146789  0.03071736
  0.01160106  0.12903542 -0.14980565 -0.10036912 -0.04536222 -0.05321463
  0.08615898 -0.03452307 -0.03748155 -0.11585666  0.08975997  0.24523976
  0.09553309  0.01742176  0.13829836  0.1850072  -0.02274137  0.11122655
  0.0800035  -0.13104155  0.21186356 -0.07200964  0.09358491  0.07972324
 -0.07381425  0.10860428 -0.04950963 -0.52208948 -0.03301872 -0.21451155
 -0.45907055  0.18812722 -1.3234355   1.14359893 -0.36930628  1.27098831
  0.74251185 -0.13299477  1.43284319 -0.86944694 -0.13976536  0.31401224
 -0.97353941  1.48102449  0.54234533  0.06719892  1.99240219  0.        ]",-0.0849028217089222,1.0586278060529097,[ 0.00013527 -0.00134218 -0.00023998  0.00070518 -0.0008128  -0.00061242],-4.1441426170141025,0.015857025668707676,0.7981482804893071,-0.033284915525882024,"[-0.1263206  -0.10325509 -0.07260098 -0.02797306  0.0122579   0.0610855
  0.0910667   0.13845634  0.17200535  0.19004076  0.19131166  0.13616389
  0.01360857 -0.17141068 -0.31324971 -0.3116534  -0.23289671 -0.20087345
 -0.15612655  0.07377646  0.69550477  1.3234358   1.75425319  0.63545245
  0.01984835]","[ 6.80102533e-05  1.11124256e-03 -5.98662323e-05  2.15085082e-04
 -7.38120345e-04  1.86542188e-04]","[ 0.01205646 -0.003679   -0.00228862  0.00664624 -0.00262742 -0.00109566
  0.00321927 -0.00226835  0.00252329  0.00228937  0.00140625  0.00505417
 -0.00376929  0.0022522  -0.00013502 -0.0028079   0.00506583  0.00180868
  0.00180047  0.00438649]",0.08399003318496165,"[ 0.01205646 -0.003679   -0.00228862  0.00664624 -0.00262742 -0.00109566
  0.00321927 -0.00226835  0.00252329  0.00228937  0.00140625  0.00505417
 -0.00376929  0.0022522  -0.00013502 -0.0028079   0.00506583  0.00180868
  0.00180047  0.00438649]"
BK,"[ 1.24171749e-01 -7.89706694e-02 -2.50073376e-01 -2.55794827e-01
 -2.16593217e-01  1.63930817e-01 -7.93784811e-02 -6.24593331e-03
 -3.69154112e-01 -5.44876060e-03  3.93345446e-03  1.96062680e-02
  9.34947429e-03  3.08546187e-03 -6.95114963e-02  3.83822150e-01
 -1.20928928e-01  1.20991132e-01  5.85278100e-01  1.57407387e-01
  9.73436678e-02 -6.07053597e-02  3.88155909e-01  3.87522854e-01
  8.64729855e-02  1.10964503e-01  1.56387608e-01 -2.30414360e-01
 -1.04761208e-01  1.65183756e-01  1.17542975e-01 -1.65861727e-02
  1.51364009e-01  5.86498695e-01  1.77899449e+00 -2.79226060e+00
  2.09303156e+00 -3.20722422e+00 -2.28778414e+00  8.89758481e-01
 -2.74864428e+00  1.60451280e+00  1.56552081e-01 -2.31434041e-01
  2.95021177e-01  2.89539635e-01 -8.81930825e-01  1.12822323e+00
  8.23413349e-02  2.12204402e-01  5.55956337e-01  2.15077701e-01
 -1.67413910e-01  0.00000000e+00]",0.9623511428901468,0.0069433043500492335,[ 0.00115855  0.00067253 -0.00016812  0.0005149  -0.0003527  -0.00034461],-4.798361508475554,0.008243242472857758,0.8010104835003172,-0.036766208120217934,"[-0.13222693 -0.10942808 -0.07348027 -0.02449449  0.00998208  0.05642991
  0.08335672  0.14389263  0.17319619  0.1936455   0.18687914  0.13880738
  0.00929691 -0.13854071 -0.33105852 -0.32469208 -0.18240912 -0.18543038
 -0.16113374  0.03918075  0.76436983  1.39724619  1.75200002  0.6622149
  0.01455819]","[-3.10950336e-04  4.93682681e-04 -2.60069546e-06  8.69016105e-04
 -9.89080575e-04  5.81512662e-04]","[ 1.51780668e-02  1.70405133e-03 -1.00285537e-02  1.36974499e-02
 -1.17103928e-02 -4.13103882e-03  2.24166383e-03 -8.09782382e-03
  3.08784614e-03  7.73207348e-04  3.20284916e-04  2.67230022e-03
 -4.72400547e-05 -2.26762534e-04  9.17969390e-04  3.30592451e-04
  8.68775479e-04  1.94605932e-03  1.97755924e-03 -1.97435095e-03]",0.08543900743624612,"[ 1.51780668e-02  1.70405133e-03 -1.00285537e-02  1.36974499e-02
 -1.17103928e-02 -4.13103882e-03  2.24166383e-03 -8.09782382e-03
  3.08784614e-03  7.73207348e-04  3.20284916e-04  2.67230022e-03
 -4.72400547e-05 -2.26762534e-04  9.17969390e-04  3.30592451e-04
  8.68775479e-04  1.94605932e-03  1.97755924e-03 -1.97435095e-03]"
BKNG,"[ 5.26377248e-02  2.91012243e-01  2.30294668e-01  1.90831599e-01
 -1.84628705e-01  7.00888457e-03  8.47950528e-02  3.23259215e-01
 -2.69534379e-02 -2.68106532e-01 -2.67205465e-03 -2.83693917e-01
  2.79362345e-02  1.35868227e-01 -3.47738285e-01 -2.54021130e-02
  2.00973309e-01  1.21535372e-01  2.15068854e-01  9.52641182e-02
  8.87832202e-02  9.20209185e-02 -1.94212802e-01 -3.69633983e-02
 -7.17726686e-03 -1.33456233e-01  3.12595040e-01 -4.06123900e-02
  1.22049772e-01  1.35144669e-01 -6.33076836e-02  1.42473045e-01
 -2.58117203e-01 -9.54753576e-01 -9.25276227e-02 -5.82401943e-01
 -9.67792082e-01  1.08750320e+00 -2.00274985e+00  2.59762881e+00
  4.32215086e-01  1.33460175e+00  2.72416141e+00 -1.86369405e+00
  2.29569662e+00 -2.23646152e+00 -8.07216488e-02 -8.91565630e-01
 -1.14974388e+00  1.42920964e-01 -8.25533579e-01  2.80658919e-01
 -4.25540643e-01  0.00000000e+00]",-0.2867599980904028,1.2395001471707234,[ 0.00125186  0.00094258 -0.000198    0.00030029 -0.00025107 -0.00042897],-4.682348966393303,0.009257243374392505,0.7995066973820184,-0.03349066608055074,"[-0.12217765 -0.09763694 -0.07298333 -0.02877975  0.01416917  0.06711916
  0.09520419  0.13105294  0.17423056  0.17915919  0.18908775  0.14443148
 -0.00354958 -0.16487125 -0.30295462 -0.32113085 -0.22070567 -0.19104406
 -0.16091619  0.05427029  0.66614052  1.28523499  1.72262416  0.63666683
  0.02519999]","[ 9.93385012e-05  1.11821816e-03  1.34133313e-04  2.58870227e-04
 -6.25063752e-04 -3.54680508e-04]","[ 0.01089151 -0.00378335 -0.00316088  0.00516404 -0.000247   -0.0029217
  0.00712636 -0.00013646  0.00261783  0.00763184 -0.00351619  0.00755129
 -0.00776177  0.00263054 -0.0033285  -0.00354697  0.00187318 -0.00236198
  0.00212869 -0.00262363]",0.08333833689547,"[ 0.01089151 -0.00378335 -0.00316088  0.00516404 -0.000247   -0.0029217
  0.00712636 -0.00013646  0.00261783  0.00763184 -0.00351619  0.00755129
 -0.00776177  0.00263054 -0.0033285  -0.00354697  0.00187318 -0.00236198
  0.00212869 -0.00262363]"
BKR,"[ 0.03842349  0.10428099  0.12328736  0.2000477   0.18072675 -0.10848417
  0.15089753  0.1977873   0.26101991 -0.02537096 -0.22969073 -0.04802841
 -0.21255468  0.02661747  0.05764806 -0.38376398  0.02598952  0.04541191
 -0.56883667 -0.05237592 -0.14074899  0.30332066 -0.25627594 -0.17472936
 -0.18358311 -0.05941604  0.07163715 -0.094779   -0.06405166 -0.02906887
 -0.03930038 -0.0941493  -0.20626298 -0.95179592 -1.04850449  1.43197845
 -2.03274664  2.93580299 -0.14952274  0.96749714  2.32533016 -1.28706357
  1.59412766 -1.3747287  -0.60843062  0.22403444 -1.37913464  1.2115918
 -0.38300828  0.9996342   0.9218481  -0.14057559  1.32358878  0.        ]",-0.6102274374267037,1.5741399207019768,[-0.00125586  0.00265662 -0.0014528   0.00102746 -0.00052547  0.00022049],-4.240831287617767,0.014395619967136883,0.7992078861016215,-0.03516291155717385,"[-0.12431312 -0.09769442 -0.06349787 -0.03158739  0.0164457   0.06293186
  0.10427061  0.13992828  0.16550973  0.1900402   0.17654072  0.14013942
  0.01986998 -0.189899   -0.31963417 -0.32680508 -0.2960102  -0.20839254
 -0.19320418  0.07754603  0.65005942  1.26352701  1.69403005  0.64281678
  0.01115181]","[-5.87646481e-05  6.19547015e-04 -1.84494831e-04  1.88299250e-04
 -1.26891568e-03 -1.92297860e-04]","[ 0.01085092 -0.00660699  0.00277239  0.00229143  0.0047381   0.00262243
  0.00282685  0.00452471 -0.00378382  0.00461464 -0.00108156 -0.00071416
 -0.0013529  -0.00151742  0.00327847 -0.0017025   0.00375456  0.00290552
  0.00132874  0.00297356]",0.08373407151801412,"[ 0.01085092 -0.00660699  0.00277239  0.00229143  0.0047381   0.00262243
  0.00282685  0.00452471 -0.00378382  0.00461464 -0.00108156 -0.00071416
 -0.0013529  -0.00151742  0.00327847 -0.0017025   0.00375456  0.00290552
  0.00132874  0.00297356]"
