,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[-9.15828292e-02 -3.55417250e-02  3.14210881e-02  4.08974947e-03
  2.13077998e-02 -1.57147017e-02  1.73768663e-04  1.25271351e-01
 -4.43817645e-02 -7.93507284e-02 -8.97176124e-02 -6.95272303e-03
  8.35745772e-03 -2.68421081e-02  1.05712683e-01 -9.09893196e-02
  1.13798814e-01  1.08517470e-01  4.01483954e-02 -6.83576077e-02
 -4.46068320e-02  1.02095780e-01 -7.10868703e-02  6.78612984e-02
 -2.00404915e-01 -1.37031227e-02  5.16050054e-02 -2.38218780e-02
  5.66080708e-02 -8.14891086e-03  9.59115751e-03  5.58561013e-02
  1.51357561e-01 -6.83174774e-01  1.17194358e-01  7.10405833e-01
  7.14885500e-03 -2.23847253e-01 -5.26908297e-02 -4.79092068e-01
  9.64348666e-02  9.15784104e-01 -2.52754482e-01 -9.41534143e-01
  4.32539006e-01  1.60358664e-01 -5.01454735e-01  6.40583787e-01
  4.43803996e-01 -7.29252714e-01 -1.79769239e-01 -4.36013120e-01
 -4.99542414e-01  0.00000000e+00]",0.27958382026702155,0.7060502583809597,"[ 1.54350708e-03  4.51209836e-04  3.69526285e-04  7.16437496e-04
 -8.81938521e-05  2.82708084e-04]",-5.218893815719673,0.005413313938461398,0.8002738964486257,-0.040150499233486146,"[-0.13768978 -0.11419011 -0.07969758 -0.04091859  0.00410788  0.0504218
  0.08889878  0.12864633  0.16624774  0.19074213  0.19651381  0.15293695
  0.04668497 -0.14019382 -0.29802787 -0.34875946 -0.26442584 -0.22899283
 -0.20692805 -0.05740274  0.56300069  1.25794854  1.80421988  1.18877232
  0.00609691]",[-0.00035764  0.00085306 -0.00013585  0.00079618  0.00095627  0.00090498],"[ 6.34393937e-03 -1.55999789e-03  8.64357764e-05  3.21642740e-03
 -1.67290582e-03  4.01869816e-03 -2.93186094e-03 -1.43054146e-03
  2.40872810e-03 -2.78208469e-03  5.84768996e-04  2.77403142e-03
  2.71456821e-04 -2.17137911e-04  1.95152283e-03  8.89264300e-04
 -1.77560047e-03 -2.35440662e-04 -1.63867065e-04 -2.56758600e-03]",0.08602015714156187,"[ 6.34393937e-03 -1.55999789e-03  8.64357764e-05  3.21642740e-03
 -1.67290582e-03  4.01869816e-03 -2.93186094e-03 -1.43054146e-03
  2.40872810e-03 -2.78208469e-03  5.84768996e-04  2.77403142e-03
  2.71456821e-04 -2.17137911e-04  1.95152283e-03  8.89264300e-04
 -1.77560047e-03 -2.35440662e-04 -1.63867065e-04 -2.56758600e-03]"
CFG,"[-0.07454082  0.14138114  0.14130587  0.06301248  0.08832697 -0.07751623
 -0.08180681  0.05636652  0.00577416 -0.03699752 -0.0784426  -0.02571022
 -0.07284971  0.07976918  0.0299309   0.09023362 -0.02088145 -0.07770786
 -0.03332169 -0.10675522  0.02345994  0.11261326  0.02216551 -0.00886062
  0.03249889  0.02635727 -0.00229386  0.02024735  0.08544323  0.03397238
  0.04497073  0.13066881  0.08065148 -0.1109732  -0.10347646  0.13843978
  0.42298746  0.07090087 -0.69184654  0.01389693  0.67288873  0.43807393
 -0.52692828 -0.80136576  0.28366947  0.97147948 -0.01021004 -0.81609719
 -0.01032378  0.04264713  0.07498601  1.12616632 -0.50174581  0.        ]",-0.05263413321773938,1.0327973335035983,"[ 3.03550600e-04 -3.33961018e-05 -2.34160243e-04  2.84511092e-04
 -3.52863942e-04 -3.73151402e-04]",-5.234030294265534,0.005331992441362906,0.8006373442975125,-0.038416538662934034,"[-1.35515707e-01 -1.12891234e-01 -7.81401429e-02 -4.22466656e-02
  1.65876278e-03  4.88805328e-02  9.06996425e-02  1.30303913e-01
  1.67315213e-01  1.90481518e-01  1.92447960e-01  1.58263570e-01
  4.25612855e-02 -1.28242886e-01 -3.06770354e-01 -3.65032800e-01
 -2.71230516e-01 -2.31931013e-01 -1.98754404e-01 -5.39238311e-02
  5.77196333e-01  1.23598600e+00  1.86626468e+00  1.19300935e+00
  2.16519477e-03]","[-2.24297739e-04  9.76214570e-04 -1.96544869e-06  9.14608064e-04
  1.09479268e-03  6.49712877e-04]","[ 0.00807089 -0.00212602 -0.00151073  0.00458475 -0.00084384  0.00224582
 -0.00172525  0.00030273  0.00105647 -0.00344184  0.00107797  0.00225285
  0.0022075   0.00127267 -0.00225177 -0.00072961  0.00038831  0.00076716
  0.00444434 -0.00275404]",0.08615130093725218,"[ 0.00807089 -0.00212602 -0.00151073  0.00458475 -0.00084384  0.00224582
 -0.00172525  0.00030273  0.00105647 -0.00344184  0.00107797  0.00225285
  0.0022075   0.00127267 -0.00225177 -0.00072961  0.00038831  0.00076716
  0.00444434 -0.00275404]"
CHD,"[-0.01307687  0.0852423   0.01766844  0.1706976   0.09045814 -0.00778919
  0.02046229  0.12371122  0.12838051 -0.21128306 -0.06509631  0.04050728
 -0.00587797  0.07618587  0.20051765 -0.00259307  0.17031093 -0.0234622
  0.08742446 -0.01226267  0.18388473  0.02783561  0.14296918  0.06081135
 -0.0072624   0.12076234  0.00760572 -0.09108637  0.00316513 -0.03701794
  0.20184714  0.01197998  0.08297364 -1.40765075  0.12334612  1.75005381
 -0.12625898 -1.54316125  0.38088143  0.69505805 -0.88989886  0.19312744
  0.91967443 -0.96484743 -0.56490572  0.78644005 -0.16189416 -0.21313206
  0.88280126 -0.28464059 -1.00422325  0.31753071 -0.75562963  0.        ]",0.5173292355272278,0.4617568328126154,"[ 2.95935550e-04  6.95110323e-04 -1.24822906e-04  2.55437797e-04
 -5.14900735e-05  7.53071455e-05]",-6.054064941647763,0.0023482968890135352,0.801948160075492,-0.03896486966583745,"[-0.13806199 -0.11029008 -0.07790333 -0.04022662  0.00462332  0.05068639
  0.09458648  0.12359487  0.16797527  0.19317462  0.19611644  0.15847029
  0.05130382 -0.13462243 -0.29394908 -0.35927667 -0.2601929  -0.22444673
 -0.17617561 -0.06661762  0.60002063  1.25560046  1.85115245  1.21000174
  0.0037746 ]",[-0.00051143  0.0007215  -0.00023888  0.00132554  0.00085975  0.00067928],"[ 0.00411696 -0.0014662   0.00302843  0.00276045 -0.00525899  0.00513493
  0.00076115 -0.00454672  0.00073327  0.00062455  0.00020796 -0.00047351
  0.00233198  0.00118842 -0.00055016  0.00221471 -0.00013526 -0.00243629
  0.00218094 -0.00324784]",0.08646311538128255,"[ 0.00411696 -0.0014662   0.00302843  0.00276045 -0.00525899  0.00513493
  0.00076115 -0.00454672  0.00073327  0.00062455  0.00020796 -0.00047351
  0.00233198  0.00118842 -0.00055016  0.00221471 -0.00013526 -0.00243629
  0.00218094 -0.00324784]"
CHRW,"[ 0.00843595  0.13888821  0.04623465  0.14787038  0.02363972 -0.07665945
  0.04841087  0.00183867  0.19328983 -0.10923327 -0.02965067  0.02545406
 -0.02202519  0.07448947  0.14507457  0.04859481  0.09476517 -0.09265221
  0.08159835  0.0596616   0.25974805 -0.05873951  0.13742628 -0.0217074
  0.20933046  0.12191027 -0.12818947  0.08755609 -0.11035366 -0.0205781
  0.15868217  0.0424118   0.02600681 -0.92570795  0.06845824  1.40994943
 -0.25206171 -1.40306913  0.56023087  1.18458437 -0.66085442 -0.32192148
  0.53604805 -0.65039882 -0.25640046  1.31557747 -0.00660919 -1.57932381
  0.14716391  0.86145631 -0.23500744  0.94312111  0.5736525   0.        ]",0.386542593235976,0.5916567520693303,"[-3.15244719e-04  5.41367022e-04 -3.34715936e-04 -4.84588529e-05
 -5.74802500e-05 -1.32273698e-04]",-5.811565145575025,0.0029927423273702768,0.8024069549185733,-0.038438648164818796,"[-0.13750191 -0.11084681 -0.07961898 -0.04205476  0.00551531  0.04710993
  0.0968031   0.12760245  0.16935277  0.19306636  0.19554457  0.158282
  0.0492708  -0.13135864 -0.29925142 -0.36616877 -0.26124273 -0.21514723
 -0.16741602 -0.07982604  0.59395941  1.23488091  1.90556094  1.20751374
 -0.00534756]","[-4.31765805e-05  4.64121044e-04 -1.95210900e-04  1.24985331e-03
  9.06972554e-04  4.59355844e-04]","[ 5.60136568e-03 -1.59468973e-03  2.05124468e-03  2.45525870e-03
 -4.83087995e-03  5.75459806e-03  2.11665258e-03 -3.84610302e-03
 -6.86325323e-04 -3.31866484e-04  1.09709520e-03  4.62465210e-04
  3.61612379e-03  1.69050811e-03 -4.36570807e-03 -2.57891956e-04
  3.15286986e-03 -8.73958681e-05  4.25886844e-03  2.00674750e-04]",0.08678810513258509,"[ 5.60136568e-03 -1.59468973e-03  2.05124468e-03  2.45525870e-03
 -4.83087995e-03  5.75459806e-03  2.11665258e-03 -3.84610302e-03
 -6.86325323e-04 -3.31866484e-04  1.09709520e-03  4.62465210e-04
  3.61612379e-03  1.69050811e-03 -4.36570807e-03 -2.57891956e-04
  3.15286986e-03 -8.73958681e-05  4.25886844e-03  2.00674750e-04]"
CHTR,"[ 0.08065744  0.00697572 -0.01437631  0.11473369 -0.05720805 -0.01885369
  0.10986804  0.04611423  0.04208081 -0.12633498 -0.07856489  0.05127554
  0.05728541 -0.04582011  0.12582402 -0.05435852  0.08280703 -0.01541697
  0.09859012  0.11105601  0.17944742 -0.03837639  0.15460933 -0.03171007
  0.08389217  0.09145934 -0.05360482 -0.06789117 -0.05066557 -0.06325925
  0.15955128 -0.05138134  0.01374417 -1.06866455 -0.00696038  1.46899993
 -0.21285763 -1.55298891  0.34411377  0.97442508 -0.49397973 -0.52660349
  0.58503512  0.09136764 -0.49719121  0.02906198  0.27172758  0.05429557
 -0.0124571   0.02587981 -0.24267853 -0.4723061   0.31744735  0.        ]",0.7522288556663755,0.22837009564591534,"[-1.23501801e-04 -6.60992422e-04  8.35227789e-05 -1.40826822e-04
 -4.54595926e-05 -1.59379148e-04]",-6.001559103309795,0.0024748905570577497,0.8039471922438173,-0.039729106927183136,"[-1.38675003e-01 -1.11485208e-01 -8.15180565e-02 -4.05760377e-02
  7.30328367e-03  4.80971654e-02  9.17244708e-02  1.27153232e-01
  1.67013074e-01  1.93896016e-01  1.98986483e-01  1.52255942e-01
  4.77551663e-02 -1.38294104e-01 -3.00717626e-01 -3.59354055e-01
 -2.58754816e-01 -2.09695082e-01 -1.78808240e-01 -7.84253273e-02
  5.98876751e-01  1.23405345e+00  1.87486897e+00  1.20271059e+00
 -8.81786799e-04]",[-0.00048649  0.00058616 -0.00029295  0.00122658  0.00067358  0.00050135],"[ 5.15860935e-03 -1.89584336e-03  2.25727012e-03  2.51613969e-03
 -5.23845377e-03  5.15606924e-03  1.53508595e-03 -3.39054774e-03
 -1.27073174e-03 -2.47863287e-04  3.04079471e-03 -2.53458670e-04
  1.13573398e-04  2.45208557e-03  1.44456066e-04 -4.52237172e-04
  7.81797078e-04 -8.82374605e-05  1.89209864e-04 -3.75492934e-04]",0.08643620874420845,"[ 5.15860935e-03 -1.89584336e-03  2.25727012e-03  2.51613969e-03
 -5.23845377e-03  5.15606924e-03  1.53508595e-03 -3.39054774e-03
 -1.27073174e-03 -2.47863287e-04  3.04079471e-03 -2.53458670e-04
  1.13573398e-04  2.45208557e-03  1.44456066e-04 -4.52237172e-04
  7.81797078e-04 -8.82374605e-05  1.89209864e-04 -3.75492934e-04]"
CI,"[-0.15356666 -0.17842475  0.16042076  0.06435781 -0.11556203 -0.07596989
  0.07253347  0.28460113 -0.0736318  -0.20228726 -0.22064164 -0.0041596
  0.12417412 -0.13201308  0.2873     -0.10263443  0.16798484  0.0445014
  0.08492649 -0.07435136  0.0469743   0.13603474 -0.05719719  0.07687391
 -0.20554439 -0.0038714   0.00656953 -0.01794447  0.12716856 -0.00769704
  0.00563312  0.03194291  0.1731378  -1.65207121 -0.22801461  1.87960317
  0.77370463 -0.97717217 -1.36480155 -0.28954703  1.59866922  1.05990487
 -1.02556407 -1.36002082  0.49128933  0.36462369 -0.10639875  0.76216085
  0.12872234 -0.56124829 -0.54731823 -1.99772781  0.69277391  0.        ]",0.7761748705311107,0.202980270391015,"[-6.00713047e-05 -1.27209288e-04  8.52708711e-05  1.60602241e-04
  8.85936285e-06  2.09710372e-04]",-5.956994372607635,0.0025876778910032855,0.7989519933852484,-0.04155219292507429,"[-0.13488958 -0.11265808 -0.08299485 -0.04274674  0.00623647  0.05495374
  0.08778145  0.12371018  0.16017166  0.19018537  0.20167609  0.14744361
  0.05621887 -0.1401936  -0.29594641 -0.35238986 -0.25992034 -0.2315539
 -0.19658713 -0.04935588  0.56653892  1.26230913  1.80579288  1.1886533
  0.00302056]",[-0.00033902  0.0009934  -0.00018695  0.0007811   0.00095102  0.0009466 ],"[ 3.37596913e-03 -2.66717112e-03  3.46049680e-03  5.11820233e-03
 -3.62969483e-03  1.56216053e-04 -2.29064875e-03  2.63502367e-03
  2.85022160e-03 -5.19484747e-03 -4.72873572e-04  2.92757035e-03
  1.37985705e-03  1.14137082e-03  2.66503431e-03  8.20572023e-05
 -1.36961320e-03 -1.11460794e-03 -4.74386185e-03  7.52418693e-04]",0.08612850148534876,"[ 3.37596913e-03 -2.66717112e-03  3.46049680e-03  5.11820233e-03
 -3.62969483e-03  1.56216053e-04 -2.29064875e-03  2.63502367e-03
  2.85022160e-03 -5.19484747e-03 -4.72873572e-04  2.92757035e-03
  1.37985705e-03  1.14137082e-03  2.66503431e-03  8.20572023e-05
 -1.36961320e-03 -1.11460794e-03 -4.74386185e-03  7.52418693e-04]"
CINF,"[ 0.07210051  0.18135804  0.04113582  0.15245811  0.0283488  -0.06778077
  0.08241688  0.10183098  0.03557825 -0.16696168 -0.18662833  0.03357645
 -0.01325616  0.0579783   0.19526881 -0.03409263  0.16480437 -0.07022493
  0.06930281 -0.01299461  0.22398044  0.09079118  0.1433021  -0.03674963
  0.05004612  0.10004993 -0.0734758  -0.00319407 -0.02396151 -0.09802829
  0.20937434  0.0826309   0.1425008  -1.37648982  0.06965851  1.86580709
 -0.23042928 -1.80988209  0.40646679  1.2312327  -0.41754297 -0.21974165
  0.18193771 -0.63385827  0.11977657  0.83178952 -0.41259758 -0.59348209
  0.52150511 -0.05678527 -0.33873004  0.81480437 -0.01979357  0.        ]",1.1428199093796114,-0.1601153295210693,"[ 6.45055467e-04  7.23888282e-04 -1.12278879e-04  3.16484058e-04
 -1.24604616e-04 -5.80306962e-05]",-6.09377868702445,0.0022568647964837877,0.8037647021855443,-0.03802075296537315,"[-0.13763757 -0.11072334 -0.07950845 -0.04164572  0.00649995  0.05024934
  0.09161151  0.12530512  0.16271474  0.19326404  0.19497095  0.15761676
  0.05135668 -0.13638889 -0.29423015 -0.36262049 -0.26131831 -0.22465488
 -0.17193725 -0.05543685  0.59936374  1.23478572  1.86943012  1.20508115
 -0.00214061]",[-0.00029369  0.00066969 -0.00036332  0.00135686  0.00103092  0.00082616],"[ 0.00420083 -0.00162857  0.00338539  0.00245798 -0.00599257  0.00523796
  0.00233761 -0.00320744 -0.00039674 -0.00150494  0.0012242   0.00160324
  0.00260948  0.0005275  -0.00145477  0.00099842  0.00046531 -0.00051863
  0.00374574 -0.00133514]",0.0865707077865432,"[ 0.00420083 -0.00162857  0.00338539  0.00245798 -0.00599257  0.00523796
  0.00233761 -0.00320744 -0.00039674 -0.00150494  0.0012242   0.00160324
  0.00260948  0.0005275  -0.00145477  0.00099842  0.00046531 -0.00051863
  0.00374574 -0.00133514]"
CL,"[ 0.06287106  0.1069356  -0.0747336   0.0265724   0.03946754  0.03872929
  0.08415701  0.06123988  0.17600897 -0.11264377 -0.02769311 -0.02922909
 -0.09371553  0.06747806  0.10984138  0.07317127  0.16217271 -0.13205176
  0.0313642  -0.03737714  0.15966966 -0.16703218  0.10180551  0.04058784
  0.12879316  0.09188819 -0.00656404 -0.03202717 -0.05729462 -0.07224986
  0.09469906 -0.02428443 -0.10307123 -0.59361561  0.10040515  0.82787301
 -0.29372788 -1.14928219  0.64591571  1.1944851  -0.89637078 -0.95554041
  0.79589722  0.13062267 -0.34255996  0.4434445  -0.41299684 -0.961241
  0.85051714  0.9041877  -0.89259353 -0.07974019 -0.36285034  0.        ]",0.14890165798776028,0.8330959570166631,"[-3.42796410e-04  1.03508001e-03 -4.03047477e-04  4.39257718e-05
  7.90829583e-06  5.26972058e-05]",-5.707024759932852,0.003322543217513835,0.8035678695269306,-0.03875019945140833,"[-0.1400097  -0.11368397 -0.07925348 -0.03899563  0.00656554  0.04877014
  0.09628719  0.12741468  0.169428    0.1901479   0.19201158  0.15819739
  0.04712778 -0.12972098 -0.29381523 -0.36878009 -0.26535261 -0.22643092
 -0.17876746 -0.09694668  0.58945042  1.24855186  1.88441228  1.20567963
  0.00232636]",[-0.00036546  0.00056297 -0.00033324  0.0009865   0.00075164  0.00018557],"[ 0.00660141 -0.00154508  0.00039721  0.0024718  -0.00411948  0.00606737
  0.00203133 -0.00440149 -0.00244768  0.00050746  0.00311808  0.00014577
  0.00100887  0.00046463 -0.00288522  0.00186867  0.0032452  -0.00191559
  0.00123661 -0.00231689]",0.08655621017466372,"[ 0.00660141 -0.00154508  0.00039721  0.0024718  -0.00411948  0.00606737
  0.00203133 -0.00440149 -0.00244768  0.00050746  0.00311808  0.00014577
  0.00100887  0.00046463 -0.00288522  0.00186867  0.0032452  -0.00191559
  0.00123661 -0.00231689]"
CLX,"[-8.24250925e-05  3.47875065e-02  1.74714118e-03  1.64651905e-01
  5.18731670e-02  6.00192182e-03  4.76502698e-02  1.29656061e-01
  1.34064723e-01 -2.15841651e-01 -5.84595230e-02  4.41504131e-02
  3.09141767e-02  5.22439944e-02  2.23031260e-01 -9.42775783e-03
  1.81615344e-01 -4.06123601e-02  8.94327118e-02  5.78916819e-03
  2.01782773e-01 -1.93153824e-03  1.41756132e-01  6.18144755e-02
  9.69326728e-04  1.15380098e-01 -6.63987355e-03 -7.69848960e-02
 -1.17507582e-02 -4.18109254e-02  1.76862495e-01 -2.83998933e-02
  5.36738746e-02 -1.45282115e+00  7.17856874e-02  1.81020593e+00
 -6.53088509e-02 -1.63649328e+00  2.98281328e-01  7.79182866e-01
 -7.77269936e-01  2.31566981e-02  9.19548138e-01 -8.07743241e-01
 -6.39819366e-01  6.54786340e-01 -1.02188229e-01 -1.34375704e-01
  8.67804714e-01 -1.84659973e-01 -1.13782909e+00 -1.54886979e-01
 -3.34248090e-01  0.00000000e+00]",0.6346691088543603,0.34286479439231,"[ 1.19985053e-04  6.34877631e-04 -1.41903434e-04  1.09314947e-04
 -5.25386296e-06  3.76458483e-05]",-6.2365917689895,0.001956512418579418,0.8022252870490355,-0.039458861519465274,"[-0.13835901 -0.11038692 -0.07882053 -0.03990472  0.00542358  0.05072947
  0.09474069  0.1234619   0.16814256  0.19323549  0.197997    0.15733301
  0.05262216 -0.13516062 -0.29341999 -0.36076215 -0.25999383 -0.22261233
 -0.1740672  -0.07122966  0.59901606  1.25618763  1.85330174  1.20889969
  0.00276024]",[-0.00047587  0.00066908 -0.0002626   0.00124253  0.00077042  0.00059945],"[ 0.00398901 -0.00163875  0.00319981  0.00290305 -0.00548619  0.00490865
  0.00102015 -0.00425051  0.00028242  0.00064     0.00058946 -0.00071482
  0.00198741  0.00139555 -0.00033086  0.00218262  0.00016633 -0.00276955
  0.00084294 -0.00205833]",0.08648173844714238,"[ 0.00398901 -0.00163875  0.00319981  0.00290305 -0.00548619  0.00490865
  0.00102015 -0.00425051  0.00028242  0.00064     0.00058946 -0.00071482
  0.00198741  0.00139555 -0.00033086  0.00218262  0.00016633 -0.00276955
  0.00084294 -0.00205833]"
CMA,"[-1.47302224e-01 -1.77077630e-02  1.41500816e-01 -2.50257558e-03
 -6.72486460e-04 -7.16501037e-02 -5.69353753e-02  7.17023016e-02
  2.76449373e-02 -9.99044495e-03 -3.31584575e-02 -4.27086882e-02
 -7.70495014e-03  2.01328505e-02  6.65201832e-02  6.47146848e-02
  3.64131673e-03 -4.84043473e-02 -2.72104394e-02 -1.05528370e-01
 -1.10035850e-02  6.04637989e-02 -9.64961637e-02  3.64782073e-02
 -1.48697202e-02 -2.80744546e-02 -2.87041504e-02  1.18048815e-01
  5.70619894e-02  6.26238267e-02 -8.25031763e-02  8.75406727e-02
  4.99899476e-02 -5.30300372e-02 -1.52426853e-01  9.07854750e-03
  5.94363076e-01  4.59295076e-01 -9.47132839e-01 -4.27969935e-01
  1.18501888e+00  7.23272516e-01 -9.23002096e-01 -9.41005528e-01
  5.41236963e-01  8.92434306e-01 -1.06927367e-01 -7.57773894e-01
 -9.34812759e-02  3.88998580e-01 -3.21138055e-02  7.98775762e-02
  5.43294259e-01  0.00000000e+00]",0.28137108349481654,0.6973317382669431,"[-1.48099791e-04  8.33718463e-04 -2.86831291e-04  1.09863126e-04
 -9.69369548e-06  6.96606559e-05]",-5.828447362088772,0.0029426422931509884,0.7990855923597869,-0.03997731788121341,"[-1.35399839e-01 -1.14369839e-01 -8.03093189e-02 -4.24874641e-02
  2.43427816e-03  4.89273453e-02  9.13407849e-02  1.31306741e-01
  1.68694605e-01  1.89318900e-01  1.96023418e-01  1.55196301e-01
  4.50785882e-02 -1.29954715e-01 -3.05711836e-01 -3.62978860e-01
 -2.71158073e-01 -2.31613629e-01 -2.03680625e-01 -6.27312087e-02
  5.54506483e-01  1.24710955e+00  1.85347030e+00  1.18427881e+00
  4.85895078e-04]","[3.49996202e-05 8.75518928e-04 3.76360688e-05 5.49969235e-04
 1.01676799e-03 5.60328746e-04]","[ 0.00828043 -0.00232649 -0.00189283  0.0050049   0.00027243  0.00154857
 -0.00306595  0.00181086  0.00176034 -0.00458378  0.00074413  0.00311426
  0.0019406   0.00090265 -0.00198534 -0.00100423  0.00124748  0.00046345
  0.00134523  0.000168  ]",0.08615512532403936,"[ 0.00828043 -0.00232649 -0.00189283  0.0050049   0.00027243  0.00154857
 -0.00306595  0.00181086  0.00176034 -0.00458378  0.00074413  0.00311426
  0.0019406   0.00090265 -0.00198534 -0.00100423  0.00124748  0.00046345
  0.00134523  0.000168  ]"
CMCSA,"[ 4.38311099e-05  3.46338956e-05 -7.52482011e-05  4.02304634e-05
 -7.60503359e-05 -2.39505783e-05  2.77344041e-05 -4.72964287e-05
 -9.09245263e-06 -3.23617826e-05 -8.63660185e-05 -5.97307022e-05
 -1.11306672e-04 -9.36904431e-06  4.29550207e-05 -1.28025820e-05
  3.45117902e-05  3.51886433e-05  7.14578932e-05  4.14630279e-05
  4.29262304e-05  6.66715242e-05 -1.85873008e-05  8.11047378e-05
 -2.77369224e-05  3.60530570e-05 -6.96425717e-06  3.90433973e-05
  1.12548101e-05  6.06879033e-05  4.45829824e-05  1.01753171e-04
  6.14421700e-05 -1.27879408e-04  1.03608189e-03  2.31780143e-04
 -7.16845287e-04 -2.25832311e-04  2.82868743e-04  2.02994186e-04
  1.42981565e-04 -1.19247695e-04 -3.39311092e-04  2.99478001e-05
  3.37633797e-04  8.73734831e-06 -1.82301439e-04 -5.66660560e-05
 -3.82451042e-06  4.80220333e-05  1.17833109e-04 -2.87635875e-05
 -1.57006635e-04  0.00000000e+00]",0.4559641113935243,0.5352338002892407,[ 0.00182076 -0.00085431 -0.00032133  0.00252606 -0.00160796 -0.00042144],-4.002102872153477,0.01827716390990097,0.8022279796619172,-0.03979936559940589,"[-0.13837241 -0.11425133 -0.08022024 -0.04030966  0.00408727  0.04671805
  0.09042982  0.13200422  0.17032619  0.19156281  0.19643198  0.15446659
  0.0413002  -0.13487056 -0.30564595 -0.35937042 -0.2681947  -0.21986755
 -0.20193872 -0.07406978  0.5711519   1.23899542  1.85514387  1.18911821
  0.00231277]",[-0.00030076  0.00072922 -0.00010066  0.00076777  0.00077691  0.00047086],"[ 0.0084399  -0.0018629  -0.00192607  0.00335497 -0.00101991  0.00429453
 -0.00166927 -0.00162925 -0.00010266 -0.00184352  0.00303556  0.00139888
 -0.00057139  0.00128268 -0.00012792 -0.00058801  0.00039057  0.000545
  0.00133253 -0.00126821]",0.08610243626613291,"[ 0.0084399  -0.0018629  -0.00192607  0.00335497 -0.00101991  0.00429453
 -0.00166927 -0.00162925 -0.00010266 -0.00184352  0.00303556  0.00139888
 -0.00057139  0.00128268 -0.00012792 -0.00058801  0.00039057  0.000545
  0.00133253 -0.00126821]"
CME,"[ 0.10594671  0.44222242  0.10849247  0.14401678  0.15769147 -0.1132827
  0.00344387  0.07050308 -0.01582345 -0.11897634 -0.25910276 -0.01665753
 -0.21092132  0.13283618  0.04094025  0.08222248  0.04802189 -0.14054271
  0.00835147 -0.09460249  0.16329329  0.13233592  0.22826032 -0.10693262
  0.15938364  0.13700478 -0.01000357 -0.11064213  0.07233967 -0.09865561
  0.30098739  0.22336595  0.13591366 -0.7490455   0.0526494   1.14586238
 -0.20458819 -1.44300786  0.21590093  1.50533316 -0.34102283 -0.57151254
 -0.01134303 -0.34332723  0.26284638  1.09782373 -0.28466919 -1.27022333
  0.21238457  0.04487363  0.38204126  2.46737003 -1.77050071  0.        ]",0.16644180547552867,0.8157240319168392,"[5.46471079e-04 5.77657717e-04 4.64856767e-06 1.42324322e-04
 1.62586992e-05 3.87324013e-05]",-5.621268814882996,0.003620045026786516,0.804486525854561,-0.03546386691256042,"[-1.36412954e-01 -1.11085172e-01 -7.65044010e-02 -4.24812441e-02
  4.16975466e-03  5.00115243e-02  9.01414429e-02  1.27039050e-01
  1.60248152e-01  1.91538579e-01  1.84615734e-01  1.61106134e-01
  4.25367915e-02 -1.28203494e-01 -3.01098290e-01 -3.68117408e-01
 -2.66318283e-01 -2.32529968e-01 -1.79484130e-01 -4.79737288e-02
  6.16566045e-01  1.21467438e+00  1.89871122e+00  1.21077517e+00
  1.60251063e-03]",[-0.00058188  0.00097929 -0.00030564  0.00164407  0.00130229  0.00081651],"[ 6.04814157e-03 -1.60163925e-03  1.37718722e-03  2.78597129e-03
 -5.04823668e-03  4.75428848e-03  2.90934339e-03 -2.82500386e-03
 -1.43536747e-03 -1.99051633e-03  2.17734543e-03  1.99396135e-03
  3.06301264e-03  8.49885957e-04 -3.52580902e-03 -5.97849915e-05
  7.13207200e-04  1.63215227e-03  8.60794686e-03 -6.40905776e-03]",0.08645566783913744,"[ 6.04814157e-03 -1.60163925e-03  1.37718722e-03  2.78597129e-03
 -5.04823668e-03  4.75428848e-03  2.90934339e-03 -2.82500386e-03
 -1.43536747e-03 -1.99051633e-03  2.17734543e-03  1.99396135e-03
  3.06301264e-03  8.49885957e-04 -3.52580902e-03 -5.97849915e-05
  7.13207200e-04  1.63215227e-03  8.60794686e-03 -6.40905776e-03]"
