,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.21923587 -0.17151697  0.05179427  0.24695682 -0.18323372  0.13721888
  0.10374852  0.05183077  0.16743817 -0.12394508  0.02224026 -0.05310618
  0.0202993  -0.02757789  0.25649918  0.13806224  0.02941001  0.11726434
 -0.00832517 -0.01263684 -0.10654124  0.07053527  0.09458953 -0.0269179
  0.31470026  0.04264361 -0.07284692  0.03775113  0.19048286 -0.10247422
  0.0090427   0.13604651  0.00930366 -0.3215447   0.23259039  0.48708649
  0.56834136 -0.06060927 -1.19843821 -1.08428262  1.08312525  1.45770672
 -0.0785124  -0.57525519 -0.26825376  0.21924265 -0.58048011 -1.32991435
  0.69655509  0.97601453 -0.33147099 -0.69302743  2.20288236  0.        ]",-0.06159765605863208,1.0384290409599752,"[ 1.87383519e-04 -1.84370925e-04  6.15610188e-05  7.88719955e-05
 -7.42707053e-05 -7.34559184e-05]",-5.784215219177646,0.0030757231975586897,0.7862769704397063,-0.038796599620157815,"[-0.13589835 -0.10766692 -0.08246829 -0.03422742  0.00805099  0.05108997
  0.09803989  0.12992226  0.1717491   0.19347681  0.20224214  0.15983494
  0.07036346 -0.10387111 -0.29719309 -0.35526629 -0.27342333 -0.22834783
 -0.22356166 -0.09526943  0.51084705  1.20408149  1.9241172   1.32171029
 -0.00379828]",[-0.00034327 -0.00032941 -0.00094754 -0.00083979  0.00087395 -0.00032835],"[ 8.27314597e-03 -1.65547553e-03  8.30393610e-05  6.42941804e-03
 -1.95783468e-03  7.80089466e-04 -3.85632447e-03  2.18040130e-03
  2.74623532e-03 -6.58969795e-04  3.49858191e-04  1.23387097e-03
 -9.07614449e-04  4.04782200e-04 -3.73695759e-03  1.77242402e-03
  2.62398556e-03 -1.14994368e-03 -7.06347335e-04  5.51164159e-03]",0.08251022739364654,"[ 8.27314597e-03 -1.65547553e-03  8.30393610e-05  6.42941804e-03
 -1.95783468e-03  7.80089466e-04 -3.85632447e-03  2.18040130e-03
  2.74623532e-03 -6.58969795e-04  3.49858191e-04  1.23387097e-03
 -9.07614449e-04  4.04782200e-04 -3.73695759e-03  1.77242402e-03
  2.62398556e-03 -1.14994368e-03 -7.06347335e-04  5.51164159e-03]"
CVX,"[-4.79103169e-02 -1.47659677e-01  2.67584508e-02  1.63122627e-01
  3.98594111e-02  1.09626877e-02  5.41590128e-02 -1.11839601e-01
  6.48571912e-02 -6.95658569e-02 -7.38473085e-03  5.76542156e-05
  9.91116955e-02 -5.24100778e-02  1.82310406e-01  7.71655156e-02
  6.49008371e-02 -3.34085265e-02  2.24639744e-01  9.03236862e-02
  3.13312952e-03  6.52052470e-03  4.65472573e-02 -2.21177826e-02
  9.01441778e-02 -1.27404246e-01 -5.78435039e-02 -4.92929698e-02
  1.11877371e-01 -5.37456653e-02 -9.68396344e-02  4.90809944e-02
  1.06237483e-01  6.02215056e-01  6.17978089e-01 -3.00308036e-01
 -1.14073601e+00 -1.92253108e-01  7.70808483e-01  7.34201589e-02
 -2.61790659e-01  4.78977980e-01  1.13381759e-01 -5.46257463e-01
 -2.87768726e-01  4.74561355e-01  1.48455634e-01 -8.02275862e-01
 -1.25476925e-01  6.05334858e-01 -6.09012002e-02 -8.01041722e-01
  1.12011004e+00  0.00000000e+00]",-0.36759690309559645,1.3442405819737662,"[-2.40458414e-04  2.77437315e-04 -1.95346354e-04  7.14361385e-05
 -6.56610197e-05 -1.57198457e-05]",-6.828856207611039,0.0010820951021836963,0.7897257401278298,-0.03862566502868258,"[-0.13632156 -0.10971952 -0.07708698 -0.03775467  0.00686322  0.04620327
  0.09444023  0.13229358  0.17054088  0.19587063  0.20584063  0.15940936
  0.06637997 -0.10845187 -0.29541997 -0.3674663  -0.25359382 -0.21647359
 -0.21256814 -0.09844182  0.50246779  1.20274359  1.87688843  1.29031742
 -0.00229736]","[-5.95124274e-04 -5.18941025e-04 -7.84629877e-04 -1.13898207e-03
  5.93069285e-04 -8.88112814e-05]","[ 0.01133929 -0.00077487 -0.00210669  0.00149957 -0.00218907  0.00645528
 -0.00073547 -0.00132708  0.00025584 -0.00041577  0.00018308  0.00097762
  0.00026738  0.00235994 -0.00162176 -0.00062606  0.00151535  0.00017538
 -0.00071908  0.00185369]",0.08309785699436449,"[ 0.01133929 -0.00077487 -0.00210669  0.00149957 -0.00218907  0.00645528
 -0.00073547 -0.00132708  0.00025584 -0.00041577  0.00018308  0.00097762
  0.00026738  0.00235994 -0.00162176 -0.00062606  0.00151535  0.00017538
 -0.00071908  0.00185369]"
D,"[-0.07047393 -0.18130358 -0.02283377  0.29364448 -0.0191723   0.09846336
  0.03034752 -0.08364793  0.05690318 -0.0897629  -0.02671386 -0.03143731
  0.10063192 -0.07557589  0.19662385  0.15874997  0.0416717  -0.04646121
  0.174728    0.10231756  0.04209113  0.02548105  0.03043761 -0.05738794
  0.15995441 -0.18961225 -0.05781252  0.04163468  0.17125789 -0.02694693
 -0.10315777  0.06349632  0.11930104  0.58713135  0.82756909 -0.10867739
 -1.28382313 -0.47596438  0.6654032   0.04195773 -0.16794724  0.42530342
  0.32422709 -0.08106125 -0.40179874  0.10828193 -0.16599539 -1.02962218
  0.16411018  0.6218676  -0.07680355 -0.88734103  2.17192818  0.        ]",-0.5213675464275429,1.4960600112747051,"[ 3.35190044e-04 -4.11466898e-04  1.39559969e-04  2.81476091e-04
 -1.56916201e-04 -1.34767305e-05]",-5.868812894337967,0.002826226372745214,0.7892715363215643,-0.03892696056509304,"[-0.1373642  -0.1064857  -0.07829072 -0.03543593  0.00645983  0.04704582
  0.09417473  0.1314085   0.17023986  0.19417136  0.20583813  0.15796634
  0.06711328 -0.10239978 -0.29595252 -0.36844086 -0.25712206 -0.21520812
 -0.20675035 -0.09724805  0.49752899  1.19656973  1.89306231  1.28219694
 -0.00300706]","[-3.64601001e-04 -3.82176357e-04 -6.90235753e-04 -1.14924135e-03
  6.53118387e-04 -6.87529748e-05]","[ 1.12677633e-02 -1.91918493e-04 -1.58088015e-03  1.08887538e-03
 -3.08767769e-03  6.18520005e-03 -7.70700944e-04 -1.02150967e-03
  9.82063463e-05  2.12038351e-04  1.48327432e-03  6.14761437e-04
 -8.07680923e-04  1.45421541e-03 -2.29808401e-03  1.78817396e-04
  1.53876821e-03  8.42898517e-05 -9.76396377e-04  5.21404227e-03]",0.0831987854536585,"[ 1.12677633e-02 -1.91918493e-04 -1.58088015e-03  1.08887538e-03
 -3.08767769e-03  6.18520005e-03 -7.70700944e-04 -1.02150967e-03
  9.82063463e-05  2.12038351e-04  1.48327432e-03  6.14761437e-04
 -8.07680923e-04  1.45421541e-03 -2.29808401e-03  1.78817396e-04
  1.53876821e-03  8.42898517e-05 -9.76396377e-04  5.21404227e-03]"
DAL,"[ 3.33794468e-02 -7.37667489e-02  4.83489859e-02  9.11775943e-02
  1.58714925e-01 -2.65385589e-02 -2.65888369e-02 -1.82219544e-01
  5.25415226e-02 -2.84205531e-02  6.76696011e-02  6.58292740e-02
  8.21392915e-02  3.89506649e-02  1.37437632e-01  3.19016649e-02
  1.11372084e-01 -7.28469392e-02  2.15743942e-01  9.63590184e-02
 -1.29373505e-02 -3.60428426e-02  8.00943299e-02  8.03060744e-04
  5.11500746e-02 -1.64519425e-01 -1.04856487e-01 -9.12056729e-03
  8.98760114e-02 -6.59392961e-02 -1.37998269e-01 -1.32850641e-02
  8.79151267e-02  2.88079035e-01  1.35847887e-01 -4.88857636e-01
 -4.79819629e-01  1.67158781e-01  7.61886787e-01  3.18563290e-01
 -7.94293973e-01 -3.09051190e-01 -1.17539868e-01 -4.17135110e-01
  4.28664281e-01  7.76496357e-01  2.04644491e-02 -5.16424507e-01
 -3.04151288e-01  3.54596408e-01 -4.39740665e-01 -1.57309148e+00
  8.36125894e-01  0.00000000e+00]",0.01229203192018948,0.9605775556969286,[ 0.00060868 -0.00055577  0.00025051  0.00020152 -0.00014297 -0.0001188 ],-5.593657469417118,0.0037213920659598973,0.7913620965329867,-0.037972649355942634,"[-0.13582662 -0.11151752 -0.07429941 -0.03888308  0.00467798  0.04393489
  0.09401965  0.13394475  0.1737857   0.19879093  0.20471176  0.16464035
  0.06408649 -0.11229519 -0.29252817 -0.37058085 -0.25564194 -0.21558125
 -0.21618833 -0.1034383   0.50926357  1.20671606  1.86822028  1.28327574
 -0.00567467]",[-0.00051231 -0.00058028 -0.00081362 -0.00127646  0.00043247 -0.00014627],"[ 1.03168610e-02 -2.04924264e-03 -2.67156036e-03  3.42093506e-03
 -1.02685394e-03  6.38289370e-03 -5.62373912e-05 -2.97465388e-03
 -1.90886487e-03 -1.30177677e-03  5.76497990e-04  3.00789593e-03
  1.16140854e-03  1.92644746e-03 -8.05194938e-04 -1.36381759e-03
  8.39900026e-04 -9.47512725e-04 -3.06833185e-03  1.06066254e-03]",0.08345802735133727,"[ 1.03168610e-02 -2.04924264e-03 -2.67156036e-03  3.42093506e-03
 -1.02685394e-03  6.38289370e-03 -5.62373912e-05 -2.97465388e-03
 -1.90886487e-03 -1.30177677e-03  5.76497990e-04  3.00789593e-03
  1.16140854e-03  1.92644746e-03 -8.05194938e-04 -1.36381759e-03
  8.39900026e-04 -9.47512725e-04 -3.06833185e-03  1.06066254e-03]"
DD,"[-0.13302845 -0.16152129  0.01947724  0.17962694 -0.11223734  0.07319996
  0.04118329  0.06434173  0.22679665 -0.05486556  0.10713083  0.01452229
 -0.02926097  0.00902811  0.17539808  0.0364388   0.06687456  0.04289946
  0.0404889  -0.08126615 -0.07278275  0.03904582  0.08244852 -0.09104603
  0.22783557  0.02686702 -0.00643691 -0.05546743  0.13136587 -0.13357899
  0.02968102  0.10047384 -0.03194303 -0.21407108 -0.10894201 -0.15498472
  0.7510294   0.89466089 -0.73329753 -1.1549705   0.10095767  0.94300532
  0.12526484 -0.74700258  0.06643912  0.97425112 -0.48870798 -1.60503754
 -0.02685504  0.65510706  0.27230783  0.11458001  1.73456188  0.        ]",0.1527942548103083,0.8250430904822073,"[ 6.16202323e-04  4.27588043e-04 -1.38473815e-05  1.81193598e-04
 -9.08071987e-05 -1.19923400e-04]",-6.066956791697313,0.0023182173049925005,0.7880123190363092,-0.03872894923449735,"[-1.36520678e-01 -1.09282401e-01 -8.08277368e-02 -3.59918800e-02
  6.44987153e-03  5.15715558e-02  1.00242624e-01  1.32349022e-01
  1.75547341e-01  1.96222431e-01  1.99220328e-01  1.61977535e-01
  6.54620387e-02 -1.11197934e-01 -2.95005571e-01 -3.61367919e-01
 -2.70097453e-01 -2.34284092e-01 -2.20973909e-01 -9.82836716e-02
  5.11126087e-01  1.19177730e+00  1.90444097e+00  1.31732088e+00
  1.82552533e-04]",[-0.00061565 -0.00045108 -0.00100897 -0.00077093  0.00073926 -0.00046358],"[ 0.00859304 -0.00260714 -0.00177473  0.00699013  0.00092918  0.00213687
 -0.00417177 -0.00055391  0.00127545 -0.00036509 -0.00024284  0.00214975
  0.0013346   0.00071599 -0.00432974 -0.00017115  0.00167677  0.00052818
  0.00162211  0.00378426]",0.08257694278341986,"[ 0.00859304 -0.00260714 -0.00177473  0.00699013  0.00092918  0.00213687
 -0.00417177 -0.00055391  0.00127545 -0.00036509 -0.00024284  0.00214975
  0.0013346   0.00071599 -0.00432974 -0.00017115  0.00167677  0.00052818
  0.00162211  0.00378426]"
DE,"[-0.2145629  -0.04853392 -0.03755304  0.14839225 -0.3264539   0.20960288
  0.07899527  0.20714282  0.09315691 -0.01069081  0.0525626  -0.11343568
 -0.10399203 -0.04408041  0.0414984   0.02527114  0.01365885  0.13941557
 -0.26161148 -0.15591492 -0.0953362   0.05632464 -0.00836156 -0.02643995
  0.19348332  0.14997089 -0.02094685  0.02429025  0.0429353  -0.03839604
  0.12661652  0.0733625  -0.07044907 -0.53053894 -0.1576658   0.42058843
  1.12206693  0.18989505 -1.43450901 -1.02971935  1.09500822  1.01389094
 -0.28793634 -0.33990505  0.07494294 -0.10742518 -0.84454449 -0.66810926
  1.12276084  0.41289352 -0.38351787  1.45852719  1.14109358  0.        ]",0.2764728774774235,0.6992663803409584,"[ 3.72150654e-04  1.67746839e-05  2.39618762e-05  2.18084807e-06
 -5.83088505e-05 -1.73377760e-04]",-5.997215102979269,0.0024856648673163835,0.7863710369911507,-0.037673835327680434,"[-1.37748512e-01 -1.09937971e-01 -8.61924133e-02 -3.23384276e-02
  7.42021598e-03  5.57029322e-02  9.55675162e-02  1.33656348e-01
  1.72946004e-01  1.90752922e-01  1.96299399e-01  1.58610769e-01
  5.68369126e-02 -1.11140172e-01 -2.98967901e-01 -3.52638196e-01
 -2.95307754e-01 -2.40768088e-01 -2.19867285e-01 -1.01287612e-01
  4.93480046e-01  1.20578673e+00  1.89172877e+00  1.33657373e+00
 -9.89284879e-04]",[-0.00044912 -0.00059879 -0.00072666 -0.00043706  0.00058945 -0.00055841],"[ 7.42959980e-03 -2.64604190e-03 -1.55116470e-04  8.07135881e-03
 -1.12469687e-03  3.03255762e-05 -3.74741963e-03  2.08120955e-03
  1.49155223e-03 -1.30617943e-03  1.07707835e-03  2.21239278e-03
 -1.97515879e-03 -4.72497066e-04 -1.96123699e-03  2.74293172e-03
  9.27147208e-04 -1.22322558e-03  5.16542384e-03  2.62249644e-03]",0.0824363040699686,"[ 7.42959980e-03 -2.64604190e-03 -1.55116470e-04  8.07135881e-03
 -1.12469687e-03  3.03255762e-05 -3.74741963e-03  2.08120955e-03
  1.49155223e-03 -1.30617943e-03  1.07707835e-03  2.21239278e-03
 -1.97515879e-03 -4.72497066e-04 -1.96123699e-03  2.74293172e-03
  9.27147208e-04 -1.22322558e-03  5.16542384e-03  2.62249644e-03]"
DFS,"[ 0.06867607  0.01369397  0.11997279 -0.09206804  0.24491962 -0.12914695
 -0.09716802 -0.26028529  0.12386915 -0.04039062  0.08885601  0.12568181
  0.00858003  0.12820617  0.09904351  0.03594797  0.07374694 -0.03687057
  0.14825302  0.10224683 -0.05455836 -0.0361089   0.14965002  0.08115399
  0.02932089 -0.10013323 -0.06981232  0.0569405   0.02759671 -0.09269181
 -0.13854681  0.00735523 -0.05309292 -0.49348688 -0.57298664 -0.36744517
  0.91039849  0.82175038 -0.08108698 -0.1485494  -0.81578719 -0.42382969
 -0.02110642 -0.30890825  0.60325795  0.80854965  0.21330548  0.03355398
 -0.5739339   0.03551959 -0.79160666 -2.69850395  0.40545331  0.        ]",0.35067638415311164,0.6246563816635607,"[ 4.21391911e-04  3.09769455e-04  6.06563587e-06 -6.38722635e-05
 -1.33370933e-06 -1.81791478e-04]",-5.689698357322736,0.003380612552615238,0.7920726147061529,-0.037182976700903356,"[-0.13431866 -0.11606198 -0.07253563 -0.04163703  0.0024535   0.04140525
  0.09658758  0.13354204  0.17446055  0.20185506  0.2010399   0.16983991
  0.06232092 -0.11341883 -0.29680837 -0.36709394 -0.26322882 -0.215364
 -0.22030707 -0.1028436   0.52108632  1.22323831  1.86347917  1.29420104
 -0.00281283]",[-0.0003636  -0.00073255 -0.00087734 -0.00130281  0.00052591 -0.00052273],"[ 0.00776612 -0.00385268 -0.00241202  0.0074565   0.00093023  0.00390146
 -0.0013763  -0.00337048 -0.00231919 -0.00104762  0.00097783  0.00362893
  0.00104031  0.00247602  0.00045019 -0.00236835 -0.00012196 -0.00214359
 -0.00646751 -0.00020166]",0.08334556070742323,"[ 0.00776612 -0.00385268 -0.00241202  0.0074565   0.00093023  0.00390146
 -0.0013763  -0.00337048 -0.00231919 -0.00104762  0.00097783  0.00362893
  0.00104031  0.00247602  0.00045019 -0.00236835 -0.00012196 -0.00214359
 -0.00646751 -0.00020166]"
DG,"[-0.032813   -0.02134461  0.10461434 -0.0091245  -0.02659732 -0.07523666
  0.08743329  0.06106891  0.04980786 -0.08102661  0.04156558  0.02874306
  0.03522662  0.15268655  0.10429126 -0.09447341  0.02624237  0.1112616
 -0.00723087 -0.04686814 -0.11846121  0.03018755  0.0636306  -0.0125547
  0.09957038  0.24664564 -0.13577148  0.03701446  0.07884829 -0.0980775
 -0.02055023  0.04806035 -0.01812259 -0.91278704 -0.47859793  0.93600086
  1.43318006 -0.35133628 -1.60200883 -0.23367116  1.47334175  0.61296937
 -1.16799203 -0.81081442  0.5687882   0.49571562  0.02889481  0.18406973
 -0.14277447 -0.09205565 -0.30901337 -1.02929279 -0.41519979  0.        ]",0.45048047223722143,0.5281952109010176,"[ 2.73537558e-04 -1.89010666e-04  2.25239748e-04 -2.61441748e-04
  1.50189006e-04 -5.57282394e-05]",-5.771605422272082,0.003114753004218998,0.790029647850082,-0.037475313328171,"[-0.13469496 -0.1139999  -0.0791644  -0.03998825  0.00732176  0.05165286
  0.09383698  0.13157159  0.17204316  0.19780855  0.20302745  0.16982492
  0.06127772 -0.1210162  -0.29954314 -0.35449267 -0.27614509 -0.23111419
 -0.22695181 -0.09668922  0.50944632  1.20549148  1.87284107  1.34926617
 -0.0069773 ]",[-0.00033138 -0.00061751 -0.00091059 -0.00089147  0.00057786 -0.00037375],"[ 6.31753222e-03 -3.52042280e-03  1.37966874e-03  8.88661908e-03
 -2.63140490e-03 -5.89794797e-04 -1.38038954e-03  2.94451363e-03
  5.33800578e-04 -3.75262462e-03 -8.82025682e-05  3.71723999e-03
 -1.18145769e-04  1.83761703e-03  5.19176199e-04 -1.21081992e-03
 -3.00054110e-04 -8.39349413e-04 -1.74500492e-03 -2.48937453e-03]",0.08270466560289835,"[ 6.31753222e-03 -3.52042280e-03  1.37966874e-03  8.88661908e-03
 -2.63140490e-03 -5.89794797e-04 -1.38038954e-03  2.94451363e-03
  5.33800578e-04 -3.75262462e-03 -8.82025682e-05  3.71723999e-03
 -1.18145769e-04  1.83761703e-03  5.19176199e-04 -1.21081992e-03
 -3.00054110e-04 -8.39349413e-04 -1.74500492e-03 -2.48937453e-03]"
DGX,"[-1.69104877e-01 -2.22957706e-01 -1.79077104e-02  2.44955747e-01
 -1.73018066e-01  7.32904921e-02  6.53145810e-02 -1.12255736e-01
  2.20645386e-01 -1.57381796e-01 -6.52690382e-02 -1.00715183e-01
 -1.11173221e-02 -9.15461206e-02  1.98919212e-01  2.13068262e-01
 -6.13752959e-03  4.32502349e-02  9.09761830e-02  6.35371722e-02
  2.64213128e-02  7.57617343e-02  3.91800100e-02 -4.44703337e-04
  1.70195126e-01 -5.16738230e-02  1.93825152e-02  7.37354035e-02
  9.78475303e-02 -6.61649774e-02 -9.03605776e-02  2.08035343e-01
 -4.87400231e-02  2.05206443e-01  5.99646173e-01  6.28890328e-02
 -5.36289279e-01 -5.63898428e-02 -1.67843918e-01 -8.17204279e-01
  4.78138175e-01  1.49225417e+00  3.71454874e-01 -7.04462951e-01
 -9.65192574e-01  3.71683940e-02  4.13638215e-01 -5.52624124e-01
  1.66146600e-01  3.08789493e-01 -4.46776142e-01 -5.96398877e-01
  2.42101963e+00  0.00000000e+00]",-0.3396688966219937,1.313068820545741,"[ 8.05670944e-04 -1.96160236e-04  2.01122703e-04  9.82659364e-05
 -9.96382151e-05 -2.16377053e-04]",-5.867431020911952,0.0028301345595534468,0.7872861033938829,-0.039280548500966496,"[-0.13731793 -0.1076385  -0.08218129 -0.03589963  0.00716731  0.04616908
  0.10006361  0.12872635  0.16828234  0.1911938   0.20046323  0.15681117
  0.06722215 -0.09887693 -0.29978029 -0.36091171 -0.26397329 -0.21972316
 -0.20508795 -0.09223252  0.49847822  1.21035429  1.89386782  1.30736737
  0.00281247]",[-0.00027898 -0.00052781 -0.00079599 -0.00109394  0.00107614 -0.00049879],"[ 0.00998953 -0.00072899 -0.00115207  0.0032646  -0.0019395   0.00380335
 -0.00325396  0.00064141  0.00293085  0.00057348 -0.00018709 -0.0008091
 -0.00127773  0.00322184 -0.00125797  0.00027634  0.00050491 -0.00094115
 -0.0002508   0.00585685]",0.08269476123484194,"[ 0.00998953 -0.00072899 -0.00115207  0.0032646  -0.0019395   0.00380335
 -0.00325396  0.00064141  0.00293085  0.00057348 -0.00018709 -0.0008091
 -0.00127773  0.00322184 -0.00125797  0.00027634  0.00050491 -0.00094115
 -0.0002508   0.00585685]"
DHI,"[-0.12915176 -0.08839891  0.09430942  0.08701379 -0.07222481 -0.00152224
  0.11812797 -0.13022892  0.08346119 -0.12995175 -0.02981056 -0.06485395
  0.05077168  0.0267608   0.20581306  0.07858853  0.04891899  0.10545175
  0.07604785  0.07392201 -0.09830983  0.03067227  0.06998551  0.08866312
  0.1203096   0.08687808 -0.14611472  0.06150056  0.07767512 -0.07041395
 -0.11555826  0.11499676  0.0181299  -0.24952618  0.15085256  0.55958858
  0.20034782 -0.69608921 -0.69190402 -0.12650804  1.22773738  1.14025863
 -0.82697957 -1.06614419 -0.13171606  0.09375735  0.44393595  0.31435454
  0.3957532   0.39584021 -1.21593665 -1.51357312  0.66110519  0.        ]",0.3297742631035527,0.6470084571585843,"[-1.10897078e-04 -2.98593686e-04  2.03485108e-05 -6.24524968e-05
 -3.60499808e-05 -9.18931452e-05]",-6.216940258689345,0.001995341114211485,0.7880903564019037,-0.03806168606764897,"[-0.13496397 -0.1116263  -0.08005602 -0.03796415  0.00820598  0.04555505
  0.09503797  0.13010501  0.1688774   0.19348485  0.20401316  0.1632644
  0.06784302 -0.10866784 -0.29709375 -0.35571299 -0.26685887 -0.21937383
 -0.22306072 -0.09741031  0.5071714   1.22536269  1.88014372  1.32621846
 -0.007293  ]",[-0.00027349 -0.0006034  -0.00086435 -0.0011851   0.00080582 -0.00027162],"[ 0.00854666 -0.00190533  0.00033569  0.00534359 -0.00368157  0.00212934
 -0.00118977  0.00249869  0.00207092 -0.00276052 -0.00095729  0.00165586
 -0.00111396  0.00310437  0.00106262  0.00051792  0.00096764 -0.00309619
 -0.00303477  0.00074777]",0.08287319545858016,"[ 0.00854666 -0.00190533  0.00033569  0.00534359 -0.00368157  0.00212934
 -0.00118977  0.00249869  0.00207092 -0.00276052 -0.00095729  0.00165586
 -0.00111396  0.00310437  0.00106262  0.00051792  0.00096764 -0.00309619
 -0.00303477  0.00074777]"
DHR,"[-0.02724043  0.06368459  0.09962894 -0.14230134  0.05285254 -0.07121738
 -0.03026346 -0.14854453  0.06061666 -0.06356619 -0.03073891  0.00873805
 -0.04411761  0.04923438  0.02683367  0.08325828 -0.03886147  0.07412754
 -0.06165569  0.07156165 -0.05916089  0.01354045  0.08556052  0.14462184
  0.01602656  0.03858174 -0.01421439  0.11274906 -0.0445605  -0.01985829
 -0.04536972  0.05600785 -0.12253681 -0.69408275 -0.43943934  0.29929612
  1.04795375  0.16831826 -0.84844671 -0.40656536  0.35979197  0.2577513
  0.00455235  0.00684729 -0.06518714 -0.3015461   0.27735671  0.78160069
  0.16311341 -0.13075045 -0.99771343 -1.76615448 -0.03608466  0.        ]",0.40973314957342677,0.5686878425003287,"[-3.49180927e-05  1.04408988e-03 -4.57504024e-04  2.07343404e-04
 -1.60993508e-04 -1.34017733e-04]",-5.832435075943501,0.0029309312433857346,0.7901418232748515,-0.0366996898435227,"[-1.34794001e-01 -1.17220735e-01 -7.73863435e-02 -3.99784561e-02
  4.07484974e-03  4.47409926e-02  9.43813511e-02  1.32397915e-01
  1.69042837e-01  1.97073508e-01  1.99242704e-01  1.65238258e-01
  5.75249350e-02 -1.09722030e-01 -3.05434609e-01 -3.57146136e-01
 -2.80499893e-01 -2.18168731e-01 -2.16122221e-01 -9.93946624e-02
  5.07189265e-01  1.23717917e+00  1.85767627e+00  1.31721000e+00
  1.39614526e-03]",[-0.0002359  -0.00086275 -0.00065468 -0.00099142  0.00061728 -0.00069554],"[ 0.00702877 -0.00341582 -0.00052794  0.0078547  -0.00105097  0.00164189
 -0.00203629 -0.00017682 -0.00045843 -0.00059633  0.00199764  0.00181024
 -0.00238569  0.00256847  0.00226685 -0.00046054 -0.00069314 -0.00263797
 -0.00391475 -0.00116085]",0.08288437183510385,"[ 0.00702877 -0.00341582 -0.00052794  0.0078547  -0.00105097  0.00164189
 -0.00203629 -0.00017682 -0.00045843 -0.00059633  0.00199764  0.00181024
 -0.00238569  0.00256847  0.00226685 -0.00046054 -0.00069314 -0.00263797
 -0.00391475 -0.00116085]"
DIS,"[-0.12790861 -0.08532084 -0.02059417  0.20720212 -0.19251228  0.15400078
  0.04237125  0.14907359  0.09909226 -0.02713976  0.09500318 -0.03787602
 -0.03593996  0.0369262   0.09395597  0.01065326  0.05420255  0.07030084
 -0.12260611 -0.11185559 -0.07472016  0.03339083  0.02399376 -0.08332708
  0.21218455  0.08497717 -0.07589496  0.04535429  0.11983931 -0.07229688
  0.04684515  0.04761151 -0.01009253 -0.48020117 -0.1890087   0.381013
  1.05860291  0.14057785 -1.16897247 -0.68967447  0.73584134  0.53881902
 -0.44227414 -0.32647401  0.47034496  0.36542725 -0.82743173 -0.94103189
  0.56915254  0.33489256 -0.17709695  0.43777614  1.44960575  0.        ]",0.4919097577806979,0.48626397171331165,"[ 4.32049743e-04 -3.44808064e-05  9.80579156e-05  9.81762312e-05
 -5.48252946e-05 -7.42690619e-05]",-6.327357405889509,0.0017867491887704385,0.7881153809940958,-0.0380338947734632,"[-0.13734843 -0.10856423 -0.08278964 -0.0338975   0.00657758  0.05410258
  0.09571191  0.1332234   0.17509242  0.19394008  0.19919712  0.16314664
  0.06024394 -0.11252771 -0.29552002 -0.35848325 -0.28406502 -0.23675858
 -0.22022027 -0.10139066  0.50033514  1.19344713  1.89799198  1.32587314
 -0.00487645]",[-0.00036497 -0.00046759 -0.00082111 -0.00068748  0.00055965 -0.00039986],"[ 0.00765242 -0.00276844 -0.00023933  0.00786627 -0.00124642  0.00079315
 -0.00274786  0.00110802  0.00022353 -0.00189     0.0011004   0.00330477
 -0.00047853 -0.00045826 -0.00256985  0.00114002  0.00081523 -0.00065178
  0.00235942  0.00337016]",0.0827649066588903,"[ 0.00765242 -0.00276844 -0.00023933  0.00786627 -0.00124642  0.00079315
 -0.00274786  0.00110802  0.00022353 -0.00189     0.0011004   0.00330477
 -0.00047853 -0.00045826 -0.00256985  0.00114002  0.00081523 -0.00065178
  0.00235942  0.00337016]"
