,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.23293082  0.09878212  0.22136661  0.02476762 -0.02379693  0.06443509
  0.04130146 -0.03937841 -0.08392269 -0.09285187 -0.12491082 -0.0977161
 -0.07645239  0.03442879 -0.05976833  0.10175184  0.02601225 -0.20107197
  0.02894914  0.10909766 -0.0073143  -0.07520467  0.10997197  0.12245947
 -0.10010341 -0.03173581  0.04146938 -0.11728268 -0.07191797  0.02575611
  0.00132814 -0.02718503  0.03668673 -0.51577497 -0.7821899  -0.62105252
  1.20994946  1.0877836  -0.05979879 -0.24434778 -0.22783233  0.21994082
 -0.11676319 -0.65637677  0.04623591  0.3423402   0.16244988 -0.32877956
 -0.05934555  0.06853273  0.0110583  -0.71441986  1.16458189  0.        ]",0.815343222977009,0.1632826937475491,"[ 6.58419102e-04 -1.72880262e-04  1.64506770e-04 -6.71840889e-05
 -3.50969897e-05 -2.50388198e-04]",-6.193013301859112,0.0020436593033705624,0.8017120326831858,-0.03557640348179285,"[-0.13220045 -0.11111862 -0.07837801 -0.03527257  0.00810089  0.04829087
  0.09049813  0.13435366  0.16527685  0.19528953  0.19912276  0.16992006
  0.06189813 -0.09786364 -0.28558851 -0.37126781 -0.27423543 -0.21010426
 -0.21610127 -0.11287327  0.49974932  1.19880453  1.79513559  1.36429048
  0.0027441 ]","[-7.80632545e-04 -8.87490069e-04 -2.84820995e-04  7.05577086e-04
  2.26196400e-04  3.16348658e-05]","[ 8.51526896e-03 -5.03228790e-03 -4.67237479e-03  8.76640870e-03
  1.86255691e-03  3.47212608e-03 -1.40657968e-03 -1.45484036e-03
  1.27336905e-04 -2.06824066e-03  5.65032864e-04  1.10300139e-03
  6.29028389e-04  3.66229573e-03 -2.51039646e-03 -7.95242262e-05
  7.80579781e-04  1.75648331e-03  6.19314150e-05  2.82227258e-03]",0.08487665040456371,"[ 8.51526896e-03 -5.03228790e-03 -4.67237479e-03  8.76640870e-03
  1.86255691e-03  3.47212608e-03 -1.40657968e-03 -1.45484036e-03
  1.27336905e-04 -2.06824066e-03  5.65032864e-04  1.10300139e-03
  6.29028389e-04  3.66229573e-03 -2.51039646e-03 -7.95242262e-05
  7.80579781e-04  1.75648331e-03  6.19314150e-05  2.82227258e-03]"
CF,"[ 9.43368139e-02 -5.98409794e-03  1.40546959e-01  1.01848018e-01
  3.58360044e-02  5.61059221e-02  4.22175402e-02  1.10671015e-02
 -9.56903439e-02 -1.67679315e-01 -1.19619695e-01 -1.32069294e-01
 -1.53225431e-01  8.16502518e-02 -6.10448755e-02  5.20347465e-02
  7.82735221e-02 -2.56442930e-01  1.46891636e-02  9.01604424e-02
 -4.87556464e-02 -1.82285212e-02  4.16365260e-02  1.57434207e-01
 -4.92774959e-02 -9.00429582e-03 -4.99387571e-02 -1.85613989e-01
 -1.32568218e-01 -1.96049395e-02  9.34599750e-02  1.32565688e-02
  8.55762273e-02 -4.93729171e-01 -5.19700005e-01 -2.27288917e-01
  1.24677028e+00  1.22092337e+00 -6.74216312e-01 -1.12988344e+00
 -6.79566250e-02  7.69057761e-01  7.92259863e-01  1.21688910e-03
 -5.83021762e-01 -1.53203007e-01 -1.71733462e-01 -3.70245412e-01
  1.86298531e-01  8.75598789e-04 -3.99184331e-02 -9.46603841e-01
  1.28536109e+00  0.00000000e+00]",0.678480974122687,0.2978473761959194,"[ 9.98007843e-04  4.50388265e-05  1.23632054e-04  2.90894323e-04
 -1.85408052e-04 -2.14685335e-04]",-6.100452665238769,0.002241852680987689,0.7989596470791087,-0.036602286922634446,"[-0.13391684 -0.10947672 -0.07658748 -0.03566011  0.00798507  0.04991704
  0.0901378   0.13125831  0.1656745   0.19379887  0.19515354  0.17239143
  0.0613516  -0.10094948 -0.28113765 -0.37563516 -0.27419592 -0.21243193
 -0.22170256 -0.10218932  0.48627331  1.2053865   1.80718906  1.36565992
 -0.00382976]",[-0.00102521 -0.00108262 -0.00038849  0.00093096  0.00035659  0.00019785],"[ 0.00855612 -0.00420556 -0.0034877   0.00893726  0.00220539  0.00167087
 -0.00398527 -0.00095725  0.00156387  0.00069982  0.00240984 -0.00036795
 -0.00065243  0.00261101 -0.00277466  0.00077683  0.00057341  0.0015706
 -0.00108152  0.00332973]",0.08504032715950927,"[ 0.00855612 -0.00420556 -0.0034877   0.00893726  0.00220539  0.00167087
 -0.00398527 -0.00095725  0.00156387  0.00069982  0.00240984 -0.00036795
 -0.00065243  0.00261101 -0.00277466  0.00077683  0.00057341  0.0015706
 -0.00108152  0.00332973]"
CFG,"[-1.19971662e-01 -1.27754391e-02 -1.02902581e-01  1.38205930e-01
  1.02185466e-01  2.58176241e-02  6.35996223e-03 -5.20218460e-02
  5.49160869e-03 -1.46582813e-01  1.40771848e-01  1.50626416e-02
 -1.90310637e-01 -5.95372618e-02 -1.26194661e-01  4.95946095e-02
  2.93600963e-02  1.11366271e-02  7.83466704e-02  7.10542247e-02
 -1.26586707e-01  7.93121583e-02 -4.14280137e-03 -1.06125109e-01
  8.62906473e-02 -1.23950685e-01 -9.06701126e-02 -1.66376234e-01
  3.99402042e-02 -1.26614500e-02 -1.42148270e-01  1.03029351e-02
 -6.51684989e-02  8.11555082e-04 -2.70320734e-02  2.32767011e-01
  3.10764735e-01  6.44227152e-01 -8.73270453e-01 -1.37542445e+00
 -4.96864295e-01  2.42457827e-02  8.90446259e-01  1.49916171e-01
  8.14126977e-02  5.64694326e-01  6.75130078e-01  7.14629151e-01
 -1.11094102e+00 -6.79039495e-01 -5.12169528e-01 -1.35879122e+00
 -8.94722749e-01  0.00000000e+00]",0.15543303282694762,0.8185053120839917,"[ 5.79017554e-05  9.39082741e-05 -1.37557519e-04  9.62063591e-05
 -1.32195056e-04 -1.48294055e-04]",-6.510095524525927,0.0014883375435304556,0.794703621946203,-0.03667446978262626,"[-0.13909556 -0.10876851 -0.07460547 -0.03673209  0.0066256   0.04803768
  0.09333518  0.13134921  0.17676057  0.19992099  0.19430186  0.16497553
  0.05795948 -0.10153073 -0.28398836 -0.35314978 -0.26855426 -0.21695046
 -0.224515   -0.07887576  0.47453817  1.14070307  1.83900418  1.34737993
 -0.00790612]",[-0.00102945 -0.00055512 -0.00040558  0.00024244  0.00038448 -0.00021134],"[ 0.01021756 -0.00260465 -0.00203255  0.00651279  0.00043724  0.00110447
 -0.00488515 -0.00215468 -0.00057964  0.00111744  0.00266169  0.00185707
  0.00137856  0.00500482  0.00047437 -0.00285958 -0.00133587  0.00027006
 -0.00206516 -0.00335188]",0.08495420387052308,"[ 0.01021756 -0.00260465 -0.00203255  0.00651279  0.00043724  0.00110447
 -0.00488515 -0.00215468 -0.00057964  0.00111744  0.00266169  0.00185707
  0.00137856  0.00500482  0.00047437 -0.00285958 -0.00133587  0.00027006
 -0.00206516 -0.00335188]"
CHD,"[-0.1731014  -0.31623883 -0.23040653  0.03339879  0.08286095 -0.18603003
  0.00787723  0.13516688  0.02641198 -0.04683034  0.00412357 -0.15597522
 -0.13586573  0.0892495   0.06346933 -0.07117778  0.00535828 -0.23887362
  0.09937396 -0.017378    0.10785304  0.2516066  -0.14217004  0.08183495
  0.12326033  0.13916253 -0.07537241 -0.07204064 -0.01169994 -0.08455473
  0.10602923 -0.05377716  0.07436649  0.28201146  0.76594099  1.18226368
 -0.55059136 -0.99639372 -0.990417   -0.70377311  1.29186735  1.0973127
  0.54592249  0.14287793 -0.50920035 -0.29228746 -0.14080971  0.28250781
  0.37733544 -0.15132735 -0.97195495 -1.69861533  1.21441954  0.        ]",-0.21485397067536982,1.1928840061861548,"[-2.59869631e-04 -4.22050651e-04  4.55565979e-05 -2.65304489e-04
  5.98845278e-05 -9.55298706e-05]",-5.864395638388593,0.0028387381515248256,0.7936485004068196,-0.03963638214102178,"[-0.14190998 -0.11122399 -0.07437043 -0.04249461  0.00612586  0.05386932
  0.09434582  0.13478871  0.17073652  0.19270415  0.19693444  0.17264199
  0.07010185 -0.10839075 -0.28471608 -0.37629822 -0.26677919 -0.2270712
 -0.19760582 -0.05250328  0.45615557  1.18329306  1.84615903  1.38054007
 -0.00703453]",[-0.00072898 -0.00073171 -0.00062239  0.00097474  0.00014128  0.00021846],"[ 0.01099081 -0.00020427  0.00070365  0.00426109 -0.00439856  0.00085996
 -0.00293678  0.00295982  0.00289743  0.0003718   0.00261284  0.00028738
 -0.00155051  0.00246322 -0.00101009  0.00142396 -0.00013106 -0.00149959
 -0.00330887  0.00334458]",0.08465107218527979,"[ 0.01099081 -0.00020427  0.00070365  0.00426109 -0.00439856  0.00085996
 -0.00293678  0.00295982  0.00289743  0.0003718   0.00261284  0.00028738
 -0.00155051  0.00246322 -0.00101009  0.00142396 -0.00013106 -0.00149959
 -0.00330887  0.00334458]"
CHRW,"[-2.14228082e-01 -4.56425631e-01 -2.89522528e-01  1.41127928e-02
  9.23639078e-02 -2.44865598e-01  2.18429273e-02  1.68611351e-01
  8.81451828e-02  3.52745687e-02  1.38526586e-01 -1.03785755e-01
 -1.76002899e-01 -2.44617308e-02  3.57901636e-02 -8.84387756e-02
 -7.31936212e-03  6.90009591e-03  6.92385140e-02 -8.46502916e-02
  1.10593114e-01  1.94448666e-01 -1.84199972e-01 -6.25184772e-03
  1.59150576e-01  1.04887706e-01 -8.03806244e-02  1.20999012e-01
 -7.80781757e-04 -9.26743348e-02  9.01391954e-03 -5.00643760e-02
  9.41357042e-02  5.36566507e-01  1.20049560e+00  1.34978193e+00
 -1.36281223e+00 -1.70568466e+00 -8.11676951e-01 -4.97545594e-01
  1.40055611e+00  8.54237118e-01  5.18529622e-01  3.51402874e-01
 -3.19429329e-01  1.70956676e-01 -3.84585448e-01 -3.60424045e-01
 -5.01442478e-01 -5.85250460e-01  3.09977321e-02 -1.71359360e+00
  6.03981214e-01  0.00000000e+00]",-0.6393501534275661,1.6101029585457416,"[ 9.91662339e-05 -3.03116453e-04  6.66896106e-05  3.40551550e-05
 -5.54017211e-05 -5.83427226e-05]",-6.2244325797067726,0.0019804472425504482,0.7928317515486734,-0.041005114847078264,"[-0.14320763 -0.11171352 -0.07380428 -0.04415944  0.00635315  0.05492385
  0.09643344  0.13774817  0.17627646  0.1949974   0.19533685  0.16657845
  0.06847834 -0.10967612 -0.28505446 -0.3553824  -0.27025288 -0.23602264
 -0.19319291 -0.05928728  0.44666553  1.16348923  1.85409222  1.37545741
 -0.00800808]",[-0.00016966 -0.00066283 -0.0006583   0.00072965  0.00015128  0.00027994],"[ 0.01180078  0.00110536  0.00124802  0.00208233 -0.00651134  0.0014129
 -0.00239652  0.00333407  0.0022955   0.00038784  0.00317267  0.00100165
 -0.00035287  0.00162433 -0.00293098 -0.00113483 -0.00132797  0.00139028
 -0.00326397  0.0013352 ]",0.08433752229352563,"[ 0.01180078  0.00110536  0.00124802  0.00208233 -0.00651134  0.0014129
 -0.00239652  0.00333407  0.0022955   0.00038784  0.00317267  0.00100165
 -0.00035287  0.00162433 -0.00293098 -0.00113483 -0.00132797  0.00139028
 -0.00326397  0.0013352 ]"
CHTR,"[-0.29364758 -0.2306303  -0.36342144 -0.00292479  0.06674996 -0.17441055
 -0.06184484  0.08187627  0.12724334  0.0788713   0.21887213  0.03863123
 -0.06686497 -0.03578976  0.06459443 -0.14382201 -0.00641125  0.07582583
  0.1067766  -0.12289713  0.08302101  0.21958709 -0.1810944  -0.13276357
  0.21536721  0.05507176 -0.09116062  0.00720688  0.11328585 -0.06121058
 -0.03437952 -0.05203199 -0.0438929   0.60226753  1.16355777  1.25061668
 -1.62315845 -1.62010606 -0.50625009 -0.046882    0.61072839 -0.20571727
  0.27703894  0.5588506   0.40009448  0.11234934  0.00544839  0.95871705
 -0.2385983  -0.55613874 -1.12539322 -0.76356864 -0.57408536  0.        ]",-0.7528695249073647,1.7252193273985055,"[-7.05284132e-04 -4.25871594e-04  1.12281547e-05 -2.57522643e-04
  1.20521250e-04  1.05971840e-04]",-5.734005914461815,0.0032340957387008117,0.7912545327019972,-0.03880456218150304,"[-0.14471518 -0.11206056 -0.07472864 -0.0423114   0.00391815  0.05223458
  0.09743832  0.13919696  0.17965     0.20096541  0.2012733   0.16632765
  0.07098132 -0.11361194 -0.28492082 -0.35088825 -0.26782906 -0.23998774
 -0.19241551 -0.05245775  0.44800186  1.13163851  1.86933591  1.36964266
 -0.00949966]","[-4.56779300e-04 -3.22775344e-04 -5.88137877e-04  5.41734144e-04
  1.57236615e-04 -9.29081042e-05]","[ 0.012026    0.00103902  0.0009765   0.00140857 -0.00630097  0.00227147
 -0.00114539  0.0010553  -0.00069015 -0.0004628   0.00369501  0.00297516
 -0.00039148  0.00288131  0.00084826 -0.00044677 -0.00117516 -0.00184575
 -0.00021832 -0.00236117]",0.08452167421879507,"[ 0.012026    0.00103902  0.0009765   0.00140857 -0.00630097  0.00227147
 -0.00114539  0.0010553  -0.00069015 -0.0004628   0.00369501  0.00297516
 -0.00039148  0.00288131  0.00084826 -0.00044677 -0.00117516 -0.00184575
 -0.00021832 -0.00236117]"
CI,"[ 0.07195502 -0.03955294  0.02424386  0.01129772  0.04456457 -0.02321857
  0.09981263  0.02139974 -0.03625681 -0.17659559 -0.15625779 -0.16000473
 -0.08841814  0.07875149 -0.02938903  0.05136954 -0.00909373 -0.30576772
  0.03446705  0.10009416  0.02982847  0.08603234  0.07872666  0.13085907
 -0.06822155  0.05451418 -0.00615612 -0.1066061  -0.04993848  0.0160252
  0.03917068 -0.00365673  0.12944693 -0.45904721 -0.31552516  0.27913292
  1.02953982  0.42945605 -0.95276678 -0.82870759  0.93589171  1.26313922
 -0.02107146 -0.76540428 -0.50950184  0.05317929  0.1772694  -0.226221
  0.30651258  0.29427326 -0.36784476 -1.07338696  1.16408618  0.        ]",0.6130208933007342,0.3600128307685685,"[ 5.04554940e-06 -8.58137807e-04  1.24811924e-04  1.00972417e-04
 -1.60815538e-04 -1.14045903e-04]",-6.202000287512895,0.002025375248858275,0.7985151593048809,-0.036930387612702634,"[-1.36433060e-01 -1.11533459e-01 -7.61827985e-02 -3.78375970e-02
  9.52089630e-03  5.02436289e-02  9.21888177e-02  1.30519061e-01
  1.64203944e-01  1.92706611e-01  1.98670951e-01  1.72001425e-01
  6.39164225e-02 -1.00799274e-01 -2.87398608e-01 -3.81066214e-01
 -2.73367292e-01 -2.12035193e-01 -2.12102199e-01 -8.50397078e-02
  4.93755329e-01  1.19733734e+00  1.80032383e+00  1.37240446e+00
 -1.13276461e-03]",[-0.00080382 -0.00084046 -0.00031764  0.00080981  0.00030786  0.00032141],"[ 8.69028458e-03 -3.59817770e-03 -2.00964404e-03  8.35202621e-03
 -8.58804492e-05  8.74432216e-04 -3.13998915e-03  1.85825238e-03
  3.11417751e-03 -1.50705688e-03  1.14814514e-04 -1.95804019e-04
 -3.70506807e-04  3.60041589e-03 -2.19207411e-03  1.12776601e-03
  1.13622873e-03  4.12120750e-04 -1.39711465e-03  3.13052092e-03]",0.08470507442765171,"[ 8.69028458e-03 -3.59817770e-03 -2.00964404e-03  8.35202621e-03
 -8.58804492e-05  8.74432216e-04 -3.13998915e-03  1.85825238e-03
  3.11417751e-03 -1.50705688e-03  1.14814514e-04 -1.95804019e-04
 -3.70506807e-04  3.60041589e-03 -2.19207411e-03  1.12776601e-03
  1.13622873e-03  4.12120750e-04 -1.39711465e-03  3.13052092e-03]"
CINF,"[-0.1668495  -0.3620289  -0.28428209 -0.01924982  0.07455761 -0.22365677
  0.05312115  0.15254626  0.10509805 -0.02293509  0.06461254 -0.11304293
 -0.14400557  0.02103816  0.04371934 -0.10491956 -0.01458408 -0.12376859
  0.09554112 -0.06167149  0.14811109  0.21277569 -0.12093097  0.04317487
  0.11382046  0.14242381 -0.08075502  0.04143381  0.00989499 -0.06375502
  0.03183307 -0.05912364  0.13778872  0.35090886  1.00240334  1.39332681
 -0.92949799 -1.55774903 -1.01851837 -0.43676448  1.62145686  0.91947132
  0.16332938 -0.00932768 -0.06027938  0.23717105 -0.38541768 -0.23071087
  0.01153265 -0.18152031 -0.54139209 -1.56720563  1.01040709  0.        ]",-0.4212883175270839,1.393919533938195,"[ 2.31362427e-04 -3.79131853e-04  1.00192171e-04  6.45805788e-05
 -8.13652576e-05 -9.01102139e-05]",-5.976923847033285,0.002536617325792215,0.7937726590500667,-0.040082915008879116,"[-0.14309046 -0.11242073 -0.07443571 -0.0435426   0.00739828  0.05441674
  0.09696296  0.13549804  0.17328353  0.19471979  0.19694425  0.16886729
  0.06912047 -0.11068853 -0.28583061 -0.36693888 -0.26806788 -0.23261596
 -0.19013936 -0.05806255  0.45829859  1.17428504  1.84326492  1.38112297
 -0.00786689]",[-0.00038023 -0.00064347 -0.00058618  0.00077615  0.00014232  0.00040553],"[ 0.01121196  0.00047516  0.00135777  0.00324741 -0.00603752  0.00077682
 -0.00218755  0.00390991  0.00249965 -0.00070557  0.00210117  0.00160576
 -0.00018613  0.0017153  -0.00247305  0.0003454  -0.00030629 -0.00026534
 -0.0028674   0.00252309]",0.08429566758299391,"[ 0.01121196  0.00047516  0.00135777  0.00324741 -0.00603752  0.00077682
 -0.00218755  0.00390991  0.00249965 -0.00070557  0.00210117  0.00160576
 -0.00018613  0.0017153  -0.00247305  0.0003454  -0.00030629 -0.00026534
 -0.0028674   0.00252309]"
CL,"[-0.01122671 -0.27118715 -0.05693857 -0.03711638 -0.02525011 -0.20069987
 -0.01429388  0.16473361  0.02429016  0.09415853 -0.07100293 -0.17532686
 -0.01292111  0.13166033  0.12550134 -0.07184956 -0.01528309 -0.24572972
  0.07959099 -0.0360754   0.20650597  0.13372231 -0.11699025  0.17116229
  0.02499928  0.23957545 -0.00498937  0.04442185 -0.08384181 -0.07956479
  0.17773863 -0.10980988  0.06589334  0.2045332   0.54194351  0.60703725
 -0.67588945 -1.18929907  0.04748287  0.64290136  1.17983916  0.53317119
 -0.23749007 -0.03648418 -0.04970333 -0.26861828 -0.76432045 -0.46270468
  0.96623511  0.35851692 -0.60153046 -1.33743183  1.98867736  0.        ]",-0.07927171859976734,1.0586534136168215,[-0.00039167  0.00034421 -0.00020745 -0.00040493  0.00012251 -0.00016599],-5.800738789934274,0.0030253188444367184,0.7968632251449159,-0.03919240070689632,"[-1.38213597e-01 -1.12706993e-01 -7.73446640e-02 -4.26383296e-02
  5.60784327e-03  5.47265431e-02  9.42871823e-02  1.40727799e-01
  1.67176080e-01  1.91972616e-01  2.02783319e-01  1.75120151e-01
  7.42622963e-02 -1.08094735e-01 -2.86719714e-01 -3.77491076e-01
 -2.70120423e-01 -2.27692733e-01 -1.86245140e-01 -7.46036473e-02
  4.64441564e-01  1.20697815e+00  1.82277758e+00  1.39724265e+00
 -1.55259189e-03]","[-2.91282858e-04 -9.26293438e-04 -6.29479034e-04  1.22321741e-03
 -6.21218561e-05  1.87183284e-04]","[ 0.01069452 -0.00093916 -0.00104799  0.00383155 -0.00492045  0.00391817
  0.00104855  0.00264873  0.00154582 -0.00210786  0.00223276  0.00118997
 -0.0016377   0.00072732 -0.00327162  0.00289956  0.00144032 -0.000433
 -0.00181719  0.00548456]",0.08441943459101732,"[ 0.01069452 -0.00093916 -0.00104799  0.00383155 -0.00492045  0.00391817
  0.00104855  0.00264873  0.00154582 -0.00210786  0.00223276  0.00118997
 -0.0016377   0.00072732 -0.00327162  0.00289956  0.00144032 -0.000433
 -0.00181719  0.00548456]"
CLX,"[-0.02252241 -0.29479457 -0.05428101 -0.0200559  -0.00645434 -0.17873388
 -0.04854438  0.16505317 -0.03390139  0.08987184 -0.08783047 -0.19364652
 -0.04797859  0.13894739  0.15393203 -0.08247495  0.03180366 -0.27486963
  0.06132294 -0.06143378  0.18062116  0.15073605 -0.16549602  0.1856152
  0.07884209  0.19717313 -0.00577824 -0.01139972 -0.08195183 -0.09832329
  0.23700404 -0.08216427  0.07038083  0.20586584  0.57726043  0.62552463
 -0.63357963 -1.01900944 -0.07002497  0.2924759   1.09867104  0.80386382
  0.22432127  0.25938001 -0.5673416  -0.75145163 -0.66340253 -0.14392753
  1.05077945  0.04713757 -0.64578053 -1.02367438  2.25110978  0.        ]",-0.09214820991731958,1.069549185831665,"[-4.17437187e-06 -4.11342581e-04  7.85776206e-05 -1.09345221e-04
 -1.33529134e-05 -1.10673523e-04]",-5.940731436032388,0.0026301051935826857,0.7966388999093755,-0.03942301590626222,"[-1.38157251e-01 -1.12335320e-01 -7.68413026e-02 -4.20889570e-02
  4.57282236e-03  5.47204648e-02  9.23795556e-02  1.40579603e-01
  1.66470780e-01  1.91062718e-01  2.00894179e-01  1.75518774e-01
  7.57087201e-02 -1.08952438e-01 -2.83180193e-01 -3.79742836e-01
 -2.71076868e-01 -2.30695581e-01 -1.89838441e-01 -7.24564826e-02
  4.56473325e-01  1.21051950e+00  1.83703909e+00  1.39124579e+00
 -1.69370257e-03]","[-4.68699498e-04 -9.31988397e-04 -6.49208539e-04  1.36789968e-03
  3.76633018e-06  1.95133577e-04]","[ 1.06750322e-02 -8.20442190e-04 -1.00270787e-03  3.95811800e-03
 -4.45130207e-03  3.57713976e-03  3.70965070e-05  2.41857141e-03
  2.23627878e-03 -7.28387007e-04  3.11104796e-03 -1.81712471e-04
 -2.89848186e-03  9.75062441e-04 -2.42335219e-03  3.16012838e-03
  5.72704074e-04 -5.70513844e-04 -1.10533078e-03  6.42779115e-03]",0.0847149586028931,"[ 1.06750322e-02 -8.20442190e-04 -1.00270787e-03  3.95811800e-03
 -4.45130207e-03  3.57713976e-03  3.70965070e-05  2.41857141e-03
  2.23627878e-03 -7.28387007e-04  3.11104796e-03 -1.81712471e-04
 -2.89848186e-03  9.75062441e-04 -2.42335219e-03  3.16012838e-03
  5.72704074e-04 -5.70513844e-04 -1.10533078e-03  6.42779115e-03]"
CMA,"[-0.05444261 -0.02150688 -0.04252997  0.1301658   0.08966449  0.01502653
  0.10656484 -0.01167344  0.0342653  -0.24281293  0.02057201 -0.05701475
 -0.18265145  0.00933625 -0.15752762  0.05923828  0.00461853 -0.12829035
  0.06516768  0.1277601  -0.08504461  0.04820988  0.08508805  0.01911769
 -0.04312839 -0.01702665 -0.11208479 -0.14398566 -0.05565066  0.00337618
 -0.09361924  0.00854289  0.06192125 -0.28413411 -0.2548097   0.25333303
  0.95526237  0.84601323 -1.1889956  -1.48419022  0.09130769  0.54779119
  0.61702714 -0.24501063  0.08882187  0.77652257  0.14251483 -0.30053931
 -0.61664442  0.06767658 -0.22184124 -1.76089003 -0.13648458  0.        ]",0.6581738508546944,0.3167210718739903,"[ 1.41646635e-05  4.21523042e-04 -1.80229063e-04 -4.72184531e-05
 -2.35203561e-05 -1.23739479e-04]",-6.530090176982422,0.001458874286974047,0.7960049856500321,-0.03675783630111572,"[-0.13781929 -0.10892378 -0.07498674 -0.03693753  0.00973846  0.04930363
  0.09436965  0.12780671  0.17185948  0.19713325  0.19433693  0.16839759
  0.05582082 -0.10048131 -0.28608047 -0.36485362 -0.26985636 -0.20947649
 -0.22317192 -0.08650194  0.48956408  1.17019911  1.80594558  1.36231067
 -0.00876779]",[-0.0009547  -0.0008421  -0.00037343  0.00040602  0.00040053  0.00015309],"[ 0.00930713 -0.00336144 -0.00199207  0.00821901  0.00110217  0.00015759
 -0.00512059 -0.00049406  0.0009147   0.00030998  0.00152967  0.00175047
  0.00189327  0.00351703 -0.00238858 -0.00140118  0.00067312  0.00105423
 -0.00338907 -0.00112486]",0.08464451497314072,"[ 0.00930713 -0.00336144 -0.00199207  0.00821901  0.00110217  0.00015759
 -0.00512059 -0.00049406  0.0009147   0.00030998  0.00152967  0.00175047
  0.00189327  0.00351703 -0.00238858 -0.00140118  0.00067312  0.00105423
 -0.00338907 -0.00112486]"
CMCSA,"[-0.05912012 -0.14019191 -0.19489458  0.01002788  0.07132222 -0.08423732
 -0.03122477  0.00431412  0.03926087 -0.00667169  0.19137385 -0.00803341
 -0.23170581 -0.11224995 -0.01376765 -0.05005694  0.05868591 -0.00828205
  0.1394326  -0.06179693  0.03729852  0.13186361 -0.08713612 -0.10750329
  0.20153821 -0.10590958 -0.04597699 -0.11820461  0.1166552  -0.01743434
 -0.1279397  -0.05410625 -0.00415825  0.17065574  0.50941551  0.74117497
 -0.61757208 -0.6451411  -0.77166997 -0.6218071   0.2707434  -0.06366673
  0.3395169  -0.02534929  0.45444385  0.65326057  0.56304626  1.0408544
 -1.08470865 -1.29095574 -0.98637889 -1.14244859  0.15199899  0.        ]",-0.3262371154392305,1.3048045881670098,"[ 4.77986159e-04 -5.24670925e-04 -2.15100443e-05  6.15310878e-04
 -4.37816252e-04 -1.67765976e-04]",-5.278309190735658,0.00510104840517799,0.7959120933902468,-0.03791579958717553,"[-0.14114541 -0.11166944 -0.07505533 -0.03971543  0.00520102  0.04974256
  0.09458549  0.13641081  0.1785807   0.19889711  0.19295657  0.16193468
  0.06542332 -0.10817713 -0.28118671 -0.35574425 -0.26341064 -0.23284888
 -0.20153672 -0.07170504  0.46269454  1.14097477  1.86885616  1.34961151
 -0.00542188]","[-8.50273612e-04 -3.23986090e-04 -4.26245744e-04  2.72025000e-04
  1.74425921e-04 -3.46171488e-05]","[ 1.06879611e-02 -9.94097805e-04 -5.47596155e-04  4.04463413e-03
 -3.37049172e-03  1.43464227e-03 -2.73446888e-03  4.06454153e-06
 -5.27606979e-04 -4.23741369e-04  2.09496953e-03  2.96594078e-03
  1.34778578e-03  4.55353752e-03  1.34628465e-03 -2.83817967e-03
 -3.34884241e-03 -1.14981004e-03 -1.33185271e-03 -2.09829442e-04]",0.08484830017929276,"[ 1.06879611e-02 -9.94097805e-04 -5.47596155e-04  4.04463413e-03
 -3.37049172e-03  1.43464227e-03 -2.73446888e-03  4.06454153e-06
 -5.27606979e-04 -4.23741369e-04  2.09496953e-03  2.96594078e-03
  1.34778578e-03  4.55353752e-03  1.34628465e-03 -2.83817967e-03
 -3.34884241e-03 -1.14981004e-03 -1.33185271e-03 -2.09829442e-04]"
