,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.05452979  0.0668042  -0.11307165  0.11284928 -0.10815863 -0.11528474
 -0.01566079  0.04420743 -0.02720701  0.0616646   0.09272507 -0.10234544
 -0.0827491  -0.06680179 -0.1951919  -0.14828347 -0.03934347 -0.18498034
 -0.02227996 -0.02640822  0.03277419 -0.08401622 -0.05912894  0.07779292
  0.05827878 -0.05097275  0.05908285 -0.0221231  -0.19484074 -0.08795045
 -0.10607656  0.0640638  -0.10224016  0.09465245  0.43626083  0.73930042
  0.17521623  0.19199266 -0.96589732 -1.10734957 -0.43580065 -0.68556905
  1.0214823   0.51698744  0.60648418  0.51086643  0.14111324  0.41644818
 -0.25655806  0.42630582 -0.53209254 -0.30389195 -1.10978339  0.        ]",0.05972880933356192,0.9119593519712733,"[-1.90578932e-04 -1.07296331e-03  1.49058082e-04  1.02502704e-04
 -3.64287950e-05  8.65038072e-05]",-5.849682073163812,0.002880814900878003,0.8145254882083537,-0.03748514227230717,"[-0.14542992 -0.11788975 -0.08757229 -0.04248179  0.00198628  0.04827725
  0.08988613  0.13690646  0.1739559   0.19565969  0.20206657  0.17325882
  0.06135004 -0.10635067 -0.2909846  -0.38500031 -0.28142475 -0.23389591
 -0.21867613 -0.15087238  0.42587846  1.18945203  1.84598964  1.45072868
  0.00773775]","[ 1.16549404e-04 -3.61664812e-06  8.04223669e-05 -1.02725449e-03
 -1.84706855e-04 -6.62351810e-04]","[ 9.91794732e-03 -2.05514730e-03  3.88696162e-04  5.59862709e-03
 -8.24276098e-04 -3.00583805e-06 -2.82739961e-03 -2.28306790e-03
 -2.24179234e-03  2.30455138e-03  4.13023532e-03  4.01567981e-03
  2.37145176e-04  1.94337874e-03  2.59553509e-04  6.66717994e-04
  1.38514064e-03 -1.91681880e-03  1.48941020e-03 -3.27284329e-03]",0.08526673856484494,"[ 9.91794732e-03 -2.05514730e-03  3.88696162e-04  5.59862709e-03
 -8.24276098e-04 -3.00583805e-06 -2.82739961e-03 -2.28306790e-03
 -2.24179234e-03  2.30455138e-03  4.13023532e-03  4.01567981e-03
  2.37145176e-04  1.94337874e-03  2.59553509e-04  6.66717994e-04
  1.38514064e-03 -1.91681880e-03  1.48941020e-03 -3.27284329e-03]"
CMS,"[ 0.09401728  0.12161951 -0.12604873 -0.10974536 -0.11804861  0.13571088
  0.06679157 -0.07206189 -0.06602701 -0.02163386  0.07854423 -0.18905753
  0.08320173 -0.0254192  -0.13706916 -0.0646652   0.06070192 -0.12487442
  0.07132038 -0.14917698 -0.0727395  -0.07116282 -0.00553807 -0.09979392
 -0.13968514  0.01705094  0.07473897 -0.04839502 -0.02682103 -0.089715
 -0.04146499  0.25251772  0.04335944  0.10702931  0.44292342  0.71891913
 -0.35482313 -0.73107374 -0.75079281 -0.93082944  0.56109049  0.38861041
  0.28087976 -0.67225929 -0.2538779  -0.13124424  1.45827119  1.41921288
  0.13171367  0.25567168 -0.30514789  2.31593514  0.23096763  0.        ]",0.007136976488744269,0.9674465348087357,"[ 1.24157888e-04 -6.74362764e-04 -1.74462123e-04  3.36464852e-04
 -9.73287472e-05  2.87308101e-05]",-5.239385784210458,0.005303513337302543,0.8153419361191516,-0.036939331519528475,"[-0.14571869 -0.1230722  -0.08777296 -0.03607709  0.0039184   0.04387288
  0.08889874  0.13404597  0.17254779  0.19152463  0.21095068  0.17609084
  0.06544944 -0.10059708 -0.28373406 -0.38062893 -0.27254651 -0.2483755
 -0.23009451 -0.15085567  0.43504808  1.1450614   1.80086619  1.45924922
  0.00912296]","[ 8.71929172e-05  5.26926663e-04  1.04640844e-04 -8.55878041e-04
  2.42380462e-04 -2.77698146e-04]","[ 9.99908973e-03 -2.02790212e-03  3.98358105e-04  4.02766768e-03
 -3.41524351e-03  6.91762159e-04 -2.28698235e-03  6.20788432e-04
  6.59781600e-04  2.18029440e-05  6.82757226e-04  1.36046012e-03
 -1.93443871e-03  5.98703455e-03  2.94757816e-03  2.01378457e-03
  9.59920225e-04 -1.15450411e-03  8.62464784e-03  9.76528789e-05]",0.08553125453864133,"[ 9.99908973e-03 -2.02790212e-03  3.98358105e-04  4.02766768e-03
 -3.41524351e-03  6.91762159e-04 -2.28698235e-03  6.20788432e-04
  6.59781600e-04  2.18029440e-05  6.82757226e-04  1.36046012e-03
 -1.93443871e-03  5.98703455e-03  2.94757816e-03  2.01378457e-03
  9.59920225e-04 -1.15450411e-03  8.62464784e-03  9.76528789e-05]"
CNC,"[-0.16872903  0.14713957  0.07537429 -0.05893334  0.10001549 -0.05088788
  0.01619137 -0.07470814 -0.08471734  0.08971051  0.05396422 -0.04643596
  0.03484519 -0.09206064 -0.12934252  0.05251514 -0.07323973 -0.13193207
 -0.11760023 -0.0999798  -0.02373423 -0.19850775  0.18046725 -0.00264496
 -0.05750571  0.23664734  0.07756989 -0.19086867  0.05706585 -0.14677962
  0.08045583  0.14107402  0.06792153  0.1143905  -0.71665897 -0.81387428
 -0.62424012 -0.95367738  0.27572618 -0.70081959  1.22613195  1.10452173
  1.01869608  0.66790614 -1.00807327 -0.43772784  0.33106957  1.40647643
 -0.07647624 -0.6400355  -1.36836054  0.85086216  1.37147989  0.        ]",0.40593471617807014,0.5714412780764277,"[-1.00050042e-04 -6.10798546e-04  1.21814693e-04 -1.55573306e-04
  5.63157298e-05 -2.13209764e-05]",-5.53929936289056,0.003929278872695884,0.809909362746641,-0.03677435589928291,"[-0.14133549 -0.12210455 -0.08221099 -0.04064908  0.00223122  0.0437098
  0.08875714  0.13828563  0.17209318  0.19854201  0.20895076  0.17263678
  0.06516141 -0.09250727 -0.29354807 -0.37899786 -0.29079128 -0.24057115
 -0.22411921 -0.16860253  0.47282209  1.17022043  1.82042085  1.49700056
  0.00803897]","[-4.02717760e-04  7.08496328e-04 -4.86342539e-05 -5.67067391e-04
  1.72272422e-05 -2.34826114e-04]","[ 0.01000587 -0.00570456 -0.00404149  0.0032958  -0.00400803  0.00365456
 -0.00166046  0.00259676  0.00285159  0.00211979  0.00444735 -0.00069988
 -0.00306754  0.0028918   0.00238072  0.00138223 -0.0014628  -0.00364155
  0.00518835  0.00336888]",0.08546672420553922,"[ 0.01000587 -0.00570456 -0.00404149  0.0032958  -0.00400803  0.00365456
 -0.00166046  0.00259676  0.00285159  0.00211979  0.00444735 -0.00069988
 -0.00306754  0.0028918   0.00238072  0.00138223 -0.0014628  -0.00364155
  0.00518835  0.00336888]"
CNP,"[ 1.34542177e-01  9.64551741e-02 -1.14640471e-01 -1.34167232e-01
 -7.17832434e-02  1.93667605e-01  9.42648527e-02  4.54670164e-02
 -1.18123346e-01 -1.05689203e-03  6.66029764e-02 -2.00186981e-01
  1.72019172e-01 -2.41883160e-02 -6.26067900e-02 -1.82976373e-03
  9.62613076e-02 -1.09847214e-02  1.90624447e-01 -7.50502883e-02
 -7.79920032e-02 -5.37766713e-02 -1.17322973e-01 -7.15332790e-02
 -7.78027983e-02 -1.18243685e-01 -4.95802729e-02  3.87811512e-03
  3.58916188e-03  1.06915768e-01 -5.47186499e-02  1.59660652e-01
  8.16382056e-02 -6.16184075e-02  9.09156772e-01  1.34381668e+00
  2.82206839e-01  1.46096241e-01 -1.10504285e+00 -5.35022795e-01
 -2.57127046e-01 -4.20777245e-02 -4.32127935e-01 -9.44354756e-01
 -9.21106779e-02 -1.56761241e-01  9.10604392e-01  4.70214105e-01
  1.12512626e-01 -3.34947552e-01  3.68388151e-01  1.25154450e+00
  9.79914405e-01  0.00000000e+00]",-0.36630312857399383,1.339530020929967,"[ 1.14534426e-04 -7.34062959e-04 -6.87161310e-05  3.10323941e-04
 -2.15240615e-04 -9.23965281e-05]",-5.628561211992058,0.003593742242635056,0.8161798335888973,-0.03717130331883867,"[-1.45455936e-01 -1.23565383e-01 -8.66520373e-02 -3.46298242e-02
  4.61347415e-03  4.73107600e-02  8.72164347e-02  1.35069307e-01
  1.72027572e-01  1.90974751e-01  2.15339599e-01  1.75741463e-01
  7.09123225e-02 -9.62793968e-02 -2.81270251e-01 -3.70947481e-01
 -2.61988718e-01 -2.40511792e-01 -2.29762522e-01 -1.48767485e-01
  4.13999151e-01  1.15109848e+00  1.81576302e+00  1.43914031e+00
  8.69430776e-04]","[ 2.70637737e-04  6.34765415e-04  5.39607135e-04 -8.55377732e-04
 -1.16684965e-05 -1.30198943e-04]","[ 0.00946522 -0.00049184  0.0021827   0.00582854 -0.00084638 -0.00035012
 -0.00118255 -0.00169744 -0.0005424  -0.00212529 -0.00020796  0.00171313
 -0.00190332  0.00432712  0.0005449   0.00206858 -0.00077794  0.00053568
  0.00529176  0.00198658]",0.08540543483761333,"[ 0.00946522 -0.00049184  0.0021827   0.00582854 -0.00084638 -0.00035012
 -0.00118255 -0.00169744 -0.0005424  -0.00212529 -0.00020796  0.00171313
 -0.00190332  0.00432712  0.0005449   0.00206858 -0.00077794  0.00053568
  0.00529176  0.00198658]"
COF,"[ 0.00664662  0.10008894  0.02463889 -0.05213528  0.19170997 -0.03802725
  0.05758333  0.14522642 -0.15334483  0.11717821  0.00815203 -0.02281872
  0.11042595 -0.11104005  0.03726236  0.1514078  -0.01163798 -0.0157871
  0.07265856  0.01364934  0.02909991 -0.11676161  0.12971581  0.0484622
  0.16758396  0.05855285 -0.11475426 -0.17100495  0.00777197  0.11920274
  0.06418857 -0.07476651 -0.02671583 -0.18189755 -0.47361807 -0.39863943
  0.38358211  0.67481811  0.1642675  -0.13090112 -0.65311868 -0.2937858
  0.25548894  0.43026469 -0.28953898 -0.56619049 -0.44383791  0.03751521
  0.60173593 -0.35637351 -0.62907612 -0.98602451  2.11256611  0.        ]",0.37192082872845966,0.6033425926085595,"[ 4.67094256e-04 -3.86711666e-04  1.31129739e-04  3.16435836e-04
 -1.06755247e-04  5.72678652e-05]",-5.529137399649823,0.003969411628597782,0.8135354501047776,-0.0371765011195229,"[-0.14241314 -0.121747   -0.08003468 -0.04063442  0.00342716  0.05052172
  0.08629413  0.13944676  0.17036963  0.19934551  0.21253108  0.17047252
  0.07709287 -0.08576023 -0.28946348 -0.36949772 -0.27434706 -0.22932856
 -0.21560693 -0.15528034  0.46221122  1.18161084  1.87289874  1.47288358
 -0.00443075]",[-0.00027835  0.00058433  0.00053465 -0.0005473  -0.00058343 -0.00042219],"[ 9.02141410e-03 -4.84005453e-03 -2.90367268e-03  6.19693718e-03
  7.38137542e-04  3.23964080e-03 -2.84232062e-05 -2.81383641e-03
 -1.04611314e-03 -2.24851440e-04  3.70548381e-03  1.18055752e-03
 -3.24812293e-03  5.05041522e-04 -9.64449192e-04  3.18678959e-03
 -8.00808238e-04 -1.96782607e-03 -4.06224345e-04  5.39384095e-03]",0.08519583945773923,"[ 9.02141410e-03 -4.84005453e-03 -2.90367268e-03  6.19693718e-03
  7.38137542e-04  3.23964080e-03 -2.84232062e-05 -2.81383641e-03
 -1.04611314e-03 -2.24851440e-04  3.70548381e-03  1.18055752e-03
 -3.24812293e-03  5.05041522e-04 -9.64449192e-04  3.18678959e-03
 -8.00808238e-04 -1.96782607e-03 -4.06224345e-04  5.39384095e-03]"
COO,"[-4.40498963e-01 -6.16589364e-02  3.34126549e-01  2.02499964e-02
  5.97054606e-02 -7.60900391e-02 -5.54747712e-02 -5.69145160e-02
 -1.58757996e-01  1.23632855e-01 -5.32338990e-02  9.92662468e-02
  1.02153989e-01  1.02216219e-01 -1.28048972e-03 -8.46321644e-04
 -1.32996472e-01  2.02567137e-02 -2.78196921e-01  1.53350668e-01
 -2.12945543e-02 -7.00428862e-02 -4.56252489e-02  1.80881008e-01
 -8.81226895e-02  7.80279983e-02  1.06313138e-01  5.31445796e-02
  1.50298132e-01  1.62128526e-01  7.69693780e-02 -1.04282042e-01
  6.90610906e-02 -9.67131371e-02  1.39111300e-01  9.38359732e-02
 -6.43213785e-01 -1.06158848e+00 -2.61721499e-01  6.91584553e-02
  1.62454238e+00  1.41507839e+00  6.66880464e-02  5.09214917e-01
 -8.81345760e-01 -5.63198239e-02 -1.01006769e+00 -7.47019837e-01
 -4.91233251e-01 -1.08817565e+00  3.91995745e-02 -2.08147151e+00
  9.62481850e-01  0.00000000e+00]",-0.09614615354300464,1.0763746887462449,"[ 8.70031540e-04 -6.55967420e-04  2.59404101e-04 -9.36238086e-06
 -2.11238147e-05 -2.28146972e-04]",-5.731406858080415,0.003242512268648605,0.804290215877251,-0.03889189555796652,"[-1.35649239e-01 -1.20175315e-01 -8.32456098e-02 -4.07260087e-02
  4.18634401e-04  4.45806673e-02  8.69084337e-02  1.39970879e-01
  1.68367761e-01  2.05365131e-01  2.11704048e-01  1.83185631e-01
  7.19592960e-02 -9.61312422e-02 -2.98126066e-01 -3.62668633e-01
 -3.10033710e-01 -2.11781580e-01 -2.24171881e-01 -1.49310568e-01
  4.32755782e-01  1.21371525e+00  1.81775138e+00  1.46539045e+00
  7.65882811e-03]",[ 0.00016296  0.00096304  0.00069701 -0.0005066  -0.00053465 -0.00014656],"[ 0.00937631 -0.00281771 -0.00143943  0.00306589 -0.0044905   0.00232942
  0.00046606  0.00407612  0.00375267 -0.00079338  0.00377659 -0.00038643
 -0.00196364 -0.00120154 -0.00350093  0.00096214 -0.00304185  0.00047918
 -0.00303362  0.0018945 ]",0.08554028844602428,"[ 0.00937631 -0.00281771 -0.00143943  0.00306589 -0.0044905   0.00232942
  0.00046606  0.00407612  0.00375267 -0.00079338  0.00377659 -0.00038643
 -0.00196364 -0.00120154 -0.00350093  0.00096214 -0.00304185  0.00047918
 -0.00303362  0.0018945 ]"
COP,"[ 1.64808434e-01  1.00017648e-01 -1.10673641e-01 -1.18808204e-01
  5.20590717e-02  1.15165426e-01  6.16647440e-02  6.71669139e-02
 -9.62336360e-02 -7.07321582e-02  6.81715121e-02 -1.08856482e-01
  1.51278893e-01  2.82860375e-02  4.51852673e-02  4.31594835e-02
  1.29253545e-01  6.92930367e-02  1.89369802e-01 -7.14574710e-02
 -2.95157493e-02  7.88639855e-02 -3.43371572e-02 -6.19044598e-02
 -3.61115259e-02 -5.22937760e-02 -5.76376080e-02 -4.42170524e-02
  4.80717472e-02  1.51577005e-01  4.79167099e-02  5.98326828e-02
  6.57429479e-02 -9.32218718e-02  2.70729537e-01  3.58383641e-01
  2.97674682e-01  4.39242377e-01  3.34826138e-02  4.17849953e-01
 -6.27808480e-01 -3.11078444e-01 -1.09043014e+00 -1.22557310e+00
  5.86116637e-02 -1.27018083e-01  1.01632246e+00  5.45822702e-01
  1.87814085e-01 -1.67303874e-01 -1.02356305e-03  5.28212561e-01
  8.70950475e-01  0.00000000e+00]",0.06593053211665652,0.9120142739056267,"[-4.25677708e-04  1.02388164e-04 -1.66402211e-04  2.06649511e-04
 -2.21417188e-04 -1.52047908e-05]",-5.8143541631874465,0.002984407145197759,0.8168056222433677,-0.03712704834684172,"[-1.45364004e-01 -1.23186939e-01 -8.35730605e-02 -3.68246817e-02
  3.54036399e-03  4.80906207e-02  8.78501924e-02  1.32386781e-01
  1.72263616e-01  1.95200251e-01  2.14504273e-01  1.78182903e-01
  7.73780430e-02 -9.32417694e-02 -2.79446762e-01 -3.63680571e-01
 -2.64031902e-01 -2.40778000e-01 -2.22910369e-01 -1.27648821e-01
  4.29233967e-01  1.15435387e+00  1.82365857e+00  1.44978858e+00
 -2.90465598e-05]",[ 0.00013585  0.00074304  0.00065138 -0.000564   -0.00027186 -0.00015913],"[ 9.34676644e-03 -2.47655604e-03 -6.74335283e-04  5.92930044e-03
  5.28111916e-05  2.85293069e-03  1.55568180e-03 -2.65976375e-03
 -1.16716766e-03 -4.33707112e-03 -9.28072386e-04  1.91905276e-03
 -1.99152030e-03  4.72954922e-03  8.41469127e-04  1.97698223e-03
 -4.13933488e-04 -3.22148321e-04  3.15045982e-03  1.87847653e-03]",0.08520826631502845,"[ 9.34676644e-03 -2.47655604e-03 -6.74335283e-04  5.92930044e-03
  5.28111916e-05  2.85293069e-03  1.55568180e-03 -2.65976375e-03
 -1.16716766e-03 -4.33707112e-03 -9.28072386e-04  1.91905276e-03
 -1.99152030e-03  4.72954922e-03  8.41469127e-04  1.97698223e-03
 -4.13933488e-04 -3.22148321e-04  3.15045982e-03  1.87847653e-03]"
COST,"[-0.26297249  0.00400487  0.13621004  0.00570409 -0.14741888 -0.00171539
 -0.03264473 -0.11686713 -0.15658762  0.08066486  0.03847109 -0.07749283
  0.08961174  0.08788658 -0.19835188 -0.1786944  -0.09623752 -0.1218583
 -0.21024539  0.03252847 -0.05637595 -0.09753777 -0.13967097  0.10504967
 -0.17756327  0.01477068  0.18392644  0.06719809  0.0062571   0.01611468
 -0.04582067  0.13723505  0.03555895  0.12709787  0.92853769  1.21922731
 -0.67361653 -1.34841607 -1.32677491 -1.00621264  1.58850479  1.18438317
  0.55405952  0.06653137 -0.56595765  0.14665661  0.23333639  0.32840666
 -0.51429319 -0.33965202 -0.18431498 -0.13805319 -0.31972452  0.        ]",-0.2735382962993105,1.2452849241954722,[-0.00060337 -0.00146493  0.00016605 -0.00022405 -0.00010942 -0.00018956],-5.656897204279664,0.003493339217780341,0.8079607738736323,-0.03819677503942334,"[-1.39986713e-01 -1.20495083e-01 -8.84450625e-02 -3.89872813e-02
  1.29928701e-03  4.28621742e-02  8.66129848e-02  1.38023395e-01
  1.71684670e-01  1.96995181e-01  2.10827616e-01  1.82741260e-01
  6.02019257e-02 -1.07947050e-01 -2.94910254e-01 -3.77324618e-01
 -3.01126393e-01 -2.25672408e-01 -2.30136301e-01 -1.55033411e-01
  4.12770752e-01  1.19366168e+00  1.79578118e+00  1.45443615e+00
  1.44804326e-02]","[ 2.80237420e-04  5.85693226e-04  3.73075153e-04 -8.63015311e-04
  6.37477115e-05 -2.73110159e-04]","[ 0.01010737 -0.00042404  0.00185665  0.00297062 -0.00536132 -0.00076362
 -0.0025931   0.0037813   0.00291694  0.00089871  0.00263698  0.00066421
 -0.00112347  0.0023302  -0.00033596  0.0007643  -0.00080436 -0.0005526
  0.00218763 -0.00158286]",0.08567429456231102,"[ 0.01010737 -0.00042404  0.00185665  0.00297062 -0.00536132 -0.00076362
 -0.0025931   0.0037813   0.00291694  0.00089871  0.00263698  0.00066421
 -0.00112347  0.0023302  -0.00033596  0.0007643  -0.00080436 -0.0005526
  0.00218763 -0.00158286]"
CPB,"[ 0.17558361  0.20840667 -0.12628565 -0.09696243  0.08070591 -0.00363098
  0.05526093  0.03069046 -0.2114439   0.02288326  0.10648731 -0.16151269
  0.16027328 -0.04548851 -0.15686492 -0.04731126 -0.00601149 -0.09050381
  0.08544505 -0.13130683  0.04241309 -0.06197956  0.09945562 -0.03648937
  0.03941538  0.10695469 -0.03568692 -0.23175655 -0.07298881 -0.03977184
  0.04590844  0.24960742 -0.04335034 -0.09657724 -0.117024    0.02117505
  0.286978    0.4231234  -0.18485153 -0.80047809 -0.6105662  -0.08602494
  0.42396821 -0.45932156 -0.54886953 -0.90727514  1.41349685  1.78057562
  0.79797435  0.45311873 -1.49134738  0.75396377  0.60359151  0.        ]",0.15404658266753618,0.8250013861398651,[-0.00033099 -0.00093805  0.00025167 -0.00011253  0.00011391  0.00019216],-5.455857762525151,0.004271211524794386,0.8170284110612596,-0.03606912952618338,"[-0.14572554 -0.12281455 -0.08281518 -0.04003722  0.00336617  0.04705493
  0.08425772  0.13543614  0.17405832  0.19276282  0.2151539   0.17432416
  0.06552273 -0.09842762 -0.28877123 -0.37817232 -0.27221887 -0.24510259
 -0.21501063 -0.14832637  0.45299264  1.15941863  1.84141548  1.47887647
  0.00288809]",[-0.00035763  0.00037654  0.00017702 -0.00064851  0.00025041 -0.00050459],"[ 9.32982034e-03 -3.77576471e-03 -1.60785337e-03  5.93861694e-03
  1.51616343e-05  2.16320729e-03 -1.88248247e-03 -2.79613644e-03
 -5.66476425e-04  3.51582949e-04  1.36183982e-03  3.58154411e-04
 -4.25868210e-03  6.07203882e-03  3.92198283e-03  3.52945100e-03
  1.74804837e-03 -4.75735271e-03  4.16794207e-03  1.26018113e-03]",0.08524347915480777,"[ 9.32982034e-03 -3.77576471e-03 -1.60785337e-03  5.93861694e-03
  1.51616343e-05  2.16320729e-03 -1.88248247e-03 -2.79613644e-03
 -5.66476425e-04  3.51582949e-04  1.36183982e-03  3.58154411e-04
 -4.25868210e-03  6.07203882e-03  3.92198283e-03  3.52945100e-03
  1.74804837e-03 -4.75735271e-03  4.16794207e-03  1.26018113e-03]"
CPRT,"[-0.10394666  0.13936627  0.02193796 -0.11434696 -0.08933062  0.10521205
  0.03731439 -0.03362889 -0.29393085  0.04965797  0.12612432 -0.22265499
  0.25889228  0.07997348 -0.21019462 -0.14157845  0.01022197 -0.08870056
 -0.0189115  -0.04931197 -0.0818587  -0.08144335 -0.16810081  0.05405595
 -0.1953232  -0.02593495  0.11247321 -0.01610716  0.03289945  0.14979986
 -0.01247614  0.23946357  0.10183934  0.06564798  1.23359706  1.7109865
 -0.27492622 -0.83436263 -1.55010262 -0.95198959  0.91163512  0.90704391
 -0.20354625 -0.95573293 -0.6415752  -0.1195805   1.24716739  1.04931855
 -0.28622656 -0.64377273 -0.41168181  0.37158852  0.79136858  0.        ]",-0.5761290828494955,1.5547043554434816,"[-5.95521237e-05 -1.11033028e-03  4.29989976e-04  1.74962035e-04
 -7.50389051e-05  2.07952743e-04]",-5.922597787666686,0.0026782336497485734,0.8112488106015925,-0.036829441570442566,"[-0.142499   -0.12333344 -0.08696998 -0.03656405  0.00294878  0.04484529
  0.08212904  0.13692359  0.17477208  0.1901939   0.21970259  0.18222068
  0.06106475 -0.10462857 -0.28711    -0.37661963 -0.28268437 -0.2353678
 -0.23236699 -0.15478601  0.40531549  1.17740897  1.78953424  1.45035685
  0.01067138]","[ 1.78106511e-04  6.97006528e-04  6.93473259e-04 -7.58648254e-04
  2.80059676e-04 -8.20676192e-05]","[ 0.00993018  0.00054084  0.00331587  0.0040949  -0.00378525 -0.00148349
 -0.00243845  0.00176817  0.00203738 -0.00135183 -0.00028779  0.00024015
 -0.0018957   0.00536106  0.00194262  0.00119374 -0.00154127 -0.00150366
  0.00300063  0.00141801]",0.08565502085143613,"[ 0.00993018  0.00054084  0.00331587  0.0040949  -0.00378525 -0.00148349
 -0.00243845  0.00176817  0.00203738 -0.00135183 -0.00028779  0.00024015
 -0.0018957   0.00536106  0.00194262  0.00119374 -0.00154127 -0.00150366
  0.00300063  0.00141801]"
CRM,"[-0.10321165 -0.0161259   0.0186648   0.13834037 -0.03141228 -0.16995498
 -0.07296271 -0.03463243  0.08517376  0.00139054  0.03067218  0.06452769
 -0.16251018  0.00716826 -0.05522274 -0.07967937 -0.04506377 -0.09411697
 -0.14731242  0.01163916  0.03342804  0.01309662  0.02171501  0.08388804
  0.00135717  0.05095142  0.12050378  0.01718087 -0.06522002 -0.10255903
 -0.00466147 -0.07255571 -0.0548914   0.14300747 -0.29359695 -0.45401869
 -0.37063496 -0.40774407  0.27112016 -0.05456036  0.3708892  -0.12881853
  0.52625408  0.6195768   0.44880323  0.73553114 -0.27980537  0.07349735
 -0.60190057  0.18751546 -0.41763951 -0.696548   -1.21783735  0.        ]",0.47953343461435904,0.4930146436110911,"[8.71897742e-04 8.09693731e-04 6.46090832e-05 4.40872185e-04
 7.23987097e-05 3.05508456e-04]",-5.4690433129530405,0.00421526291703438,0.8112640077750317,-0.03834197128203394,"[-1.42542558e-01 -1.17296926e-01 -8.56352657e-02 -4.36679085e-02
  2.76012436e-04  4.59772836e-02  9.36936718e-02  1.34796605e-01
  1.71651818e-01  2.03544856e-01  1.98188203e-01  1.77361566e-01
  6.84771631e-02 -1.02350613e-01 -2.91955539e-01 -3.75051424e-01
 -2.95348398e-01 -2.29974503e-01 -2.18116941e-01 -1.34875542e-01
  4.43026523e-01  1.19392702e+00  1.83302553e+00  1.46363336e+00
  1.02370197e-02]","[ 1.23313793e-04  3.37713894e-04  6.64589773e-05 -7.42109880e-04
 -5.13895456e-04 -5.28393136e-04]","[ 0.01006857 -0.0043214  -0.00307539  0.00405401 -0.00255565  0.00361288
  0.00017582  0.00024408 -0.00051747  0.00056363  0.0044242   0.00345351
  0.00060443  0.00078878 -0.00087298 -0.00024665  0.0004929  -0.00101869
  0.00066428 -0.00351229]",0.08523152442320704,"[ 0.01006857 -0.0043214  -0.00307539  0.00405401 -0.00255565  0.00361288
  0.00017582  0.00024408 -0.00051747  0.00056363  0.0044242   0.00345351
  0.00060443  0.00078878 -0.00087298 -0.00024665  0.0004929  -0.00101869
  0.00066428 -0.00351229]"
CSCO,"[ 0.2558421   0.21309394 -0.2721177   0.00960369  0.02470437 -0.04114806
  0.0732046   0.1547699  -0.0133801   0.03044722  0.1613896  -0.19353938
 -0.04166522 -0.19335544 -0.12681943  0.02521702  0.09543497 -0.16877363
  0.21716884 -0.15245694  0.00736849 -0.11817307  0.05387534 -0.02749704
  0.11710251 -0.03364053 -0.05436382 -0.16136268 -0.16871905 -0.06296448
 -0.05253234  0.0733223  -0.0353058   0.0471023  -0.0662109   0.21636842
  0.53222876  0.85633827 -0.38699474 -0.79266545 -1.27827547 -1.28580615
  0.57884486  0.1116142   0.76643508  0.44807752  0.69700853  1.13305344
 -0.07988595  0.03081983 -0.86704756  0.74580827  0.51665836  0.        ]",0.17171417469881017,0.8084725179600709,"[-3.66979277e-04 -1.10521782e-03  2.46541030e-04 -2.18775461e-04
  3.24519627e-05 -1.93423765e-05]",-5.794967136923276,0.003042830421816517,0.8186878448498639,-0.035998081170589,"[-1.48922373e-01 -1.20329159e-01 -8.42327865e-02 -4.10169638e-02
  4.13633711e-03  5.10930555e-02  8.99929486e-02  1.35817339e-01
  1.76189169e-01  1.91411482e-01  2.04706574e-01  1.66047914e-01
  6.69249433e-02 -9.46202975e-02 -2.81367855e-01 -3.85734218e-01
 -2.57262953e-01 -2.49405985e-01 -2.20053427e-01 -1.56677815e-01
  4.46109904e-01  1.16320020e+00  1.85586502e+00  1.45887709e+00
  9.14902199e-04]","[-1.63105322e-04  8.99973316e-05  1.28530300e-04 -8.73723202e-04
 -2.46318058e-04 -4.94093558e-04]","[ 9.73165645e-03 -3.68849421e-03 -1.13670913e-03  6.71307929e-03
  1.25431917e-03  1.50628834e-03 -1.90229825e-03 -4.83926322e-03
 -3.92061944e-03  9.24273496e-04  3.00396840e-03  4.30599053e-03
  2.53637778e-05  3.63298283e-03  2.43408053e-03  6.40699856e-04
  3.27499882e-04 -2.93184496e-03  4.03607453e-03  1.37892246e-03]",0.08512091063265856,"[ 9.73165645e-03 -3.68849421e-03 -1.13670913e-03  6.71307929e-03
  1.25431917e-03  1.50628834e-03 -1.90229825e-03 -4.83926322e-03
 -3.92061944e-03  9.24273496e-04  3.00396840e-03  4.30599053e-03
  2.53637778e-05  3.63298283e-03  2.43408053e-03  6.40699856e-04
  3.27499882e-04 -2.93184496e-03  4.03607453e-03  1.37892246e-03]"
