,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COF,"[ 0.02306066  0.1255615   0.00199063 -0.02709811 -0.02470931  0.12147968
  0.06086744 -0.11108207  0.05697289 -0.18213062  0.05199327 -0.23148116
 -0.25171153  0.11510799  0.25121529 -0.00283216 -0.06745416  0.04330754
 -0.08415271  0.04325447 -0.08850871 -0.20712113  0.089473   -0.02818471
 -0.1618395  -0.05717281  0.02266193  0.08827179 -0.04414124  0.12037889
 -0.06886363 -0.03417031 -0.08824526 -0.49441177 -0.53377132  0.0365756
  0.98565455  0.94772231 -0.9962049  -1.39938723  0.0772872   0.52361008
  0.43837023 -0.31620546 -0.00963987  0.81340762  0.06043285 -0.68617292
 -0.57821382  0.10421051 -0.00874775 -1.94471649  1.18994976  0.        ]",0.5291914038209664,0.4459599731378151,"[ 1.17048516e-04  3.37371745e-04 -8.79195727e-05  1.04379451e-04
 -4.88563992e-05 -2.49327603e-05]",-6.64698932837114,0.0012979238515969172,0.7973518232459667,-0.03434095745918594,"[-0.13528026 -0.11235074 -0.07650295 -0.03330275  0.00707146  0.04575628
  0.09584996  0.12731162  0.17367995  0.1839067   0.18581651  0.16994233
  0.07288942 -0.11266308 -0.30259559 -0.35532154 -0.27647729 -0.21947684
 -0.22475844 -0.12937405  0.51128432  1.17721847  1.79622998  1.31496569
  0.00267212]","[ 3.78254499e-04 -9.89966188e-05  5.66824156e-05 -1.28324357e-03
  1.23027046e-05 -7.20195748e-04]","[ 8.44576589e-03 -5.76974375e-03 -5.10817082e-04  7.56181729e-03
 -6.12324229e-05  4.46921767e-04 -3.66314143e-03  2.03553167e-04
  1.06353825e-03 -2.93066182e-04  7.75807653e-04  2.52102764e-03
  3.19884520e-05  2.18759756e-03 -2.91549492e-03 -1.39254849e-03
  9.70180173e-04 -5.26719567e-04 -4.17196027e-03  1.41900486e-03]",0.08371625326249583,"[ 8.44576589e-03 -5.76974375e-03 -5.10817082e-04  7.56181729e-03
 -6.12324229e-05  4.46921767e-04 -3.66314143e-03  2.03553167e-04
  1.06353825e-03 -2.93066182e-04  7.75807653e-04  2.52102764e-03
  3.19884520e-05  2.18759756e-03 -2.91549492e-03 -1.39254849e-03
  9.70180173e-04 -5.26719567e-04 -4.17196027e-03  1.41900486e-03]"
COO,"[-0.03434229  0.0203434   0.11398528  0.02624176 -0.02192605 -0.0613606
  0.12821249  0.06649338  0.01154217  0.02265687 -0.00252214 -0.02090661
 -0.14325458 -0.00313434 -0.02219996 -0.03140849  0.05749552  0.04054689
  0.02517116  0.14711904 -0.01567153  0.03518816 -0.11418486 -0.03084027
 -0.03586999  0.0266753  -0.01164947 -0.03006676 -0.06624832 -0.0155761
 -0.10871474 -0.04137099 -0.04050408  0.27309911  0.53736819  0.36511969
 -0.94863524 -0.58397432 -0.06592119 -0.34339799  0.52843454  0.8644155
  0.35528185 -0.08074801 -0.81537485 -0.35264883  0.02074192 -0.34573779
  0.37730476  0.46911319 -0.10269228 -0.34260359  1.23097299  0.        ]",-0.37817642440782956,1.3530793320982293,"[ 1.59528809e-04 -4.28448595e-04  7.28569681e-05  2.32102638e-04
 -1.56498732e-04 -2.76027738e-05]",-5.64955460564819,0.0035190838059635586,0.796111546733617,-0.03537703396959129,"[-1.32880414e-01 -1.11074190e-01 -7.64866716e-02 -3.78171912e-02
  8.43541009e-03  5.13718877e-02  9.44568524e-02  1.34857385e-01
  1.70470038e-01  1.94080283e-01  1.90780592e-01  1.64120209e-01
  5.86858141e-02 -1.13677440e-01 -2.89471271e-01 -3.55648247e-01
 -2.67489314e-01 -2.08378137e-01 -2.15954786e-01 -8.80117470e-02
  4.80615601e-01  1.18113643e+00  1.82901019e+00  1.32855535e+00
 -6.77820327e-04]","[ 5.10483680e-05 -1.49153854e-04 -3.54477480e-04 -1.41556596e-03
 -8.81794063e-05 -6.39210217e-04]","[ 0.01097827 -0.00263392  0.00022046  0.00234122 -0.00445535  0.00256225
 -0.00028405  0.00165322  0.00181706 -0.00060811  0.00154786 -0.0002956
 -0.00362148  0.00242855 -0.002106    0.00177733  0.00161921 -0.00046967
  0.00081702  0.001701  ]",0.08360086418717606,"[ 0.01097827 -0.00263392  0.00022046  0.00234122 -0.00445535  0.00256225
 -0.00028405  0.00165322  0.00181706 -0.00060811  0.00154786 -0.0002956
 -0.00362148  0.00242855 -0.002106    0.00177733  0.00161921 -0.00046967
  0.00081702  0.001701  ]"
COP,"[ 0.14906793  0.25704294  0.10181328  0.03647356  0.11907444  0.09955611
 -0.046821   -0.09523868 -0.0443779   0.08967828  0.04184641 -0.02515724
  0.14429005 -0.01671827  0.08575856  0.05011152  0.00571281 -0.07165421
 -0.0308218   0.08574567 -0.19096966  0.01668101  0.09677901 -0.03173764
  0.03208615  0.02846137  0.10879491 -0.0062914  -0.06272395  0.0790966
 -0.13905746 -0.07716367 -0.0450803   0.36445856 -0.09109883 -0.58225304
 -0.34478284  0.09624279  0.88807463  0.55879192 -0.43249946 -0.49690751
 -0.39099666 -0.78299533  0.15582392  0.59579607  1.07998013  0.60189368
 -0.88309789 -0.3551193  -0.39139327 -1.42339781  0.1258342   0.        ]",0.20350467755955817,0.7681690941175697,"[-4.43842819e-04  7.19390689e-04 -2.80836891e-04  3.06119683e-05
  3.51258625e-05  1.24605607e-04]",-6.396477534096734,0.0016674203722359512,0.8000743981773422,-0.03299100951570055,"[-0.13314768 -0.11098844 -0.07285556 -0.0340234   0.00407101  0.0461441
  0.09238705  0.13745     0.17267397  0.19332043  0.20476986  0.16390325
  0.06485423 -0.10766844 -0.29482943 -0.36547799 -0.2692926  -0.21499936
 -0.23928464 -0.09555507  0.51258456  1.17550054  1.84807398  1.33052566
  0.00627882]","[ 1.18512261e-04 -7.69933874e-05 -5.82186484e-05 -1.53193972e-03
 -1.38375177e-04 -7.14243768e-04]","[ 0.01124691 -0.00441148 -0.00237698  0.00398371 -0.0025204   0.00551577
  0.00224792 -0.00130373 -0.00241296 -0.00262043 -0.00037836  0.00258449
 -0.00105002  0.0052906   0.0006354  -0.00212645 -0.00029946 -0.00079779
 -0.00229445 -0.001616  ]",0.08421022298903877,"[ 0.01124691 -0.00441148 -0.00237698  0.00398371 -0.0025204   0.00551577
  0.00224792 -0.00130373 -0.00241296 -0.00262043 -0.00037836  0.00258449
 -0.00105002  0.0052906   0.0006354  -0.00212645 -0.00029946 -0.00079779
 -0.00229445 -0.001616  ]"
COST,"[-0.0709221   0.11832423  0.19701184  0.0443784  -0.01965195 -0.10218868
  0.12635741  0.08696394 -0.05552473  0.0843312  -0.01564136 -0.03242184
 -0.14853985  0.10573623 -0.0044195  -0.01869338  0.04596835  0.01541003
  0.11793998  0.18255273 -0.07189486  0.08346666 -0.18831832  0.00789349
 -0.08110529  0.05128522  0.07652688 -0.06719669 -0.0655407  -0.05208479
 -0.1470584  -0.12544347 -0.06778338  0.69409899  0.8063259   0.17649133
 -1.62348665 -0.56673098  0.43386281 -0.20614135  0.21713298  0.89091003
  0.61512995 -0.18158464 -1.07107014 -0.07953709  0.13743996 -0.88048654
  0.06155773  0.68787313  0.37369517 -0.49860052  1.60477006  0.        ]",-0.666383650259237,1.6384061627944206,"[-2.96191474e-04 -1.85547864e-04 -9.85841805e-05 -8.10887268e-05
 -4.98905314e-05 -1.04710560e-04]",-6.206323979712206,0.0020166370539395884,0.7953211853835777,-0.03450388558276,"[-0.13107846 -0.11063806 -0.0764461  -0.03893012  0.00823998  0.0520619
  0.09248981  0.13720762  0.16976942  0.1934227   0.19104687  0.16973067
  0.05917517 -0.11294118 -0.29068197 -0.35764822 -0.25810446 -0.20562389
 -0.22400906 -0.08046803  0.46568756  1.18928456  1.81668171  1.3323679
  0.00447027]","[-6.96150656e-05 -1.61208091e-04 -4.21102645e-04 -1.50743586e-03
 -2.93016493e-04 -6.91206764e-04]","[ 0.01239206 -0.00185263 -0.00042293  0.00050556 -0.00448025  0.00390474
  0.00020187  0.00075441  0.00163464  0.00014087  0.00136869 -0.00103212
 -0.00295595  0.00272338 -0.00366805  0.00094837  0.00221275  0.00091642
  0.00023488  0.00269769]",0.08347474703591912,"[ 0.01239206 -0.00185263 -0.00042293  0.00050556 -0.00448025  0.00390474
  0.00020187  0.00075441  0.00163464  0.00014087  0.00136869 -0.00103212
 -0.00295595  0.00272338 -0.00366805  0.00094837  0.00221275  0.00091642
  0.00023488  0.00269769]"
CPB,"[-0.01635033  0.06854225  0.01079198 -0.00371491 -0.08520145  0.02656704
  0.18655934 -0.04167436  0.03490507 -0.16289679  0.01447787 -0.2086152
 -0.40644273  0.19073201  0.24395807 -0.0215599  -0.06609189  0.11559207
  0.00825771  0.14744005 -0.01722108 -0.108742   -0.09839306 -0.06217453
 -0.18151221  0.02921692  0.06465837  0.0096021  -0.11851022  0.05244461
 -0.13407718 -0.03508834 -0.09347018 -0.31422554 -0.13622255  0.18280115
  0.33184805  0.77291408 -0.92171975 -1.80861042  0.21953306  1.28370566
  1.0063833  -0.28343263 -0.75652545  0.45794728 -0.14738022 -1.10436975
 -0.02048546  0.3880512  -0.22312171 -1.07360649  3.12477672  0.        ]",-0.22441973766031142,1.1996131539910082,"[ 4.59057953e-04  7.80316854e-05  1.51527388e-04 -1.01232419e-04
  7.47188959e-05 -7.14343854e-05]",-5.770075799624427,0.0031195210466793016,0.7965002899481531,-0.034910876414203595,"[-0.135091   -0.11178785 -0.07805791 -0.03570026  0.01047432  0.04805156
  0.09515104  0.12793907  0.17208978  0.18511073  0.17858947  0.17343519
  0.07239506 -0.1145328  -0.30148478 -0.3490767  -0.26876828 -0.20806683
 -0.21559695 -0.11203265  0.47861132  1.17238584  1.78984733  1.32816267
  0.00501555]","[ 1.32101432e-04 -3.36045323e-04 -1.28424781e-04 -1.42647446e-03
  3.34122783e-06 -7.07656511e-04]","[ 0.00907592 -0.00461672 -0.00021122  0.00576397 -0.00061063  0.00052192
 -0.00477539  0.00069954  0.00315423  0.00125601  0.00092199  0.00036437
 -0.00098174  0.00161106 -0.00414144  0.00037826  0.00159226 -0.00128246
 -0.00170735  0.00685488]",0.08345680624603947,"[ 0.00907592 -0.00461672 -0.00021122  0.00576397 -0.00061063  0.00052192
 -0.00477539  0.00069954  0.00315423  0.00125601  0.00092199  0.00036437
 -0.00098174  0.00161106 -0.00414144  0.00037826  0.00159226 -0.00128246
 -0.00170735  0.00685488]"
CPRT,"[-0.06026539  0.17117141  0.27025857 -0.03805734 -0.00762851  0.02651579
  0.11781304  0.0415682   0.0247194   0.04678951  0.08933453 -0.09926802
 -0.12564508 -0.05339223  0.08411688 -0.04548689  0.07993096 -0.00537611
  0.00466739  0.19930671 -0.08862087 -0.08614122 -0.07241019  0.037401
 -0.02970428  0.03952275 -0.00544818 -0.02573191 -0.06386647  0.05534171
 -0.22582793 -0.10747356 -0.11280755  0.39195599  0.56687619  0.49173982
 -1.16965615 -0.77085279 -0.14937825 -0.33270253  0.88159136  0.95446762
  0.0651968  -0.58817953 -0.75629808  0.30940674  0.44811382 -0.62535155
 -0.49490244  0.24509284  0.38303895 -1.47271958  1.29839592  0.        ]",-0.44725386691651675,1.4218170087693431,"[ 2.89441267e-04 -2.53009224e-04  6.52347038e-05 -3.71713362e-05
 -7.65796335e-05 -2.15856291e-04]",-6.079716690456246,0.002288825007043855,0.795551439499373,-0.03400200597159776,"[-1.29502394e-01 -1.12505884e-01 -7.61587967e-02 -3.56003207e-02
  8.08188664e-03  5.05818809e-02  9.51770244e-02  1.36194641e-01
  1.73844151e-01  1.90483481e-01  1.92137214e-01  1.61567544e-01
  6.35220883e-02 -1.14561225e-01 -2.89393329e-01 -3.60530982e-01
 -2.68294069e-01 -2.03082067e-01 -2.24620493e-01 -1.08325057e-01
  4.84835521e-01  1.19474702e+00  1.82896868e+00  1.32949913e+00
 -4.52092261e-04]","[ 7.50230435e-05 -1.24060999e-04 -1.45820378e-04 -1.72849755e-03
 -1.78929304e-04 -8.61530900e-04]","[ 1.13819528e-02 -2.52875956e-03  5.70857745e-04  1.67303770e-03
 -4.99550456e-03  2.20702095e-03 -1.88095902e-04  2.71719204e-03
  2.17304829e-03 -1.47710077e-03  3.45410930e-05 -1.99124366e-04
 -1.92592591e-03  3.90942788e-03 -2.98803857e-03 -7.19451791e-04
  1.02332281e-03  8.55960192e-04 -2.28818582e-03  1.71044551e-03]",0.08350043772564782,"[ 1.13819528e-02 -2.52875956e-03  5.70857745e-04  1.67303770e-03
 -4.99550456e-03  2.20702095e-03 -1.88095902e-04  2.71719204e-03
  2.17304829e-03 -1.47710077e-03  3.45410930e-05 -1.99124366e-04
 -1.92592591e-03  3.90942788e-03 -2.98803857e-03 -7.19451791e-04
  1.02332281e-03  8.55960192e-04 -2.28818582e-03  1.71044551e-03]"
CRM,"[ 0.00478658 -0.02764526 -0.18404337  0.02170344 -0.0367465  -0.00166596
  0.01351652 -0.08883568  0.0310594  -0.15361707 -0.060277   -0.10803252
 -0.17088893  0.18120596  0.14676089  0.03598513 -0.10541223  0.07153068
 -0.05963444 -0.01181725 -0.03726003 -0.05485971  0.0343303   0.02849711
 -0.1535545  -0.05404416  0.08581874  0.07669361  0.00841617 -0.03913782
  0.08182769  0.02476186 -0.04612166 -0.56834132 -0.64449222 -0.53029435
  1.2722135   1.50833327 -0.38597263 -0.95495372 -0.62702802  0.35470649
  0.46771369 -0.4361457  -0.00538027  0.56170803  0.03716088 -0.50798954
  0.09403214  0.63075998 -0.19953553 -0.08510858  0.60941932  0.        ]",0.26109153261563706,0.7144288906727939,"[ 3.56186479e-04  1.18913478e-03 -1.64063384e-04  2.92489537e-04
  2.40893857e-05  1.98484075e-04]",-5.633451416481289,0.003576211008783183,0.7969569843759597,-0.03578308443616302,"[-0.13928764 -0.11124729 -0.07676062 -0.03642636  0.00568311  0.04642553
  0.09483798  0.12789014  0.16946509  0.1895375   0.18888773  0.17352638
  0.06857732 -0.10984962 -0.30395138 -0.35151558 -0.27498156 -0.22466316
 -0.21953684 -0.10402136  0.50583964  1.18974287  1.80014519  1.31690891
  0.00665671]","[ 3.34017188e-04  1.98275619e-05 -4.05913026e-04 -9.07532400e-04
  5.30512525e-05 -5.83238026e-04]","[ 8.18546116e-03 -6.09595799e-03 -2.12479465e-03  8.42054508e-03
  1.47987332e-03  2.36479206e-03 -2.48591102e-03 -1.96416841e-03
  2.93766507e-04 -1.42279800e-04  5.03254465e-04  2.56515338e-03
 -6.45287488e-04  1.85629356e-03 -2.40558308e-03  4.36559362e-04
  2.59433742e-03 -7.13488443e-04  9.77302618e-04  9.93406291e-05]",0.08382338497234251,"[ 8.18546116e-03 -6.09595799e-03 -2.12479465e-03  8.42054508e-03
  1.47987332e-03  2.36479206e-03 -2.48591102e-03 -1.96416841e-03
  2.93766507e-04 -1.42279800e-04  5.03254465e-04  2.56515338e-03
 -6.45287488e-04  1.85629356e-03 -2.40558308e-03  4.36559362e-04
  2.59433742e-03 -7.13488443e-04  9.77302618e-04  9.93406291e-05]"
CSCO,"[ 3.18628561e-02  2.92922282e-01  5.76869781e-02  5.74144250e-02
  2.24817958e-02  2.65618468e-02  6.52141199e-02 -8.39404122e-02
 -1.22481104e-01 -5.95116583e-02 -1.66467038e-02 -2.04492834e-01
 -2.34954568e-01  4.12403677e-01  2.57676206e-01  5.23705007e-02
 -1.27335214e-01  3.36286127e-05  1.36156989e-01  6.87903003e-02
 -1.71956747e-01 -1.46336642e-02 -7.95251465e-02 -3.15385456e-02
 -2.22306403e-01  1.13090529e-02  2.47578727e-01 -1.40175938e-02
 -9.50493107e-02  5.06254940e-02 -1.07997684e-01 -1.76806934e-01
 -8.85991090e-02  2.47569729e-01 -1.08282497e-01 -6.24988349e-01
 -1.84819880e-01  1.27775964e+00  2.81486488e-01 -1.05797265e+00
 -1.07811401e+00  1.57554559e-01  1.19986444e+00 -1.91472569e-01
 -4.82491382e-01  1.06314320e+00  2.46516859e-01 -1.28978923e+00
 -1.04172433e+00  1.78168028e-01  5.17205143e-01 -1.71376935e+00
  2.36557425e+00  0.00000000e+00]",-0.3053334068887274,1.2791906125829888,"[ 6.15715160e-06  3.30679711e-04 -1.44795283e-04 -1.46283758e-05
 -3.95952861e-05 -1.13141136e-04]",-6.098963874784956,0.0022451928156213266,0.7975420077295077,-0.03277696154527828,"[-0.13406456 -0.11045272 -0.0752981  -0.03595271  0.00716044  0.04668828
  0.09008347  0.13171382  0.17098243  0.18469563  0.18746335  0.18522522
  0.0728381  -0.10933501 -0.30692476 -0.35823531 -0.25409968 -0.21917416
 -0.23781786 -0.09942387  0.47796548  1.17579823  1.78019228  1.32679261
  0.01577427]","[ 4.05606937e-05 -2.58687009e-04 -5.45218231e-05 -1.35934907e-03
 -3.60395627e-04 -6.73251447e-04]","[ 0.01094699 -0.00452637 -0.00259078  0.00439899  0.00073394  0.00404255
 -0.00254706 -0.00318757 -0.00066818  0.00195159  0.00144497  0.00127549
  0.00067662  0.00236468 -0.00460001 -0.00259937  0.001172    0.00111581
 -0.00393055  0.00458859]",0.0837423362111653,"[ 0.01094699 -0.00452637 -0.00259078  0.00439899  0.00073394  0.00404255
 -0.00254706 -0.00318757 -0.00066818  0.00195159  0.00144497  0.00127549
  0.00067662  0.00236468 -0.00460001 -0.00259937  0.001172    0.00111581
 -0.00393055  0.00458859]"
CSX,"[-0.05843233  0.17015572  0.06250198 -0.02575911 -0.06525552 -0.02949137
  0.00401622 -0.00909988 -0.09697422  0.00698346 -0.00985077 -0.08992021
 -0.12745926  0.24824908  0.19960197  0.03426382 -0.09762636 -0.0183177
  0.13457949  0.02148792 -0.0429895  -0.01576655 -0.09001175  0.07405252
 -0.13515438  0.06983184  0.19533362 -0.04940698  0.00315548 -0.01961785
 -0.04716275 -0.10549392 -0.06552992  0.13966296 -0.00991129 -0.36549086
 -0.24095533  0.78617451  0.2895889  -0.3544931  -0.66279872  0.0626754
  0.54610646 -0.23988278 -0.12177366  0.9594321  -0.0777075  -1.32392703
 -0.72843097  0.24652941  0.88070688 -0.31452435  1.55281735  0.        ]",-0.2386130156929968,1.2121451528853497,"[ 6.24380990e-04 -3.83139128e-04  1.75611197e-04 -8.79145834e-05
 -6.96401510e-05 -3.10911470e-04]",-5.570159561379231,0.0038098724755831993,0.7955910455079962,-0.03400957699683484,"[-0.13395909 -0.11226435 -0.07755298 -0.03724103  0.0050856   0.04900792
  0.09118798  0.13432534  0.1707916   0.1902819   0.19178028  0.17714643
  0.0700988  -0.11009513 -0.30374514 -0.3596551  -0.25525996 -0.22342538
 -0.2212064  -0.0966226   0.48142046  1.20081907  1.80151494  1.3356467
  0.01262568]","[-1.13105277e-05  4.56245989e-05 -2.75339814e-04 -1.23637120e-03
 -2.18544927e-04 -6.47563857e-04]","[ 1.05734191e-02 -4.20870736e-03 -1.85700240e-03  4.25705347e-03
 -6.52093953e-04  3.92632865e-03 -4.72704823e-04 -1.97639791e-03
 -7.98325752e-04  3.92798067e-05  1.21551885e-03  2.05668414e-03
  2.06641985e-04  1.68961070e-03 -4.83964004e-03 -1.72404519e-03
  1.39349542e-03  2.38674830e-03  2.98357787e-04  2.57040571e-03]",0.0837055561598671,"[ 1.05734191e-02 -4.20870736e-03 -1.85700240e-03  4.25705347e-03
 -6.52093953e-04  3.92632865e-03 -4.72704823e-04 -1.97639791e-03
 -7.98325752e-04  3.92798067e-05  1.21551885e-03  2.05668414e-03
  2.06641985e-04  1.68961070e-03 -4.83964004e-03 -1.72404519e-03
  1.39349542e-03  2.38674830e-03  2.98357787e-04  2.57040571e-03]"
CTAS,"[-0.03054424  0.10309902 -0.01808156  0.03617888  0.00716526  0.03652671
  0.17888565 -0.06362164  0.01633429 -0.19206065  0.00956441 -0.24587028
 -0.38103461  0.3235112   0.19976078 -0.01253987 -0.07555694  0.08650136
  0.0157795   0.08635231 -0.09366175 -0.11697365 -0.08188896 -0.03556318
 -0.21284806 -0.06257982  0.07841751  0.05250537 -0.11648267  0.06334725
 -0.09796074 -0.10155669 -0.10219265 -0.27722437 -0.23864997 -0.05210131
  0.50463077  1.14185796 -0.87457389 -1.9512091  -0.16168684  1.04326983
  1.3184601  -0.11617436 -0.91249754  0.48898243  0.07062061 -1.10450329
 -0.46764366  0.28550827  0.25213534 -1.61431873  2.38190674  0.        ]",-0.05897188238698251,1.0333408310527663,"[1.06825797e-04 1.75611831e-04 4.52467431e-05 8.43953447e-05
 3.30980564e-05 1.13969708e-04]",-6.124830833794215,0.002187861199057242,0.796193609219187,-0.03460424251077709,"[-0.13570258 -0.11088452 -0.07568342 -0.03542923  0.01027776  0.0473196
  0.09445479  0.12668955  0.17208033  0.18320972  0.1799371   0.18031155
  0.07000028 -0.11371835 -0.30273822 -0.35112631 -0.267564   -0.2162021
 -0.22584985 -0.11454445  0.48101764  1.17672701  1.78300982  1.31414536
  0.00582092]","[ 2.31163992e-04 -3.47417935e-04 -9.09443744e-05 -1.32578367e-03
 -1.83095424e-04 -7.02705317e-04]","[ 9.20705698e-03 -4.93138281e-03 -8.60715989e-04  6.25067848e-03
  4.37142843e-04  7.86489558e-04 -5.24271860e-03 -4.58997486e-04
  2.36475860e-03  2.22610344e-03  1.44146969e-03  4.74676807e-05
 -7.66596537e-04  2.01550086e-03 -4.02569508e-03 -9.00673792e-04
  1.31219005e-03  1.30823611e-05 -3.52005501e-03  4.68987569e-03]",0.0835430299400582,"[ 9.20705698e-03 -4.93138281e-03 -8.60715989e-04  6.25067848e-03
  4.37142843e-04  7.86489558e-04 -5.24271860e-03 -4.58997486e-04
  2.36475860e-03  2.22610344e-03  1.44146969e-03  4.74676807e-05
 -7.66596537e-04  2.01550086e-03 -4.02569508e-03 -9.00673792e-04
  1.31219005e-03  1.30823611e-05 -3.52005501e-03  4.68987569e-03]"
CTLT,"[ 3.51800918e-03  2.12786547e-01  1.83597627e-01  1.00211931e-02
 -3.24124473e-02  2.02667380e-02  2.24370998e-01  2.12852022e-03
 -1.62680562e-02 -4.77948103e-02  5.21129986e-02 -1.85954807e-01
 -3.57228927e-01  1.74404188e-01  2.18642209e-01 -2.61912249e-02
 -9.98668024e-03  6.18731129e-02  7.03435769e-02  2.29647396e-01
 -8.09100731e-02 -5.81209928e-02 -1.51018450e-01 -8.23098022e-02
 -1.39025145e-01  8.01023285e-02  1.00300030e-01 -5.21232726e-02
 -1.73636738e-01  9.21517369e-02 -2.66304906e-01 -1.22723890e-01
 -1.13733798e-01  1.99977784e-01  3.68386954e-01  3.10535660e-01
 -8.35722504e-01  1.84954774e-02 -4.00977998e-01 -1.35970015e+00
  3.94019956e-01  1.23042793e+00  9.69195743e-01 -3.13308726e-01
 -1.11144174e+00  3.62953029e-01  1.95927149e-01 -1.04567891e+00
 -4.13879997e-01  1.57316425e-01  7.35248197e-03 -1.73544206e+00
  3.64331374e+00  0.00000000e+00]",-0.6747989665053173,1.6496520652251443,"[ 4.81910299e-04 -1.55177495e-04  3.07619920e-04  1.35248032e-04
  7.17674410e-05  1.89313761e-04]",-5.408419892009919,0.004478711470980717,0.7969295750123883,-0.03355040120773739,"[-0.13136891 -0.11147687 -0.07675647 -0.03593936  0.01143643  0.04945769
  0.09360655  0.13249081  0.17305914  0.18621489  0.18160757  0.17266568
  0.07042827 -0.1145703  -0.29677846 -0.35441426 -0.26193622 -0.20012193
 -0.22393218 -0.10458976  0.46715508  1.16843345  1.80025054  1.33580916
  0.0063509 ]","[-4.83057022e-05 -4.66653429e-04  6.79752963e-06 -1.77709002e-03
 -1.86128282e-04 -7.98833206e-04]","[ 1.07913564e-02 -3.12844930e-03  4.05905321e-05  2.55322809e-03
 -2.77697132e-03  1.70553066e-03 -3.25781690e-03  1.29399726e-03
  2.86203987e-03  1.12002740e-03  9.20266791e-04 -8.50315789e-04
 -1.46464349e-03  2.80503477e-03 -4.03252616e-03 -5.31540201e-04
  7.84951431e-04 -5.46171867e-04 -3.42490103e-03  8.11479165e-03]",0.08344523466440498,"[ 1.07913564e-02 -3.12844930e-03  4.05905321e-05  2.55322809e-03
 -2.77697132e-03  1.70553066e-03 -3.25781690e-03  1.29399726e-03
  2.86203987e-03  1.12002740e-03  9.20266791e-04 -8.50315789e-04
 -1.46464349e-03  2.80503477e-03 -4.03252616e-03 -5.31540201e-04
  7.84951431e-04 -5.46171867e-04 -3.42490103e-03  8.11479165e-03]"
CTSH,"[ 4.02470325e-02 -7.75763243e-02 -1.44009030e-01  8.63122442e-02
  1.19913744e-01  2.90508636e-02  1.11360704e-01 -5.41083071e-02
  6.99777486e-02 -1.39865109e-01 -1.84274251e-02 -7.71581046e-02
 -1.13893029e-01  1.14599031e-01 -6.20247828e-02 -1.22661067e-02
  6.94874536e-03  7.03045509e-02 -9.42408060e-02  1.05479267e-02
 -6.45655668e-02 -1.63970368e-02  8.66783163e-03 -6.26611529e-02
 -3.76551150e-02 -1.32968404e-01 -5.81895439e-02  8.82131308e-02
 -8.92089533e-02  2.54125654e-02  1.38669192e-02  1.58416219e-04
 -1.49602740e-02 -3.38449940e-01 -2.83944483e-01 -1.33465506e-01
  7.45919729e-01  5.93602090e-01 -5.29766275e-01 -9.88963043e-01
 -5.73637807e-02  4.74724648e-01  6.27473662e-01  1.98542825e-02
 -6.43153631e-01 -4.50677464e-01  3.94426217e-01  5.14804815e-01
  1.64597923e-01  1.78516783e-02 -5.09890404e-01 -5.91395867e-01
  8.26600574e-02  0.00000000e+00]",0.6142637905077796,0.3652154607584127,"[-1.11115262e-04 -5.57527318e-05 -2.61768249e-05  1.35671715e-04
 -5.45396266e-05  7.32761804e-05]",-5.86173835191474,0.0028462915233093827,0.7977231603735231,-0.03621091753932627,"[-0.13844325 -0.10979289 -0.07278278 -0.03544996  0.00842183  0.04744604
  0.09572213  0.12827721  0.17082918  0.19118465  0.19157638  0.17010043
  0.05759571 -0.11223169 -0.29398491 -0.35231832 -0.27855925 -0.22343038
 -0.2218912  -0.09873801  0.50288724  1.17128591  1.8316689   1.3049466
 -0.00310877]","[ 3.55898856e-04 -2.31448446e-04 -2.79912164e-04 -1.08915614e-03
 -2.51018977e-05 -5.40660203e-04]","[ 0.00893751 -0.00504436 -0.00099324  0.00698679 -0.00102892  0.00174307
 -0.00247507 -0.00019792  0.00077279  0.00029959  0.00177209  0.00056535
 -0.00347943  0.00302224  0.00061508  0.00094478  0.00052258 -0.00172409
 -0.00025141 -0.00156972]",0.08399429321108609,"[ 0.00893751 -0.00504436 -0.00099324  0.00698679 -0.00102892  0.00174307
 -0.00247507 -0.00019792  0.00077279  0.00029959  0.00177209  0.00056535
 -0.00347943  0.00302224  0.00061508  0.00094478  0.00052258 -0.00172409
 -0.00025141 -0.00156972]"
