,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.14117661 -0.31621476 -0.17997997  0.20231044  0.22151132  0.56605251
 -0.3201852   0.19232771 -0.49626775 -0.15431965  0.17304987  0.10793105
 -0.18018902  0.24512502  0.1767263  -0.03295203 -0.4072912  -0.03741562
  0.19180552 -0.27061408  0.44038839  0.08829916  0.30149537  0.28874006
 -0.20435383  0.10965837  0.1202538  -0.71256328  0.12351829  0.19684055
  0.08957657  0.30451116  0.15665025 -0.23069921  1.77930416 -2.85136679
 -0.15285401  0.76171825 -3.75104894  2.90336735  0.97003111 -0.47188934
  1.70572816 -0.61702224  0.21074411 -0.51423373  0.01993327  0.2426666
 -1.26511814  1.21473242  1.2723832  -2.94292915  1.13438985  0.        ]",0.6852654661097555,0.2877537529586256,"[ 2.22093650e-03  1.89870372e-03  2.83984665e-05  8.65062258e-04
 -1.72541102e-04  5.55836853e-05]",-4.307275144542026,0.013470203991464903,0.7924861018155108,-0.04002902781910831,"[-1.36141053e-01 -1.02612245e-01 -6.76152289e-02 -1.53298310e-02
 -1.18781479e-03  5.92638229e-02  8.00066676e-02  1.36301031e-01
  1.79386196e-01  2.01764142e-01  1.81718579e-01  1.54538132e-01
  2.79974477e-02 -1.63788631e-01 -3.62783974e-01 -3.47184670e-01
 -2.30703407e-01 -2.41444843e-01 -1.23392129e-01  2.59034694e-02
  7.28947213e-01  1.34694823e+00  1.71013360e+00  7.57958008e-01
  8.45203963e-03]",[-0.00145897  0.00106964  0.0017477   0.00083598  0.00040308  0.00052026],"[ 1.34151752e-02  3.53346615e-03 -1.10492148e-02  6.98717196e-03
 -2.37639285e-03 -6.58906151e-03  9.89779313e-03  2.59633195e-04
 -2.45629427e-03  4.24227976e-03  3.10401395e-05  1.78753473e-03
 -2.67253859e-03  2.40552574e-03  7.94396425e-04 -3.17574214e-03
  4.61033444e-03  4.12740383e-03 -4.44543027e-03  2.40093522e-03]",0.08380379598199549,"[ 1.34151752e-02  3.53346615e-03 -1.10492148e-02  6.98717196e-03
 -2.37639285e-03 -6.58906151e-03  9.89779313e-03  2.59633195e-04
 -2.45629427e-03  4.24227976e-03  3.10401395e-05  1.78753473e-03
 -2.67253859e-03  2.40552574e-03  7.94396425e-04 -3.17574214e-03
  4.61033444e-03  4.12740383e-03 -4.44543027e-03  2.40093522e-03]"
EQIX,"[ 1.36009274e-01 -4.45994457e-01 -2.24827866e-01  1.91483803e-01
  2.07963312e-01  6.43621950e-01 -2.36877083e-01 -2.45892055e-02
 -4.35414980e-01 -3.16421699e-01  5.68489801e-02 -9.25710876e-02
 -3.70090948e-01  3.54131619e-03 -8.78267910e-02  1.53037105e-01
 -1.14083372e-01 -6.07998342e-01  2.81492350e-01 -2.70707446e-01
  4.25592956e-01 -2.47814760e-02  3.16715816e-01  4.03433919e-01
  9.28575317e-02  1.94698906e-02  2.19420694e-01 -4.45774311e-01
  3.72406459e-01  5.40501008e-02  1.17826066e-01  3.93852778e-01
  1.33651435e-01  3.31037660e-01  1.90594457e+00 -3.17720847e+00
  5.14852764e-01 -7.38629013e-02 -3.69367211e+00  2.45483592e+00
 -5.33965942e-02 -5.14622039e-01  7.08625637e-01  4.95074093e-01
 -4.51820201e-01 -1.48994445e-02  1.49639385e+00 -1.51570979e+00
 -6.93313054e-01  1.78765859e+00 -7.45384652e-01 -4.41401551e-01
  3.16241714e+00  0.00000000e+00]",0.9831654276409174,-0.005498590610237825,"[ 4.02111384e-04  2.33589101e-04  4.25309559e-05  3.74533458e-04
 -6.10999798e-05  2.08413121e-04]",-5.151327870843784,0.005791708977005769,0.7978713320724871,-0.041199741030296506,"[-1.36806941e-01 -1.02711438e-01 -6.78624022e-02 -1.34006428e-02
  1.41696860e-03  5.25312479e-02  8.19984367e-02  1.30100137e-01
  1.75266258e-01  1.92542251e-01  1.72965840e-01  1.41887355e-01
  1.32839162e-02 -1.48730879e-01 -3.37728738e-01 -3.95686631e-01
 -2.22882656e-01 -2.40008824e-01 -1.28151842e-01  8.88702992e-03
  7.40769023e-01  1.37339753e+00  1.80316471e+00  7.44667483e-01
  1.23010802e-02]",[-0.00087414  0.00172419  0.00132065  0.00095209  0.00052428  0.00046376],"[ 1.50528604e-02  4.02024167e-03 -1.21493822e-02  8.71771621e-03
 -4.62524365e-03 -6.38455525e-03  8.52711685e-03 -2.18966236e-03
 -2.76358540e-03  1.26811911e-03  3.18012327e-03 -2.66347025e-05
 -1.44113167e-03  6.31271791e-03 -4.28128415e-03 -1.62249310e-03
  6.06439633e-03 -1.63348539e-03  2.13364476e-03  8.19229396e-03]",0.08399288312250858,"[ 1.50528604e-02  4.02024167e-03 -1.21493822e-02  8.71771621e-03
 -4.62524365e-03 -6.38455525e-03  8.52711685e-03 -2.18966236e-03
 -2.76358540e-03  1.26811911e-03  3.18012327e-03 -2.66347025e-05
 -1.44113167e-03  6.31271791e-03 -4.28128415e-03 -1.62249310e-03
  6.06439633e-03 -1.63348539e-03  2.13364476e-03  8.19229396e-03]"
EQR,"[-0.0559626  -0.27866156 -0.28873627  0.24328054  0.18764707  0.88396916
 -0.16818423  0.24779036 -0.37479381 -0.30553415  0.20834184  0.00696772
 -0.08363956  0.13844042  0.0195442   0.11068816 -0.29669184 -0.29701817
  0.09759284 -0.24550525  0.36270245 -0.03598401  0.44440371  0.57119065
 -0.07242978  0.11465704  0.41912742 -0.40177081  0.34685343  0.291358
  0.03562143  0.08373099  0.19961558 -0.21840718  1.95426457 -3.16483334
  0.40421594  0.01453845 -4.24766543  3.77233937  0.65585026 -1.0647203
  2.77182313 -1.74909631 -1.32803352  1.16657316 -0.88853282  0.36117183
  0.54897047  0.47909172  0.17761677 -0.06595964  1.72339433  0.        ]",0.946735920536131,0.023931807892213188,"[ 4.87575959e-04  1.17095274e-03 -1.63279604e-04  5.94304553e-04
 -6.15287274e-05  3.55861407e-04]",-4.935707944465282,0.007185372300318738,0.7941416590237516,-0.03968629705622411,"[-0.13854078 -0.101661   -0.06827877 -0.00711173  0.00284321  0.06148604
  0.08494376  0.12941937  0.18127757  0.19710002  0.18672791  0.14880354
  0.0194176  -0.15410642 -0.3506729  -0.3685314  -0.23899486 -0.23956378
 -0.13390956  0.0054269   0.75845017  1.40362401  1.75555002  0.76061924
  0.0267531 ]",[-0.0006793   0.00163226  0.00190871  0.00078093 -0.00018567  0.00063199],"[ 1.34102798e-02  4.18580164e-03 -1.20092565e-02  8.50544453e-03
 -4.36548139e-03 -7.88164035e-03  1.22866426e-02 -4.63721439e-04
 -4.18190206e-03  7.26239213e-03 -3.13892856e-03 -2.64908274e-03
  2.23696467e-03 -9.92699708e-05  7.62960482e-04  1.91442755e-03
  2.27946592e-03  1.05269282e-03  3.74154356e-03  3.71649457e-03]",0.08422015690789797,"[ 1.34102798e-02  4.18580164e-03 -1.20092565e-02  8.50544453e-03
 -4.36548139e-03 -7.88164035e-03  1.22866426e-02 -4.63721439e-04
 -4.18190206e-03  7.26239213e-03 -3.13892856e-03 -2.64908274e-03
  2.23696467e-03 -9.92699708e-05  7.62960482e-04  1.91442755e-03
  2.27946592e-03  1.05269282e-03  3.74154356e-03  3.71649457e-03]"
ES,"[-1.25678271e-01 -1.74057106e-01 -3.43834399e-01  1.85136655e-01
  1.53302672e-01  9.42712784e-01 -8.37225442e-02  3.06937916e-01
 -2.23982777e-01 -3.56709985e-01  2.35570238e-01  1.61683798e-03
  5.61519614e-02  1.72340024e-01 -9.90438327e-02  1.71847484e-01
 -2.79691759e-01 -2.01565898e-01 -5.54574026e-02 -1.60059261e-01
  2.41625919e-01 -9.48707279e-02  4.40190207e-01  6.53594984e-01
 -4.56390992e-02  9.14584576e-02  5.06530296e-01 -1.51410596e-01
  3.51646232e-01  3.72819821e-01  5.59200909e-02 -1.44789730e-01
  2.28635246e-01 -3.52121230e-01  1.26186952e+00 -2.19109875e+00
  5.68183601e-01 -2.50367614e-01 -3.59154846e+00  3.96596970e+00
  6.22104181e-01 -1.36384937e+00  3.73069157e+00 -3.06340780e+00
 -2.04196595e+00  2.03406166e+00 -1.98565560e+00  7.11948837e-01
  1.55335134e+00 -8.50825812e-02 -2.75956481e-01  9.54020430e-01
  1.85891922e+00  0.00000000e+00]",0.5166018733726693,0.4597262963569032,"[ 1.10008398e-03  1.02924179e-03 -2.72129874e-05  7.27795790e-04
 -1.48433491e-04  2.37360518e-04]",-5.097491271997915,0.006112060845996322,0.7927872070680524,-0.03873899360584419,"[-0.13992608 -0.10306445 -0.06927079 -0.00564949  0.00524083  0.06341942
  0.09015576  0.12682277  0.18219647  0.1967762   0.19345756  0.15046433
  0.01304622 -0.15048821 -0.34741074 -0.35994706 -0.25162225 -0.23135756
 -0.14940895 -0.00588394  0.75777067  1.41891661  1.7626233   0.75839283
  0.03278301]","[-3.16006227e-05  1.56177450e-03  2.12580001e-03  8.82112677e-04
 -7.66118347e-04  7.35184675e-04]","[ 0.01297401  0.00220206 -0.00934545  0.0089604  -0.0051533  -0.00611738
  0.01252075 -0.00033029 -0.00497726  0.00994042 -0.00693959 -0.00465564
  0.00490245 -0.00318696  0.00179301  0.00475762  0.00063131 -0.00031581
  0.00689132  0.00393536]",0.08439265295064427,"[ 0.01297401  0.00220206 -0.00934545  0.0089604  -0.0051533  -0.00611738
  0.01252075 -0.00033029 -0.00497726  0.00994042 -0.00693959 -0.00465564
  0.00490245 -0.00318696  0.00179301  0.00475762  0.00063131 -0.00031581
  0.00689132  0.00393536]"
ESS,"[-0.2391914  -0.18376077 -0.33003195  0.13434784  0.21396274  0.63669047
 -0.01824173  0.25336092 -0.28662536 -0.36265264  0.06849209 -0.14787834
  0.11489245  0.26018469 -0.10242389  0.08699528 -0.43177098 -0.07415734
 -0.03459246  0.03557577  0.31953574 -0.04211686  0.35617987  0.42879603
 -0.02176251  0.17037622  0.44043052 -0.1320035   0.35601232  0.32168429
  0.23975877 -0.08542792  0.31875606 -0.38910382  0.78277537 -1.29159803
 -0.17110927  0.68207506 -2.4626199   2.93324829  1.76353825 -2.25147326
  2.9143846  -2.69081393 -2.06871355  1.51665732 -1.96959612  1.09312038
  0.55673839  0.71274497  0.26793242  0.44073133  2.22357864  0.        ]",0.35364388152690945,0.6108710475211587,"[ 8.33690990e-04  5.91986228e-04 -4.69844312e-05  9.52981740e-04
 -2.89509956e-04  3.14676307e-04]",-4.783951354829216,0.00836288885440737,0.7905818482212154,-0.0388297513515317,"[-0.13968944 -0.10433103 -0.06791684 -0.01351614  0.00767256  0.06136306
  0.08728997  0.1273861   0.17508417  0.18884584  0.19593095  0.15552692
  0.01301421 -0.15581496 -0.3597309  -0.34912364 -0.24882541 -0.21231367
 -0.13887654  0.0028038   0.74283246  1.37346182  1.76123916  0.76946353
  0.0288205 ]","[-2.16586958e-05  1.56820284e-03  2.04235463e-03  1.31957141e-03
 -6.62986818e-04  9.95945022e-04]","[ 0.01289287  0.00076014 -0.00686508  0.00694628 -0.00263887 -0.00301862
  0.00943651  0.0027103  -0.00706799  0.00757725 -0.00590248 -0.0045731
  0.00346901 -0.00313494  0.00330301  0.00202135  0.00326693  0.00086887
  0.00533476  0.00485128]",0.08379981054178344,"[ 0.01289287  0.00076014 -0.00686508  0.00694628 -0.00263887 -0.00301862
  0.00943651  0.0027103  -0.00706799  0.00757725 -0.00590248 -0.0045731
  0.00346901 -0.00313494  0.00330301  0.00202135  0.00326693  0.00086887
  0.00533476  0.00485128]"
ETN,"[ 0.01248615  0.00482097  0.14889968 -0.04043346 -0.06596519 -0.04978382
 -0.15575722  0.02217142  0.04918108  0.15803941  0.1395882   0.17451184
 -0.12004837 -0.00306264  0.06622565 -0.0021386   0.04334037  0.11952126
 -0.02769428 -0.16589293 -0.07141756  0.0396767  -0.02555684 -0.01379005
 -0.06988622 -0.04054176 -0.23397452 -0.15964194 -0.18646301 -0.0662377
 -0.09938292  0.10538376 -0.15940107 -0.00785837 -0.01642547 -0.0792107
  0.446419   -0.66880633 -0.02510373 -0.2123552  -1.3020521   1.62689608
 -0.29544432  0.40466108  1.42292586 -0.87524877  0.35377047 -0.11317005
 -0.48475368 -0.06396343  0.43547463 -1.40141302 -0.43189612  0.        ]",-0.03098517203481325,0.9963553382610955,"[ 1.26993509e-03  2.93513439e-03 -6.11560728e-04  8.86972713e-04
 -2.49596599e-04  4.45846630e-05]",-4.096774788058145,0.0166262120795344,0.795471496823991,-0.03711288434295414,"[-0.12904488 -0.10768627 -0.07545166 -0.03194989  0.00490609  0.05319459
  0.09685508  0.14824902  0.17819914  0.20599144  0.18390915  0.14063993
  0.02358404 -0.16085874 -0.32956239 -0.33567455 -0.24922122 -0.23027561
 -0.19658564  0.0108652   0.67641794  1.28925299  1.74161607  0.73290557
 -0.01583466]","[-9.08591537e-05  1.27721163e-04  1.25445991e-03  4.58628118e-04
 -5.62179988e-05 -2.13752306e-04]","[ 1.40599128e-02 -1.74154780e-03 -3.39494224e-03  8.52701694e-03
 -6.53542186e-03  3.56835280e-03 -5.23199315e-05 -4.76822270e-03
  3.07928706e-03 -1.80134998e-03  2.54818438e-03  5.79918560e-03
 -3.85708674e-03  2.89506671e-03  2.51127785e-04 -1.43577274e-03
  6.40656185e-04  1.67217764e-03 -7.18385132e-04 -1.69370445e-03]",0.08474271740193055,"[ 1.40599128e-02 -1.74154780e-03 -3.39494224e-03  8.52701694e-03
 -6.53542186e-03  3.56835280e-03 -5.23199315e-05 -4.76822270e-03
  3.07928706e-03 -1.80134998e-03  2.54818438e-03  5.79918560e-03
 -3.85708674e-03  2.89506671e-03  2.51127785e-04 -1.43577274e-03
  6.40656185e-04  1.67217764e-03 -7.18385132e-04 -1.69370445e-03]"
ETR,"[-1.65968998e-01 -1.63572885e-01 -2.14825675e-01  8.30631106e-02
  9.25104448e-02  8.45665375e-01 -1.32621830e-01  3.31800714e-01
 -6.78682464e-02 -2.86929949e-01  3.21174711e-01  5.16417255e-02
 -1.77815880e-03  1.81602212e-01 -2.08757283e-01  2.66441416e-01
 -2.26417647e-01 -1.31485982e-01 -1.90002164e-01 -2.03941260e-01
  1.15702695e-01 -9.02743704e-02  4.21031209e-01  6.77647797e-01
  5.08670939e-03  7.92760118e-02  3.11971546e-01 -8.01602749e-02
  2.48455716e-01  3.07996852e-01  7.48435926e-02 -1.44235348e-01
  1.05425357e-01 -1.67742155e-01  6.05561504e-01 -1.38061060e+00
  1.20273312e+00 -1.14119335e+00 -2.69170839e+00  3.38141346e+00
 -7.09350756e-01 -1.41735084e-01  3.54241566e+00 -3.21618776e+00
 -1.15939302e+00  1.66404773e+00 -2.17664358e+00  7.80040694e-01
  1.56320707e+00 -1.63439500e-02 -2.43208169e-01  6.65389317e-01
  2.66428732e+00  0.00000000e+00]",0.27204836684747863,0.6979031985764952,"[ 1.06282464e-03 -3.07620062e-04  5.33355247e-04  6.06745306e-04
  6.23146007e-06  4.87268137e-04]",-4.74579745497294,0.008688130849368808,0.7920044296949625,-0.03864484758318489,"[-0.13709363 -0.10535151 -0.07112751 -0.00830705  0.00382991  0.06394997
  0.09518561  0.12939883  0.18539006  0.19966169  0.1906893   0.15082692
  0.00669686 -0.14431438 -0.34288917 -0.35331228 -0.26324513 -0.234605
 -0.1677347  -0.00642294  0.75613536  1.42107569  1.77489214  0.75595426
  0.02015889]",[ 0.00012095  0.00122085  0.00198126  0.00095468 -0.00075316  0.00044835],"[ 0.01347894  0.00026611 -0.00714562  0.01064476 -0.00768299 -0.00379575
  0.0105016  -0.00349676 -0.00193681  0.00926059 -0.00758268 -0.00211894
  0.00381728 -0.00385791  0.00196792  0.00453954  0.00052299 -0.00012373
  0.00609063  0.00636055]",0.08453827933096943,"[ 0.01347894  0.00026611 -0.00714562  0.01064476 -0.00768299 -0.00379575
  0.0105016  -0.00349676 -0.00193681  0.00926059 -0.00758268 -0.00211894
  0.00381728 -0.00385791  0.00196792  0.00453954  0.00052299 -0.00012373
  0.00609063  0.00636055]"
ETSY,"[-2.14689341e-01  2.92533488e-01 -1.76664178e-01 -1.91484354e-01
  4.63308232e-02 -6.84850728e-01  2.94005599e-01 -2.36421669e-01
  1.26316253e-02 -3.58966913e-04 -4.88132614e-01 -3.69641011e-01
  4.53516615e-01  1.88607950e-01 -7.16962543e-02 -3.31298820e-01
 -2.33576190e-01  4.91125261e-01 -1.70177129e-02  6.59290432e-01
  8.83053126e-02  4.24210905e-02 -4.06497931e-01 -5.97597449e-01
  4.43093144e-03  1.81868284e-02  1.36062035e-01  4.60534107e-01
 -1.13408214e-01 -4.87492691e-02  2.66010702e-01 -1.99985006e-01
  3.62455534e-01 -4.23109074e-01 -2.02354948e+00  3.54767424e+00
 -2.42381960e+00  3.01451705e+00  3.42117170e+00 -2.00656749e+00
  3.94074250e+00 -3.44393335e+00 -3.89080058e-01 -8.56738027e-01
 -1.47874528e+00 -2.51720774e-01 -9.21670921e-01  4.75178890e-01
 -1.24201118e+00  4.78137401e-01 -4.19030191e-01  9.06228472e-01
 -1.82721767e+00  0.00000000e+00]",-0.9172948121486335,1.881541476405065,[ 0.0006844  -0.00065671  0.0007813  -0.00014328  0.00038538  0.00044352],-4.943531625211559,0.007129375577269457,0.7910578798024189,-0.03450819505219338,"[-0.13675439 -0.11151112 -0.07285202 -0.04832927  0.01975302  0.04454349
  0.09374266  0.14322637  0.15208291  0.17705783  0.21014181  0.15200707
  0.01827728 -0.18092101 -0.35004948 -0.30560736 -0.24413895 -0.15180527
 -0.17182776  0.00833533  0.60751022  1.17693686  1.744148    0.7419148
  0.0089981 ]",[ 0.00145934  0.00024291  0.00146749  0.00136225 -0.00096054  0.00124656],"[ 0.01288404 -0.00761713  0.00659416  0.00073477  0.00340005  0.01326803
 -0.00576234  0.00914509 -0.00921249 -0.00212509 -0.00084123 -0.00192212
 -0.00149422 -0.00057004  0.00335916 -0.00282283  0.00388735 -0.00208211
  0.00585887 -0.00620676]",0.08387629036999161,"[ 0.01288404 -0.00761713  0.00659416  0.00073477  0.00340005  0.01326803
 -0.00576234  0.00914509 -0.00921249 -0.00212509 -0.00084123 -0.00192212
 -0.00149422 -0.00057004  0.00335916 -0.00282283  0.00388735 -0.00208211
  0.00585887 -0.00620676]"
EVRG,"[-0.02428412 -0.39969659 -0.25339306  0.28992884  0.17237632  0.94041822
 -0.05673959  0.32239727 -0.28407794 -0.42842722  0.29307493  0.08001646
 -0.20262965  0.0515014  -0.03592986  0.32179362 -0.13780279 -0.54928721
  0.02615855 -0.31118114  0.1675391  -0.11184573  0.53461736  0.73350374
  0.01715812  0.1445736   0.34539532 -0.35749083  0.54338369  0.33981557
  0.13024482 -0.04147638  0.08053717  0.13295945  2.07583121 -3.36630332
  1.47780099 -1.3090873  -4.15530937  3.49149829 -0.50745081 -0.62694556
  2.21931246 -1.14972532 -1.97887318  2.37759883 -0.64640594  0.28883498
  1.83198607  0.3576218   0.25530808  0.15431173  3.63618267  0.        ]",0.9261891971060623,0.05053392178020844,[ 0.00103815  0.00163599 -0.00021307  0.00082011 -0.00014347  0.00031749],-5.119816675157394,0.005977118548889799,0.7947571155693269,-0.04078357301797248,"[-0.13760519 -0.10057946 -0.06859147 -0.00556606  0.00584154  0.06398773
  0.08833523  0.12445338  0.18501344  0.20093459  0.1815359   0.14334563
  0.01539551 -0.14090603 -0.33631027 -0.38920599 -0.24536873 -0.24526404
 -0.1612973  -0.00655825  0.77648748  1.43633247  1.78717983  0.76626725
  0.02168574]",[-0.00060391  0.00213106  0.00198252  0.00107591 -0.00055951  0.00029812],"[ 0.01437017  0.00458065 -0.01268714  0.01143806 -0.00796585 -0.00771435
  0.01129212 -0.00329378 -0.0034137   0.00563758 -0.00151423 -0.0044816
  0.0055022   0.00043348  0.00029783  0.00533405  0.00138807  0.00129087
  0.0042461   0.00894372]",0.08383228088067053,"[ 0.01437017  0.00458065 -0.01268714  0.01143806 -0.00796585 -0.00771435
  0.01129212 -0.00329378 -0.0034137   0.00563758 -0.00151423 -0.0044816
  0.0055022   0.00043348  0.00029783  0.00533405  0.00138807  0.00129087
  0.0042461   0.00894372]"
EW,"[ 0.08959933 -0.15412781 -0.16572414  0.24196115  0.10856006  0.59230239
 -0.22807615  0.10385121 -0.33455422 -0.07677785  0.16722085  0.19992606
 -0.13269708  0.01069828  0.23623915 -0.05230532 -0.07822322 -0.16265366
  0.23758825 -0.32185964  0.26691262  0.0214131   0.20928465  0.25861085
 -0.19756127 -0.0385035   0.215255   -0.5096389   0.07128074  0.1663898
 -0.19347995  0.16383611  0.0626948  -0.21759257  1.9921581  -3.06546971
 -0.04389186  0.40010716 -3.70062149  2.67236107  0.44957839 -0.0299565
  1.38171588 -0.02799036 -0.03799615  0.00664895  0.56218615 -0.45730682
 -0.05261707 -0.28768431  0.26584923 -1.30773261 -0.85019883  0.        ]",0.7794918014668116,0.19197276001749095,"[ 2.18548156e-03  7.79319108e-04  4.01695716e-04  2.46847603e-04
  6.65736698e-06 -2.06279937e-04]",-4.441701449285221,0.011775885393115318,0.7969696690654442,-0.038553024942850955,"[-0.13582855 -0.10141175 -0.07022854 -0.01488199  0.00179881  0.0566802
  0.08546282  0.13877255  0.1798626   0.2067345   0.1839286   0.14154004
  0.03243137 -0.16458472 -0.33820426 -0.35983807 -0.22717964 -0.24703689
 -0.14751777  0.01237538  0.71377255  1.346125    1.71811852  0.73558929
  0.01349948]","[-8.95220726e-04  9.50988085e-04  1.70899535e-03  1.64523969e-04
  8.71484276e-05  2.56585866e-04]","[ 0.01345902  0.00419346 -0.01160765  0.00727352 -0.00335404 -0.00629769
  0.00920774 -0.00104368 -0.00126106  0.00333809  0.00177268  0.00123802
 -0.00128093  0.00384971 -0.00124906  0.00023402  0.00027474  0.00139366
 -0.00013834 -0.00308589]",0.08461350115654703,"[ 0.01345902  0.00419346 -0.01160765  0.00727352 -0.00335404 -0.00629769
  0.00920774 -0.00104368 -0.00126106  0.00333809  0.00177268  0.00123802
 -0.00128093  0.00384971 -0.00124906  0.00023402  0.00027474  0.00139366
 -0.00013834 -0.00308589]"
EXC,"[-0.3630575   0.05797831 -0.08503378 -0.15377389  0.04300676 -0.04485751
  0.1369398   0.19240036  0.19726743 -0.18620185  0.02671064 -0.05040226
  0.21755865  0.25086352 -0.27497658  0.16155506 -0.19909372  0.31864614
 -0.346629    0.24892226 -0.16980535 -0.06298387  0.02184508  0.09814096
  0.05560092  0.06782679 -0.00595995  0.3433513   0.06037599  0.18790734
  0.34302044 -0.37319091  0.10191543 -0.23286596 -1.78331422  2.57248411
  0.22678661 -0.2341135   1.89478737 -0.10717412  0.34999731 -0.88427464
  1.51587949 -2.54727052 -1.18488471  1.33727411 -2.37122327  1.2582228
  1.07799788  0.10142332  0.20710629  0.14018982  2.38237132  0.        ]",-0.7566890582447451,1.7033952437285527,[ 0.00210725 -0.00013796  0.00074176  0.00183486 -0.00034536  0.00096641],-4.592875965091166,0.0101237010549245,0.7881753494864663,-0.03663965507535152,"[-1.34575407e-01 -1.10798466e-01 -7.30333503e-02 -3.15932382e-02
  1.33583626e-02  5.85598686e-02  1.01875498e-01  1.34387348e-01
  1.72731853e-01  1.93765814e-01  2.00275675e-01  1.54213276e-01
  4.18319708e-03 -1.51228581e-01 -3.42017655e-01 -3.16350751e-01
 -2.74031718e-01 -1.89927754e-01 -2.06789133e-01 -7.18119653e-03
  6.84638385e-01  1.30664390e+00  1.77078759e+00  7.52918687e-01
  5.41080256e-04]",[ 0.00114972  0.00058461  0.00189438  0.00165917 -0.0013957   0.00052976],"[ 1.32813711e-02 -6.82449666e-03  3.77045530e-03  7.97490492e-03
 -5.45988638e-03  8.71397136e-03 -4.79703781e-04 -1.45240980e-05
 -3.43233401e-03  3.25530123e-03 -5.94772447e-03 -1.54981333e-03
  2.96581876e-03 -4.68381054e-03  4.51480498e-03  3.17004107e-03
  1.35140845e-03  3.58071106e-04  4.35792871e-03  5.48316724e-03]",0.08380365442073032,"[ 1.32813711e-02 -6.82449666e-03  3.77045530e-03  7.97490492e-03
 -5.45988638e-03  8.71397136e-03 -4.79703781e-04 -1.45240980e-05
 -3.43233401e-03  3.25530123e-03 -5.94772447e-03 -1.54981333e-03
  2.96581876e-03 -4.68381054e-03  4.51480498e-03  3.17004107e-03
  1.35140845e-03  3.58071106e-04  4.35792871e-03  5.48316724e-03]"
EXPD,"[-0.23242609 -0.15392695 -0.05075424  0.01501432  0.13566991  0.33286494
 -0.28953584  0.17801164 -0.29630839 -0.01779034  0.12846872 -0.08022026
 -0.03231387  0.29859771  0.00423755 -0.06228596 -0.50779731  0.19000347
 -0.00497677 -0.10417816  0.39402168  0.10558504  0.25089672  0.20847682
 -0.10063993  0.17197857  0.06587958 -0.39993432 -0.01270847  0.07692516
  0.1151566   0.28833423  0.15254901 -0.38135159  0.62916466 -1.17883164
 -0.30020378  0.63725899 -1.98736037  1.96107212  0.60540116 -0.15438316
  1.82076774 -1.70405523  0.82495048 -1.11680945 -1.19559128  1.09577545
 -1.74140336  1.43999154  1.15589275 -1.62798045  0.94139418  0.        ]",0.26369864420558015,0.703515950844108,"[-8.87884375e-05  2.18939722e-03 -8.00237244e-04  1.28071854e-03
 -4.12431633e-04  5.02385965e-04]",-4.491256138080171,0.011206557980341229,0.7907132862783899,-0.03855893483797129,"[-1.33498335e-01 -1.06847577e-01 -7.02902779e-02 -2.16533486e-02
  1.07536107e-04  5.83815006e-02  8.61822738e-02  1.41423075e-01
  1.77157024e-01  1.92791051e-01  1.88309522e-01  1.58130441e-01
  1.92406034e-02 -1.65031598e-01 -3.70005920e-01 -3.27033753e-01
 -2.47226756e-01 -2.25174788e-01 -1.31153518e-01  2.64434920e-02
  7.24289132e-01  1.32689514e+00  1.73017671e+00  7.66027105e-01
  4.45799744e-03]",[-0.00071798  0.00062539  0.00148951  0.0009372   0.00038309  0.00060034],"[ 0.01299849  0.00019162 -0.00642321  0.00653041 -0.00284204 -0.0018143
  0.00669715 -0.00029704 -0.00147678  0.00436733 -0.00328051  0.0036746
 -0.00419656 -0.00103523  0.00343116 -0.004731    0.00529579  0.00367701
 -0.0007593   0.00179871]",0.08424184595008191,"[ 0.01299849  0.00019162 -0.00642321  0.00653041 -0.00284204 -0.0018143
  0.00669715 -0.00029704 -0.00147678  0.00436733 -0.00328051  0.0036746
 -0.00419656 -0.00103523  0.00343116 -0.004731    0.00529579  0.00367701
 -0.0007593   0.00179871]"
