,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[-3.09846439e-02  1.62547270e-01  3.04181964e-02  1.93248944e-01
  1.97096924e-01  1.10529885e-01 -1.37259516e-03  3.93215898e-01
 -1.79950114e-02  1.60171261e-02  4.55954799e-02 -9.14638445e-02
  1.42402817e-01  9.31449493e-02 -8.65356043e-03 -2.36873455e-01
 -2.92597469e-02 -1.32887364e-01  1.30391388e-01  1.32082204e-01
  3.29320630e-02  2.47271627e-01 -8.41652525e-02  1.50097072e-01
 -1.15658739e-01  1.54323147e-01  4.36126109e-02  3.30263709e-02
 -1.35230799e-01 -4.34750815e-01  1.84563752e-01 -2.71006202e-02
 -8.91631251e-02 -3.56708807e-01  3.86091948e-01  7.68350506e-01
 -4.10579512e-01 -1.52319067e+00 -5.48050170e-03  1.32042318e+00
  9.60434869e-01 -3.80504111e-01 -7.38863634e-01 -4.21876637e-01
 -3.84720754e-01 -1.54239784e-01  1.46789949e+00  1.17002422e+00
 -1.80659424e+00 -8.77103912e-01  8.76214307e-01 -1.25390983e+00
 -1.18264972e+00  0.00000000e+00]",-0.06426990012452981,1.0304493861164779,[ 0.00106689  0.00086019 -0.0002063   0.0007204  -0.00023498  0.00044017],-5.0653098772177625,0.006311954668772478,0.828548811413679,-0.037911737098173644,"[-0.12330006 -0.09702034 -0.06155465 -0.02610812  0.0119884   0.06851793
  0.09888493  0.13748384  0.17152687  0.17669497  0.16938495  0.09449774
 -0.04790138 -0.23926821 -0.33000423 -0.28856838 -0.19346164 -0.15812688
 -0.10508561  0.29279772  0.82623131  1.31969144  1.17411647 -0.08446374
 -0.00208133]","[ 7.09856794e-04  4.94754237e-04 -1.64320911e-03  6.45759630e-05
  1.35961327e-04 -5.79354532e-04]","[ 5.31314220e-03 -2.53320159e-03 -1.32230883e-03  3.58373026e-03
 -9.44095409e-03  2.76218719e-03  3.44513616e-03  1.83459018e-03
 -1.05388704e-03 -2.35947542e-04  1.69678523e-03 -2.74350853e-05
 -2.05318314e-03  7.29636646e-03  2.01945786e-03 -5.02240255e-03
 -2.74147928e-03  3.68214068e-03 -2.25290425e-03 -5.18448028e-03]",0.08532223328549758,"[ 5.31314220e-03 -2.53320159e-03 -1.32230883e-03  3.58373026e-03
 -9.44095409e-03  2.76218719e-03  3.44513616e-03  1.83459018e-03
 -1.05388704e-03 -2.35947542e-04  1.69678523e-03 -2.74350853e-05
 -2.05318314e-03  7.29636646e-03  2.01945786e-03 -5.02240255e-03
 -2.74147928e-03  3.68214068e-03 -2.25290425e-03 -5.18448028e-03]"
APH,"[-3.61041510e-02  1.93199969e-01  1.64437890e-01  2.75276350e-01
  3.23423878e-01  1.10952615e-01  1.69170507e-03  1.56339652e-01
 -1.08419646e-01 -1.86662747e-01  1.54639566e-02 -1.81124070e-01
  5.93682373e-01 -3.30388499e-02 -2.14717462e-01 -2.94670443e-01
  9.52746853e-02 -3.13283566e-01  1.57978084e-01  8.57176198e-02
  1.76873933e-01 -5.31039827e-02  2.14512590e-01  1.01023496e-01
  8.14074781e-02  2.72071653e-01  3.43419048e-01  1.08291589e-01
  4.51871638e-02 -8.09636349e-02  7.48521581e-02 -1.85308471e-01
 -1.29726441e-01 -1.41399415e+00 -1.92159293e-01  1.07314426e+00
  1.68435829e+00  1.95281028e-03 -1.93011529e+00 -1.00875518e+00
  1.60495969e+00  1.60144318e+00  3.11096383e-01 -1.04773518e+00
 -1.84874636e+00 -4.71754764e-02  2.18344889e+00  7.88516575e-01
 -1.84858792e+00 -6.71322841e-01  9.52096796e-01 -1.92851215e-01
 -5.39024763e-01  0.00000000e+00]",0.6941576349295,0.2650306516991413,"[ 4.60724370e-04  1.07188608e-03 -1.64927943e-04  4.48241557e-04
 -4.29466128e-05  2.84894403e-04]",-5.005176727106976,0.006703156614068676,0.8284420735583263,-0.037625182381872325,"[-0.12032257 -0.09519875 -0.05838765 -0.02568126  0.01201138  0.06011224
  0.09599199  0.13007503  0.16966712  0.17163577  0.19100856  0.0877784
 -0.06065943 -0.24197141 -0.32062681 -0.30756639 -0.18506188 -0.16638648
 -0.08914506  0.24841826  0.88006489  1.30615617  1.21945453 -0.0741467
  0.01827985]",[ 0.00085177  0.00097097 -0.00075307 -0.000258   -0.00038418 -0.0007464 ],"[ 0.00192096 -0.00410961 -0.00044441  0.00962813 -0.00514057 -0.00219567
 -0.00256953  0.00345059  0.00415234  0.00344804 -0.00039419 -0.00383507
 -0.00184489  0.00955739  0.00114483 -0.00512724 -0.00204893  0.00352158
  0.00042264 -0.00357031]",0.08551943597242004,"[ 0.00192096 -0.00410961 -0.00044441  0.00962813 -0.00514057 -0.00219567
 -0.00256953  0.00345059  0.00415234  0.00344804 -0.00039419 -0.00383507
 -0.00184489  0.00955739  0.00114483 -0.00512724 -0.00204893  0.00352158
  0.00042264 -0.00357031]"
APTV,"[ 0.13207108 -0.07970848 -0.11447482 -0.10942635  0.17447325  0.05079304
  0.1152638   0.25428036  0.0100813   0.01017748 -0.00182921  0.16419633
 -0.25016675  0.09013221  0.10688696  0.0103944   0.08764065 -0.07905238
  0.06329358  0.04917335 -0.07028533  0.08844623 -0.12759511 -0.03096946
 -0.15674085 -0.05502906 -0.17804956 -0.1488639  -0.10298925 -0.16062261
  0.1576545  -0.10448596 -0.00356158  0.63291784  0.59375814 -0.26995015
 -1.51975784 -0.91965815  1.4881077   1.17135133 -0.13457402 -0.29814188
 -0.5767291  -1.14317286  0.21151608  1.12321414  1.13130825 -0.03917099
 -1.36415739 -0.36620827  0.26711152 -1.08247835  0.76741669  0.        ]",-0.4610558311770154,1.4166840595299253,"[-4.34069000e-04  7.06207519e-04 -4.18934878e-04  1.77674174e-04
 -5.13340872e-05  2.92502559e-04]",-5.112785823154035,0.006019290864744505,0.8319484000691127,-0.04014231594109123,"[-0.12656146 -0.10424806 -0.06206772 -0.02796198  0.01597927  0.06463651
  0.1000365   0.13697336  0.17014491  0.18782742  0.15065017  0.0943174
 -0.04009727 -0.22217936 -0.32047489 -0.28409951 -0.2023544  -0.16660739
 -0.11112517  0.2729526   0.82221036  1.27664443  1.16981446 -0.10155155
 -0.01452584]","[ 1.56502002e-04  6.04726484e-04 -8.60877253e-04 -9.12898097e-05
 -7.63787920e-05 -3.44231370e-04]","[ 0.00838601 -0.00213334 -0.00454665  0.00030428 -0.00779428  0.00651291
  0.00300444 -0.00128479 -0.00078578  0.0001631  -0.00011995  0.00143158
  0.00181781  0.00604356 -0.00118117 -0.00394494 -0.00110065  0.00245085
 -0.00170793  0.00030111]",0.08542022545628652,"[ 0.00838601 -0.00213334 -0.00454665  0.00030428 -0.00779428  0.00651291
  0.00300444 -0.00128479 -0.00078578  0.0001631  -0.00011995  0.00143158
  0.00181781  0.00604356 -0.00118117 -0.00394494 -0.00110065  0.00245085
 -0.00170793  0.00030111]"
ARE,"[-1.80764980e-01  2.45357038e-01  1.72105567e-01  1.39342735e-01
  7.90170112e-02  4.07522227e-02 -7.94399340e-02  4.92829525e-02
 -3.71337096e-02 -8.93358841e-02  1.05841455e-01 -1.65540312e-01
  5.33514327e-01  8.47111558e-02 -2.26503065e-01 -2.35304846e-01
 -7.77275965e-02 -2.68831336e-01 -5.59811594e-02  3.49611611e-02
  5.38960421e-02  3.08063054e-02 -9.96435475e-02  2.42557778e-01
  7.59143570e-02  7.24142690e-02  2.06736612e-01  8.72876922e-02
  3.91345585e-01 -1.22279467e-01  2.54348560e-03  1.62966174e-01
 -2.42445472e-02 -2.15098826e+00 -8.23324443e-01  2.34750286e+00
  2.25237722e+00 -1.06147938e+00 -2.77692490e+00  8.23221992e-02
  1.69141199e+00 -1.73847136e-01 -4.01996840e-01  7.90854319e-01
 -9.10432654e-02 -7.29556268e-01 -3.48611797e-01 -1.47293254e-01
  6.43561825e-01  4.32256255e-01 -2.31818458e-01  6.39304277e-01
  5.90989476e-01  0.00000000e+00]",0.9050713490915437,0.04651904176836965,"[-7.21601052e-05  3.47788575e-04  2.30781880e-04 -6.44739921e-05
  9.29382154e-05 -5.28036198e-04]",-5.30956955238371,0.00494405441615384,0.8254260045407389,-0.03717544660640513,"[-0.12021985 -0.09840281 -0.06471262 -0.02808464  0.00964277  0.05647598
  0.09761674  0.13375778  0.17444621  0.17193454  0.1872257   0.09244994
 -0.06217592 -0.23920594 -0.33279307 -0.30361971 -0.20822992 -0.17267429
 -0.10916439  0.26333424  0.82334337  1.33370827  1.21562497 -0.09548626
  0.0095423 ]",[ 0.0007527   0.00185411 -0.00082416 -0.00039793  0.00050895 -0.00035242],"[-0.00030432 -0.00593559  0.00313028  0.01126231 -0.00817769 -0.0039661
  0.00026549  0.00371381 -0.00058423  0.00104491  0.00471151  0.00097019
 -0.00367726  0.00245622 -0.0017034   0.00083674  0.00108668  0.00034505
  0.0024432  -0.0001445 ]",0.0850069234847321,"[-0.00030432 -0.00593559  0.00313028  0.01126231 -0.00817769 -0.0039661
  0.00026549  0.00371381 -0.00058423  0.00104491  0.00471151  0.00097019
 -0.00367726  0.00245622 -0.0017034   0.00083674  0.00108668  0.00034505
  0.0024432  -0.0001445 ]"
ATO,"[-0.15824827  0.51843856  0.28844167  0.19735622  0.00650796  0.10573889
 -0.11773191 -0.12828365  0.01555216 -0.03533973 -0.00501867 -0.27567122
  0.50577779  0.07694886 -0.29502101 -0.16529611 -0.17609092 -0.14533723
 -0.06363722  0.07861801  0.09508     0.00411412 -0.13233519  0.24289728
  0.1162718   0.11043596  0.28723938  0.18814073  0.2407581  -0.12761513
  0.02275787  0.28176779  0.03001343 -2.1446819  -0.96794813  2.3040059
  2.6407561  -0.7869185  -3.58436908 -0.34291537  2.49793188  0.34186731
 -1.21258596  0.68145911  0.73882397 -0.73205221 -1.50370164 -0.19872087
  1.49188177  0.5519515  -0.23243915  1.46716206 -1.11055489  0.        ]",1.0184298341842677,-0.06230175914541963,"[ 4.18326065e-04  9.36951250e-05  1.28324682e-04 -1.58479526e-04
 -1.58760576e-05 -5.24288722e-04]",-5.391224091500073,0.004556392479387535,0.8258954608843723,-0.0346035945857773,"[-0.1174298  -0.09688851 -0.0665191  -0.02611597  0.00814519  0.04973738
  0.09900436  0.13578195  0.16911357  0.16582067  0.18508448  0.09128005
 -0.06639279 -0.23499607 -0.3398498  -0.29207085 -0.20859813 -0.16667982
 -0.10684986  0.25636007  0.81598469  1.32881718  1.2274849  -0.09320338
  0.01552822]",[ 0.00100978  0.00154753 -0.00083772 -0.00037598  0.00086174 -0.00024861],"[-0.00022032 -0.0063628   0.00305243  0.01235277 -0.0073716  -0.00614887
 -0.0008034   0.00581302  0.0006606  -0.00096297  0.00434386  0.00324117
 -0.00334878 -0.00082661 -0.00175807  0.00292292  0.00185772  0.00021363
  0.00475332 -0.00448807]",0.08465993364600638,"[-0.00022032 -0.0063628   0.00305243  0.01235277 -0.0073716  -0.00614887
 -0.0008034   0.00581302  0.0006606  -0.00096297  0.00434386  0.00324117
 -0.00334878 -0.00082661 -0.00175807  0.00292292  0.00185772  0.00021363
  0.00475332 -0.00448807]"
AVB,"[-0.1555926   0.06893192 -0.02040933  0.03664157 -0.18751939 -0.04604889
 -0.11700519  0.08300279  0.07368322  0.17107359  0.0809193  -0.01545459
 -0.08490419  0.10759001  0.04055132 -0.01985884 -0.20164842  0.12687072
 -0.1073813   0.03249209 -0.07071522  0.2129008  -0.22380011  0.12882235
 -0.0425706  -0.10013632 -0.13065283  0.01886375  0.10117423 -0.21117858
 -0.01200514  0.25017548  0.02428928 -0.0789995  -0.11706355  0.68085118
 -0.30460869 -1.13678435 -0.00692247  1.44172906 -0.13320039 -1.81556727
 -0.58857762  1.77451723  1.14369334 -1.32862103 -1.61799666  0.42835104
  1.55462895  0.21986194 -0.75981633  0.07777333 -0.24538389  0.        ]",0.15045836025759313,0.808409052223756,"[-7.32722190e-04 -1.14005860e-04  5.99554438e-05 -2.58083843e-04
  2.35988124e-04  2.66090506e-04]",-5.020232945533665,0.006602988393494759,0.8259508296920299,-0.03882594049881493,"[-0.12458364 -0.10078786 -0.07163179 -0.03115716  0.00880848  0.0582977
  0.10109021  0.14349484  0.17422961  0.17936981  0.15697003  0.09325384
 -0.04579925 -0.22507756 -0.34046428 -0.26638913 -0.22030632 -0.16833849
 -0.1200505   0.2910402   0.80504832  1.30429427  1.192534   -0.11153374
 -0.01221613]",[ 0.00048259  0.0011476  -0.00100072 -0.00046237  0.00083898 -0.00018499],"[ 6.24074819e-03 -4.14681723e-03 -1.77566009e-03  3.84627494e-03
 -8.41386173e-03  2.82600562e-03  3.80217427e-03 -1.34809584e-03
 -4.96703679e-03 -8.91236189e-06  7.61729561e-03  3.75091539e-03
 -5.33155142e-03 -1.41833993e-03 -9.05907683e-05  3.21052500e-03
  1.06356341e-03 -5.13320339e-04  1.29506214e-03 -1.85598911e-03]",0.08478410271399783,"[ 6.24074819e-03 -4.14681723e-03 -1.77566009e-03  3.84627494e-03
 -8.41386173e-03  2.82600562e-03  3.80217427e-03 -1.34809584e-03
 -4.96703679e-03 -8.91236189e-06  7.61729561e-03  3.75091539e-03
 -5.33155142e-03 -1.41833993e-03 -9.05907683e-05  3.21052500e-03
  1.06356341e-03 -5.13320339e-04  1.29506214e-03 -1.85598911e-03]"
AVGO,"[-0.04718085  0.34131801  0.16651516  0.32309888  0.41461     0.1576598
  0.01289188  0.23464926 -0.08306107 -0.16039514 -0.0363949  -0.16016976
  0.59474433  0.03829159 -0.27638301 -0.31419932  0.05062027 -0.3483065
  0.15150627  0.16458597  0.22250782 -0.01100733  0.12710025  0.13072292
  0.07132429  0.24873218  0.32001165  0.07648865  0.09424129 -0.12457262
  0.15889051 -0.17302591 -0.15478539 -1.49782299 -0.25903792  1.32651805
  1.79115968 -0.30229387 -2.29848862 -0.81825088  2.16956447  1.60635249
 -0.28014506 -1.19765535 -1.3866098  -0.09356225  1.95657684  1.1608555
 -1.60231039 -1.11833486  0.59798657  0.1011802  -0.31421661  0.        ]",0.7179899069123642,0.24461207078800726,"[-6.15654318e-05  7.64031290e-04 -2.66279832e-04  2.08739236e-04
  6.62943520e-06  3.52543765e-04]",-5.106006939573205,0.006060233552826372,0.8282111327053819,-0.03623670713993333,"[-0.12017322 -0.09392287 -0.05587558 -0.02427665  0.01211824  0.06244616
  0.09684725  0.13085964  0.16698104  0.17253148  0.19109007  0.09183526
 -0.06397696 -0.24360523 -0.32460331 -0.30944044 -0.18549088 -0.15781857
 -0.08411679  0.25078793  0.86109085  1.31512089  1.21561761 -0.0766358
  0.01615175]","[ 8.24443404e-04  1.10522389e-03 -8.67183474e-04 -3.59183214e-05
 -3.65495568e-04 -8.33607502e-04]","[ 0.00166843 -0.00428028  0.00032181  0.00990866 -0.00600073 -0.00311219
 -0.00207441  0.00505925  0.00415287  0.00175574 -0.00074498 -0.00250584
 -0.00180276  0.0089403   0.00213758 -0.00446407 -0.00323149  0.0024945
  0.00131091 -0.00293358]",0.08534289205764516,"[ 0.00166843 -0.00428028  0.00032181  0.00990866 -0.00600073 -0.00311219
 -0.00207441  0.00505925  0.00415287  0.00175574 -0.00074498 -0.00250584
 -0.00180276  0.0089403   0.00213758 -0.00446407 -0.00323149  0.0024945
  0.00131091 -0.00293358]"
AVY,"[ 9.18484297e-02 -1.52142149e-03  1.68976818e-01  6.10148712e-03
 -1.66844999e-01 -1.86814970e-02 -7.37203829e-02 -3.75607715e-01
 -9.01404054e-03 -4.55493253e-02 -3.13344509e-02 -2.11077917e-01
  1.07929241e-01 -1.79358704e-01  2.07588185e-02  1.39456015e-01
  9.14187522e-02  1.28515198e-01  7.73225650e-02 -7.70284237e-02
  5.51348892e-02 -2.03087308e-01  2.70702365e-01 -8.47779706e-02
  9.36099268e-02  1.28070716e-01  3.06106392e-01  1.99806111e-01
 -2.99149046e-01  1.70147292e-01 -1.11402635e-01 -1.84019889e-02
  3.67263807e-02  3.83078283e-02 -1.10872057e-01 -7.76427397e-01
  7.79658682e-01  1.66809021e+00 -6.80292748e-01 -1.89656028e+00
  5.41727772e-02  1.66999436e+00  6.19430205e-01 -5.50903923e-01
 -6.63616884e-01  2.47079071e-01 -1.97456940e-01 -6.80270728e-01
  1.41658750e-01  1.07127652e+00  6.85401190e-01 -3.55419429e-01
 -2.45714353e+00  0.00000000e+00]",-0.02316493018445708,0.9754329209738763,[-0.00029633  0.00114265 -0.00104565  0.00091811 -0.00048845  0.00083545],-4.6971901023515,0.009120869839083627,0.831109788209386,-0.03941895246743222,"[-0.1202755  -0.10176171 -0.07134033 -0.02976886  0.01027267  0.04258735
  0.09866987  0.13576978  0.16897598  0.16884005  0.16621338  0.07786428
 -0.04715861 -0.21270056 -0.31752658 -0.27014853 -0.19734475 -0.18007378
 -0.10089707  0.233638    0.89941722  1.24720924  1.23402605 -0.08794894
  0.01980074]","[ 8.51996107e-04  2.07806760e-04 -2.95657191e-05 -8.69025818e-04
  1.57173421e-04 -2.75169176e-04]","[ 6.54151967e-03 -4.14354349e-03 -5.98235065e-03  6.95982509e-03
 -4.55405158e-04  6.38480725e-04 -4.84228156e-03 -1.23488106e-03
  4.14882992e-03  4.56209240e-03  8.56067441e-04 -1.11216872e-03
 -7.43002963e-04  2.50264179e-03 -2.60610314e-03 -3.21337209e-04
  3.78238686e-03  3.21257161e-03 -1.41947693e-05 -7.73732504e-03]",0.08525272622243911,"[ 6.54151967e-03 -4.14354349e-03 -5.98235065e-03  6.95982509e-03
 -4.55405158e-04  6.38480725e-04 -4.84228156e-03 -1.23488106e-03
  4.14882992e-03  4.56209240e-03  8.56067441e-04 -1.11216872e-03
 -7.43002963e-04  2.50264179e-03 -2.60610314e-03 -3.21337209e-04
  3.78238686e-03  3.21257161e-03 -1.41947693e-05 -7.73732504e-03]"
AWK,"[-0.14962066  0.31511669  0.23207048  0.03611286 -0.04289441  0.03774204
 -0.05460734 -0.26618792 -0.02370201 -0.13001741  0.01913411 -0.17673188
  0.48151314  0.01796678 -0.29133797 -0.12201333 -0.11089019 -0.19184726
 -0.1393628  -0.05174882  0.02473191 -0.13955114 -0.09250294  0.1751871
  0.16416602  0.04166916  0.21696624  0.12120793  0.44272046  0.11383743
 -0.10356064  0.2528995   0.08517079 -2.32455694 -1.12775038  2.23136212
  2.85783638 -0.26418853 -3.37593777 -0.75985391  1.73742083  0.26254444
 -0.46940061  0.82322807  0.52254969 -0.21651696 -1.56666314 -1.16533038
  1.6320712   0.91187407 -0.33567396  2.20914063  0.61135292  0.        ]",1.107616874656106,-0.1478348772778307,"[ 2.78212695e-04  4.73166693e-05  3.43972291e-04 -8.21493874e-05
  1.24887564e-04 -2.72191572e-04]",-5.726066738669728,0.003259873986919701,0.8260753400761354,-0.036511388065282216,"[-0.11882093 -0.10084741 -0.06786837 -0.02819317  0.0103808   0.04564032
  0.09769937  0.13219602  0.17061291  0.16995019  0.18389255  0.08790512
 -0.06623626 -0.23146729 -0.33424626 -0.29782527 -0.21564704 -0.18241511
 -0.11423936  0.24027523  0.82671491  1.31184275  1.23917884 -0.09890365
  0.01177247]","[ 7.51664329e-04  2.05555380e-03 -1.76048977e-04 -7.16684811e-04
  7.37030540e-04 -6.34901660e-05]","[-8.06598377e-04 -6.88302969e-03  2.70067591e-03  1.29849491e-02
 -5.93774917e-03 -5.52558398e-03 -1.89529405e-03  3.65434975e-03
  4.97142949e-04  1.14888077e-03  4.67236215e-03  2.59963424e-03
 -1.99573623e-03 -1.04643457e-03 -4.40992688e-03  3.14220996e-03
  2.81816670e-03  7.57936820e-05  6.64401558e-03 -2.67414576e-05]",0.0848550636799832,"[-8.06598377e-04 -6.88302969e-03  2.70067591e-03  1.29849491e-02
 -5.93774917e-03 -5.52558398e-03 -1.89529405e-03  3.65434975e-03
  4.97142949e-04  1.14888077e-03  4.67236215e-03  2.59963424e-03
 -1.99573623e-03 -1.04643457e-03 -4.40992688e-03  3.14220996e-03
  2.81816670e-03  7.57936820e-05  6.64401558e-03 -2.67414576e-05]"
AXP,"[ 0.01628325 -0.10732994 -0.09273404  0.05125075  0.08989356  0.01994249
  0.0735576   0.11044502 -0.05402594 -0.03101172 -0.02825524  0.0987484
 -0.06935959 -0.05878486  0.02014701 -0.10444347  0.00812288  0.02430827
  0.04144492 -0.02128553 -0.02575216  0.00695488  0.11043188 -0.08823152
  0.00385235  0.07194574 -0.12412841 -0.04928409 -0.0798196   0.01616205
 -0.03506975 -0.15236062 -0.00822326  0.54669784  0.49820314 -0.57845306
 -0.92315484  0.0413099   1.27050007  0.30145612 -0.77697315 -0.12333931
  0.61618299 -0.26126035 -0.82695943  0.17042154  1.25375395  0.58493355
 -1.33644009 -1.04468602  0.56705516  0.52402375  0.25163112  0.        ]",-0.27614880528265395,1.2459694975763014,"[ 7.88002220e-04  7.33684399e-05  2.00913544e-05  4.48377829e-04
 -2.08592793e-04  9.76400576e-05]",-5.114036023271589,0.006011770248714896,0.8295343112334218,-0.04043405535349849,"[-0.1261871  -0.10050564 -0.06442402 -0.02895601  0.01463528  0.05965872
  0.09769037  0.13564041  0.16859588  0.18453682  0.15868748  0.08609448
 -0.04595365 -0.22899349 -0.32538597 -0.27632665 -0.20275344 -0.17492852
 -0.10870017  0.26164332  0.86763001  1.26057176  1.20576927 -0.09161774
 -0.01170686]",[ 0.00030561  0.00068158 -0.0004176  -0.00056459 -0.00023494 -0.00036511],"[ 0.00810458 -0.00242829 -0.00542418  0.00207685 -0.00507336  0.00581363
  0.00082159 -0.00313729 -0.00035189  0.0037242   0.00199752 -0.00161584
 -0.00126164  0.00657082  0.00059044 -0.00384935 -0.00269177  0.00319383
  0.00271742 -0.00140128]",0.08551552531516149,"[ 0.00810458 -0.00242829 -0.00542418  0.00207685 -0.00507336  0.00581363
  0.00082159 -0.00313729 -0.00035189  0.0037242   0.00199752 -0.00161584
 -0.00126164  0.00657082  0.00059044 -0.00384935 -0.00269177  0.00319383
  0.00271742 -0.00140128]"
AZO,"[-0.18983311  0.45968466  0.04968466  0.1615549   0.00772077  0.09411273
 -0.02810257  0.07988532  0.06250777  0.09157892 -0.10517591 -0.02993536
  0.05943957  0.14919742 -0.21948371 -0.14692302 -0.31757397  0.01799426
 -0.14248407  0.11066442  0.02422379  0.17169877 -0.3082046   0.15633444
  0.04654534 -0.02846615 -0.13266601  0.00892809  0.26397117 -0.14701392
  0.0589137   0.27218655  0.03648207 -0.78162175 -0.46548322  1.39520702
  0.77063882 -1.28116007 -1.4898493   1.09365399  1.32435256 -1.23545054
 -1.53771307  1.33333488  1.73698184 -0.99562036 -1.94790414  0.7689004
  1.57536561 -1.04661057 -0.71441523  2.47631515  0.15896004  0.        ]",0.5535650990778264,0.39611376435962725,[-0.00033213  0.00082584 -0.00052277  0.0001232  -0.00028043 -0.00054689],-5.0977739920346705,0.006110333088176673,0.8252369409579262,-0.035164377497569885,"[-0.12276712 -0.09752641 -0.06626653 -0.02692336  0.01083347  0.05731985
  0.10060209  0.14002739  0.1645921   0.17760924  0.16360141  0.09581804
 -0.06075335 -0.23377898 -0.35027968 -0.27447006 -0.22051129 -0.16131008
 -0.11246837  0.27871742  0.784164    1.31377906  1.20969079 -0.10550054
 -0.01348525]",[ 0.00053584  0.00161055 -0.00083304 -0.00025785  0.00084961 -0.00021189],"[ 0.004076   -0.00510098  0.00035221  0.0069178  -0.00880587 -0.0008941
  0.00293104  0.0027065  -0.00346243 -0.00246473  0.00638407  0.00557628
 -0.00404823 -0.00225982  0.00081374  0.00325679 -0.00232709 -0.00064573
  0.00793429 -0.00127992]",0.08457144239887981,"[ 0.004076   -0.00510098  0.00035221  0.0069178  -0.00880587 -0.0008941
  0.00293104  0.0027065  -0.00346243 -0.00246473  0.00638407  0.00557628
 -0.00404823 -0.00225982  0.00081374  0.00325679 -0.00232709 -0.00064573
  0.00793429 -0.00127992]"
BA,"[-1.18506879e-02  2.23465200e-02  7.26759841e-02 -1.74216188e-02
 -1.69133843e-01  2.48826257e-02 -2.30488255e-02 -2.71477461e-02
 -1.25557437e-02  1.25310981e-03  6.00688268e-02 -1.61714891e-01
 -9.96161064e-03 -4.05885394e-02  7.19554660e-02 -5.44382652e-02
 -5.12056995e-02  5.88183077e-02  1.29496337e-02 -7.10380296e-02
 -1.03032807e-01  1.14315709e-01 -6.84093103e-02  9.28153082e-02
 -5.79269157e-02  1.06818835e-01  3.02886731e-02  1.17291472e-01
 -1.67317904e-01 -2.44802315e-01 -3.12764679e-02  1.67055719e-01
  7.91910653e-02 -2.67272999e-01  5.76904318e-02  3.94567178e-01
 -1.11053843e-01 -8.02762273e-01  5.99250166e-02  8.04831854e-01
  1.57638344e-01 -6.37772350e-01 -3.38261010e-01  3.65399902e-01
  2.51885497e-01  1.95548827e-01 -1.34884533e-01 -5.17474638e-01
 -6.57045769e-01  5.69555452e-01  1.14969012e+00 -4.82050405e-01
 -1.83368719e+00  0.00000000e+00]",0.05914831309265963,0.9053768662472605,[-0.00083149  0.00117816 -0.00048247  0.00030255  0.00011894  0.00089313],-4.52027964301204,0.0108859790548999,0.8289477399428031,-0.039223586628695475,"[-1.22458972e-01 -1.02201400e-01 -7.12636505e-02 -2.88651349e-02
  1.16915905e-02  5.46516907e-02  9.84466233e-02  1.37216674e-01
  1.73039760e-01  1.72209393e-01  1.60974926e-01  8.55937414e-02
 -4.40017159e-02 -2.26913541e-01 -3.29395558e-01 -2.73928497e-01
 -2.06105290e-01 -1.79507179e-01 -1.23073958e-01  2.81991125e-01
  8.36118536e-01  1.29538588e+00  1.19276265e+00 -8.94591192e-02
 -5.42509135e-04]","[ 7.57949941e-04  4.65250487e-04 -1.10323104e-03 -5.30311198e-04
  6.89425073e-04 -6.74120051e-05]","[ 0.0056565  -0.00361332 -0.00255964  0.00445194 -0.00741087  0.00294857
  0.00213249 -0.00062028 -0.00181909  0.00102031  0.00374012  0.00152017
 -0.00101824  0.00262269 -0.00256053 -0.00242625  0.00160021  0.00459709
 -0.00038954 -0.00672617]",0.08526615979531688,"[ 0.0056565  -0.00361332 -0.00255964  0.00445194 -0.00741087  0.00294857
  0.00213249 -0.00062028 -0.00181909  0.00102031  0.00374012  0.00152017
 -0.00101824  0.00262269 -0.00256053 -0.00242625  0.00160021  0.00459709
 -0.00038954 -0.00672617]"
